,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0036566842295386714,0.005236886434847939,[0.00365668],[7.31336846e-03 2.75739257e-12],0.006200376149552855,0.004769676534675073,4.38808735734466e-12,1.0,2.4801088906084153e-05,0.00698375244548699,0,adam
13,13,0.0032738570134236878,0.004752342108014996,[0.00327386],[6.54771402e-03 2.30978278e-12],0.00583887874674931,0.003982692289843796,3.677957331150102e-12,1.0,2.0245668847403566e-05,0.006252606319949505,0,adam
14,14,0.0028483096786233284,0.004246679446739112,[0.00284831],[5.69661935e-03 2.30257452e-12],0.005437115848198765,0.0031078131843751836,3.2960357306181567e-12,1.0,1.5895527089861347e-05,0.005439870777712574,0,adam
15,15,0.0023904514839344975,0.0037540923864094957,[0.00239045],[4.78090297e-03 2.01517416e-12],0.004999367361804418,0.0021719870868247655,3.1743091200376554e-12,1.0,1.2041478053866457e-05,0.0045654260386742695,0,adam
16,16,0.0019137039035505606,0.003317445448007763,[0.0019137],[3.82740780e-03 2.14934083e-12],0.0045320880663521045,0.0012090236415734602,2.7261180180435465e-12,1.0,8.91688830486444e-06,0.003654905230372041,0,adam
17,17,0.001432506343292708,0.002981829441405506,[0.00143251],[2.86501268e-03 1.93146531e-12],0.004043586283459806,0.00025393274395448754,2.4638303069932973e-12,1.0,6.652774303635433e-06,0.0027358855865462495,0,adam
18,18,0.0014020017173845647,0.0025880146045329567,[0.001402],[2.80400343e-03 1.89391259e-12],0.003543471762304972,0.0006625333879924787,1.856243614640194e-12,1.0,5.266730317090715e-06,0.0026776260425409593,0,adam
19,19,0.0015197631851853936,0.002322548966796616,[0.00151976],[3.03952637e-03 1.51326988e-12],0.003041980054505524,0.0015173094991738352,1.876822038778445e-12,1.0,4.683415025342503e-06,0.002902533879016067,0,adam
20,20,0.0016150619408575118,0.002288723547408573,[0.00161506],[3.23012388e-03 1.35050268e-12],0.0025492973045416847,0.0022958885167563827,1.2744671491723542e-12,1.0,4.770205997279324e-06,0.0030845410954447594,0,adam
21,21,0.0016887525302509612,0.002446145689769574,[0.00168875],[3.37750506e-03 1.45339480e-12],0.0020749870072918762,0.0029912705809933405,2.467666962341107e-12,1.0,5.371343816113771e-06,0.003225279754180521,0,adam
22,22,0.001743203694781889,0.002716065819975104,[0.0017432],[3.48640739e-03 1.67173537e-12],0.0016275763490971901,0.0036020347334299032,1.8185746348617006e-12,1.0,6.332025269324742e-06,0.0033292738180872306,0,adam
23,23,0.0017815608150204886,0.0030302434564562983,[0.00178156],[3.56312163e-03 1.49501670e-12],0.0012143140768051273,0.0041303683660321245,2.2242137411801043e-12,1.0,7.511744453506844e-06,0.0034025305215521495,0,adam
24,24,0.001807187006729311,0.0033455794199849977,[0.00180719],[3.61437401e-03 1.21005784e-12],0.0008410776099448444,0.0045804834084660195,1.7770689997353978e-12,1.0,8.789905264114084e-06,0.0034514729425489943,0,adam
25,25,0.0018233051008544434,0.003638035058019493,[0.00182331],[3.64661020e-03 1.40677363e-12],0.0005123888463459366,0.004957526453054944,3.1624503671444264e-12,1.0,1.006710630217717e-05,0.003482256234787817,0,adam
26,26,0.001832805348618214,0.003894893387590237,[0.00183281],[3.66561070e-03 1.06263727e-12],0.00023149423389520407,0.005266921808885579,3.0738585072950075e-12,1.0,1.1264495520642037e-05,0.003500400371494239,0,adam
27,27,0.0018381677811466041,0.004109847218850948,[0.00183817],[3.67633556e-03 1.21447581e-12],4.705866508602872e-07,0.005514032753801942,2.987010581694592e-12,1.0,1.2322490340189689e-05,0.00351064186322092,0,adam
28,28,0.001961233914705011,0.004226786839629801,[0.00196123],[3.92246783e-03 9.53001936e-13],0.0001796710171651482,0.005704030724882276,2.067608445619517e-12,1.0,1.3199399249578141e-05,0.0037456808650171425,0,adam
29,29,0.0020502617538634,0.004314139189484558,[0.00205026],[4.10052351e-03 5.88519678e-13],0.00030889885156420977,0.005841886408350418,1.6755720264433468e-12,1.0,1.3870065680637364e-05,0.003915711513115427,0,adam
30,30,0.002106839508786005,0.004373106566548434,[0.00210684],[4.21367902e-03 4.10987171e-13],0.00038809643968754656,0.005932422084763303,1.9071664947111197e-12,1.0,1.4324467850910662e-05,0.004023767065495232,0,adam
31,31,0.0021331339345108647,0.0044056923552276694,[0.00213313],[4.26626787e-03 6.30141575e-13],0.0004190169418269468,0.005980384859792203,1.9134446580075355e-12,1.0,1.4566149701607228e-05,0.00407398571945361,0,adam
32,32,0.0021315872087357556,0.004414686821307828,[0.00213159],[4.26317442e-03 4.84348672e-13],0.00040424659336522195,0.005990515030438205,2.403838968827549e-12,1.0,1.4610369168557685e-05,0.004071031690821014,0,adam
33,33,0.0021049197013193067,0.004403534373723985,[0.00210492],[4.20983940e-03 5.81311416e-13],0.0003471650001809795,0.005967594101280324,2.4966162708745787e-12,1.0,1.4481901298916327e-05,0.004020100503317803,0,adam
34,34,0.0020561182010596537,0.0043761906089936275,[0.00205612],[4.11223640e-03 4.34588415e-13],0.0002518902199113652,0.005916464381015827,2.251767902314373e-12,1.0,1.421250789862252e-05,0.0039268965033583125,0,adam
35,35,0.001988405655415944,0.004336950800282463,[0.00198841],[3.97681131e-03 6.00610955e-13],0.00012319925738287984,0.005842017706684337,2.1806153849549965e-12,1.0,1.3838167414904888e-05,0.003797575067175929,0,adam
36,36,0.0019275786585897002,0.004280231601761913,[0.00192758],[3.85515732e-03 7.08502354e-13],3.358078316440611e-05,0.005749155190658812,1.9458818350390157e-12,1.0,1.3396231433171333e-05,0.0036814040605559484,0,adam
37,37,0.0019518110509711903,0.0041770181105787035,[0.00195181],[3.90362210e-03 3.87734715e-13],0.00021271000835047134,0.005642723142676511,1.886588070572869e-12,1.0,1.2922720785772794e-05,0.003727684520921537,0,adam
38,38,0.001978542551993171,0.004069986630791005,[0.00197854],[3.95708510e-03 5.28179553e-13],0.00040819521405572267,0.005527432439640282,2.2835075056462513e-12,1.0,1.2449982352537618e-05,0.0037787379272085087,0,adam
39,39,0.0020072435601356875,0.003964625236194076,[0.00200724],[4.01448712e-03 5.27016930e-13],0.0006139611081209094,0.005407769569599448,2.686705104016049e-12,1.0,1.2004894073335873e-05,0.003833552815019514,0,adam
40,40,0.002037309456764299,0.0038656634396338108,[0.00203731],[4.07461891e-03 7.82677691e-13],0.0008240209394897726,0.005287907428232216,2.5709078698821624e-12,1.0,1.1607737880177423e-05,0.003890974447822826,0,adam
41,41,0.002068085842813376,0.0037768195760238222,[0.00206809],[4.13617169e-03 6.18631609e-13],0.0010326346197825388,0.005171622906687292,1.970296914525076e-12,1.0,1.1271774083323957e-05,0.003949753015465296,0,adam
42,42,0.0020988905556704016,0.003700628883302935,[0.00209889],[4.19778111e-03 1.00450613e-12],0.0012344449629309831,0.00506222670203912,2.0411006450346515e-12,1.0,1.100346570466545e-05,0.004008585683326071,0,adam
43,43,0.002129031792698042,0.0036383858230510896,[0.00212903],[4.25806358e-03 4.94114704e-13],0.0014245864129338696,0.004962508963476663,1.6835941239887665e-12,1.0,1.0803233779961472e-05,0.004066151205692314,0,adam
44,44,0.00215782247040434,0.0035902161560926707,[0.00215782],[4.31564494e-03 3.66691241e-13],0.001598764742407777,0.004874702667008292,1.796949850174047e-12,1.0,1.0666584850665269e-05,0.004121137349755388,0,adam
45,45,0.0021845916302883736,0.003555268398652808,[0.00218459],[4.36918326e-03 3.61575701e-13],0.0017533096953764574,0.004800465194136417,1.3522466166779466e-12,1.0,1.0585440834476283e-05,0.004172262679170924,0,adam
46,46,0.0022086941885162254,0.0035319893298156406,[0.00220869],[4.41738838e-03 6.30141575e-13],0.0018852049990094012,0.004740877564386214,2.1530612238207284e-12,1.0,1.0549514749515006e-05,0.004218295174568398,0,adam
47,47,0.002229520457763086,0.003518433626922671,[0.00222952],[4.45904092e-03 3.73550716e-13],0.0019921012634774933,0.004696460108005048,1.8067158819684712e-12,1.0,1.0547604234924372e-05,0.0042580704189298935,0,adam
48,48,0.0022465067166743363,0.0035125578004075583,[0.00224651],[4.49301343e-03 8.70571977e-13],0.0020723171682662024,0.004667202979674898,2.081908706461352e-12,1.0,1.0568709927068562e-05,0.004290511783774376,0,adam
49,49,0.002259147651089751,0.0035124607833239593,[0.00225915],[4.51829530e-03 1.16738959e-12],0.0021248332630820904,0.0046526096878848205,2.302341995535498e-12,1.0,1.0602920210634774e-05,0.004314654190144429,0,adam
50,50,0.00226701090876812,0.0035165508557626077,[0.00226701],[4.53402182e-03 1.19029326e-12],0.0021492810679486283,0.004651751656510999,1.8447336485967653e-12,1.0,1.064203375526754e-05,0.004329671906084354,0,adam
51,51,0.0022697533177489975,0.003523634510828757,[0.00226975],[4.53950663e-03 1.39212458e-12],0.002145928282467855,0.004663331668594336,2.184800827152607e-12,1.0,1.0679914775682574e-05,0.004334909521427788,0,adam
52,52,0.002267137686653211,0.0035329339285719128,[0.00226714],[4.53427537e-03 1.15936749e-12],0.002115659182888012,0.004685753875448717,1.6229052121234164e-12,1.0,1.0712594028257363e-05,0.004329914034009397,0,adam
53,53,0.002259048616923658,0.003544045753045215,[0.00225905],[4.51809723e-03 1.17506290e-12],0.002059947976324272,0.0047171978730501584,1.3965425466026562e-12,1.0,1.0738142645517434e-05,0.004314465048819827,0,adam
54,54,0.0022455054651460645,0.0035568564684152425,[0.00224551],[4.49101093e-03 1.07914651e-12],0.001980822156074563,0.004755694238446322,9.1730941497627e-13,1.0,1.0756357500206403e-05,0.0042885995342143435,0,adam
55,55,0.0022266706146691724,0.0035714305612305846,[0.00222667],[4.45334123e-03 9.12542661e-13],0.001880812939576901,0.004799198903154406,1.2762110834213585e-12,1.0,1.0768307016188793e-05,0.004252627619544702,0,adam
56,56,0.0022028514936048753,0.003587887907480008,[0.00220285],[4.40570299e-03 6.42116590e-13],0.0017628906301118297,0.004845663849220452,1.4823441116536685e-12,1.0,1.0775794733937958e-05,0.004207136449255078,0,adam
57,57,0.002174495336217506,0.003606286502164872,[0.0021745],[4.34899067e-03 5.62244402e-13],0.0016303841205765914,0.004893101886986666,1.0892613319280958e-12,1.0,1.0780803316638537e-05,0.004152980177871468,0,adam
58,58,0.0021421763963057846,0.0036265252836938083,[0.00214218],[4.28435279e-03 5.86892006e-13],0.0014868855335153377,0.004939643654367165,1.034850583359161e-12,1.0,1.0784982149405822e-05,0.004091255549362183,0,adam
59,59,0.00210657609514665,0.0036482788091300694,[0.00210658],[4.21315219e-03 5.15274439e-13],0.001336142825460018,0.004983585458752899,1.2270321375994367e-12,1.0,1.0789235583921919e-05,0.004023263982501746,0,adam
60,60,0.0020684572882003504,0.0036709707960015515,[0.00206846],[4.13691458e-03 4.31681858e-13],0.001181944769762744,0.005023427094306756,5.315511590965155e-13,1.0,1.0793455710396429e-05,0.003950462423898404,0,adam
61,61,0.002028634349468934,0.003693787649883279,[0.00202863],[4.05726870e-03 7.21407468e-13],0.001028003777371368,0.005057899270042438,9.929961613830575e-13,1.0,1.0796424292050082e-05,0.0038744062133277968,0,adam
62,62,0.001987941038520235,0.0037157271903060086,[0.00198794],[3.97588208e-03 3.01119314e-13],0.0008778423904990544,0.005085980724345242,7.164081894909729e-13,1.0,1.0795885813117884e-05,0.003796687714268776,0,adam
63,63,0.001947198145145715,0.003735673122227942,[0.0019472],[3.89439629e-03 4.14940089e-13],0.000734688954472616,0.005106905479965254,9.99274324679473e-13,1.0,1.0788771069493224e-05,0.0037188745197516138,0,adam
64,64,0.0019071826920804905,0.0037524832784386355,[0.00190718],[3.81436538e-03 4.81325853e-13],0.0006013870986317421,0.005120160976332122,1.2776062308205617e-12,1.0,1.0771531927858586e-05,0.0036424506338870177,0,adam
65,65,0.0018686001590070193,0.0037650794416469345,[0.0018686],[3.73720032e-03 4.06452942e-13],0.0004803224518558567,0.005125478024514017,6.511850485782116e-13,1.0,1.0740535901092386e-05,0.0035687634236192256,0,adam
66,66,0.0018320607948221124,0.0037725282461980197,[0.00183206],[3.66412159e-03 1.92181554e-13],0.00037336870439592056,0.005122813679852425,2.179917811255395e-13,1.0,1.0692465113719302e-05,0.003498978378489559,0,adam
67,67,0.0017980607167379047,0.003774105460752457,[0.00179806],[3.59612143e-03 2.45313418e-13],0.00028185392019330256,0.005112328229369923,6.504874748786099e-13,1.0,1.0624668224045108e-05,0.003434043012578325,0,adam
68,68,0.0017669681896342506,0.0037693390797186805,[0.00176697],[3.53393638e-03 4.35983562e-13],0.00020654701734708442,0.005094357550483496,1.0721707762878535e-12,1.0,1.0535424317994122e-05,0.003374660659997142,0,adam
69,69,0.0017390152461318534,0.0037580295291058346,[0.00173902],[3.47803049e-03 5.33992667e-13],0.00014766358417262493,0.005069382153570354,6.52580195977415e-13,1.0,1.042409259544192e-05,0.0033212744704085306,0,adam
70,70,0.0017142946328135905,0.0037402476320299105,[0.00171429],[3.42858927e-03 3.77968683e-13],0.00010488967310195524,0.005037994225145239,1.9357670163947908e-13,1.0,1.0291138251855299e-05,0.003274061576738374,0,adam
71,71,0.0016927619387556176,0.003716312719091733,[0.00169276],[3.38552388e-03 8.96033417e-13],7.742182293662977e-05,0.005000863992676596,6.536265565268176e-13,1.0,1.0138041060866106e-05,0.0032329371603694312,0,adam
72,72,0.0016742426400485596,0.003686754493035679,[0.00167424],[3.34848528e-03 9.57071116e-13],6.402123899116067e-05,0.004958706680761784,3.9273399287577194e-13,1.0,9.967106780751889e-06,0.0031975679051874373,0,adam
73,73,0.0016584436802140245,0.0036522630677022754,[0.00165844],[3.31688736e-03 1.04194258e-12],6.307978607504471e-05,0.004912251253299536,1.2674914121763368e-12,1.0,9.781211396461995e-06,0.0031673941145469175,0,adam
74,74,0.0016449690542657772,0.0036136320966208726,[0.00164497],[3.28993811e-03 1.09379556e-12],7.26951549179012e-05,0.004862212006332211,1.547218465716629e-12,1.0,9.58351331165442e-06,0.0031416594746351834,0,adam
75,75,0.0016333387487114338,0.00357170007722913,[0.00163334],[3.26667750e-03 8.60457158e-13],9.0752332291022e-05,0.004809263912432436,1.4108428074444915e-12,1.0,9.377169064923492e-06,0.0031194472272113583,0,adam
76,76,0.0016230102527040192,0.0035272947683735664,[0.00162301],[3.24602050e-03 9.14286596e-13],0.00011500834624563772,0.004754022410431161,1.4352578869305519e-12,1.0,9.165084140080255e-06,0.00309972125288005,0,adam
77,77,0.0016134017647129056,0.003481185123189291,[0.0016134],[3.22680353e-03 9.10566203e-13],0.00014317719322120366,0.00469702809962735,1.2901625574133929e-12,1.0,8.949722908756179e-06,0.003081370392566951,0,adam
78,78,0.0016039161713594819,0.003434044203399684,[0.00160392],[3.20783234e-03 5.35620339e-13],0.000173011952293599,0.004638736560597926,1.1869216498723374e-12,1.0,8.732992073272926e-06,0.0030632542437227794,0,adam
79,79,0.0015939648623623072,0.003386425251687842,[0.00159396],[3.18792972e-03 5.88170891e-13],0.00020238131942562035,0.004579513266021653,1.639646980913858e-12,1.0,8.516201491033349e-06,0.0030442486435171556,0,adam
80,80,0.0015829904861933922,0.003338751567682559,[0.00158299],[3.16598097e-03 6.91760585e-13],0.0002293381329971264,0.004519633324520995,1.0620559576436284e-12,1.0,8.300096428993962e-06,0.003023289128941453,0,adam
81,81,0.0015704878335660337,0.003291319254014695,[0.00157049],[3.14097567e-03 5.35387814e-13],0.00025217790607416174,0.004459285593788944,8.349957184232664e-13,1.0,8.084947393366342e-06,0.002999410821332482,0,adam
82,82,0.001556022123346112,0.0032443105120629413,[0.00155602],[3.11204425e-03 8.18486474e-13],0.0002694858360296241,0.004398580533440537,5.681737783256061e-13,1.0,7.870678341483281e-06,0.0029717833498905666,0,adam
83,83,0.0015392440936896745,0.003197814161657504,[0.00153924],[3.07848819e-03 8.30345227e-13],0.00028017124042868956,0.004337561039222515,1.4178185444405089e-12,1.0,7.65701184104776e-06,0.002939739673628594,0,adam
84,84,0.0015199014168312706,0.0031518495993122135,[0.0015199],[3.03980283e-03 7.69888840e-13],0.00028348881807223987,0.004276215431459618,9.619541317507806e-13,1.0,7.4436104992700725e-06,0.002902797882012864,0,adam
85,85,0.0014978460922717178,0.003106390520509793,[0.00149785],[2.99569218e-03 5.87705842e-13],0.0002790465510384862,0.004214491724755419,1.0212478962169273e-12,1.0,7.230197206402899e-06,0.0028606753149111874,0,adam
86,86,0.0014730376025592566,0.0030613853639581295,[0.00147304],[2.94607520e-03 6.89551602e-13],0.0002668004751855291,0.004152312331521915,9.703250161460014e-13,1.0,7.0166418838430784e-06,0.002813294589690596,0,adam
87,87,0.001445541769534752,0.0030167724305159246,[0.00144554],[2.89108354e-03 7.23616451e-13],0.0002470369279137544,0.004089588380280329,4.101733353658151e-13,1.0,6.803008521125205e-06,0.0027607814168071343,0,adam
88,88,0.001415525405422948,0.002972488806094278,[0.00141553],[2.83105081e-03 5.44805059e-13],0.00022034327919729196,0.004026232936331077,7.404744821272324e-13,1.0,6.589562508500652e-06,0.002703454384142656,0,adam
89,89,0.0013832470136885481,0.002928473375903392,[0.00138325],[2.76649403e-03 5.90147350e-13],0.00018756853467180465,0.003962172506183871,2.0996968358011965e-13,1.0,6.376743727816953e-06,0.002641807196947621,0,adam
90,90,0.0013490439732000044,0.0028846651724330117,[0.00134904],[2.69808795e-03 5.63174500e-13],0.00014977557426375826,0.003897356344844117,4.921382450690179e-13,1.0,6.1651149217498595e-06,0.0025764842013973333,0,adam
91,91,0.001313316787498446,0.0028409989414614474,[0.00131332],[2.62663357e-03 8.25810998e-13],0.0001081871248674219,0.0038317632370147496,6.131672819499174e-13,1.0,5.9552971114587265e-06,0.0025082503029114633,0,adam
92,92,0.0012765111307745619,0.002797400049100818,[0.00127651],[2.55302226e-03 7.13152846e-13],6.412781222744801e-05,0.0037654055797369875,3.592504552948891e-13,1.0,5.747904041792555e-06,0.0024379566764951566,0,adam
93,93,0.0012390985190939138,0.0027537807049633216,[0.0012391],[2.47819704e-03 7.23616451e-13],1.8964810794058384e-05,0.0036983307457869705,7.007127812499341e-13,1.0,5.5434860794055166e-06,0.002366503851499724,0,adam
94,94,0.001218856747609317,0.002702302271163229,[0.00121886],[2.43771349e-03 1.00985419e-12],2.5950379443674354e-05,0.0036306198624844067,8.99870072486227e-13,1.0,5.342490987562517e-06,0.002327844915635202,0,adam
95,95,0.0012105736208995624,0.0026453930426305486,[0.00121057],[2.42114724e-03 8.30228965e-13],6.933658993944808e-05,0.003562384272381503,3.777361583343348e-13,1.0,5.145245260523817e-06,0.0023120253089137233,0,adam
96,96,0.0012012639872643679,0.002588939763028543,[0.00120126],[2.40252797e-03 1.03415301e-12],0.00011003189790242489,0.0034937600635345668,3.561113736466813e-13,1.0,4.951955861237445e-06,0.0022942452183769557,0,adam
97,97,0.0011906453559149318,0.002533128830813518,[0.00119065],[2.38129071e-03 7.81980117e-13],0.0001470349319977946,0.0034249011354707615,2.762391850422836e-13,1.0,4.762728832948095e-06,0.0022739651263592453,0,adam
98,98,0.0011785028367385746,0.0024781005879354703,[0.0011785],[2.35700567e-03 8.53365159e-13],0.00017953717500857703,0.003355971334400403,8.067439835893966e-13,1.0,4.577599011878785e-06,0.002250774622977181,0,adam
99,99,0.0011646938406593792,0.0024239531330747335,[0.00116469],[2.32938768e-03 9.57884952e-13],0.00020694531435715233,0.0032871362067350665,8.859185984941924e-13,1.0,4.396563967106445e-06,0.0022244013831556053,0,adam
100,100,0.0011491493756400808,0.00237074832796663,[0.00114915],[2.29829875e-03 9.32656036e-13],0.00022889320359349512,0.0032185549222835262,1.0432214677543816e-12,1.0,4.219615592277496e-06,0.0021947136418090096,0,adam
101,101,0.0011318721141626044,0.0023185184691793263,[0.00113187],[2.26374423e-03 9.67650984e-13],0.0002452434739839972,0.0031503728673814204,1.1223960826591778e-12,1.0,4.046764070833637e-06,0.002161716503002342,0,adam
102,102,0.0011129315450676006,0.0022672723089485836,[0.00111293],[2.22586309e-03 1.19994303e-12],0.0002560792853149678,0.00308271534925374,6.340944929379693e-13,1.0,3.878051019099453e-06,0.0021255426806447986,0,adam
103,103,0.001092456622441182,0.0022169995385057633,[0.00109246],[2.18491324e-03 1.16611070e-12],0.00026168710852960444,0.003015682758209375,5.845667602662467e-13,1.0,3.7135509610638068e-06,0.0020864384588998863,0,adam
104,104,0.0010706264015889239,0.0021676733896814236,[0.00107063],[2.14125280e-03 1.19715273e-12],0.00026253176812625757,0.0029493474359795634,6.609510803726358e-13,1.0,3.553362505348119e-06,0.0020447458082106795,0,adam
105,105,0.0010476592057389214,0.0021192515533591545,[0.00104766],[2.09531841e-03 1.01508600e-12],0.0002592252505747521,0.00288375236579167,8.503423398145044e-13,1.0,3.397592306639265e-06,0.002000881695229051,0,adam
106,106,0.0010238008923813588,0.0020716760545357537,[0.0010238],[2.04760178e-03 9.02892892e-13],0.00025249096599163094,0.002818911709557443,1.5950022641393472e-12,1.0,3.246335864671265e-06,0.0019553156731726418,0,adam
107,107,0.000999312784527039,0.002024872986043492,[0.00099931],[1.99862557e-03 8.64991388e-13],0.0002431252775594289,0.0027548130747092033,1.3124849158006482e-12,1.0,3.0996593729216377e-06,0.0019085468322288524,0,adam
108,108,0.0009744598162496858,0.0019787530400544773,[0.00097446],[1.94891963e-03 6.38163673e-13],0.00023195812740995112,0.0026914213194950696,1.8440360748971635e-12,1.0,2.957586199670197e-06,0.001861081159206579,0,adam
109,109,0.0009494993867667541,0.0019332136081039696,[0.0009495],[1.89899877e-03 6.84901111e-13],0.00021981455756052765,0.00262868360069689,2.042844579283656e-12,1.0,2.820090431276353e-06,0.0018134102503999383,0,adam
110,110,0.0009246713629985498,0.0018881428747836019,[0.00092467],[1.84934272e-03 1.13902159e-12],0.00020747877049689638,0.002566535316539617,1.9591357353314483e-12,1.0,2.6870983601598424e-06,0.001765992217880763,0,adam
111,111,0.0009001895851473672,0.0018434259016219322,[0.00090019],[1.80037917e-03 1.21319693e-12],0.00019566220383459545,0.002504906549410149,2.197357153745438e-12,1.0,2.5584973364014316e-06,0.0017192354663526643,0,adam
112,112,0.000876235146692756,0.0017989522615104048,[0.00087624],[1.75247029e-03 1.07031058e-12],0.00018497683590974043,0.0024437286017692226,2.399304739780138e-12,1.0,2.4341501126383658e-06,0.0016734858588840495,0,adam
113,113,0.000852951620307279,0.0017546244360429522,[0.00085295],[1.70590324e-03 8.47668307e-13],0.00017591463500165008,0.0023829402237001587,2.220028298982494e-12,1.0,2.3139119721660966e-06,0.00162901759908185,0,adam
114,114,0.0008304423103867529,0.001710365979854794,[0.00083044],[1.66088462e-03 8.25694736e-13],0.0001688337680348553,0.0023224931610291944,2.096208967303188e-12,1.0,2.1976476841222448e-06,0.001586027983808469,0,adam
115,115,0.0008087695142381408,0.0016661284273504632,[0.00080877],[1.61753903e-03 5.89798563e-13],0.00016395182867575404,0.0022623567123163588,1.7223094643166624e-12,1.0,2.085245558437428e-06,0.0015446359921562625,0,adam
116,116,0.0007879556926179867,0.001621896053040404,[0.00078796],[1.57591138e-03 5.22482701e-13],0.0001613460373196664,0.002202521039001724,1.5325694180249928e-12,1.0,1.9766266019287984e-06,0.0015048845210106077,0,adam
117,117,0.000767986365005894,0.0015776878752821724,[0.00076799],[1.53597273e-03 4.26101268e-13],0.00016096002616175533,0.002142999067446828,1.4090988731954872e-12,0.8333333333333334,1.8717477259526537e-06,0.0014667459146142647,0,adam
118,118,0.0007488144849066365,0.001533556649069134,[0.00074881],[1.49762897e-03 3.23441672e-13],0.0001626165529189172,0.00208382690030365,1.4973419461951058e-12,1.0,1.7705990460209647e-06,0.0014301303207804317,0,adam
119,119,0.0007303659929686611,0.001489584978639308,[0.00073037],[1.46073199e-03 7.10827600e-13],0.00016603522732865965,0.0020250627507726725,8.046512624905914e-13,1.0,1.6731962428258557e-06,0.0013948962965661948,0,adam
120,120,0.0007125462119083196,0.0014458790278598904,[0.00071255],[1.42509242e-03 8.27206145e-13],0.00017085413464746336,0.001966784499688626,1.388869235907037e-12,1.0,1.5795696432938082e-06,0.0013608630216794815,0,adam
121,121,0.0006952467238035175,0.0014025605749015747,[0.00069525],[1.39049345e-03 4.92952081e-13],0.00017665410988525524,0.0019090860604471975,1.078100152734468e-12,1.0,1.4897520268495227e-06,0.0013278234331413064,0,adam
122,122,0.0006783523748784367,0.0013597583062832127,[0.00067835],[1.35670475e-03 8.57085552e-13],0.0001829843303047185,0.0018520727930271754,1.3034164577058256e-12,1.0,1.403767095617211e-06,0.001295557603440356,0,adam
123,123,0.0006617480534528085,0.0013175992743080258,[0.00066175],[1.32349611e-03 6.28048854e-13],0.00018938789347751377,0.0017958562662590248,6.21886953194939e-13,1.0,1.321620197178018e-06,0.001263845685461451,0,adam
124,124,0.000645324938081406,0.001276201327363219,[0.00064532],[1.29064988e-03 5.05159621e-13],0.0001954261083379517,0.0017405487047643382,1.141928146248026e-12,1.0,1.2432923142573727e-06,0.0012324798455534136,0,adam
125,125,0.0006289859337571627,0.0012356671261708081,[0.00062899],[1.25797187e-03 6.34327018e-13],0.00020070034567532446,0.001686257454000115,1.59604862468875e-12,1.0,1.1687376379060218e-06,0.0012012746459126866,0,adam
