,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.007176204150708437,0.007179067822054032,[0.00485348 0.00949893],[2.33736020e-11 7.27491635e-03 1.42536961e-02],0.007176204150708437,inf,inf,1.0,0.0001878388960417305,0.013705540358661894,0,adam
16,16,0.007063820979535756,0.0070677797319143795,[0.00479004 0.0093376 ],[2.20893688e-11 7.17907632e-03 1.40123866e-02],0.007063820979535756,inf,inf,1.0,0.00018200173856637618,0.013490904312112306,0,adam
17,17,0.006940785739105573,0.006946156543539855,[0.00472046 0.00916111],[1.85394162e-11 7.07396027e-03 1.37483969e-02],0.006940785739105573,inf,inf,1.0,0.00017571695615416455,0.013255924311844636,0,adam
18,18,0.006806965345671119,0.0068141268387381234,[0.00464458 0.00896935],[1.38813678e-11 6.95935330e-03 1.34615427e-02],0.006806965345671119,inf,inf,1.0,0.00016900662056978786,0.013000346186625489,0,adam
19,19,0.0066623198833660425,0.006671716861407057,[0.00456232 0.00876232],[1.12333781e-11 6.83510175e-03 1.31518579e-02],0.0066623198833660425,inf,inf,1.0,0.00016190037616398004,0.012724093702765504,0,adam
20,20,0.006506909132366439,0.00651905569821874,[0.00447362 0.0085402 ],[1.05274335e-11 6.70111987e-03 1.28196075e-02],0.006506909132366439,inf,inf,1.0,0.0001544353262180698,0.012427281031990978,0,adam
21,21,0.00634089723853936,0.006356378314802703,[0.00437848 0.00830332],[1.12393074e-11 6.55739597e-03 1.24652957e-02],0.00634089723853936,inf,inf,1.0,0.00014665567645547474,0.012110221669815457,0,adam
22,22,0.006164555219315066,0.006184026243746965,[0.00427694 0.00805217],[5.69010867e-12 6.40399773e-03 1.20896679e-02],0.006164555219315066,inf,inf,1.0,0.0001386121286156595,0.011773433221403229,0,adam
23,23,0.005978261102470079,0.0060024458395079115,[0.00416912 0.0077874 ],[6.74484010e-12 6.24107648e-03 1.16937068e-02],0.005978261102470079,inf,inf,1.0,0.00013036103361735703,0.011417637666625513,0,adam
24,24,0.005782497544961675,0.005812184221153248,[0.00405517 0.00750982],[7.23418805e-12 6.06887027e-03 1.12786224e-02],0.005782497544961675,inf,inf,1.0,0.00012196332483895224,0.01104375681236891,0,adam
25,25,0.00557784700004034,0.005613883072731686,[0.00393533 0.00722037],[8.56411231e-12 5.88770553e-03 1.08458355e-02],0.00557784700004034,inf,inf,1.0,0.00011348327035420847,0.010652903062400743,0,adam
26,26,0.005364984528145021,0.005408270701585857,[0.00380986 0.00692011],[9.43921852e-12 5.69799710e-03 1.03969565e-02],0.005364984528145021,inf,inf,1.0,0.00010498709118416564,0.01024636568718984,0,adam
27,27,0.0051446685190151735,0.005196152806483512,[0.00367911 0.00661023],[1.16920328e-11 5.50024671e-03 9.93375884e-03],0.0051446685190151735,inf,inf,1.0,9.654150306984804e-05,0.009825593104446195,0,adam
28,28,0.0049177296641237074,0.0049784025061608,[0.00354347 0.00629199],[1.16316927e-11 5.29503963e-03 9.45814935e-03],0.0049177296641237074,inf,inf,1.0,8.821224295556374e-05,0.009392171818019213,0,adam
29,29,0.004685058611485915,0.004755950193994486,[0.00340339 0.00596673],[1.20038482e-11 5.08303980e-03 8.97213602e-03],0.004685058611485914,inf,inf,1.0,8.006264142721033e-05,0.008947802840318708,0,adam
30,30,0.0044475927366932405,0.004529773827233028,[0.00325935 0.00563584],[1.39853063e-11 4.86498324e-03 8.47779496e-03],0.0044475927366932405,inf,inf,1.0,7.215229810490228e-05,0.008494276426852077,0,adam
31,31,0.004206302516120675,0.004300890197992287,[0.0031119  0.00530071],[1.49455165e-11 4.64167014e-03 7.97723740e-03],0.004206302516120675,inf,inf,1.0,6.453590828776357e-05,0.008033446050965676,0,adam
32,32,0.003962177939478049,0.004070347734186451,[0.00296159 0.00496276],[1.48206508e-11 4.41395562e-03 7.47257818e-03],0.003962177939478049,inf,inf,1.0,5.726227967045201e-05,0.007567202453730992,0,adam
33,33,0.0037162153701398716,0.0038392213425821613,[0.00280904 0.00462339],[1.41426092e-11 4.18273965e-03 6.96590645e-03],0.003716215370139872,inf,inf,1.0,5.03735643922144e-05,0.007097448549022056,0,adam
34,34,0.00346940518420222,0.0036086098236344367,[0.00265486 0.00428395],[1.33226113e-11 3.94895605e-03 6.45925949e-03],0.00346940518420222,inf,inf,1.0,4.390472005137239e-05,0.006626075815853172,0,adam
35,35,0.0032227204796224395,0.0033796363946904193,[0.00249968 0.00394576],[1.22207936e-11 3.71356133e-03 5.95460010e-03],0.003222720479622439,inf,inf,1.0,3.788320044714556e-05,0.00615494273442474,0,adam
36,36,0.0029771070368659995,0.003153452975774089,[0.00234414 0.00361007],[1.02288719e-11 3.47752322e-03 5.45379788e-03],0.0029771070368659995,inf,inf,1.0,3.232886693356898e-05,0.005685855612370672,0,adam
37,37,0.002733474669942715,0.002931248991553596,[0.00218889 0.00327806],[1.15099660e-11 3.24180950e-03 4.95861449e-03],0.0027334746699427155,inf,inf,1.0,2.725410197381145e-05,0.0052205520664543315,0,adam
38,38,0.0024926900105104715,0.0027142656251822905,[0.00203454 0.00295084],[1.01029599e-11 3.00737725e-03 4.47069277e-03],0.0024926900105104715,inf,inf,1.0,2.266410019821226e-05,0.00476068724122225,0,adam
39,39,0.002255570748139866,0.0025038165396515555,[0.00188173 0.00262941],[8.41064610e-12 2.77516273e-03 3.99154951e-03],0.002255570748139866,inf,inf,1.0,1.855730864766546e-05,0.004307822808719219,0,adam
40,40,0.002022881251010873,0.002301316054363461,[0.00173105 0.00231471],[7.21326084e-12 2.54607219e-03 3.52257155e-03],0.002022881251010873,inf,inf,1.0,1.4925984726125544e-05,0.003863418604635571,0,adam
41,41,0.001795329492283315,0.002108315120184959,[0.00158306 0.0020076 ],[5.05427024e-12 2.32097369e-03 3.06501478e-03],0.0017953294922833155,inf,inf,1.0,1.175684138961751e-05,0.003428826758106629,0,adam
42,42,0.0015735651686415396,0.00192654361868146,[0.00143831 0.00170882],[4.43342965e-12 2.10068996e-03 2.62000554e-03],0.0015735651686415396,inf,inf,1.0,9.031749732998454e-06,0.0030052880983983954,0,adam
43,43,0.0013581788602854124,0.001757953221943011,[0.00129731 0.00141905],[5.29737467e-12 1.88599247e-03 2.18854410e-03],0.0013581788602854124,inf,inf,1.0,6.7284719044499055e-06,0.0025939305506081922,0,adam
44,44,0.0011497020902421617,0.001604746346580359,[0.00116051 0.00113889],[3.83142355e-12 1.67759669e-03 1.77150958e-03],0.001149702090242162,inf,inf,1.0,4.821400643811459e-06,0.0021957692489416036,0,adam
45,45,0.0010638504686115212,0.0013882017062399445,[0.00102835 0.00109935],[2.75436975e-12 1.47615839e-03 1.71539301e-03],0.0010638504686115212,inf,inf,1.0,4.128229038227476e-06,0.002031804729481834,0,adam
46,46,0.0010007570391964249,0.0011846095849147352,[0.00090122 0.00110029],[1.84717516e-12 1.28227113e-03 1.71999999e-03],0.001000757039196425,inf,inf,1.0,3.6530862852221136e-06,0.0019113051554655591,0,adam
47,47,0.0009402624496562783,0.0010169504045274785,[0.00077947 0.00110106],[1.93995246e-12 1.09646459e-03 1.72432276e-03],0.0009402624496562786,inf,inf,1.0,3.2247854347494123e-06,0.0017957689999978932,0,adam
48,48,0.0008826709755476346,0.0008962192825490042,[0.00066338 0.00110196],[2.48545509e-12 9.19203945e-04 1.72880898e-03],0.0008826709755476346,inf,inf,1.0,2.8418447241166153e-06,0.0016857773865859293,0,adam
49,49,0.000828251887594989,0.0008329580628415926,[0.00055324 0.00110327],[2.58625449e-12 7.50889853e-04 1.73386581e-03],0.000828251887594989,inf,inf,1.0,2.5022317675309674e-06,0.0015818445844313356,0,adam
50,50,0.0007772379728218645,0.0008304925209477043,[0.00044924 0.00110523],[3.88269521e-12 5.91859196e-04 1.73985472e-03],0.0007772379728218647,inf,inf,1.0,2.203488029974612e-06,0.0014844151839998876,0,adam
51,51,0.0007298247399548412,0.0008803656963318647,[0.00035158 0.00110807],[2.05714484e-12 4.42386305e-04 1.74708791e-03],0.0007298247399548413,inf,inf,1.0,1.9428525712893935e-06,0.00139386257945473,0,adam
52,52,0.0006861702507268084,0.0009667177231254641,[0.00026039 0.00111195],[1.62185885e-12 3.02684632e-04 1.75582612e-03],0.0006861702507268084,inf,inf,1.0,1.7173802413296782e-06,0.00131048864646921,0,adam
53,53,0.0006463954775593331,0.0010741094027302241,[0.00017576 0.00111703],[5.63639549e-13 1.72908721e-04 1.76627771e-03],0.0006463954775593331,inf,inf,1.0,1.5240503627750784e-06,0.00123452442534977,0,adam
54,54,0.0006105851329720914,0.0011911788657377016,[9.77683022e-05 1.12340196e-03],[2.04668123e-12 5.31564432e-05 1.77859895e-03],0.0006105851329720915,inf,inf,1.0,1.3598629993301284e-06,0.0011661317050912778,0,adam
55,55,0.000616474636986433,0.0012932147114864364,[2.64272399e-05 1.20652203e-03],[3.01909897e-12 5.65286453e-05 1.79289526e-03],0.000616474636986433,inf,inf,1.0,1.3862231020863765e-06,0.001177379829206071,0,adam
56,56,0.0006933928276266293,0.0013640068258631915,[3.82667930e-05 1.34851886e-03],[3.72678749e-12 1.56154806e-04 1.92402367e-03],0.0006933928276266293,inf,inf,1.0,1.7537245460648405e-06,0.001324282752255046,0,adam
57,57,0.0007874786040882822,0.0014237017584151006,[9.63541285e-05 1.47860308e-03],[3.64656651e-12 2.45779629e-04 2.11665618e-03],0.0007874786040882822,inf,inf,1.0,2.2619354021856177e-06,0.0015039733490371798,0,adam
58,58,0.0008723999344836721,0.001482737370882926,[0.00014791 0.00159689],[5.28830622e-12 3.25507479e-04 2.29169232e-03],0.0008723999344836721,inf,inf,1.0,2.7760923058357186e-06,0.0016661611431134649,0,adam
59,59,0.0009482828985359614,0.0015397487788158446,[0.00019302 0.00170354],[6.34687431e-12 3.95486981e-04 2.44936171e-03],0.0009482828985359613,inf,inf,1.0,3.2800349622638625e-06,0.001811086929017991,0,adam
60,60,0.001015283372217874,0.0015937430739476441,[0.00023183 0.00179874],[4.35216231e-12 4.55908518e-04 2.58994159e-03],0.001015283372217874,inf,inf,1.0,3.759907545138097e-06,0.0019390484079297998,0,adam
61,61,0.0010735860490263811,0.0016440191673544942,[0.00026448 0.00188269],[4.68316103e-12 5.07001752e-04 2.71375639e-03],0.0010735860490263811,inf,inf,1.0,4.204131789917696e-06,0.0020503983184445573,0,adam
62,62,0.0011234035167095545,0.0016901040294868338,[0.00029116 0.00195565],[4.18613977e-12 5.49033164e-04 2.82117738e-03],0.0011234035167095545,inf,inf,1.0,4.603351594453194e-06,0.002145542673253731,0,adam
63,63,0.0011649753665772028,0.0017317034236736582,[0.00031206 0.00201789],[3.29498937e-12 5.82303602e-04 2.91262249e-03],0.0011649753665772028,inf,inf,1.0,4.95035176988179e-06,0.002224939058052655,0,adam
64,64,0.0011985672859488846,0.0017686642897477155,[0.0003274  0.00206974],[2.81784896e-12 6.07145816e-04 2.98855604e-03],0.0011985672859488846,inf,inf,1.0,5.23995316351168e-06,0.002289094898243915,0,adam
65,65,0.0012244700989108403,0.0018009460423228337,[0.00033742 0.00211152],[3.12757168e-12 6.23921968e-04 3.04948833e-03],0.0012244700989108403,inf,inf,1.0,5.46888669757891e-06,0.0023385656269185873,0,adam
66,66,0.0012429987189715717,0.001828598511997763,[0.00034239 0.00214361],[1.77916172e-12 6.33021104e-04 3.09597505e-03],0.0012429987189715717,inf,inf,1.0,5.635648701886309e-06,0.0023739526845745207,0,adam
67,67,0.0012544909868309876,0.001851744754649523,[0.00034257 0.00216641],[1.59744377e-12 6.34856549e-04 3.12861641e-03],0.0012544909868309876,inf,inf,1.0,5.740340290604048e-06,0.0023959012994205775,0,adam
68,68,0.0012593063556039592,0.0018705673983965617,[0.00033826 0.00218036],[1.79206683e-12 6.29863248e-04 3.14805582e-03],0.0012593063556039592,inf,inf,1.0,5.784493487089193e-06,0.002405097976336812,0,adam
69,69,0.001257824409141112,0.0018852975294167422,[0.00032974 0.0021859 ],[2.62741134e-12 6.18494998e-04 3.15497823e-03],0.001257824409141112,inf,inf,1.0,5.770887169022139e-06,0.002402267667077407,0,adam
70,70,0.001250443191797947,0.0018962053886760265,[0.00031735 0.00218354],[1.66999144e-12 6.01221598e-04 3.15010798e-03],0.0012504431917979468,inf,inf,1.0,5.703356010220047e-06,0.0023881705803630027,0,adam
71,71,0.0012375773447828766,0.0019035923411578246,[0.00030138 0.00217377],[1.31457764e-12 5.78525915e-04 3.13420612e-03],0.0012375773447828766,inf,inf,1.0,5.586595847769627e-06,0.002363598622568963,0,adam
72,72,0.0012196560324323374,0.0019077837389645147,[0.00028218 0.00215713],[6.49092327e-13 5.50900837e-04 3.10806726e-03],0.0012196560324323374,inf,inf,1.0,5.425968836975774e-06,0.0023293714372014662,0,adam
73,73,0.0011971206762152898,0.00190912239348426,[0.00026006 0.00213418],[9.19750923e-13 5.18846168e-04 3.07251586e-03],0.0011971206762152898,inf,inf,1.0,5.227312087905923e-06,0.00228633207716622,0,adam
74,74,0.0011704224928090906,0.0019079624776412094,[0.00023537 0.00210548],[8.25578473e-13 4.82865446e-04 3.02840203e-03],0.0011704224928090906,inf,inf,1.0,4.996753129247596e-06,0.0022353423028380615,0,adam
75,75,0.0011400198607381395,0.0019046637347718898,[0.00020842 0.00207162],[7.27569369e-13 4.43462731e-04 2.97659685e-03],0.0011400198607381393,inf,inf,1.0,4.740535667512795e-06,0.0021772775527129085,0,adam
76,76,0.0011063755314964922,0.0018995859374145265,[0.00017957 0.00203318],[5.26668143e-13 4.01139364e-04 2.91798723e-03],0.0011063755314964922,inf,inf,1.0,4.464858691323175e-06,0.002113021617043076,0,adam
77,77,0.001069953714912818,0.0018930835819750014,[0.00014912 0.00199079],[1.28423318e-12 3.56390749e-04 2.85347039e-03],0.001069953714912818,inf,inf,1.0,4.175731695998343e-06,0.0020434610712949386,0,adam
78,78,0.00103121706895706,0.0018855008483082592,[0.0001174  0.00194503],[1.07949530e-12 3.09703175e-04 2.78394803e-03],0.0010312170689570602,inf,inf,1.0,3.87884835187543e-06,0.001969479527103024,0,adam
79,79,0.0009906236302276966,0.0018771668850665717,[8.47270385e-05 1.89652022e-03],[6.08981840e-13 2.61550717e-04 2.71032017e-03],0.0009906236302276964,inf,inf,1.0,3.579480429119803e-06,0.0018919517699325095,0,adam
80,80,0.0009486237252202632,0.0018683915065004933,[5.13956182e-05 1.84585183e-03],[2.53009981e-12 2.12392248e-04 2.63347893e-03],0.0009486237252202632,inf,inf,1.0,3.2823931702409768e-06,0.001811737860036633,0,adam
81,81,0.0009056568949623794,0.0018594614075530798,[1.76973153e-05 1.79361647e-03],[4.37274074e-12 1.62668602e-04 2.55430208e-03],0.0009056568949623794,inf,inf,1.0,2.9917826731369636e-06,0.0017296772589421305,0,adam
82,82,0.0008782411436648301,0.0018430546652173758,[1.60922578e-05 1.74039003e-03],[3.84188715e-12 1.12799920e-04 2.52192351e-03],0.0008782411436648301,inf,inf,1.0,2.81339175721365e-06,0.0016773170308912455,0,adam
83,83,0.0008682216631792408,0.001819248258381138,[4.97129152e-05 1.68673041e-03],[3.89839062e-12 6.31831901e-05 2.54148180e-03],0.0008682216631792408,inf,inf,1.0,2.74956436446996e-06,0.0016581812327334244,0,adam
84,84,0.0008580474145146415,0.001796905889606706,[8.29213640e-05 1.63317347e-03],[4.88685255e-12 1.41900459e-05 2.55995219e-03],0.0008580474145146415,inf,inf,1.0,2.685500460932194e-06,0.0016387498491268193,0,adam
85,85,0.0008704175425654812,0.001765369076881442,[0.00011549 0.00162534],[3.82200630e-12 3.38351917e-05 2.57741743e-03],0.0008704175425654812,inf,inf,1.0,2.7634901765768326e-06,0.0016623750534383586,0,adam
86,86,0.0008915169107024222,0.0017310620880617094,[0.00014722 0.00163581],[2.61032078e-12 8.05771736e-05 2.59397356e-03],0.0008915169107024221,inf,inf,1.0,2.8990908162125426e-06,0.0017026718782595651,0,adam
87,87,0.0009118261446943106,0.0016987916630300751,[0.00017792 0.00164573],[1.92844249e-12 1.25750907e-04 2.60972753e-03],0.0009118261446943106,inf,inf,1.0,3.0326809663583995e-06,0.001741459658022304,0,adam
88,88,0.0009312991821113937,0.001668821058933571,[0.00020742 0.00165518],[2.81505866e-12 1.69102818e-04 2.62479473e-03],0.0009312991821113937,inf,inf,1.0,3.163596471016034e-06,0.0017786504199654996,0,adam
89,89,0.0009499026427590764,0.0016413562158925704,[0.00023559 0.00166422],[3.53530351e-12 2.10411502e-04 2.63929642e-03],0.0009499026427590764,inf,inf,1.0,3.2912496628295018e-06,0.0018141804126139416,0,adam
90,90,0.000967615127912357,0.00161654679315843,[0.0002623  0.00167293],[3.51542266e-12 2.49488172e-04 2.65335721e-03],0.000967615127912357,inf,inf,1.0,3.4151354309473654e-06,0.0018480087674130896,0,adam
91,91,0.0009844264248437048,0.001594488863418435,[0.00028744 0.00168141],[4.17986161e-12 2.86176778e-04 2.66710249e-03],0.0009844264248437048,inf,inf,1.0,3.534835054153183e-06,0.0018801159794898936,0,adam
92,92,0.0010003366395032868,0.001575229122827856,[0.00031094 0.00168973],[3.78747640e-12 3.20353831e-04 2.68065608e-03],0.0010003366395032868,inf,inf,1.0,3.6500177393301136e-06,0.0019105022511947123,0,adam
93,93,0.0010153552752663448,0.001558770349162397,[0.00033275 0.00169796],[4.87115714e-12 3.51927927e-04 2.69413789e-03],0.0010153552752663448,inf,inf,1.0,3.7604401207015926e-06,0.001939185732636961,0,adam
94,94,0.0010295002642256182,0.0015450777415044513,[0.00035282 0.00170618],[4.57468832e-12 3.80838991e-04 2.70766180e-03],0.0010295002642256184,inf,inf,1.0,3.865943835504185e-06,0.001966200671591034,0,adam
95,95,0.001042796981588361,0.0015340856907402516,[0.00037113 0.00171446],[3.61796599e-12 4.07057255e-04 2.72133369e-03],0.001042796981588361,inf,inf,1.0,3.9664514485668e-06,0.00199159553113315,0,adam
96,96,0.001055277238631568,0.0015257045318816263,[0.00038769 0.00172287],[2.39721202e-12 4.30581982e-04 2.73524973e-03],0.001055277238631568,inf,inf,1.0,4.061961008155431e-06,0.002015431066326956,0,adam
97,97,0.0010669782839599574,0.0015198268366128395,[0.00040251 0.00173144],[2.58520813e-12 4.51439967e-04 2.74949488e-03],0.0010669782839599574,inf,inf,1.0,4.152539438875816e-06,0.002037778416767111,0,adam
98,98,0.0010779418104817325,0.0015163328996362392,[0.00041564 0.00174025],[2.35361366e-12 4.69683830e-04 2.76414160e-03],0.0010779418104817325,inf,inf,1.0,4.2383150539837636e-06,0.0020587172100432483,0,adam
99,99,0.0010882129904362806,0.0015150951611734118,[0.00042711 0.00174931],[1.86112663e-12 4.85390121e-04 2.77924885e-03],0.0010882129904362806,inf,inf,1.0,4.3194694889582985e-06,0.002078333718777081,0,adam
100,100,0.001097839545954417,0.0015159814391429453,[0.00043701 0.00175867],[1.53675486e-12 4.98657292e-04 2.79486134e-03],0.001097839545954417,inf,inf,1.0,4.396229312058521e-06,0.0020967190855247786,0,adam
101,101,0.001106870849911928,0.0015188569750418596,[0.0004454  0.00176835],[3.45019952e-12 5.09603492e-04 2.81100905e-03],0.001106870849911928,inf,inf,1.0,4.4688573595021174e-06,0.0021139676055337286,0,adam
102,102,0.001115357081916434,0.0015235853829283035,[0.00045237 0.00177835],[1.01392337e-12 5.18364299e-04 2.82770695e-03],0.0011153570819164341,inf,inf,1.0,4.537644302700075e-06,0.00213017511479463,0,adam
103,103,0.0011233484471011728,0.0015300286861710426,[0.00045802 0.00178867],[6.48394754e-13 5.25090358e-04 2.84495498e-03],0.0011233484471011728,inf,inf,1.0,4.60290029247562e-06,0.0021454374980491853,0,adam
104,104,0.0011308944320212152,0.0015380467058582021,[0.00046247 0.00179932],[1.48164654e-12 5.29944946e-04 2.86273835e-03],0.0011308944320212152,inf,inf,1.0,4.664947045278739e-06,0.002159849267655334,0,adam
105,105,0.0011380431463300863,0.001547496034814734,[0.00046582 0.00181026],[2.76064792e-12 5.33101536e-04 2.88102790e-03],0.0011380431463300863,inf,inf,1.0,4.724110413968658e-06,0.002173502306283437,0,adam
106,106,0.0011448407192188297,0.0015582288862303342,[0.0004682  0.00182148],[2.54753915e-12 5.34741348e-04 2.89978081e-03],0.0011448407192188297,inf,inf,1.0,4.7807135008217355e-06,0.0021864847141985777,0,adam
107,107,0.0011513307742287554,0.0015700920397588615,[0.00046972 0.00183295],[3.68109641e-12 5.35050918e-04 2.91894140e-03],0.0011513307742287554,inf,inf,1.0,4.835070454077106e-06,0.0021988798062277937,0,adam
108,108,0.0011575539682703816,0.0015829260924242771,[0.0004705  0.00184461],[2.42511497e-12 5.34219721e-04 2.93844218e-03],0.0011575539682703816,inf,inf,1.0,4.887480917523509e-06,0.002210765231350331,0,adam
109,109,0.001163547613377291,0.0015965651441268267,[0.00047068 0.00185642],[4.13138024e-12 5.32437862e-04 2.95820497e-03],0.001163547613377291,inf,inf,1.0,4.938225253215944e-06,0.002222212250301281,0,adam
110,110,0.001169345361127396,0.0016108370183735578,[0.00047037 0.00186832],[2.26850967e-12 5.29893852e-04 2.97814223e-03],0.001169345361127396,inf,inf,1.0,4.987560411672596e-06,0.002233285132859919,0,adam
111,111,0.001174976979535788,0.0016255640266969495,[0.00046969 0.00188026],[1.41677218e-12 5.26772508e-04 2.99815843e-03],0.001174976979535788,inf,inf,1.0,5.035716692537033e-06,0.002244040731747665,0,adam
112,112,0.0011804681861357596,0.0016405642839638376,[0.00046877 0.00189217],[1.64662272e-12 5.23252975e-04 3.01815158e-03],0.0011804681861357596,inf,inf,1.0,5.082895088538016e-06,0.002254528163834868,0,adam
113,113,0.0011858405615357605,0.0016556534972250556,[0.0004677  0.00190398],[2.33687189e-13 5.19506892e-04 3.03801479e-03],0.0011858405615357605,inf,inf,1.0,5.129265414285647e-06,0.002264788645047311,0,adam
114,114,0.0011911115402979823,0.0016706471413534185,[0.0004666  0.00191562],[1.01741124e-12 5.15696738e-04 3.05763788e-03],0.0011911115402979823,inf,inf,1.0,5.1749651862221625e-06,0.002274855472946813,0,adam
115,115,0.0011962944566996586,0.0016853629296926889,[0.00046557 0.00192702],[2.07284025e-12 5.11974329e-04 3.07690904e-03],0.0011962944566996589,inf,inf,1.0,5.2200990791698944e-06,0.0022847541141262084,0,adam
116,116,0.0012013986631481774,0.001699623450355139,[0.00046468 0.00193811],[4.59701068e-13 5.08479515e-04 3.09571647e-03],0.0012013986631481774,inf,inf,1.0,5.264739091290928e-06,0.002294502430368439,0,adam
117,117,0.001206429716110107,0.0017132588552283977,[0.00046403 0.00194883],[9.48351445e-13 5.05339083e-04 3.11395006e-03],0.001206429716110107,inf,inf,1.0,5.308925306148818e-06,0.0023041110337425064,0,adam
118,118,0.0012113896013871577,0.0017261095111600353,[0.00046369 0.00195909],[1.00555249e-12 5.02665838e-04 3.13150297e-03],0.0012113896013871575,inf,inf,1.0,5.352667221363429e-06,0.0023135837168506423,0,adam
119,119,0.0012162770277862815,0.0017380284931040554,[0.00046372 0.00196884],[3.14117437e-12 5.00557913e-04 3.14827317e-03],0.0012162770277862815,inf,inf,1.0,5.395945665758946e-06,0.002322918013695663,0,adam
120,120,0.001221087751390526,0.0017488838598603965,[0.00046417 0.00197801],[3.53321079e-12 4.99098275e-04 3.16416498e-03],0.001221087751390526,inf,inf,1.0,5.438715079088653e-06,0.0023321058189931243,0,adam
121,121,0.0012258149467969449,0.0017585606295669933,[0.00046508 0.00198655],[4.04557867e-12 4.98354433e-04 3.17909040e-03],0.001225814946796945,inf,inf,1.0,5.480906349318792e-06,0.00234113409718395,0,adam
122,122,0.001230449605745903,0.0017669624123130292,[0.00046649 0.00199441],[4.89696737e-12 4.98378376e-04 3.19297044e-03],0.001230449605745903,inf,inf,1.0,5.522429978025427e-06,0.0023499856437592115,0,adam
123,123,0.0012349809548837225,0.001774012663507369,[0.00046842 0.00200154],[2.74878916e-12 4.99206680e-04 3.20573618e-03],0.0012349809548837225,inf,inf,1.0,5.563179514782472e-06,0.00235863988312901,0,adam
124,124,0.0012393968960864316,0.0017796555267196932,[0.00047088 0.00200791],[1.07461228e-12 5.00860834e-04 3.21732985e-03],0.0012393968960864316,inf,inf,1.0,5.603035327405292e-06,0.002367073709578893,0,adam
125,125,0.0012436844441037864,0.001783856266671282,[0.00047388 0.00201349],[1.72684369e-12 5.03347736e-04 3.22770559e-03],0.0012436844441037864,inf,inf,1.0,5.641868444587399e-06,0.0023752623231072523,0,adam
