,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,7.485982183406022e-11,1.1890563191237972e-10,[2.42256882e-11 1.74759406e-10 2.55943714e-11],[1.54514900e-11 1.16651529e-10 1.58500487e-10 8.83578093e-12],inf,inf,7.485982183406022e-11,1.0,6.840173753410785e-20,2.8594326906272727e-10,0,adam
11,11,8.06079907960161e-11,1.1040863899101389e-10,[2.80117695e-11 1.65974561e-10 4.78376424e-11],[5.97067281e-11 8.85731416e-11 1.67389029e-10 6.76306421e-12],inf,inf,8.060799079601611e-11,1.0,7.248856780393027e-20,3.07900149820739e-10,0,adam
12,12,8.937073176719355e-11,1.177004280048042e-10,[3.24826937e-11 1.73652869e-10 6.19766329e-11],[5.77088770e-11 1.01606725e-10 1.85244358e-10 1.29229670e-11],inf,inf,8.937073176719358e-11,1.0,9.319784899079806e-20,3.413711535671382e-10,0,adam
13,13,8.080354395647112e-11,1.0248378192327602e-10,[2.46723970e-11 1.59573711e-10 5.81645234e-11],[5.00905584e-11 1.05140052e-10 1.46486001e-10 2.14975647e-11],inf,inf,8.080354395647112e-11,1.0,7.40262202916661e-20,3.0864666378249694e-10,0,adam
14,14,7.993382941370726e-11,9.535591950476869e-11,[3.29495449e-11 1.52266801e-10 5.45851420e-11],[7.20807554e-11 8.45870892e-11 1.46870771e-10 1.61967021e-11],inf,inf,7.993382941370726e-11,1.0,6.19297557717572e-20,3.053248764928185e-10,0,adam
15,15,6.718496339679524e-11,6.580161104496394e-11,[4.22320709e-11 1.10511015e-10 4.88118041e-11],[7.66520721e-11 5.34361218e-11 1.19033046e-10 1.96186136e-11],inf,inf,6.718496339679524e-11,1.0,2.512080381634079e-20,2.566278300975e-10,0,adam
16,16,6.300188641001009e-11,7.55463733630719e-11,[2.50387976e-11 1.21472852e-10 4.24940099e-11],[4.74065273e-11 5.24099909e-11 1.29641863e-10 2.25491643e-11],inf,inf,6.30018864100101e-11,1.0,2.863667121326296e-20,2.4064950032709476e-10,0,adam
17,17,6.334063837148647e-11,9.552953808101085e-11,[2.98313905e-11 1.28727553e-10 3.14629718e-11],[5.73979917e-11 2.78365622e-11 1.47500331e-10 2.06276685e-11],inf,inf,6.334063837148648e-11,1.0,4.051089874896164e-20,2.4194357628459784e-10,0,adam
18,18,5.205231365491922e-11,8.657622570511414e-11,[2.62178715e-11 1.27522107e-10 2.41696207e-12],[5.14203664e-11 4.15977149e-11 1.14106664e-10 1.08450911e-12],inf,inf,5.205231365491921e-11,1.0,3.2985146108097125e-20,1.9882517854341586e-10,0,adam
19,19,5.694012537131605e-11,6.597918809196256e-11,[3.15826492e-11 1.02633288e-10 3.66044387e-11],[5.63330292e-11 4.12907824e-11 1.04753538e-10 2.53831519e-11],inf,inf,5.694012537131605e-11,1.0,3.0103097405915747e-20,2.1749535505932727e-10,0,adam
20,20,6.395672674330347e-11,7.764670786085743e-11,[3.70974925e-11 1.11752097e-10 4.30205908e-11],[6.38640348e-11 4.63548187e-11 1.10250942e-10 3.53571115e-11],inf,inf,6.395672674330347e-11,1.0,4.0982283119437456e-20,2.442968050075933e-10,0,adam
21,21,5.7571380521304864e-11,6.363106722475425e-11,[4.19265337e-11 1.04307013e-10 2.64805952e-11],[7.48353577e-11 5.73473013e-11 8.87094010e-11 9.39346204e-12],inf,inf,5.7571380521304864e-11,1.0,2.6664883115755568e-20,2.199067594688131e-10,0,adam
22,22,6.008439159071825e-11,6.6433326671278e-11,[4.15903031e-11 1.15878937e-10 2.27839342e-11],[9.44276452e-11 4.72181824e-11 8.75831683e-11 1.11085705e-11],inf,inf,6.008439159071825e-11,1.0,4.067239413357118e-20,2.2950552569511729e-10,0,adam
23,23,5.724112478949784e-11,5.323470142005237e-11,[2.34131893e-11 9.15699764e-11 5.67402087e-11],[5.45067812e-11 5.06557093e-11 7.83709519e-11 4.54310567e-11],inf,inf,5.7241124789497854e-11,1.0,2.6221387227386466e-20,2.1864510202362908e-10,0,adam
24,24,5.662985403604371e-11,5.115606901734624e-11,[3.10311300e-11 9.03526885e-11 4.85057436e-11],[6.48905145e-11 7.31106067e-11 5.82457762e-11 3.02725186e-11],inf,inf,5.662985403604372e-11,1.0,2.4856864310961525e-20,2.1631030300284237e-10,0,adam
25,25,6.994637246760483e-11,7.213521212712637e-11,[3.89672516e-11 9.93642834e-11 7.15075824e-11],[7.90052208e-11 7.77287772e-11 6.55275156e-11 5.75239764e-11],inf,inf,6.994637246760483e-11,1.0,2.8910651883257516e-20,2.6717539292064885e-10,0,adam
26,26,4.940525217289901e-11,4.828779694796433e-11,[3.16776937e-11 5.52603988e-11 6.12776641e-11],[6.57807348e-11 5.34857658e-11 3.49343165e-11 4.34201915e-11],inf,inf,4.940525217289901e-11,1.0,1.8480743861568322e-20,1.8871415541354963e-10,0,adam
27,27,7.688659133608403e-11,7.55527825221488e-11,[5.85398617e-11 5.59609862e-11 1.16158926e-10],[7.46375956e-11 6.80740084e-11 7.85730157e-11 8.62617457e-11],inf,inf,7.688659133608403e-11,1.0,7.100371186394776e-20,2.9368529830264833e-10,0,adam
28,28,7.193429401763391e-11,8.419067503694839e-11,[3.31815754e-11 5.47549576e-11 1.27866349e-10],[5.99454146e-11 3.78382577e-11 8.31180572e-11 1.06835447e-10],inf,inf,7.19342940176339e-11,1.0,6.636647672896082e-20,2.747684302306652e-10,0,adam
29,29,6.748144311871503e-11,7.943720649984336e-11,[4.33540310e-11 5.40257151e-11 1.05064583e-10],[5.64913784e-11 1.44950002e-11 1.10889047e-10 8.80503465e-11],inf,inf,6.748144311871503e-11,1.0,5.87297780639332e-20,2.5776003553801274e-10,0,adam
30,30,8.528869578755829e-11,8.747325491721553e-11,[5.00911106e-11 9.43708002e-11 1.11404177e-10],[3.84154999e-11 5.19986550e-11 1.52460487e-10 9.82801412e-11],inf,inf,8.528869578755829e-11,1.0,6.231094656299992e-20,3.2577873732009266e-10,0,adam
31,31,7.423431258410223e-11,8.448208833835048e-11,[5.33078845e-11 1.31656316e-10 3.77387371e-11],[2.29420364e-11 8.91485237e-11 1.60988035e-10 2.38586555e-11],inf,inf,7.423431258410223e-11,1.0,5.616812052601399e-20,2.8355429115833886e-10,0,adam
32,32,7.96488215092692e-11,7.851625491662612e-11,[3.13851487e-11 1.12766325e-10 9.47949904e-11],[1.53418546e-11 8.00114708e-11 1.32526156e-10 9.07158046e-11],inf,inf,7.96488215092692e-11,1.0,6.865464878914625e-20,3.0423619179487105e-10,0,adam
33,33,9.603061865493986e-11,9.114071708863657e-11,[6.03344572e-11 8.52341542e-11 1.42523244e-10],[5.58546099e-11 8.28607106e-11 1.05284159e-10 1.40122995e-10],inf,inf,9.603061865493987e-11,1.0,1.0032330969055397e-19,3.668096937303744e-10,0,adam
34,34,9.801857835353066e-11,1.090705854831594e-10,[7.72051900e-11 1.02332879e-10 1.14517666e-10],[6.15804111e-11 1.54467232e-10 4.84249268e-11 1.27601743e-10],inf,inf,9.801857835353063e-11,1.0,1.125461252425886e-19,3.7440339717420557e-10,0,adam
35,35,9.878528996311451e-11,1.1562947860636546e-10,[6.29354480e-11 1.57455474e-10 7.59649475e-11],[4.11263876e-11 1.91707902e-10 6.66841509e-11 9.56227197e-11],inf,inf,9.87852899631145e-11,1.0,7.422784967272549e-20,3.773319434685618e-10,0,adam
36,36,1.0346470516995171e-10,1.059179914534263e-10,[8.02950927e-11 1.71357737e-10 5.87412861e-11],[6.19401266e-11 1.81173260e-10 9.28700793e-11 7.78753548e-11],inf,inf,1.034647051699517e-10,1.0,6.435933986878122e-20,3.9520609007581697e-10,0,adam
37,37,9.719832432930599e-11,1.0756737799237075e-10,[7.02059970e-11 1.66054247e-10 5.53347285e-11],[6.46814749e-11 1.79500594e-10 7.73394729e-11 6.72717550e-11],inf,inf,9.719832432930597e-11,1.0,6.242340978733428e-20,3.7127034779871337e-10,0,adam
38,38,8.821737176862368e-11,1.1495744163620988e-10,[5.66088905e-11 1.75857436e-10 3.21857889e-11],[2.99157969e-11 1.80521029e-10 7.68994202e-11 6.55332415e-11],inf,inf,8.821737176862368e-11,1.0,6.683239607809038e-20,3.369657886054256e-10,0,adam
39,39,8.607144432584029e-11,1.1993675445909346e-10,[4.92778269e-11 1.58313234e-10 5.06232722e-11],[3.98949375e-11 1.84970154e-10 4.23553380e-11 7.70653482e-11],inf,inf,8.607144432584029e-11,1.0,5.659158342868486e-20,3.287685679254082e-10,0,adam
40,40,7.041057324932443e-11,1.0527018777775953e-10,[3.58958346e-11 1.43822034e-10 3.15138510e-11],[4.02052415e-11 1.59461395e-10 3.98477931e-11 4.21278636e-11],inf,inf,7.041057324932443e-11,1.0,4.2513631761968787e-20,2.6894864113558015e-10,0,adam
41,41,7.125164185545022e-11,1.1533682131317e-10,[2.98052315e-11 1.60897063e-10 2.30526309e-11],[2.13090163e-11 1.64790974e-10 5.75330303e-11 4.13735466e-11],inf,inf,7.125164185545022e-11,1.0,5.328016375618104e-20,2.721614045242404e-10,0,adam
42,42,7.703723818962718e-11,1.1832194620954197e-10,[3.65723939e-11 1.67271426e-10 2.72678943e-11],[4.29898394e-11 1.63088197e-10 4.82614039e-11 5.38095127e-11],inf,inf,7.703723818962718e-11,1.0,6.205069011300617e-20,2.94260837918614e-10,0,adam
43,43,8.981358388714828e-11,1.2744458499126415e-10,[4.00717724e-11 2.03716273e-10 2.56527060e-11],[4.72885211e-11 1.79453973e-10 7.23165935e-11 6.01952477e-11],inf,inf,8.981358388714828e-11,1.0,7.580571593944119e-20,3.430626893674571e-10,0,adam
44,44,7.856683928623252e-11,1.5313455844071154e-10,[4.26357045e-11 1.83113576e-10 9.95123761e-12],[5.20899209e-11 2.00340376e-10 1.15686785e-11 5.02683815e-11],inf,inf,7.856683928623252e-11,1.0,7.943938002551117e-20,3.001030535187965e-10,0,adam
45,45,7.372402289005818e-11,1.2843087531932427e-10,[2.54840240e-11 1.77236436e-10 1.84516091e-11],[3.73965772e-11 1.68398011e-10 3.57187962e-11 5.33827066e-11],inf,inf,7.372402289005818e-11,1.0,7.71117906336332e-20,2.81604961571702e-10,0,adam
46,46,9.07265970474382e-11,1.3251158564471868e-10,[2.51349755e-11 2.06339733e-10 4.07050821e-11],[5.53092235e-11 1.68620770e-10 7.08206467e-11 6.81557480e-11],inf,inf,9.07265970474382e-11,1.0,7.670452066860933e-20,3.4655034397701456e-10,0,adam
47,47,7.651037022062854e-11,9.69396543482326e-11,[2.80735048e-11 1.62465067e-10 3.89925387e-11],[4.17321141e-11 1.38175282e-10 6.95206018e-11 5.66134829e-11],inf,inf,7.651037022062853e-11,1.0,5.1098366299949174e-20,2.9224844766417846e-10,0,adam
48,48,7.360073218844809e-11,8.640265582608772e-11,[2.39824094e-11 1.38481611e-10 5.83381757e-11],[6.23844810e-11 1.23385557e-10 3.33591951e-11 7.52736956e-11],inf,inf,7.360073218844809e-11,1.0,3.633723503975624e-20,2.81134004964656e-10,0,adam
49,49,6.679378622855632e-11,7.559942543393577e-11,[3.17408241e-11 1.22655474e-10 4.59850610e-11],[5.53743304e-11 1.16674084e-10 2.77486679e-11 6.73780623e-11],inf,inf,6.679378622855633e-11,1.0,3.98700683132945e-20,2.5513346990635455e-10,0,adam
50,50,9.222558846477715e-11,9.279489980217856e-11,[3.75666108e-11 1.70721468e-10 6.83886868e-11],[7.62255058e-11 1.37686748e-10 6.65300452e-11 8.84600548e-11],inf,inf,9.222558846477715e-11,1.0,7.15028530232526e-20,3.5227554207040157e-10,0,adam
51,51,8.138080617547149e-11,5.314768029417868e-11,[4.93541240e-11 1.29519157e-10 6.52691372e-11],[7.83581049e-11 8.39127680e-11 9.30083152e-11 7.02440366e-11],inf,inf,8.138080617547149e-11,1.0,5.32819392709752e-20,3.1085201079861235e-10,0,adam
52,52,6.37855069154166e-11,5.373798485299784e-11,[3.80515118e-11 8.62112806e-11 6.70937284e-11],[4.53414766e-11 8.53861599e-11 5.00305670e-11 7.43838241e-11],inf,inf,6.37855069154166e-11,1.0,3.91287993425188e-20,2.4364221751227433e-10,0,adam
53,53,6.619932627462333e-11,5.254553923963925e-11,[2.21057618e-11 9.15057669e-11 8.49864502e-11],[5.53666571e-11 6.77635881e-11 7.31546701e-11 6.85123898e-11],inf,inf,6.619932627462333e-11,1.0,3.8577243172743076e-20,2.5286261973178625e-10,0,adam
54,54,6.030983142436558e-11,6.244901335872867e-11,[1.40630858e-11 9.05616990e-11 7.63047095e-11],[3.02354019e-11 2.66166221e-11 1.22091093e-10 6.22962089e-11],inf,inf,6.030983142436558e-11,1.0,3.3743423024613414e-20,2.3036639262841163e-10,0,adam
55,55,4.646540229645276e-11,4.1741285776534536e-11,[9.06122077e-12 5.29966468e-11 7.73383393e-11],[3.79720756e-11 3.73506536e-11 5.38943115e-11 5.66445685e-11],inf,inf,4.646540229645276e-11,1.0,2.1338895882288433e-20,1.7748469360867603e-10,0,adam
56,56,5.418839513558843e-11,4.245287396911689e-11,[1.14269548e-11 6.65460840e-11 8.45921466e-11],[6.21349821e-11 2.34159214e-11 6.24424378e-11 6.87602392e-11],inf,inf,5.418839513558843e-11,1.0,2.4505282178889992e-20,2.0698442959599106e-10,0,adam
57,57,5.104885752123848e-11,4.0239658071429693e-11,[2.00537615e-11 7.52857505e-11 5.78070605e-11],[7.29935306e-11 1.53110451e-11 7.08836608e-11 4.50071935e-11],inf,inf,5.104885752123848e-11,1.0,1.782624562048606e-20,1.949924666178049e-10,0,adam
58,58,5.9092033055295e-11,4.580624320260415e-11,[4.06593038e-11 7.54482144e-11 6.11685810e-11],[7.97103515e-11 2.59377666e-11 8.22379517e-11 4.84820624e-11],inf,inf,5.909203305529499e-11,1.0,2.295544432734335e-20,2.2571478019983715e-10,0,adam
59,59,5.967743000092769e-11,5.1885483217790546e-11,[4.78106550e-11 6.78555661e-11 6.33660689e-11],[9.63272546e-11 3.09366960e-11 2.69453537e-11 8.45004157e-11],inf,inf,5.967743000092769e-11,1.0,3.127579464587093e-20,2.2795099141603714e-10,0,adam
60,60,7.507155906766563e-11,6.130673359449114e-11,[4.40390484e-11 9.57479632e-11 8.54276655e-11],[7.52349512e-11 6.76802280e-11 5.60339444e-11 1.01337113e-10],inf,inf,7.507155906766563e-11,1.0,5.99338839855419e-20,2.867523996030741e-10,0,adam
61,61,7.542394096525689e-11,5.781871545709499e-11,[4.57107838e-11 1.05161824e-10 7.53992152e-11],[9.54220365e-11 5.85413150e-11 5.70121172e-11 9.07202953e-11],inf,inf,7.542394096525688e-11,1.0,5.176572227188522e-20,2.880982119535247e-10,0,adam
62,62,7.626446095873351e-11,6.620049149989688e-11,[4.41484803e-11 1.05367396e-10 7.92775070e-11],[1.21496760e-10 7.50781134e-11 2.26957347e-11 8.57872357e-11],inf,inf,7.626446095873351e-11,1.0,3.830741635334906e-20,2.9130897694074065e-10,0,adam
63,63,6.469104659081026e-11,6.542530295900626e-11,[3.70301767e-11 1.09214694e-10 4.78282687e-11],[7.31447878e-11 9.16237477e-11 4.04045150e-11 5.35911358e-11],inf,inf,6.469104659081026e-11,1.0,3.9930730424554617e-20,2.471016724570063e-10,0,adam
64,64,6.647018469586819e-11,5.480397867453729e-11,[1.94197542e-11 1.16209980e-10 6.37808201e-11],[5.44472549e-11 6.21323081e-11 6.80207602e-11 8.12804155e-11],inf,inf,6.647018469586818e-11,1.0,5.46766856634308e-20,2.5389779167994675e-10,0,adam
65,65,8.656262885686689e-11,9.878452392024197e-11,[2.59002139e-11 1.54552194e-10 7.92354782e-11],[9.68420640e-11 1.45859638e-10 2.84253144e-11 7.51234992e-11],inf,inf,8.656262885686689e-11,1.0,7.955964053748991e-20,3.306448448370247e-10,0,adam
66,66,9.273464650525786e-11,7.257063178844441e-11,[4.20632581e-11 1.33222794e-10 1.02917887e-10],[1.35298953e-10 8.60811758e-11 4.26003027e-11 1.06958154e-10],inf,inf,9.273464650525786e-11,1.0,7.19381455891129e-20,3.542204307649399e-10,0,adam
67,67,1.0536993153781078e-10,8.51444161665706e-11,[4.34616318e-11 1.79649120e-10 9.29990433e-11],[1.19548088e-10 1.37191006e-10 7.73884193e-11 8.73522133e-11],inf,inf,1.0536993153781078e-10,1.0,6.64881861639584e-20,4.024836020022349e-10,0,adam
68,68,9.504972467060563e-11,8.891795990568116e-11,[5.07808366e-11 1.79094690e-10 5.52736472e-11],[1.00421431e-10 1.50703822e-10 4.46701782e-11 8.44034675e-11],inf,inf,9.504972467060562e-11,1.0,4.903658666997866e-20,3.6306313511147437e-10,0,adam
69,69,8.573687235676699e-11,7.874650469236679e-11,[6.88411941e-11 1.42919270e-10 4.54501528e-11],[8.93409377e-11 1.42293292e-10 5.72388867e-11 5.40743727e-11],inf,inf,8.573687235676699e-11,1.0,4.470288452893936e-20,3.274909232686696e-10,0,adam
70,70,8.15822687297932e-11,5.1925318396055306e-11,[9.01122217e-11 1.05194702e-10 4.94398820e-11],[1.22685077e-10 9.15823583e-11 3.64007327e-11 7.56609071e-11],inf,inf,8.15822687297932e-11,1.0,3.257307716059308e-20,3.116213953546776e-10,0,adam
71,71,1.0303392616147497e-10,7.53911404907377e-11,[8.97651788e-11 1.74887858e-10 4.44487422e-11],[1.36871401e-10 1.00051833e-10 9.06237758e-11 8.45886951e-11],inf,inf,1.0303392616147497e-10,1.0,6.425055010087504e-20,3.935607395533225e-10,0,adam
72,72,1.2925218461285513e-10,1.1997756236770669e-10,[1.03788329e-10 2.18262102e-10 6.57061235e-11],[1.65149876e-10 1.57502375e-10 1.05871342e-10 8.84851456e-11],inf,inf,1.292521846128551e-10,1.0,8.807528524265569e-20,4.937068531774003e-10,0,adam
73,73,1.0253010174033946e-10,9.204707250260532e-11,[9.20771124e-11 1.71885059e-10 4.36281339e-11],[1.30520457e-10 1.40807925e-10 5.89337002e-11 7.98583243e-11],inf,inf,1.0253010174033946e-10,1.0,4.9707508845730764e-20,3.916360569178323e-10,0,adam
74,74,8.996404181448113e-11,1.0270155387674499e-10,[1.00148302e-10 1.37668469e-10 3.20753543e-11],[1.71689513e-10 1.25435145e-10 3.11726503e-11 3.15588591e-11],inf,inf,8.996404181448113e-11,1.0,7.136887465927376e-20,3.4363711876039815e-10,0,adam
75,75,7.665113114689765e-11,9.108868048710917e-11,[8.46797793e-11 1.24455007e-10 2.08186075e-11],[1.53515160e-10 9.30907452e-11 3.38221515e-11 2.61764676e-11],inf,inf,7.665113114689765e-11,1.0,5.2593850877104715e-20,2.927855735634921e-10,0,adam
76,76,1.0554304244439891e-10,1.0775642435724398e-10,[9.71042645e-11 1.77329109e-10 4.21957535e-11],[1.79777648e-10 8.21763908e-11 1.05950516e-10 5.42676152e-11],inf,inf,1.0554304244439894e-10,1.0,1.1036742889968185e-19,4.031448508357016e-10,0,adam
77,77,1.1600306560682167e-10,1.235938817635237e-10,[8.81190793e-11 1.74260417e-10 8.56297003e-11],[1.52812355e-10 6.08767917e-11 1.42821879e-10 1.07501237e-10],inf,inf,1.1600306560682167e-10,1.0,7.119023766163053e-20,4.430991129567019e-10,0,adam
78,78,1.1948863610813759e-10,1.1636627988403196e-10,[1.08573510e-10 1.53087698e-10 9.68047002e-11],[1.65191498e-10 1.23821773e-10 1.12140320e-10 7.68009533e-11],inf,inf,1.1948863610813759e-10,1.0,9.525299425767772e-20,4.564129074680068e-10,0,adam
79,79,1.0454127393042371e-10,1.0110026168483312e-10,[8.86197628e-11 1.45220593e-10 7.97834659e-11],[1.53889874e-10 1.20598169e-10 6.99100805e-11 7.37669727e-11],inf,inf,1.0454127393042374e-10,1.0,6.934385108935869e-20,3.9931835615902855e-10,0,adam
80,80,9.901638668348203e-11,1.1282010004055192e-10,[1.00772107e-10 1.25189846e-10 7.10872070e-11],[1.45087540e-10 9.15716622e-11 5.72291207e-11 1.02177224e-10],inf,inf,9.901638668348204e-11,1.0,6.241368823086414e-20,3.7821479281774373e-10,0,adam
81,81,1.1087574087070766e-10,1.3634255255550864e-10,[1.37406759e-10 1.07201791e-10 8.80186723e-11],[1.70557351e-10 1.38128777e-10 3.19005103e-11 1.02916325e-10],inf,inf,1.1087574087070766e-10,1.0,1.3751236237952221e-19,4.2351411266849937e-10,0,adam
82,82,1.1550011496940882e-10,1.2587771825906994e-10,[1.30664099e-10 1.53196918e-10 6.26393279e-11],[1.59377221e-10 1.56403580e-10 5.46134519e-11 9.16062066e-11],inf,inf,1.1550011496940882e-10,1.0,1.4398753053072981e-19,4.4117820507949546e-10,0,adam
83,83,1.1907838284245202e-10,1.16428004259871e-10,[1.42709366e-10 1.24833980e-10 8.96918028e-11],[1.79132392e-10 1.29514091e-10 6.97678917e-11 9.78991570e-11],inf,inf,1.1907838284245202e-10,1.0,1.553476877778847e-19,4.548457166464459e-10,0,adam
84,84,1.3520191967522873e-10,1.4475063058472455e-10,[1.74723290e-10 1.65953661e-10 6.49288084e-11],[2.06035019e-10 1.58330860e-10 1.11479951e-10 6.49618487e-11],inf,inf,1.3520191967522873e-10,1.0,1.8628098704543287e-19,5.164331184914772e-10,0,adam
85,85,1.3195732455516168e-10,1.2777076455603499e-10,[1.39697243e-10 1.71207551e-10 8.49671797e-11],[1.56742601e-10 1.26025409e-10 1.41377669e-10 1.03683620e-10],inf,inf,1.3195732455516168e-10,1.0,1.7890339402381787e-19,5.040396988675866e-10,0,adam
86,86,1.3284302697847293e-10,1.369985722666486e-10,[1.34332639e-10 1.39307163e-10 1.24889279e-10],[1.76028538e-10 7.63144465e-11 1.41677335e-10 1.37351789e-10],inf,inf,1.328430269784729e-10,1.0,2.0203304243730264e-19,5.074232145574342e-10,0,adam
87,87,1.1785683864794243e-10,1.1242450244672149e-10,[1.00915807e-10 1.34042460e-10 1.18612249e-10],[1.32601901e-10 8.49592448e-11 1.38102328e-10 1.15763881e-10],inf,inf,1.1785683864794243e-10,1.0,1.7287890914105273e-19,4.501803374523661e-10,0,adam
88,88,1.0468567350283947e-10,1.1404886679582896e-10,[1.11096721e-10 1.24508327e-10 7.84519722e-11],[1.83468277e-10 6.07534374e-11 1.15608017e-10 5.89129619e-11],inf,inf,1.0468567350283948e-10,1.0,1.3551898910432688e-19,3.998696929130574e-10,0,adam
89,89,9.257956715216513e-11,9.921574652521412e-11,[1.12301431e-10 9.47004637e-11 7.07368070e-11],[1.81916176e-10 3.76857215e-11 9.21099565e-11 5.86064146e-11],inf,inf,9.257956715216515e-11,1.0,7.65637538082711e-20,3.53627793714395e-10,0,adam
90,90,1.0023646306666538e-10,1.0386947905513728e-10,[8.92272623e-11 8.09051372e-11 1.30576990e-10],[1.55082376e-10 2.31280560e-11 9.42116298e-11 1.28523791e-10],inf,inf,1.0023646306666538e-10,1.0,8.495357002547802e-20,3.828752870305152e-10,0,adam
91,91,8.056034505905478e-11,7.540839624922747e-11,[8.75739254e-11 4.95576847e-11 1.04549425e-10],[1.49404010e-10 4.16901434e-11 3.60297978e-11 9.51174293e-11],inf,inf,8.056034505905477e-11,1.0,4.999780050919958e-20,3.0771785120009554e-10,0,adam
92,92,8.450442130680839e-11,7.656818719416813e-11,[9.09372770e-11 7.25908980e-11 8.99850889e-11],[1.61053258e-10 4.77436879e-11 5.70862344e-11 7.21345049e-11],inf,inf,8.450442130680842e-11,1.0,7.368829014620209e-20,3.2278313355504906e-10,0,adam
93,93,8.27740079980284e-11,8.726750119515954e-11,[9.29851790e-11 1.09079338e-10 4.62575072e-11],[1.33396786e-10 3.56578748e-11 1.20102368e-10 4.19390028e-11],inf,inf,8.27740079980284e-11,1.0,4.6891530832868477e-20,3.1617353180024566e-10,0,adam
94,94,9.162823830314607e-11,9.942143987466901e-11,[7.34676773e-11 1.35511452e-10 6.59055860e-11],[7.63953650e-11 5.91232077e-11 1.56886069e-10 7.41083115e-11],inf,inf,9.162823830314607e-11,1.0,6.642473577703407e-20,3.499942557994018e-10,0,adam
95,95,1.0704936383537823e-10,1.1963486907106018e-10,[9.32370031e-11 1.31571757e-10 9.63393313e-11],[1.37540606e-10 4.42753515e-11 1.62678314e-10 8.37031834e-11],inf,inf,1.0704936383537825e-10,1.0,8.782884379535657e-20,4.088982485939141e-10,0,adam
96,96,1.226957420916456e-10,1.2344875711821925e-10,[8.46176953e-11 1.63899382e-10 1.19570149e-10],[1.69811645e-10 7.62352719e-11 1.78139396e-10 6.65966563e-11],inf,inf,1.2269574209164557e-10,1.0,9.180473020723198e-20,4.686631083217208e-10,0,adam
97,97,1.0510414869186982e-10,9.071362280486717e-11,[6.35929984e-11 1.36548155e-10 1.15171293e-10],[1.78415054e-10 8.26956182e-11 1.01790710e-10 5.75152131e-11],inf,inf,1.0510414869186982e-10,1.0,6.113225943859406e-20,4.014679699793078e-10,0,adam
