,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,2.0682711406341384e-11,1.3775316518788908e-11,[1.67633936e-11 2.25761008e-11 2.41412818e-11 1.92500694e-11],[9.92490420e-12 3.14405186e-11],inf,inf,2.0682711406341384e-11,1.0,1.0968509118484947e-21,5.266831415440265e-11,0,adam
28,28,2.424766179815601e-11,1.940584827989943e-11,[4.91555771e-11 9.04160151e-12 2.23038727e-11 1.64895959e-11],[1.66113225e-11 3.18840011e-11],inf,inf,2.4247661798156006e-11,1.0,2.1768739290745205e-21,6.17461637375527e-11,0,adam
29,29,1.9418250079922695e-11,1.815593228699021e-11,[3.59516405e-11 4.38058844e-12 2.43883973e-11 1.29523741e-11],[1.57736673e-11 2.30628329e-11],inf,inf,1.9418250079922695e-11,1.0,1.281871928893943e-21,4.944822329377985e-11,0,adam
30,30,2.0459880207674858e-11,2.1116552501710972e-11,[3.41961091e-11 4.70129795e-12 3.29770991e-11 9.96501469e-12],[1.93852243e-11 2.15345361e-11],inf,inf,2.0459880207674858e-11,1.0,2.1458345210824516e-21,5.2100546099609346e-11,0,adam
31,31,2.2858247582796158e-11,2.4295220124151492e-11,[3.65920132e-11 1.13381885e-11 4.01270551e-11 3.37573353e-12],[1.67420740e-11 2.89744212e-11],inf,inf,2.2858247582796158e-11,1.0,2.9684218513864498e-21,5.820766091346741e-11,0,adam
32,32,1.6792560875443682e-11,1.9852157558014845e-11,[1.07916395e-11 1.74491085e-11 3.38569139e-11 5.07258155e-12],[3.68667700e-12 2.98984447e-11],inf,inf,1.6792560875443682e-11,1.0,1.3179289342025396e-21,4.2762016150277304e-11,0,adam
33,33,1.663554139549896e-11,1.7043218460908058e-11,[8.55896770e-12 1.38262595e-11 3.52370635e-11 8.91987490e-12],[5.51479968e-12 2.77562831e-11],inf,inf,1.6635541395498956e-11,1.0,9.899989505627995e-22,4.23618917722024e-11,0,adam
34,34,2.1326223144223977e-11,1.6557621126936098e-11,[2.74669644e-11 1.69342991e-11 3.09745394e-11 9.92908965e-12],[7.88528590e-12 3.47671604e-11],inf,inf,2.1326223144223977e-11,1.0,1.3973524822167741e-21,5.430678129414446e-11,0,adam
35,35,2.235313882675017e-11,2.125511445178837e-11,[4.45104338e-11 1.27954200e-11 2.97389620e-11 2.36773953e-12],[1.20821509e-11 3.26241268e-11],inf,inf,2.2353138826750166e-11,1.0,1.945350445005618e-21,5.6921578561741626e-11,0,adam
36,36,1.9006943187295023e-11,1.4236525975972576e-11,[2.61657279e-11 1.20636652e-11 3.38973732e-11 3.90100652e-12],[1.38086022e-11 2.42052842e-11],inf,inf,1.9006943187295026e-11,1.0,1.5430062414090804e-21,4.8400394803138624e-11,0,adam
37,37,1.7675645580783245e-11,1.751450724651178e-11,[2.16701270e-11 8.22613785e-13 4.16334655e-11 6.57637605e-12],[2.03230250e-11 1.50282662e-11],inf,inf,1.767564558078324e-11,1.0,4.892008274728659e-22,4.5010661864353096e-11,0,adam
38,38,2.6132418737767424e-11,1.6682993602040894e-11,[3.96174775e-11 3.54001213e-12 3.59691671e-11 2.54030182e-11],[1.91422943e-11 3.31225432e-11],inf,inf,2.6132418737767424e-11,1.0,1.360690711930066e-21,6.654543582840233e-11,0,adam
39,39,2.6841546001768805e-11,1.8620936659842825e-11,[3.14126157e-11 8.90487706e-12 4.46869200e-11 2.23617713e-11],[1.45567064e-11 3.91263856e-11],inf,inf,2.6841546001768805e-11,1.0,2.5454999741847573e-21,6.835132460025761e-11,0,adam
40,40,2.1185269658548205e-11,1.9109543407167346e-11,[2.34355116e-11 8.94725466e-12 3.94043687e-11 1.29539436e-11],[8.11539803e-12 3.42551413e-11],inf,inf,2.118526965854821e-11,1.0,1.824115202556551e-21,5.3947957212585607e-11,0,adam
41,41,1.7680245207364993e-11,2.0444760184034772e-11,[7.20497715e-12 9.69348413e-12 4.71983597e-11 6.62415985e-12],[1.34428992e-11 2.19175912e-11],inf,inf,1.7680245207364993e-11,1.0,1.0289218631470058e-21,4.50222081838092e-11,0,adam
42,42,2.3951280172537724e-11,2.4067581665332832e-11,[1.90612013e-11 1.78563172e-11 5.01511892e-11 8.73641301e-12],[1.03023788e-11 3.76001816e-11],inf,inf,2.3951280172537724e-11,1.0,2.0365830744692716e-21,6.09912120808076e-11,0,adam
43,43,2.3496200530260047e-11,2.390173085691001e-11,[1.63258405e-11 2.48657121e-11 4.83523210e-11 4.44092857e-12],[9.34670280e-12 3.76456983e-11],inf,inf,2.3496200530260047e-11,1.0,1.7186542820816537e-21,5.983258333230879e-11,0,adam
44,44,2.0513440788297402e-11,2.6804322028252704e-11,[1.00971177e-11 1.29431312e-11 4.64891016e-11 1.25244126e-11],[4.95892064e-12 3.60679609e-11],inf,inf,2.0513440788297402e-11,1.0,2.362469361292533e-21,5.2236881487033315e-11,0,adam
45,45,2.404662977760204e-11,2.7239056069431003e-11,[2.24081600e-11 7.92164693e-12 5.27513951e-11 1.31053171e-11],[6.58588049e-12 4.15073791e-11],inf,inf,2.4046629777602036e-11,1.0,2.5408296454688366e-21,6.123435092320051e-11,0,adam
46,46,1.5602630938991814e-11,2.2752424969578206e-11,[4.59648750e-12 5.59715697e-12 4.25138035e-11 9.70307577e-12],[3.83630656e-12 2.73689553e-11],inf,inf,1.5602630938991814e-11,1.0,1.3615717438395726e-21,3.973155138226048e-11,0,adam
47,47,1.7110501888215282e-11,2.0099480475945288e-11,[1.65901337e-11 8.99747997e-12 3.77122293e-11 5.14216453e-12],[6.52043936e-12 2.77005644e-11],inf,inf,1.7110501888215282e-11,1.0,8.319639889439932e-22,4.3571368735229044e-11,0,adam
48,48,2.1591170355003957e-11,2.3379165238051856e-11,[5.04363224e-12 2.32030452e-11 4.17857110e-11 1.63322930e-11],[5.12411481e-12 3.80582259e-11],inf,inf,2.1591170355003957e-11,1.0,1.6833647017020555e-21,5.49813528039067e-11,0,adam
49,49,2.3449528489921072e-11,2.427515489416164e-11,[1.07561505e-11 2.42220260e-11 3.85700706e-11 2.02498669e-11],[8.30448410e-12 3.85945729e-11],inf,inf,2.3449528489921072e-11,1.0,3.1455583332546177e-21,5.971356742406897e-11,0,adam
50,50,2.3082626523108674e-11,2.520984145092323e-11,[7.33080201e-12 2.51712494e-11 4.27249940e-11 1.71034608e-11],[4.46830833e-12 4.16969447e-11],inf,inf,2.3082626523108674e-11,1.0,2.5941679117370233e-21,5.877942577114936e-11,0,adam
51,51,2.6934345102993947e-11,2.109052975478105e-11,[1.58507056e-11 1.80155384e-11 3.98286680e-11 3.40424685e-11],[9.19214663e-12 4.46765436e-11],inf,inf,2.6934345102993947e-11,1.0,2.5661577736369764e-21,6.858758005989785e-11,0,adam
52,52,3.101506404895159e-11,2.1567541492140894e-11,[4.32637824e-11 9.51089421e-12 4.02740688e-11 3.10115108e-11],[1.67002196e-11 4.53299085e-11],inf,inf,3.101506404895159e-11,1.0,1.718719498593195e-21,7.897926757038931e-11,0,adam
53,53,2.7343842663838272e-11,1.9659068413748558e-11,[2.90026729e-11 4.47702800e-12 5.10458274e-11 2.48498423e-11],[2.29900236e-11 3.16976617e-11],inf,inf,2.7343842663838272e-11,1.0,1.5942385359468515e-21,6.963052356923072e-11,0,adam
54,54,2.9571086490776017e-11,2.3931677321651162e-11,[3.87367035e-11 3.59006305e-12 4.25697838e-11 3.33877956e-11],[2.88499479e-11 3.02922251e-11],inf,inf,2.9571086490776017e-11,1.0,3.4119250523543945e-21,7.530220891283079e-11,0,adam
55,55,3.084854012734979e-11,2.5924543041981896e-11,[3.54667396e-11 9.95402791e-12 4.68350982e-11 3.11382948e-11],[2.80658314e-11 3.36312488e-11],inf,inf,3.084854012734979e-11,1.0,4.5363068208373724e-21,7.85551623749825e-11,0,adam
56,56,2.762952089300329e-11,2.1712711316843843e-11,[3.63618139e-11 9.00742040e-12 2.92047949e-11 3.59440544e-11],[1.90512173e-11 3.62078245e-11],inf,inf,2.762952089300329e-11,1.0,4.950236736093889e-21,7.035794169496512e-11,0,adam
57,57,2.3879931462575333e-11,1.8475560590821074e-11,[3.60203515e-11 8.14521930e-12 2.58252247e-11 2.55289303e-11],[1.82140417e-11 2.95458212e-11],inf,inf,2.3879931462575336e-11,1.0,3.697846398043193e-21,6.080980163858385e-11,0,adam
58,58,2.3911583869194764e-11,1.4121951567242296e-11,[3.23385575e-11 1.37420275e-11 3.25098991e-11 1.70558513e-11],[2.18913886e-11 2.59317791e-11],inf,inf,2.3911583869194764e-11,1.0,3.707610767852801e-21,6.088995974096179e-11,0,adam
59,59,2.512989633554918e-11,1.683101584108686e-11,[2.66062457e-11 1.66306802e-11 4.61258401e-11 1.11568194e-11],[1.84642090e-11 3.17955836e-11],inf,inf,2.512989633554918e-11,1.0,4.0617244624828956e-21,6.399281105018417e-11,0,adam
60,60,2.1866210585250052e-11,2.2733799794626762e-11,[4.14158225e-12 2.64057804e-11 2.82428408e-11 2.86746389e-11],[1.54679556e-11 2.82644656e-11],inf,inf,2.1866210585250052e-11,1.0,2.8112839623470634e-21,5.5681459443235326e-11,0,adam
61,61,2.8358311015662193e-11,2.1631740224977126e-11,[1.96172548e-11 3.02274379e-11 4.25471127e-11 2.10414387e-11],[2.05209179e-11 3.61957041e-11],inf,inf,2.8358311015662193e-11,1.0,2.231276504646771e-21,7.221379050292853e-11,0,adam
62,62,2.370002284561243e-11,1.7102624043836663e-11,[2.71338730e-11 2.05189560e-11 2.56710609e-11 2.14762015e-11],[1.79318295e-11 2.94682162e-11],inf,inf,2.3700022845612425e-11,1.0,3.1368194494927205e-21,6.035172361862351e-11,0,adam
63,63,2.2595741879964783e-11,2.048928511601802e-11,[3.23209438e-11 3.30998720e-12 2.54647535e-11 2.92872830e-11],[2.13904435e-11 2.38010402e-11],inf,inf,2.2595741879964783e-11,1.0,3.087513106457426e-21,5.753975074185291e-11,0,adam
64,64,2.622356110145601e-11,2.427296837254305e-11,[4.57919639e-11 4.37884451e-12 2.11432844e-11 3.35801515e-11],[1.93982602e-11 3.30488620e-11],inf,inf,2.6223561101456014e-11,1.0,3.284638035931667e-21,6.677769448515392e-11,0,adam
65,65,1.8756514229138005e-11,2.0651321629845554e-11,[1.86589629e-11 4.00372425e-12 1.70225422e-11 3.53408276e-11],[7.85289232e-12 2.96601361e-11],inf,inf,1.8756514229138005e-11,1.0,1.6103088886037575e-21,4.7763126787003785e-11,0,adam
66,66,3.1068668227930363e-11,2.962416733285481e-11,[2.73999973e-11 1.16149509e-11 3.38082581e-11 5.14514665e-11],[1.46834032e-11 4.74539333e-11],inf,inf,3.1068668227930363e-11,1.0,2.7357700093981866e-21,7.91158250024182e-11,0,adam
67,67,1.990088388333464e-11,2.5526045456534053e-11,[1.23793173e-12 9.28034611e-12 2.21516272e-11 4.69336305e-11],[8.31782520e-12 3.14839426e-11],inf,inf,1.9900883883334637e-11,1.0,1.70407650914797e-21,5.067701813743497e-11,0,adam
68,68,2.375909861829745e-11,2.665093333514364e-11,[4.25955940e-12 1.55874587e-11 2.20124613e-11 5.31769151e-11],[1.40615162e-11 3.34566810e-11],inf,inf,2.375909861829745e-11,1.0,1.0255151821929065e-21,6.05016037269479e-11,0,adam
69,69,3.22462162312143e-11,3.123845728266681e-11,[1.76228044e-11 8.00971561e-12 3.98281448e-11 6.35242002e-11],[2.40407440e-11 4.04516885e-11],inf,inf,3.2246216231214305e-11,1.0,4.554271921452656e-21,8.211431534732583e-11,0,adam
70,70,3.3536814772189947e-11,2.283501954573859e-11,[3.54145960e-11 6.50191006e-12 4.23495249e-11 4.98812281e-11],[2.48519350e-11 4.22216945e-11],inf,inf,3.3536814772189947e-11,1.0,5.34576134340525e-21,8.540079754482122e-11,0,adam
71,71,3.1037386407338844e-11,2.313780484455292e-11,[4.01946326e-11 8.93155926e-12 3.22331367e-11 4.27902171e-11],[1.85371927e-11 4.35375801e-11],inf,inf,3.103738640733885e-11,1.0,3.873686805442711e-21,7.903611098925012e-11,0,adam
72,72,3.4987070493661934e-11,2.3896860678428726e-11,[4.16528232e-11 3.13463462e-11 2.65119860e-11 4.04371266e-11],[1.93189548e-11 5.06551862e-11],inf,inf,3.4987070493661934e-11,1.0,5.761937041347484e-21,8.909384341393434e-11,0,adam
73,73,2.6858309569737356e-11,2.6606862372501108e-11,[2.18854157e-11 3.36685690e-11 4.40587549e-12 4.74733781e-11],[1.16847519e-11 4.20318673e-11],inf,inf,2.6858309569737356e-11,1.0,3.1423624948894202e-21,6.839395716440322e-11,0,adam
74,74,3.178577399112094e-11,3.117306937222925e-11,[4.09737352e-11 2.87900873e-11 1.18564858e-11 4.55227877e-11],[9.14475522e-12 5.44267928e-11],inf,inf,3.1785773991120944e-11,1.0,4.568335239594409e-21,8.094191983332166e-11,0,adam
75,75,2.2578760320215105e-11,1.557667661373531e-11,[2.68761195e-11 1.67646143e-11 2.58353395e-11 2.08389679e-11],[1.17436532e-11 3.34138674e-11],inf,inf,2.2578760320215105e-11,1.0,1.3981757125590405e-21,5.749622999928761e-11,0,adam
76,76,2.4892001904806875e-11,2.1093945565545667e-11,[2.89412864e-11 3.05964544e-11 1.03865236e-11 2.96437432e-11],[1.41079049e-11 3.56760989e-11],inf,inf,2.4892001904806875e-11,1.0,2.548871568738182e-21,6.338707336794869e-11,0,adam
77,77,2.476338675394281e-11,2.3688605027442686e-11,[3.25468705e-11 1.99064863e-11 1.00478516e-11 3.65523387e-11],[1.79434267e-11 3.15833468e-11],inf,inf,2.4763386753942813e-11,1.0,1.6722384721558693e-21,6.305933553107934e-11,0,adam
78,78,2.0442876848747068e-11,2.0490123916821127e-11,[3.10319148e-11 2.05540091e-12 1.87091010e-11 2.99750907e-11],[1.11848095e-11 2.97009442e-11],inf,inf,2.0442876848747068e-11,1.0,4.718662072960453e-22,5.205746944625389e-11,0,adam
79,79,1.856269773653929e-11,1.4272449171757793e-11,[2.91927618e-11 5.35701723e-12 1.59917027e-11 2.37093093e-11],[1.42216966e-11 2.29036989e-11],inf,inf,1.856269773653929e-11,1.0,4.429308754016368e-22,4.7269299585650515e-11,0,adam
80,80,1.8107007717274463e-11,1.4867846489162916e-11,[5.81933420e-12 1.82443425e-11 2.80987918e-11 2.02655623e-11],[1.35099098e-11 2.27041056e-11],inf,inf,1.8107007717274463e-11,1.0,1.3449203780175504e-21,4.61088944803123e-11,0,adam
81,81,1.78103209031626e-11,1.5799890655719533e-11,[1.44327998e-11 1.12274487e-11 2.53318657e-11 2.02491694e-11],[1.69333400e-11 1.86873018e-11],inf,inf,1.7810320903162604e-11,1.0,1.3819955378947385e-21,4.5353498734357345e-11,0,adam
82,82,2.8261609861554904e-11,2.098364704852779e-11,[4.55793783e-11 1.54950302e-11 2.46813782e-11 2.72906527e-11],[2.43868713e-11 3.21363484e-11],inf,inf,2.8261609861554904e-11,1.0,4.667803941202071e-21,7.196754303606667e-11,0,adam
83,83,2.8123904453417903e-11,2.0955404785415056e-11,[3.29758783e-11 2.10700392e-11 2.59174788e-11 3.25322214e-11],[1.98545170e-11 3.63932919e-11],inf,inf,2.8123904453417903e-11,1.0,3.2297830411853973e-21,7.161671256028512e-11,0,adam
84,84,1.6358713632647632e-11,1.3253603155691641e-11,[1.70490500e-11 1.82755590e-11 9.12269445e-12 2.09875511e-11],[1.01302525e-11 2.25871748e-11],inf,inf,1.6358713632647636e-11,1.0,8.692329362003343e-22,4.1656900151565424e-11,0,adam
85,85,2.522533313732594e-11,1.779222926164965e-11,[2.78587393e-11 2.42497545e-11 1.36152435e-11 3.51775953e-11],[1.74559535e-11 3.29947128e-11],inf,inf,2.522533313732594e-11,1.0,1.1485573051835935e-21,6.423572784797216e-11,0,adam
86,86,2.58041885129267e-11,1.938523764072769e-11,[3.34644415e-11 2.59427659e-11 5.77695659e-12 3.80325901e-11],[1.6332511e-11 3.5275866e-11],inf,inf,2.5804188512926696e-11,1.0,1.1353297189651544e-21,6.570965993546452e-11,0,adam
87,87,2.2920440637951272e-11,1.5504908080072936e-11,[2.68332187e-11 1.42092275e-11 1.25054037e-11 3.81339126e-11],[1.41790574e-11 3.16618239e-11],inf,inf,2.2920440637951272e-11,1.0,7.613417220639224e-22,5.83664228059888e-11,0,adam
88,88,3.115802305901372e-11,2.0080493598958874e-11,[4.77186625e-11 1.07818735e-11 2.24882065e-11 4.36433497e-11],[1.90365683e-11 4.32794778e-11],inf,inf,3.115802305901372e-11,1.0,2.6281786544559655e-21,7.934319867786144e-11,0,adam
89,89,3.4942251383462525e-11,3.0310613897909675e-11,[4.94117610e-11 1.10704946e-11 1.57407505e-11 6.35459993e-11],[2.17023026e-11 4.81822002e-11],inf,inf,3.4942251383462525e-11,1.0,4.155238185164964e-21,8.89799345316078e-11,0,adam
90,90,3.4416673199168846e-11,2.771945275519462e-11,[3.66107605e-11 1.73462164e-11 1.96532670e-11 6.40564489e-11],[2.19499412e-11 4.68834052e-11],inf,inf,3.4416673199168846e-11,1.0,4.132243624712638e-21,8.764144965311971e-11,0,adam
91,91,2.9351176381976576e-11,2.3891124353203744e-11,[1.85168323e-11 3.69438519e-11 1.57798147e-11 4.61642067e-11],[1.64361007e-11 4.22662520e-11],inf,inf,2.9351176381976576e-11,1.0,2.538553025732704e-21,7.474199037460494e-11,0,adam
92,92,3.188286753043425e-11,2.4995913464386657e-11,[4.87424391e-11 3.81450738e-11 7.60599483e-12 3.30379624e-11],[2.20666104e-11 4.16991246e-11],inf,inf,3.188286753043425e-11,1.0,1.7852082840532423e-21,8.11888334339983e-11,0,adam
93,93,3.337303754703033e-11,2.339075005751548e-11,[6.17484391e-11 2.88008997e-11 3.07209713e-11 1.22218400e-11],[3.27403164e-11 3.40057587e-11],inf,inf,3.337303754703033e-11,1.0,8.017191010466718e-22,8.498401982137693e-11,0,adam
94,94,4.0690760049277336e-11,3.086465662493153e-11,[8.12974189e-11 3.16569408e-11 3.64731641e-11 1.33355164e-11],[2.71320854e-11 5.42494347e-11],inf,inf,4.069076004927734e-11,1.0,1.4657698888941426e-21,1.0361800306668556e-10,0,adam
95,95,3.5645667262798415e-11,2.6869361065666993e-11,[6.92891236e-11 2.02041758e-11 3.00589739e-11 2.30303957e-11],[1.81109316e-11 5.31804030e-11],inf,inf,3.5645667262798415e-11,1.0,4.575057775472269e-22,9.077116835953802e-11,0,adam
96,96,3.1213741758269407e-11,2.2602883232320572e-11,[5.03935088e-11 2.07587469e-11 2.28007196e-11 3.09019917e-11],[1.38304014e-11 4.85970822e-11],inf,inf,3.1213741758269407e-11,1.0,1.918648773269707e-22,7.948486313580361e-11,0,adam
97,97,1.989183722441793e-11,1.6382651089143595e-11,[2.93593075e-11 1.17469667e-11 1.12220425e-11 2.72390322e-11],[1.13498729e-11 2.84338016e-11],inf,inf,1.989183722441793e-11,1.0,5.102872440948337e-22,5.065414754312769e-11,0,adam
98,98,1.7156759744170122e-11,1.6095882194258897e-11,[3.67780910e-11 8.58364437e-12 3.83124915e-12 1.94340545e-11],[9.64591832e-12 2.46676012e-11],inf,inf,1.7156759744170122e-11,1.0,1.6392681635082418e-22,4.3689274420444235e-11,0,adam
99,99,2.3187742159967413e-11,3.0581352625820254e-11,[1.21325506e-11 1.03188590e-11 1.67926917e-11 5.35068674e-11],[7.31964083e-12 3.90558435e-11],inf,inf,2.3187742159967413e-11,1.0,3.486566753847048e-21,5.904698952008403e-11,0,adam
100,100,2.0931178438468274e-11,2.279476834222464e-11,[1.02382892e-11 1.80839006e-11 9.27162643e-12 4.61308975e-11],[8.81236135e-12 3.30499955e-11],inf,inf,2.0931178438468274e-11,1.0,2.3310839056192638e-21,5.330069718922914e-11,0,adam
101,101,2.6173684581934488e-11,1.8580289601229334e-11,[2.31052977e-11 2.00507096e-11 1.47325821e-11 4.68061489e-11],[1.73942182e-11 3.49531510e-11],inf,inf,2.6173684581934488e-11,1.0,2.7739299335454956e-21,6.665090701574172e-11,0,adam
102,102,2.929401893696546e-11,2.6070871585023898e-11,[1.19755093e-11 4.13778047e-11 2.37279694e-11 4.00947923e-11],[1.80372939e-11 4.05507439e-11],inf,inf,2.929401893696546e-11,1.0,3.5222955625369945e-21,7.459677320298397e-11,0,adam
103,103,2.551521860786668e-11,2.0033991073638233e-11,[1.67477854e-11 3.48565370e-11 3.17955836e-11 1.86609684e-11],[2.15675400e-11 2.94628972e-11],inf,inf,2.551521860786668e-11,1.0,2.04535421288312e-21,6.497358207013804e-11,0,adam
