,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0013188845625850866,0.0013435941127741546,[0.00187338 0.00131541 0.0008688  0.00121794],[0.00047705 0.00067811 0.00222919 0.00189119],0.0013188845625850866,inf,inf,1.0,1.4773312892492376e-05,0.006717023920096432,0,adam
37,37,0.0012887009923982524,0.0015611855111673887,[0.00192276 0.00121666 0.00074911 0.00126628],[0.00039832 0.00045112 0.00223804 0.00206732],0.0012887009923982524,inf,inf,1.0,1.6365830722075757e-05,0.006563300259443627,0,adam
38,38,0.0013085707823655346,0.0017492102193060871,[0.00204978 0.00113477 0.00070616 0.00134358],[0.00041055 0.00027469 0.00225102 0.00229802],0.0013085707823655346,inf,inf,1.0,1.8958403044315686e-05,0.006664496268771414,0,adam
39,39,0.0014151034263509721,0.0018772592361914712,[0.00216647 0.00113849 0.00077271 0.00158274],[0.00042667 0.00037619 0.00234128 0.00251627],0.0014151034263509723,inf,inf,1.0,2.2033291174490258e-05,0.007207062569281053,0,adam
40,40,0.001537359649282549,0.001990117232120769,[0.00227172 0.00117631 0.00087767 0.00182374],[0.00048925 0.00049462 0.00244504 0.00272053],0.001537359649282549,inf,inf,1.0,2.5317484579722802e-05,0.007829708399787139,0,adam
41,41,0.0016578543907085036,0.0020930739411994773,[0.0023645  0.00121654 0.00100871 0.00204167],[0.00058617 0.00059961 0.00253639 0.00290926],0.0016578543907085036,inf,inf,1.0,2.8865235873938358e-05,0.008443383078651667,0,adam
42,42,0.0017657352849079918,0.0021892406430124903,[0.0024439  0.00125786 0.0011251  0.00223608],[0.00067673 0.00069131 0.00261405 0.00308085],0.0017657352849079918,inf,inf,1.0,3.235406315151346e-05,0.00899281596111634,0,adam
43,43,0.0018602259057953065,0.0022754321416476333,[0.00250911 0.0012989  0.00122644 0.00240646],[0.00076042 0.00076988 0.0026769  0.00323369],0.0018602259057953065,inf,inf,1.0,3.55899347767584e-05,0.009474052741597738,0,adam
44,44,0.0019405617879281536,0.0023493221163263874,[0.00255937 0.0013382  0.00131236 0.00255232],[0.00083662 0.00083553 0.00272397 0.00336612],0.0019405617879281536,inf,inf,1.0,3.845595683279259e-05,0.00988320002956855,0,adam
45,45,0.002005997313115165,0.002409163352503419,[0.00259401 0.00137425 0.00138258 0.00267315],[0.00090461 0.00088847 0.00275445 0.00347646],0.002005997313115165,inf,inf,1.0,4.084926640050164e-05,0.010216460422762808,0,adam
46,46,0.0020558173468151744,0.0024535954877044626,[0.00261245 0.0014055  0.00143689 0.00276842],[0.00096361 0.00092896 0.00276768 0.00356301],0.002055817346815175,inf,inf,1.0,4.268242023788247e-05,0.010470191770870496,0,adam
47,47,0.002089353691939108,0.0024815172979258957,[0.0026142  0.00143041 0.00147519 0.00283762],[0.00101283 0.00095729 0.00276318 0.00362412],0.0020893536919391084,inf,inf,1.0,4.388501683859194e-05,0.010640990974060793,0,adam
48,48,0.0021060063986916176,0.0024920064970675123,[0.00259886 0.00144743 0.00149748 0.00288026],[0.00105141 0.0009738  0.00274064 0.00365817],0.0021060063986916176,inf,inf,1.0,4.440549918327308e-05,0.01072580251311761,0,adam
49,49,0.002105269889830765,0.0024842759045515246,[0.00256619 0.00145509 0.0015039  0.0028959 ],[0.00107858 0.0009789  0.00269995 0.00366366],0.0021052698898307654,inf,inf,1.0,4.421307460098665e-05,0.010722051504291175,0,adam
50,50,0.0020867637076219126,0.0024576591993617754,[0.00251609 0.00145204 0.00149475 0.00288418],[0.00109358 0.00097303 0.00264121 0.00363924],0.0020867637076219126,inf,inf,1.0,4.3299637934449244e-05,0.010627800292249523,0,adam
51,51,0.0020502674224101244,0.0024116222135357746,[0.00244863 0.00143709 0.00147047 0.00284488],[0.00109578 0.00095673 0.00256475 0.0035838 ],0.0020502674224101244,inf,inf,1.0,4.168151523320002e-05,0.010441926237978905,0,adam
52,52,0.0019957588300035783,0.0023457969996569118,[0.00236414 0.00140924 0.0014317  0.00277796],[0.00108473 0.0009306  0.00247116 0.00349654],0.0019957588300035783,inf,inf,1.0,3.9400767932099375e-05,0.010164316256459749,0,adam
53,53,0.0019234539777077916,0.002260035911946696,[0.00226315 0.00136779 0.00137923 0.00268365],[0.00106013 0.00089533 0.00236128 0.00337708],0.0019234539777077918,inf,inf,1.0,3.652572324722266e-05,0.009796070667583034,0,adam
54,54,0.0018338467937557782,0.00215448183769638,[0.00214648 0.00131235 0.00131404 0.00256252],[0.00102195 0.00085167 0.0022362  0.00322556],0.0018338467937557782,inf,inf,1.0,3.3150342390084634e-05,0.009339705027182621,0,adam
55,55,0.0017277452052548643,0.002029648766194917,[0.00201523 0.00124288 0.00123731 0.00241557],[0.00097045 0.00080048 0.0020973  0.00304275],0.001727745205254864,inf,inf,1.0,2.93920288383752e-05,0.008799334074227838,0,adam
56,56,0.0016062997498041873,0.001886504595649205,[0.00187079 0.00115974 0.00115035 0.00224432],[0.00090617 0.00074268 0.00194622 0.00283014],0.001606299749804187,inf,inf,1.0,2.5387544010796445e-05,0.008180817448595556,0,adam
57,57,0.0014710200480310687,0.0017265463695296814,[0.00171484 0.00106374 0.00105463 0.00205087],[0.00082999 0.00067926 0.00178481 0.00259002],0.0014710200480310687,inf,inf,1.0,2.1286863979888618e-05,0.007491843585005542,0,adam
58,58,0.0013237744129781525,0.0015518584749165518,[0.00154935 0.00095607 0.00095175 0.00183792],[0.00074314 0.00061129 0.00161515 0.00232553],0.0013237744129781523,inf,inf,1.0,1.7245087785015146e-05,0.0067419277236493436,0,adam
59,59,0.001166768626237988,0.0013651490303253043,[0.0013765  0.00083837 0.00084339 0.00160882],[0.00064712 0.00053987 0.00143947 0.00204062],0.001166768626237988,inf,inf,1.0,1.3412871343302722e-05,0.005942303817930039,0,adam
60,60,0.0010025016696510786,0.0011697729631714553,[0.00119868 0.0007126  0.00073131 0.00136742],[0.00054376 0.00046615 0.00126013 0.00173997],0.0010025016696510788,inf,inf,1.0,9.926243281303698e-06,0.005105699077851078,0,adam
61,61,0.0008336988511331466,0.0009697828722024612,[0.00101842 0.00058105 0.00061727 0.00111806],[0.0004351  0.00039128 0.00107953 0.00142888],0.0008336988511331466,inf,inf,1.0,6.896957088999247e-06,0.004245993382652191,0,adam
62,62,0.0006632258549250566,0.0007701371042673627,[0.00083832 0.00044622 0.00050303 0.00086533],[0.00032335 0.00031641 0.00090011 0.00111305],0.0006632258549250567,inf,inf,1.0,4.404641459865694e-06,0.0033777815423252644,0,adam
63,63,0.0004939900812583425,0.0005774857836302816,[0.00066096 0.00031074 0.00039031 0.00061395],[0.00021079 0.00024265 0.0007242  0.00079832],0.0004939900812583425,inf,inf,1.0,2.4918724457609987e-06,0.0025158708246602046,0,adam
64,64,0.0003388295790581348,0.0003947493347589044,[0.00048886 0.00021723 0.00028073 0.00036851],[0.00013971 0.00017106 0.00055407 0.00049048],0.0003388295790581348,inf,inf,1.0,1.1630185476553002e-06,0.001725644875930854,0,adam
65,65,0.00020814237604817087,0.00024638114599410515,[0.00032436 0.00019909 0.00017579 0.00013333],[0.00014315 0.00010262 0.00039179 0.00019501],0.00020814237604817087,inf,inf,1.0,3.889914135922925e-07,0.0010600604164787697,0,adam
66,66,0.00014783906833581973,0.0001980365693440508,[1.93187191e-04 1.82335410e-04 7.68724944e-05 1.38961178e-04],[1.46789185e-04 4.35152143e-05 2.39240600e-04 1.61811274e-04],0.00014783906833581973,inf,inf,1.0,1.941247247125278e-07,0.0007529381922481981,0,adam
67,67,0.00016659389057314183,0.00030206571767730654,[1.17294841e-04 2.42646306e-04 1.48397466e-05 2.91594668e-04],[2.03250463e-04 2.13602321e-05 1.02027198e-04 3.39737669e-04],0.00016659389057314183,inf,inf,1.0,3.160923116199549e-07,0.0008484557175558738,0,adam
68,68,0.00025585509878307084,0.0004311902549521055,[1.03493080e-04 3.46788148e-04 9.83351343e-05 4.74804034e-04],[2.88220470e-04 7.54939331e-05 8.84501838e-05 5.71255808e-04],0.00025585509878307084,inf,inf,1.0,6.481032080997719e-07,0.0013030593179710337,0,adam
69,69,0.0003666251619832823,0.0005443747929847983,[0.00021906 0.00043845 0.0001728  0.00063619],[0.00036293 0.00012367 0.00020484 0.00077506],0.00036662516198328235,inf,inf,1.0,1.2488102927825742e-06,0.0018672066173279767,0,adam
70,70,0.0004619265653578498,0.000646111093097941,[0.00031936 0.00051656 0.00023765 0.00077414],[0.00042653 0.00016551 0.0003063  0.00094936],0.0004619265653578498,inf,inf,1.0,1.9596780509020908e-06,0.002352572679109155,0,adam
71,71,0.0005411991225667059,0.0007317759818704913,[0.00040387 0.00058049 0.00029246 0.00088797],[0.00047853 0.0002008  0.00039228 0.00109319],0.0005411991225667059,inf,inf,1.0,2.6828531768220943e-06,0.0027563044977116924,0,adam
72,72,0.0006042685877935263,0.0007996169753711191,[0.00047241 0.00063    0.00033707 0.00097759],[0.00051877 0.00022944 0.00046253 0.00120633],0.0006042685877935263,inf,inf,1.0,3.343174034618501e-06,0.003077514646479651,0,adam
73,73,0.0006513161071966314,0.0008492106985561924,[0.00052512 0.00066524 0.00037148 0.00104343],[0.00054738 0.00025147 0.00051712 0.00128929],0.0006513161071966313,inf,inf,1.0,3.884843752541765e-06,0.003317125695222911,0,adam
74,74,0.0006828399847169771,0.000880900363204095,[0.00056242 0.00068668 0.00039587 0.00108639],[0.00056478 0.00026705 0.00055637 0.00134316],0.0006828399847169772,inf,inf,1.0,4.271591208916547e-06,0.0034776754850720515,0,adam
75,75,0.0006996123828969342,0.0008955354215704113,[0.000585   0.00069509 0.00041062 0.00110774],[0.0005716  0.00027644 0.00058085 0.00136956],0.0006996123828969341,inf,inf,1.0,4.485765321947015e-06,0.003563096607562821,0,adam
76,76,0.0007026332607703962,0.0008943210626768664,[0.00059375 0.00069145 0.00041624 0.0011091 ],[0.00056867 0.00028    0.00059135 0.00137051],0.0007026332607703962,inf,inf,1.0,4.526257860624035e-06,0.0035784818122361894,0,adam
77,77,0.0006930835424305704,0.0008787145527357979,[0.00058975 0.00067692 0.00041336 0.00109231],[0.00055694 0.00027816 0.00058886 0.00134838],0.0006930835424305704,inf,inf,1.0,4.405574941997854e-06,0.003529845496110795,0,adam
78,78,0.0006722792132353855,0.000850345415131235,[0.00057423 0.00065278 0.00040273 0.00105938],[0.00053745 0.00027143 0.0005745  0.00130574],0.0006722792132353855,inf,inf,1.0,4.146434373222982e-06,0.003423889917578915,0,adam
79,79,0.0006416277448960418,0.0008109504683951435,[0.00054851 0.00062038 0.00038518 0.00101244],[0.00051131 0.00026034 0.00054955 0.00124532],0.0006416277448960418,inf,inf,1.0,3.778240858878561e-06,0.0032677832712035837,0,adam
80,80,0.0006025879471207967,0.0007623201726479899,[0.00051398 0.00058108 0.00036159 0.00095369],[0.00047964 0.00024547 0.00051534 0.00116991],0.0006025879471207967,inf,inf,1.0,3.33373275422499e-06,0.0030689552138198906,0,adam
81,81,0.0005566340322578974,0.0007062550207033307,[0.00047207 0.00053626 0.0003329  0.00088531],[0.00044353 0.00022742 0.00047328 0.0010823 ],0.0005566340322578974,inf,inf,1.0,2.8460205837905877e-06,0.0028349138472645308,0,adam
82,82,0.0005052243712476487,0.000644531807235285,[0.00042421 0.00048721 0.00030005 0.00080943],[0.00040406 0.00020679 0.00042481 0.00098523],0.0005052243712476487,inf,inf,1.0,2.3461604260240607e-06,0.002573086593745888,0,adam
83,83,0.0004497751284301773,0.0005788803950396488,[0.0003718  0.00043521 0.00026398 0.00072812],[0.00036224 0.00018418 0.00037136 0.00088131],0.0004497751284301773,inf,inf,1.0,1.8613329734349715e-06,0.0022906859190223727,0,adam
84,84,0.000391638706825787,0.0005109726846470105,[0.0003162  0.00038141 0.00022561 0.00064333],[0.00031902 0.00016018 0.00031433 0.00077302],0.000391638706825787,inf,inf,1.0,1.4136375428578137e-06,0.0019945995551182705,0,adam
85,85,0.00033208672776766665,0.0004424276859262284,[0.00025872 0.00032691 0.00018584 0.00055687],[0.00027526 0.00013534 0.00025508 0.00066267],0.0003320867277676667,inf,inf,1.0,1.0194631208647779e-06,0.0016913038163020033,0,adam
86,86,0.00027229711739429807,0.000374841471522731,[0.00020058 0.00027268 0.00014551 0.00047042],[0.00023176 0.00011019 0.00019489 0.00055235],0.00027229711739429807,inf,inf,1.0,6.893679568982457e-07,0.0013867978311350448,0,adam
87,87,0.00021334477967661878,0.00030986194745032775,[0.00014289 0.00021959 0.00010541 0.00038549],[1.89205158e-04 8.52244178e-05 1.34956839e-04 4.43992704e-04],0.00021334477967661875,inf,inf,1.0,4.283914343327706e-07,0.0010865560405881602,0,adam
88,88,0.00015619529720634702,0.0002493535647796699,[8.66903913e-05 1.68423561e-04 6.62651697e-05 3.03402066e-04],[1.48225101e-04 6.08883486e-05 7.63919876e-05 3.39275751e-04],0.00015619529720634705,inf,inf,1.0,2.3679047201046598e-07,0.0007954961164193808,0,adam
89,89,0.0001051746607235742,0.00019390155031317997,[4.67813278e-05 1.19848663e-04 2.87227416e-05 2.25345910e-04],[1.09351935e-04 3.75850914e-05 3.40779901e-05 2.39683627e-04],0.0001051746607235742,inf,inf,1.0,1.1514206656402415e-07,0.0005356501485496157,0,adam
90,90,7.627063279646147e-05,0.00014160686163336813,[6.39191069e-05 7.99521088e-05 8.88903453e-06 1.52322281e-04],[7.30398152e-05 2.18760170e-05 5.96597857e-05 1.50506913e-04],7.627063279646147e-05,inf,inf,0.9375,6.971806710360005e-08,0.00038844314311381467,0,adam
91,91,7.571402790737682e-05,0.00010006655241256804,[9.16260940e-05 8.49210688e-05 3.93341673e-05 8.69747815e-05],[6.20613679e-05 2.63725286e-05 9.76429226e-05 1.16779293e-04],7.571402790737681e-05,inf,inf,0.9375,5.427915733052106e-08,0.0003856083776911934,0,adam
92,92,8.131588296134108e-05,9.442859022466139e-05,[1.25620886e-04 8.94965403e-05 6.89451229e-05 4.12009826e-05],[6.13778300e-05 3.60493690e-05 1.39668388e-04 8.81679449e-05],8.131588296134109e-05,inf,inf,0.9375,5.310041249621712e-08,0.0004141383912057428,0,adam
93,93,9.334242575308107e-05,0.0001169067177200169,[1.55692533e-04 9.35534034e-05 9.51480186e-05 2.89757478e-05],[6.07568132e-05 5.01424117e-05 1.76851503e-04 8.56189755e-05],9.334242575308105e-05,inf,inf,1.0,8.1303793215253e-08,0.0004753890706812314,0,adam
94,94,0.00011886039067454458,0.00013943629588790443,[1.85664290e-04 9.69914888e-05 1.17700285e-04 7.50854985e-05],[6.01323710e-05 6.22439712e-05 2.08834599e-04 1.44230622e-04],0.00011886039067454459,inf,inf,1.0,1.3475265534306122e-07,0.0006053509988377392,0,adam
95,95,0.00014017906654546555,0.00016427478839407158,[2.10946412e-04 9.97816990e-05 1.36441785e-04 1.13546371e-04],[5.94983224e-05 7.22702666e-05 2.35380190e-04 1.93567488e-04],0.00014017906654546555,inf,inf,1.0,1.9541420918947706e-07,0.0007139261234792027,0,adam
96,96,0.00016117528350421736,0.00018307828791052822,[0.00023101 0.00011812 0.00015129 0.00014428],[7.50635092e-05 8.01825384e-05 2.56367410e-04 2.33087676e-04],0.0001611752835042174,inf,inf,1.0,2.5370595137527746e-07,0.0008208589783658127,0,adam
97,97,0.00017688289677819186,0.00019806858079250093,[0.00024585 0.00013209 0.00016225 0.00016734],[8.69058011e-05 8.59848824e-05 2.71787036e-04 2.62853868e-04],0.00017688289677819186,inf,inf,1.0,3.0285714676466225e-07,0.0009008571958610823,0,adam
98,98,0.00018741426197150407,0.00020843751538259485,[0.00025559 0.00014177 0.00016938 0.00018292],[9.51127910e-05 8.97214861e-05 2.81735141e-04 2.83087630e-04],0.0001874142619715041,inf,inf,1.0,3.3831209771117e-07,0.0009544929983580364,0,adam
99,99,0.00019296603824588867,0.00021393231883948792,[0.0002604  0.00014734 0.00017282 0.0001913 ],[9.98262632e-05 9.14733325e-05 2.86405484e-04 2.94159074e-04],0.00019296603824588864,inf,inf,1.0,3.575724329928251e-07,0.0009827679627418817,0,adam
100,100,0.00019381212828423552,0.00021462283499844282,[0.00026056 0.00014902 0.00017278 0.00019289],[1.01238282e-04 9.13544372e-05 2.86080691e-04 2.96575103e-04],0.00019381212828423552,inf,inf,1.0,3.6002111754563257e-07,0.0009870770639228699,0,adam
101,101,0.00019029568302125484,0.0002107918793550128,[0.00025641 0.00014707 0.00016949 0.0001882 ],[9.95866506e-05 8.95076932e-05 2.81122347e-04 2.90966041e-04],0.0001902956830212548,inf,inf,1.0,3.466640797531829e-07,0.0009691679552601418,0,adam
102,102,0.00018282016971461298,0.00020288071820438614,[0.00024836 0.00014183 0.00016327 0.00017782],[9.51496646e-05 8.61004023e-05 2.71960100e-04 2.78070512e-04],0.00018282016971461296,inf,inf,1.0,3.197985200411977e-07,0.000931095478623245,0,adam
103,103,0.00017183955153446162,0.00019146246120925074,[0.00023686 0.00013366 0.00015445 0.00016239],[8.82401291e-05 8.13195763e-05 2.59079954e-04 2.58718547e-04],0.00017183955153446168,inf,inf,1.0,2.8263401084186004e-07,0.0008751716494530548,0,adam
104,104,0.00015784768288942374,0.0001772336362993946,[0.00022241 0.00012295 0.0001434  0.00014264],[7.91986674e-05 7.53670965e-05 2.43011917e-04 2.33813051e-04],0.00015784768288942374,inf,inf,1.0,2.388973767769586e-07,0.0008039116475984098,0,adam
105,105,0.0001413670821159553,0.00016102289814651726,[0.00020552 0.00011014 0.0001305  0.0001193 ],[6.83864097e-05 6.84548226e-05 2.24317236e-04 2.04309860e-04],0.0001413670821159553,inf,inf,1.0,1.9245310153723147e-07,0.00071997663709511,0,adam
106,106,0.00012293729654406103,0.00014382097517545258,[1.86733683e-04 9.56720610e-05 1.16173911e-04 9.31695315e-05],[5.61772019e-05 6.07997433e-05 2.03575454e-04 1.71196787e-04],0.00012293729654406103,inf,inf,1.0,1.4697061933912681e-07,0.0006261145099308862,0,adam
107,107,0.00010337389495559141,0.00012661585667946687,[1.66596311e-04 8.10675981e-05 1.00814767e-04 6.50169035e-05],[4.40326260e-05 5.26192614e-05 1.81371560e-04 1.35472132e-04],0.00010337389495559141,inf,inf,1.0,1.0567365376223171e-07,0.0005264789238030865,0,adam
108,108,8.577506817906939e-05,0.00010899302931746585,[1.45640093e-04 7.70148534e-05 8.48280426e-05 3.56172842e-05],[4.25668198e-05 4.41267019e-05 1.58283509e-04 9.81232422e-05],8.577506817906939e-05,inf,inf,1.0,7.123622831669606e-08,0.0004368488350319222,0,adam
109,109,6.805476993487467e-05,9.533837126956315e-05,[1.24381250e-04 7.29577825e-05 6.86027194e-05 6.27732736e-06],[4.11550778e-05 3.55271274e-05 1.34870371e-04 6.06665039e-05],6.805476993487467e-05,inf,inf,1.0,4.843661945245559e-08,0.0003466000971557026,0,adam
110,110,6.304121868879873e-05,7.97106142031904e-05,[1.04417761e-04 6.89737809e-05 5.25070519e-05 2.62662807e-05],[3.98089661e-05 2.89198043e-05 1.11661395e-04 7.17747095e-05],6.304121868879873e-05,inf,inf,1.0,3.64071323751931e-08,0.00032106629033146206,0,adam
111,111,6.032577257487864e-05,7.335599267650804e-05,[8.64629175e-05 6.51343579e-05 3.68817578e-05 5.28240572e-05],[3.85384399e-05 2.68672748e-05 9.19193807e-05 8.39779949e-05],6.032577257487863e-05,inf,inf,1.0,3.366101747081488e-08,0.0003072366368361834,0,adam
