,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.007929909321270587,0.00694296476272484,[0.00378691 0.00904623 0.01095659],[0.0048058  0.01249198 0.00500586 0.00941599],0.007929909321270587,inf,inf,1.0,0.0004296978222098294,0.03029002240201706,0,adam
13,13,0.0076988451614132475,0.006854801434074388,[0.00375369 0.00853843 0.01080442],[0.0047301  0.01187439 0.00496297 0.00922792],0.007698845161413249,inf,inf,1.0,0.0003971461939061104,0.02940742232491278,0,adam
14,14,0.007454150094109842,0.006780952808415606,[0.00371652 0.00800775 0.01063819],[0.00464879 0.01122743 0.00491557 0.00902481],0.007454150094109842,inf,inf,1.0,0.00036421496709838214,0.028472756016636014,0,adam
15,15,0.0071995797395259355,0.006722455168071065,[0.00367538 0.00746529 0.01045806],[0.00456223 0.01056514 0.0048635  0.00880745],0.0071995797395259355,inf,inf,1.0,0.00033165931476516916,0.02750036888951546,0,adam
16,16,0.006938759482524042,0.006677837912508855,[0.00363031 0.00692164 0.01026433],[0.00447077 0.00990087 0.00480657 0.00857682],0.006938759482524041,inf,inf,1.0,0.0003001214378860358,0.026504108893667278,0,adam
17,17,0.006674886030333752,0.0066435952690172394,[0.00358131 0.00638597 0.01005738],[0.0043748  0.00924607 0.00474462 0.00833405],0.006674886030333752,inf,inf,1.0,0.00029134963027278285,0.025496186551263733,0,adam
18,18,0.00658190917394075,0.006444551283806859,[0.00352839 0.00637958 0.00983775],[0.00427466 0.00929509 0.00467749 0.0080804 ],0.006581909173940751,inf,inf,1.0,0.0002936217827892715,0.025141041120349428,0,adam
19,19,0.006526721895641462,0.006211785660308522,[0.00347157 0.00650253 0.00960606],[0.00417069 0.00951391 0.00460503 0.00781724],0.006526721895641462,inf,inf,1.0,0.0002939819625932647,0.024930241245058715,0,adam
20,20,0.006454428969553332,0.005998003377305936,[0.00341085 0.0065894  0.00936304],[0.00406323 0.0096813  0.00452716 0.00754602],0.006454428969553332,inf,inf,1.0,0.0002923400706415888,0.02465410260815859,0,adam
21,21,0.006365194672437448,0.005800630079603233,[0.00334625 0.00663983 0.0091095 ],[0.00395257 0.00979617 0.00444379 0.00726824],0.006365194672437448,inf,inf,1.0,0.0002886950132899586,0.024313252700654875,0,adam
22,22,0.0062595772959605014,0.005616664827203661,[0.00327779 0.0066546  0.00884635],[0.00383901 0.00985898 0.0043549  0.00698541],0.0062595772959605014,inf,inf,1.0,0.0002831185555591809,0.023909824039629823,0,adam
23,23,0.006138413229086574,0.0054430513201647384,[0.00320549 0.00663522 0.00857454],[0.00372281 0.00987127 0.00426051 0.00669906],0.006138413229086572,inf,inf,1.0,0.00027573852758192697,0.023447011395595352,0,adam
24,24,0.006002724269909818,0.005276916379278204,[0.00312941 0.00658368 0.00829508],[0.00360427 0.00983529 0.00416067 0.00641067],0.006002724269909818,inf,inf,1.0,0.00026672357450658164,0.0229287177497719,0,adam
25,25,0.005853649058431841,0.005115702464347081,[0.00304962 0.00650229 0.00800904],[0.00348363 0.00975379 0.0040555  0.00612168],0.005853649058431841,inf,inf,1.0,0.00025627029540876463,0.0223592923865914,0,adam
26,26,0.005692395178473062,0.004957226577835766,[0.00296624 0.00639348 0.00771746],[0.00336118 0.0096298  0.00394517 0.00583344],0.005692395178473062,inf,inf,1.0,0.00024459279727439995,0.021743347936475255,0,adam
27,27,0.005520207033119683,0.0047996934663084734,[0.00287939 0.00625979 0.00742144],[0.00323718 0.00946652 0.0038299  0.00554722],0.005520207033119683,inf,inf,1.0,0.00023191430964559435,0.02108563766907956,0,adam
28,28,0.005338344741132768,0.0046416832961775935,[0.00278923 0.00610375 0.00712206],[0.00311191 0.00926729 0.00370997 0.00526421],0.005338344741132768,inf,inf,1.0,0.0002184604117184642,0.02039097488351782,0,adam
29,29,0.005148070110931469,0.004482126615064621,[0.00269597 0.00592788 0.00682037],[0.00298566 0.00903548 0.00358567 0.00498546],0.005148070110931469,inf,inf,1.0,0.00020445346974805003,0.019664179332921305,0,adam
30,30,0.004950636734600586,0.004320273802687418,[0.00259983 0.00573467 0.00651741],[0.00285871 0.00877452 0.00345739 0.00471192],0.004950636734600585,inf,inf,1.0,0.00019010799247314307,0.018910039386335953,0,adam
31,31,0.004747282164882303,0.004155662541704586,[0.00250107 0.00552658 0.0062142 ],[0.00273136 0.00848783 0.00332552 0.00444442],0.004747282164882303,inf,inf,1.0,0.0001756267217710631,0.018133282147032137,0,adam
32,32,0.004539220887406569,0.00398808477231801,[0.00239998 0.005306   0.00591169],[0.00260392 0.00817881 0.0031905  0.00418366],0.004539220887406569,inf,inf,1.0,0.0001611973690622937,0.017338546608401728,0,adam
33,33,0.004327637393982111,0.003817553622043131,[0.00229687 0.00507523 0.00561081],[0.00247667 0.00785085 0.00305278 0.00393025],0.0043276373939821105,inf,inf,1.0,0.0001469899705455174,0.01653035719587792,0,adam
34,34,0.00411367909148608,0.0036442705158710883,[0.00219208 0.00483652 0.00531244],[0.00234993 0.00750724 0.00291286 0.00368469],0.00411367909148608,inf,inf,1.0,0.00013315487033784408,0.015713096680890715,0,adam
35,35,0.003898449088885136,0.0034685927129728335,[0.00208596 0.00459201 0.00501738],[0.00222401 0.0071512  0.00277124 0.00344735],0.003898449088885136,inf,inf,1.0,0.00011982134949367558,0.014890978629315876,0,adam
36,36,0.0036829990719536524,0.003291001704302186,[0.00197888 0.00434372 0.0047264 ],[0.0020992  0.00678583 0.00262843 0.00321855],0.0036829990719536524,inf,inf,1.0,0.0001070969098979858,0.01406802018490283,0,adam
37,37,0.0034683225824901688,0.003112073035849733,[0.00187121 0.00409356 0.0044402 ],[0.00197579 0.00641407 0.00248495 0.00299848],0.0034683225824901688,inf,inf,1.0,9.50672003799853e-05,0.013248016397773288,0,adam
38,38,0.00325534902346116,0.0029324482010561225,[0.00176333 0.00384328 0.00415944],[0.00185408 0.00603871 0.00234132 0.00278728],0.00325534902346116,inf,inf,1.0,8.37965451685372e-05,0.012434517325757177,0,adam
39,39,0.003044938679027491,0.002752809206239394,[0.00165563 0.00359449 0.0038847 ],[0.00173435 0.00566233 0.00219805 0.00258503],0.003044938679027491,inf,inf,1.0,7.332900729951725e-05,0.011630809012294296,0,adam
40,40,0.002837878962096371,0.002573856300847404,[0.00154847 0.00334865 0.00361652],[0.00161685 0.00528732 0.00205563 0.00239172],0.0028378789620963703,inf,inf,1.0,6.368989759703791e-05,0.010839899153139099,0,adam
41,41,0.002634882012602122,0.002396289197429844,[0.00144222 0.00310705 0.00335537],[0.00150184 0.00491583 0.00191455 0.00220731],0.002634882012602122,inf,inf,1.0,5.48876247124821e-05,0.010064507922469268,0,adam
42,42,0.002436583681043343,0.002220791921905451,[0.00133725 0.00287081 0.00310169],[0.00138955 0.0045498  0.00177526 0.00203173],0.002436583681043343,inf,inf,1.0,4.691577581847086e-05,0.009307064090282369,0,adam
43,43,0.0022435438451609475,0.002048021276386349,[0.00123388 0.0026409  0.00285585],[0.0012802  0.00419093 0.00163822 0.00186483],0.0022435438451609475,inf,inf,1.0,3.975531970235675e-05,0.008569706232018248,0,adam
44,44,0.002056247941865708,0.0018785987774951561,[0.00113244 0.00241813 0.00261817],[0.00117399 0.00384072 0.00150383 0.00170646],0.002056247941865708,inf,inf,1.0,3.3376833376815447e-05,0.007854288580091184,0,adam
45,45,0.0018751095508008806,0.0017131058772812877,[0.00103324 0.00220316 0.00238893],[0.00107109 0.00350042 0.00137247 0.00155645],0.0018751095508008806,inf,inf,1.0,2.7742667638442804e-05,0.007162390892370807,0,adam
46,46,0.001700473834230059,0.0015520823070182853,[0.00093654 0.0019965  0.00216837],[0.00097168 0.00317112 0.00124451 0.00141459],0.0017004738342300593,inf,inf,1.0,2.2808984377838878e-05,0.006495331591587661,0,adam
47,47,0.0015326216301987134,0.0013960275197196748,[0.00084262 0.00179857 0.00195668],[0.00087589 0.00285367 0.00112027 0.00128067],0.0015326216301987132,inf,inf,1.0,1.8527616554317882e-05,0.005854183400056501,0,adam
48,48,0.0013717739974767192,0.0012454055092731794,[0.00075169 0.00160963 0.001754  ],[0.00078384 0.00254877 0.00100003 0.00115445],0.0013717739974767192,inf,inf,1.0,1.4847719297059261e-05,0.0052397907000802935,0,adam
49,49,0.001218097026307605,0.001100653854162782,[0.00066398 0.00142986 0.00156045],[0.00069563 0.00225697 0.00088408 0.00103571],0.0012180970263076052,inf,inf,1.0,1.171719623674265e-05,0.0046527879096573965,0,adam
50,50,0.00107170674971763,0.000962198921975785,[0.00057965 0.00125936 0.00137611],[0.00061136 0.00197866 0.00077262 0.00092419],0.0010717067497176302,inf,inf,1.0,9.083898267477119e-06,0.0040936182423003675,0,adam
51,51,0.0009326740150724131,0.0008304813275920588,[0.00049887 0.00109814 0.00120101],[0.00053107 0.00171409 0.00066587 0.00081966],0.0009326740150724131,inf,inf,1.0,6.896602204101828e-06,0.003562552315011347,0,adam
52,52,0.0008010292029907401,0.0007060002537244854,[0.00042178 0.00094614 0.00103517],[0.00045483 0.00146343 0.00056399 0.00072186],0.00080102920299074,inf,inf,1.0,5.105784265150407e-06,0.0030597061732065,0,adam
53,53,0.0006767667065711514,0.0005893952442909016,[0.00034848 0.00080326 0.00087856],[0.00038266 0.00122672 0.00046712 0.00063056],0.0006767667065711514,inf,inf,1.0,3.664208210288704e-06,0.0025850584000994825,0,adam
54,54,0.0005598491089940958,0.00048160725208193535,[0.00027905 0.00066935 0.00073114],[0.00031458 0.00100395 0.00037536 0.0005455 ],0.0005598491089940958,inf,inf,1.0,2.5273506102094182e-06,0.0021384660739680594,0,adam
55,55,0.00045021101936133437,0.00038421479911327085,[0.00021357 0.00054423 0.00059284],[0.00025058 0.00079502 0.0002888  0.00046644],0.00045021101936133426,inf,inf,1.0,1.653686670608298e-06,0.00171967941997897,0,adam
56,56,0.0003477625430993797,0.0003001506597010385,[0.00015207 0.00042767 0.00046354],[0.00019065 0.00059976 0.0002075  0.00039315],0.0003477625430993798,inf,inf,1.0,1.0048595572022743e-06,0.0013283550661555843,0,adam
57,57,0.00025239238399140746,0.00023504392366614421,[9.45814811e-05 3.19461176e-04 3.43134495e-04],[0.00013475 0.00041797 0.00013146 0.00032539],0.00025239238399140746,inf,inf,1.0,5.45754777599568e-07,0.0009640678922635537,0,adam
58,58,0.00016397058428900134,0.00019806404993445104,[4.11016112e-05 2.19341823e-04 2.31468319e-04],[8.28510152e-05 2.49401681e-04 6.07087793e-05 2.62920862e-04],0.00016397058428900134,inf,inf,1.0,2.4449912841530207e-07,0.0006263214962705099,0,adam
59,59,0.0001139288382119138,0.00017962307998930553,[8.38336335e-06 1.97846115e-04 1.35557037e-04],[3.48918090e-05 2.10511755e-04 4.78615702e-06 2.05525631e-04],0.0001139288382119138,inf,inf,1.0,1.712536499675491e-07,0.0004351761062915127,0,adam
60,60,0.00014184073356874078,0.0001720455789408378,[5.39058617e-05 2.13731995e-04 1.57884344e-04],[9.19359242e-06 3.04645545e-04 6.50651068e-05 1.88458690e-04],0.00014184073356874078,inf,inf,1.0,2.935382314723074e-07,0.0005417916931020894,0,adam
61,61,0.00019422210893169577,0.00018941695160102381,[9.55143348e-05 2.76179887e-04 2.10972105e-04],[4.94822704e-05 3.90787531e-04 1.20191268e-04 2.16427366e-04],0.00019422210893169577,inf,inf,1.0,5.503767222857423e-07,0.0007418738086610865,0,adam
62,62,0.00024176158364570417,0.00023059781775382684,[0.00013327 0.00033291 0.00025911],[8.60612140e-05 4.69009108e-04 1.70247059e-04 2.41728954e-04],0.00024176158364570417,inf,inf,1.0,8.527805742078308e-07,0.0009234612260862196,0,adam
63,63,0.00028452352231724405,0.0002796779585580689,[0.00016726 0.00038399 0.00030233],[0.00011903 0.00053942 0.00021533 0.00026432],0.00028452352231724405,inf,inf,1.0,1.181133687904313e-06,0.0010867998000649859,0,adam
64,64,0.00032259313902697513,0.00032893693084474595,[0.00019756 0.00042953 0.00034069],[0.00014848 0.00060215 0.00025557 0.00028418],0.00032259313902697513,inf,inf,1.0,1.51835367214505e-06,0.0012322150244081786,0,adam
65,65,0.00035607480607119076,0.00037514110459189125,[0.00022428 0.00046964 0.0003743 ],[0.00017454 0.00065737 0.00029108 0.00030131],0.00035607480607119076,inf,inf,1.0,1.8498868794438809e-06,0.001360105571921233,0,adam
66,66,0.00038509041550982434,0.0004169280561952321,[0.00024753 0.00050448 0.00040327],[0.00019733 0.00070527 0.00032201 0.00031575],0.00038509041550982445,inf,inf,1.0,2.1636553721751245e-06,0.0014709370359768936,0,adam
67,67,0.00040977778449862107,0.0004537371239827546,[0.00026743 0.00053418 0.00042772],[0.00021696 0.00074608 0.00034853 0.00032754],0.00040977778449862107,inf,inf,1.0,2.4499627313063357e-06,0.0015652358393329902,0,adam
68,68,0.00043080251545036895,0.0004849269891227257,[0.00028412 0.00055892 0.00044937],[0.00023357 0.00078207 0.0003708  0.00033677],0.00043080251545036895,inf,inf,1.0,2.7013654325331086e-06,0.0016455443959284555,0,adam
69,69,0.0004520072247128762,0.0005072688697747713,[0.00029772 0.0005789  0.0004794 ],[0.0002473  0.00082822 0.00038901 0.0003435 ],0.0004520072247128762,inf,inf,1.0,2.9125162745427868e-06,0.0017265404190314193,0,adam
70,70,0.0004687858271528402,0.000525130086968444,[0.0003084  0.00059429 0.00050367],[0.00025829 0.00086567 0.00040333 0.00034785],0.0004687858271528402,inf,inf,1.0,3.079986016767511e-06,0.001790629959427248,0,adam
71,71,0.00048136203166183157,0.0005386374175781251,[0.00031629 0.00060532 0.00052248],[0.00026668 0.00089486 0.00041398 0.00034993],0.00048136203166183157,inf,inf,1.0,3.202069114163371e-06,0.0018386675221375715,0,adam
72,72,0.0004899658820793307,0.0005479621411067121,[0.00032156 0.00061219 0.00053615],[0.00027263 0.00091623 0.00042114 0.00034986],0.0004899658820793307,inf,inf,1.0,3.2785790556498888e-06,0.001871531809903404,0,adam
73,73,0.0004948326298257209,0.0005533054406729163,[0.00032436 0.00061514 0.000545  ],[0.00027627 0.00093024 0.00042504 0.00034778],0.0004948326298257209,inf,inf,1.0,3.310638368471878e-06,0.0018901214169582126,0,adam
74,74,0.0004962016121681301,0.0005548890466900987,[0.00032485 0.00061439 0.00054936],[0.00027778 0.00093734 0.00042587 0.00034383],0.0004962016121681301,inf,inf,1.0,3.3004679877867776e-06,0.001895350544321328,0,adam
75,75,0.0004943151360182217,0.0005529489247037885,[0.0003232  0.0006102  0.00054954],[0.00027728 0.00093798 0.00042385 0.00033815],0.0004943151360182218,inf,inf,1.0,3.2511801894032414e-06,0.0018881447362184556,0,adam
76,76,0.0004894173671221861,0.00054773079535251,[0.00031958 0.0006028  0.00054587],[0.00027495 0.00093262 0.00041921 0.00033089],0.000489417367122186,inf,inf,1.0,3.1665787846645846e-06,0.0018694366371005966,0,adam
77,77,0.0004817532280386051,0.0005394867918244121,[0.00031415 0.00059245 0.00053866],[0.00027093 0.00092171 0.00041216 0.00032221],0.0004817532280386052,inf,inf,1.0,3.0509698005354415e-06,0.0018401617822276783,0,adam
78,78,0.0004715673093101625,0.0005284728450649002,[0.00030707 0.00057938 0.00052824],[0.00026538 0.00090573 0.00040291 0.00031224],0.0004715673093101625,inf,inf,1.0,2.908985304720278e-06,0.0018012544386540874,0,adam
79,79,0.00045910279590746225,0.0005149465517409132,[0.00029852 0.00056387 0.00051492],[0.00025845 0.00088513 0.00039168 0.00030115],0.00045910279590746225,inf,inf,1.0,2.745422536056702e-06,0.001753643504543545,0,adam
80,80,0.0004446004174589371,0.0004991653699011792,[0.00028864 0.00054615 0.00049901],[0.00025028 0.00086036 0.00037868 0.00028908],0.00044460041745893707,inf,inf,1.0,2.565099968024698e-06,0.0016982484993435243,0,adam
81,81,0.0004282974262996223,0.0004813850492880366,[0.00027761 0.00052649 0.0004808 ],[0.00024102 0.00083186 0.00036413 0.00027618],0.0004282974262996223,inf,inf,1.0,2.372731415515886e-06,0.0016359756602188913,0,adam
82,82,0.00041042660948060946,0.0004618582375179853,[0.00026557 0.00050512 0.00046059],[0.00023082 0.0008001  0.00034822 0.00026257],0.00041042660948060946,inf,inf,1.0,2.172818812883891e-06,0.0015677141682066686,0,adam
83,83,0.00039121534107311754,0.00044083322636678503,[0.00025268 0.00048229 0.00043868],[0.0002198  0.00076549 0.00033116 0.00024841],0.0003912153410731175,inf,inf,1.0,1.9695638304550943e-06,0.0014943325282839037,0,adam
84,84,0.0003708846811963262,0.0004185528176278136,[0.00023908 0.00045825 0.00041533],[0.00020812 0.00072847 0.00031314 0.00023381],0.0003708846811963261,inf,inf,1.0,1.7667980787292917e-06,0.0014166751279069967,0,adam
85,85,0.0003496485269495111,0.0003952532997486889,[0.00022491 0.00043322 0.00039081],[0.00019588 0.00068946 0.00029435 0.0002189 ],0.0003496485269495111,inf,inf,1.0,1.5679312694360874e-06,0.0013355589938115475,0,adam
86,86,0.00032771282077069774,0.0003711635340703844,[0.00021032 0.00040743 0.00036539],[0.00018323 0.00064886 0.00027497 0.00020379],0.0003277128207706977,inf,inf,1.0,1.3759163773706314e-06,0.0012517707681660717,0,adam
87,87,0.0003052748214911611,0.000346504156517216,[0.00019543 0.0003811  0.00033929],[0.00017027 0.00060705 0.00025518 0.00018861],0.0003052748214911611,inf,inf,1.0,1.1932305735937653e-06,0.0011660639242034865,0,adam
88,88,0.0002825224418819901,0.00032148690890501045,[0.00018036 0.00035444 0.00031277],[0.00015712 0.00056441 0.00023512 0.00017343],0.00028252244188199015,inf,inf,1.0,1.0218704765874273e-06,0.0010791562358378748,0,adam
89,89,0.00025963365698462463,0.00029631412249771596,[0.00016522 0.00032765 0.00028603],[0.00014389 0.0005213  0.00021497 0.00015837],0.00025963365698462463,inf,inf,1.0,8.63360105431017e-07,0.0009917275176509754,0,adam
90,90,0.0002367759858465056,0.0002711783910888775,[0.00015014 0.00030092 0.00025927],[0.00013067 0.00047805 0.00019487 0.00014351],0.0002367759858465056,inf,inf,1.0,7.187698025593741e-07,0.0009044176452703834,0,adam
91,91,0.00021410604922903482,0.0002462624923895092,[0.0001352  0.00027441 0.00023271],[0.00011756 0.00043499 0.00017495 0.00012893],0.00021410604922903484,inf,inf,1.0,5.887443343881212e-07,0.0008178248659362897,0,adam
92,92,0.00019176920491343575,0.0002217396543307609,[0.0001205  0.00024831 0.0002065 ],[0.00010464 0.0003924  0.00015534 0.0001147 ],0.00019176920491343575,inf,inf,1.0,4.7353836332528234e-07,0.0007325044054748986,0,adam
93,93,0.00016989926147620052,0.0001977743301439544,[0.00010613 0.00022275 0.00018081],[9.19860343e-05 3.50574364e-04 1.36148957e-04 1.00887691e-04],0.00016989926147620052,inf,inf,1.0,3.7305751347614847e-07,0.0006489673749983105,0,adam
94,94,0.00014861827090344504,0.0001745237706900767,[9.21643729e-05 1.97888727e-04 1.55801713e-04],[7.96781542e-05 3.09755693e-04 1.17488950e-04 8.75502862e-05],0.00014861827090344504,inf,inf,1.0,2.869033212332042e-07,0.0005676799787530662,0,adam
95,95,0.00012803639947689798,0.0001521409236802373,[7.86712065e-05 1.73841605e-04 1.31596386e-04],[6.77765865e-05 2.70177070e-04 9.94526590e-05 7.47392822e-05],0.00012803639947689798,inf,inf,1.0,2.1442046254617824e-07,0.0004890630209386515,0,adam
96,96,0.0001082518759175584,0.00013077967298032644,[6.57138820e-05 1.50724827e-04 1.08316919e-04],[5.63384156e-05 2.32045730e-04 8.21243747e-05 6.24989833e-05],0.0001082518759175584,inf,inf,1.0,1.547447771097366e-07,0.0004134917076299427,0,adam
97,97,8.9351015085566e-05,0.0001106044395474731,[5.33465441e-05 1.28638378e-04 8.60681227e-05],[4.54136408e-05 1.95545359e-04 6.55779746e-05 5.08670862e-05],8.935101508556598e-05,inf,inf,1.0,1.0685076008975078e-07,0.00034129573730745655,0,adam
98,98,7.140831500902565e-05,9.180832525976572e-05,[4.16156500e-05 1.07668876e-04 6.49404194e-05],[3.50452721e-05 1.60836044e-04 4.98770363e-05 3.98749076e-05],7.140831500902565e-05,inf,inf,1.0,6.959735909155654e-08,0.00027275967147710745,0,adam
99,99,5.448662425978313e-05,7.464857265329686e-05,[3.05601185e-05 8.78896590e-05 4.50100953e-05],[2.52694620e-05 1.28054401e-04 3.50750078e-05 2.95476261e-05],5.448662425978313e-05,inf,inf,1.0,4.1771088592305694e-08,0.00020812357399990766,0,adam
100,100,3.894186360008934e-05,5.931787433645455e-05,[2.02115174e-05 6.93609856e-05 2.72530877e-05],[1.61156733e-05 9.85318121e-05 2.12154334e-05 1.99045356e-05],3.8941863600089334e-05,inf,inf,1.0,2.2125658630758075e-08,0.00014874696204403293,0,adam
101,101,2.5406000794963847e-05,4.6270580455850834e-05,[1.05942866e-05 5.21303040e-05 1.34934117e-05],[7.60687985e-06 7.47255833e-05 8.33223237e-06 1.09593077e-05],2.5406000794963847e-05,inf,inf,1.0,9.417494175092203e-09,9.704377465724612e-05,0,adam
102,102,1.511911609556477e-05,3.67174651874613e-05,[1.72599284e-06 3.65929127e-05 7.03844279e-06],[2.40202615e-07 5.27626814e-05 3.54997613e-06 3.92360419e-06],1.5119116095564772e-05,inf,inf,1.0,2.525789913626129e-09,5.77507694830004e-05,0,adam
103,103,2.029392969437176e-05,2.8026052696226474e-05,[6.38238465e-06 3.28131556e-05 2.16862488e-05],[7.41485731e-06 4.96937456e-05 1.44155000e-05 9.65161593e-06],2.029392969437176e-05,inf,inf,1.0,3.4494189873139887e-09,7.751710141468138e-05,0,adam
104,104,2.6021434453251898e-05,2.7858924402398845e-05,[1.37261405e-05 2.93846524e-05 3.49535105e-05],[1.39120822e-05 5.10778524e-05 2.42571653e-05 1.48386380e-05],2.60214344532519e-05,inf,inf,1.0,4.8666639830053736e-09,9.939455806962094e-05,0,adam
105,105,3.115153840884482e-05,3.459059291171691e-05,[2.03065079e-05 2.63084852e-05 4.68396221e-05],[1.97322825e-05 5.23156942e-05 3.30758674e-05 1.94823096e-05],3.115153840884482e-05,inf,inf,1.0,6.3442833148960634e-09,0.00011899011174465457,0,adam
106,106,3.568927823206431e-05,4.36644598845563e-05,[2.61302993e-05 2.35830021e-05 5.73545333e-05],[2.48809438e-05 5.34112761e-05 4.08800916e-05 2.35848014e-05],3.568927823206431e-05,inf,inf,1.0,1.0093858108141064e-08,0.00013632300110444362,0,adam
107,107,4.019201330397816e-05,5.235414970395126e-05,[3.12095292e-05 2.28484696e-05 6.65180411e-05],[2.93682876e-05 5.57837538e-05 4.76854053e-05 2.79306065e-05],4.019201330397816e-05,inf,inf,1.0,1.6334960506917224e-08,0.000153522182163357,0,adam
108,108,4.6856247932952224e-05,5.817442621003405e-05,[3.55610225e-05 3.06486707e-05 7.43590506e-05],[3.32089125e-05 6.86799032e-05 5.35139278e-05 3.20222482e-05],4.6856247932952224e-05,inf,inf,1.0,2.2874075358707747e-08,0.0001789776833585055,0,adam
109,109,5.243221885285347e-05,6.330745955934499e-05,[3.92060086e-05 3.71758375e-05 8.09148105e-05],[3.64214240e-05 7.94380937e-05 5.83937810e-05 3.54755767e-05],5.243221885285347e-05,inf,inf,1.0,2.9200755659014016e-08,0.0002002763233850402,0,adam
110,110,5.695804037092062e-05,6.761058102232982e-05,[4.21697071e-05 4.24742853e-05 8.62301286e-05],[3.90280555e-05 8.81308096e-05 6.23585248e-05 3.83147717e-05],5.695804037092061e-05,inf,inf,1.0,3.491846182585456e-08,0.0002175636881727172,0,adam
111,111,6.04775088974136e-05,7.102716298136664e-05,[4.44809063e-05 4.65950453e-05 9.03565751e-05],[4.10542827e-05 9.48424472e-05 6.54465836e-05 4.05667220e-05],6.04775088974136e-05,inf,inf,1.0,3.973783581658319e-08,0.0002310070676858622,0,adam
112,112,6.303942936698145e-05,7.354911364099367e-05,[4.61715374e-05 4.95950728e-05 9.33516779e-05],[4.25284363e-05 9.96679006e-05 6.77006669e-05 4.22607137e-05],6.303942936698145e-05,inf,inf,1.0,4.346780709958435e-08,0.00024079288304279522,0,adam
113,113,6.46969393509376e-05,7.519777318149515e-05,[4.72762490e-05 5.15364521e-05 9.52781170e-05],[4.34813126e-05 1.02711141e-04 6.91671876e-05 4.34281159e-05],6.46969393509376e-05,inf,inf,1.0,4.6005062940016565e-08,0.00024712410481475544,0,adam
114,114,6.550683597028652e-05,7.60135733589271e-05,[4.78319822e-05 5.24856023e-05 9.62029235e-05],[4.39457873e-05 1.04083806e-04 6.98956843e-05 4.41020666e-05],6.550683597028653e-05,inf,inf,1.0,4.732240025272364e-08,0.0002502176820236013,0,adam
115,115,6.552891037387874e-05,7.605008227704503e-05,[4.78775513e-05 5.25124917e-05 9.61966881e-05],[4.39564337e-05 1.03903801e-04 6.99382489e-05 4.43171579e-05],6.552891037387873e-05,inf,inf,1.0,4.7456447316362443e-08,0.0002503020000341749,0,adam
116,116,6.482529445655756e-05,7.537037619146443e-05,[4.74532316e-05 5.16898668e-05 9.53327850e-05],[4.35491486e-05 1.02293940e-04 6.93489658e-05 4.41091233e-05],6.482529445655756e-05,inf,inf,1.0,4.6495205107476665e-08,0.00024761438520348733,0,adam
