,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0075662766288807914,0.0055710260114325005,[0.00759079 0.01146385 0.00364419],[0.00469063 0.01020662 0.00780158],inf,0.00809843412682041,0.007034119130941174,1.0,0.0004180741567052242,0.04335157174633397,0,adam
11,11,0.006960340819028928,0.005841420858166725,[0.00645736 0.01108358 0.00334008],[0.00378379 0.01011737 0.00697986],inf,0.007195960877860753,0.006724720760197105,1.0,0.00038326971590137875,0.039879815290298826,0,adam
12,12,0.006465964208198926,0.0060918831162814265,[0.00563    0.01071249 0.0030554 ],[0.00315333 0.01001941 0.00622514],inf,0.006498392603808718,0.006433535812589135,1.0,0.00036354505174788094,0.03704724596124476,0,adam
13,13,0.006156766338554037,0.006243823787835054,[0.00530215 0.01036741 0.00280074],[0.00299518 0.00991563 0.00555949],inf,0.006143038997867655,0.00617049367924042,1.0,0.00035719065803434155,0.03527567266473608,0,adam
14,14,0.006023090414088803,0.006294927027133021,[0.00502857 0.01012251 0.0029182 ],[0.00293456 0.00980405 0.00533065],inf,0.006107303047358365,0.0059388777808192395,1.0,0.00035911555060954723,0.034509766035299094,0,adam
15,15,0.006011788808002044,0.006262785592602549,[0.00480623 0.01013369 0.00309545],[0.00312835 0.00967968 0.00522734],inf,0.006286423194935448,0.00573715442106864,1.0,0.0003638407898944988,0.03444501260224997,0,adam
16,16,0.005982720267636148,0.006240000582483641,[0.00463034 0.01010096 0.00321686],[0.00328119 0.00953556 0.00513141],inf,0.006405096876306253,0.005560343658966043,1.0,0.00036724749609095696,0.03427846213429264,0,adam
17,17,0.005930756840675338,0.006194592192390952,[0.00450279 0.01001159 0.00327789],[0.00338713 0.0093635  0.00504164],inf,0.006460541016559875,0.005400972664790801,1.0,0.00036647748117208767,0.033980733628903526,0,adam
18,18,0.005857974296262327,0.006094980693779592,[0.00444954 0.00985032 0.00327406],[0.00343869 0.00915458 0.00498065],inf,0.006466162064906383,0.005249786527618272,1.0,0.00035956679091636844,0.033563720367195016,0,adam
19,19,0.005721388513940958,0.005961260907910306,[0.00436172 0.00960105 0.0032014 ],[0.00342768 0.00889998 0.00483651],inf,0.00634629345497236,0.0050964835729095555,1.0,0.00034532789332175986,0.032781141480344056,0,adam
20,20,0.0055140806453572114,0.005789629306163959,[0.00423493 0.00924953 0.00305778],[0.00334689 0.00859215 0.00460319],inf,0.006097391082498607,0.004930770208215817,1.0,0.000323451988119662,0.03159335488737414,0,adam
21,21,0.0052604123946143645,0.005560679582494183,[0.0041493  0.00878722 0.00284472],[0.00319282 0.00822668 0.00436173],inf,0.005776903894170649,0.004743920895058081,1.0,0.0002947096149852278,0.030139942870971215,0,adam
22,22,0.0049479767673153196,0.005307564397976215,[0.00405939 0.00821544 0.0025691 ],[0.0029684  0.00780425 0.00407129],inf,0.005365257627651809,0.00453069590697883,1.0,0.00026107802659959935,0.028349818589594955,0,adam
23,23,0.004583026032069405,0.005062238033934396,[0.00395411 0.00754842 0.00224654],[0.00268468 0.00733219 0.00373221],inf,0.004875075720347792,0.004290976343791017,1.0,0.00022562434370261575,0.026258804903616317,0,adam
24,24,0.004389749489663159,0.0046693655486697745,[0.00383397 0.0070189  0.00231638],[0.00256554 0.00682466 0.00377905],inf,0.0047492997115990525,0.0040301992677272665,1.0,0.0001921438204025895,0.025151411887740505,0,adam
25,25,0.0042099159923374135,0.004321347797219308,[0.00370257 0.00654924 0.00237794],[0.0025191  0.00630095 0.0038097 ],inf,0.004661748539257677,0.0037580834454171517,1.0,0.00016475712068522684,0.0241210418465565,0,adam
26,26,0.004179863771314429,0.00391435346748147,[0.00403605 0.00607806 0.00242548],[0.002938   0.00578258 0.00381901],inf,0.0048736112019519455,0.0034861163406769116,1.0,0.00014667788462440534,0.02394885530359514,0,adam
27,27,0.004135767286945359,0.0036206853050927373,[0.00432511 0.00562557 0.00245663],[0.00331137 0.00529021 0.00380573],inf,0.005046561058663388,0.0032249735152273316,1.0,0.0001368847918911045,0.023696201059023814,0,adam
28,28,0.004075160915840883,0.0034399660804611478,[0.00454569 0.00520817 0.00247162],[0.0036136  0.00484122 0.00377067],inf,0.005167484440098979,0.0029828373915827874,1.0,0.00013141419956401833,0.023348952131434952,0,adam
29,29,0.003998618660683264,0.003344473750185201,[0.00468695 0.0048369  0.002472  ],[0.0038323  0.00444843 0.00371513],inf,0.005232407165552625,0.0027648301558139037,1.0,0.0001274705033863441,0.022910397313940623,0,adam
30,30,0.003906867805258849,0.0032952892066424448,[0.00474392 0.00451713 0.00245956],[0.00396093 0.00411971 0.00363997],inf,0.005240518731557102,0.0025732168789605954,1.0,0.00012359303462750748,0.02238470363568701,0,adam
31,31,0.0038004596599948517,0.0032573406359211556,[0.00471665 0.00424907 0.00243566],[0.00399797 0.00385804 0.00354537],inf,0.005192978397792403,0.0024079409221973,1.0,0.0001190076135551069,0.021775029872742824,0,adam
32,32,0.0036798262152417573,0.0032079310821366146,[0.00460955 0.00402882 0.00240111],[0.00394646 0.00366196 0.00343106],inf,0.005092432621423459,0.0022672198090600564,1.0,0.00011338410658960132,0.021083851147495114,0,adam
33,33,0.0035455986902446796,0.0031386798096382862,[0.00443096 0.00384953 0.0023563 ],[0.00381372 0.00352608 0.003297  ],inf,0.00494309770895361,0.002148099671535749,1.0,0.00010676331362172635,0.020314784079813464,0,adam
34,34,0.0033990133046298628,0.003053715540050585,[0.00419262 0.00370276 0.00230166],[0.00361114 0.0034418  0.00314411],inf,0.0047510830886746385,0.0020469435205850875,1.0,9.94823903615179e-05,0.019474911686410357,0,adam
35,35,0.0032422148787588857,0.002965896447564378,[0.00390895 0.00357964 0.00223806],[0.00335363 0.0033982  0.00297481],inf,0.004524590568075312,0.0019598391894424592,1.0,9.204806278013383e-05,0.01857652288274081,0,adam
36,36,0.0030783135520570746,0.0028915385262652743,[0.00359604 0.00347188 0.00216703],[0.00305862 0.00338299 0.00279333],inf,0.004273716272376214,0.0018829108317379344,1.0,8.498069547003662e-05,0.01763743745507962,0,adam
37,37,0.0029111566266765893,0.002844186731781761,[0.00327034 0.00337228 0.00209085],[0.00274461 0.00338353 0.00260533],inf,0.004009783035701393,0.0018125302176517871,1.0,7.86849547701584e-05,0.016679698821010946,0,adam
38,38,0.002744900140619456,0.0028291373761510125,[0.00294745 0.00327498 0.00201227],[0.00242965 0.00338773 0.00241731],inf,0.0037443545929309995,0.0017454456883079115,1.0,7.338792621566654e-05,0.015727119324236094,0,adam
39,39,0.002583535208044932,0.002841146965475696,[0.00264108 0.00317532 0.00193421],[0.00213005 0.0033848  0.00223575],inf,0.0034882090640119623,0.0016788613520779022,1.0,6.913972428813602e-05,0.014802566364442882,0,adam
40,40,0.0024409404393466345,0.00285750293555592,[0.00239381 0.0030697  0.00185931],[0.00189074 0.00336579 0.00206629],inf,0.0032713825399747383,0.001610498338718531,1.0,6.582829427516619e-05,0.013985558521736774,0,adam
41,41,0.0023684363176417495,0.002821865215914436,[0.00236021 0.0029554  0.00178969],[0.00186818 0.00332392 0.00191321],inf,0.003198216147117164,0.0015386564881663353,1.0,6.315127803641963e-05,0.013570140504638006,0,adam
42,42,0.0022896779323918043,0.0027840343856545525,[0.00231178 0.00283051 0.00172674],[0.00183514 0.00325479 0.0017791 ],inf,0.00311707886542983,0.0014622769993537788,1.0,6.057980787382888e-05,0.013118888197029,0,adam
43,43,0.0022035370052563615,0.0027299953157845693,[0.00224561 0.00269394 0.00167106],[0.0017893  0.00315644 0.00166487],inf,0.003026082290101267,0.0013809917204114569,1.0,5.7492855953963765e-05,0.012625337040208517,0,adam
44,44,0.0021095133960587356,0.002651285358999876,[0.00216047 0.00254559 0.00162248],[0.00172936 0.00302933 0.00156985],inf,0.002923889703846885,0.0012951370882705847,1.0,5.3495254642845704e-05,0.01208662144204764,0,adam
45,45,0.0020078498279910624,0.0025465299413372287,[0.0020569  0.00238648 0.00158017],[0.00165519 0.00287627 0.00149209],inf,0.0028099881208953886,0.0012057115350867364,1.0,4.865727723238328e-05,0.011504132103995701,0,adam
46,46,0.0018996118661464066,0.002421558523109375,[0.00193719 0.00221882 0.00154283],[0.00156795 0.00270214 0.00142875],inf,0.0026849597221030932,0.00111426401018972,1.0,4.352145290262287e-05,0.010883974264315643,0,adam
47,47,0.0017866837512663049,0.0022881241901302435,[0.00180517 0.00204599 0.00150889],[0.00147005 0.00251353 0.00137647],inf,0.002550651212796557,0.0010227162897360532,1.0,3.879664859694379e-05,0.010236943827216072,0,adam
48,48,0.001685348983368647,0.0021503705287800965,[0.0016659  0.00191336 0.00147679],[0.00136496 0.00231816 0.00137293],inf,0.00241014649467792,0.0009605514720593747,1.0,3.484972278502498e-05,0.009656338375368945,0,adam
49,49,0.0016386734101317415,0.0019896819221274027,[0.00166399 0.00180688 0.00144515],[0.00139578 0.00212414 0.0013961 ],inf,0.0023600946000579457,0.0009172522202055374,1.0,3.1636632356548005e-05,0.009388907040086103,0,adam
50,50,0.001622946893973999,0.0018324032454624464,[0.00170805 0.00174784 0.00141295],[0.00146979 0.00198442 0.00141463],inf,0.0023402767696167506,0.0009056170183312477,1.0,2.9001120039784406e-05,0.009298800739857782,0,adam
51,51,0.0016076871396289512,0.001705618388526346,[0.00174174 0.00170183 0.0013795 ],[0.0015296  0.00186917 0.0014243 ],inf,0.0023140477762753175,0.0009013265029825849,1.0,2.680101221176121e-05,0.009211368787819918,0,adam
52,52,0.001584481454384267,0.0016118156691608012,[0.00175677 0.00165228 0.00134439],[0.00156619 0.0017649  0.00142236],inf,0.0022767830797953722,0.0008921798289731618,1.0,2.4905957423390456e-05,0.009078410005296966,0,adam
53,53,0.001552897396392172,0.0015399071079021363,[0.00174756 0.00160369 0.00130744],[0.00157663 0.00167451 0.00140756],inf,0.0022253646622671665,0.0008804301305171774,1.0,2.3193495004657865e-05,0.008897446683012511,0,adam
54,54,0.0015186768348839036,0.0014710971223740846,[0.00171142 0.00157602 0.0012686 ],[0.00157617 0.00159985 0.00138001],inf,0.002158250181726174,0.000879103488041633,1.0,2.1563978085339845e-05,0.008701377308313551,0,adam
55,55,0.0014721605611113494,0.0014064588509291793,[0.00164859 0.00153997 0.00122793],[0.00153392 0.00154162 0.00134094],inf,0.002075463963241387,0.0008688571589813118,1.0,1.996259906716527e-05,0.008434858691729108,0,adam
56,56,0.0014149996381324448,0.0013428021337210721,[0.00156191 0.00149746 0.00118562],[0.00145337 0.00149922 0.00129241],inf,0.0019785192961850615,0.000851479980079828,1.0,1.8390723900949626e-05,0.008107350727752927,0,adam
57,57,0.0013496767825241002,0.0012830752043569511,[0.00145631 0.00145067 0.00114205],[0.00134118 0.00147079 0.00123705],inf,0.0018702498685826477,0.0008291036964655529,1.0,1.689409118887917e-05,0.007733078334542842,0,adam
58,58,0.001279184469730497,0.0012341613327532873,[0.00133816 0.00140166 0.00109773],[0.00120646 0.00145337 0.00117772],inf,0.0017545265345168576,0.0008038424049441364,1.0,1.5532073007418765e-05,0.007329187133424009,0,adam
59,59,0.001206703843559497,0.0012027362061578937,[0.00121458 0.0013522  0.00105333],[0.00105967 0.0014432  0.00111724],inf,0.0016358635911465245,0.0007775440959724694,1.0,1.4345870571138308e-05,0.0069139037358172395,0,adam
60,60,0.0011371996049207985,0.0011890240958697365,[0.00109274 0.00130928 0.00100958],[0.00091735 0.00143611 0.00105815],inf,0.0015189564438436185,0.0007554427659979787,1.0,1.3341084997141329e-05,0.006515673782590881,0,adam
61,61,0.0010756244658242078,0.0011865227543962089,[0.00097926 0.00128043 0.00096719],[0.00079637 0.00142803 0.00100248],inf,0.001408215886705615,0.0007430330449428008,1.0,1.2487886760808664e-05,0.006162874223273995,0,adam
62,62,0.0010370092320742105,0.0011744763600714772,[0.0009335  0.00125077 0.00092676],[0.00074397 0.00141537 0.00095169],inf,0.0013432139813682028,0.0007308044827802181,1.0,1.1733158851444052e-05,0.005941625231395298,0,adam
63,63,0.0010127137485574146,0.001150748398844039,[0.00093098 0.00121846 0.0008887 ],[0.00073613 0.00139544 0.00090657],inf,0.0013075539175127651,0.0007178735796020639,1.0,1.1017284631771077e-05,0.005802422364721727,0,adam
64,64,0.0009837669563080675,0.001121941198043272,[0.00091602 0.00118207 0.00085321],[0.00071739 0.00136658 0.00086733],inf,0.0012639709968601928,0.0007035629157559423,1.0,1.0290899842003632e-05,0.005636569462088348,0,adam
65,65,0.0009496282980840007,0.0010822554508476353,[0.00088787 0.00114077 0.00082025],[0.00068693 0.00132836 0.0008336 ],inf,0.001211762912396732,0.0006874936837712692,1.0,9.529570248968488e-06,0.005440969358640135,0,adam
66,66,0.0009104469472612509,0.0010310362975468137,[0.00084733 0.0010944  0.00078961],[0.00064528 0.00128146 0.0008046 ],inf,0.0011512925768264863,0.0006696013176960155,1.0,8.74139655927977e-06,0.005216476754863697,0,adam
67,67,0.0008671273720868627,0.0009726636405082277,[0.00079691 0.00104353 0.00076095],[0.00059424 0.00122755 0.00077959],inf,0.0010839449052777582,0.0006503098388959671,1.0,7.959656968878949e-06,0.004968273872084206,0,adam
68,68,0.0008265126492367236,0.0009102715355512707,[0.00074623 0.00099948 0.00073384],[0.00054673 0.00116904 0.00076376],inf,0.001011972307218632,0.0006410529912548153,1.0,7.225054117775664e-06,0.004735568651543787,0,adam
69,69,0.0007997814360460142,0.0008436913549850744,[0.00072152 0.00096997 0.00070786],[0.00054135 0.0011088  0.00074919],inf,0.0009576130812349808,0.000641949790857048,1.0,6.571257745761877e-06,0.004582410081834798,0,adam
70,70,0.0007908522414665745,0.0007756188969083645,[0.00074915 0.00094079 0.00068261],[0.000588   0.00104982 0.00073474],inf,0.0009389025714026173,0.0006428019115305317,1.0,6.016915459976627e-06,0.00453124956544948,0,adam
71,71,0.0007808055005066335,0.0007264422166814773,[0.00077313 0.00091152 0.00065777],[0.00062807 0.00099489 0.00071946],inf,0.0009190431532679976,0.0006425678477452697,1.0,5.561587632896678e-06,0.004473685979962783,0,adam
72,72,0.0007679423398346427,0.0006949599533441457,[0.00078884 0.0008819  0.00063309],[0.00065477 0.00094638 0.00070267],inf,0.0008954567512374595,0.0006404279284318257,1.0,5.1865835226644505e-06,0.004399985498192427,0,adam
73,73,0.0007511245188765231,0.0006748495786887397,[0.00079306 0.00085193 0.00060839],[0.00066337 0.00090598 0.00068403],inf,0.0008663475600654025,0.0006359014776876436,1.0,4.8625009774741064e-06,0.004303626482041745,0,adam
74,74,0.0007298571146808373,0.0006588459459216583,[0.00078422 0.00082176 0.0005836 ],[0.00065153 0.00087456 0.00066348],inf,0.0008308303452472451,0.0006288838841144296,1.0,4.56135246739342e-06,0.004181773231880737,0,adam
75,75,0.0007042819337752206,0.0006425233062834104,[0.00076244 0.00079169 0.00055872],[0.00061949 0.0008521  0.00064125],inf,0.0007889583785090724,0.0006196054890413691,1.0,4.2671919702015115e-06,0.004035238239262995,0,adam
76,76,0.0006750949021403076,0.0006257158323656062,[0.00072941 0.00076204 0.00053383],[0.00056977 0.00083773 0.00061778],inf,0.0007416528632587674,0.0006085369410218476,1.0,3.979612424130297e-06,0.0038680088663434198,0,adam
77,77,0.000643409503578867,0.0006115824414738178,[0.00068802 0.00073309 0.00050912],[0.00050677 0.00082983 0.00059363],inf,0.0006905426846390535,0.0005962763225186807,1.0,3.7089764520988302e-06,0.0036864649053673926,0,adam
78,78,0.000610591299229021,0.0006040891859894177,[0.00064197 0.00070502 0.00048478],[0.00043613 0.00082625 0.00056939],inf,0.0006377327730279254,0.0005834498254301165,1.0,3.467357263594052e-06,0.003498430445323608,0,adam
79,79,0.0005780865716476628,0.0006051184854468954,[0.00059531 0.00067787 0.00046108],[0.00036401 0.00082458 0.00054567],inf,0.0005855293881153923,0.0005706437551799329,1.0,3.2608324785701744e-06,0.0033121920748597766,0,adam
80,80,0.0005472627997567107,0.0006128909060403185,[0.00055194 0.00065162 0.00043823],[0.00029639 0.00082244 0.00052296],inf,0.0005361570607539689,0.0005583685387594525,1.0,3.0864439490809893e-06,0.003135584871057251,0,adam
81,81,0.0005334398398556513,0.0006106205688512869,[0.00055772 0.00062616 0.00041644],[0.0002809  0.0008178  0.00050162],inf,0.0005198368953318825,0.0005470427843794203,1.0,2.9340392897112335e-06,0.0030563851447864554,0,adam
82,82,0.0005199131011309554,0.0006088083560504124,[0.00056252 0.0006014  0.00039583],[0.00026869 0.00080916 0.00048189],inf,0.000502844309216382,0.0005369818930455288,1.0,2.7911297524458707e-06,0.0029788826408363445,0,adam
83,83,0.0005047034766357531,0.0006050726705769968,[0.00056044 0.00057723 0.00037644],[0.00025456 0.00079573 0.00046382],inf,0.00048102569970262076,0.0005283812535688856,1.0,2.6480890328438626e-06,0.0028917379116810693,0,adam
84,84,0.000487766782866901,0.0005979954434836732,[0.00055143 0.00055361 0.00035826],[0.00023851 0.00077744 0.00044735],inf,0.0004542389943113455,0.0005212945714224567,1.0,2.501542685865446e-06,0.002794697804495039,0,adam
85,85,0.00046934747059026495,0.0005889474845127536,[0.00053636 0.00053051 0.00034118],[0.00022082 0.00075494 0.00043228],inf,0.0004230775185810865,0.0005156174225994432,1.0,2.3549916807599853e-06,0.002689162918996235,0,adam
86,86,0.0004534302490477275,0.0005784551624621079,[0.0005168  0.00051844 0.00032505],[0.00020202 0.00073993 0.00041834],inf,0.0003957708246064843,0.0005110896734889705,1.0,2.2166032893757324e-06,0.0025979639573996405,0,adam
87,87,0.0004372530886291848,0.0005727079094878779,[0.0004948  0.00050724 0.00030972],[0.00018278 0.00072377 0.00040521],inf,0.0003671800340456176,0.0005073261432127519,1.0,2.09498395497688e-06,0.0025052756557513156,0,adam
88,88,0.0004331302333422044,0.0005646781035895824,[0.0005085  0.0004959  0.00029499],[0.00019968 0.00070712 0.00039259],inf,0.0003623855791099455,0.0005038748875744633,1.0,1.994916484472379e-06,0.0024816534350027286,0,adam
89,89,0.00042950612318592594,0.0005629801500090886,[0.00052306 0.00048475 0.00028071],[0.00021642 0.0006919  0.0003802 ],inf,0.00035872064399446597,0.0005002916023773859,1.0,1.9151501874597984e-06,0.002460888813357709,0,adam
90,90,0.0004247234623077986,0.0005661978240040697,[0.00053329 0.00047414 0.00026674],[0.0002266  0.00067973 0.00036784],inf,0.00035323491686050246,0.0004962120077550946,1.0,1.8491700584669583e-06,0.002433486185042133,0,adam
91,91,0.0004182524974769809,0.0005711454872809126,[0.0005374  0.00046436 0.000253  ],[0.00022759 0.00067176 0.0003554 ],inf,0.00034510043081410123,0.0004914045641398607,1.0,1.7882090618936837e-06,0.002396410287623496,0,adam
92,92,0.0004098776719848943,0.0005752247611276656,[0.00053459 0.00045562 0.00023943],[0.00021821 0.00066856 0.00034286],inf,0.0003339624761187019,0.00048579286785108654,0.9444444444444444,1.7313070009747702e-06,0.0023484260721384764,0,adam
93,93,0.0003996978017732694,0.0005774147998414467,[0.00052506 0.00044801 0.00022602],[0.00019879 0.00067004 0.00033026],inf,0.00031994851468930606,0.0004794470888572326,1.0,1.6852977757968368e-06,0.002290099712226601,0,adam
94,94,0.0003894274278752038,0.0005773890850129123,[0.00051397 0.00044147 0.00021284],[0.00017506 0.0006755  0.00031772],inf,0.0003036158077166531,0.0004752390480337546,1.0,1.6437516292964596e-06,0.0022312548043883496,0,adam
95,95,0.000380921049607636,0.0005758396180841403,[0.000507   0.00043582 0.00019995],[0.00015357 0.00068381 0.00030538],inf,0.0002858468012947839,0.00047599529792048814,1.0,1.6277959459680548e-06,0.0021825168470210876,0,adam
96,96,0.0003721739494753606,0.0005759855262111763,[0.00049832 0.00043076 0.00018744],[0.00012872 0.00069349 0.00029432],inf,0.0002683180429787078,0.00047602985597201337,1.0,1.6478851788025717e-06,0.0021323996549649227,0,adam
97,97,0.0003637826349272189,0.000578376465607601,[0.00048996 0.00042594 0.00017544],[0.00010451 0.00070301 0.00028382],inf,0.0002515593787327391,0.0004760058911216987,1.0,1.6990184878662193e-06,0.002084320964147679,0,adam
98,98,0.0003631849650156088,0.0005782200973433798,[0.00050451 0.00042103 0.00016402],[0.00010474 0.00071099 0.00027382],inf,0.00024984883239897077,0.00047652109763224673,1.0,1.7650536678631118e-06,0.0020808965678000835,0,adam
99,99,0.000363072932427832,0.0005792895291927234,[0.00052025 0.00041573 0.00015324],[0.00010849 0.00071635 0.00026438],inf,0.00024811028047649366,0.00047803558437917024,1.0,1.8267053179299074e-06,0.0020802546683553746,0,adam
100,100,0.0003619967482993034,0.0005815786413041001,[0.00053299 0.00040986 0.00014315],[0.000112   0.00071847 0.00025552],inf,0.00024317284184707528,0.0004808206547515315,1.0,1.869530471628244e-06,0.0020740885875010218,0,adam
101,101,0.0003599228873946616,0.000584728515428562,[0.00054269 0.00040336 0.00013372],[0.00011529 0.00071724 0.00024724],inf,0.00023491170771836923,0.00048493406707095384,1.0,1.8887369474005658e-06,0.0020622062397877006,0,adam
102,102,0.0003569741282802492,0.0005889543908315948,[0.00054969 0.00039632 0.00012491],[0.00011837 0.00071304 0.00023951],inf,0.0002237235307795169,0.0004902247257809816,1.0,1.8898694801097953e-06,0.0020453110945821695,0,adam
103,103,0.0003534029704847275,0.0005947392995551417,[0.00055463 0.00038892 0.00011666],[0.00012126 0.00070668 0.00023226],inf,0.0002104397106182844,0.0004963662303511706,1.0,1.8855931318974136e-06,0.0020248498676160853,0,adam
104,104,0.00034967203668901997,0.0006022506639167631,[0.00055869 0.00038144 0.00010888],[0.00012437 0.00069923 0.00022542],inf,0.00019642957084211677,0.0005029145025359232,1.0,1.8896420714895663e-06,0.002003473191602545,0,adam
105,105,0.000352163092869484,0.0006076718113697752,[0.00058081 0.00037419 0.00010148],[0.00014575 0.00069183 0.0002189 ],inf,0.00019494556155757656,0.0005093806241813915,1.0,1.9101712166026687e-06,0.002017745892169298,0,adam
106,106,0.00035419079417121457,0.000614127799077337,[6.00708427e-04 3.67494750e-04 9.43692056e-05],[0.00016434 0.0006856  0.00021264],inf,0.00019307440880637347,0.0005153071795360555,1.0,1.9460013768641735e-06,0.0020293637648398644,0,adam
107,107,0.00035528658855995404,0.0006207409154691322,[6.16784839e-04 3.61593036e-04 8.74818905e-05],[0.00017791 0.00068139 0.00020657],inf,0.00019023741735632734,0.0005203357597635808,1.0,1.988434116886483e-06,0.0020356422042084876,0,adam
108,108,0.00035517211210385225,0.000626659525068611,[6.28087571e-04 3.56654776e-04 8.07739890e-05],[0.00018514 0.00067972 0.00020066],inf,0.00018608905826779406,0.0005242551659399104,1.0,2.0272906533588454e-06,0.00203498630242982,0,adam
109,109,0.0003537868745470244,0.0006314336891908616,[6.34398640e-04 3.52734443e-04 7.42275413e-05],[0.00018573 0.00068072 0.00019491],inf,0.00018054999071266846,0.0005270237583813804,1.0,2.0567217655403124e-06,0.002027049475867182,0,adam
110,110,0.0003512814905839571,0.000635139539358113,[6.36223503e-04 3.49770087e-04 6.78508818e-05],[0.00018039 0.00068412 0.00018933],inf,0.0001737986957235622,0.000528764285444352,1.0,2.077424626326271e-06,0.0020126946831526826,0,adam
111,111,0.00034797975225980447,0.0006382385153221761,[6.34668619e-04 3.47596291e-04 6.16743471e-05],[0.00017066 0.00068932 0.00018396],inf,0.0001662253193866356,0.0005297341851329733,0.9444444444444444,2.0948324754061985e-06,0.001993777116049422,0,adam
112,112,0.00034431732554763704,0.0006412877695392973,[6.31235707e-04 3.45973419e-04 5.57428510e-05],[0.0001586  0.00069552 0.00017884],inf,0.00015835677651837094,0.0005302778745769032,1.0,2.1150183774638066e-06,0.0019727929567110447,0,adam
113,113,0.00034076778035714935,0.0006446721124654252,[6.27568543e-04 3.44628246e-04 5.01065525e-05],[0.00014649 0.00070182 0.00017399],inf,0.00015076604230532438,0.0005307695184089744,1.0,2.1409895472710597e-06,0.0019524555608507743,0,adam
114,114,0.0003411694368240148,0.0006467076714304154,[6.35398303e-04 3.43298807e-04 4.48112011e-05],[0.00014666 0.00070739 0.00016946],inf,0.00015078361519338921,0.0005315552584546404,1.0,2.1715067357903396e-06,0.001954756882887043,0,adam
115,115,0.0003417975519760882,0.0006494295600817954,[6.43727342e-04 3.41775530e-04 3.98897840e-05],[0.00014853 0.00071159 0.00016528],inf,0.0001506918982698652,0.0005329032056823111,1.0,2.2026932557256115e-06,0.0019583557176132693,0,adam
116,116,0.0003426898097816913,0.000652738018479509,[6.50515740e-04 3.39931645e-04 3.76220443e-05],[0.00015032 0.00071405 0.0001637 ],inf,0.00015041166165219682,0.0005349679579111858,1.0,2.230908482313946e-06,0.001963467978263189,0,adam
117,117,0.0003428987202245472,0.0006570601371174188,[6.55739299e-04 3.37738201e-04 3.52186610e-05],[0.00015202 0.00071472 0.00016195],inf,0.00014802323460027286,0.0005377742058488215,1.0,2.2549639351952434e-06,0.0019646649469302613,0,adam
118,118,0.0003414096917430677,0.0006628925572205584,[6.59587546e-04 3.35262085e-04 2.93794443e-05],[0.00015366 0.00071385 0.00015672],inf,0.0001415981492951787,0.0005412212341909567,1.0,2.2765635530264886e-06,0.001956133442173824,0,adam
119,119,0.0003396664114319515,0.0006694285487756389,[6.62420005e-04 3.32648535e-04 2.39306943e-05],[0.00015522 0.00071191 0.00015187],inf,0.00013422583025311406,0.000545106992610789,1.0,2.2989744070922783e-06,0.0019461451817404107,0,adam
120,120,0.0003394476278182332,0.0006756072152111381,[6.67536605e-04 3.30092028e-04 2.07142509e-05],[0.00015957 0.00070955 0.00014922],inf,0.0001297279691897273,0.0005491672864467391,1.0,2.3248466969229433e-06,0.0019448916439712693,0,adam
