,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.008642935017497114,0.0038935400029107754,[0.01053194 0.01022612 0.00517074],[0.00725063 0.01003524],inf,0.008642935017497114,inf,1.0,0.00011817676748705727,0.016506789970280433,0,adam
19,19,0.008142330278153937,0.0036694349543001693,[0.00991506 0.00965773 0.0048542 ],[0.00684056 0.0094441 ],inf,0.008142330278153939,inf,1.0,0.00010465923125039007,0.015550705344659965,0,adam
20,20,0.007627250368332804,0.003437817228543876,[0.00927586 0.00907958 0.00452631],[0.00641108 0.00884342],inf,0.007627250368332804,inf,1.0,9.162782082990072e-05,0.014566975179835628,0,adam
21,21,0.007101296601988028,0.0032004678863956234,[0.0086188  0.00849568 0.00418941],[0.00596503 0.00823756],inf,0.007101296601988028,inf,1.0,7.923267725409332e-05,0.013562477478816781,0,adam
22,22,0.006568160841977262,0.0029594273866047345,[0.00794855 0.00791    0.00384593],[0.00550555 0.00763077],inf,0.006568160841977262,inf,1.0,6.760347216809067e-05,0.01254426318027968,0,adam
23,23,0.006031548002540479,0.0027170197629669385,[0.00726993 0.00732635 0.00349837],[0.00503597 0.00702712],inf,0.0060315480025404785,inf,1.0,5.684605489842464e-05,0.01151940814920449,0,adam
24,24,0.005495103398604509,0.0024758934655636773,[0.00658774 0.00674835 0.00314923],[0.00455977 0.00643043],inf,0.005495103398604508,inf,1.0,4.7040324537493474e-05,0.010494874424267886,0,adam
25,25,0.004962347698280317,0.0022390903962628775,[0.00590671 0.00617938 0.00280095],[0.00408048 0.00584422],inf,0.004962347698280317,inf,1.0,3.823935359616985e-05,0.00947738598626402,0,adam
26,26,0.0044366215563264476,0.0020101576513231216,[0.00523142 0.00562255 0.0024559 ],[0.00360157 0.00527167],inf,0.0044366215563264476,inf,1.0,3.0469697951197016e-05,0.008473323015808942,0,adam
27,27,0.0039210412353510036,0.0017933151062421676,[0.00456618 0.00508065 0.0021163 ],[0.00312646 0.00471562],inf,0.0039210412353510036,inf,1.0,2.37327517166911e-05,0.007488637136079168,0,adam
28,28,0.0034184657253919872,0.0015936747570891867,[0.00391501 0.00455618 0.0017842 ],[0.00265837 0.00417856],inf,0.0034184657253919872,inf,1.0,1.80069546502874e-05,0.0065287886158362785,0,adam
29,29,0.00293147514341085,0.0014174461681717343,[0.0032816  0.00405134 0.00146149],[0.00220033 0.00366262],inf,0.00293147514341085,inf,1.0,1.3250646784381988e-05,0.005598705115498426,0,adam
30,30,0.002462359577220931,0.0012719082740589238,[0.00266925 0.00356799 0.00114983],[0.00175513 0.00316959],inf,0.002462359577220931,inf,1.0,9.405424697106515e-06,0.0047027603806126805,0,adam
31,31,0.0020131170824675983,0.0011646794911243192,[0.0020809  0.00310774 0.00085071],[0.00132528 0.00270096],inf,0.0020131170824675983,inf,1.0,6.400127221232657e-06,0.0038447704163695473,0,adam
32,32,0.0015854592540066133,0.0011017725352851252,[0.00151908 0.00267189 0.00056541],[0.00091302 0.00225789],inf,0.0015854592540066133,inf,1.0,4.156735457681955e-06,0.003028004128151407,0,adam
33,33,0.0011808226629695367,0.001084803900304079,[0.00098597 0.00226149 0.00029501],[0.00052033 0.00184131],inf,0.001180822662969537,inf,1.0,2.6050375432538896e-06,0.0022552051647184435,0,adam
34,34,0.0009243472251808512,0.0010084073355974145,[8.55264906e-04 1.87736154e-03 4.04152326e-05],[0.00039682 0.00145187],inf,0.0009243472251808512,inf,1.0,1.7309038235432313e-06,0.001765373160249828,0,adam
35,35,0.0009015052667620785,0.0008635551975179754,[0.00098677 0.00152009 0.00019765],[0.00044946 0.00135355],inf,0.0009015052667620785,inf,1.0,1.5351931038507872e-06,0.0017217482331426393,0,adam
36,36,0.0009194545034225174,0.0008474898201813599,[0.00111234 0.00122741 0.00041861],[0.00052476 0.00131415],inf,0.0009194545034225174,inf,1.0,1.7423561169910485e-06,0.0017560287500135718,0,adam
37,37,0.001052077073724944,0.0008446241108106946,[0.00123082 0.00130336 0.00062206],[0.00082484 0.00127931],inf,0.0010520770737249441,inf,1.0,2.1590922747054996e-06,0.002009319201563775,0,adam
38,38,0.001173979239905743,0.0009418048920492435,[0.00134119 0.00137304 0.0008077 ],[0.00109939 0.00124857],inf,0.001173979239905743,inf,1.0,2.736202827462484e-06,0.002242135189419292,0,adam
39,39,0.0013137999014338718,0.0010554443392663461,[0.00152995 0.00143606 0.00097539],[0.00134786 0.00127974],inf,0.0013137999014338718,inf,1.0,3.4408284785876396e-06,0.0025091729825621467,0,adam
40,40,0.0014817437220585594,0.0011384000298570649,[0.00182805 0.00149211 0.00112507],[0.00156989 0.00139359],inf,0.0014817437220585596,inf,1.0,4.230358717411326e-06,0.002829922053132039,0,adam
41,41,0.001629516302928724,0.001231701599964486,[0.00209079 0.00154096 0.00125681],[0.00176532 0.00149371],inf,0.001629516302928724,inf,1.0,5.056423732493472e-06,0.00311214689351913,0,adam
42,42,0.0017571711267505331,0.0013244062549417242,[0.00231832 0.00158244 0.00137075],[0.00193411 0.00158024],inf,0.0017571711267505331,inf,1.0,5.8717079571687866e-06,0.0033559496481685436,0,adam
43,43,0.0018648713432848013,0.0014096438924816807,[0.00251098 0.00161647 0.00146716],[0.00207638 0.00165337],inf,0.0018648713432848013,inf,1.0,6.6341138402332694e-06,0.003561641910170499,0,adam
44,44,0.0019528846507973659,0.0014832542215019709,[0.00266925 0.00164305 0.00154635],[0.00219239 0.00171338],inf,0.0019528846507973659,inf,1.0,7.308656015199175e-06,0.0037297349455522877,0,adam
45,45,0.0020215797441107703,0.0015427989611105863,[0.00279375 0.00166223 0.00160876],[0.00228255 0.00176061],inf,0.0020215797441107703,inf,1.0,7.868117716486845e-06,0.0038609329095562472,0,adam
46,46,0.002071424066893279,0.0015869428198631394,[0.00288528 0.00167412 0.00165487],[0.0023474  0.00179545],inf,0.002071424066893279,inf,1.0,8.293094464286308e-06,0.0039561285538269875,0,adam
47,47,0.0021029825321965756,0.001615082288609891,[0.00294478 0.00167889 0.00168527],[0.0023876  0.00181836],inf,0.002102982532196575,inf,1.0,8.57171741933076e-06,0.00401640078281984,0,adam
48,48,0.00211691681989842,0.001627124657372798,[0.00297334 0.00167679 0.00170062],[0.00240397 0.00182986],inf,0.00211691681989842,inf,1.0,8.699182962599163e-06,0.0040430133120146206,0,adam
49,49,0.002113984825362782,0.001623355903794669,[0.00297223 0.00166809 0.00170164],[0.00239744 0.00183053],inf,0.002113984825362782,inf,1.0,8.677143237790105e-06,0.004037413614932817,0,adam
50,50,0.002095039807023031,0.0016043615751499603,[0.00294285 0.00165314 0.00168913],[0.0023691  0.00182098],inf,0.0020950398070230304,inf,1.0,8.512983933800385e-06,0.00400123129514407,0,adam
51,51,0.0020610287911224374,0.0015709801098296788,[0.00288678 0.00163233 0.00166398],[0.00232015 0.00180191],inf,0.0020610287911224374,inf,1.0,8.219005671068724e-06,0.003936275039542192,0,adam
52,52,0.0020129898075533412,0.00152427699990352,[0.00280578 0.00160607 0.00162712],[0.00225193 0.00177405],inf,0.002012989807553341,inf,1.0,7.811524042873113e-06,0.003844527339188719,0,adam
53,53,0.0019520475901310431,0.001465533540564429,[0.00270174 0.00157485 0.00157956],[0.00216594 0.00173816],inf,0.001952047590131043,inf,1.0,7.309905762129771e-06,0.003728136277439731,0,adam
54,54,0.0018794074390125943,0.00139624739787464,[0.00257671 0.00153915 0.00152237],[0.00206374 0.00169507],inf,0.0018794074390125943,inf,1.0,6.735562618250184e-06,0.0035894038080304114,0,adam
55,55,0.001796347046032155,0.001318144776220827,[0.00243288 0.00149951 0.00145665],[0.00194706 0.00164563],inf,0.0017963470460321549,inf,1.0,6.11092940631314e-06,0.003430770142614614,0,adam
56,56,0.0017042061940048796,0.001233206105053854,[0.00227259 0.00145648 0.00138355],[0.00181769 0.00159072],inf,0.0017042061940048796,inf,1.0,5.458455973485033e-06,0.0032547940778844264,0,adam
57,57,0.0016043743687909591,0.0011437088789480593,[0.00209824 0.00141062 0.00130427],[0.00167751 0.00153123],inf,0.0016043743687909591,inf,1.0,4.799646261837112e-06,0.003064129336356247,0,adam
58,58,0.0014982764516000922,0.0010522917177848748,[0.00191234 0.00136251 0.00121998],[0.00152848 0.00146808],inf,0.001498276451600092,inf,1.0,4.154178559500043e-06,0.0028614972406839634,0,adam
59,59,0.0013873567814701225,0.000962039946609984,[0.00171744 0.00131272 0.00113191],[0.00137256 0.00140215],inf,0.001387356781470123,inf,1.0,3.539141421105012e-06,0.0026496562752362784,0,adam
60,60,0.001273061985687344,0.0008765776965512044,[0.00151611 0.00126184 0.00104124],[0.00121176 0.00133436],inf,0.0012730619856873438,inf,1.0,2.9684198982374354e-06,0.002431369294614294,0,adam
61,61,0.0011568230566340952,0.0008001106361999745,[0.00131092 0.0012104  0.00094914],[0.00104806 0.00126558],inf,0.001156823056634095,inf,1.0,2.4522683838814843e-06,0.0022093692929519015,0,adam
62,62,0.001040037206854427,0.0007372838455712654,[0.00110438 0.00115897 0.00085677],[0.00088342 0.00119666],inf,0.001040037206854427,inf,1.0,1.9971107287277164e-06,0.0019863247496443304,0,adam
63,63,0.000924050047697759,0.0006926360591513087,[0.00089891 0.00110804 0.0007652 ],[0.0007197 0.0011284],inf,0.000924050047697759,inf,1.0,1.6056152925905026e-06,0.0017648055930648,0,adam
64,64,0.0008101386238036126,0.0006695193031591326,[0.00069683 0.00105812 0.00067547],[0.00055872 0.00106155],inf,0.0008101386238036126,inf,1.0,1.2771032774579862e-06,0.0015472507988161244,0,adam
65,65,0.0006994957821554023,0.0006688355307592618,[0.0005003  0.00100966 0.00058853],[0.00040216 0.00099683],inf,0.0006994957821554023,inf,1.0,1.0083901437384133e-06,0.0013359385368236776,0,adam
66,66,0.0006146632086832965,0.0006694136537015777,[0.00037566 0.00096306 0.00050527],[0.00025156 0.00097776],inf,0.0006146632086832965,inf,1.0,7.954335382090606e-07,0.0011739202559841733,0,adam
67,67,0.0005669184334014063,0.0006673061216677915,[0.00027446 0.00099983 0.00042646],[0.00016243 0.00097141],inf,0.0005669184334014064,inf,1.0,6.381558296966618e-07,0.0010827344520689675,0,adam
68,68,0.0005428989927286936,0.0006760221203406727,[0.00017858 0.00109731 0.0003528 ],[0.00012067 0.00096513],inf,0.0005428989927286937,inf,1.0,5.635791996800773e-07,0.0010368606995085905,0,adam
69,69,0.0005551024705235561,0.00068176099069942,[0.00019339 0.00118705 0.00028487],[0.00015122 0.00095899],inf,0.000555102470523556,inf,1.0,6.208249933241361e-07,0.001060167625276165,0,adam
70,70,0.000609323479487705,0.0006711116840144356,[0.00033638 0.00126845 0.00022314],[0.00026561 0.00095304],inf,0.0006093234794877051,inf,1.0,7.421103412271618e-07,0.0011637221244291673,0,adam
71,71,0.0006580468354157311,0.0006755005092383785,[0.00046509 0.00134107 0.00016798],[0.00036875 0.00094735],inf,0.0006580468354157309,inf,1.0,8.798639389281236e-07,0.0012567768797087098,0,adam
72,72,0.0007010473604202933,0.0006901065665013201,[0.00057889 0.00140459 0.00011967],[0.00046013 0.00094196],inf,0.0007010473604202932,inf,1.0,1.019720410141135e-06,0.0013389018330289826,0,adam
73,73,0.0007381907855775441,0.0007102400237616929,[6.77377006e-04 1.45884592e-03 7.83494329e-05],[0.00053944 0.00093694],inf,0.0007381907855775441,inf,1.0,1.153585391803959e-06,0.0014098405496347777,0,adam
74,74,0.000769430401661816,0.0007319827723266941,[7.60404100e-04 1.50380824e-03 4.40788600e-05],[0.00060653 0.00093233],inf,0.0007694304016618159,inf,1.0,1.2752978260886154e-06,0.001469503821475815,0,adam
75,75,0.0007948025184793638,0.0007523898373067644,[8.28028067e-04 1.53956471e-03 1.68147775e-05],[0.00066143 0.00092818],inf,0.0007948025184793638,inf,1.0,1.3800191651171759e-06,0.0015179609951745388,0,adam
76,76,0.0008168057303925487,0.000766898710029802,[8.80517089e-04 1.56632288e-03 3.57722506e-06],[0.00070433 0.00092928],inf,0.0008168057303925487,inf,1.0,1.4641975482723703e-06,0.0015599840344531213,0,adam
77,77,0.0008400144329591184,0.0007694206382680824,[9.18330461e-04 1.58439686e-03 1.73159785e-05],[0.00073558 0.00094445],inf,0.0008400144329591182,inf,1.0,1.525589287435953e-06,0.0016043093912876394,0,adam
78,78,0.0008536645597485927,0.0007710964722125364,[9.42100672e-04 1.59419619e-03 2.46968178e-05],[0.00075565 0.00095168],inf,0.0008536645597485927,inf,1.0,1.5632312892618412e-06,0.001630379213116262,0,adam
79,79,0.0008583036529106322,0.0007716322116639679,[9.52614025e-04 1.59621396e-03 2.60829791e-05],[0.00076515 0.00095145],inf,0.0008583036529106322,inf,1.0,1.5773477325268516e-06,0.0016392392284145796,0,adam
80,80,0.0008545670452991997,0.0007709348353524826,[9.50790189e-04 1.59101446e-03 2.18964830e-05],[0.00076479 0.00094434],inf,0.0008545670452991995,inf,1.0,1.5691992355586746e-06,0.0016321028335535281,0,adam
81,81,0.000843163469146147,0.0007690761618048311,[9.37661074e-04 1.57922065e-03 1.26086823e-05],[0.00075537 0.00093096],inf,0.000843163469146147,inf,1.0,1.5408903879243996e-06,0.0016103236073894411,0,adam
82,82,0.0008257067257968365,0.0007653433573169209,[9.14349372e-04 1.56150144e-03 1.26936530e-06],[0.00073777 0.00091365],inf,0.0008257067257968365,inf,1.0,1.4951533411726272e-06,0.001576983683457378,0,adam
83,83,0.0008132676312505673,0.000749101253454204,[8.82047105e-04 1.53855925e-03 1.91965378e-05],[0.00071292 0.00091362],inf,0.0008132676312505673,inf,1.0,1.4351245439343413e-06,0.001553226762841975,0,adam
84,84,0.0007979078250125552,0.0007304188296050039,[8.41994480e-04 1.51111783e-03 4.06111625e-05],[0.0006818  0.00091402],inf,0.0007979078250125552,inf,1.0,1.3641298473333883e-06,0.0015238916937894142,0,adam
85,85,0.0007801033899511364,0.0007103259058535181,[7.95459335e-04 1.47991057e-03 6.49402629e-05],[0.00064542 0.00091479],inf,0.0007801033899511364,inf,1.0,1.2854906258527208e-06,0.0014898877276017242,0,adam
86,86,0.0007603317564421238,0.0006898809533128104,[7.43717424e-04 1.44566942e-03 9.16084214e-05],[0.00060478 0.00091588],inf,0.0007603317564421237,inf,1.0,1.2023605366359143e-06,0.0014521266891300844,0,adam
87,87,0.0007390648320330437,0.0006701175492734852,[0.00068803 0.00140911 0.00012005],[0.00056091 0.00091722],inf,0.0007390648320330435,inf,1.0,1.1175992536906104e-06,0.0014115098554012828,0,adam
88,88,0.0007167626343110002,0.0006519842412497623,[0.00062965 0.00137094 0.0001497 ],[0.00051478 0.00091874],inf,0.0007167626343110004,inf,1.0,1.0336861719474558e-06,0.00136891579528986,0,adam
89,89,0.0006938674837733467,0.0006362803762415434,[0.00056975 0.00133183 0.00018003],[0.00046736 0.00092037],inf,0.0006938674837733467,inf,1.0,9.526738383298775e-07,0.0013251892787191633,0,adam
90,90,0.0006707987994156321,0.000623594807620538,[0.00050947 0.0012924  0.00021053],[0.00041957 0.00092203],inf,0.0006707987994156321,inf,1.0,8.761779729273809e-07,0.001281131336965169,0,adam
91,91,0.0006479485303293512,0.0006142581815920445,[0.00044988 0.00125324 0.00024073],[0.00037225 0.00092364],inf,0.0006479485303293513,inf,1.0,8.053985519176008e-07,0.0012374905376526524,0,adam
92,92,0.0006256772443161636,0.0006083203121598977,[0.00039195 0.0012149  0.00027019],[0.00032622 0.00092513],inf,0.0006256772443161636,inf,1.0,7.411646569203774e-07,0.001194955514556284,0,adam
93,93,0.0006043108851823714,0.0006055601824610326,[0.00033658 0.00117784 0.00029851],[0.00028219 0.00092643],inf,0.0006043108851823714,inf,1.0,6.839944845181717e-07,0.0011541487744921586,0,adam
94,94,0.0005841382017574545,0.000605528111460412,[0.00028456 0.00114251 0.00032534],[0.00024082 0.00092746],inf,0.0005841382017574544,inf,1.0,6.341604644867896e-07,0.0011156217871022278,0,adam
95,95,0.0005654088419179274,0.0006076111506236586,[0.00023658 0.00110926 0.00035039],[0.00020266 0.00092816],inf,0.0005654088419179274,inf,1.0,5.917466377307878e-07,0.0010798513447092262,0,adam
96,96,0.0005483320998065942,0.000611107900278549,[0.00019321 0.00107839 0.0003734 ],[0.0001682  0.00092847],inf,0.0005483320998065942,inf,1.0,5.566800411806805e-07,0.0010472371696821359,0,adam
97,97,0.0005330762970996746,0.0006152993836337125,[0.00015491 0.00105016 0.00039416],[0.00013782 0.00092834],inf,0.0005330762970996746,inf,1.0,5.287121789326394e-07,0.001018100732742555,0,adam
98,98,0.0005197687742487656,0.0006195069694353971,[0.00012206 0.00102473 0.00041252],[0.00011182 0.00092772],inf,0.0005197687742487656,inf,1.0,5.073355710633213e-07,0.0009926852362380778,0,adam
99,99,0.0005084964629608011,0.0006231337280444489,[9.48942616e-05 1.00222395e-03 4.28371173e-04],[9.04159982e-05 9.26576928e-04],inf,0.0005084964629608011,inf,1.0,4.91672186964438e-07,0.0009711567074994765,0,adam
100,100,0.0005053241713469664,0.0006208403197953823,[9.16034116e-05 9.82706669e-04 4.41662433e-04],[8.57642573e-05 9.24884085e-04],inf,0.0005053241713469664,inf,1.0,4.804540501596389e-07,0.0009650980768041162,0,adam
101,101,0.0005053053128837361,0.0006162967414866493,[9.73562476e-05 9.66180135e-04 4.52379556e-04],[8.7989636e-05 9.2262099e-04],inf,0.0005053053128837361,inf,1.0,4.722105216255562e-07,0.0009650620597925208,0,adam
102,102,0.0005041210180060516,0.0006126750329027458,[9.92116319e-05 9.52597203e-04 4.60554220e-04],[8.84643169e-05 9.19777719e-04],inf,0.0005041210180060516,inf,1.0,4.6560728499826935e-07,0.0009628002231860666,0,adam
103,103,0.000501785280040466,0.0006097461491300937,[9.72347052e-05 9.41862954e-04 4.66258181e-04],[8.72172016e-05 9.16353359e-04],inf,0.000501785280040466,inf,1.0,4.597485155387448e-07,0.0009583392922702938,0,adam
104,104,0.0004983296749576589,0.0006073791707472014,[9.15499395e-05 9.33839373e-04 4.69599712e-04],[8.43035715e-05 9.12355778e-04],inf,0.0004983296749576589,inf,1.0,4.543249687280523e-07,0.0009517395727067779,0,adam
105,105,0.0004938021461785288,0.0006055344479580092,[8.23363521e-05 9.28350436e-04 4.70719650e-04],[7.98030364e-05 9.07801256e-04],inf,0.0004938021461785288,inf,1.0,4.4961265817436916e-07,0.0009430926296842834,0,adam
106,106,0.000488265551025286,0.0006042488689230179,[6.98219987e-05 9.25187528e-04 4.69787126e-04],[7.38171511e-05 9.02713951e-04],inf,0.00048826555102528604,inf,1.0,4.4634516512432036e-07,0.0009325185118458368,0,adam
107,107,0.0004900090673845692,0.0005969675319528033,[7.89170577e-05 9.24115094e-04 4.66995051e-04],[8.28928868e-05 8.97125248e-04],inf,0.0004900090673845691,inf,1.0,4.454536723674527e-07,0.0009358483828092456,0,adam
108,108,0.0004952176428858235,0.0005868714648694897,[9.82210739e-05 9.24876417e-04 4.62555438e-04],[9.9362306e-05 8.9107298e-04],inf,0.0004952176428858235,inf,1.0,4.477194662520545e-07,0.0009457960292591494,0,adam
109,109,0.0005015723393049883,0.0005759977941949273,[0.00012082 0.0009272  0.00045669],[0.00011854 0.0008846 ],inf,0.0005015723393049883,inf,1.0,4.535067003687162e-07,0.0009579326054227622,0,adam
110,110,0.0005088789209033121,0.0005646865197087421,[0.00014619 0.0009308  0.00044965],[0.00014    0.00087776],inf,0.0005088789209033121,inf,1.0,4.6272811960151973e-07,0.000971887148364381,0,adam
111,111,0.0005169391172408707,0.0005532797439843961,[0.00017376 0.0009354  0.00044166],[0.00016329 0.00087059],inf,0.0005169391172408707,inf,1.0,4.7499402777126653e-07,0.0009872809894373447,0,adam
112,112,0.0005255543963677661,0.0005421038183125808,[0.00020299 0.00094071 0.00043296],[0.00018795 0.00086316],inf,0.0005255543963677661,inf,1.0,4.897826428335814e-07,0.0010037349605473977,0,adam
113,113,0.0005345295561822164,0.0005314522609903938,[0.00023334 0.00094645 0.0004238 ],[0.00021354 0.00085552],inf,0.0005345295561822163,inf,1.0,5.065442023573556e-07,0.0010208762531414006,0,adam
114,114,0.0005436760736358184,0.0005215705223775716,[0.00026427 0.00095235 0.00041441],[0.00023963 0.00084772],inf,0.0005436760736358184,inf,1.0,5.247431784891787e-07,0.0010383448147190943,0,adam
115,115,0.0005528151608338058,0.0005126438621878682,[0.00029528 0.00095817 0.00040499],[0.00026581 0.00083982],inf,0.0005528151608338058,inf,1.0,5.438689650739312e-07,0.001055799185553985,0,adam
116,116,0.0005617804814305169,0.0005047895905315853,[0.00032591 0.00096367 0.00039576],[0.00029168 0.00083188],inf,0.000561780481430517,inf,1.0,5.634364913417738e-07,0.0010729216866265379,0,adam
117,117,0.0005704204908207512,0.0004980546152162499,[0.00035572 0.00096864 0.00038689],[0.0003169  0.00082394],inf,0.0005704204908207512,inf,1.0,5.829864054292564e-07,0.001089422889060332,0,adam
118,118,0.0005786003702502804,0.0004924186476262409,[0.00038434 0.0009729  0.00037856],[0.00034115 0.00081605],inf,0.0005786003702502804,inf,1.0,6.02087759411928e-07,0.0011050453080017064,0,adam
119,119,0.0005862035373585636,0.0004878026527371024,[0.00041143 0.00097628 0.0003709 ],[0.00036414 0.00080826],inf,0.0005862035373585636,inf,1.0,6.203432813119393e-07,0.0011195662875427281,0,adam
120,120,0.0005931327222694222,0.0004840813939620069,[0.00043671 0.00097865 0.00036404],[0.00038566 0.0008006 ],inf,0.0005931327222694221,inf,1.0,6.373963276043356e-07,0.0011328000559047702,0,adam
121,121,0.0005993106100526971,0.0004810984089494494,[0.00045995 0.00097992 0.00035807],[0.00040551 0.00079311],inf,0.0005993106100526971,inf,1.0,6.529383907659561e-07,0.001144598952447673,0,adam
122,122,0.0006046800582034293,0.000478681589095362,[0.00048099 0.00097999 0.00035305],[0.00042354 0.00078582],inf,0.0006046800582034293,inf,1.0,6.667161024031594e-07,0.001154853843025938,0,adam
123,123,0.0006092039065583751,0.00047665771667427956,[0.00049972 0.00097884 0.00034905],[0.00043968 0.00077873],inf,0.0006092039065583751,inf,1.0,6.785368562090164e-07,0.0011634937569557913,0,adam
124,124,0.0006128644048409851,0.00047486473721464656,[0.00051608 0.00097643 0.00034608],[0.00045385 0.00077188],inf,0.0006128644048409851,inf,1.0,6.882724086902318e-07,0.0011704847937061835,0,adam
125,125,0.0006156622903076013,0.00047316106305543565,[0.00053007 0.00097278 0.00034414],[0.00046606 0.00076526],inf,0.0006156622903076013,inf,1.0,6.958600616217738e-07,0.001175828361332787,0,adam
126,126,0.0006176155516707537,0.00047143169180667284,[0.00054172 0.00096791 0.00034321],[0.00047635 0.00075889],inf,0.0006176155516707537,inf,1.0,7.013012859291296e-07,0.0011795588157459402,0,adam
127,127,0.0006187579225117462,0.00046959129460792367,[0.00055114 0.00096188 0.00034326],[0.00048477 0.00075275],inf,0.0006187579225117462,inf,1.0,7.046578703709808e-07,0.0011817405833400851,0,adam
128,128,0.0006191371491368565,0.0004675846720248009,[0.00055844 0.00095475 0.00034423],[0.00049143 0.00074684],inf,0.0006191371491368565,inf,1.0,7.060458784804778e-07,0.0011824648528433457,0,adam
129,129,0.0006188130803361696,0.0004653850974659758,[0.00056378 0.00094662 0.00034604],[0.00049648 0.00074115],inf,0.0006188130803361696,inf,1.0,7.056278463534267e-07,0.0011818459270251935,0,adam
130,130,0.0006178556276395384,0.00046299110350328775,[0.00056737 0.00093759 0.00034861],[0.00050005 0.00073566],inf,0.0006178556276395384,inf,1.0,7.036037482063586e-07,0.0011800173270717362,0,adam
131,131,0.0006163426455796186,0.0004604222462959765,[0.00056941 0.00092776 0.00035186],[0.00050234 0.00073034],inf,0.0006163426455796186,inf,1.0,7.002012983494573e-07,0.001177127744187878,0,adam
132,132,0.0006143577787538247,0.0004577143370048404,[0.00057014 0.00091726 0.00035567],[0.00050353 0.00072519],inf,0.0006143577787538247,inf,1.0,6.956661435539966e-07,0.0011733369277875383,0,adam
133,133,0.0006119883221012964,0.0004549145641421041,[0.00056979 0.00090622 0.00035995],[0.00050382 0.00072016],inf,0.0006119883221012964,inf,1.0,6.902524455351241e-07,0.0011688115989232362,0,adam
