,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,0.0021866566482162597,0.0027416281436707557,[0.0018607  0.0015444  0.0024852  0.00297808 0.0020649 ],[0.00151585 0.00512207 0.00133064 0.00077808],0.0021866566482162597,inf,inf,1.0,0.00019378244085191594,0.013920688576334772,0,adam
61,61,0.002115883741887713,0.0026870861780151226,[0.00180258 0.00146101 0.00244124 0.0028885  0.0019861 ],[0.00145464 0.00499641 0.00128948 0.00072301],0.0021158837418877125,inf,inf,1.0,0.00018144177341651677,0.013470134261168054,0,adam
62,62,0.0020449834273181503,0.0026313489284879666,[0.0017428  0.0013804  0.00239356 0.00279905 0.00190911],[0.00139383 0.00486855 0.00124843 0.00066913],0.00204498342731815,inf,inf,1.0,0.0001694859481503439,0.01301876883994768,0,adam
63,63,0.0019742024961403124,0.0025747225430948536,[0.0016817  0.00130252 0.00234281 0.00270996 0.00183402],[0.00133357 0.00473917 0.0012076  0.00061647],0.001974202496140312,inf,inf,1.0,0.00015795665265227427,0.012568163437003399,0,adam
64,64,0.0019037688372353936,0.0025175201319221608,[0.00161959 0.00122731 0.00228959 0.00262145 0.0017609 ],[0.00127396 0.00460894 0.00116709 0.00056508],0.0019037688372353936,inf,inf,1.0,0.0001468869983877679,0.012119768838013245,0,adam
65,65,0.0018338916699226315,0.002460055768013604,[0.00155675 0.00115472 0.00223448 0.0025337  0.00168981],[0.00121511 0.00447846 0.00112701 0.00051498],0.0018338916699226313,inf,inf,1.0,0.00013630213795988485,0.011674916974529381,0,adam
66,66,0.0017647619707152878,0.0024026397287068807,[0.00149343 0.00108469 0.00217799 0.00244689 0.00162081],[0.00115712 0.00434828 0.00108745 0.0004662 ],0.0017647619707152878,inf,inf,1.0,0.00012621993443914738,0.011234823640797309,0,adam
67,67,0.0016965530635834295,0.002345574770539508,[0.00142987 0.00101717 0.00212064 0.00236115 0.00155394],[0.00110005 0.00421894 0.00104846 0.00041876],0.0016965530635834295,inf,inf,1.0,0.00011665165887027281,0.010800592251480223,0,adam
68,68,0.0016294213408681198,0.002289153260765497,[0.00136628 0.00095208 0.00206289 0.00227661 0.00148924],[0.00104399 0.00409089 0.00101014 0.00037267],0.0016294213408681198,inf,inf,1.0,0.00010760269555726023,0.01037321843114336,0,adam
69,69,0.0015635070606430982,0.002233655029533776,[0.00130287 0.00088937 0.00200516 0.00219339 0.00142673],[0.00098899 0.00396456 0.00097252 0.00032795],0.0015635070606430982,inf,inf,1.0,9.907323702297273e-05,0.009953595090417267,0,adam
70,70,0.0014989352175260868,0.0021793457933300146,[0.0012398  0.00082898 0.00194786 0.00211159 0.00136644],[0.0009351  0.00384036 0.00093568 0.00028459],0.0014989352175260868,inf,inf,1.0,9.105895805175832e-05,0.00954251796975214,0,adam
71,71,0.0014358164307264076,0.002126476060312552,[0.00117724 0.00077084 0.00189135 0.00203127 0.00130839],[0.00088237 0.00371864 0.00089965 0.0002426 ],0.0014358164307264076,inf,inf,1.0,8.355165543217015e-05,0.009140691292906622,0,adam
72,72,0.001374247848641878,0.002075280407677664,[0.00111533 0.00071487 0.00183595 0.00195251 0.00125257],[0.00083083 0.0035997  0.00086448 0.00020198],0.001374247848641878,inf,inf,1.0,7.653984997884201e-05,0.008748733525790309,0,adam
73,73,0.0013143140454028419,0.0020259770558157223,[0.00105419 0.00066103 0.00178199 0.00187537 0.001199  ],[0.0007805  0.00348384 0.0008302  0.00016271],0.0013143140454028417,inf,inf,1.0,7.000934409520385e-05,0.008367183084038832,0,adam
74,74,0.0012577708507831569,0.001977698355630311,[0.00099816 0.00060923 0.00172972 0.00180407 0.00114767],[0.00073477 0.00337131 0.00079685 0.00012816],0.0012577708507831569,inf,inf,1.0,6.39437326024015e-05,0.008007217927161303,0,adam
75,75,0.0012258516825213348,0.00191732367032347,[0.00100026 0.00055943 0.0016794  0.00176771 0.00112246],[0.00071688 0.00326233 0.00078354 0.00014065],0.0012258516825213346,inf,inf,1.0,5.8324867466773366e-05,0.007804014190831543,0,adam
76,76,0.0012004348034047657,0.0018566625859470305,[0.00101515 0.00051153 0.00163124 0.00173331 0.00111094],[0.00070045 0.0031571  0.00078037 0.00016382],0.001200434803404766,inf,inf,1.0,5.3133275303603625e-05,0.0076422053128566425,0,adam
77,77,0.0011763686946646202,0.001799183971698039,[0.00102993 0.0004655  0.00158545 0.00170074 0.00110022],[0.00068538 0.00305577 0.00077705 0.00018727],0.0011763686946646202,inf,inf,1.0,4.834852958245733e-05,0.007488995706177448,0,adam
78,78,0.0011536814832939374,0.001745054214855976,[0.00104465 0.00042125 0.0015422  0.00166993 0.00109039],[0.00067158 0.00295851 0.00077367 0.00021097],0.0011536814832939374,inf,inf,1.0,4.394957996945441e-05,0.007344564432792744,0,adam
79,79,0.0011323963732182993,0.0016944251022351581,[0.00105937 0.00037872 0.00150162 0.00164076 0.00108151],[0.00065897 0.00286541 0.00077032 0.00023488],0.0011323963732182993,inf,inf,1.0,3.991504154199457e-05,0.007209059213481028,0,adam
80,80,0.0011125320057152452,0.0016474334993648219,[0.00107414 0.00033786 0.00146385 0.00161316 0.00107365],[0.00064748 0.0027766  0.00076707 0.00025898],0.0011125320057152452,inf,inf,1.0,3.6223444713769724e-05,0.007082598722301325,0,adam
81,81,0.0010941027843253618,0.0016042007996836245,[0.00108903 0.00029859 0.001429   0.00158703 0.00106686],[0.00063703 0.00269214 0.00076399 0.00028325],0.0010941027843253618,inf,inf,1.0,3.285345188172968e-05,0.0069652746550399325,0,adam
82,82,0.0010771191723291174,0.001564832144017726,[0.00110408 0.00026087 0.00139714 0.00156228 0.00106122],[0.00062755 0.00261209 0.00076116 0.00030768],0.0010771191723291176,inf,inf,1.0,2.97840410367985e-05,0.0068571536230090935,0,adam
83,83,0.0010615879421438036,0.0015294154566330635,[0.00111935 0.00022462 0.00136835 0.00153885 0.00105677],[0.00061897 0.00253651 0.00075864 0.00033224],0.0010615879421438036,inf,inf,1.0,2.7082503581088748e-05,0.006758278740757406,0,adam
84,84,0.0010475124170362389,0.001498020331237809,[0.00113489 0.00018979 0.00134267 0.00151665 0.00105356],[0.00061123 0.00246541 0.00075648 0.00035693],0.0010475124170362389,inf,inf,1.0,2.7789951016605565e-05,0.006668671164858031,0,adam
85,85,0.0010348926559012367,0.0014706968897099945,[0.00115075 0.00015633 0.00132013 0.00149561 0.00105164],[0.00060428 0.00239881 0.00075475 0.00038173],0.001034892655901237,inf,inf,1.0,2.8577255703446367e-05,0.00658833127024705,0,adam
86,86,0.001023725617715765,0.0014474747005931833,[0.00116699 0.00012417 0.00130075 0.00147566 0.00105105],[0.00059805 0.00233671 0.0007535  0.00040664],0.001023725617715765,inf,inf,1.0,2.944878069144944e-05,0.006517239697170885,0,adam
87,87,0.0010210424603459083,0.0014233399879357831,[0.00118365 0.00012844 0.00128454 0.00145674 0.00105183],[0.00059249 0.00230724 0.00075279 0.00043165],0.0010210424603459083,inf,inf,1.0,3.0409004212292824e-05,0.006500158186830474,0,adam
88,88,0.0010255856639497891,0.0013989979636086286,[0.00120078 0.00016286 0.00127147 0.00143879 0.00105402],[0.00058755 0.00230539 0.00075265 0.00045676],0.0010255856639497891,inf,inf,1.0,3.146251611429926e-05,0.006529081119271751,0,adam
89,89,0.0010313581651150141,0.0013786671416372107,[0.00121843 0.00019745 0.00126153 0.00142175 0.00105763],[0.00058318 0.00230717 0.00075313 0.00048195],0.001031358165115014,inf,inf,1.0,3.26140081919604e-05,0.006565830003049999,0,adam
90,90,0.0010383557943138928,0.0013623253941286721,[0.00123665 0.00023219 0.00125467 0.00140556 0.00106271],[0.00057933 0.00231257 0.00075428 0.00050724],0.0010383557943138926,inf,inf,1.0,3.3868257207622464e-05,0.006610378294126917,0,adam
91,91,0.0010465709998800526,0.0013499316162605805,[0.00125547 0.0002671  0.00125085 0.00139017 0.00106926],[0.00057597 0.00232158 0.00075613 0.0005326 ],0.0010465709998800526,inf,inf,1.0,3.5230100880291235e-05,0.0066626779171012895,0,adam
92,92,0.001055992777930691,0.0013414255202825807,[0.00127493 0.00030217 0.00125    0.00137554 0.00107732],[0.00057305 0.00233415 0.00075871 0.00055805],0.0010559927779306907,inf,inf,1.0,3.670440503023661e-05,0.006722658819080074,0,adam
93,93,0.0010666065482210474,0.0013367278939619297,[0.00129508 0.0003374  0.00125206 0.00136161 0.00108689],[0.00057053 0.00235026 0.00076206 0.00058358],0.0010666065482210474,inf,inf,1.0,3.82960224535555e-05,0.006790228179342606,0,adam
94,94,0.0010783940155086975,0.0013357413097263434,[0.00131595 0.00037278 0.00125694 0.00134834 0.00109797],[0.00056837 0.00236983 0.00076619 0.00060918],0.0010783940155086973,inf,inf,1.0,4.00097421665685e-05,0.006865269526757034,0,adam
95,95,0.0010913329907111904,0.0013383512737559003,[0.00133756 0.0004083  0.00126455 0.00133568 0.00111057],[0.00056654 0.0023928  0.00077114 0.00063485],0.0010913329907111901,inf,inf,1.0,4.1850228268910834e-05,0.006947641601237731,0,adam
96,96,0.0011053971839242941,0.0013444277320760532,[0.00135994 0.00044395 0.00127481 0.00132361 0.00112469],[0.000565   0.00241909 0.0007769  0.00066059],0.0011053971839242941,inf,inf,1.0,4.382194791874753e-05,0.007037177036056663,0,adam
97,97,0.0011205559704072694,0.0013538268260292635,[0.0013831  0.00047971 0.00128759 0.00131207 0.00114031],[0.00056372 0.0024486  0.00078351 0.00068639],0.0011205559704072694,inf,inf,1.0,4.5929088002285e-05,0.007133680868058212,0,adam
98,98,0.0011367741214343098,0.001366392778956504,[0.00140706 0.00051558 0.0013028  0.00130102 0.00115741],[0.00056267 0.00248123 0.00079096 0.00071224],0.00113677412143431,inf,inf,1.0,4.817545893799575e-05,0.007236928824208677,0,adam
99,99,0.0011540115189032358,0.0013819597714988716,[0.00143183 0.00055151 0.00132031 0.00129044 0.00117596],[0.0005618  0.00251686 0.00079925 0.00073813],0.0011540115189032358,inf,inf,1.0,5.056438631976124e-05,0.007346665504737615,0,adam
100,100,0.0011722228370041094,0.0014003537046658676,[0.00145741 0.0005875  0.00133999 0.00128028 0.00119594],[0.0005611  0.00255535 0.00080839 0.00076404],0.0011722228370041094,inf,inf,1.0,5.309858896312479e-05,0.007462602356576475,0,adam
101,101,0.0011913572126548472,0.0014213937415762264,[0.00148378 0.0006235  0.0013617  0.0012705  0.0012173 ],[0.00056053 0.00259657 0.00081835 0.00078997],0.0011913572126548472,inf,inf,1.0,5.578004376930858e-05,0.007584415575288217,0,adam
102,102,0.0012113578918377045,0.0014448935773348753,[0.00151092 0.00065948 0.00138532 0.00126108 0.00123998],[0.00056007 0.00264035 0.00082913 0.00081589],0.0012113578918377045,inf,inf,1.0,5.860983731430422e-05,0.007711743853573871,0,adam
103,103,0.0012327331093292234,0.0014701836031455774,[0.00153882 0.0006954  0.00141069 0.00125482 0.00126393],[0.00056196 0.00268651 0.0008407  0.00084177],0.0012327331093292234,inf,inf,1.0,6.158800502614396e-05,0.007847822714511565,0,adam
104,104,0.0012636244416530066,0.001490145788557265,[0.00156743 0.00073121 0.00143765 0.00129275 0.00128908],[0.00059902 0.00273487 0.00085302 0.00086759],0.0012636244416530066,inf,inf,1.0,6.471335822737084e-05,0.008044483044032491,0,adam
105,105,0.0012951564472052713,0.0015119346716479523,[0.00159671 0.00076687 0.00146605 0.00133083 0.00131533],[0.00063602 0.00278522 0.00086606 0.00089332],0.0012951564472052715,inf,inf,1.0,6.798330084428433e-05,0.008245222026002086,0,adam
106,106,0.0013272444797831442,0.0015353677336634726,[0.00162659 0.0008023  0.00149571 0.00136903 0.0013426 ],[0.00067294 0.00283735 0.00087978 0.00091891],0.0013272444797831442,inf,inf,1.0,7.139363853632132e-05,0.008449500785956632,0,adam
107,107,0.0013597948446554772,0.0015602572524952873,[0.001657   0.00083744 0.00152647 0.00140728 0.00137077],[0.00070973 0.002891   0.00089413 0.00094432],0.0013597948446554772,inf,inf,1.0,7.493838209487186e-05,0.008656722844712084,0,adam
108,108,0.001392704422838073,0.0015864102672596165,[0.00168786 0.00087223 0.00155814 0.00144554 0.00139975],[0.00074635 0.00294593 0.00090903 0.0009695 ],0.0013927044228380727,inf,inf,1.0,7.860954965152889e-05,0.008866231726424978,0,adam
109,109,0.001425860357047601,0.0016136284753691902,[0.00171908 0.00090658 0.00159054 0.00148372 0.00142938],[0.00078275 0.00300187 0.00092442 0.0009944 ],0.0014258603570476013,inf,inf,1.0,8.239697176878594e-05,0.009077308959316133,0,adam
110,110,0.0014591398141199604,0.0016417080990769582,[0.00175054 0.00094041 0.00162346 0.00152175 0.00145954],[0.00081886 0.00305852 0.00094022 0.00101896],0.0014591398141199602,inf,inf,1.0,8.628810607751277e-05,0.009289172563175407,0,adam
111,111,0.0014924098272255412,0.0016704397720916646,[0.00178213 0.00097362 0.0016567  0.00155954 0.00149006],[0.00085462 0.00311557 0.00095635 0.00104309],0.001492409827225541,inf,inf,1.0,9.026786650713832e-05,0.009500976044874765,0,adam
