,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.009261204153489796,0.006576939802569445,[0.00945189 0.00907052],[0.00756654 0.00670613 0.01351094],0.009261204153489794,inf,inf,1.0,0.00014433202675033575,0.017687597040132896,0,adam
17,17,0.009092416260927211,0.0064664985140553575,[0.00930761 0.00887723],[0.00752418 0.00654734 0.01320572],0.00909241626092721,inf,inf,1.0,0.00013891264021235092,0.017365235910908217,0,adam
18,18,0.008913026920752477,0.006350578873186462,[0.0091541  0.00867195],[0.00747855 0.00637945 0.01288108],0.008913026920752477,inf,inf,1.0,0.00013328182669059251,0.017022627508186616,0,adam
19,19,0.008723678850646151,0.0062298984622308875,[0.00899196 0.0084554 ],[0.00742966 0.00620329 0.01253808],0.008723678850646151,inf,inf,1.0,0.00012748236927144052,0.016660999332318793,0,adam
20,20,0.008525130852896634,0.006105251946752166,[0.00882185 0.00822841],[0.00737757 0.00601986 0.01217797],0.008525130852896634,inf,inf,1.0,0.0001215595012762586,0.0162818005889247,0,adam
21,21,0.00831824463997192,0.005977493837929187,[0.00864456 0.00799193],[0.00732233 0.00583021 0.01180219],0.00831824463997192,inf,inf,1.0,0.00011555974399024105,0.01588667702759028,0,adam
22,22,0.008103968966681216,0.005847519228948002,[0.00846093 0.00774701],[0.00726404 0.00563551 0.01141235],0.008103968966681216,inf,inf,1.0,0.0001095297182109177,0.015477440636527673,0,adam
23,23,0.007883321749882093,0.00571624336264128,[0.00827187 0.00749477],[0.00720281 0.00543697 0.01101019],0.007883321749882093,inf,inf,1.0,0.00010351499033732538,0.015056035493731024,0,adam
24,24,0.007657370916064697,0.005584580980606972,[0.00807834 0.0072364 ],[0.00713875 0.00523583 0.01059754],0.007657370916064697,inf,inf,1.0,9.755900779861339e-05,0.014624501188557959,0,adam
25,25,0.007427214767852829,0.005453426355701028,[0.0078813  0.00697313],[0.00707201 0.00503334 0.0101763 ],0.007427214767852829,inf,inf,1.0,9.170217062058069e-05,0.014184935324506709,0,adam
26,26,0.007193962621553277,0.00532363484032915,[0.00768174 0.00670619],[0.00700274 0.00483074 0.0097484 ],0.007193962621553277,inf,inf,1.0,8.598107319058477e-05,0.013739456539662243,0,adam
27,27,0.006958716387801299,0.005196006627281659,[0.0074806  0.00643683],[0.00693113 0.00462922 0.0093158 ],0.006958716387801299,inf,inf,1.0,8.04279375216446e-05,0.013290169328317836,0,adam
28,28,0.006722553680689823,0.005071273205612064,[0.00727883 0.00616627],[0.00685734 0.00442992 0.0088804 ],0.006722553680689823,inf,inf,1.0,7.507024453375907e-05,0.01283913178178886,0,adam
29,29,0.006486512871373571,0.0049500868434899465,[0.00707731 0.00589572],[0.00678158 0.00423391 0.00844405],0.006486512871373571,inf,inf,1.0,6.993055796404858e-05,0.012388327042899716,0,adam
30,30,0.006251580390620968,0.004833013190471887,[0.00687687 0.0056263 ],[0.00670403 0.00404215 0.00800856],0.006251580390620968,inf,inf,1.0,6.50265247596364e-05,0.011939639055644324,0,adam
31,31,0.006018680429939382,0.004720526934634635,[0.00667827 0.00535909],[0.00662489 0.00385553 0.00757562],0.006018680429939382,inf,inf,1.0,6.037102863479002e-05,0.01149483289578379,0,adam
32,32,0.0057886670596800985,0.004613010308715663,[0.00648221 0.00509512],[0.00654438 0.00367483 0.00714679],0.005788667059680099,inf,inf,1.0,5.5972467935163476e-05,0.01105553971753559,0,adam
33,33,0.0055623186877465656,0.004510754114441574,[0.00628932 0.00483532],[0.00646269 0.0035007  0.00672356],0.0055623186877465656,inf,inf,1.0,5.1835127866340184e-05,0.010623246170487377,0,adam
34,34,0.005340334710545694,0.0044139608518653254,[0.00610013 0.00458054],[0.00638004 0.00333371 0.00630726],0.005340334710545693,inf,inf,1.0,4.795961741156975e-05,0.010199288003382989,0,adam
35,35,0.005123334106022437,0.004322749562594905,[0.00591512 0.00433154],[0.00629661 0.0031743  0.00589909],0.005123334106022437,inf,inf,1.0,4.4343342924944184e-05,0.009784847377017236,0,adam
36,36,0.004911855746721921,0.004237161916944534,[0.00573468 0.00408903],[0.0062126  0.00302283 0.00550013],0.004911855746721921,inf,inf,1.0,4.0980994895465874e-05,0.009380953462141628,0,adam
37,37,0.004706360133109641,0.004157169178491323,[0.00555913 0.00385359],[0.00612821 0.00287955 0.00511132],0.004706360133109641,inf,inf,1.0,3.7865027659258304e-05,0.008988485749860331,0,adam
38,38,0.004507232284029443,0.004082679678427067,[0.00538873 0.00362573],[0.0060436  0.00274461 0.00473348],0.004507232284029443,inf,inf,1.0,3.498611667236905e-05,0.008608179571999885,0,adam
39,39,0.004314785532128255,0.004013546490751419,[0.00522366 0.00340591],[0.00595896 0.00261809 0.00436731],0.004314785532128255,inf,inf,1.0,3.233358242118437e-05,0.008240633349835491,0,adam
40,40,0.004129265965511597,0.003949575088996176,[0.00506406 0.00319447],[0.00587443 0.0025     0.00401337],0.004129265965511597,inf,inf,1.0,2.9895773260907742e-05,0.007886317077027583,0,adam
41,41,0.003950857314614694,0.003890530785972057,[0.00491    0.00299171],[0.00579018 0.00239025 0.00367214],0.003950857314614694,inf,inf,1.0,2.7660403560791433e-05,0.007545581652860456,0,adam
42,42,0.0037796860920606876,0.003836145832404752,[0.00476153 0.00279784],[0.00570633 0.00228873 0.003344  ],0.0037796860920606876,inf,inf,1.0,2.5614845804922474e-05,0.007218668698645736,0,adam
43,43,0.0036158268234705374,0.003786126091690874,[0.00461863 0.00261302],[0.00562302 0.00219526 0.00302921],0.003615826823470538,inf,inf,1.0,2.374637759690477e-05,0.006905720547835115,0,adam
44,44,0.003459307248049534,0.0037401572301499755,[0.00448126 0.00243735],[0.00554035 0.0021096  0.00272797],0.003459307248049534,inf,inf,1.0,2.204238627841003e-05,0.006606790178408373,0,adam
45,45,0.00331011338214179,0.0036979104011556525,[0.00434935 0.00227088],[0.00545843 0.00203151 0.0024404 ],0.00331011338214179,inf,inf,1.0,2.049053481615336e-05,0.006321850883549862,0,adam
46,46,0.00316819436175597,0.0036590474202972765,[0.00422279 0.0021136 ],[0.00537735 0.00196069 0.00216655],0.0031681943617559694,inf,inf,1.0,1.9078893446682105e-05,0.006050805520191993,0,adam
47,47,0.0030334670187163655,0.003623225425489803,[0.00410147 0.00196547],[0.00529718 0.00189682 0.0019064 ],0.0030334670187163655,inf,inf,1.0,1.7796042246330614e-05,0.005793495248819225,0,adam
48,48,0.0029058201384927966,0.0035901010470143543,[0.00398524 0.0018264 ],[0.00521799 0.00183957 0.0016599 ],0.002905820138492797,inf,inf,1.0,1.6631150070854957e-05,0.005549707665325254,0,adam
49,49,0.002785118383566931,0.0035593340986170468,[0.00387396 0.00169628],[0.00513983 0.0017886  0.00142692],0.0027851183835669313,inf,inf,1.0,1.5574035980106437e-05,0.005319184294089396,0,adam
50,50,0.0026712058736710763,0.0035305908096021923,[0.00376746 0.00157495],[0.00506274 0.00174355 0.00120732],0.002671205873671077,inf,inf,1.0,1.4615220557127591e-05,0.005101627425730282,0,adam
51,51,0.0025639094173986548,0.0035035466255030575,[0.00366557 0.00146224],[0.00498676 0.00170406 0.00100092],0.0025639094173986548,inf,inf,1.0,1.3745976692812467e-05,0.004896706289026387,0,adam
52,52,0.00246304140920873,0.00347788859730733,[0.00356812 0.00135796],[0.00491189 0.00166976 0.00080748],0.0024630414092087303,inf,inf,1.0,1.2958394694292068e-05,0.004704062583787305,0,adam
53,53,0.0023684024025343703,0.0034533173881945937,[0.00347493 0.00126187],[0.00483815 0.00164029 0.00062676],0.0023684024025343703,inf,inf,1.0,1.2245487415936578e-05,0.004523315395128735,0,adam
54,54,0.002279783380924333,0.003429548922747251,[0.00338581 0.00117375],[0.00476555 0.0016153  0.0004585 ],0.002279783380924333,inf,inf,1.0,1.1601384622070034e-05,0.004354065531034346,0,adam
55,55,0.002196967750123386,0.003406315706434747,[0.00330059 0.00109334],[0.00469407 0.00159442 0.00030241],0.0021969677501233863,inf,inf,1.0,1.1021715162450054e-05,0.0041958993269473055,0,adam
56,56,0.0021509035938241127,0.0033636379130834526,[0.00321909 0.00108272],[0.00462369 0.00157732 0.0002517 ],0.0021509035938241127,inf,inf,1.0,1.0504365532037572e-05,0.004107923268854785,0,adam
57,57,0.0021357063221179823,0.0033053355062800755,[0.00314113 0.00113029],[0.00455441 0.00156365 0.00028906],0.0021357063221179823,inf,inf,1.0,1.0050860384464036e-05,0.004078898617892346,0,adam
58,58,0.0021208189851744555,0.003250422742128317,[0.00306653 0.00117511],[0.00448618 0.00155308 0.0003232 ],0.0021208189851744555,inf,inf,1.0,9.667911627288944e-06,0.00405046589872371,0,adam
59,59,0.0021060898890406955,0.0031985214312810948,[0.00299512 0.00121706],[0.00441897 0.0015453  0.000354  ],0.0021060898890406955,inf,inf,1.0,9.364827347637105e-06,0.004022335397240395,0,adam
60,60,0.0020913796605153637,0.003149275114403392,[0.00292674 0.00125602],[0.00435274 0.00154    0.0003814 ],0.0020913796605153637,inf,inf,1.0,9.140006494862432e-06,0.003994240930234483,0,adam
61,61,0.0020765611389837245,0.0031023510053790134,[0.00286123 0.0012919 ],[0.00428745 0.00153688 0.00040535],0.002076561138983725,inf,inf,1.0,8.972239731709376e-06,0.003965939638821414,0,adam
62,62,0.00207847193490042,0.0030459420974146352,[0.00283232 0.00132462],[0.00422305 0.00153567 0.0004767 ],0.00207847193490042,inf,inf,1.0,8.835775812452987e-06,0.003969588990206052,0,adam
63,63,0.0020809925821496547,0.0029903159700759414,[0.00280783 0.00135415],[0.00415949 0.00153609 0.0005474 ],0.0020809925821496547,inf,inf,1.0,8.71319865105163e-06,0.003974403071840271,0,adam
64,64,0.002081219990684924,0.0029371807267240158,[0.00278199 0.00138045],[0.0040967  0.00153789 0.00060907],0.002081219990684924,inf,inf,1.0,8.594968163215023e-06,0.003974837390150254,0,adam
65,65,0.0020791831056195882,0.0028863065079664002,[0.00275487 0.00140349],[0.00403465 0.00154083 0.00066207],0.0020791831056195882,inf,inf,1.0,8.47600867530615e-06,0.003970947226230148,0,adam
66,66,0.0020749167092905343,0.002837482066386027,[0.00272654 0.00142329],[0.00397327 0.00154468 0.0007068 ],0.0020749167092905343,inf,inf,1.0,8.353534636813873e-06,0.003962799009450624,0,adam
67,67,0.0020684615245240606,0.0027905143266292974,[0.00269705 0.00143987],[0.00391249 0.00154924 0.00074365],0.0020684615245240606,inf,inf,1.0,8.225968786680149e-06,0.003950470514680893,0,adam
68,68,0.00205986428748063,0.002745227714002385,[0.00266647 0.00145326],[0.00385228 0.00155429 0.00077302],0.00205986428748063,inf,inf,1.0,8.092418148587605e-06,0.003934051001412087,0,adam
69,69,0.002049177799591078,0.002701463282646842,[0.00263485 0.00146351],[0.00379256 0.00155967 0.0007953 ],0.002049177799591078,inf,inf,1.0,7.952411075223551e-06,0.003913641312949245,0,adam
70,70,0.002036460939395906,0.002659077695190133,[0.00260223 0.00147069],[0.00373327 0.00156521 0.0008109 ],0.002036460939395906,inf,inf,1.0,7.805757780153785e-06,0.0038893538990212306,0,adam
71,71,0.0020217786298701436,0.0026179420942973423,[0.00256867 0.00147488],[0.00367438 0.00157074 0.00082022],0.0020217786298701436,inf,inf,1.0,7.652471627637444e-06,0.0038613127533766445,0,adam
72,72,0.00200520176538214,0.002577940898070919,[0.00253422 0.00147619],[0.00361581 0.00157614 0.00082366],0.00200520176538214,inf,inf,1.0,7.492721423908141e-06,0.0038296532742858602,0,adam
73,73,0.0019868070830972185,0.0025389705638236173,[0.00249891 0.0014747 ],[0.00355752 0.00158128 0.00082163],0.0019868070830972185,inf,inf,1.0,7.3268002651446574e-06,0.0037945220189390394,0,adam
74,74,0.0019666769827514506,0.0025009383477120686,[0.0024628  0.00147055],[0.00349945 0.00158605 0.00081453],0.0019666769827514506,inf,inf,1.0,7.155103308410254e-06,0.0037560763592392465,0,adam
75,75,0.001944899286251364,0.002463761094578831,[0.00242593 0.00146387],[0.00344156 0.00159037 0.00080277],0.001944899286251364,inf,inf,1.0,6.978110660236361e-06,0.003714484022673714,0,adam
76,76,0.0019215669462733533,0.0024273640756599236,[0.00238834 0.00145479],[0.00338381 0.00159414 0.00078674],0.0019215669462733533,inf,inf,1.0,6.796373114931125e-06,0.003669922535776804,0,adam
77,77,0.0018967776906330513,0.002391679906478769,[0.00235008 0.00144347],[0.00332616 0.00159732 0.00076686],0.0018967776906330513,inf,inf,1.0,6.6104995858754316e-06,0.003622578544928201,0,adam
78,78,0.0018706336197853888,0.002356647550246756,[0.0023112  0.00143007],[0.00326856 0.00159984 0.0007435 ],0.0018706336197853888,inf,inf,1.0,6.421145723521095e-06,0.0035726470476329375,0,adam
79,79,0.001843240745952964,0.0023222114319206215,[0.00227174 0.00141474],[0.00321099 0.00160167 0.00071706],0.0018432407459529638,inf,inf,1.0,6.2290032917001915e-06,0.003520330512321701,0,adam
80,80,0.0018147084825428511,0.002288320669255303,[0.00223175 0.00139766],[0.00315341 0.00160279 0.00068793],0.0018147084825428511,inf,inf,1.0,6.034790263279758e-06,0.0034658379032097564,0,adam
81,81,0.0017851490924059455,0.0022549284243386977,[0.00219129 0.00137901],[0.00309579 0.00160318 0.00065648],0.0017851490924059455,inf,inf,1.0,5.839241697402639e-06,0.0034093836265489674,0,adam
82,82,0.0017546770956656705,0.00222199138249996,[0.00215039 0.00135897],[0.00303813 0.00160284 0.00062306],0.0017546770956656703,inf,inf,1.0,5.643101447124476e-06,0.003351186399663808,0,adam
83,83,0.0017234086423432062,0.0021894693591540796,[0.00210911 0.00133771],[0.00298039 0.00160179 0.00058805],0.0017234086423432062,inf,inf,1.0,5.447114866077737e-06,0.003291468052754487,0,adam
84,84,0.0016914608630684356,0.0021573250261333527,[0.0020675  0.00131542],[0.00292256 0.00160004 0.00055178],0.0016914608630684356,inf,inf,1.0,5.252022759336409e-06,0.0032304522888457754,0,adam
85,85,0.0016589511943274386,0.002125523759860301,[0.00202562 0.00129228],[0.00286465 0.00159763 0.00051458],0.001658951194327439,inf,inf,1.0,5.058556677357644e-06,0.003168363395104956,0,adam
86,86,0.001625996701764127,0.002094033590102553,[0.00198352 0.00126847],[0.00280663 0.00159459 0.00047677],0.001625996701764127,inf,inf,1.0,4.867435931145745e-06,0.0031054249504425258,0,adam
87,87,0.0015927133924516811,0.0020628252516300323,[0.00194125 0.00124418],[0.00274851 0.00159096 0.00043866],0.0015927133924516811,inf,inf,1.0,4.679366357560308e-06,0.00304185851204819,0,adam
88,88,0.0015592155359805732,0.0020318723165432618,[0.00189886 0.00121957],[0.0026903  0.00158681 0.00040053],0.0015592155359805727,inf,inf,1.0,4.495041035310413e-06,0.002977882318763836,0,adam
89,89,0.0015256149946206894,0.0020011513988651944,[0.0018564  0.00119483],[0.002632   0.00158219 0.00036266],0.0015256149946206894,inf,inf,1.0,4.315142831309177e-06,0.0029137100117879733,0,adam
90,90,0.0014920205798680576,0.001970642408594045,[0.00181394 0.0011701 ],[0.00257362 0.00157716 0.00032528],0.0014920205798680576,inf,inf,1.0,4.140348173025188e-06,0.002849549405769869,0,adam
91,91,0.0014585374279711958,0.0019403288505043842,[0.00177152 0.00114556],[0.00251518 0.00157178 0.00028865],0.0014585374279711954,inf,inf,1.0,3.971330531014409e-06,0.0027856012961537946,0,adam
92,92,0.0014252664199557237,0.0019101981372223063,[0.00172919 0.00112134],[0.0024567  0.00156613 0.00025297],0.0014252664199557237,inf,inf,1.0,3.8087605740137573e-06,0.0027220583515059626,0,adam
93,93,0.0013923036319567128,0.0018802419160281756,[0.00168701 0.0010976 ],[0.00239819 0.00156028 0.00021844],0.0013923036319567128,inf,inf,1.0,3.6532973499021674e-06,0.0026591040637287122,0,adam
94,94,0.001359739839088209,0.0018504563804102152,[0.00164502 0.00107446],[0.00233969 0.0015543  0.00018523],0.0013597398390882089,inf,inf,1.0,3.5055626656061706e-06,0.0025969118005182423,0,adam
95,95,0.0013276600675379698,0.0018208425591880652,[0.00160328 0.00105204],[0.00228122 0.00154825 0.00015351],0.0013276600675379698,inf,inf,1.0,3.366090598562407e-06,0.0025356439499324424,0,adam
96,96,0.0012961431987374462,0.0017914065693208083,[0.00156182 0.00103047],[0.00222281 0.00154221 0.00012341],0.0012961431987374462,inf,inf,1.0,3.235251090352918e-06,0.00247545116440806,0,adam
97,97,0.0012796067491801658,0.0017517707573184728,[0.0015207  0.00103851],[0.00216449 0.00153625 0.00013808],0.0012796067491801658,inf,inf,1.0,3.1131639397353773e-06,0.002443868872149313,0,adam
98,98,0.001265164950807772,0.0017112815916788754,[0.00147996 0.00105037],[0.00210631 0.00153042 0.00015876],0.001265164950807772,inf,inf,1.0,2.9996395566940516e-06,0.0024162870689721228,0,adam
99,99,0.001250517591975559,0.001671670909610903,[0.00143965 0.00106139],[0.0020483  0.0015248  0.00017846],0.001250517591975559,inf,inf,1.0,2.8941852066395942e-06,0.0023883126742352268,0,adam
100,100,0.0012356903901894892,0.0016329901819766035,[0.00139979 0.00107159],[0.00199049 0.00151943 0.00019715],0.0012356903901894892,inf,inf,1.0,2.7960856946397324e-06,0.0023599948047576813,0,adam
101,101,0.0012207109144677715,0.0015952897374029722,[0.00136043 0.00108099],[0.00193293 0.00151437 0.00021483],0.0012207109144677713,inf,inf,1.0,2.704525851103208e-06,0.0023313861134854896,0,adam
102,102,0.0012056081979353926,0.0015586189645251545,[0.0013216  0.00108962],[0.00187567 0.00150967 0.00023149],0.0012056081979353926,inf,inf,1.0,2.618705719030103e-06,0.0023025420496023408,0,adam
103,103,0.0011904123713184448,0.001523026432859919,[0.00128334 0.00109749],[0.00181873 0.00150536 0.00024714],0.0011904123713184448,inf,inf,1.0,2.5379168130613012e-06,0.002273520158556863,0,adam
104,104,0.001175154303959175,0.001488559925631748,[0.00124567 0.00110464],[0.00176218 0.00150148 0.0002618 ],0.0011751543039591748,inf,inf,1.0,2.461575168546816e-06,0.002244379396449725,0,adam
105,105,0.0011598652654433864,0.0014552663601529613,[0.00120863 0.00111111],[0.00170604 0.00149807 0.00027549],0.0011598652654433864,inf,inf,1.0,2.3892232810448504e-06,0.0022151794837907968,0,adam
106,106,0.001144576607599653,0.00142319158463104,[0.00117223 0.00111692],[0.00165037 0.00149514 0.00028823],0.001144576607599653,inf,inf,1.0,2.3205156261716413e-06,0.0021859802981620824,0,adam
107,107,0.001129319462225749,0.0013923800481937616,[0.00113651 0.00112213],[0.0015952  0.0014927  0.00030005],0.001129319462225749,inf,inf,1.0,2.255198317311423e-06,0.002156841296917289,0,adam
108,108,0.0011141244682446527,0.0013628743313937942,[0.00110148 0.00112677],[0.00154059 0.00149078 0.00031101],0.0011141244682446527,inf,inf,1.0,2.193088852546433e-06,0.0021278209960891026,0,adam
109,109,0.0010990215160214768,0.0013347145512491846,[0.00106716 0.00113088],[0.00148657 0.00148936 0.00032113],0.0010990215160214766,inf,inf,1.0,2.1340583283177005e-06,0.002098976482069803,0,adam
110,110,0.0010840395189929994,0.0013079376438133957,[0.00103357 0.00113451],[0.00143319 0.00148846 0.00033047],0.0010840395189929996,inf,inf,1.0,2.078016842189468e-06,0.0020703629754563746,0,adam
111,111,0.0010692062111200271,0.0012825765439241335,[0.00100073 0.00113769],[0.00138048 0.00148805 0.00033909],0.0010692062111200271,inf,inf,1.0,2.0249018787866176e-06,0.0020420334442117216,0,adam
112,112,0.0010545479640564745,0.001258659293400205,[0.00096863 0.00114046],[0.00132849 0.00148813 0.00034702],0.0010545479640564747,inf,inf,1.0,1.9746691935041577e-06,0.0020140382544850954,0,adam
113,113,0.0010400896317258115,0.00123620810489141,[0.0009373  0.00114288],[0.00127725 0.00148867 0.00035434],0.0010400896317258115,inf,inf,1.0,1.927285755494072e-06,0.00198642487377354,0,adam
114,114,0.001025854426529121,0.0012152384177246394,[0.00090675 0.00114496],[0.00122681 0.00148965 0.00036111],0.001025854426529121,inf,inf,1.0,1.8827242482585145e-06,0.001959237634497679,0,adam
115,115,0.0010118638032117551,0.0011957580108147466,[0.00087697 0.00114676],[0.00117719 0.00149103 0.00036737],0.0010118638032117551,inf,inf,1.0,1.8409587930933747e-06,0.0019325175122029137,0,adam
116,116,0.0009981373872170794,0.0011777661892186904,[0.00084797 0.00114831],[0.00112843 0.00149279 0.0003732 ],0.0009981373872170794,inf,inf,1.0,1.8019616648430791e-06,0.001906301988725101,0,adam
117,117,0.0009846929074469634,0.0011612531253656093,[0.00081976 0.00114963],[0.00108055 0.00149488 0.00037864],0.0009846929074469634,inf,inf,1.0,1.765700683356157e-06,0.0018806249237726114,0,adam
118,118,0.0009715461636021543,0.001146199373241319,[0.00079233 0.00115076],[0.0010336  0.00149727 0.00038377],0.0009715461636021543,inf,inf,1.0,1.7321372541020136e-06,0.0018555164925511125,0,adam
119,119,0.0009587110108513478,0.001132575606844613,[0.00076569 0.00115173],[0.00098759 0.0014999  0.00038864],0.0009587110108513478,inf,inf,1.0,1.7012248566210586e-06,0.001831003156483435,0,adam
120,120,0.000946199362408945,0.0011203426090193494,[0.00073983 0.00115257],[0.00094255 0.00150273 0.00039331],0.0009461993624089452,inf,inf,1.0,1.6729079473615501e-06,0.001807107668133412,0,adam
121,121,0.0009340212139445645,0.0011094515212289261,[0.00071475 0.00115329],[0.00089851 0.00150572 0.00039784],0.0009340212139445645,inf,inf,1.0,1.6471212356380953e-06,0.0017838491178234772,0,adam
122,122,0.0009221846845269291,0.0010998443584274865,[0.00069045 0.00115392],[0.00085547 0.00150881 0.00040227],0.0009221846845269291,inf,inf,1.0,1.6237892680208405e-06,0.0017612430118332245,0,adam
123,123,0.0009106960789728812,0.0010914547701092576,[0.00066692 0.00115447],[0.00081347 0.00151195 0.00040667],0.0009106960789728812,inf,inf,1.0,1.6028263596915907e-06,0.0017393013914752675,0,adam
124,124,0.0008995599516625352,0.0010842090358806568,[0.00064416 0.00115496],[0.00077251 0.0015151  0.00041107],0.0008995599516625352,inf,inf,1.0,1.5841368006396571e-06,0.0017180329549753015,0,adam
125,125,0.0008887792015173586,0.0010780272309455692,[0.00062215 0.00115541],[0.00073261 0.00151821 0.00041552],0.0008887792015173588,inf,inf,1.0,1.5676153921265363e-06,0.001697443238865004,0,adam
126,126,0.0008783551652067631,0.0010728245411447236,[0.00060089 0.00115582],[0.00069377 0.00152123 0.00042007],0.0008783551652067631,inf,inf,1.0,1.553148269664841e-06,0.0016775347959954168,0,adam
127,127,0.0008682877245530816,0.0010685126615176902,[0.00058038 0.0011562 ],[0.00065601 0.00152411 0.00042475],0.0008682877245530816,inf,inf,1.0,1.5406139779025624e-06,0.00165830740066375,0,adam
128,128,0.0008585754241982562,0.001065001228200204,[0.0005606  0.00115655],[0.00061933 0.0015268  0.00042959],0.0008585754241982562,inf,inf,1.0,1.5298848072942582e-06,0.001639758273340286,0,adam
129,129,0.0008492155956018619,0.0010621992358233812,[0.00054154 0.00115689],[0.00058374 0.00152928 0.00043463],0.0008492155956018617,inf,inf,1.0,1.520828315369779e-06,0.001621882317489165,0,adam
130,130,0.0008402044820593355,0.0010600163987647324,[0.0005232  0.00115721],[0.00054923 0.00153149 0.00043989],0.0008402044820593355,inf,inf,1.0,1.513309015877533e-06,0.001604672358332504,0,adam
131,131,0.0008315373733270401,0.0010583644106171152,[0.00050557 0.00115751],[0.0005158  0.00153341 0.00044539],0.0008315373733270401,inf,inf,1.0,1.5071901318131203e-06,0.0015881193999678356,0,adam
132,132,0.0008232087369768834,0.0010571580817697187,[0.00048862 0.00115779],[0.00048346 0.001535   0.00045116],0.0008232087369768834,inf,inf,1.0,1.5023353922899265e-06,0.0015722128762356569,0,adam
133,133,0.0008152123483922369,0.0010563163315310037,[0.00047236 0.00115806],[0.00045219 0.00153624 0.00045721],0.0008152123483922369,inf,inf,1.0,1.4986107756308254e-06,0.0015569408989941635,0,adam
134,134,0.0008075414272047444,0.0010557630151099252,[0.00045678 0.0011583 ],[0.00042199 0.00153709 0.00046354],0.0008075414272047444,inf,inf,1.0,1.4958861886850487e-06,0.0015422905186934788,0,adam
135,135,0.00080018875901637,0.001055427595624093,[0.00044186 0.00115852],[0.00039285 0.00153755 0.00047016],0.00080018875901637,inf,inf,1.0,1.4940369504055302e-06,0.001528247956848361,0,adam
136,136,0.0007931468201227589,0.00105524564730361,[0.00042759 0.00115871],[0.00036476 0.00153759 0.00047709],0.0007931468201227589,inf,inf,1.0,1.492945124532658e-06,0.0015147988442418825,0,adam
137,137,0.0007864078946868406,0.0010551592031686004,[0.00041396 0.00115886],[0.00033771 0.0015372  0.00048431],0.0007864078946868408,inf,inf,1.0,1.4925006247088804e-06,0.001501928444710865,0,adam
