,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,4.8686066404796865e-11,4.867079993354342e-11,[3.68096562e-11 6.05624766e-11],[1.25023518e-10 1.98791065e-11 4.11711485e-11 8.67049230e-12],inf,inf,4.8686066404796865e-11,1.0,2.0479827904175143e-21,1.2397793902607646e-10,0,adam
17,17,4.531665464065185e-11,3.9331438019488554e-11,[3.94605234e-11 5.11727858e-11],[9.66483129e-11 2.41259352e-11 4.75159301e-11 1.29764404e-11],inf,inf,4.531665464065185e-11,1.0,2.8323737666274662e-21,1.1539791344716832e-10,0,adam
18,18,4.0705866879709333e-11,3.4720728120126527e-11,[3.71325456e-11 4.42791882e-11],[7.89719697e-11 3.58420343e-11 2.77435524e-11 2.02659111e-11],inf,inf,4.0705866879709333e-11,1.0,4.348414544304614e-21,1.0365663882794252e-10,0,adam
19,19,2.7002031551033422e-11,2.0564766193865072e-11,[3.60108471e-11 1.79932160e-11],[3.36073569e-11 3.58814472e-11 2.18514961e-11 1.66678260e-11],inf,inf,2.7002031551033428e-11,1.0,3.297510117314714e-21,6.87601087179246e-11,0,adam
20,20,3.97005759818708e-11,4.1161596731010294e-11,[4.93132288e-11 3.00879232e-11],[8.93166389e-11 2.83936911e-11 2.80201404e-11 1.30718336e-11],inf,inf,3.9700575981870804e-11,1.0,5.6667524186232235e-21,1.0109668657776183e-10,0,adam
21,21,3.3177738710319956e-11,4.2334265853437494e-11,[3.54060507e-11 3.09494267e-11],[1.05190800e-10 1.65516800e-11 1.68673321e-12 9.28174125e-12],inf,inf,3.3177738710319956e-11,1.0,5.328278428943072e-22,8.448619581713501e-11,0,adam
22,22,3.26429830720409e-11,3.524003012228502e-11,[2.91465911e-11 3.61393750e-11],[9.19962811e-11 5.32318490e-12 1.30177716e-11 2.02346947e-11],inf,inf,3.26429830720409e-11,1.0,4.785814417951932e-22,8.312461829973472e-11,0,adam
23,23,3.695527468708821e-11,2.902149555841712e-11,[2.33017519e-11 5.06087975e-11],[7.67803676e-11 2.16927981e-11 3.42519150e-11 1.50960180e-11],inf,inf,3.695527468708821e-11,1.0,2.386228765660846e-21,9.410583423630214e-11,0,adam
24,24,4.117454920912925e-11,3.914231556806818e-11,[3.32866474e-11 4.90624510e-11],[1.01689678e-10 1.39008999e-11 3.56564797e-11 1.34511393e-11],inf,inf,4.1174549209129244e-11,1.0,9.220163593312946e-21,1.0485012857941456e-10,0,adam
25,25,4.079339057983124e-11,3.096688001764965e-11,[3.00378287e-11 5.15489525e-11],[8.64997491e-11 1.09124942e-11 3.10402857e-11 3.47210333e-11],inf,inf,4.079339057983124e-11,1.0,8.432450654467972e-21,1.0387957161128725e-10,0,adam
26,26,3.512043786535454e-11,2.483506877136421e-11,[2.95278587e-11 4.07130170e-11],[6.34816482e-11 1.05260383e-11 2.76964662e-11 3.87775988e-11],inf,inf,3.5120437865354537e-11,1.0,2.5059666875502325e-21,8.943357165946964e-11,0,adam
27,27,2.020323848375576e-11,1.493261630256046e-11,[1.32717320e-11 2.71347449e-11],[3.66596778e-11 2.89632600e-12 2.57917412e-11 1.54652089e-11],inf,inf,2.020323848375576e-11,1.0,5.206970999194586e-22,5.144706882731498e-11,0,adam
28,28,2.7616899168876125e-11,2.4447164807486342e-11,[2.53255004e-11 2.99082980e-11],[6.67068802e-11 2.64275796e-12 1.84560562e-11 2.26619024e-11],inf,inf,2.7616899168876125e-11,1.0,1.4916751450581663e-22,7.032574522725099e-11,0,adam
29,29,2.052527774201252e-11,1.6894969871288515e-11,[1.44379445e-11 2.66126110e-11],[3.23576536e-11 3.81572814e-12 7.75771711e-12 3.81700121e-11],inf,inf,2.052527774201252e-11,1.0,2.6483677502939066e-21,5.2267301597908045e-11,0,adam
30,30,1.497721251894264e-11,1.541305147809407e-11,[6.137515e-12 2.381691e-11],[2.47518332e-11 1.06414868e-11 2.05365697e-12 2.24618731e-11],inf,inf,1.497721251894264e-11,1.0,5.734699659734464e-22,3.813926952034308e-11,0,adam
31,31,3.167392240822543e-11,2.91094899097625e-11,[2.56312556e-11 3.77165892e-11],[7.03092380e-11 1.22078885e-11 4.84883479e-12 3.93297284e-11],inf,inf,3.167392240822543e-11,1.0,5.942671097658896e-22,8.065681456059792e-11,0,adam
32,32,3.616985029969289e-11,2.3212671068149472e-11,[3.39979110e-11 3.83417896e-11],[6.86792698e-11 2.73197764e-11 7.07967548e-12 4.16006795e-11],inf,inf,3.616985029969289e-11,1.0,5.013939327835405e-21,9.210587847974239e-11,0,adam
33,33,2.5320922533349488e-11,1.9120254323807223e-11,[1.64652680e-11 3.41765771e-11],[2.74565008e-11 1.94916043e-11 5.79474472e-12 4.85408403e-11],inf,inf,2.5320922533349488e-11,1.0,1.4019538974522547e-21,6.447931077957492e-11,0,adam
34,34,2.5321620107049092e-11,2.2473246788778194e-11,[1.29135715e-11 3.77296687e-11],[4.64019049e-11 1.17509778e-11 7.42462567e-12 3.57089721e-11],inf,inf,2.5321620107049092e-11,1.0,1.8882068862885757e-21,6.448108713641432e-11,0,adam
35,35,4.1357684104452814e-11,3.872352062235404e-11,[1.94415970e-11 6.32737712e-11],[7.22120446e-11 2.44318213e-11 1.54181227e-11 5.33687479e-11],inf,inf,4.1357684104452814e-11,1.0,5.370874055357701e-21,1.0531642224975712e-10,0,adam
36,36,4.7588782975323344e-11,5.7199570677109044e-11,[2.18144375e-11 7.33631284e-11],[1.11181738e-10 1.32402976e-11 1.33791148e-11 5.25539818e-11],inf,inf,4.7588782975323344e-11,1.0,1.1966950931479223e-20,1.2118395176230479e-10,0,adam
37,37,5.139500667048772e-11,5.468654725062423e-11,[2.19759258e-11 8.08140875e-11],[1.06125200e-10 2.44694902e-11 1.46609064e-11 6.03244296e-11],inf,inf,5.1395006670487716e-11,1.0,8.677645036989323e-21,1.3087642081188733e-10,0,adam
38,38,6.308287580649276e-11,7.529659259472876e-11,[2.98486118e-11 9.63171398e-11],[1.47482165e-10 2.11117192e-11 2.02638184e-11 6.34738005e-11],inf,inf,6.308287580649275e-11,1.0,1.4365913087081184e-20,1.606390576114336e-10,0,adam
39,39,6.052585401306828e-11,8.578880400294646e-11,[1.64477415e-11 1.04603967e-10],[1.52101760e-10 1.17555120e-11 2.28211236e-11 5.54250207e-11],inf,inf,6.052585401306828e-11,1.0,1.8911225741541327e-20,1.5412782161661198e-10,0,adam
40,40,5.088416473059813e-11,7.520484868368162e-11,[1.10572407e-11 9.07110887e-11],[1.23268423e-10 4.65246779e-12 1.56420439e-11 5.99737244e-11],inf,inf,5.088416473059813e-11,1.0,1.3787456030158347e-20,1.2957546147163157e-10,0,adam
41,41,5.161293305407892e-11,5.883055134772217e-11,[1.63284128e-11 8.68974533e-11],[9.17181236e-11 5.63255884e-12 2.85740139e-11 8.05270359e-11],inf,inf,5.161293305407892e-11,1.0,1.2154757627293495e-20,1.3143131027959498e-10,0,adam
42,42,5.521712196649614e-11,5.056493017035425e-11,[2.60053295e-11 8.44289144e-11],[1.05996934e-10 6.86796186e-12 4.38812224e-11 6.41223696e-11],inf,inf,5.521712196649614e-11,1.0,1.621988205982004e-20,1.4060930197956623e-10,0,adam
43,43,4.292731212526915e-11,3.9963803179040964e-11,[1.62475814e-11 6.96070428e-11],[5.13102951e-11 2.67233509e-11 2.81090810e-11 6.55665216e-11],inf,inf,4.292731212526915e-11,1.0,9.347102233202266e-21,1.0931366922761754e-10,0,adam
44,44,6.728495077700298e-11,4.842681299734899e-11,[4.42325379e-11 9.03373636e-11],[1.11055477e-10 2.42528936e-11 3.69783818e-11 9.68530508e-11],inf,inf,6.728495077700298e-11,1.0,1.3240737700451118e-20,1.713398312119807e-10,0,adam
45,45,5.484936983173736e-11,6.176767527692652e-11,[1.87316414e-11 9.09670983e-11],[1.03023177e-10 2.27503199e-11 1.97162230e-11 7.39077591e-11],inf,inf,5.484936983173736e-11,1.0,1.6182916743441122e-20,1.3967271783599244e-10,0,adam
46,46,6.025262311460553e-11,7.299998245379631e-11,[2.84668491e-11 9.20383971e-11],[1.26607708e-10 3.66330828e-11 1.33135428e-11 6.44561586e-11],inf,inf,6.025262311460553e-11,1.0,1.6151582342740098e-20,1.5343193382477693e-10,0,adam
47,47,4.683902204332017e-11,5.962058509835006e-11,[1.95651983e-11 7.41128457e-11],[1.02259247e-10 1.68178043e-11 1.24865692e-11 5.57924677e-11],inf,inf,4.683902204332017e-11,1.0,9.534508849074107e-21,1.1927459020455444e-10,0,adam
48,48,5.4791449415492306e-11,6.23672079905044e-11,[3.19567231e-11 7.76261757e-11],[1.23759340e-10 1.79360150e-11 5.97750903e-12 7.14929333e-11],inf,inf,5.4791449415492306e-11,1.0,1.9108849301489622e-20,1.3952528021832222e-10,0,adam
49,49,6.037498190135131e-11,7.246057419857577e-11,[3.49857189e-11 8.57642449e-11],[1.41126746e-10 2.01923171e-11 1.18608456e-11 6.83200194e-11],inf,inf,6.037498190135131e-11,1.0,1.4867811727209325e-20,1.5374368445009168e-10,0,adam
50,50,7.182360505757106e-11,9.672886895869097e-11,[3.84735002e-11 1.05173710e-10],[1.99295847e-10 3.29101320e-11 1.85973148e-12 5.32287099e-11],inf,inf,7.182360505757107e-11,1.0,1.249169880882398e-20,1.828972528983286e-10,0,adam
51,51,5.6953971482613875e-11,8.895164509489682e-11,[2.1500355e-11 9.2407588e-11],[1.57681303e-10 3.71667267e-11 9.54734244e-12 2.34205138e-11],inf,inf,5.6953971482613875e-11,1.0,1.0004800691825382e-20,1.4503220846506792e-10,0,adam
52,52,4.339470830318042e-11,6.255947647508758e-11,[2.12358002e-11 6.55536165e-11],[1.05113544e-10 4.49111899e-11 1.09414435e-12 2.24599548e-11],inf,inf,4.339470830318042e-11,1.0,6.1077244324564426e-21,1.1050360626541078e-10,0,adam
53,53,4.4352934775473954e-11,4.94812794231831e-11,[2.87949268e-11 5.99109428e-11],[9.73090024e-11 1.76573343e-11 1.40599467e-11 4.83854557e-11],inf,inf,4.4352934775473954e-11,1.0,9.132693289048379e-21,1.1294387647353687e-10,0,adam
54,54,4.4577749699348724e-11,3.245155285893827e-11,[2.42413836e-11 6.49141158e-11],[6.44141298e-11 3.10605153e-11 1.80078651e-11 6.48284886e-11],inf,inf,4.457774969934872e-11,1.0,1.2885921307357626e-20,1.1351608542042868e-10,0,adam
55,55,4.738378350435289e-11,4.293347764354002e-11,[1.75198251e-11 7.72477420e-11],[7.45062773e-11 3.46739471e-11 2.78359809e-11 5.25189287e-11],inf,inf,4.738378350435289e-11,1.0,1.3494910388703078e-20,1.2066192489612604e-10,0,adam
56,56,5.5595163313324054e-11,5.279317417029038e-11,[1.69899742e-11 9.42003524e-11],[1.00112551e-10 2.40146722e-11 4.61043897e-11 5.21490402e-11],inf,inf,5.5595163313324054e-11,1.0,1.915359633774085e-20,1.4157208738652116e-10,0,adam
57,57,7.456849216796951e-11,7.041096473836792e-11,[3.2612704e-11 1.1652428e-10],[1.55194104e-10 2.69214618e-11 4.41316513e-11 7.20267516e-11],inf,inf,7.456849216796951e-11,1.0,3.605711056099475e-20,1.8988699501676365e-10,0,adam
58,58,8.580239341978061e-11,8.834383669346296e-11,[3.13422479e-11 1.40262539e-10],[1.64463463e-10 3.65849502e-11 5.46747802e-11 8.74863799e-11],inf,inf,8.580239341978062e-11,1.0,2.9842934839462365e-20,2.1849388964767513e-10,0,adam
59,59,8.323571459045228e-11,7.403211930932426e-11,[4.1636779e-11 1.2483465e-10],[1.69752467e-10 5.36587641e-11 5.41808980e-11 5.53507291e-11],inf,inf,8.323571459045228e-11,1.0,3.542800600014463e-20,2.1195800670170684e-10,0,adam
60,60,6.999101355118299e-11,8.017514525637487e-11,[1.73900763e-11 1.22591951e-10],[1.27289935e-10 4.43733606e-11 7.42602082e-11 3.40405502e-11],inf,inf,6.999101355118299e-11,1.0,2.0293456851236624e-20,1.7823076348122413e-10,0,adam
61,61,7.491357315749125e-11,5.716583546295037e-11,[5.64780082e-11 9.33491381e-11],[1.11828737e-10 8.93152438e-11 6.50236348e-11 3.34866767e-11],inf,inf,7.491357315749124e-11,1.0,2.0851414673723974e-20,1.9076584756305692e-10,0,adam
62,62,8.779874035215019e-11,8.588692050540171e-11,[5.7464421e-11 1.1813306e-10],[1.38410219e-10 1.05508371e-10 5.86474624e-11 4.86289090e-11],inf,inf,8.779874035215019e-11,1.0,3.077315900451192e-20,2.2357760087743372e-10,0,adam
63,63,9.329991554309997e-11,9.110752868548056e-11,[8.95209408e-11 9.70788903e-11],[1.87318419e-10 1.30644742e-10 1.99959501e-11 3.52405513e-11],inf,inf,9.329991554309997e-11,1.0,1.8879355984818925e-20,2.3758639500215395e-10,0,adam
64,64,1.0628084652720737e-10,1.2739560483063007e-10,[9.62724951e-11 1.16289198e-10],[2.57634720e-10 1.20129864e-10 2.47115483e-12 4.48876468e-11],inf,inf,1.0628084652720737e-10,1.0,3.0857333345313256e-20,2.706417312481335e-10,0,adam
65,65,9.254381105026604e-11,1.23759282613295e-10,[6.91942972e-11 1.15893325e-10],[2.30460126e-10 9.29454173e-11 3.09966873e-12 4.36700319e-11],inf,inf,9.254381105026604e-11,1.0,3.312337472923138e-20,2.356608241882441e-10,0,adam
66,66,1.0498015496676563e-10,1.3228180634596038e-10,[7.68531332e-11 1.33107177e-10],[2.59815946e-10 1.12611764e-10 9.13472760e-13 4.65794374e-11],inf,inf,1.0498015496676563e-10,1.0,3.995608082845759e-20,2.6732971392107174e-10,0,adam
67,67,9.030150399125252e-11,1.1265940093844276e-10,[6.41456947e-11 1.16457313e-10],[1.82499842e-10 1.26506037e-10 9.40433983e-12 4.27957977e-11],inf,inf,9.030150399125252e-11,1.0,4.778116140024699e-20,2.299509471725969e-10,0,adam
68,68,7.891705761539612e-11,9.819570376910739e-11,[4.24528094e-11 1.15381306e-10],[1.63755513e-10 8.44869874e-11 2.52378677e-11 4.21878622e-11],inf,inf,7.891705761539611e-11,1.0,3.5228458863518016e-20,2.0096058150897989e-10,0,adam
69,69,7.069854947518214e-11,1.0723373913774053e-10,[4.54385120e-11 9.59585869e-11],[1.81835926e-10 8.43970004e-11 2.93957557e-12 1.36216960e-11],inf,inf,7.069854947518216e-11,1.0,3.241168227598315e-20,1.8003243340558583e-10,0,adam
70,70,7.437112240933845e-11,1.0143374176838747e-10,[4.16932825e-11 1.07048962e-10],[1.52525187e-10 1.25121702e-10 9.52327615e-12 1.03143247e-11],inf,inf,7.437112240933845e-11,1.0,3.586049838359932e-20,1.893845080758183e-10,0,adam
71,71,8.381267343755726e-11,8.042187921062462e-11,[5.00953397e-11 1.17530007e-10],[1.33191322e-10 1.29284473e-10 1.65126158e-11 5.62622836e-11],inf,inf,8.381267343755726e-11,1.0,4.3221932207634134e-20,2.1342705380789084e-10,0,adam
72,72,8.610298228677462e-11,5.6637347908235644e-11,[7.81376280e-11 9.40683366e-11],[1.33230037e-10 1.32325197e-10 3.30977793e-11 4.57589164e-11],inf,inf,8.610298228677462e-11,1.0,2.6966814314509558e-20,2.1925949944545664e-10,0,adam
73,73,5.527312405506729e-11,3.9309098182158096e-11,[5.11222118e-11 5.94240364e-11],[8.78001137e-11 8.91474773e-11 2.36344945e-11 2.05104107e-11],inf,inf,5.527312405506729e-11,1.0,1.7126069912815548e-20,1.407518546159281e-10,0,adam
74,74,4.119865910012173e-11,3.065360038251306e-11,[4.75819380e-11 3.48153802e-11],[2.25443612e-11 7.82164974e-11 4.31013350e-11 2.09324428e-11],inf,inf,4.119865910012173e-11,1.0,8.58917927650705e-21,1.0491163493497879e-10,0,adam
75,75,5.024220073436153e-11,2.4043191495730933e-11,[5.11636738e-11 4.93207277e-11],[7.21813514e-11 5.25831055e-11 3.14825474e-11 4.47217987e-11],inf,inf,5.024220073436153e-11,1.0,5.282794968356298e-21,1.279407690901735e-10,0,adam
76,76,4.183706983032599e-11,3.8646590930031287e-11,[5.44505103e-11 2.92236294e-11],[4.02639539e-11 3.81314711e-11 1.81372650e-11 7.08155893e-11],inf,inf,4.183706983032599e-11,1.0,8.270858156792336e-21,1.0653722348763495e-10,0,adam
77,77,3.9494224961857364e-11,3.205782806168007e-11,[4.80456502e-11 3.09427998e-11],[4.28313739e-11 4.64877065e-11 3.39264969e-11 3.47313225e-11],inf,inf,3.949422496185737e-11,1.0,9.656860902655124e-21,1.0057110699790428e-10,0,adam
78,78,5.569147208222531e-11,4.6685055376619945e-11,[4.64676076e-11 6.49153365e-11],[7.63793499e-11 8.76340912e-11 1.88466974e-11 3.99057498e-11],inf,inf,5.569147208222531e-11,1.0,9.40975342828355e-21,1.418172246303584e-10,0,adam
79,79,6.381391124449724e-11,6.586854339701401e-11,[4.91608961e-11 7.84669264e-11],[1.13320673e-10 5.87276834e-11 2.32578047e-11 5.99494837e-11],inf,inf,6.381391124449724e-11,1.0,1.8788920742209115e-20,1.6250090162373e-10,0,adam
80,80,6.086664056450185e-11,4.9170329405411014e-11,[5.90850591e-11 6.26482220e-11],[1.14312710e-10 4.13417053e-11 2.66253418e-11 6.11868051e-11],inf,inf,6.086664056450185e-11,1.0,1.084573014130997e-20,1.5499579397726393e-10,0,adam
81,81,5.96347254110052e-11,4.741472237723229e-11,[3.52275154e-11 8.40419354e-11],[1.01179839e-10 3.51430654e-11 4.92500983e-11 5.29658990e-11],inf,inf,5.96347254110052e-11,1.0,1.5335418375818757e-20,1.5185874779888309e-10,0,adam
82,82,6.557380249187996e-11,5.063334840355033e-11,[3.90840952e-11 9.20635098e-11],[1.20886906e-10 4.86930857e-11 4.72585254e-11 4.54566926e-11],inf,inf,6.557380249187996e-11,1.0,1.5387319202240312e-20,1.669824278849319e-10,0,adam
83,83,6.381687593272057e-11,5.715279718720488e-11,[8.31738921e-11 4.44598597e-11],[1.37073755e-10 4.54559950e-11 2.42026683e-11 4.85350853e-11],inf,inf,6.381687593272057e-11,1.0,9.535409057645303e-21,1.6250822909569251e-10,0,adam
84,84,4.8265778250786826e-11,3.352240238961945e-11,[5.21308161e-11 4.44007404e-11],[7.68150719e-11 6.44966179e-11 1.90796870e-11 3.26717362e-11],inf,inf,4.8265778250786826e-11,1.0,7.21657897104395e-21,1.2290790607494273e-10,0,adam
85,85,4.00042821313349e-11,2.587265837192339e-11,[4.35912061e-11 3.64173582e-11],[6.18454891e-11 5.46569921e-11 1.14960146e-11 3.20186328e-11],inf,inf,4.0004282131334905e-11,1.0,9.358939280944052e-21,1.0187006793671571e-10,0,adam
86,86,4.502990825175931e-11,4.1117916586195495e-11,[2.62550173e-11 6.38047992e-11],[8.17856333e-11 6.15828526e-11 2.02101052e-11 1.65410420e-11],inf,inf,4.502990825175932e-11,1.0,8.155405813233313e-21,1.1466783078617482e-10,0,adam
87,87,7.050359942532158e-11,6.279568577566907e-11,[5.41284056e-11 8.68787932e-11],[1.73044666e-10 4.08806091e-11 4.14561074e-11 2.66330151e-11],inf,inf,7.05035994253216e-11,1.0,3.0687376354456416e-21,1.7953594166897346e-10,0,adam
88,88,7.298563204603887e-11,8.302245784064752e-11,[8.40089314e-11 6.19623327e-11],[2.12098766e-10 3.86511635e-11 2.13185498e-11 1.98740491e-11],inf,inf,7.298563204603887e-11,1.0,3.776388744237759e-21,1.8585644134816448e-10,0,adam
89,89,5.092479839859993e-11,5.5309296681837937e-11,[4.72152759e-11 5.46343209e-11],[1.44109658e-10 1.87657789e-11 2.06746893e-11 2.01490675e-11],inf,inf,5.092479839859993e-11,1.0,1.4247362244768656e-21,1.2967893425752663e-10,0,adam
90,90,5.829457733817973e-11,5.5440851069912476e-11,[5.23626722e-11 6.42264825e-11],[1.51598460e-10 2.97546574e-11 1.73978369e-11 3.44273548e-11],inf,inf,5.829457733817973e-11,1.0,7.852185621795285e-22,1.4844592222118536e-10,0,adam
91,91,3.117108076670314e-11,2.4098885252574965e-11,[2.37438392e-11 3.85983223e-11],[6.70115455e-11 2.17039593e-11 1.48265802e-11 2.11422381e-11],inf,inf,3.117108076670314e-11,1.0,1.857299015761112e-21,7.937628332399527e-11,0,adam
92,92,4.205408064843646e-11,3.951681621287616e-11,[2.92734623e-11 5.48346990e-11],[1.03250063e-10 3.24832169e-11 2.06785260e-11 1.18045165e-11],inf,inf,4.205408064843646e-11,1.0,1.0701399063658197e-20,1.0708967046468842e-10,0,adam
93,93,3.171019624060471e-11,2.4757765394276152e-11,[2.82025123e-11 3.52178802e-11],[5.43618312e-11 3.86194239e-11 2.67502074e-11 7.10932236e-12],inf,inf,3.1710196240604716e-11,1.0,5.616715244933329e-21,8.074940716085166e-11,0,adam
94,94,5.4519635463606867e-11,5.212709620071557e-11,[5.43043250e-11 5.47349459e-11],[1.13085678e-10 2.60372871e-11 1.62831141e-11 6.26724627e-11],inf,inf,5.451963546360686e-11,1.0,1.637563924023585e-20,1.388331671847709e-10,0,adam
95,95,4.3996452815799354e-11,4.8412186925556375e-11,[5.16353644e-11 3.63575412e-11],[6.37516092e-11 1.27952456e-11 1.29298773e-11 8.65090792e-11],inf,inf,4.399645281579936e-11,1.0,7.551490420956446e-21,1.1203615812860335e-10,0,adam
96,96,6.173104337419895e-11,3.726896917673847e-11,[7.36314327e-11 4.98306541e-11],[8.72957679e-11 3.81586765e-11 3.41723916e-11 8.72973375e-11],inf,inf,6.173104337419895e-11,1.0,8.296097840136872e-21,1.5719692214588576e-10,0,adam
97,97,4.208880673916976e-11,2.8157735461751244e-11,[4.33453114e-11 4.08323021e-11],[5.25858958e-11 4.69034604e-11 5.38146718e-11 1.50511989e-11],inf,inf,4.208880673916976e-11,1.0,6.13023013577884e-21,1.0717826626205351e-10,0,adam
98,98,7.027976546446188e-11,4.8223712463913067e-11,[5.38059522e-11 8.67535788e-11],[9.44246223e-11 5.74057812e-11 7.87550243e-11 5.05336339e-11],inf,inf,7.027976546446189e-11,1.0,1.3865464958087844e-20,1.789659531681309e-10,0,adam
99,99,6.225529180862777e-11,4.82707597903217e-11,[5.49122605e-11 6.95983232e-11],[9.10514175e-11 6.27861672e-11 7.72834926e-11 1.79000899e-11],inf,inf,6.225529180862776e-11,1.0,9.014910722643158e-21,1.5853185431069505e-10,0,adam
100,100,7.288583540863959e-11,6.933838312025355e-11,[9.22792780e-11 5.34923928e-11],[1.18523963e-10 6.06013664e-11 6.56981886e-11 4.67198241e-11],inf,inf,7.288583540863959e-11,1.0,3.132949143358169e-20,1.8560242232013024e-10,0,adam
101,101,7.295393604106321e-11,6.041007264986733e-11,[8.68139625e-11 5.90939096e-11],[1.22503097e-10 4.16671234e-11 5.93331774e-11 6.83123460e-11],inf,inf,7.295393604106321e-11,1.0,3.4263382365445446e-20,1.8577561711197177e-10,0,adam
102,102,6.588121450162318e-11,4.234061519729337e-11,[6.55070534e-11 6.62553756e-11],[6.63287952e-11 5.86233961e-11 6.89185376e-11 6.96541291e-11],inf,inf,6.588121450162318e-11,1.0,2.752180273755846e-20,1.6776513511729263e-10,0,adam
103,103,8.162388336081005e-11,4.961919874437027e-11,[6.92556401e-11 9.39921266e-11],[8.16659994e-11 8.54541733e-11 8.33747062e-11 7.60006546e-11],inf,inf,8.162388336081005e-11,1.0,3.0577359511778204e-20,2.0785351217966763e-10,0,adam
104,104,6.432207188547899e-11,4.8383905907928734e-11,[5.89045619e-11 6.97395818e-11],[8.37087568e-11 8.08240279e-11 3.72950803e-11 5.54604226e-11],inf,inf,6.432207188547899e-11,1.0,2.6224115158045653e-20,1.6379475553662814e-10,0,adam
