,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.002568226938531801,0.0030407841627676465,[0.00311354 0.00308643 0.00150471],[5.13645387e-03 2.30379527e-12],inf,0.0030126408780458253,0.0021238129990177766,1.0,4.436611902794247e-05,0.009809904293978322,0,adam
14,14,0.0019947398644115525,0.0023627680850967603,[0.00245696 0.00236194 0.00116533],[3.98947973e-03 1.87472932e-12],inf,0.0023345405547001655,0.0016549391741229394,1.0,2.671595251048934e-05,0.007619345030485336,0,adam
15,15,0.0014329277853136783,0.0017003982180055228,[0.00181561 0.00164963 0.00083355],[2.86585557e-03 2.12992503e-12],inf,0.0016716804459167966,0.0011941751247105602,1.0,1.3754346060869343e-05,0.005473380963033181,0,adam
16,16,0.0008948128750188312,0.0010711274201221038,[0.00120197 0.00096636 0.0005161 ],[1.78962575e-03 2.88109564e-12],inf,0.001037503159978397,0.0007521225900592654,1.0,5.342778609363014e-06,0.0034179334128363603,0,adam
17,17,0.00039002642405799507,0.0005027675422090681,[0.00062602 0.00032567 0.00021839],[7.80052845e-04 3.16628702e-12],inf,0.00044276790367164007,0.00033728494444435023,1.0,1.0044424037036657e-06,0.0014897911998066338,0,adam
18,18,0.00014367330332615427,0.00021911600494959596,[1.13065928e-04 2.62418372e-04 5.55356097e-05],[2.87346603e-04 3.54768544e-12],inf,0.00010442383257277506,0.00018292277407953349,1.0,4.581722399891002e-08,0.0005487915939528243,0,adam
19,19,0.0004927754667549137,0.0006413833578334151,[0.00038457 0.00079097 0.00030279],[9.85550930e-04 3.02758612e-12],inf,0.0005983109174355056,0.0003872400160743217,1.0,1.670020206531272e-06,0.0018822636328430509,0,adam
20,20,0.0008622915590989208,0.0010616455052410007,[0.00080989 0.00125555 0.00052143],[1.72458312e-03 2.74175530e-12],inf,0.0010350192999759443,0.0006895638182218972,1.0,5.065742920249762e-06,0.003293711136408417,0,adam
21,21,0.0011806267236108604,0.0014317127754622228,[0.0011781  0.00165356 0.00071022],[2.36125344e-03 2.54376063e-12],inf,0.0014120930342306954,0.0009491604129910252,1.0,9.468312913580218e-06,0.004509661896217487,0,adam
22,22,0.0014465474474454334,0.0017426637680840423,[0.00148753 0.00198367 0.00086844],[2.89309489e-03 2.26420797e-12],inf,0.0017280861121374616,0.0011650087827534048,1.0,1.4197036570229793e-05,0.005525404240269927,0,adam
23,23,0.001659429301198337,0.001991973079084048,[0.00173719 0.00224538 0.00099572],[3.31885860e-03 2.41842989e-12],inf,0.0019822550218115058,0.0013366035805851683,1.0,1.867583051621999e-05,0.006338553023933935,0,adam
24,24,0.0018190827915361184,0.0021788008296643965,[0.00192656 0.00243875 0.00109193],[3.63816558e-03 1.89333128e-12],inf,0.002174367247142923,0.0014637983359293138,1.0,2.244391626668211e-05,0.006948384435992994,0,adam
25,25,0.0019256867424121019,0.0023031078047993426,[0.00205557 0.00256432 0.00115718],[3.85137348e-03 1.72347209e-12],inf,0.0023046260315167295,0.0015467474533074745,1.0,2.5161611939361507e-05,0.007355581533633915,0,adam
26,26,0.0019798193278265774,0.0023654730126713218,[0.00212458 0.00262308 0.0011918 ],[3.95963865e-03 1.88833200e-12],inf,0.0023737024807251365,0.0015859361749280176,1.0,2.661400264000006e-05,0.007562352778859083,0,adam
27,27,0.0019825701747589243,0.0023671526507096645,[0.00213461 0.00261668 0.00119642],[3.96514035e-03 1.68743078e-12],inf,0.0023828584901575147,0.0015822818593603342,1.0,2.6713026928505568e-05,0.007572860240146584,0,adam
28,28,0.0019357094679328202,0.0023102537255927486,[0.00208745 0.00254762 0.00117207],[3.87141893e-03 1.66842190e-12],inf,0.002334135358992705,0.001537283576872936,1.0,2.5496582880096234e-05,0.007393865525070931,0,adam
29,29,0.001841881245297594,0.00219795550164816,[0.00198592 0.00241948 0.00112024],[3.68376249e-03 1.48350673e-12],inf,0.0022305728013826943,0.0014531896892124934,1.0,2.3121936165520316e-05,0.007035468114656496,0,adam
30,30,0.0017047799045006196,0.0020347223364234816,[0.00183409 0.00223717 0.00104308],[3.40955981e-03 1.25638836e-12],inf,0.0020764132232516485,0.00133314658574959,1.0,1.985037487745831e-05,0.006511779568440179,0,adam
31,31,0.0015292649919339686,0.001826456279918915,[0.00163738 0.00200705 0.00094337],[3.05852998e-03 1.15343811e-12],inf,0.0018772405727740715,0.001181289411093866,1.0,1.6021029506303093e-05,0.005841361986328231,0,adam
32,32,0.0013213738221835606,0.0015805541907658231,[0.00140262 0.00173692 0.00082458],[2.64274764e-03 1.15361251e-12],inf,0.0016400065772251176,0.001002741067142003,1.0,1.2014091002816367e-05,0.005047276211345819,0,adam
33,33,0.0010882066857040443,0.0013058791532198064,[0.00113791 0.00143588 0.00069083],[2.17641337e-03 8.09476147e-13],inf,0.0013729128055577087,0.0008035005658503801,1.0,8.206797841248133e-06,0.0041566433552509,0,adam
34,34,0.0008376836557044185,0.0010127780747964004,[0.00085237 0.00111397 0.00054671],[1.67536731e-03 9.24052627e-13],inf,0.001085143515666535,0.0005902237957423019,1.0,4.928455001739315e-06,0.0031997158692635974,0,adam
35,35,0.0005781989929022484,0.0007137358150371054,[0.00055573 0.00078175 0.00039712],[1.15639798e-03 8.47377652e-13],inf,0.0007864751304952909,0.0003699228553092056,1.0,2.422155255524245e-06,0.002208557467467509,0,adam
36,36,0.0003182201838947244,0.0004280911173376127,[0.00025784 0.0004498  0.00024702],[6.36440367e-04 1.09879484e-12],inf,0.0004868136781737274,0.00014962668961572136,1.0,8.200286653079554e-07,0.0012155115662029203,0,adam
37,37,0.00013274672379561106,0.00019022109474632927,[0.00016882 0.00012821 0.00010121],[2.65493447e-04 9.86485474e-13],inf,0.00019572305275565441,6.977039483556766e-05,1.0,1.3593362520796154e-07,0.0005070551345118801,0,adam
38,38,0.00017134333837976324,0.0002963298669614978,[3.04296158e-04 1.73818782e-04 3.59150750e-05],[3.42686676e-04 9.13182104e-13],inf,7.799843425498818e-05,0.0002646882425045383,1.0,2.75603534120534e-07,0.0006544833424562135,0,adam
39,39,0.00038696729136681327,0.0005105990649294439,[0.00055211 0.00044831 0.00016048],[7.73934582e-04 6.47580918e-13],inf,0.0003266543069471981,0.0004472802757864288,1.0,1.0607693457551326e-06,0.0014781061736619527,0,adam
40,40,0.0005756236244379487,0.0007210830236295166,[0.00076887 0.0006887  0.0002693 ],[1.15124725e-03 1.04915084e-12],inf,0.0005438836404926963,0.0006073636083832009,1.0,2.2616925215873176e-06,0.0021987202845543674,0,adam
41,41,0.0007331953524124706,0.0009022084396961023,[0.0009497  0.00088995 0.00035993],[1.46639070e-03 7.55472317e-13],inf,0.0007247971747265748,0.0007415935300983663,1.0,3.632114878608466e-06,0.0028005999501226064,0,adam
42,42,0.0008568484173597557,0.0010461737421266963,[0.00109128 0.00104859 0.00043067],[1.71369683e-03 7.51345006e-13],inf,0.0008660329332471525,0.0008476639014723592,1.0,4.941472449691229e-06,0.0032729198664787074,0,adam
43,43,0.0009450231858075708,0.001149696173639992,[0.00119177 0.00116269 0.00048061],[1.89004637e-03 6.08923709e-13],inf,0.0009657515429165957,0.0009242948286985461,1.0,6.0006864383781e-06,0.0036097226725853027,0,adam
44,44,0.0009973935453453091,0.0012118194592362682,[0.00125083 0.0012318  0.00050955],[1.99478709e-03 4.99288375e-13],inf,0.0010235879722099177,0.0009711991184807,1.0,6.6793941151357505e-06,0.0038097627107918086,0,adam
45,45,0.0010148017277462108,0.001233304875537195,[0.00126947 0.00125693 0.000518  ],[2.02960345e-03 6.52754589e-13],inf,0.0010405698653899724,0.0009890335901024487,1.0,6.913833963822403e-06,0.003876257069495681,0,adam
46,46,0.000999171124740944,0.0012163628708159308,[0.00124999 0.00124039 0.00050713],[1.99834225e-03 6.07644823e-13],inf,0.0010190064223265414,0.0009793358271553464,1.0,6.705697417302151e-06,0.0038165525639333175,0,adam
47,47,0.000953395782036908,0.0011644727356440387,[0.0011958  0.00118573 0.00047866],[1.90679156e-03 6.10667643e-13],inf,0.0009623479964142421,0.0009444435676595736,1.0,6.1131525325866994e-06,0.003641703634419402,0,adam
48,48,0.0008812046544019714,0.0010822254803633795,[0.00111126 0.00109755 0.0004348 ],[1.76240931e-03 4.98474540e-13],inf,0.0008750160279326146,0.0008873932808713278,1.0,5.235969269000857e-06,0.00336595383896765,0,adam
49,49,0.0007870007250386618,0.0009751809059238798,[0.00100152 0.00098132 0.00037816],[1.57400145e-03 4.33658317e-13],inf,0.0007622051545637809,0.000811796295513542,1.0,4.197201766104097e-06,0.0030061213345633497,0,adam
50,50,0.0006756786384298517,0.0008497653440259628,[0.00087225 0.00084317 0.00031162],[1.35135728e-03 4.30228579e-13],inf,0.0006296630726098028,0.0007216942042499006,1.0,3.124128157419211e-06,0.002580902285944875,0,adam
51,51,0.0005524281959792625,0.0007132890761184717,[0.00072943 0.00068964 0.00023821],[1.10485639e-03 4.62665756e-13],inf,0.0004834574294138999,0.0006213989625446253,1.0,2.13103605709108e-06,0.0021101202742421776,0,adam
52,52,0.0004225336624053034,0.0005742808957585245,[0.00057914 0.00052742 0.00016104],[8.45067324e-04 4.40052742e-13],inf,0.0003297413844084068,0.0005153259404021999,1.0,1.305959481919148e-06,0.0016139597038686837,0,adam
53,53,0.0002911795876766953,0.000443623517287434,[4.27341494e-04 3.63093293e-04 8.31039759e-05],[5.82359175e-04 4.79000607e-13],inf,0.0001745297813139533,0.0004078293940394373,1.0,7.027006460692007e-07,0.0011122240969489994,0,adam
54,54,0.00017014861980819108,0.00033391943827993677,[2.79639547e-04 2.23544303e-04 7.26200941e-06],[3.40297239e-04 8.05988279e-13],inf,3.7248023283248905e-05,0.00030304921633313327,1.0,3.385621845501745e-07,0.0006499198536655815,0,adam
55,55,0.00016148906599416135,0.0002313653066382294,[2.02688240e-04 2.17877456e-04 6.39015013e-05],[3.22978131e-04 6.66938588e-13],inf,0.0001182023542005629,0.0002047757777877598,1.0,1.9735022125137281e-07,0.0006168427945985044,0,adam
56,56,0.00018120272696650389,0.00022668969441970536,[0.00020246 0.00021302 0.00012813],[3.62405453e-04 1.11466464e-12],inf,0.00024606851921993235,0.0001163369347130753,1.0,2.3653215476732984e-07,0.000692143432762915,0,adam
57,57,0.00019844266337945833,0.00030670975838290233,[0.00020249 0.00020929 0.00018355],[3.96885325e-04 1.34695668e-12],inf,0.0003563766617781213,4.050866498079538e-05,1.0,3.970233370314622e-07,0.0007579951391316619,0,adam
58,58,0.0002417011229686831,0.0003819337620463102,[0.00020287 0.0002935  0.00022872],[4.83402245e-04 1.38724156e-12],inf,0.0004462536943423878,3.7148551594978444e-05,1.0,6.139412144091295e-07,0.0009232302833119821,0,adam
59,59,0.00028953906453344874,0.0004375066670334205,[0.00024267 0.00036329 0.00026266],[5.79078128e-04 1.20482604e-12],inf,0.0005137317572247679,6.53463718421296e-05,1.0,8.267615217347546e-07,0.001105957760129117,0,adam
60,60,0.00032542029534792237,0.0004726153358661707,[0.00028394 0.00040749 0.00028483],[6.50840590e-04 1.03926855e-12],inf,0.0005577739632104374,9.30666274854072e-05,1.0,9.875769266702907e-07,0.0012430139660890571,0,adam
61,61,0.00034093121805917195,0.0004893749315209405,[0.00030165 0.00042595 0.0002952 ],[6.81862435e-04 1.15483326e-12],inf,0.000578273596049776,0.00010358884006856793,1.0,1.0665362562149732e-06,0.001302261326602716,0,adam
62,62,0.0003367423304070705,0.0004876289651092406,[0.00029654 0.00041955 0.00029414],[6.73484660e-04 9.75847475e-13],inf,0.0005760258424605012,9.745881835363956e-05,1.0,1.0539867292511307e-06,0.0012862609543817793,0,adam
63,63,0.00031426019617501315,0.0004692489768664051,[0.00027022 0.00039008 0.00028249],[6.28520391e-04 9.77707671e-13],inf,0.000552670447671813,7.584994467821343e-05,1.0,9.59314568686041e-07,0.0012003855273186037,0,adam
64,64,0.0002755513805649313,0.000437921042471238,[0.00022504 0.00034017 0.00026145],[5.51102760e-04 8.87371877e-13],inf,0.0005106039810075422,4.0498780122320514e-05,1.0,8.069391870473302e-07,0.0010525287430247499,0,adam
65,65,0.00024234416063001517,0.0003879698797601813,[0.00022134 0.00027316 0.00023253],[4.84688320e-04 7.64250119e-13],inf,0.00045286186681772045,3.1826454442309816e-05,1.0,6.303098083691271e-07,0.0009256865062492459,0,adam
66,66,0.0002225925141560515,0.0003264738952872256,[0.00022626 0.000244   0.00019752],[4.45185028e-04 6.68391867e-13],inf,0.00038297275021818345,6.221227809391956e-05,1.0,4.650196693454824e-07,0.0008502407741564078,0,adam
67,67,0.00021447884389890433,0.00027063377007384925,[0.00023154 0.00025356 0.00015834],[4.28957687e-04 5.12832931e-13],inf,0.0003047906675296641,0.0001241670202681445,1.0,3.4223780682531837e-07,0.0008192488366833839,0,adam
68,68,0.0002058126061403557,0.0002522718517709768,[0.00023706 0.00026338 0.000117  ],[4.11625212e-04 4.07324909e-13],inf,0.0002223132097263454,0.00018931200255436605,1.0,2.8353571648595374e-07,0.0007861462468286007,0,adam
69,69,0.00019711763056028177,0.0002835723066274281,[2.42692283e-04 2.73175271e-04 7.54853369e-05],[3.94235261e-04 3.88548551e-13],inf,0.00013949579021456238,0.00025473947090600123,1.0,2.9787358250009696e-07,0.0007529338865814861,0,adam
70,70,0.00018888602790766338,0.00034859542472284727,[2.48294760e-04 2.82687866e-04 3.56754571e-05],[3.77772055e-04 4.14707564e-13],inf,6.007285115392899e-05,0.0003176992046613978,1.0,3.810716434613128e-07,0.0007214914805402373,0,adam
71,71,0.00020535115969274012,0.0004143747710600789,[3.23621677e-04 2.91683721e-04 7.48080848e-07],[4.10702319e-04 3.18849312e-13],inf,3.498578608477959e-05,0.0003757165333007006,1.0,5.176203537817526e-07,0.0007843836512340108,0,adam
72,72,0.00025119594147256235,0.00046641959474283943,[3.90548777e-04 3.30677709e-04 3.23613391e-05],[5.02391883e-04 2.86760922e-13],inf,7.570036882349369e-05,0.00042669151412163105,1.0,6.842765335278093e-07,0.0009594978184797043,0,adam
73,73,0.00029799024912697283,0.0005088768123727386,[4.45618935e-04 3.90299400e-04 5.80524124e-05],[5.95980498e-04 3.44194490e-13],inf,0.00012700544012105082,0.00046897505813289493,1.0,8.546280249528448e-07,0.001138238907401945,0,adam
74,74,0.0003332082508938584,0.0005431301844564389,[4.87276496e-04 4.35292729e-04 7.70555278e-05],[6.66416501e-04 3.29196655e-13],inf,0.00016499691664305504,0.0005014195851446617,1.0,1.003724151534935e-06,0.001272761765010122,0,adam
75,75,0.00035613811139572206,0.0005669296177628676,[5.14692085e-04 4.64755789e-04 8.89664601e-05],[7.12276222e-04 4.29124088e-13],inf,0.00018887283421898252,0.0005234033885724616,1.0,1.111959152979572e-06,0.0013603473804493227,0,adam
76,76,0.00036668723145308357,0.0005793805893441782,[5.27757776e-04 4.78564281e-04 9.37396373e-05],[7.33374463e-04 3.28382819e-13],inf,0.0001985452544545171,0.00053482920845165,1.0,1.1676222900621972e-06,0.0014006420509067308,0,adam
77,77,0.00036534944573071146,0.0005806820088483637,[5.27048017e-04 4.77332104e-04 9.16682164e-05],[7.30698891e-04 3.22104656e-13],inf,0.00019460032133001833,0.0005360985701314046,1.0,1.1678328329546065e-06,0.0013955320858540787,0,adam
78,78,0.00035314635893417674,0.0005719273091168436,[5.13750346e-04 4.62339616e-04 8.33491145e-05],[7.06292718e-04 3.52216587e-13],inf,0.00017822839679735222,0.0005280643210710015,1.0,1.1178961271223047e-06,0.001348919727822473,0,adam
79,79,0.00033154699090607665,0.0005549293598667341,[4.89571047e-04 4.35434354e-04 6.96355712e-05],[6.63093982e-04 2.38918992e-13],inf,0.0001511294153537651,0.0005119645664583883,1.0,1.0293902305195962e-06,0.0012664162192788098,0,adam
80,80,0.00030237066690335957,0.0005320417625706318,[4.56621709e-04 3.98910050e-04 5.15802417e-05],[6.04741333e-04 3.44950194e-13],inf,0.00011539945586778624,0.0004893418779389329,1.0,9.174779644445264e-07,0.0011549708708076256,0,adam
81,81,0.00026767864013078544,0.0005059543370826436,[4.17293193e-04 3.55370622e-04 3.03721059e-05],[5.35357280e-04 3.17977345e-13],inf,7.34050835018728e-05,0.00046195219675969806,1.0,7.980138245577253e-07,0.0010224570896866236,0,adam
82,82,0.00023739151653743334,0.00047566196704519495,[3.74123709e-04 3.30780246e-04 7.27059397e-06],[4.74783033e-04 1.72765753e-13],inf,4.311481842329511e-05,0.00043166821465157154,1.0,6.849783900066371e-07,0.0009067687993202789,0,adam
83,83,0.00022550864938625484,0.0004387753043391632,[3.29667558e-04 3.30398631e-04 1.64597590e-05],[4.51017299e-04 1.47769362e-13],inf,5.06351863501219e-05,0.00040038211242238766,1.0,5.886441791521e-07,0.000861379590235245,0,adam
84,84,0.00021868613852635713,0.00040551635653716283,[2.86370620e-04 3.30076746e-04 3.96110493e-05],[4.37372277e-04 2.16073453e-13],inf,6.745991462686833e-05,0.00036991236242584586,1.0,5.14690734500279e-07,0.00083531951837168,0,adam
85,85,0.00022480008550217453,0.0003733810033924288,[2.83308988e-04 3.30003817e-04 6.10874516e-05],[4.49600171e-04 1.51257231e-13],inf,0.00010768130540056149,0.00034191886560378746,1.0,4.6428410447150686e-07,0.0008586730755635319,0,adam
86,86,0.00023140641396936427,0.0003495743268450904,[2.83920647e-04 3.30346435e-04 7.99521602e-05],[4.62812828e-04 2.09795290e-13],inf,0.00014498276588451454,0.000317830062054214,1.0,4.3495615149486924e-07,0.0008839073915134499,0,adam
87,87,0.00023719923596830317,0.00033449979750677734,[2.84893026e-04 3.31240550e-04 9.54641312e-05],[4.74398472e-04 2.03924045e-13],inf,0.0001756135676427837,0.0002987849042938228,1.0,4.2199254225670397e-07,0.000906034341647155,0,adam
88,88,0.00024206675058699207,0.0003267108666437759,[0.00028631 0.00033279 0.0001071 ],[4.84133501e-04 2.50603352e-13],inf,0.00019854171339570484,0.0002855917877782792,1.0,4.199817691721824e-07,0.0009246268779388167,0,adam
89,89,0.0002459535817044008,0.0003243193373762933,[0.00028824 0.00033504 0.00011458],[4.91907163e-04 1.91367718e-13],inf,0.00021320144355268852,0.000278705719856113,1.0,4.241933534611673e-07,0.0009394734791861037,0,adam
90,90,0.00024885972526822214,0.0003258201298069252,[0.0002907  0.00033802 0.00011786],[4.97719450e-04 2.48219975e-13],inf,0.00021949524440372157,0.00027822420613272275,1.0,4.315305809739646e-07,0.0009505741299102866,0,adam
91,91,0.0002508368677173361,0.000330540505102861,[0.0002937  0.00034171 0.0001171 ],[5.01673735e-04 1.89333128e-13],inf,0.00021777223055136942,0.00028390150488330273,1.0,4.409208836717911e-07,0.0009581262577655902,0,adam
92,92,0.0002519823327581285,0.00033861460226899606,[0.00029722 0.00034605 0.00011268],[5.03964665e-04 1.81136637e-13],inf,0.00020878459866848054,0.00029518006684777653,1.0,4.531390372438843e-07,0.0009625016119270136,0,adam
93,93,0.00025243100697334807,0.0003506046736101414,[0.00030119 0.00035094 0.00010516],[5.04862014e-04 2.84319414e-13],inf,0.00019362488960254074,0.0003112371243441555,1.0,4.7017772118603076e-07,0.0009642154211875198,0,adam
94,94,0.0002523456961928568,0.00036697786857015714,[3.05551946e-04 3.56271198e-04 9.52139445e-05],[5.04691392e-04 2.29443616e-13],inf,0.0001736478052789747,0.0003310435871067389,1.0,4.943640121613958e-07,0.000963889558009301,0,adam
95,95,0.00025190645187027604,0.0003876694052930883,[3.10194053e-04 3.61914063e-04 8.36112394e-05],[5.03812904e-04 2.33338403e-13],inf,0.00015038120702840312,0.00035343169671214894,1.0,5.274547203276385e-07,0.0009622117682854814,0,adam
96,96,0.0002512994733822296,0.00041190220469818913,[3.15010661e-04 3.67726736e-04 7.11610228e-05],[5.02598947e-04 2.06074897e-13],inf,0.00012543156446812083,0.0003771673822963384,1.0,5.699249147371653e-07,0.0009598932812442396,0,adam
97,97,0.0002507062278050086,0.0004382856514356201,[3.19885734e-04 3.73568781e-04 5.86641684e-05],[5.01412455e-04 1.90553882e-13],inf,0.00010038944534379388,0.0004010230102662232,1.0,6.206007595650855e-07,0.0009576272500582128,0,adam
98,98,0.000250944471015407,0.00046473207553551007,[3.26657168e-04 3.79307219e-04 4.68690257e-05],[5.01888942e-04 1.78520736e-13],inf,7.804266419377238e-05,0.0004238462778370415,1.0,6.766973474910209e-07,0.0009585372720883889,0,adam
99,99,0.00025779876496634016,0.0004865605863769497,[3.52140909e-04 3.84823453e-04 3.64319336e-05],[5.15597530e-04 2.61648268e-13],inf,7.097617167922945e-05,0.00044462135825345086,1.0,7.342268539761488e-07,0.0009847187464169238,0,adam
100,100,0.00026389334952227236,0.0005062379163945993,[3.73775825e-04 3.90019053e-04 2.78851699e-05],[5.27786699e-04 3.88083502e-13],inf,6.526766977757132e-05,0.0004625190292669734,1.0,7.886636315533915e-07,0.0010079983446134033,0,adam
101,101,0.000269065487042319,0.0005225153057116089,[3.90762364e-04 3.94820186e-04 2.16139109e-05],[5.38130974e-04 3.59889898e-13],inf,6.11976390876367e-05,0.00047693333499700124,1.0,8.357067708802119e-07,0.0010277544546772877,0,adam
102,102,0.00027321761681775835,0.0005345594952314596,[4.02629197e-04 3.99180516e-04 1.78431377e-05],[5.46435233e-04 4.26740711e-13],inf,5.8931965066177094e-05,0.0004875032685693395,1.0,8.719741709150002e-07,0.0010436144221521726,0,adam
103,103,0.0002763191434199843,0.0005419965704808205,[4.09240168e-04 4.03082505e-04 1.66347566e-05],[5.52638286e-04 4.79175000e-13],inf,5.8519347565600995e-05,0.0004941189392743676,1.0,8.954926151931275e-07,0.001055461381109124,0,adam
104,104,0.00027840421084242463,0.0005449004609900868,[4.10780983e-04 4.06537088e-04 1.78945618e-05],[5.56808421e-04 4.69292706e-13],inf,5.989578033484763e-05,0.0004969126413500018,1.0,9.059050306353567e-07,0.0010634257519961388,0,adam
105,105,0.0002795657912488169,0.0005437394730838447,[4.07727550e-04 4.09581748e-04 2.13880760e-05],[5.59131582e-04 3.36637441e-13],inf,6.28954685240251e-05,0.0004962361139736087,1.0,9.043835062436197e-07,0.0010678626623195075,0,adam
106,106,0.0002799466157746392,0.0005392911963529866,[4.00798883e-04 4.12277140e-04 2.67638244e-05],[5.59893231e-04 2.82982397e-13],inf,6.726719679947634e-05,0.0004926260347498021,1.0,8.932986890135766e-07,0.0010693173048572646,0,adam
107,107,0.00027972763297726995,0.0005325351481579462,[3.90898224e-04 4.14702453e-04 3.35822217e-05],[5.59455266e-04 3.00421740e-13],inf,7.269487943494417e-05,0.0004867603865195957,1.0,8.757397421748285e-07,0.0010684808521854716,0,adam
108,108,0.000279114796445617,0.0005245337453925395,[3.79046579e-04 4.16949791e-04 4.13480201e-05],[5.58229593e-04 2.78099382e-13],inf,7.882083751979642e-05,0.00047940875537143767,1.0,8.549967757149715e-07,0.0010661399890656842,0,adam
109,109,0.0002783250465509857,0.0005163148747743248,[3.66313024e-04 4.19117950e-04 4.95441655e-05],[5.56650093e-04 3.00421740e-13],inf,8.527025474109436e-05,0.0004713798383608771,1.0,8.341087954476778e-07,0.0010631233666769102,0,adam
110,110,0.00027925469412497066,0.0005078503287569213,[3.58793161e-04 4.21305980e-04 5.76649413e-05],[5.58509388e-04 3.78143076e-13],inf,9.503992959652189e-05,0.0004634694586534193,1.0,8.155501456680413e-07,0.0010666743588385597,0,adam
111,111,0.00028310009854507075,0.0004992153846884931,[3.60446904e-04 4.23606950e-04 6.52464419e-05],[5.66200197e-04 4.04185828e-13],inf,0.00010978798716967623,0.00045641220992046535,1.0,8.010866710708399e-07,0.0010813627217582944,0,adam
112,112,0.00028675833645035284,0.0004926666440442044,[3.62279999e-04 4.26102340e-04 7.18926708e-05],[5.73516673e-04 3.55588193e-13],inf,0.00012267717147118671,0.00045083950142951913,1.0,7.917904099778591e-07,0.0010953361612533463,0,adam
113,113,0.0002901723492968458,0.0004886106377259629,[3.64363735e-04 4.28857405e-04 7.72959083e-05],[5.80344698e-04 3.37858195e-13],inf,0.00013309842449363564,0.00044724627410005596,1.0,7.881684149233446e-07,0.0011083767297404012,0,adam
114,114,0.0002933064844774603,0.00048725097199272264,[3.66751269e-04 4.31917791e-04 8.12503931e-05],[5.86612969e-04 2.79785185e-13],inf,0.0001406449247240133,0.0004459680442309072,1.0,7.903437598682594e-07,0.0011203482442918578,0,adam
115,115,0.0002961470236946824,0.0004886294171072669,[3.69474671e-04 4.35307594e-04 8.36588056e-05],[5.92294047e-04 1.89856309e-13],inf,0.00014512480430226363,0.00044716924308710126,1.0,7.982270099705982e-07,0.0011311983048709617,0,adam
116,116,0.00029870128636361903,0.0004926632353155063,[3.72543436e-04 4.39028929e-04 8.45314940e-05],[5.97402572e-04 2.52521679e-13],inf,0.00014655948748144645,0.0004508430852457916,1.0,8.116319856532524e-07,0.0011409548695842098,0,adam
