,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0018281210008458896,0.002585353510367318,[0.00182812],[5.48436300e-03 2.23886279e-12 1.56256509e-12],inf,0.0018281210008458896,inf,1.0,3.0475618558231814e-06,0.0017457269631284689,0,adam
13,13,0.0019669329107706783,0.0027816631964260696,[0.00196693],[5.90079873e-03 2.01703435e-12 1.18448014e-12],inf,0.0019669329107706783,inf,1.0,3.527944386368374e-06,0.0018782825728758112,0,adam
14,14,0.0019665795530818832,0.0027811634732521112,[0.00196658],[5.89973866e-03 2.07737448e-12 1.03659452e-12],inf,0.0019665795530818832,inf,1.0,3.52667691667221e-06,0.0018779451411385928,0,adam
15,15,0.0018347820622180119,0.002594773674493966,[0.00183478],[5.50434618e-03 1.81299405e-12 8.64991388e-13],inf,0.0018347820622180119,inf,1.0,3.0698109022957693e-06,0.0017520878081900282,0,adam
16,16,0.001585348196721068,0.002242020919202184,[0.00158535],[4.75604459e-03 1.57581899e-12 8.06395197e-13],inf,0.001585348196721068,inf,1.0,2.2918806979680826e-06,0.0015138960121798828,0,adam
17,17,0.0012416942697866388,0.0017560208748969722,[0.00124169],[3.72508281e-03 1.55733328e-12 9.26377873e-13],inf,0.0012416942697866388,inf,1.0,1.4059570927962859e-06,0.0011857306850724392,0,adam
18,18,0.0008364422278883151,0.0011829079411601721,[0.00083644],[2.50932668e-03 1.64173970e-12 7.07339731e-13],inf,0.0008364422278883151,inf,1.0,6.379911306156904e-07,0.0007987434910754487,0,adam
19,19,0.00040683160944297777,0.0005753467780759542,[0.00040683],[1.22049483e-03 1.48897106e-12 7.74306807e-13],inf,0.00040683160944297777,inf,1.0,1.5092880592841224e-07,0.0003884955698931769,0,adam
20,20,1.1497713814556488e-05,1.6260221883036894e-05,[1.14977138e-05],[3.44931401e-05 1.28423318e-12 3.06932428e-14],inf,1.1497713814556488e-05,inf,1.0,1.2054959432015896e-10,1.097950792705582e-05,0,adam
21,21,0.0003890836982704299,0.0005502474421954631,[0.00038908],[1.16725109e-03 8.96730991e-13 2.30199321e-13],inf,0.0003890836982704299,inf,1.0,1.3804759008518458e-07,0.0003715475631373977,0,adam
22,22,0.0007041797827003611,0.000995860597912253,[0.00070418],[2.11253935e-03 9.50095379e-13 6.50138688e-13],inf,0.0007041797827003611,inf,1.0,4.5217844077080805e-07,0.0006724421594528351,0,adam
23,23,0.0009420422508181594,0.0013322489263343168,[0.00094204],[2.82612675e-03 7.25825434e-13 8.31507850e-13],inf,0.0009420422508181594,inf,1.0,8.092514712580919e-07,0.0008995840849146397,0,adam
24,24,0.0010935564262516348,0.0015465223278829103,[0.00109356],[3.28066928e-03 8.32554210e-13 1.06589261e-12],inf,0.0010935564262516348,inf,1.0,1.090498615862159e-06,0.0010442694647272432,0,adam
25,25,0.0011543894618806186,0.001632553232020482,[0.00115439],[3.46316838e-03 7.38730548e-13 1.00311098e-12],inf,0.0011543894618806186,inf,1.0,1.215199066281045e-06,0.0011023607346689612,0,adam
26,26,0.0011250880235752457,0.0015911147406649645,[0.00112509],[3.37526407e-03 7.24430287e-13 8.85918598e-13],inf,0.0011250880235752457,inf,1.0,1.154292106178657e-06,0.0010743799221928363,0,adam
27,27,0.0010118452890446469,0.001430965329815091,[0.00101185],[3.03553587e-03 6.41070230e-13 7.38032974e-13],inf,0.0010118452890446469,inf,1.0,9.336217450352463e-07,0.0009662410763742191,0,adam
28,28,0.0008271776907691971,0.001169805907904941,[0.00082718],[2.48153307e-03 5.55617452e-13 6.79436783e-13],inf,0.0008271776907691971,inf,1.0,6.239364637649221e-07,0.0007898965098074306,0,adam
29,29,0.0005896428778954208,0.0008338809541722796,[0.00058964],[1.76892863e-03 3.05188494e-13 6.90597963e-13],inf,0.0005896428778954208,inf,1.0,3.170449697109329e-07,0.0005630674720560336,0,adam
30,30,0.00032215745438046056,0.0004555994409013313,[0.00032216],[9.66472363e-04 7.56867464e-14 3.52972292e-13],inf,0.00032215745438046056,inf,1.0,9.464095858253798e-08,0.0003076377079112014,0,adam
31,31,4.9256074142396484e-05,6.965860753712043e-05,[4.92560741e-05],[1.47768222e-04 1.53117427e-13 6.16655150e-13],inf,4.9256074142396484e-05,inf,1.0,2.212393391639511e-09,4.703608606249077e-05,0,adam
32,32,0.00020579691346738835,0.000291040785375035,[0.0002058],[6.17390739e-04 2.13806339e-13 8.39878734e-13],inf,0.00020579691346738835,inf,1.0,3.862072983048588e-08,0.00019652157630822842,0,adam
33,33,0.00042320839228077753,0.0005985070468636242,[0.00042321],[1.26962518e-03 4.20636941e-13 1.29051134e-12],inf,0.00042320839228077753,inf,1.0,1.6332448619267551e-07,0.00040413424553675803,0,adam
34,34,0.0005878940325782905,0.00083140771303833,[0.00058789],[1.76368210e-03 3.81921601e-13 1.13425484e-12],inf,0.0005878940325782905,inf,1.0,3.1516708611250996e-07,0.0005613974477944872,0,adam
35,35,0.0006899990369576008,0.0009758059950482969,[0.00069],[2.06999711e-03 4.23776023e-13 1.04915084e-12],inf,0.0006899990369576008,inf,1.0,4.341499121813706e-07,0.0006589005447628082,0,adam
36,36,0.0007251032727177573,0.001025450881541285,[0.0007251],[2.17530982e-03 3.36230523e-13 8.76152567e-13],inf,0.0007251032727177573,inf,1.0,4.794490664052419e-07,0.0006924226206308504,0,adam
37,37,0.0006943323139172192,0.000981934174283273,[0.00069433],[2.08299694e-03 3.05537280e-13 8.99870072e-13],inf,0.0006943323139172192,inf,1.0,4.3962006216905547e-07,0.0006630385194501542,0,adam
38,38,0.0006043042205777781,0.000854615223745756,[0.0006043],[1.81291266e-03 3.02049412e-13 8.21741818e-13],inf,0.0006043042205777781,inf,1.0,3.330074939482736e-07,0.0005770680230174907,0,adam
39,39,0.0004666587411136862,0.0006599551199896543,[0.00046666],[1.39997622e-03 2.24269944e-13 7.56169890e-13],inf,0.0004666587411136862,inf,1.0,1.9858277128815673e-07,0.0004456262723118165,0,adam
40,40,0.00029696324474146914,0.0004199694476465623,[0.00029696],[8.90889733e-04 1.63581033e-13 6.75251341e-13],inf,0.00029696324474146914,inf,1.0,8.041705431881669e-08,0.00028357900990316764,0,adam
41,41,0.00011303507236396454,0.00015985573162154753,[0.00011304],[3.39105216e-04 2.69961022e-13 7.75701954e-13],inf,0.00011303507236396454,inf,1.0,1.1651160824103053e-08,0.0001079405430568503,0,adam
42,42,6.701535713907298e-05,9.477402623985434e-05,[6.70153571e-05],[2.01046070e-04 4.08080614e-14 9.68232295e-13],inf,6.701535713907298e-05,inf,1.0,4.09535389422758e-09,6.399495211040218e-05,0,adam
43,43,0.00022662370302418183,0.0003204943137825659,[0.00022662],[6.79871108e-04 3.69714061e-14 7.96629165e-13],inf,0.00022662370302418183,inf,1.0,4.683315605807233e-08,0.0002164096953485295,0,adam
44,44,0.00035221745352493873,0.0004981106990426862,[0.00035222],[1.05665236e-03 9.55675968e-14 8.05000049e-13],inf,0.00035221745352493873,inf,1.0,1.1312654035647308e-07,0.0003363428926304035,0,adam
45,45,0.00043420137561501966,0.0006140534735878734,[0.0004342],[1.30260413e-03 3.13908165e-15 8.56620503e-13],inf,0.00043420137561501966,inf,1.0,1.7191950335697165e-07,0.00041463177135847573,0,adam
46,46,0.00046755147936671236,0.0006612176425542169,[0.00046755],[1.40265444e-03 1.13006939e-13 8.39878734e-13],inf,0.00046755147936671236,inf,1.0,1.9934329280927438e-07,0.0004464787745468435,0,adam
47,47,0.00045208434032161806,0.0006393438047827753,[0.00045208],[1.35625302e-03 1.02194547e-13 7.98024312e-13],inf,0.00045208434032161806,inf,1.0,1.8637243739028522e-07,0.00043170874473963394,0,adam
48,48,0.0003923809730043641,0.0005549104930465324,[0.00039238],[1.17714292e-03 8.85918598e-14 7.50589301e-13],inf,0.0003923809730043641,inf,1.0,1.4039726206422358e-07,0.0003746962285731126,0,adam
49,49,0.00029727690705701936,0.00042041303311688333,[0.00029728],[8.91830720e-04 1.01845760e-13 7.79887396e-13],inf,0.00029727690705701936,inf,1.0,8.05870222919754e-08,0.00028387853535116747,0,adam
50,50,0.0001788618242938036,0.00025294881718374273,[0.00017886],[5.36585472e-04 1.79276441e-13 5.60849254e-13],inf,0.0001788618242938036,inf,1.0,2.9172797338814066e-08,0.0001708004608007574,0,adam
51,51,5.105946152413567e-05,7.22089826611871e-05,[5.10594615e-05],[1.53178384e-04 1.21377824e-13 3.22279049e-13],inf,5.105946152413567e-05,inf,1.0,2.3773614971869567e-09,4.87581941590598e-05,0,adam
52,52,7.200226514631402e-05,0.00010182657949023463,[7.20022651e-05],[2.16006795e-04 1.21029037e-13 4.46447168e-13],inf,7.200226514631402e-05,inf,1.0,4.727538588298876e-09,6.875709847120604e-05,0,adam
53,53,0.00017756420926404146,0.00025111371234283063,[0.00017756],[5.32692627e-04 2.75541611e-13 5.59454107e-13],inf,0.00017756420926404146,inf,1.0,2.875104446868081e-08,0.0001695613297234555,0,adam
54,54,0.00025553624576153883,0.0003613828237889362,[0.00025554],[7.66608736e-04 2.82866135e-13 6.29211477e-13],inf,0.00025553624576153883,inf,1.0,5.95453403482573e-08,0.00024401913991267676,0,adam
55,55,0.0002994116337017946,0.00042343199267781543,[0.00029941],[8.98234900e-04 1.66720114e-13 4.49237463e-13],inf,0.0002994116337017946,inf,1.0,8.174855843037267e-08,0.0002859170491371632,0,adam
56,56,0.0003067613944458826,0.0004338261240077278,[0.00030676],[9.20284183e-04 2.45545942e-13 3.62738324e-13],inf,0.0003067613944458826,inf,1.0,8.581123798147865e-08,0.0002929355536549494,0,adam
57,57,0.0002793013566901224,0.0003949917662610373,[0.0002793],[8.37904070e-04 2.11016044e-13 2.97166396e-13],inf,0.0002793013566901224,inf,1.0,7.113590352228484e-08,0.00026671314917692257,0,adam
58,58,0.00022252671038068864,0.0003147002914614122,[0.00022253],[6.67580131e-04 2.07876962e-13 2.86005217e-13],inf,0.00022252671038068864,inf,1.0,4.515512595108703e-08,0.00021249735556239102,0,adam
59,59,0.00014493148176799602,0.000204964066822842,[0.00014493],[4.34794445e-04 2.57404695e-13 1.78578867e-13],inf,0.00014493148176799602,inf,1.0,1.9154385695975246e-08,0.00013839937039805683,0,adam
60,60,5.688973808030958e-05,8.04542388005933e-05,[5.68897381e-05],[1.70669214e-04 3.71457995e-13 1.26958413e-13],inf,5.688973808030958e-05,inf,1.0,2.951281479866268e-09,5.4325698159995994e-05,0,adam
61,61,3.065450960914148e-05,4.335202300777878e-05,[3.06545096e-05],[9.19635285e-05 2.43453221e-13 8.09185492e-14],inf,3.065450960914148e-05,inf,1.0,8.56902697427656e-10,2.927290039411723e-05,0,adam
62,62,0.00010750347437711413,0.00015203287133390325,[0.0001075],[3.22510423e-04 1.73347064e-13 1.39514740e-14],inf,0.00010750347437711413,inf,1.0,1.053871753212761e-08,0.00010265825607991275,0,adam
63,63,0.00016535649167587544,0.00023384939295986612,[0.00016536],[4.96069475e-04 2.04040307e-13 7.11525174e-14],inf,0.00016535649167587544,inf,1.0,2.493361572988927e-08,0.0001579038181351855,0,adam
64,64,0.00019867352429393077,0.0002809667923687901,[0.00019867],[5.96020573e-04 1.37422019e-13 1.06031202e-13],inf,0.00019867352429393077,inf,1.0,3.599339019033445e-08,0.00018971924071720103,0,adam
65,65,0.00020518062427270667,0.0002901692214566124,[0.00020518],[6.15541873e-04 1.18238742e-13 5.99913382e-14],inf,0.00020518062427270667,inf,1.0,3.838976524108538e-08,0.00019593306347820416,0,adam
66,66,0.0001859820814822628,0.0002630183818591405,[0.00018598],[5.57946244e-04 1.16146021e-13 6.97573700e-14],inf,0.0001859820814822628,inf,1.0,3.1541690854418716e-08,0.00017759980556641963,0,adam
67,67,0.00014527091645182794,0.0002054441001930213,[0.00014527],[4.35812749e-04 6.20840593e-14 3.90641272e-14],inf,0.00014527091645182794,inf,1.0,1.9244211264917427e-08,0.00013872350664478894,0,adam
68,68,8.966618301877158e-05,0.00012680713204799108,[8.9666183e-05],[2.68998549e-04 3.80177666e-14 5.16204538e-14],inf,8.966618301877158e-05,inf,1.0,7.331623073214185e-09,8.562489753360936e-05,0,adam
69,69,2.7257998497031327e-05,3.854863099783119e-05,[2.72579985e-05],[8.17739953e-05 1.10216645e-13 1.15797234e-13],inf,2.7257998497031327e-05,inf,1.0,6.775333707904535e-10,2.6029471197563936e-05,0,adam
70,70,3.3506350788166466e-05,4.738513550752598e-05,[3.35063508e-05],[1.00519052e-04 1.46490477e-14 2.72053743e-13],inf,3.3506350788166466e-05,inf,1.0,1.023757333800835e-09,3.19962081174463e-05,0,adam
71,71,8.493364496752803e-05,0.00012011431245060422,[8.4933645e-05],[2.54800935e-04 1.60441951e-14 2.16247847e-13],inf,8.493364496752803e-05,inf,1.0,6.578127527023339e-09,8.1105656588365e-05,0,adam
72,72,0.00012103960019804322,0.00017117584394752553,[0.00012104],[3.63118800e-04 8.37088440e-14 2.51126532e-13],inf,0.00012103960019804322,inf,1.0,1.3359731336708653e-08,0.000115584304088312,0,adam
73,73,0.0001382294389993578,0.00019548594722041608,[0.00013823],[4.14688317e-04 4.95277327e-14 1.36724445e-13],inf,0.0001382294389993578,inf,1.0,1.7423839195153856e-08,0.00013199939098540447,0,adam
74,74,0.00013563240808810487,0.00019181319094424424,[0.00013563],[4.06897224e-04 4.77837984e-14 5.30156012e-14],inf,0.00013563240808810487,inf,1.0,1.6775277321576146e-08,0.00012951940914396332,0,adam
75,75,0.00011506382924508764,0.00016272482772651788,[0.00011506],[3.45191488e-04 8.68479256e-14 9.76603179e-14],inf,0.00011506382924508764,inf,1.0,1.2073144803261065e-08,0.00010987786317251391,0,adam
76,76,8.063233295696073e-05,0.00011403133868701899,[8.0632333e-05],[2.41896999e-04 1.09519071e-13 9.76603179e-14],inf,8.063233295696073e-05,inf,1.0,5.928723751809841e-09,7.699820617879105e-05,0,adam
77,77,3.805481609682288e-05,5.3817636864606946e-05,[3.80548161e-05],[1.14164448e-04 1.17889955e-13 1.26958413e-13],inf,3.805481609682288e-05,inf,1.0,1.3205718002942847e-09,3.633967254157433e-05,0,adam
78,78,6.217108410647051e-06,8.792318953666182e-06,[6.21710841e-06],[1.86513251e-05 9.41724494e-14 1.81369162e-14],inf,6.217108410647051e-06,inf,1.0,3.5246795996183724e-11,5.9369012117560516e-06,0,adam
79,79,4.592867043292908e-05,6.495294850790389e-05,[4.59286704e-05],[1.37786011e-04 1.41956248e-13 2.79029480e-14],inf,4.592867043292908e-05,inf,1.0,1.9235811421736712e-09,4.3858649574346487e-05,0,adam
80,80,7.587737039149827e-05,0.00010730680618522523,[7.58773704e-05],[2.27632111e-04 1.28353561e-13 1.25563266e-14],inf,7.587737039149827e-05,inf,1.0,5.250096752550405e-09,7.245755139972943e-05,0,adam
81,81,9.257700073748374e-05,0.00013092364983068004,[9.25770007e-05],[2.77731002e-04 1.54163788e-13 9.48700231e-14],inf,9.257700073748374e-05,inf,1.0,7.815359806252713e-09,8.840452370395546e-05,0,adam
82,82,9.464838125079979e-05,0.00013385302416701875,[9.46483813e-05],[2.83945143e-04 1.52071067e-13 2.07876962e-13],inf,9.464838125079979e-05,inf,1.0,8.169004686406183e-09,9.038254639026633e-05,0,adam
83,83,8.289474331045814e-05,0.00011723086998037195,[8.28947433e-05],[2.48684230e-04 1.24516905e-13 2.41360500e-13],inf,8.289474331045814e-05,inf,1.0,6.266091696404966e-09,7.915864892504842e-05,0,adam
84,84,6.006217423856505e-05,8.49407410297694e-05,[6.00621742e-05],[1.80186522e-04 1.15797234e-13 3.99012156e-13],inf,6.006217423856505e-05,inf,1.0,3.2896134069740173e-09,5.735515153748594e-05,0,adam
85,85,3.032897969802129e-05,4.289165413159699e-05,[3.03289797e-05],[9.09869387e-05 1.48234411e-13 2.62287711e-13],inf,3.032897969802129e-05,inf,1.0,8.38799889912685e-10,2.8962042227131946e-05,0,adam
86,86,1.3922209708048476e-06,1.9688976480187925e-06,[1.39222097e-06],[4.17666273e-06 9.41724494e-14 9.06845809e-14],inf,1.3922209708048476e-06,inf,1.0,1.767498713591047e-12,1.3294730962787327e-06,0,adam
87,87,3.0227589825312056e-05,4.274826732923798e-05,[3.02275898e-05],[9.06827693e-05 1.36375658e-13 8.92894335e-14],inf,3.0227589825312056e-05,inf,1.0,8.332010428289604e-10,2.8865222030827198e-05,0,adam
88,88,5.20692973316888e-05,7.363710627166798e-05,[5.20692973e-05],[1.56207892e-04 7.49891727e-14 2.05086668e-13],inf,5.20692973316888e-05,inf,1.0,2.4723286288743017e-09,4.9722516322070476e-05,0,adam
89,89,6.414810122116629e-05,9.071911461674181e-05,[6.41481012e-05],[1.92444303e-04 6.76646489e-14 1.17192382e-13],inf,6.414810122116629e-05,inf,1.0,3.752410785257783e-09,6.125692439584718e-05,0,adam
90,90,6.537179566311994e-05,9.24496798658706e-05,[6.53717957e-05],[1.96115387e-04 1.07077563e-13 1.15797234e-13],inf,6.537179566311994e-05,inf,1.0,3.896938867904619e-09,6.24254665115842e-05,0,adam
91,91,5.638936803204321e-05,7.974660893801939e-05,[5.6389368e-05],[1.69168104e-04 5.72010434e-14 9.34748757e-14],inf,5.638936803204321e-05,inf,1.0,2.8995941755831e-09,5.3847879960766676e-05,0,adam
92,92,3.938372920506171e-05,5.5697003851366775e-05,[3.93837292e-05],[1.18151187e-04 7.81282544e-14 1.01845760e-13],inf,3.938372920506171e-05,inf,1.0,1.4144136447402761e-09,3.7608691082269274e-05,0,adam
93,93,1.7637266417614167e-05,2.4942861322391468e-05,[1.76372664e-05],[5.29117992e-05 5.05740932e-14 1.81369162e-14],inf,1.7637266417614167e-05,inf,1.0,2.8366471303249037e-10,1.6842348797840856e-05,0,adam
94,94,5.05143851920539e-06,7.14381280687596e-06,[5.05143852e-06],[1.51543155e-05 3.24371770e-14 4.74350116e-14],inf,5.05143851920539e-06,inf,1.0,2.3268742157358754e-11,4.823768460227029e-06,0,adam
95,95,2.500045120312644e-05,3.535597709969012e-05,[2.50004512e-05],[7.50013535e-05 5.58058960e-14 2.51126532e-14],inf,2.500045120312644e-05,inf,1.0,5.699522305472543e-10,2.387367233103177e-05,0,adam
96,96,3.922376064277996e-05,5.5470774133635703e-05,[3.92237606e-05],[1.17671282e-04 4.39471431e-14 1.46490477e-13],inf,3.922376064277996e-05,inf,1.0,1.4029468686088041e-09,3.745593235771061e-05,0,adam
97,97,4.5867150727761794e-05,6.486594639058723e-05,[4.58671507e-05],[1.37601452e-04 6.31304198e-14 2.70658595e-13],inf,4.5867150727761794e-05,inf,1.0,1.9184314660030485e-09,4.379990258307487e-05,0,adam
98,98,4.44377513292572e-05,6.284447039613758e-05,[4.44377513e-05],[1.33313254e-04 9.06845809e-14 2.13457552e-13],inf,4.44377513292572e-05,inf,1.0,1.8007230040682915e-09,4.2434926703638354e-05,0,adam
99,99,3.579977847637338e-05,5.062853198438648e-05,[3.57997785e-05],[1.07399335e-04 9.55675968e-14 2.81819775e-13],inf,3.579977847637338e-05,inf,1.0,1.1687010725855252e-09,3.418627023665799e-05,0,adam
100,100,2.1947568643154796e-05,3.103854904660586e-05,[2.19475686e-05],[6.58427057e-05 5.89449776e-14 2.09272110e-13],inf,2.1947568643154796e-05,inf,1.0,4.3925386953089955e-10,2.0958384230329585e-05,0,adam
101,101,5.603258173235717e-06,7.92420350945017e-06,[5.60325817e-06],[1.68097742e-05 3.10420296e-14 2.41360500e-13],inf,5.603258173235717e-06,inf,1.0,2.863017684651727e-11,5.350717414032147e-06,0,adam
102,102,1.0285545648035633e-05,1.4545957855410843e-05,[1.02855456e-05],[3.08566365e-05 1.60441951e-14 4.03197598e-13],inf,1.0285545648035633e-05,inf,1.0,9.647114562861989e-11,9.821972593693218e-06,0,adam
103,103,2.305826642033598e-05,3.260931277681936e-05,[2.30582664e-05],[6.91747988e-05 4.18544220e-14 4.10173335e-13],inf,2.305826642033598e-05,inf,1.0,4.848373509376076e-10,2.2019022479558004e-05,0,adam
104,104,3.0776023030968305e-05,4.352386890734109e-05,[3.0776023e-05],[9.23280687e-05 4.11568483e-14 3.25069344e-13],inf,3.0776023030968305e-05,inf,1.0,8.637096275908077e-10,2.9388937164531725e-05,0,adam
105,105,3.250774816475939e-05,4.597289816145821e-05,[3.25077482e-05],[9.75232442e-05 3.03444559e-14 2.17642994e-13],inf,3.250774816475939e-05,inf,1.0,9.636438128128372e-10,3.10426128553587e-05,0,adam
106,106,2.8425945460861253e-05,4.020035747983842e-05,[2.84259455e-05],[8.52778362e-05 1.36026871e-14 1.47885624e-13],inf,2.8425945460861253e-05,inf,1.0,7.368389939606029e-10,2.7144778393051183e-05,0,adam
107,107,1.9705118976359565e-05,2.7867246312911978e-05,[1.9705119e-05],[5.91153567e-05 2.96468822e-14 2.41360500e-13],inf,1.9705118976359565e-05,inf,1.0,3.5407958442071564e-10,1.881700253569818e-05,0,adam
108,108,8.250617386570377e-06,1.1668134870639465e-05,[8.25061739e-06],[2.47518520e-05 1.29051134e-14 1.78578867e-13],inf,8.250617386570377e-06,inf,1.0,6.207484721840965e-11,7.878759243684641e-06,0,adam
109,109,3.6857169427572788e-06,5.212390811800373e-06,[3.68571694e-06],[1.10571507e-05 1.04636055e-15 1.06031202e-13],inf,3.6857169427572788e-06,inf,1.0,1.2387587129072654e-11,3.5196004217752375e-06,0,adam
110,110,1.3929071423949258e-05,1.969868160432982e-05,[1.39290714e-05],[4.17872141e-05 1.98808504e-14 1.42305035e-13],inf,1.3929071423949258e-05,inf,1.0,1.7692414058469787e-10,1.3301283418698517e-05,0,adam
111,111,2.076666248543481e-05,2.9368495708696673e-05,[2.07666625e-05],[6.22999874e-05 6.62695015e-15 2.65078006e-14],inf,2.076666248543481e-05,inf,1.0,3.932567384839922e-10,1.9830701916578874e-05,0,adam
112,112,2.3226980922279297e-05,3.284791142463648e-05,[2.32269809e-05],[6.96809428e-05 1.04636055e-15 1.11611792e-14],inf,2.3226980922279297e-05,inf,1.0,4.919582981605206e-10,2.218013296140242e-05,0,adam
113,113,2.120816337327753e-05,2.9992872132961535e-05,[2.12081634e-05],[6.36244899e-05 2.58102269e-14 1.75788572e-13],inf,2.120816337327753e-05,inf,1.0,4.1015582573872975e-10,2.0252304208545624e-05,0,adam
114,114,1.5439720903739477e-05,2.1835062523257215e-05,[1.54397209e-05],[4.63191625e-05 2.30199321e-14 2.28804173e-13],inf,1.5439720903739477e-05,inf,1.0,2.1738103647031086e-10,1.4743847410736421e-05,0,adam
115,115,7.293054229667008e-06,1.0313936099873028e-05,[7.29305423e-06],[2.18791625e-05 4.22032088e-14 1.03240908e-13],inf,7.293054229667008e-06,inf,1.0,4.850222364601456e-11,6.964353785221533e-06,0,adam
116,116,1.5164137732118396e-06,2.1445328132622468e-06,[1.51641377e-06],[4.54924116e-06 3.27859639e-14 1.24168119e-13],inf,1.5164137732118396e-06,inf,1.0,2.096902342169919e-12,1.4480684866757798e-06,0,adam
117,117,9.27411318752647e-06,1.3115576465044098e-05,[9.27411319e-06],[2.78223393e-05 1.98808504e-14 2.39965353e-13],inf,9.27411318752647e-06,inf,1.0,7.843096311594606e-11,8.856125739420406e-06,0,adam
118,118,1.4590594710076204e-05,2.0634216831072604e-05,[1.45905947e-05],[4.37717840e-05 3.13908165e-15 1.25563266e-13],inf,1.4590594710076204e-05,inf,1.0,1.9412825560723488e-10,1.3932991624443503e-05,0,adam
119,119,1.6644562888049307e-05,2.3538966490717398e-05,[1.66445629e-05],[4.99336885e-05 7.67331070e-15 1.13006939e-13],inf,1.6644562888049307e-05,inf,1.0,2.5263153032578594e-10,1.5894386755421763e-05,0,adam
120,120,1.5302452189527278e-05,2.1640935344087366e-05,[1.53024522e-05],[4.59073565e-05 0.00000000e+00 1.13006939e-13],inf,1.5302452189527278e-05,inf,0.6666666666666666,2.1353291392920094e-10,1.4612765444343978e-05,0,adam
121,121,1.1098113312285993e-05,1.569510230897637e-05,[1.10981133e-05],[3.32943399e-05 1.08123923e-14 6.55719278e-14],inf,1.1098113312285993e-05,inf,1.0,1.1231585651814555e-10,1.0597917555976721e-05,0,adam
122,122,5.084073563133024e-06,7.189965764861607e-06,[5.08407356e-06],[1.52522207e-05 1.18587529e-14 1.67417688e-14],inf,5.084073563133024e-06,inf,1.0,2.3570370858421495e-11,4.854932631692677e-06,0,adam
123,123,1.4096429660321288e-06,1.9935361469012317e-06,[1.40964297e-06],[4.22892882e-06 2.86005217e-14 4.74350116e-14],inf,1.4096429660321288e-06,inf,1.0,1.8120117987052752e-12,1.3461098762324042e-06,0,adam
124,124,7.056694579070047e-06,9.979673124987062e-06,[7.05669458e-06],[2.11700837e-05 4.74350116e-14 2.92980954e-14],inf,7.056694579070047e-06,inf,1.0,4.540936264603031e-11,6.738646944892679e-06,0,adam
125,125,1.079775602848281e-05,1.5270332831731046e-05,[1.0797756e-05],[3.23932678e-05 3.55762587e-14 2.28804173e-13],inf,1.079775602848281e-05,inf,1.0,1.0631873119079199e-10,1.031109747740011e-05,0,adam
126,126,1.2034485676258522e-05,1.7019332642762176e-05,[1.20344857e-05],[3.61034567e-05 6.80134357e-14 2.38570205e-13],inf,1.2034485676258522e-05,inf,1.0,1.3206807045566764e-10,1.149208729778195e-05,0,adam
