,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.005102775626937026,0.006065571252597324,[0.00630159 0.00690766 0.00385584 0.00334601],[1.02055512e-02 8.04122269e-12],0.00658775408763008,0.005251324839899415,0.0034692479532815834,1.0,0.0006021578848249458,0.0389823342967619,0,adam
19,19,0.004878148816000354,0.005781244221485387,[0.00600693 0.00664147 0.00373592 0.00312828],[9.75629762e-03 7.38617192e-12],0.006307591829451823,0.004936796982970438,0.0033900576355787994,1.0,0.0005497129917313801,0.03726631186580809,0,adam
20,20,0.004621709692615878,0.005469074227774697,[0.00567483 0.00632827 0.00357609 0.00290765],[9.24341938e-03 7.33911476e-12],0.005984129660339705,0.004611800149351107,0.0032691992681568214,1.0,0.0004933758745406352,0.03530726126954575,0,adam
21,21,0.004335282245130852,0.0051271587931902,[0.00530699 0.0059678  0.00337989 0.00268645],[8.67056448e-03 6.72767688e-12],0.005618065252477152,0.004279327484733495,0.003108453998181908,1.0,0.00043438203007977214,0.033119116752533095,0,adam
22,22,0.004021609773937454,0.004755425459142746,[0.00490647 0.00556162 0.00315149 0.00246686],[8.04321954e-03 6.15039105e-12],0.005211667609537499,0.003942512885621453,0.002910648826653408,1.0,0.00037422727054986396,0.030722835586023622,0,adam
23,23,0.003684375263970261,0.004355941901237607,[0.00447771 0.00511333 0.00289558 0.00225088],[7.36875052e-03 5.71673273e-12],0.004768965522074121,0.0036045247945631193,0.0026796354752735446,1.0,0.00031458327136572243,0.028146553702385946,0,adam
24,24,0.003328130024169762,0.003933061456174218,[0.00402641 0.00462861 0.00261724 0.00204026],[6.65626004e-03 4.88711414e-12],0.004295740837024747,0.0032684576067369344,0.0024201916287476034,1.0,0.00025717475987547704,0.025425040540760113,0,adam
25,25,0.002958115368555244,0.003493384577187528,[0.00355924 0.00411496 0.00232177 0.00183649],[5.91623073e-03 4.23896645e-12],0.0037992878350939087,0.0029372299628023235,0.002137828307769499,1.0,0.00020363390727595005,0.022598336790800255,0,adam
26,26,0.002579991449517626,0.0030455999545904514,[0.00308345 0.00358121 0.00201456 0.00164076],[5.15998289e-03 4.04251225e-12],0.003287957618975304,0.002613499027521217,0.0018385177020563562,1.0,0.0001553569879831536,0.019709682831626774,0,adam
27,27,0.002199514331647657,0.002600388487465912,[0.0026064  0.00303685 0.00170083 0.00145398],[4.39902866e-03 4.36918020e-12],0.0027705654274096316,0.0022995978823549985,0.0015283796851783401,1.0,0.00011339037941357957,0.016803051757593,0,adam
28,28,0.0018222161385395453,0.002170732480523349,[0.00213513 0.00249139 0.00138554 0.0012768 ],[3.64443227e-03 4.55227877e-12],0.0022557735261051204,0.0019974997423986745,0.0012133751471148414,1.0,7.836580571348971e-05,0.013920705879859163,0,adam
29,29,0.0014858416971496428,0.0017458850387794818,[0.00167601 0.0019537  0.00120401 0.00110965],[2.97168339e-03 4.57066274e-12],0.0017515588274949374,0.0017088088508318109,0.0009971574131221802,1.0,5.049141596730836e-05,0.011350994436164275,0,adam
30,30,0.0011874757321942368,0.0013564881614253758,[0.00123449 0.00143162 0.00113106 0.00095273],[2.37495146e-03 6.37352743e-12],0.001264838274277022,0.0014347744812219488,0.00086281444108374,1.0,2.9591645724362447e-05,0.009071646363858266,0,adam
31,31,0.0009054027513179212,0.0010672402703751124,[0.000815   0.00093171 0.00106879 0.00080612],[1.81080550e-03 6.35954689e-12],0.0008012757116838915,0.001176322265238635,0.0007386102770312367,1.0,1.5179883080970199e-05,0.0069167675213397395,0,adam
32,32,0.000709828805561644,0.0008912279924680974,[0.00069518 0.00045915 0.00101526 0.00066973],[1.41965761e-03 5.17872901e-12],0.0005708888477508238,0.0009340962643509677,0.0006245013045831409,1.0,6.5456022458302795e-06,0.005422692631399606,0,adam
33,33,0.0006592063989764281,0.0008567703840177636,[0.00068268 0.00044197 0.00096877 0.00054341],[1.31841279e-03 5.90817311e-12],0.0007175204200504919,0.0007085054872409158,0.0005515932896378765,1.0,2.8405163530976435e-06,0.005035965931915687,0,adam
34,34,0.0006828258552090712,0.0009985779720590809,[0.00066798 0.00070855 0.00092782 0.00042695],[1.36565170e-03 8.06700385e-12],0.0008633410853411002,0.000499769758165227,0.0006853667221208862,1.0,3.153711107713862e-06,0.005216405286118997,0,adam
35,35,0.0007084358850745423,0.001254651773729728,[0.00067229 0.00095021 0.00089117 0.00032008],[1.41687176e-03 5.78271158e-12],0.0009926640462199347,0.00032403099960542046,0.0008086126093982716,1.0,6.571173641305675e-06,0.005412051502718063,0,adam
36,36,0.0007766839871738849,0.0015172908330521625,[0.00086065 0.00116585 0.00085772 0.00022252],[1.55336797e-03 5.17381693e-12],0.0011048563888293478,0.00027160862416660437,0.0009535869485257022,1.0,1.2219246446116918e-05,0.005933428597394208,0,adam
37,37,0.0009082652010806283,0.0017419550492267847,[0.00110313 0.00139249 0.00095615 0.00018129],[1.81653040e-03 4.89061654e-12],0.0013226284100614993,0.00026158082254132685,0.0011405863706390581,1.0,1.9293961917753556e-05,0.006938635026736195,0,adam
38,38,0.0010736349767772435,0.0019245550242747178,[0.00131425 0.00165216 0.00112505 0.00020309],[2.14726995e-03 6.64306701e-12],0.0015563994552592227,0.0003596815410340422,0.0013048239340384656,1.0,2.707921225070008e-05,0.008201967054261239,0,adam
39,39,0.0012158733093839726,0.002085552796782017,[0.00149444 0.00187468 0.00127239 0.00022198],[2.43174661e-03 4.87649068e-12],0.0017559794935191025,0.0004456348240262673,0.001446005610606548,1.0,3.495675611666238e-05,0.009288587873373944,0,adam
40,40,0.0013352055181804518,0.0022211415198337674,[0.00164437 0.00206059 0.00139799 0.00023787],[2.67041103e-03 5.34065331e-12],0.001922097647807797,0.0005194676700779904,0.0015640512366555679,1.0,4.2410599391917e-05,0.010200218796575955,0,adam
41,41,0.0014320026195200055,0.002329470760588922,[0.00176488 0.00221065 0.00150178 0.00025071],[2.86400524e-03 3.88693879e-12],0.002055653934562989,0.0005812849386329081,0.0016590689853641196,1.0,4.90276289656847e-05,0.010939694180023274,0,adam
42,42,0.0015067700773073074,0.002409838856518266,[0.00185698 0.00232578 0.00158387 0.00026045],[3.01354015e-03 4.10103578e-12],0.0021576995654108908,0.0006312699234827769,0.0017313407430282544,1.0,5.4495725044065746e-05,0.011510875483508043,0,adam
43,43,0.0015601446170270625,0.002462277365411099,[0.00192187 0.00240709 0.0016445  0.00026711],[3.12028923e-03 4.40703811e-12],0.00222943177470038,0.0006696862826122896,0.0017813157937685183,1.0,5.860002361078688e-05,0.011918626931427312,0,adam
44,44,0.0015928959168338963,0.002487330873111267,[0.00196093 0.00245585 0.00168408 0.00027072],[3.18579183e-03 5.48221717e-12],0.0022721974767395134,0.000696880224828638,0.0018096100489335366,1.0,6.121760294238594e-05,0.012168828431760259,0,adam
45,45,0.0016084851513192531,0.002484284454768149,[0.00197568 0.00247352 0.00170315 0.00028158],[3.21697030e-03 4.46553257e-12],0.0022875004396393575,0.0007209469877531724,0.0018170080265652309,1.0,6.231061990346865e-05,0.012287921410673919,0,adam
46,46,0.0016082202009887496,0.002454180464349652,[0.00196783 0.00246175 0.00170245 0.00030085],[3.2164404e-03 3.9058750e-12],0.002277007417809135,0.0007431881924443025,0.0018044649927128112,1.0,6.191783334340594e-05,0.012285897339245011,0,adam
47,47,0.0015895696825675993,0.002400969510707691,[0.00193921 0.0024224  0.00168287 0.00031379],[3.17913936e-03 3.25405051e-12],0.0022425495852251374,0.0007530525019890491,0.001773106960488611,1.0,6.01444830885375e-05,0.012143417873742957,0,adam
48,48,0.0015538951661260684,0.0023264381124251635,[0.00189183 0.00235752 0.00164548 0.00032075],[3.10779033e-03 4.20420402e-12],0.0021861167630770244,0.0007513420104991458,0.0017242267248020365,1.0,5.715062146866194e-05,0.011870884643307322,0,adam
49,49,0.0015026832174711402,0.002232584351920242,[0.00182774 0.00226935 0.00159152 0.00032211],[3.00536643e-03 3.66107023e-12],0.0021098431289890587,0.000738931886691826,0.0016592746367325357,1.0,5.313817488988844e-05,0.011479654174164855,0,adam
50,50,0.00143753086856601,0.002121587879476076,[0.00174911 0.00216033 0.0015224  0.00031828],[2.87506173e-03 3.84390721e-12],0.002015984358832146,0.0007167647088766319,0.001579843537989251,1.0,4.833719713034147e-05,0.01098192689181432,0,adam
51,51,0.0013601256865663264,0.0019957768293079286,[0.00165813 0.00203301 0.00143967 0.00030969],[2.72025137e-03 3.73233901e-12],0.0019068872174975277,0.0006858419772667714,0.0014876478649346798,1.0,4.299193060002885e-05,0.01039059485967786,0,adam
52,52,0.0012722214376075518,0.0018575925345493277,[0.00155696 0.00189009 0.00134501 0.00029682],[2.54444287e-03 3.52962119e-12],0.0017849535249014675,0.000647213180298981,0.0013844976076222068,1.0,3.734737473565098e-05,0.009719055864130466,0,adam
53,53,0.0011756106975278253,0.0017095543481103386,[0.00144775 0.00173431 0.00124021 0.00028017],[2.35122139e-03 3.32399681e-12],0.0016526009228555634,0.0006019628944795498,0.001272268275248363,1.0,3.163706078036559e-05,0.008981004175836915,0,adam
54,54,0.0010720959791974268,0.0015542281380936385,[0.00133256 0.00156845 0.00112711 0.00026027],[2.14419196e-03 2.95704398e-12],0.0015122230587046928,0.0005511965144107099,0.0011528683644768784,1.0,2.607264704013532e-05,0.008190209978794494,0,adam
55,55,0.0009634609449797287,0.0013942035989569109,[0.00121333 0.00139525 0.00100761 0.00023766],[1.92692189e-03 2.74442933e-12],0.0013661516356478064,0.0004960252215790462,0.001028205977712333,1.0,2.0835795416287655e-05,0.007360299449736596,0,adam
56,56,0.0008514431130242057,0.0012320881885623306,[0.00109188 0.00121739 0.00088362 0.00021288],[1.70288622e-03 2.41604651e-12],0.0012166223485435973,0.00043755078267352737,0.0009001562078554926,1.0,1.607259225686814e-05,0.0065045462495689765,0,adam
57,57,0.0007377091926151225,0.001070530973344719,[0.0009699  0.00103743 0.000757   0.0001865 ],[1.47541838e-03 2.27506396e-12],0.0010657461463665064,0.00037685071582461516,0.0007705307156542456,1.0,1.189056861500348e-05,0.005635683099313393,0,adam
58,58,0.0006238338350611992,0.0009123017721975114,[0.00084891 0.00085779 0.00062959 0.00015905],[1.24766767e-03 2.14294641e-12],0.0009154865978787737,0.00031496427646001063,0.0006410506308448134,1.0,8.358181406480817e-06,0.004765739448862272,0,adam
59,59,0.0005112822374131197,0.0007604784843403695,[0.00073026 0.0006807  0.0005031  0.00013107],[1.02256447e-03 1.93941475e-12],0.0007676435308809783,0.00025287962637305197,0.0005133235549853291,1.0,5.506461524266722e-06,0.003905908579170392,0,adam
60,60,0.00040139670676466154,0.0006188570150545106,[0.00061517 0.00050821 0.00037915 0.00010306],[8.02793412e-04 1.80138235e-12],0.0006238425996140237,0.00019152244746781363,0.0003888250732121472,1.0,3.3324279364975524e-06,0.003066444961075332,0,adam
61,61,0.0002953870275827651,0.0004928154286347658,[5.04694740e-04 3.42135402e-04 2.59225609e-04 7.54923598e-05],[5.90774054e-04 1.62206231e-12],0.00048553005917127006,0.00013174617540985021,0.00026888484816717505,1.0,1.80381135622914e-06,0.002256590667121028,0,adam
62,62,0.00019432428294090425,0.00039090296430623316,[3.99751686e-04 1.84079240e-04 1.44654246e-04 4.88119593e-05],[3.88648564e-04 1.44480593e-12],0.00035397180014183497,7.432395188643061e-05,0.00015467709679444703,1.0,8.64622287566048e-07,0.0014845281692561496,0,adam
63,63,0.00010787550835998384,0.00032331434400748434,[3.36074114e-04 3.54109714e-05 3.66023264e-05 2.34146219e-05],[2.15751015e-04 1.37702502e-12],0.00023025561745557908,4.615586410499861e-05,4.721504351937383e-05,1.0,4.411264227702255e-07,0.0008241081789139848,0,adam
64,64,0.00012089100094402507,0.0002858462285121912,[3.03046464e-04 1.02726907e-04 6.53036416e-05 1.24869917e-05],[2.41782001e-04 1.13203132e-12],0.00022645939596548575,4.093288336252944e-05,9.528072350406002e-05,1.0,4.478442011475365e-07,0.0009235392180271251,0,adam
65,65,0.00017119650927171823,0.00030076837744608185,[2.72753871e-04 2.29416026e-04 1.56141582e-04 2.64745573e-05],[3.42393017e-04 1.15441181e-12],0.00027238415389421467,8.063476977110303e-05,0.000160570604149837,1.0,7.932594552406357e-07,0.001307844993152285,0,adam
66,66,0.0002200736286161011,0.00035605753850379094,[2.55144729e-04 3.43955586e-04 2.39373374e-04 4.18208258e-05],[4.40147256e-04 1.32899416e-12],0.00031374020234647314,0.00011947679236711758,0.00022700389113471258,1.0,1.384995038857556e-06,0.0016812386802442791,0,adam
67,67,0.0002691715813515497,0.00042351414769686494,[2.58585657e-04 4.45853858e-04 3.13163554e-04 5.90832566e-05],[5.38343161e-04 1.47077601e-12],0.0003502394821659573,0.00015668792091519423,0.0003005873409734975,1.0,2.1342841469074572e-06,0.0020563194101741455,0,adam
68,68,0.00031176515427795676,0.0004924175357951636,[2.61208148e-04 5.34818352e-04 3.77213759e-04 7.38203584e-05],[6.23530307e-04 1.21351665e-12],0.00038170987452625343,0.00018882797075241137,0.0003647576175552055,1.0,2.959630265033651e-06,0.002381710338583032,0,adam
69,69,0.0003477629702343577,0.0005560008313913844,[2.62979469e-04 6.10745028e-04 4.31387658e-04 8.59397259e-05],[6.95525939e-04 1.23580994e-12],0.0004080893472480919,0.00021577069480985625,0.0004194288686451248,1.0,3.789604165587761e-06,0.002656713395381649,0,adam
70,70,0.0003771807588949762,0.0006111534253973801,[2.63915574e-04 6.73706816e-04 4.75701992e-04 9.53986542e-05],[7.54361517e-04 1.04208791e-12],0.0004294178990046318,0.00023747675606904036,0.00046464762161125623,1.0,4.564772476698824e-06,0.0028814487464297045,0,adam
71,71,0.0004001334973725553,0.0006564851569715104,[0.00026407 0.00072394 0.00051032 0.0001022 ],[8.00266994e-04 9.34211044e-13],0.0004458278088240663,0.000253988785211059,0.0005005838980825405,1.0,5.238790003926961e-06,0.0030567947521673577,0,adam
72,72,0.0004168266523337201,0.0006914942433567848,[0.00026355 0.00076184 0.00053552 0.0001064 ],[8.33653304e-04 8.93461114e-13],0.00045753267319333373,0.000265425556622625,0.0005275217271852016,1.0,5.778717677972472e-06,0.003184321062305262,0,adam
73,73,0.00042754673144606057,0.0007161965332006928,[0.00026246 0.00078793 0.00055172 0.00010807],[8.55093462e-04 1.01287701e-12],0.000464815687938959,0.0002719754115283361,0.0005458490948708866,1.0,6.1646516906784305e-06,0.003266216434196112,0,adam
74,74,0.00043265132714579753,0.0007309470632479203,[0.00026095 0.00080287 0.00055944 0.00010735],[8.65302653e-04 9.87430105e-13],0.0004680175791688136,0.00027388906035925517,0.0005560473419093239,1.0,6.388767103886331e-06,0.0033052126728252418,0,adam
75,75,0.00043255882096800553,0.0007363464074466947,[0.00025916 0.00080742 0.00055927 0.00010438],[8.65117641e-04 1.12970607e-12],0.00046752454158020937,0.0002714718946090738,0.0005586800267147332,1.0,6.453892317136057e-06,0.0033045059776828367,0,adam
76,76,0.00042773789943887475,0.0007331869200656579,[2.57250951e-04 8.02451725e-04 5.51900280e-04 9.93486420e-05],[8.55475798e-04 1.07456869e-12],0.00046375648242909283,0.00026507594198929845,0.0005543812738982329,1.0,6.3717388247494706e-06,0.0032676768500852216,0,adam
77,77,0.00041869702973872493,0.0007224188977247299,[2.55361803e-04 7.88901167e-04 5.38069807e-04 9.24553415e-05],[8.37394059e-04 9.73551295e-13],0.0004571558223886068,0.00025509160013576426,0.0005438436666918037,0.9583333333333334,6.160913953850674e-06,0.0031986096931588825,0,adam
78,78,0.00040625440572987596,0.0007049656391461433,[2.53633106e-04 7.67777374e-04 5.18568675e-04 8.50384678e-05],[8.12508810e-04 1.06853758e-12],0.00044817704247648003,0.0002427804036898932,0.0005278057710232547,1.0,5.8448422723372686e-06,0.0031035550475890794,0,adam
79,79,0.0003921145721630084,0.0006813722835849603,[2.52187765e-04 7.40134636e-04 4.94218445e-04 8.19174414e-05],[7.84229143e-04 1.43012781e-12],0.00043727712589814637,0.00023202717665959496,0.0005070394139312839,1.0,5.449714235293949e-06,0.002995534676069056,0,adam
80,80,0.00037556566677958636,0.0006536827212501121,[2.51130831e-04 7.07057371e-04 4.65858517e-04 7.82159483e-05],[7.51131332e-04 1.56451248e-12],0.0004249069921571035,0.00021945313153426483,0.00048233687664739046,1.0,5.002568219317154e-06,0.0028691103515317007,0,adam
81,81,0.0003571449044567003,0.0006233054335153019,[2.50547352e-04 6.69642932e-04 4.34332261e-04 7.40570730e-05],[7.14289807e-04 1.49286585e-12],0.0004115039821799251,0.0002054325442046596,0.0004544981869855161,1.0,4.529595182893736e-06,0.0027283860933295934,0,adam
82,82,0.00033738055466520854,0.0005917163662043597,[2.50501357e-04 6.28984652e-04 4.00473844e-04 6.95623662e-05],[6.74761108e-04 1.17095012e-12],0.00039748541852742685,0.00019033753723394792,0.00042431870823425106,1.0,4.054734308960468e-06,0.0025773975829463946,0,adam
83,83,0.0003167843045902132,0.0005604286258666759,[2.51035849e-04 5.86155397e-04 3.65095907e-04 6.48500654e-05],[6.33568607e-04 1.70180370e-12],0.00038324322126983526,0.00017453245447472657,0.000392577238026078,1.0,3.598604799379449e-06,0.002420053822534074,0,adam
84,84,0.00029613470713072445,0.0005307817793941839,[2.53335171e-04 5.42191951e-04 3.28978254e-04 6.00334530e-05],[5.92269413e-04 1.54657902e-12],0.0003691395527578551,0.00015836862060171044,0.00036089594803260784,1.0,3.1777946287964006e-06,0.002262302518124315,0,adam
85,85,0.0002801605397708598,0.0005018392755689589,[2.74484566e-04 4.98080510e-04 2.92857692e-04 5.52193915e-05],[5.60321078e-04 1.62980829e-12],0.00035550342724048774,0.00014217957739085652,0.00034279861468123506,1.0,2.804503524035378e-06,0.0021402688686635862,0,adam
86,86,0.0002646981179792445,0.00047745068250114927,[2.96122771e-04 4.54743562e-04 2.57419108e-04 5.05070301e-05],[5.29396234e-04 1.93313658e-12],0.0003426282175277715,0.0001262768295798468,0.0003251893068301152,1.0,2.486515714674886e-06,0.0020221446673689414,0,adam
87,87,0.000251461686969739,0.0004578574295006262,[3.17931519e-04 4.18640656e-04 2.23287864e-04 4.59867090e-05],[5.02923373e-04 1.40979645e-12],0.0003307699752849108,0.00011515537370787769,0.00030845971191642834,1.0,2.2274603296857687e-06,0.0019210257830140076,0,adam
88,88,0.00024560712296689346,0.00044097374669661073,[3.39605268e-04 3.96260726e-04 2.04823433e-04 4.17390649e-05],[4.91214245e-04 1.40312590e-12],0.00032704145691669955,0.00011682209598576709,0.00029295781599821387,1.0,2.027303501620758e-06,0.0018763002085806502,0,adam
89,89,0.00024878897481440975,0.00042594291684528547,[3.60856784e-04 3.75942174e-04 2.05470681e-04 5.28862599e-05],[4.97577948e-04 1.98288231e-12],0.00034269025770258734,0.00012469184069215976,0.0002789848260484822,1.0,1.8830080478464562e-06,0.0019006077661671839,0,adam
90,90,0.0002524918934364793,0.0004171631573612634,[3.81422060e-04 3.58071388e-04 2.06592227e-04 6.38818990e-05],[5.04983785e-04 1.57019480e-12],0.0003584474854230833,0.0001322351149388508,0.00026679307994750373,1.0,1.7892932045882285e-06,0.0019288959806904593,0,adam
91,91,0.0002565543616316368,0.0004140403690116006,[4.01064475e-04 3.42963895e-04 2.08220051e-04 7.39690252e-05],[5.13108722e-04 1.75005255e-12],0.0003736810412349352,0.00013939711330293364,0.00025658493035704154,1.0,1.7394286776183e-06,0.0019599309516220575,0,adam
92,92,0.00026096885458449034,0.000415525518423132,[4.19578150e-04 3.30863169e-04 2.10372722e-04 8.30613779e-05],[5.21937708e-04 1.62555018e-12],0.00038826215372117837,0.00014613181526456357,0.00024851259476772904,1.0,1.7260032092071438e-06,0.00199365519360728,0,adam
93,93,0.00026572045186531074,0.00042041726912533126,[4.36790468e-04 3.21940934e-04 2.13056184e-04 9.10942211e-05],[5.31440902e-04 1.43403713e-12],0.0004020801318283241,0.00015240229459164074,0.00024267892917596734,1.0,1.7416172254326048e-06,0.002029954722958749,0,adam
94,94,0.0002707879101406792,0.0004275596347212733,[4.52563779e-04 3.16298864e-04 2.16264797e-04 9.80242006e-05],[5.41575819e-04 1.09661492e-12],0.000415043731443298,0.0001581809297089854,0.00023913906926975416,1.0,1.7794610852664326e-06,0.002068667252563605,0,adam
95,95,0.0002761448427386263,0.00043597842056349,[0.0004668  0.00031397 0.00021998 0.00010383],[5.52289684e-04 1.68836088e-12],0.0004270821475042274,0.00016344951008410378,0.00023790287062754772,1.0,1.8337533120442625e-06,0.002109591203096839,0,adam
96,96,0.00028176097410449204,0.00044494831619366464,[0.00047942 0.00031493 0.00022418 0.00010851],[5.63521946e-04 1.96460006e-12],0.00043814563030811313,0.0001681992297012337,0.00023893806230412918,1.0,1.9000267077899917e-06,0.0021524952863576363,0,adam
97,97,0.00028760344405030086,0.0004540059331418292,[0.00049041 0.00031909 0.00022884 0.00011207],[5.75206886e-04 2.07641531e-12],0.00044820574183029654,0.00017243057245619844,0.0002421740178644076,1.0,1.9752626866181133e-06,0.0021971284690009973,0,adam
98,98,0.0002936381214407615,0.0004629291196498327,[0.00049977 0.00032631 0.00023391 0.00011456],[5.87276240e-04 2.59958106e-12],0.0004572552622015813,0.0001761530662661899,0.0002475060358545133,1.0,2.057885146255341e-06,0.002243230008360575,0,adam
99,99,0.00029983089422164303,0.0004716983386470934,[0.00050753 0.00033642 0.00023934 0.00011603],[5.99661786e-04 2.80661512e-12],0.00046530775192922606,0.00017938491187129304,0.00025480001886441,1.0,2.1476341401045105e-06,0.0022905393075376423,0,adam
100,100,0.0003061489013131728,0.0004804497163391931,[0.00051377 0.00034918 0.00024511 0.00011654],[6.12297800e-04 2.63254141e-12],0.0004723967937494321,0.00018215247885592986,0.00026389743133415646,1.0,2.245345729641586e-06,0.002338805326375093,0,adam
101,101,0.00031256166750903057,0.0004894249995568785,[0.00051857 0.00036435 0.00025115 0.00011618],[6.25123333e-04 2.20726851e-12],0.00047857491639568585,0.0001844896673161484,0.0002746204188152574,1.0,2.352668115003562e-06,0.0023877952514450573,0,adam
102,102,0.00031904210909632655,0.0004989215710137606,[0.00052206 0.00038165 0.00025743 0.00011502],[6.38084216e-04 2.36676583e-12],0.0004839122202432194,0.0001864371445142498,0.0002867769625315105,1.0,2.471744926019321e-06,0.002437302178423195,0,adam
103,103,0.00032556737929447053,0.0005092452086048947,[0.00052439 0.0004008  0.0002639  0.00011318],[6.51134757e-04 1.84842498e-12],0.0004884947175251037,0.00018804145274332532,0.0003001659676149825,1.0,2.604895184522648e-06,0.0024871515707609593,0,adam
104,104,0.00033211953329879366,0.000520668522690936,[0.00052571 0.0004215  0.00027052 0.00011076],[6.64239065e-04 1.91898165e-12],0.0004924224121969661,0.00018935402137464045,0.00031458216632477437,1.0,2.7543159953193582e-06,0.002537206340249787,0,adam
105,105,0.0003386859874224165,0.0005333981606281662,[0.0005262  0.00044344 0.00027725 0.00010786],[6.77371973e-04 2.21640964e-12],0.000495807135075478,0.00019043007724649138,0.0003298207499452803,1.0,2.921828903242999e-06,0.0025873703546033244,0,adam
106,106,0.00034525976822816375,0.000547553348527937,[0.00052605 0.00046633 0.00028406 0.0001046 ],[6.90519535e-04 1.93522930e-12],0.0004987701718795288,0.00019132749196809311,0.0003456816408368693,1.0,3.1086851801609172e-06,0.0026375903406852252,0,adam
