,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
91,91,0.001903482403442792,0.0024117830771456217,[0.00271365 0.00109332],[0.00219224 0.00276274 0.00075546],0.002258184859091708,0.003002894194869325,0.0004493681563673431,1.0,5.316044472007335e-05,0.010906150809468773,5,adam
92,92,0.0018994527963510153,0.002392094202645268,[0.00270631 0.0010926 ],[0.00217763 0.00275793 0.0007628 ],0.002252503510580386,0.0029997541585371572,0.0004461007199355038,1.0,5.266195042900473e-05,0.010883062861523518,5,adam
93,93,0.0018951792305839457,0.0023723011116450715,[0.00269866 0.0010917 ],[0.00216288 0.00275254 0.00077012],0.0022464785883556364,0.002996327365158972,0.0004427317382372289,1.0,5.215362383284174e-05,0.010858577133330938,5,adam
94,94,0.0018906667183791856,0.0023524867282439365,[0.00269069 0.00109065],[0.00214803 0.00274662 0.00077735],0.0022401194051140092,0.0029926157975364207,0.0004392649524871262,1.0,5.163721457587696e-05,0.010832722342897894,5,adam
95,95,0.00188592074490319,0.002332726957597276,[0.00268242 0.00108943],[0.0021331  0.00274024 0.00078443],0.0022334353483328875,0.0029886219030962756,0.00043570498328040667,1.0,5.1114361512369227e-05,0.010805529917911949,5,adam
96,96,0.0018809471896572387,0.002313090730151581,[0.00267385 0.00108805],[0.00211814 0.00273342 0.00079129],0.0022264358030317523,0.0029843485543328066,0.000432057211607158,1.0,5.058659030481963e-05,0.010777033545435355,5,adam
97,97,0.0018757522532585182,0.002293640101546422,[0.00266499 0.00108651],[0.00210316 0.00272622 0.00079788],0.002219130082734709,0.0029797990142213407,0.0004283276628195042,1.0,5.005531251122171e-05,0.010747268752386852,5,adam
98,98,0.0018703423888169445,0.002274430404316442,[0.00265587 0.00108482],[0.00208821 0.00271866 0.00080415],0.0022115273692190737,0.002974976901221842,0.0004245228960099179,1.0,4.9521825973516114e-05,0.010716272512362623,5,adam
99,99,0.0018647242387998867,0.002255510445887585,[0.00264648 0.00108297],[0.00207331 0.0027108  0.00081006],0.002203636659247594,0.0029698861563167457,0.00042064990083531877,1.0,4.898731633278188e-05,0.010684082883897883,5,adam
100,100,0.00185890457635329,0.0022369227486009648,[0.00263684 0.00108097],[0.00205849 0.00270265 0.00081557],0.0021954667200815054,0.0029645310101332665,0.0004167159988450982,1.0,4.8452859547628375e-05,0.010650738674259586,5,adam
101,101,0.001852890252338175,0.0022187038253512,[0.00262697 0.00107881],[0.00204376 0.00269425 0.00082065],0.0021870260526809563,0.00295891595164274,0.00041272875269082764,1.0,4.791942522768302e-05,0.010616279135990725,5,adam
102,102,0.0018466881457541381,0.0022008844871555353,[0.00261688 0.0010765 ],[0.00202916 0.00268563 0.00082527],0.002178322860837491,0.0029530456969424344,0.0004086958794824892,1.0,4.7387880706533715e-05,0.010580743682855331,5,adam
103,103,0.0018403051200934861,0.002183490174780497,[0.00260657 0.00107404],[0.00201471 0.0026768  0.00082941],0.002169365027930427,0.002946925159365612,0.00040462517298441876,1.0,4.685899565056811e-05,0.010544171639767397,5,adam
104,104,0.0018337479835840189,0.0021665413102894713,[0.00259608 0.00107142],[0.00200042 0.00266779 0.00083303],0.0021601601001573034,0.0029405594202579067,0.0004005244303368457,1.0,4.6333447124105405e-05,0.010506602014999089,5,adam
105,105,0.001827023454051191,0.0021500536620936133,[0.0025854  0.00106865],[0.00198632 0.00265861 0.00083614],0.0021507152749458964,0.00293395370020136,0.0003964013870063168,1.0,4.5811824942064474e-05,0.010468073298854685,5,adam
106,106,0.0018201381273394326,0.0021340387187347705,[0.00257455 0.00106572],[0.00197242 0.00264929 0.00083871],0.0021410373944134252,0.0029271133327018837,0.00039226365490298894,1.0,4.5294637337266334e-05,0.010428623282739524,5,adam
107,107,0.0018130984518018808,0.0021185040638175556,[0.00256356 0.00106264],[0.00195872 0.00263984 0.00084074],0.0021311329457234757,0.0029200437378631475,0.00038811867181901943,1.0,4.4782316587701136e-05,0.010388288912995147,5,adam
108,108,0.001805910704395717,0.002103453750764127,[0.00255242 0.0010594 ],[0.00194526 0.00263026 0.00084221],0.0021210080630951274,0.0029127503980943873,0.00038397365199763613,1.0,4.427522483101681e-05,0.010347106153937302,5,adam
109,109,0.0017985809719310913,0.0020888886696724396,[0.00254115 0.00105601],[0.00193203 0.00262056 0.00084314],0.0021106685355945036,0.0029052388350828636,0.00037983554511590605,1.0,4.3773659752378884e-05,0.010305109880418772,5,adam
110,110,0.0017911151359203915,0.0020748069033611222,[0.00252977 0.00105246],[0.00191905 0.00261077 0.00084353],0.0021001198180598236,0.002897514588551021,0.00037571100115033084,1.0,4.327786016673989e-05,0.010262333791023703,5,adam
111,111,0.0017835188604791745,0.002061204069384011,[0.00251829 0.00104875],[0.00190633 0.00260087 0.00084336],0.0020893670448684817,0.00288958319727307,0.00037160633929597155,1.0,4.278801147239261e-05,0.010218810338743944,5,adam
112,112,0.0017757975833430925,0.0020480736448370922,[0.00250671 0.00104488],[0.00189386 0.00259088 0.00084266],0.0020784150461865647,0.002881450180029914,0.00036752752381279916,1.0,4.230425085362865e-05,0.01017457067950911,5,adam
113,113,0.0017679565108800095,0.002035407270664738,[0.00249505 0.00104086],[0.00188165 0.00258079 0.00084143],0.0020672683665193103,0.0028731210220484947,0.000363480144072224,1.0,4.182667224648318e-05,0.010129644643610103,5,adam
114,114,0.00176000061443586,0.002023195035818857,[0.00248332 0.00103668],[0.00186971 0.00257062 0.00083968],0.002055931285841081,0.0028646011589952354,0.0003594693984712639,1.0,4.135533107165053e-05,0.010084060714760756,5,adam
115,115,0.001751934630339712,0.0020114257378989267,[0.00247153 0.00103234],[0.00185803 0.00256035 0.00083742],0.0020444078403745736,0.002855895966336732,0.0003555000843078293,1.0,4.089024861208165e-05,0.010037846030127806,5,adam
116,116,0.00174376306239843,0.0020000871204477874,[0.00245968 0.00102784],[0.00184662 0.00255    0.00083467],0.002032701846549218,0.0028470107490506913,0.00035157659159538,1.0,4.043141613164021e-05,0.009991026394623903,5,adam
117,117,0.0017354901850071046,0.001989166088216478,[0.00244779 0.00102319],[0.00183548 0.00253955 0.00083144],0.0020208169234282912,0.002837950733450622,0.00034770289814240097,1.0,3.997879867280064e-05,0.00994362629872847,5,adam
118,118,0.0017271200505627887,0.001978648897310216,[0.00243586 0.00101838],[0.00182459 0.00252901 0.00082775],0.0020087565178338925,0.002828721061295529,0.00034388257255894464,1.0,3.953233856033513e-05,0.00989566896096683,5,adam
119,119,0.001718656496281315,0.0019685213249901207,[0.00242389 0.00101342],[0.00181397 0.00251837 0.00082363],0.0019965239275837035,0.0028193267852049315,0.00034011877605531006,1.0,3.90919585838475e-05,0.009847176366966082,5,adam
120,120,0.0017101031539541566,0.0019587688168956987,[0.0024119 0.0010083],[0.00180359 0.00250764 0.00081908],0.001984122326298921,0.002809772865433226,0.00033641427013032256,1.0,3.86575649169811e-05,0.009798169325358597,5,adam
121,121,0.0017014634603545718,0.0019493766147776882,[0.00239989 0.00100303],[0.00179347 0.0024968  0.00081413],0.0019715547860752834,0.002800064169141941,0.0003327714258464915,1.0,3.822904972590529e-05,0.009748667527404331,5,adam
122,122,0.0016927406686083734,0.0019403298657677153,[0.00238787 0.00099761],[0.00178358 0.00248585 0.0008088 ],0.0019588243011791854,0.0027902054705076606,0.00032919223413827497,1.0,3.7806293578664746e-05,0.009698689612141376,5,adam
123,123,0.0016839378608393962,0.0019316137143521228,[0.00237584 0.00099204],[0.00177392 0.00247479 0.00080311],0.0019459338099528866,0.0027802014520579604,0.00032567832050734157,1.0,3.7389167535450855e-05,0.009648253238838667,5,adam
124,124,0.0016750579606141021,0.0019232133798511531,[0.0023638  0.00098632],[0.00176449 0.00246361 0.00079708],0.0019328862161793342,0.002770056706822644,0.0003222309588403283,1.0,3.697753508989665e-05,0.009597375158297616,5,adam
125,125,0.0016661037471117632,0.001915114219276794,[0.00235175 0.00098046],[0.00175527 0.00245231 0.00079073],0.001919684409188098,0.002759775743084185,0.00031885108906300685,1.0,3.65712538428527e-05,0.009546071294043834,5,adam
126,126,0.0016570778679592052,0.0019073017797718555,[0.00233971 0.00097445],[0.00174626 0.00244088 0.00078409],0.0019063312828840155,0.0027493629871131174,0.00031553933388048255,1.0,3.6170177053270565e-05,0.009494356815860083,5,adam
127,127,0.0016479828532969048,0.0018997618398830056,[0.00232767 0.0009683 ],[0.00173745 0.00242933 0.00077718],0.0018928297532259516,0.0027388227896043803,0.00031229601706038337,1.0,3.577415497122221e-05,0.00944224622038381,5,adam
128,128,0.0016388211296944396,0.0018924804422778172,[0.00231563 0.00096201],[0.00172882 0.00241763 0.00077001],0.0018791827746534925,0.0027281594308930387,0.00030912118353678834,1.0,3.538303603227529e-05,0.009389753410835588,5,adam
129,129,0.001629595033265271,0.0018854439197817238,[0.0023036  0.00095559],[0.00172037 0.0024058  0.00076262],0.0018653933546800734,0.002717377126388039,0.00030601461872770017,1.0,3.499666794181234e-05,0.009336891772158129,5,adam
130,130,0.0016203068227411209,0.0018786389152532891,[0.00229158 0.00094903],[0.00171208 0.00239383 0.00075501],0.0018514645669974817,0.0027064800333900033,0.0003029758678358777,1.0,3.461489861719757e-05,0.009283674245931683,5,adam
131,131,0.0016109586921792419,0.0018720523966497709,[0.00227957 0.00094235],[0.00170395 0.0023817  0.00074722],0.0018373995633983212,0.0026954722571118105,0.0003000042560275938,1.0,3.4237577037736486e-05,0.009230113403178697,5,adam
132,132,0.0016015527833126051,0.0018656716681969157,[0.00226757 0.00093554],[0.00169597 0.00236943 0.00073926],0.0018232015837666624,0.0026843578569905684,0.0002970989091805846,1.0,3.3864553985933034e-05,0.009176221515124316,5,adam
133,133,0.0015920911967854286,0.0018594843791095049,[0.00225558 0.0009286 ],[0.00168813 0.002357   0.00073115],0.0018088739648914212,0.002673140853059391,0.00029425877240547393,1.0,3.3495682726591546e-05,0.009122010617573784,5,adam
134,134,0.001582576002571282,0.001853478530268205,[0.0022436  0.00092155],[0.0016804  0.00234441 0.00072291],0.0017944201469357749,0.002661825231518778,0.000291482629259293,1.0,3.3130819599956374e-05,0.00906749257060202,5,adam
135,135,0.001573009250643555,0.0018476424784738196,[0.00223164 0.00091438],[0.0016728  0.00233166 0.00071457],0.0017798436796826536,0.0026504149504664267,0.00028876912178158436,1.0,3.276982454597589e-05,0.00901267911969117,5,adam
136,136,0.0015633929795707,0.0018419649407074893,[0.00221968 0.0009071 ],[0.0016653  0.00231875 0.00070613],0.001765148226499402,0.0026389139452979928,0.0002861167669147058,1.0,3.241256158817861e-05,0.00895758194497831,5,adam
137,137,0.0015537292251169143,0.0018364349969337125,[0.00220774 0.00089972],[0.00165789 0.00230568 0.00069761],0.001750337566805097,0.0026273261332395745,0.00028352397530607157,1.0,3.205889923214398e-05,0.00890221271053293,5,adam
138,138,0.0015440200270966037,0.0018310420931779545,[0.00219581 0.00089223],[0.00165058 0.00229245 0.00068904],0.0017354155968478783,0.0026156554173085655,0.0002809890671333676,1.0,3.17087108335042e-05,0.008846583103631067,5,adam
139,139,0.0015342674370384811,0.0018257760428712821,[0.0021839  0.00088464],[0.00164333 0.00227904 0.00068042],0.001720386331280067,0.002603905690802135,0.00027851028903324134,1.0,3.136187492076992e-05,0.008790704878666178,5,adam
140,140,0.0015244735224432318,0.0018206270301199105,[0.002172   0.00087695],[0.00163616 0.00226548 0.00067178],0.0017052539003940333,0.0025920808393591985,0.00027608582757646333,1.0,3.101827547141436e-05,0.008734589881543853,5,adam
141,141,0.00151464037248315,0.0018155856108476665,[0.00216011 0.00086917],[0.00162905 0.00225174 0.00066313],0.0016900225485957873,0.002580184744168703,0.0002737138246849598,1.0,3.06778021354038e-05,0.008678250082340577,5,adam
142,142,0.0015047701017089005,0.001810642714714779,[0.00214823 0.00086131],[0.00162199 0.00223785 0.00065447],0.0016746966311188243,0.00256822128360442,0.0002713923904034574,1.0,3.034035042570204e-05,0.008621697596539413,5,adam
143,143,0.001494864852884265,0.001805789646836628,[0.00213636 0.00085336],[0.00161497 0.00222378 0.00064584],0.001659280609409678,0.0025561943342199485,0.00026911961502316874,1.0,3.000582187695036e-05,0.008564944701271449,5,adam
144,144,0.0014849267992773994,0.0018010180889836355,[0.00212451 0.00084534],[0.001608   0.00220956 0.00063722],0.001643779046333842,0.0025441077719657187,0.00026689357953263773,1.0,2.9674124162656045e-05,0.008508003848446632,5,adam
145,145,0.0014749581467053215,0.0017963200999685988,[0.00211267 0.00083724],[0.00160105 0.00219518 0.00062865],0.0016281965999029571,0.0025319654718120115,0.000264712368400996,1.0,2.93451711456595e-05,0.00845088767646529,5,adam
146,146,0.0014649611333525116,0.0017916881167916415,[0.00210085 0.00082907],[0.00159412 0.00218063 0.00062013],0.0016125380166286754,0.002519771307336488,0.0002625740760923709,1.0,2.901888295560878e-05,0.00839360900918007,5,adam
147,147,0.0014549380303709243,0.0017871149540037595,[0.00208904 0.00082084],[0.00158722 0.00216594 0.00061166],0.001596808124080017,0.002507529150106579,0.0002604768169261772,1.0,2.8695185971376254e-05,0.008336180859332964,5,adam
148,148,0.0014448911417142896,0.0017825938025250094,[0.00207724 0.00081254],[0.00158032 0.00215109 0.00060326],0.001581011823967621,0.0024952428677708304,0.0002584187334044173,1.0,2.8374012796934214e-05,0.008278616427606744,5,adam
149,149,0.0014348228021536175,0.0017781182287298397,[0.00206545 0.00080419],[0.00157344 0.00213609 0.00059494],0.001565154083176322,0.002482916322259139,0.0002563980010253907,1.0,2.805530221664512e-05,0.008220929091253604,5,adam
0,0,0.011344614517687193,0.007035631239324195,[0.01570791 0.00698132],[0.00785398 0.0130899  0.01308996],0.01308996622124215,0.013089951770736255,0.007853925561083169,0.9444444444444444,0.001475736948073612,0.0649998532066316,6,adam
1,1,0.011325082186803795,0.007023684332541374,[0.01567186 0.0069783 ],[0.00785013 0.01304087 0.01308425],0.013084613130825276,0.013071642825430108,0.007818990604155996,1.0,0.0014689680319458886,0.06488794119426466,6,adam
2,2,0.011305904579700508,0.00701197482886117,[0.01563985 0.00697196],[0.00784252 0.01300208 0.01307311],0.013073247879037868,0.013036180575391113,0.007808285284672541,1.0,0.001463219992416276,0.06477806159944666,6,adam
3,3,0.011281650818573527,0.006997202226109882,[0.01560199 0.00696131],[0.00783026 0.01295983 0.01305487],0.013054014635640515,0.0129791372693099,0.007811800550770167,1.0,0.0014568866233322696,0.06463909778445731,6,adam
4,4,0.011247857800566832,0.006977074438568301,[0.01555037 0.00694534],[0.00781246 0.01290337 0.01302775],0.013025063198065462,0.012895420664207414,0.007823089539427619,1.0,0.0014487714739035342,0.06444547805357748,6,adam
5,5,0.011200593581755392,0.006949995481230617,[0.01547808 0.0069231 ],[0.00778826 0.0128235  0.01299001],0.012984575378274762,0.01277926497563981,0.007837940391351604,1.0,0.001437939536353638,0.06417467402758992,6,adam
6,6,0.011136179618042126,0.00691507676914729,[0.01537871 0.00689365],[0.00775686 0.01271165 0.01294003],0.012930795636707198,0.012624348028088336,0.007853395189330845,1.0,0.0014236305634074283,0.06380560920134193,6,adam
7,7,0.011051142041325644,0.006872416962399295,[0.01524616 0.00685612],[0.00771747 0.01255962 0.01287633],0.012862065818460014,0.012424136245956771,0.007867224059560142,1.0,0.0014052476558314118,0.0633183797767547,6,adam
8,8,0.010942359101931217,0.006823555114538332,[0.01507502 0.0068097 ],[0.00766944 0.01236    0.01279764],0.012776863182609448,0.012172570277016648,0.007877643846167553,1.0,0.0013823974977949438,0.06269509944572205,6,adam
9,9,0.010807383329773414,0.00677192021482497,[0.01486107 0.0067537 ],[0.00761216 0.01210709 0.01270291],0.012673840389870156,0.011865149324670985,0.0078831602747791,1.0,0.0013549594893543292,0.06192174523760552,6,adam
10,10,0.010644879591438752,0.006722941485293663,[0.01460222 0.00668754],[0.00754516 0.01179812 0.01259136],0.012551865507054984,0.011500299220563467,0.007882474046697808,1.0,0.001323149601245518,0.06099066740143866,6,adam
11,11,0.010455037231013336,0.006683392869157392,[0.01429927 0.0066108 ],[0.00746809 0.01143451 0.01246251],0.012410059669518842,0.011080629931825056,0.007874422091696103,1.0,0.0012875303421173323,0.05990295079892083,6,adam
12,12,0.010239746107681478,0.00665977418163064,[0.01395628 0.00652322],[0.00738076 0.01102232 0.01231615],0.01224782978146098,0.010613467921251037,0.007857940620332411,1.0,0.0012489245051067856,0.05866942352556603,6,adam
13,13,0.010002368254267922,0.006656171659444543,[0.01358002 0.00642471],[0.00728311 0.01057159 0.0121524 ],0.012064893752017294,0.010110166896658527,0.007832044114127946,1.0,0.001208235465263724,0.05730934861051917,6,adam
14,14,0.009747123298658362,0.00667265683594534,[0.01317885 0.0063154 ],[0.00717523 0.01009448 0.01197165],0.011861296236824874,0.009584256249971944,0.007795817409178265,1.0,0.0011662408461661218,0.055846902740675386,6,adam
15,15,0.009478321220696053,0.006705154293315878,[0.01276106 0.00619559],[0.00705737 0.00960301 0.01177459],0.011637413696504074,0.009049131917904083,0.007748418047680007,1.0,0.0011234531171344668,0.05430678028151714,6,adam
16,16,0.00932478057183326,0.006572878299374497,[0.0125838  0.00606576],[0.0069299  0.00948231 0.01156213],0.01139394839812765,0.008891308037170993,0.007689085280201139,1.0,0.0010800988586595623,0.05342705716516316,6,adam
17,17,0.00922700637472075,0.006358354479097165,[0.01252741 0.0059266 ],[0.00679333 0.00955227 0.01133542],0.011131911736690306,0.008931955789294725,0.007617151598177216,1.0,0.0010361961300203364,0.0528668522811806,6,adam
18,18,0.009106313345419186,0.006169398055132582,[0.01243371 0.00577892],[0.00664827 0.00957488 0.0110958 ],0.010852597810006666,0.008934288679939619,0.007532053546311272,1.0,0.000991668456747968,0.05217533216161718,6,adam
19,19,0.00896316167541045,0.006002735721264787,[0.01230265 0.00562367],[0.00649542 0.00954933 0.01084473],0.01055754862088453,0.008898596320543045,0.007433340084803783,1.0,0.0009464421396964981,0.05135513350944265,6,adam
20,20,0.008798706011504428,0.005854291939747073,[0.01213551 0.0054619 ],[0.00633559 0.00947674 0.01058379],0.010248512684945506,0.0088269270679659,0.007320678281601878,1.0,0.0009005043268502447,0.050412871963559036,6,adam
21,21,0.008614536854738704,0.005719946820336576,[0.01193434 0.00529473],[0.0061696  0.0093594  0.01031461],0.009927399064534626,0.008722354276428288,0.0071938572232531995,1.0,0.0008539241182851745,0.049357660423643424,6,adam
22,22,0.008412482147089707,0.005595941929285363,[0.01170165 0.00512331],[0.00599833 0.00920028 0.01003884],0.009596229052192462,0.008588426078656695,0.007052791310419966,1.0,0.0008068491340047742,0.04819997222573935,6,adam
23,23,0.008194470266206141,0.0054790447215961715,[0.01144014 0.0049488 ],[0.00582268 0.00900262 0.00975811],0.009257087716518302,0.008428798904330126,0.006897524177769993,1.0,0.0007594899069049356,0.046950856159905685,6,adam
24,24,0.007962442833040333,0.005366580241931862,[0.01115255 0.00477233],[0.00564354 0.00876977 0.00947402],0.008912077328203387,0.00824701723067914,0.006728233940238468,1.0,0.0007121006422448756,0.0456214368947403,6,adam
25,25,0.00771830361925077,0.0052564060583062564,[0.01084162 0.00459499],[0.00546179 0.00850503 0.0091881 ],0.008563274399145344,0.008046396408630016,0.0065452400499769504,1.0,0.0006649610028453605,0.04422262223836171,6,adam
26,26,0.007463891945802221,0.005146873082046481,[0.01051    0.00441779],[0.00527828 0.00821164 0.00890176],0.008212691670127602,0.007829972807178598,0.006349011360100458,1.0,0.0006183608763197404,0.04276495072361497,6,adam
27,27,0.007200971868751608,0.005036790908455978,[0.01016028 0.00424167],[0.00509382 0.00789277 0.00861633],0.007862245917948686,0.007600495252821789,0.006140174435484351,1.0,0.0005725885055033972,0.0412585296471899,6,adam
28,28,0.00693123095555884,0.0049254017627423045,[0.00979499 0.00406748],[0.00490916 0.00755151 0.00833302],0.007513732033965169,0.0073604401983787945,0.005919520634332557,1.0,0.0005279216067170832,0.03971302805839483,6,adam
29,29,0.006656284193345132,0.0048123597225867626,[0.00941661 0.00389596],[0.00472501 0.00719093 0.00805291],0.00716880343660057,0.0071120389892554495,0.005688010154179378,1.0,0.00048462081367020695,0.03813769915183185,6,adam
30,30,0.006377679791899635,0.004697708924455569,[0.00902759 0.00372777],[0.004542   0.00681409 0.00777695],0.006828958544951836,0.0068573096668521835,0.005446771163894887,1.0,0.00044292477882816985,0.03654141351617213,6,adam
31,31,0.006096904505048482,0.0045818542438716475,[0.00863037 0.00356344],[0.0043607  0.00642404 0.00750597],0.006495532821972297,0.006598088377373706,0.005197092315799447,1.0,0.0004030463928565626,0.034932689623357716,6,adam
32,32,0.005815386808593891,0.0044655192955322925,[0.00822733 0.00340344],[0.00418163 0.00602386 0.00724067],0.006169695712331538,0.006336057231401584,0.00494040748204855,1.0,0.00036857919917685536,0.03331971203684825,6,adam
33,33,0.005534496935554657,0.004349688857641137,[0.00782087 0.00324813],[0.00400522 0.00561662 0.00698165],0.005852451733319389,0.006072766788383502,0.004678272284961078,1.0,0.00034173933040107496,0.031710331613536535,6,adam
34,34,0.005255543410496769,0.0042355355341076725,[0.00741331 0.00309778],[0.00383186 0.00520539 0.00672938],0.0055446449477636675,0.005809652287916768,0.004412332995809874,1.0,0.0003157847953984415,0.030112045646925933,6,adam
35,35,0.004979766294402786,0.004124333303878029,[0.00700694 0.00295259],[0.00366185 0.0047932  0.00648424],0.005246966056701018,0.005548043604943999,0.00414428922156334,1.0,0.00029090063932770186,0.02853195916307838,6,adam
36,36,0.004708327887370914,0.004017363121379321,[0.00660395 0.0028127 ],[0.00349547 0.004383   0.00624651],0.004959961452738854,0.005289169533615193,0.0038758526757586946,1.0,0.0002672446606215325,0.02697673165101011,6,adam
37,37,0.004477954670403316,0.003874996433379111,[0.00620642 0.00274949],[0.00333293 0.00408456 0.00601638],0.004684043581890068,0.005141115683251518,0.0036087047460683637,1.0,0.000244945135839912,0.025656790346500813,6,adam
38,38,0.004259957659754887,0.0037343386175772535,[0.00581626 0.00270365],[0.00317438 0.00381152 0.00579397],0.004419502127476916,0.005015915114947468,0.003344455736840276,1.0,0.00022409968065632144,0.024407759480838065,6,adam
39,39,0.004046475171004332,0.0036065295710174506,[0.00543524 0.00265771],[0.00301996 0.00354014 0.00557932],0.004166515558818042,0.004888301577414666,0.0030846083767802866,1.0,0.00020477528830399727,0.023184594920302448,6,adam
40,40,0.003845198739537434,0.003484504463265423,[0.0050786 0.0026118],[0.00286974 0.00329342 0.00537243],0.003945710745345133,0.004759357864602082,0.0028305276086650843,1.0,0.00018700943940891797,0.02203136591645194,6,adam
41,41,0.0036807103788240197,0.0033427221199374673,[0.0047954  0.00256602],[0.00272378 0.00314512 0.00517323],0.0038286430024216515,0.004630070180381603,0.002583417953668806,1.0,0.00017081204322744848,0.021088917031661714,6,adam
42,42,0.003519798064114065,0.003218820343100762,[0.00451911 0.00252049],[0.0025821  0.00299569 0.00498161],0.0037137697125266926,0.004501315545956863,0.0023443089338586387,1.0,0.00015616787007383844,0.020166957381205552,6,adam
43,43,0.0033629836517394835,0.0031123214052704725,[0.00425069 0.00247528],[0.00244469 0.00284684 0.00479742],0.0036010496049218824,0.004373853045137329,0.0021140483051592376,1.0,0.00014303909115151832,0.01926847698161671,6,adam
44,44,0.0032106844213106826,0.00302227111455924,[0.0039909  0.00243047],[0.00231154 0.00270002 0.00462049],0.0034904318704708725,0.004248319096785485,0.0018933022966756898,1.0,0.0001313675857911986,0.018395866668950545,6,adam
45,45,0.003113030294944177,0.0028946416265815183,[0.00383995 0.00238611],[0.00218261 0.00270587 0.00445061],0.0033818585796147843,0.00412522656858376,0.0018320057366339858,1.0,0.00012107683177556537,0.017836349739666746,6,adam
46,46,0.003043605768874306,0.0027559217537528008,[0.00374495 0.00234226],[0.00205783 0.00278542 0.00428757],0.0032752668678180017,0.0040049674284123905,0.0018505830103925254,1.0,0.00011207348577980418,0.017438576505816483,6,adam
47,47,0.002974295735997654,0.0026350057177214233,[0.00364965 0.00229894],[0.00193715 0.00285461 0.00413113],0.0031705908801396994,0.0038878183855000034,0.0018644779423532575,1.0,0.00010424911429801947,0.0170414592696424,6,adam
48,48,0.002905108024946827,0.002530828604194646,[0.00355404 0.00225618],[0.00182048 0.0029138  0.00398104],0.003067763460670355,0.0037739489687658675,0.0018736116454042588,1.0,9.748278119319053e-05,0.016645042885904182,6,adam
49,49,0.002836050548323991,0.002442030717696268,[0.00345811 0.00221399],[0.00170776 0.00296334 0.00383705],0.002966717595229977,0.0036634314277299972,0.0018780026220119978,1.0,9.164508193136113e-05,0.01624937269047244,6,adam
50,50,0.002767130879159382,0.002367040363882769,[0.00336187 0.00217239],[0.00159887 0.0030036  0.00369892],0.002867387605110961,0.003556251883635779,0.0018777531487314078,1.0,8.660364937918157e-05,0.01585449207361589,6,adam
51,51,0.002698356033912285,0.0023041660902930194,[0.00326535 0.00213136],[0.00149374 0.00303496 0.00356637],0.0027697101077839045,0.0034523222041947417,0.0018730357897582103,1.0,8.222939562628282e-05,0.01546044123668322,6,adam
52,52,0.002629732445503907,0.0022516882449872375,[0.00316854 0.00209092],[0.00139227 0.00305777 0.00343916],0.0026736247653153648,0.0033514921210876397,0.0018640804501087163,1.0,7.840229345188178e-05,0.015067257037599147,6,adam
53,53,0.0025612661142791035,0.0022079404946927406,[0.00307148 0.00205105],[0.00129435 0.00307241 0.00331704],0.0025790748335330154,0.0032535612258866448,0.0018511622834176493,1.0,7.501563723356305e-05,0.014674973855806517,6,adam
54,54,0.002492962880289166,0.0021713747092032406,[0.00297418 0.00201174],[0.0011999  0.00307923 0.00319976],0.0024860075337128523,0.0031582905015530723,0.001834590605601572,1.0,7.197830569330522e-05,0.014283625152334611,6,adam
55,55,0.002424828788997815,0.002140606166217539,[0.00287668 0.00197298],[0.0011088  0.00307859 0.0030871 ],0.0023943742775204336,0.0030654131655481706,0.001814698923924841,1.0,6.921516979852478e-05,0.01389324556513949,6,adam
56,56,0.0023568704899857434,0.0021144394040922697,[0.00277899 0.00193475],[0.00102095 0.00307084 0.00297882],0.002304130758344209,0.002974644630486727,0.0017918360811262945,1.0,6.666615362219111e-05,0.013503873193511318,6,adam
57,57,0.00229082462176746,0.002089983820215054,[0.0026846  0.00189705],[0.00094145 0.00305632 0.0028747 ],0.0022204238798159575,0.0028856914670551386,0.0017663585184312847,1.0,6.428452612193268e-05,0.013125458243192778,6,adam
58,58,0.002237418716172549,0.0020549332841596586,[0.00261499 0.00185985],[0.00090235 0.00303538 0.00277453],0.002175373254695369,0.0027982592990835214,0.0017386235947387566,1.0,6.203489329594901e-05,0.012819464944026748,6,adam
59,59,0.0021832845868683675,0.002023536263005813,[0.00254343 0.00182313],[0.00086341 0.00300833 0.00267812],0.0021288102445302308,0.002712059598828876,0.0017089839172459958,1.0,5.989119762236116e-05,0.012509299230351933,6,adam
60,60,0.002128480936883167,0.00199531284834458,[0.00247006 0.0017869 ],[0.00082467 0.00297551 0.00258527],0.0020808448014193216,0.002626815399522518,0.0016777826097076618,1.0,5.783489078051378e-05,0.012195297445745545,6,adam
61,61,0.002075744755103041,0.001967090965661429,[0.00240035 0.00175114],[0.0007942  0.00293723 0.0024958 ],0.002031588236149465,0.0025422659565684457,0.001653380072591212,1.0,5.585334831704968e-05,0.011893141381382089,6,adam
62,62,0.002031463166249947,0.001932112992742734,[0.0023471  0.00171583],[0.00079102 0.00289382 0.00240955],0.00198115248121847,0.002458170419280399,0.0016550665982509726,1.0,5.393853752198278e-05,0.011639426566240507,6,adam
63,63,0.001986039144756519,0.001900556291561939,[0.00229112 0.00168096],[0.00078618 0.00284558 0.00232635],0.001929649414927353,0.002374310588796193,0.00165415743054601,1.0,5.208592134528131e-05,0.011379166094232174,6,adam
