,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.01071100355968204,0.0075885509399946875,[0.01607035 0.00535165],[0.00816146 0.01237127 0.01160027],0.013475229270912053,inf,0.00794677784845203,1.0,0.000618119514190696,0.04091301988795881,0,adam
14,14,0.01070528767571244,0.007593658616340555,[0.01605115 0.00535943],[0.00819294 0.01243331 0.01148961],0.01350930607486403,inf,0.007901269276560851,1.0,0.000617634015136579,0.040891186819449254,0,adam
15,15,0.010686555776014942,0.007595247590452069,[0.0160074  0.00536571],[0.00822335 0.01249404 0.01134227],0.01354072017683914,inf,0.007832391375190746,1.0,0.0006159757717229525,0.04081963623312035,0,adam
16,16,0.01065176374933932,0.00759455876251504,[0.01593327 0.00537026],[0.00825221 0.01255278 0.0111503 ],0.013568830925898565,inf,0.007734696572780072,1.0,0.0006129489336198688,0.0406867404805058,0,adam
17,17,0.010597746811529418,0.00759444563638346,[0.01582267 0.00537282],[0.00827902 0.01260883 0.01090539],0.013593012166341968,inf,0.007602481456716871,1.0,0.0006084227314190744,0.04048041097659083,0,adam
18,18,0.0105215659438235,0.007600024919323245,[0.01566996 0.00537317],[0.0083033  0.01266152 0.01059988],0.01361265593074061,inf,0.007430475956906389,1.0,0.0006023959431529309,0.040189421496644284,0,adam
19,19,0.010421061398313475,0.007619062929547463,[0.01547107 0.00537106],[0.00832452 0.01271024 0.01022843],0.0136271763567802,inf,0.007214946439846746,1.0,0.0005950736927039026,0.03980552241133761,0,adam
20,20,0.010295554284570586,0.007661540428076255,[0.01522484 0.00536627],[0.00834217 0.01275436 0.00979013],0.013636013587011263,inf,0.00695509498212991,1.0,0.0005869280050068844,0.039326120550248644,0,adam
21,21,0.010146485987046273,0.007737838318083657,[0.01493439 0.00535858],[0.00835574 0.01279333 0.00929039],0.013638637162396017,inf,0.006654334811696526,1.0,0.0005786929459659204,0.038756721596425514,0,adam
22,22,0.00997766094375603,0.007855607930614837,[0.01460754 0.00534778],[0.00836469 0.01282661 0.00874168],0.01363454850857299,inf,0.006320773378939067,1.0,0.0005712486359005895,0.03811185743264911,0,adam
23,23,0.00979481909737007,0.008016552739488555,[0.01425596 0.00533368],[0.00836852 0.01285372 0.00816222],0.013623282162831351,inf,0.00596635603190879,1.0,0.000565400115670375,0.03741345302489596,0,adam
24,24,0.009672239304469688,0.008135244254521898,[0.01402841 0.00531607],[0.00836672 0.01287419 0.00777581],0.01360440590422867,inf,0.005740072704710705,1.0,0.0005616384356796114,0.036945232705777764,0,adam
25,25,0.009834187985650672,0.00794475852314625,[0.01437361 0.00529476],[0.0083588  0.01288761 0.00825615],0.013577520306943244,inf,0.006090855664358098,1.0,0.0005600082359112462,0.037563831101069756,0,adam
26,26,0.009979179085785732,0.007796465836611333,[0.01468876 0.0052696 ],[0.00834429 0.0128936  0.00869965],0.013542258483181718,inf,0.0064160996883897425,1.0,0.0005601447995950795,0.03811765630804942,0,adam
27,27,0.010103521272309134,0.007687231022502368,[0.01496663 0.00524041],[0.00832276 0.01289178 0.00909602],0.01349828672006377,inf,0.006708755824554501,1.0,0.0005614346661126852,0.03859260847493062,0,adam
28,28,0.010205273913587784,0.00761029266393717,[0.01520349 0.00520706],[0.0082938  0.01288184 0.00944018],0.013445306310038352,inf,0.0069652415171372155,1.0,0.0005631985875306517,0.038981274934902554,0,adam
29,29,0.01028385091271515,0.007557596241108653,[0.01539829 0.00516942],[0.00825703 0.01286347 0.00973105],0.013383056459293044,inf,0.0071846453661372585,1.0,0.0005648225696280752,0.039281416962689164,0,adam
30,30,0.010339565048457683,0.007521419177297522,[0.01555175 0.00512738],[0.0082121  0.01283641 0.00997019],0.013311318019725253,inf,0.007367812077190111,1.0,0.0005658192669311407,0.039494229285173654,0,adam
31,31,0.01037324419346902,0.007495195884799266,[0.01566562 0.00508087],[0.0081587  0.01280041 0.01016062],0.013229917578045883,inf,0.0075165708088921574,1.0,0.0005658377328557843,0.0396228741429574,0,adam
32,32,0.010385960403898031,0.007473760361629196,[0.01574209 0.00502984],[0.00809656 0.01275529 0.01030603],0.013138731507448749,inf,0.0076331893003473116,1.0,0.000564646733087006,0.03967144648888965,0,adam
33,33,0.010378862184230186,0.007453268030853704,[0.01578347 0.00497425],[0.00802544 0.01270089 0.01041026],0.013037689694748472,inf,0.0077200346737118985,1.0,0.0005621098293001431,0.039644333286954936,0,adam
34,34,0.010353082938030942,0.007430987549856507,[0.01579205 0.00491412],[0.00794512 0.0126371  0.01047702],0.012926778686631378,inf,0.007779387189430509,1.0,0.000558161622276247,0.03954586381987202,0,adam
35,35,0.010309698847501075,0.007405069764324794,[0.01576992 0.00484948],[0.00785545 0.01256388 0.01050977],0.012806044048075385,inf,0.007813353646926764,1.0,0.0005527885394304066,0.03938014880084695,0,adam
36,36,0.010249715797626744,0.0073743415362382565,[0.01571904 0.00478039],[0.00775629 0.01248122 0.01051163],0.01267559187595698,inf,0.007823839719296507,1.0,0.0005460145150493498,0.03915103042750512,0,adam
37,37,0.010174071659961275,0.0073381390042783585,[0.01564118 0.00470696],[0.00764758 0.01238916 0.01048547],0.01253558931799269,inf,0.00781255400192986,1.0,0.0005378907499908167,0.038862091105295926,0,adam
38,38,0.010083645576560538,0.007296179326050759,[0.01553797 0.00462932],[0.00752929 0.01228781 0.01043383],0.012386264121831905,inf,0.007781027031289172,1.0,0.0005284885014950214,0.03851668890951232,0,adam
39,39,0.009979269445855945,0.007248464379125725,[0.01541092 0.00454762],[0.00740144 0.01217732 0.01035905],0.012227903163577728,inf,0.00773063572813416,1.0,0.0005178939806942494,0.03811800145809352,0,adam
40,40,0.009861739056199172,0.007195208943674966,[0.01526141 0.00446207],[0.00726412 0.01205789 0.01026321],0.012060849990150807,inf,0.007662628122247534,1.0,0.000506204652852922,0.037669068438636044,0,adam
41,41,0.009731823707781952,0.007136786681799497,[0.01509078 0.00437287],[0.00711746 0.01192977 0.01014825],0.011885501439008553,inf,0.007578145976555352,1.0,0.0004935264481509876,0.03717282836141744,0,adam
42,42,0.009590273852636855,0.0070736887000677874,[0.01490026 0.00428028],[0.00696166 0.01179325 0.01001591],0.011702303368083327,inf,0.007478244337190382,1.0,0.00047997155001260744,0.036632147742050813,0,adam
43,43,0.009437826775779817,0.0070064906955238475,[0.01469108 0.00418457],[0.00679701 0.01164868 0.00986779],0.011511745652823766,inf,0.007363907898735867,1.0,0.00046565654902036905,0.03604984280184964,0,adam
44,44,0.00927521046909973,0.006935825897600821,[0.01446439 0.00408603],[0.00662382 0.01149642 0.00970539],0.011314356514233403,inf,0.007236064423966056,1.0,0.0004507008291778299,0.03542869426499795,0,adam
45,45,0.0091031459940233,0.0068623618093006725,[0.01422133 0.00398496],[0.0064425  0.01133689 0.00953004],0.011110696362390671,inf,0.007095595625655926,1.0,0.00043522510621623944,0.034771456383263954,0,adam
46,46,0.008922348605769083,0.006786779480919349,[0.013963  0.0038817],[0.00625353 0.01117051 0.00934301],0.010901351257939867,inf,0.006943345953598297,1.0,0.0004193500707947632,0.0340808612303336,0,adam
47,47,0.008733527942264363,0.0067097545085462364,[0.0136905  0.00377656],[0.00605743 0.01099773 0.00914542],0.01068692618750864,inf,0.006780129697020088,1.0,0.00040319510837973793,0.033359619423421805,0,adam
48,48,0.008537387505339044,0.006631939416995023,[0.01340488 0.00366989],[0.00585481 0.01081904 0.00893832],0.010468038267641915,inf,0.006606736743036173,1.0,0.00038687707767672783,0.032610418141576725,0,adam
49,49,0.008334623681005827,0.006553947337340635,[0.01310721 0.00356204],[0.00564633 0.0106349  0.00872265],0.01024531006700434,inf,0.006423937295007317,1.0,0.0003705091349347784,0.03183591738342839,0,adam
50,50,0.0081259244496743,0.006476337221882578,[0.01279851 0.00345334],[0.00543271 0.0104458  0.00849927],0.010019363144801405,inf,0.006232485754547194,1.0,0.0003541995926023335,0.031038745040566695,0,adam
51,51,0.00791196797731491,0.00639960093153935,[0.0124798  0.00334413],[0.00521472 0.01025223 0.00826895],0.009790811966641716,inf,0.006033123987988103,1.0,0.0003380508020778671,0.030221491516186694,0,adam
52,52,0.00769342118224572,0.0063241527321446596,[0.01215209 0.00323475],[0.00499317 0.01005468 0.00803242],0.009560258269335821,inf,0.005826584095155619,1.0,0.0003221580505846217,0.02938670425061507,0,adam
53,53,0.0074709384158251685,0.006250321681710853,[0.01181636 0.00312552],[0.0047689  0.00985362 0.00779029],0.009328285997754128,inf,0.00561359083389621,1.0,0.0003066084669270896,0.028536882681929,0,adam
54,54,0.0072451603202389366,0.006178347401658205,[0.01147359 0.00301673],[0.00454279 0.00964953 0.00754316],0.009095456843447952,inf,0.00539486379702992,1.0,0.00029147993859739493,0.0276744738830228,0,adam
55,55,0.007016712950166521,0.006108379524600556,[0.01112473 0.0029087 ],[0.0043157  0.00944286 0.00729157],0.008862306458762032,inf,0.005171119441571008,1.0,0.000276840057461283,0.026801869206621864,0,adam
56,56,0.006786207188589372,0.006040480930302502,[0.01077073 0.00280168],[0.00408853 0.00923405 0.00703604],0.008629341343057392,inf,0.00494307303412135,1.0,0.0002627451335211802,0.025921402053834086,0,adam
57,57,0.006554238491569217,0.00597463456790983,[0.01041253 0.00269595],[0.00386215 0.00902352 0.00677704],0.008397036423882835,inf,0.004711440559255597,1.0,0.0002492393450147578,0.02503534689927367,0,adam
58,58,0.00632138693896787,0.005910753397192956,[0.01005104 0.00259173],[0.00363739 0.00881169 0.00651508],0.008165833297348038,inf,0.0044769405805877,1.0,0.00023635412396885098,0.024145919484798606,0,adam
59,59,0.006088217560202967,0.005848692673057839,[0.00968719 0.00248925],[0.00341509 0.00859894 0.00625063],0.007936139111484641,inf,0.0042402960089212936,1.0,0.00022410789919222011,0.02325527806380423,0,adam
60,60,0.005855280853959684,0.005788263596643606,[0.00932187 0.00238869],[0.00319601 0.00838563 0.0059842 ],0.00770832604005441,inf,0.004002235667864958,1.0,0.0002125063227985059,0.022365525386376373,0,adam
61,61,0.005702981968856717,0.005649749965542357,[0.00911572 0.00229024],[0.0032205  0.00817212 0.00571633],0.00748273129774394,inf,0.003923232639969495,1.0,0.0002015430764307574,0.021783786496980095,0,adam
62,62,0.005579418169011574,0.0054873664953747694,[0.00896479 0.00219404],[0.00333193 0.00795873 0.00544759],0.007259657633773744,inf,0.003899178704249405,1.0,0.00019120128710297673,0.02131180754819817,0,adam
63,63,0.005480117778873327,0.00530558496875112,[0.00880726 0.00215298],[0.00343686 0.00774578 0.00525771],0.007092118083162509,inf,0.0038681174745841458,1.0,0.000181455486785215,0.020932507997603045,0,adam
64,64,0.005403978214540326,0.005104862736622179,[0.00864329 0.00216466],[0.00353477 0.00753356 0.00514361],0.00697785620928027,inf,0.00383010021980038,1.0,0.00017227394943280808,0.020641676284920196,0,adam
65,65,0.005323050154782541,0.004914258039019229,[0.00847316 0.00217294],[0.0036252  0.00732233 0.00502162],0.006860829180417188,inf,0.0037852711291478953,1.0,0.0001636211635398823,0.020332553867033587,0,adam
66,66,0.005237502254675715,0.004734340795390008,[0.00829721 0.0021778 ],[0.00370778 0.00711236 0.00489237],0.006741139056673669,inf,0.0037338654526777597,1.0,0.00015546017389836015,0.020005784958878392,0,adam
67,67,0.005147549573123657,0.004565567342762887,[0.00811584 0.00217926],[0.00378217 0.00690389 0.00475659],0.006618894697151976,inf,0.0036762044490953358,1.0,0.00014775455917880178,0.01966219102495681,0,adam
68,68,0.005053449688189262,0.004408258560767133,[0.00792956 0.00217734],[0.00384814 0.00669713 0.00461507],0.006494211931850507,inf,0.0036126874445280162,1.0,0.00014046988980415974,0.01930275594099662,0,adam
69,69,0.00495549753077886,0.004262578041425602,[0.0077389 0.0021721],[0.0039055  0.0064923  0.00446869],0.006367213633600824,inf,0.0035437814279568962,1.0,0.00013357460882481366,0.01892860626007531,0,adam
70,70,0.004854019208349573,0.004128512739207009,[0.00754446 0.00216358],[0.00395413 0.00628959 0.00431834],0.006238029698982584,inf,0.0034700087177165634,1.0,0.0001270403686126727,0.0185409876209246,0,adam
71,71,0.004749365138368609,0.00400585881414173,[0.00734688 0.00215185],[0.00399397 0.00608917 0.00416496],0.006106796927760893,inf,0.0033919333489763255,1.0,0.00012084192322927205,0.01814123851967242,0,adam
72,72,0.004641902825655708,0.0038942152541724083,[0.00714681 0.002137  ],[0.00402501 0.00589121 0.00400948],0.005973658822154373,inf,0.003310146829157042,1.0,0.00011495671138559,0.01773076272132834,0,adam
73,73,0.004532009611854599,0.0037929872546352064,[0.00694491 0.00211911],[0.00404732 0.00569587 0.00385284],0.005838765302407287,inf,0.003225253921301911,1.0,0.00010936427269515895,0.017311001564799255,0,adam
74,74,0.004420065704544863,0.0037014002869406293,[0.00674184 0.00209829],[0.00406097 0.00550328 0.00369594],0.005702272350468495,inf,0.0031378590586212327,1.0,0.00010404562639797876,0.01688340733606264,0,adam
75,75,0.0043064477403679125,0.0036185245002545775,[0.00653825 0.00207464],[0.00406613 0.00531357 0.00353964],0.005564341587160744,inf,0.0030485538935750823,1.0,9.898271593816288e-05,0.016449418681115713,0,adam
76,76,0.004191523086330443,0.0035433077884692984,[0.00633476 0.00204829],[0.00406297 0.00512686 0.00338474],0.005425139793561268,inf,0.0029579063790996177,1.0,9.415799080138224e-05,0.016010438838558683,0,adam
77,77,0.00407564501841379,0.003474614816384707,[0.00613194 0.00201935],[0.00405171 0.00494325 0.00323197],0.005284838380565811,inf,0.0028664516562617696,1.0,8.955416384046319e-05,0.015567817223241853,0,adam
78,78,0.003959148850491564,0.003411268724343697,[0.00593034 0.00198795],[0.0040326  0.00476285 0.003082  ],0.005143612814998255,inf,0.0027746848859848735,1.0,8.515415168745068e-05,0.015122834639816007,0,adam
79,79,0.0038423490353716293,0.003352092181332447,[0.00573045 0.00195425],[0.00400593 0.00458572 0.00293539],0.005001642009073736,inf,0.002683056061669522,1.0,8.094117959103048e-05,0.014676692209530495,0,adam
80,80,0.003725537191799753,0.0032959449148378243,[0.00553271 0.00191836],[0.00397201 0.00441195 0.00279265],0.00485910767397619,inf,0.0025919667096233148,1.0,7.689901266937459e-05,0.014230503833943198,0,adam
81,81,0.003608981005828018,0.0032417555652933076,[0.00533752 0.00188044],[0.00393115 0.00424161 0.00265418],0.004716193653033653,inf,0.0025017683586223845,1.0,7.30122642277349e-05,0.013785291998454685,0,adam
82,82,0.003492923886338676,0.0031885466476767946,[0.0051452  0.00184064],[0.00388371 0.00407475 0.00252031],0.004573085225255527,inf,0.0024127625474218224,1.0,6.926672855559671e-05,0.013341986456509414,0,adam
83,83,0.003377585276999742,0.00313545220202059,[0.00495606 0.00179911],[0.00383005 0.00391143 0.00239127],0.004429968397790028,inf,0.0023252021562094566,1.0,6.56496901969069e-05,0.012901425421173895,0,adam
84,84,0.003263161486538721,0.0030817284378682965,[0.00477034 0.00175598],[0.00377055 0.00375168 0.00226726],0.004287029181950678,inf,0.0022392937911267633,1.0,6.215017172125113e-05,0.012464358736553827,0,adam
85,85,0.0031498269344757586,0.003026758115021775,[0.00458822 0.00171143],[0.00370558 0.00359554 0.00214837],0.004144452866841367,inf,0.002155201002110149,1.0,5.875909541426609e-05,0.012031452636139583,0,adam
86,86,0.0030377356813461732,0.00297004970829335,[0.00440988 0.00166559],[0.00363554 0.00344303 0.00203464],0.004002423289135293,inf,0.0020730480735570533,1.0,5.546934794259902e-05,0.01160329558782891,0,adam
87,87,0.0029579232382328873,0.0028798314394950417,[0.00429722 0.00161863],[0.00356083 0.00329419 0.00201876],0.003861122110697068,inf,0.0020547243657687048,1.0,5.22757494269501e-05,0.011298434511627597,0,adam
88,88,0.0028792632980461554,0.002787949202126739,[0.00418785 0.00157068],[0.00348184 0.00314901 0.00200694],0.003720728104188071,inf,0.00203779849190424,1.0,4.917493758754549e-05,0.01099797567233085,0,adam
89,89,0.0027980620221106363,0.002698092667833295,[0.00407422 0.0015219 ],[0.00339898 0.00300752 0.00198769],0.0035814164599721025,inf,0.0020147075842491696,1.0,4.616518360495646e-05,0.010687809645518742,0,adam
90,90,0.0027146285244676583,0.002609923181023985,[0.00395682 0.00147243],[0.00331265 0.00286971 0.00196152],0.0034433581149152467,inf,0.001985898934020069,1.0,4.324615905931206e-05,0.010369117159855001,0,adam
91,91,0.002629275250440004,0.002523157005026952,[0.00383613 0.00142243],[0.00322324 0.00273559 0.001929  ],0.003306719111415272,inf,0.0019518313894647378,1.0,4.041867345406877e-05,0.010043091668560988,0,adam
92,92,0.0025423149089850994,0.0024375646806243075,[0.00371262 0.00137201],[0.00313115 0.00260514 0.00189066],0.003171659992613897,inf,0.0019129698253563022,1.0,3.768440020647697e-05,0.009710927631868982,0,adam
93,93,0.002454057662002054,0.002352968795652812,[0.00358678 0.00132133],[0.00303675 0.00247835 0.00184707],0.0030383352398159424,inf,0.001869780084188165,1.0,3.504560620684968e-05,0.009373809780963915,0,adam
94,94,0.0023648085903034857,0.002269240555324202,[0.0034591  0.00127052],[0.00294043 0.00235521 0.00179878],0.0029068927534809646,inf,0.001822724427126007,1.0,3.2504896825150376e-05,0.009032903438711104,0,adam
95,95,0.002274865447622484,0.002186295515799153,[0.00333004 0.00121969],[0.00284256 0.0022357  0.00174633],0.00277747338753871,inf,0.0017722575077062594,1.0,3.0064985019849428e-05,0.008689345940593451,0,adam
96,96,0.002184516706948647,0.0021040888006936863,[0.00320005 0.00116898],[0.00274349 0.0021198  0.00169026],0.00265021053429333,inf,0.0017188228796039633,1.0,2.7728490165785916e-05,0.008344239172264567,0,adam
97,97,0.0020940398930898575,0.0020226100741461504,[0.00306958 0.0011185 ],[0.00264357 0.00200748 0.00163108],0.0025252297668362698,inf,0.0016628500193434457,1.0,2.5497769628493043e-05,0.007998643200405109,0,adam
98,98,0.002003700196109362,0.001941878485604751,[0.00293904 0.00106836],[0.00254312 0.0018987  0.00156928],0.0024026485381079955,inf,0.0016047518541107287,1.0,2.3374784000102804e-05,0.00765357097644026,0,adam
99,99,0.0019137493547162667,0.0018619377530110061,[0.00280884 0.00101866],[0.00244247 0.00179343 0.00150535],0.002282575938466405,inf,0.0015449227709661293,1.0,2.1360995241388185e-05,0.007309984071408371,0,adam
100,100,0.0018244247913213783,0.0017828515101980435,[0.00267934 0.00096951],[0.00234192 0.00169164 0.00143971],0.0021651125099989544,inf,0.0014837370726438032,1.0,1.9457295761865716e-05,0.00696878937211709,0,adam
101,101,0.0017359489821230716,0.0017046990012275507,[0.0025509  0.00092099],[0.00224175 0.0015933  0.0013728 ],0.0020503501192854347,inf,0.0014215478449607093,1.0,1.7663965635408077e-05,0.006630836675045604,0,adam
102,102,0.0016485290429365102,0.0016275711732340683,[0.00242385 0.00087321],[0.00214225 0.00149834 0.001305  ],0.001938371883408772,inf,0.0013586862024642478,1.0,1.5980654637775252e-05,0.006296917104333222,0,adam
103,103,0.0015623565083728447,0.0015515671957869908,[0.00229849 0.00082622],[0.00204365 0.00140674 0.00123667],0.0018292521499728674,inf,0.0012954608667728217,1.0,1.4406385552441147e-05,0.005967762268304089,0,adam
104,104,0.001477607284101451,0.0014767914124289812,[0.0021751  0.00078012],[0.00194622 0.00131845 0.00116816],0.0017230565260265753,inf,0.0012321580421763268,1.0,1.2939575123521767e-05,0.005644044077119936,0,adam
105,105,0.0013944417506815273,0.001403350716840209,[0.00205392 0.00073496],[0.00185015 0.00123341 0.00109976],0.0016198419539825957,inf,0.0011690415473804582,1.0,1.1578069168408578e-05,0.005326375139392159,0,adam
106,106,0.0013130049962787047,0.0013313523375691342,[0.0019352  0.00069081],[0.00175567 0.00115158 0.00103177],0.001519656829516777,inf,0.0011063531630406329,1.0,1.0319188562353444e-05,0.005015309651090538,0,adam
107,107,0.001233427160857591,0.0012609020041972928,[0.00181913 0.00064773],[0.00166295 0.00107291 0.00096442],0.0014225411582787708,inf,0.0010443131634364112,1.0,9.159783101054964e-06,0.00471134471026291,0,adam
108,108,0.0011558238700483607,0.0011921024695601776,[0.00170589 0.00060576],[0.00157217 0.00099734 0.00089796],0.0013285267473547666,inf,0.0009831209927419545,1.0,8.096290588201486e-06,0.004414921974283059,0,adam
109,109,0.0010802967435924377,0.00112505235567082,[0.00159565 0.00056495],[0.00148349 0.00092481 0.00083258],0.0012376374267899133,inf,0.0009229560603949621,1.0,7.124798835041425e-06,0.004126429601971404,0,adam
110,110,0.001006933959936281,0.001059845295767877,[0.00148854 0.00052533],[0.00139705 0.00085528 0.00076847],0.0011498892977298287,inf,0.0008639786221427335,1.0,6.2411086254414224e-06,0.0038462044101830184,0,adam
111,111,0.0009358108641178801,0.000996569342105099,[0.00138468 0.00048694],[0.00131296 0.00078868 0.00070579],0.0010652910019981455,inf,0.0008063307262376151,1.0,5.440796038496727e-06,0.003574534195762924,0,adam
112,112,0.000866990604558084,0.0009353066140288084,[0.00128417 0.00044981],[0.00123134 0.00072496 0.00064467],0.000983844010749763,inf,0.0007501371983664051,1.0,4.719272851372095e-06,0.003311660167911512,0,adam
113,113,0.0008005247886455942,0.0008761331605547078,[0.00118709 0.00041396],[0.00115229 0.00066405 0.00058524],0.0009055429273087767,inf,0.000695506649982412,1.0,4.0718440453461605e-06,0.003057779452332987,0,adam
114,114,0.0007364541460549946,0.0008191190162800182,[0.00109351 0.0003794 ],[0.00107587 0.00060589 0.0005276 ],0.0008303758014152008,inf,0.0006425324906947883,1.0,3.4937617218288597e-06,0.002813047624924403,0,adam
115,115,0.0006748091925710412,0.0007643284291180321,[0.00100347 0.00034615],[0.00100216 0.00055043 0.00047184],0.0007583244515544449,inf,0.0005912939335876373,1.0,2.980274993927815e-06,0.0025775812473967097,0,adam
116,116,0.000618611690282928,0.000709213928277497,[0.00092301 0.00031421],[0.00093121 0.0005066  0.00041802],0.0006953664001873144,inf,0.0005418569803785413,1.0,2.526675665168248e-06,0.002362922600710915,0,adam
117,117,0.0005655186016030063,0.0006559759287837842,[0.00084744 0.00028359],[0.00086306 0.00046728 0.00036622],0.0006367618247053188,inf,0.000494275378500694,1.0,2.128339747934308e-06,0.002160121940532944,0,adam
118,118,0.0005146604947716875,0.0006054478286867599,[0.00077502 0.0002543 ],[0.00079774 0.00042978 0.00031646],0.0005807294463735646,inf,0.0004485915431698103,1.0,1.780765120825277e-06,0.0019658582821688864,0,adam
119,119,0.000466048487755683,0.0005576798671973047,[0.00070578 0.00022631],[0.00073526 0.00039408 0.0002688 ],0.0005272595362898674,inf,0.00040483743922149876,1.0,1.4796058747317421e-06,0.0017801740931235877,0,adam
120,120,0.00042456564037900976,0.0005086911566909659,[0.0006495  0.00019964],[0.00067565 0.00036017 0.00023788],0.0004763356518672538,inf,0.0003727956288907656,1.0,1.2207041059637085e-06,0.0016217212879989784,0,adam
121,121,0.000388520003641459,0.00046000456731673924,[0.00060279 0.00017425],[0.00061888 0.00032801 0.00021867],0.00042793508475503036,inf,0.0003491049225278876,1.0,1.000119867243381e-06,0.001484037097670976,0,adam
122,122,0.0003543425409332387,0.00041468572772006116,[0.00055853 0.00015016],[0.00056496 0.00029758 0.00020049],0.00038202930134323307,inf,0.00032665578052324426,1.0,8.141589459875278e-07,0.0013534888064943296,0,adam
123,123,0.00032200299720693866,0.00037288404688022754,[0.00051668 0.00012732],[0.00051386 0.00026884 0.00018331],0.0003385843741601808,inf,0.0003054216202536965,1.0,6.593939928916793e-07,0.001229960848701639,0,adam
124,124,0.00029146786472958336,0.00033478049298490855,[0.0004772  0.00010574],[0.00046555 0.00024176 0.00016709],0.0002975614026076283,inf,0.00028537432685153837,1.0,5.326625155472414e-07,0.0011133252341795075,0,adam
125,125,0.0002627006183897109,0.0003005918262130413,[4.40023653e-04 8.53775840e-05],[0.00042001 0.00021631 0.00015178],0.00025891692227293254,inf,0.0002664843145064893,1.0,4.310007872253468e-07,0.001003442447280234,0,adam
126,126,0.0002356619555765611,0.0002705682138509536,[4.05106281e-04 6.62176300e-05],[0.00037718 0.00019245 0.00013736],0.00022260330151110917,inf,0.0002487206096420131,1.0,3.514570374056892e-07,0.0009001623630890965,0,adam
127,127,0.00021031003931028337,0.0002449769959816275,[3.72387414e-04 4.82326650e-05],[0.00033703 0.00017013 0.00012377],0.00018856912532753064,inf,0.0002320509532930361,1.0,2.9081774798165373e-07,0.0008033251761141447,0,adam
128,128,0.00018836584005295896,0.00022258158548581422,[3.41806526e-04 3.49251543e-05],[0.00029949 0.00014931 0.00011629],0.00016028976173499776,inf,0.00021644191837092016,1.0,2.4552046315718923e-07,0.0007195045092982522,0,adam
129,129,0.00017238105142345327,0.00020148913244145343,[3.13300625e-04 3.14614774e-05],[0.00026451 0.00012996 0.00012267],0.00014290306309382584,inf,0.00020185903975308058,1.0,2.1200501886400075e-07,0.0006584471143060711,0,adam
130,130,0.0001575324707295587,0.0001859937225157251,[2.86804557e-04 2.82603849e-05],[0.00023203 0.00011202 0.00012855],0.0001267979870085784,inf,0.000188266954450539,1.0,1.8722497758945926e-07,0.0006017297139382372,0,adam
