,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
87,87,0.0016970912326462423,0.0019901818724050602,[0.00152275 0.00379294 0.00114884 0.00032383],[0.00165181 0.00167108 0.00176839],0.002320942960171001,inf,0.0010732395051214832,1.0,5.5614634064629916e-05,0.012964822010571142,0,adam
88,88,0.0016679874911446346,0.001953681295249972,[0.00150432 0.00373033 0.0011227  0.0003146 ],[0.00161555 0.00164019 0.00174822],0.002278615571009843,inf,0.001057359411279426,1.0,5.371639339394111e-05,0.01274248580309334,0,adam
89,89,0.001639153125990208,0.0019179058999335174,[0.00148555 0.0036682  0.0010972  0.00030566],[0.00158059 0.00160833 0.00172855],0.002237326354204233,inf,0.0010409798977761833,1.0,5.187189754967358e-05,0.012522207479321867,0,adam
90,90,0.001610810839735012,0.0018826906923507078,[0.00146646 0.00360655 0.00107321 0.00029703],[0.00154755 0.00157552 0.00170936],0.0021975229092508508,inf,0.0010240987702191736,1.0,5.0081156055285065e-05,0.01230568836143231,0,adam
91,91,0.0015824747817466103,0.0018484745743813367,[0.00144707 0.00354539 0.00104873 0.00028871],[0.00151493 0.00154182 0.00169067],0.002158223909054967,inf,0.0010067256544382536,1.0,4.8344046415931594e-05,0.012089216823995219,0,adam
92,92,0.0015541677598119605,0.0018152598664081798,[0.0014274  0.00348473 0.00102383 0.0002807 ],[0.00148274 0.0015073  0.00167246],0.00211945393591337,inf,0.000988881583710551,1.0,4.666032294582321e-05,0.01187296710567054,0,adam
93,93,0.0015259156212771706,0.0017830439864561605,[0.00140751 0.00342459 0.00099856 0.000273  ],[0.00145099 0.00147203 0.00165473],0.0020812328423235656,inf,0.0009705984002307765,1.0,4.502962355940872e-05,0.011657136665635504,0,adam
94,94,0.0014977470093423529,0.0017518196107439328,[0.00138741 0.00336499 0.00097299 0.0002656 ],[0.00141968 0.0014361  0.00163746],0.002043576037068194,inf,0.0009519179816165109,1.0,4.345147471999217e-05,0.011441944321820774,0,adam
95,95,0.0014696930551103124,0.0017215747449936744,[0.00136715 0.00330595 0.00094718 0.00025849],[0.00138883 0.00139962 0.00162063],0.0020064948044324913,inf,0.000932891305788134,1.0,4.1925294889479625e-05,0.011227627898334758,0,adam
96,96,0.0014429814654504077,0.0016912743599750652,[0.00134679 0.00325228 0.00092121 0.00025164],[0.00136203 0.0013627  0.00160421],0.0019699966498936366,inf,0.0009159662810071788,1.0,4.045039698594211e-05,0.011023566384788186,0,adam
97,97,0.0014164992480202056,0.0016618794738348312,[0.00132637 0.00319942 0.00089517 0.00024505],[0.00133584 0.00132547 0.00158819],0.001934085666173706,inf,0.0008989128298667056,1.0,3.902599035571532e-05,0.010821257146001573,0,adam
98,98,0.0013902389169975005,0.0016334028022897112,[0.00130593 0.00314722 0.00086912 0.00023868],[0.00131014 0.00128804 0.00157254],0.0018987629135793311,inf,0.0008817149204156699,1.0,3.7651182875561925e-05,0.010620642994505936,0,adam
99,99,0.0013642358297653496,0.0016058163436744011,[0.00128554 0.00309573 0.00084315 0.00023252],[0.00128493 0.00125056 0.00155722],0.0018640268086063839,inf,0.0008644448509243153,1.0,3.6324983739724846e-05,0.010421994040811011,0,adam
100,100,0.0013385254913414544,0.001579087470561206,[0.00126523 0.00304497 0.00081735 0.00022655],[0.0012602  0.00121316 0.00154221],0.001829873515815794,inf,0.0008471774668671146,1.0,3.504630742238216e-05,0.01022558152327191,0,adam
101,101,0.001313143009599408,0.001553179157515506,[0.00124507 0.00299497 0.0007918  0.00022073],[0.00123597 0.00117597 0.00152749],0.0017962973380445432,inf,0.0008299886811542731,1.0,3.381397925640455e-05,0.010031673646287098,0,adam
102,102,0.0012881225582061734,0.0015280503589491284,[0.00122509 0.00294577 0.00076658 0.00021505],[0.00121222 0.00113914 0.00151301],0.0017632911004952757,inf,0.0008129540159170708,1.0,3.262674288340473e-05,0.009840531477441239,0,adam
103,103,0.00126349685801359,0.0015036565538338468,[0.00120535 0.0028974  0.00074176 0.00020948],[0.00118895 0.00110279 0.00149875],0.0017308465247508214,inf,0.000796147191276359,1.0,3.148326972909302e-05,0.009652404985629248,0,adam
104,104,0.0012392966870847742,0.0014799504606272005,[0.00118588 0.00284989 0.00071742 0.000204  ],[0.00116616 0.00106705 0.00148468],0.0016989545890384809,inf,0.0007796387851310678,1.0,3.038217048626883e-05,0.009467529297933819,0,adam
105,105,0.001215550429761445,0.001456882910730155,[0.00116672 0.00280327 0.00069363 0.00019858],[0.00114384 0.00103204 0.00147077],0.001667605871014888,inf,0.0007634949885080016,1.0,2.9322008414292383e-05,0.009286121254752588,0,adam
106,106,0.0011922836722262626,0.001434403856740158,[0.00114792 0.00275756 0.00067045 0.00019321],[0.00112197 0.00099787 0.00145701],0.001636790869722295,inf,0.0007477764747302302,1.0,2.8301314183906016e-05,0.00910837632012318,0,adam
107,107,0.0011695188547793647,0.0014124634763881378,[0.00112949 0.00271277 0.00064795 0.00018786],[0.00110056 0.00096463 0.00144336],0.0016065003037707053,inf,0.000732537405788024,1.0,2.7318601790638248e-05,0.008934465925310775,0,adam
108,108,0.0011472749849365663,0.0013910133276083241,[0.00111147 0.00266894 0.00062616 0.00018253],[0.00107959 0.00093242 0.00142982],0.0015767253818644042,inf,0.0007178245880087286,1.0,2.6372385009224647e-05,0.00876453527704002,0,adam
109,109,0.001125567418907337,0.0013700074999982905,[0.00109388 0.00262606 0.00060514 0.00017719],[0.00105905 0.00090129 0.00141636],0.0015474580430782264,inf,0.0007036767947364481,1.0,2.5461193786807014e-05,0.008598701688109722,0,adam
110,110,0.0011044077134051927,0.0013494037089993752,[0.00107673 0.00258414 0.00058491 0.00017185],[0.00103894 0.00087132 0.00140297],0.001518691163127277,inf,0.0006901242636831086,1.0,2.4583589937634027e-05,0.008437053445308207,0,adam
111,111,0.0010838035512716877,0.001329164278057479,[0.00106004 0.00254319 0.0005655  0.00016648],[0.00101923 0.00084254 0.00138964],0.0014904187243086698,inf,0.0006771883782347062,1.0,2.3738181504786236e-05,0.008279649241221376,0,adam
112,112,0.0010679878678547586,0.0013058094662893513,[0.0010438  0.00250321 0.00056385 0.00016109],[0.00099992 0.00082768 0.00137636],0.0014710942008092198,inf,0.0006648815349002975,1.0,2.292363519698087e-05,0.008158826319900392,0,adam
113,113,0.0010526645583622308,0.00128281545791214,[0.00102802 0.00246417 0.00056278 0.00015568],[0.00098101 0.00081384 0.00136314],0.0014521219186111563,inf,0.0006532071981133055,1.0,2.2138686424747318e-05,0.008041764858288225,0,adam
114,114,0.0010376546658957713,0.001260304222863176,[0.0010127  0.00242608 0.0005616  0.00015024],[0.00096247 0.00080052 0.00134998],0.0014331491939566573,inf,0.0006421601378348855,1.0,2.1382146554982068e-05,0.00792709772638478,0,adam
115,115,0.0010229521213440142,0.0012382605489700883,[0.00099783 0.00238891 0.00056029 0.00014478],[0.0009443  0.00078769 0.00133687],0.0014141774006212803,inf,0.0006317268420667487,1.0,2.0652907154153484e-05,0.007814778559595448,0,adam
116,116,0.001008549538895197,0.0012166743075423538,[0.00098339 0.00235265 0.00055885 0.00013931],[0.00092649 0.00077534 0.00132382],0.0013952129847310032,inf,0.0006218860930593911,1.0,1.994994120099566e-05,0.007704750934474536,0,adam
