,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.00545256321318393,0.007711088819364477,[0.00545256],[1.63576896e-02 1.83025899e-12 3.55288237e-11],inf,0.00545256321318393,inf,1.0,2.7110854189881333e-05,0.005206814327395559,0,adam
25,25,0.005451277447235261,0.00770927045120065,[0.00545128],[1.63538323e-02 1.17478387e-11 5.46325770e-11],inf,0.005451277447235261,inf,1.0,2.7098069734888152e-05,0.005205586511357163,0,adam
26,26,0.005447731367381328,0.007704255518925294,[0.00544773],[1.63431940e-02 1.06747959e-11 8.12359452e-11],inf,0.005447731367381328,inf,1.0,2.7062826454994616e-05,0.005202200254533107,0,adam
27,27,0.005441760320476466,0.007695811197399576,[0.00544176],[1.63252809e-02 7.42183538e-12 6.47058900e-11],inf,0.005441760320476466,inf,1.0,2.7003534073015812e-05,0.005196498324750998,0,adam
28,28,0.005433199200870577,0.007683703921317498,[0.0054332],[1.62995975e-02 2.05479053e-11 8.64067102e-11],inf,0.005433199200870577,inf,1.0,2.6918635766732556e-05,0.005188323057728983,0,adam
29,29,0.005421882250516649,0.0076676993534014895,[0.00542188],[1.62656467e-02 3.26089546e-11 5.06445482e-11],inf,0.005421882250516649,inf,1.0,2.680661376808333e-05,0.005177516166191554,0,adam
30,30,0.005407643148381407,0.00764756222908018,[0.00540764],[1.62229294e-02 3.66667408e-11 3.66386634e-11],inf,0.005407643148381407,inf,1.0,2.6665998377285818e-05,0.005163918825251468,0,adam
31,31,0.005390314936613457,0.007623056420795043,[0.00539031],[1.61709447e-02 5.81771234e-11 3.80261375e-11],inf,0.005390314936613457,inf,1.0,2.6495375907476977e-05,0.005147371601904593,0,adam
32,32,0.005369730071712479,0.00759394504372402,[0.00536973],[1.61091901e-02 5.28570775e-11 1.78174274e-11],inf,0.005369730071712479,inf,1.0,2.629339842133637e-05,0.005127714503893488,0,adam
33,33,0.005345720656555783,0.007559990591551379,[0.00534572],[1.60371619e-02 5.64637080e-11 3.06628983e-11],inf,0.005345720656555783,inf,1.0,2.6058795781709812e-05,0.005104787201275718,0,adam
34,34,0.005318118559925517,0.007520955340374363,[0.00531812],[1.59543556e-02 4.52026013e-11 3.02886500e-11],inf,0.005318118559925517,inf,1.0,2.5790387106880932e-05,0.005078429140565444,0,adam
35,35,0.005286755833747744,0.007476601763852239,[0.00528676],[1.58602674e-02 2.99975874e-11 2.25954585e-11],inf,0.005286755833747744,inf,1.0,2.5487095603688257e-05,0.005048479943165374,0,adam
36,36,0.005251465143480867,0.007426693196219931,[0.00525147],[1.57543954e-02 3.22026179e-11 1.30809020e-11],inf,0.005251465143480867,inf,1.0,2.5147963904706322e-05,0.005014779816358672,0,adam
37,37,0.0052120803473960095,0.007370994684620122,[0.00521208],[1.56362410e-02 3.17439632e-11 1.18782850e-11],inf,0.0052120803473960095,inf,1.0,2.4772171130310192e-05,0.0049771701064811324,0,adam
38,38,0.005168437259031226,0.0073092740453451896,[0.00516844],[1.55053117e-02 2.75593929e-11 4.47423771e-12],inf,0.005168437259031226,inf,1.0,2.4359051843547276e-05,0.004935494027010989,0,adam
39,39,0.00512037460321539,0.0072413031562289145,[0.00512037],[1.53611237e-02 3.01109431e-11 4.35258086e-11],inf,0.00512037460321539,inf,1.0,2.390811677793289e-05,0.0048895975715035345,0,adam
40,40,0.005067735057179498,0.007166859601114604,[0.00506774],[1.52032051e-02 3.76025359e-11 2.92363601e-11],inf,0.005067735057179498,inf,1.0,2.3419074058980035e-05,0.004839330507781403,0,adam
41,41,0.005010366688231187,0.0070857284837274265,[0.00501037],[1.50311000e-02 3.67159197e-11 1.87657789e-11],inf,0.005010366688231187,inf,1.0,2.2891853509899264e-05,0.004784547750809942,0,adam
42,42,0.004948124455809715,0.006997704679962369,[0.00494812],[1.48443733e-02 3.85385054e-11 9.19646287e-12],inf,0.004948124455809715,inf,1.0,2.2326630504462374e-05,0.004725110797056065,0,adam
43,43,0.004880872026787415,0.006902595381213068,[0.00488087],[1.46426160e-02 3.62818545e-11 1.36075702e-11],inf,0.004880872026787415,inf,1.0,2.1723851212186856e-05,0.004660889457973161,0,adam
44,44,0.004808483825940958,0.006800223004405555,[0.00480848],[1.44254514e-02 2.62814379e-11 2.56086281e-11],inf,0.004808483825940958,inf,1.0,2.1084257915206533e-05,0.004591763818055705,0,adam
45,45,0.004730847359737984,0.006690428451143703,[0.00473085],[1.41925420e-02 2.78487116e-11 3.79330114e-11],inf,0.004730847359737984,inf,1.0,2.0408914066507098e-05,0.004517626453893087,0,adam
46,46,0.0046478657668711145,0.006573074743792695,[0.00464787],[1.39435972e-02 3.40121241e-11 5.05664199e-11],inf,0.0046478657668711145,inf,1.0,1.9699227913650306e-05,0.0044383848697509,0,adam
47,47,0.004559460629324052,0.006448050991429849,[0.00455946],[1.36783818e-02 3.62701701e-11 5.94245595e-11],inf,0.004559460629324052,inf,1.0,1.8956974150291384e-05,0.004353964181939007,0,adam
48,48,0.004465575004724627,0.006315276668325547,[0.00446558],[1.33967249e-02 3.69860551e-11 5.79788380e-11],inf,0.004465575004724627,inf,1.0,1.8184312343906548e-05,0.00426431001449723,0,adam
49,49,0.004366176639765017,0.006174706162694067,[0.00436618],[1.30985298e-02 2.93973252e-11 5.11820287e-11],inf,0.004366176639765017,inf,1.0,1.7383800862420698e-05,0.004169391567785841,0,adam
50,50,0.004261261332610914,0.006026333518730158,[0.00426126],[1.27837839e-02 2.80325223e-11 4.36175395e-11],inf,0.004261261332610914,inf,1.0,1.655840509474404e-05,0.004069204829348472,0,adam
51,51,0.004150856352640211,0.005870197305425922,[0.00415086],[1.2452569e-02 2.5405111e-11 3.6735975e-11],inf,0.004150856352640211,inf,1.0,1.57114983350056e-05,0.003963775839522343,0,adam
52,52,0.00403502389828025,0.005706385461247679,[0.00403502],[1.21050716e-02 2.79423609e-11 5.71930213e-11],inf,0.00403502389828025,inf,1.0,1.4846854391150475e-05,0.0038531639934311634,0,adam
53,53,0.003913864392549505,0.005535040058697349,[0.00391386],[1.17415931e-02 2.53166935e-11 4.04941533e-11],inf,0.003913864392549505,inf,1.0,1.3968629771215985e-05,0.0037374651879935605,0,adam
54,54,0.0037875197039447923,0.005356361697969668,[0.00378752],[1.13625591e-02 1.86602709e-11 3.09848286e-11],inf,0.0037875197039447923,inf,1.0,1.3081335743686129e-05,0.003616814897644538,0,adam
55,55,0.003656175921358702,0.005170613536779399,[0.00365618],[1.09685277e-02 2.22801552e-11 3.09339057e-11],inf,0.003656175921358702,inf,1.0,1.2189797504599715e-05,0.003491390824186924,0,adam
56,56,0.003520065723851625,0.0049781246525259625,[0.00352007],[1.05601971e-02 2.01788888e-11 2.87382925e-11],inf,0.003520065723851625,inf,1.0,1.1299101237080615e-05,0.003361415159756076,0,adam
57,57,0.003379470198679372,0.00477929255600105,[0.00337947],[1.01384105e-02 1.50063798e-11 3.11069040e-11],inf,0.003379470198679372,inf,1.0,1.0414528893947297e-05,0.0032271563229093747,0,adam
58,58,0.0032347198992519325,0.00457458472273392,[0.00323472],[9.70415966e-03 1.68746566e-11 2.45141350e-11],inf,0.0032347198992519325,inf,1.0,9.54148076611784e-06,0.0030889299689018657,0,adam
59,59,0.0030861950873813473,0.004364538918310529,[0.0030862],[9.25858522e-03 1.67473494e-11 2.62353981e-11],inf,0.0030861950873813473,inf,1.0,8.685387532174527e-06,0.002947099221016103,0,adam
60,60,0.0029343250068278753,0.004149762197472321,[0.00293433],[8.80297499e-03 1.47911783e-11 1.85760388e-11],inf,0.0029343250068278753,inf,1.0,7.851613434409217e-06,0.002802073976849062,0,adam
61,61,0.0027795861588149726,0.0039309284209102366,[0.00277959],[8.33875844e-03 1.33881832e-11 1.86726528e-11],inf,0.0027795861588149726,inf,1.0,7.045353519536696e-06,0.002654309261551191,0,adam
62,62,0.0026224994519483008,0.00370877427055395,[0.0026225],[7.86749833e-03 1.52939546e-11 1.54048688e-11],inf,0.0026224994519483008,inf,1.0,6.271527764885052e-06,0.002504302506200151,0,adam
63,63,0.002463626289120076,0.0034840936906495447,[0.00246363],[7.39087884e-03 1.47800172e-11 1.35650182e-11],inf,0.002463626289120076,inf,1.0,5.534676266417847e-06,0.0023525898110676735,0,adam
64,64,0.002303563575287548,0.003257730828083772,[0.00230356],[6.91069069e-03 1.45074402e-11 1.64306509e-11],inf,0.002303563575287548,inf,1.0,4.838859300736018e-06,0.002199741178400716,0,adam
65,65,0.002142937724492071,0.0030305715735043717,[0.00214294],[6.42881315e-03 1.31258955e-11 1.48659931e-11],inf,0.002142937724492071,inf,1.0,4.187566463388634e-06,0.0020463547895459566,0,adam
66,66,0.001982397810496015,0.002803533851310566,[0.0019824],[5.94719341e-03 1.28292523e-11 1.30672993e-11],inf,0.001982397810496015,inf,1.0,3.5836389901421144e-06,0.0018930504642897805,0,adam
67,67,0.0018226079821493217,0.002577556908102509,[0.00182261],[5.46782392e-03 1.17971920e-11 1.52744225e-11],inf,0.0018226079821493217,inf,1.0,3.0292086640277673e-06,0.0017404624180668016,0,adam
68,68,0.00166423935861576,0.002353589853447653,[0.00166424],[4.99271805e-03 1.02850266e-11 1.59371175e-11],inf,0.00166423935861576,inf,1.0,2.5256563004357405e-06,0.001589231522470591,0,adam
69,69,0.001507961619961474,0.002132579757786483,[0.00150796],[4.52388484e-03 9.30197089e-12 1.43170026e-11],inf,0.001507961619961474,inf,1.0,2.0735917932842157e-06,0.00143999727485844,0,adam
70,70,0.0013544345110367544,0.0019154596386149038,[0.00135443],[4.06330351e-03 9.04491498e-12 1.39211295e-11],inf,0.0013544345110367544,inf,1.0,1.672856644459807e-06,0.0012933896851543558,0,adam
71,71,0.0012042994911344873,0.0017031366588021873,[0.0012043],[3.61289845e-03 8.13004708e-12 1.26860753e-11],inf,0.0012042994911344873,inf,1.0,1.3225488489768524e-06,0.0011500213018627026,0,adam
72,72,0.0010581717596054908,0.0014964808408276932,[0.00105817],[3.17451526e-03 6.90876992e-12 1.13721952e-11],inf,0.0010581717596054908,inf,1.0,1.0210689292509014e-06,0.0010104795970886649,0,adam
73,73,0.000916632843752836,0.0012963145876996192,[0.00091663],[2.74989851e-03 6.61648654e-12 9.86229696e-12],inf,0.000916632843752836,inf,1.0,7.661848582870196e-07,0.0008753198885018687,0,adam
74,74,0.0007802239248867418,0.0011034032462461847,[0.00078022],[2.34067176e-03 5.69638683e-12 8.46924229e-12],inf,0.0007802239248867418,inf,1.0,5.55112837414288e-07,0.0007450589661857077,0,adam
75,75,0.0006494400383061384,0.0009184469012948815,[0.00064944],[1.94832010e-03 4.45836791e-12 8.02314391e-12],inf,0.0006494400383061384,inf,1.0,3.846102634178641e-07,0.0006201695540293262,0,adam
76,76,0.000524725237069676,0.0007420735387991118,[0.00052473],[1.57417570e-03 3.71719585e-12 7.57425523e-12],inf,0.000524725237069676,inf,1.0,2.510768433270361e-07,0.000501075691468289,0,adam
77,77,0.0004064687793141262,0.000574833652922414,[0.00040647],[1.21940633e-03 3.46013994e-12 7.09676603e-12],inf,0.0004064687793141262,inf,1.0,1.5065971622749564e-07,0.00038814909264228703,0,adam
78,78,0.00029500235419508704,0.0004171963229978328,[0.000295],[8.85007052e-04 2.91271898e-12 7.32173355e-12],inf,0.00029500235419508704,inf,1.0,7.935855013189874e-08,0.0002817064973634764,0,adam
79,79,0.00019059832976281278,0.0002695467362064259,[0.0001906],[5.71794980e-04 3.73376323e-12 5.75533181e-12],inf,0.00019059832976281278,inf,1.0,3.312691123027554e-08,0.0001820079979606426,0,adam
80,80,9.346897778977611e-05,0.00013218509032976883,[9.34689778e-05],[2.80406925e-04 3.52640944e-12 4.56527108e-12],inf,9.346897778977611e-05,inf,1.0,7.966686914093472e-09,8.925629904577015e-05,0,adam
81,81,3.766605333765455e-06,5.326780224088499e-06,[3.76660533e-06],[1.12998102e-05 2.90556885e-12 2.92527531e-12],inf,3.766605333765455e-06,inf,1.0,1.2937280611939728e-11,3.596843145325934e-06,0,adam
82,82,7.841549409787873e-05,0.00011089625151018756,[7.84154941e-05],[2.35246477e-04 2.57387256e-12 2.71983985e-12],inf,7.841549409787873e-05,inf,1.0,5.607206242164345e-09,7.488128100407998e-05,0,adam
83,83,0.00015304134818180202,0.00021643314754846355,[0.00015304],[4.59124041e-04 1.93942928e-12 1.81404041e-12],inf,0.00015304134818180202,inf,1.0,2.1357987548241093e-08,0.0001461437223633233,0,adam
84,84,0.00022013002176754016,0.0003113108607021791,[0.00022013],[6.60390063e-04 1.97151767e-12 2.44499582e-13],inf,0.00022013002176754016,inf,1.0,4.418769172716596e-08,0.00021020868652321667,0,adam
85,85,0.0002797527725093073,0.0003956301631481154,[0.00027975],[8.39258315e-04 1.50885191e-12 1.10181766e-12],inf,0.0002797527725093073,inf,1.0,7.136603360445844e-08,0.00026714421953122347,0,adam
86,86,0.0003320297972683238,0.00046956104089849337,[0.00033203],[9.96089390e-04 1.97413357e-12 1.61837098e-13],inf,0.0003320297972683238,inf,1.0,1.0053027738838204e-07,0.0003170651009343217,0,adam
87,87,0.00037712664491714815,0.0005333376152051025,[0.00037713],[1.13137993e-03 4.84464934e-13 6.03052463e-13],inf,0.00037712664491714815,inf,1.0,1.2969319649556673e-07,0.00036012941826113476,0,adam
88,88,0.00041525037601392864,0.0005872527130885866,[0.00041525],[1.24575113e-03 2.10667257e-13 4.26915104e-13],inf,0.00041525037601392864,inf,1.0,1.5723992468350735e-07,0.00039653489978030976,0,adam
89,89,0.00044664554854182727,0.00063165219200697,[0.00044665],[1.33993665e-03 4.40517791e-13 4.18544220e-15],inf,0.00044664554854182727,inf,1.0,1.81915111701284e-07,0.00042651508116264836,0,adam
90,90,0.00047159009835143667,0.0006669291126247988,[0.00047159],[1.41477029e-03 3.25243737e-13 1.62185885e-13],inf,0.00047159009835143667,inf,1.0,2.028019434820676e-07,0.0004503353715947789,0,adam
91,91,0.0004903911708206491,0.000693517844172384,[0.00049039],[1.47117351e-03 4.39297037e-13 2.25665092e-13],inf,0.0004903911708206491,inf,1.0,2.1929465217268272e-07,0.00046828907330853653,0,adam
92,92,0.000503380955584894,0.0007118881733656356,[0.00050338],[1.51014287e-03 1.48496001e-12 1.81369162e-14],inf,0.000503380955584894,inf,1.0,2.31066144236234e-07,0.00048069340403800176,0,adam
93,93,0.0005109125666280374,0.0007225394793731265,[0.00051091],[1.53273770e-03 1.76677979e-12 4.09824549e-13],inf,0.0005109125666280374,inf,1.0,2.380323176666222e-07,0.0004878855627998835,0,adam
94,94,0.0005133560071655722,0.000725995025929639,[0.00051336],[1.54006802e-03 1.96925055e-12 4.76791624e-13],inf,0.0005133560071655722,inf,1.0,2.403145421996047e-07,0.0004902188766380267,0,adam
95,95,0.000511094249215029,0.0007227964166470763,[0.00051109],[1.53328274e-03 2.36739074e-12 8.05697623e-13],inf,0.000511094249215029,inf,1.0,2.3820163828454602e-07,0.00048805905689053297,0,adam
96,96,0.0005045194538908936,0.0007134982522240857,[0.00050452],[1.51355836e-03 2.45981926e-12 2.97166396e-13],inf,0.0005045194538908936,inf,1.0,2.3211253225356236e-07,0.0004817805898365002,0,adam
97,97,0.0004940293595412219,0.0006986630186756373,[0.00049403],[1.48208808e-03 2.22055148e-12 3.22279049e-13],inf,0.0004940293595412219,inf,1.0,2.2256059541931185e-07,0.0004717632876209965,0,adam
98,98,0.00048002385073040967,0.0006788562380364904,[0.00048002],[1.44007155e-03 1.78805579e-12 9.39980560e-13],inf,0.00048002385073040967,inf,1.0,2.1012048252802984e-07,0.0004583890118745604,0,adam
99,99,0.0004629017281253974,0.0006546419011786947,[0.0004629],[1.38870518e-03 1.01723685e-12 8.89406467e-14],inf,0.0004629017281253974,inf,1.0,1.953981111439566e-07,0.0004420385891816814,0,adam
100,100,0.0004430576946414067,0.0006265781995831891,[0.00044306],[1.32917308e-03 1.19023512e-12 3.54716226e-13],inf,0.0004430576946414067,inf,1.0,1.7900424260984028e-07,0.00042308893306231,0,adam
101,101,0.0004208795578250004,0.0005952135780470204,[0.00042088],[1.26263867e-03 4.19590580e-13 6.47697180e-13],inf,0.0004208795578250004,inf,1.0,1.615319453044699e-07,0.0004019103724450801,0,adam
102,102,0.0003967456713202994,0.0005610831088162725,[0.00039675],[1.19023701e-03 2.77808726e-13 2.56358335e-13],inf,0.0003967456713202994,inf,1.0,1.4353808672421774e-07,0.0003788642084456839,0,adam
103,103,0.0003710226086398538,0.0005247052034702261,[0.00037102],[1.11306782e-03 4.07557434e-13 1.87682204e-12],inf,0.0003710226086398538,inf,1.0,1.255288380148902e-07,0.0003543004929831284,0,adam
104,104,0.0003440630747976831,0.00048657866531065644,[0.00034406],[1.03218922e-03 5.87880235e-13 1.36375658e-12],inf,0.0003440630747976831,inf,1.0,1.0794906685951922e-07,0.0003285560345367422,0,adam
105,105,0.0003162040653573492,0.0004471800775227493,[0.0003162],[9.48612196e-04 1.31318249e-13 1.27655987e-13],inf,0.0003162040653573492,inf,1.0,9.117539620944453e-08,0.00030195264016419365,0,adam
106,106,0.00028776526033239886,0.000406961533637932,[0.00028777],[8.63295781e-04 3.23848590e-13 1.06031202e-13],inf,0.00028776526033239886,inf,1.0,7.551261129729984e-08,0.00027479558179210883,0,adam
107,107,0.000259047653280116,0.0003663487035899275,[0.00025905],[7.77142958e-04 5.13937423e-13 8.71618338e-13],inf,0.000259047653280116,inf,1.0,6.119304811072902e-08,0.000247372287095482,0,adam
108,108,0.00023033241620419134,0.0003257392247084009,[0.00023033],[6.90997246e-04 1.35294419e-12 1.67592081e-12],inf,0.00023033241620419134,inf,1.0,4.83785546270091e-08,0.00021995125555918094,0,adam
109,109,0.00020187998689626338,0.000285501413508056,[0.00020188],[6.05639958e-04 1.22075397e-12 1.51199099e-12],inf,0.00020187998689626338,inf,1.0,3.7164585928746426e-08,0.00019278118695531532,0,adam
110,110,0.0001739293773530989,0.00024597328268335754,[0.00017393],[5.21788130e-04 1.21308066e-12 1.14088179e-12],inf,0.0001739293773530989,inf,1.0,2.7585994642538175e-08,0.0001660903209279585,0,adam
111,111,0.0001466976857704248,0.00020746185662398565,[0.0001467],[4.40093057e-04 1.37422019e-13 9.06845809e-14],inf,0.0001466976857704248,inf,1.0,1.9624079234160342e-08,0.00014008597098302822,0,adam
112,112,0.00012037981367952562,0.00017024276324988273,[0.00012038],[3.61139438e-04 1.02194547e-12 1.65324967e-12],inf,0.00012037981367952562,inf,1.0,1.3214480584003268e-08,0.00011495425437346718,0,adam
113,113,9.514835997911332e-05,0.00013456009941346632,[9.514836e-05],[2.85445078e-04 2.46766696e-13 2.16666391e-12],inf,9.514835997911332e-05,inf,1.0,8.255537941859388e-09,9.085999090663321e-05,0,adam
114,114,7.115370712102288e-05,0.00010062653520288132,[7.11537071e-05],[2.13461118e-04 3.41287933e-13 3.08222939e-12],inf,7.115370712102288e-05,inf,1.0,4.6167656234583945e-09,6.794678524557618e-05,0,adam
115,115,4.852425812442142e-05,6.862366168008363e-05,[4.85242581e-05],[1.45572771e-04 6.46999606e-13 2.55416610e-12],inf,4.852425812442142e-05,inf,1.0,2.1471410376510326e-09,4.633725324243443e-05,0,adam
116,116,2.7366835781133983e-05,3.8702548863952934e-05,[2.73668358e-05],[8.21005053e-05 2.09446503e-13 1.85101181e-12],inf,2.7366835781133983e-05,inf,1.0,6.829547600652713e-10,2.6133403148165257e-05,0,adam
117,117,7.767220281972134e-06,1.0984505451401132e-05,[7.76722028e-06],[2.33016569e-05 1.62778823e-12 2.35082337e-12],inf,7.767220281972134e-06,inf,1.0,5.501409946453908e-11,7.417149011867963e-06,0,adam
118,118,1.0209190742286911e-05,1.4437973712474929e-05,[1.02091907e-05],[3.06275690e-05 8.99172499e-13 2.34803307e-12],inf,1.0209190742286911e-05,inf,1.0,9.504415196158719e-11,9.749059029617868e-06,0,adam
119,119,2.6516583136740923e-05,3.7500109267405376e-05,[2.65165831e-05],[7.95497463e-05 1.03921042e-12 2.11783375e-12],inf,2.6516583136740923e-05,inf,1.0,6.411769280417132e-10,2.532147168077259e-05,0,adam
120,120,4.112785423657808e-05,5.8163566108022444e-05,[4.11278542e-05],[1.23383558e-04 1.39427543e-12 3.05293130e-12],inf,4.112785423657808e-05,inf,1.0,1.5424633983666038e-09,3.927420780303059e-05,0,adam
121,121,5.403361682751779e-05,7.641506993358654e-05,[5.40336168e-05],[1.62100845e-04 1.71568251e-12 3.66958645e-12],inf,5.403361682751779e-05,inf,1.0,2.662384899476306e-09,5.159830326739723e-05,0,adam
122,122,6.524113632525413e-05,9.226489516424981e-05,[6.52411363e-05],[1.95723402e-04 1.89164548e-12 4.68664890e-12],inf,6.524113632525413e-05,inf,1.0,3.8813767251420524e-09,6.230069603452293e-05,0,adam
123,123,7.477318968067768e-05,0.00010574525613574697,[7.47731897e-05],[2.24319565e-04 1.36096629e-12 2.61659895e-12],inf,7.477318968067768e-05,inf,1.0,5.0984078985175754e-09,7.140313649056651e-05,0,adam
124,124,8.266687200415748e-05,0.00011690860664794428,[8.2666872e-05],[2.48000609e-04 2.26432423e-12 4.66432654e-12],inf,8.266687200415748e-05,inf,1.0,6.231689033451234e-09,7.894104785632905e-05,0,adam
125,125,8.89723373159621e-05,0.00012582588071040986,[8.89723373e-05],[2.66917004e-04 2.04197261e-12 5.59175078e-12],inf,8.89723373159621e-05,inf,1.0,7.2185964430774135e-09,8.496232369359369e-05,0,adam
126,126,9.375151921056935e-05,0.00013258466509306492,[9.37515192e-05],[2.81254551e-04 1.37858002e-12 5.50525164e-12],inf,9.375151921056935e-05,inf,1.0,8.014923691055939e-09,8.952610622836588e-05,0,adam
127,127,9.70768124156335e-05,0.00013728733999310104,[9.70768124e-05],[2.91230431e-04 1.47501959e-12 5.19587770e-12],inf,9.70768124156335e-05,inf,1.0,8.593573163806218e-09,9.270152733309445e-05,0,adam
128,128,9.90297387920947e-05,0.0001400491937822427,[9.90297388e-05],[2.97089208e-04 3.18808620e-12 5.14983784e-12],inf,9.90297387920947e-05,inf,1.0,8.942810555939107e-09,9.456643465100001e-05,0,adam
129,129,9.96996053817735e-05,0.00014099652894255176,[9.96996054e-05],[2.99098809e-04 3.10734204e-12 4.17811767e-12],inf,9.96996053817735e-05,inf,1.0,9.064203398272812e-09,9.520611012492353e-05,0,adam
130,130,9.918217178379325e-05,0.0001402647691558425,[9.91821718e-05],[2.97546511e-04 2.45214595e-12 2.25211669e-12],inf,9.918217178379325e-05,inf,1.0,8.97036245158126e-09,9.471199743571468e-05,0,adam
131,131,9.757832671159493e-05,0.00013799658953446973,[9.75783267e-05],[2.92734975e-04 2.91167262e-12 2.03063704e-12],inf,9.757832671159493e-05,inf,1.0,8.68259405851503e-09,9.318043820871758e-05,0,adam
