,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
63,63,0.0005718897719383039,0.0010244885594843287,[1.53316361e-03 1.75930003e-04 6.57570243e-06],[0.00030836 0.00110025 0.00050845 0.00037051],inf,0.0007134273211789689,0.00043035222269763887,1.0,1.0132720003024609e-05,0.004368916037168713,0,adam
64,64,0.0006068231509391623,0.0010685989530281703,[1.62035275e-03 1.84683657e-04 1.54330424e-05],[0.00036013 0.00113937 0.00053245 0.00039534],inf,0.000753530917241512,0.0004601153846368123,1.0,1.1318894306668668e-05,0.0046357873946192285,0,adam
65,65,0.0006394755197842165,0.001108816189770247,[1.69834722e-03 1.96914198e-04 2.31651438e-05],[0.00041151 0.00117603 0.00055303 0.00041733],inf,0.000792195434429122,0.00048675560513931096,1.0,1.2449555862694184e-05,0.00488523311807576,0,adam
66,66,0.0006704112453451509,0.0011441932425333512,[1.76718045e-03 2.14230435e-04 2.98228465e-05],[0.00046484 0.00121    0.00057025 0.00043656],inf,0.0008304990742987586,0.000510323416391543,1.0,1.3497914958477341e-05,0.005121564652851518,0,adam
67,67,0.0006971488603156533,0.0011757846561110885,[1.82692481e-03 2.29064381e-04 3.54573853e-05],[0.00051027 0.00124104 0.00058418 0.00045311],inf,0.0008634217449872288,0.0005308759756440781,1.0,1.4443113411116361e-05,0.005325824985126015,0,adam
68,68,0.0007197746300287708,0.0012033323868162805,[1.87768963e-03 2.41513961e-04 4.01202989e-05],[0.00054813 0.00126898 0.00059491 0.00046707],inf,0.0008910722030412078,0.0005484770570163337,1.0,1.526914293721386e-05,0.0054986731334982775,0,adam
69,69,0.0007387414420236882,0.00122646701561588,[1.91961958e-03 2.52741389e-04 4.38633537e-05],[0.0005788  0.00129507 0.00060257 0.00047853],inf,0.0009142857699424911,0.0005631971141048855,1.0,1.5964274073801375e-05,0.005643568903915597,0,adam
70,70,0.0007549510822132888,0.0012446282643694265,[1.95289332e-03 2.65221469e-04 4.67384571e-05],[0.00060263 0.00132232 0.00060727 0.00048758],inf,0.0009347887929786303,0.0005751133714479473,1.0,1.6520667715255772e-05,0.005767401433287356,0,adam
71,71,0.0007671499049471878,0.0012586299135641185,[1.97772223e-03 2.74929923e-04 4.87975606e-05],[0.00061999 0.00134511 0.00060915 0.00049435],inf,0.0009499898790899197,0.0005843099308044558,1.0,1.6934050635303802e-05,0.005860593574311679,0,adam
72,72,0.0007754920502745297,0.0012684980233389816,[1.99434934e-03 2.82034242e-04 5.00925677e-05],[0.00063125 0.00136345 0.00060835 0.00049892],inf,0.0009601062337182588,0.0005908778668308007,1.0,1.720340887188417e-05,0.005924322870223708,0,adam
73,73,0.0007801413048506859,0.0012742977536135572,[2.00304825e-03 2.86700431e-04 5.06752331e-05],[0.00063678 0.00137733 0.00060502 0.00050143],inf,0.0009653673216611365,0.0005949152880402351,1.0,1.7330680756773467e-05,0.005959840558902529,0,adam
74,74,0.0007812707064951391,0.001276127324571626,[2.00412206e-03 2.89093013e-04 5.05970490e-05],[0.00063696 0.0013868  0.00059934 0.00050197],inf,0.0009660140675671856,0.0005965273454230927,1.0,1.7320442810140196e-05,0.005968468551917017,0,adam
75,75,0.0007790621100929943,0.0012741134979767927,[1.99790222e-03 2.89374980e-04 4.99091315e-05],[0.00063216 0.00139193 0.00059147 0.00050069],inf,0.0009622980408510169,0.0005958261793349715,1.0,1.717958702025731e-05,0.005951596118251246,0,adam
76,76,0.0007737056939296043,0.0012684081472995072,[1.98474729e-03 2.87707699e-04 4.86620918e-05],[0.00062276 0.00139279 0.00058158 0.00049769],inf,0.000954480604321046,0.0005929307835381628,1.0,1.691699087685544e-05,0.005910676112987678,0,adam
77,77,0.0007653993991638842,0.001259185589775506,[1.96504152e-03 2.84250762e-04 4.69059147e-05],[0.00060913 0.0013895  0.00056985 0.00049311],inf,0.000942832014611525,0.0005879667837162433,1.0,1.6543182658531787e-05,0.005847220695191835,0,adam
78,78,0.000754348284505751,0.0012466404419170917,[1.93919324e-03 2.79161798e-04 4.46898198e-05],[0.00059166 0.00138221 0.00055646 0.00048707],inf,0.0009276304502802424,0.0005810661187312598,1.0,1.6070005907947705e-05,0.005762796398015357,0,adam
79,79,0.0007407637940973693,0.0012309858102022982,[1.90763302e-03 2.72596231e-04 4.20621288e-05],[0.0005707  0.00137107 0.00054158 0.0004797 ],inf,0.0009091609652977467,0.0005723666228969921,1.0,1.5510287169903192e-05,0.00565901853571682,0,adam
80,80,0.0007248629302111665,0.0012124516772841437,[1.87081167e-03 2.64706999e-04 3.90701248e-05],[0.00054664 0.00135628 0.0005254  0.00047114],inf,0.0008877143551687213,0.0005620115052536117,1.0,1.4877511769974582e-05,0.005537544883544854,0,adam
81,81,0.0007068673315035083,0.0011912833726564103,[1.82919784e-03 2.55644237e-04 3.57599134e-05],[0.00051983 0.00133804 0.00050809 0.00046151],inf,0.0008635859330934848,0.0005501487299135316,1.0,1.4185512424716902e-05,0.005400068636109978,0,adam
82,82,0.0006870022597932246,0.001167740042171617,[1.78327557e-03 2.45554925e-04 3.21762864e-05],[0.00049063 0.00131661 0.00048983 0.00045094],inf,0.0008370742187044106,0.0005369303008820387,1.0,1.3448175552691024e-05,0.005248310666946532,0,adam
83,83,0.0006654954976199148,0.001142093052716,[1.73354139e-03 2.34582516e-04 2.83625866e-05],[0.00045939 0.00129223 0.00047078 0.00043958],inf,0.0008084795403914212,0.0005225114548484082,1.0,1.2679169846727831e-05,0.005084011106476938,0,adam
84,84,0.0006425761672989162,0.0011146242809647394,[1.68050139e-03 2.22866533e-04 2.43605795e-05],[0.00042646 0.00126519 0.00045113 0.00042753],inf,0.0007781025591972959,0.0005070497754005365,1.0,1.1891701120168054e-05,0.004908920320256138,0,adam
85,85,0.0006184734807225954,0.0010856242508000074,[1.62466795e-03 2.10542170e-04 2.02103266e-05],[0.00039216 0.00123578 0.00043102 0.00041494],inf,0.0007462427247633413,0.0004907042366818494,1.0,1.1098296463002232e-05,0.004724789358156345,0,adam
86,86,0.0005934154349652896,0.0010553900930359668,[1.56655636e-03 1.97739875e-04 1.59500721e-05],[0.00035681 0.00120431 0.00041062 0.00040192],inf,0.0007131966795095706,0.0004736341904210087,1.0,1.0310619254350004e-05,0.00453335998952431,0,adam
87,87,0.0005676274678806431,0.0010242233122450277,[1.50668133e-03 1.84584937e-04 1.16161338e-05],[0.00032072 0.00117111 0.00039008 0.00038859],inf,0.0006792566238761293,0.00045599831188515675,1.0,9.539314330996202e-06,0.004336354432701084,0,adam
88,88,0.0005413310930997647,0.0009924273516816768,[1.44555338e-03 1.71197093e-04 7.24280867e-06],[0.00028419 0.00113652 0.00036954 0.00037508],inf,0.0006447086658238428,0.00043795352037568654,1.0,8.793879576262514e-06,0.004135464927176091,0,adam
89,89,0.000514742531191885,0.0009603049570403373,[1.38367517e-03 1.57690132e-04 2.86228626e-06],[0.0002475  0.00110086 0.00034912 0.00036149],inf,0.0006098311718080639,0.0004196538905757062,1.0,8.082556411611413e-06,0.003932343276424,0,adam
90,90,0.0004905790388430065,0.000926832348451864,[1.32153795e-03 1.48703740e-04 1.49542454e-06],[0.00022094 0.00106448 0.00032897 0.00034793],inf,0.0005799085057345668,0.0004012495719514461,1.0,7.412228249840859e-06,0.0037477477924385827,0,adam
91,91,0.00046900355636033856,0.0008923775434946462,[1.26025325e-03 1.40954866e-04 5.80255171e-06],[0.0002046  0.00102773 0.00030919 0.0003345 ],inf,0.0005551213777568958,0.0003828857349637813,0.9583333333333334,6.788315599481786e-06,0.003582923247476666,0,adam
92,92,0.00045373113984720085,0.0008553997551684671,[1.21783151e-03 1.33328298e-04 1.00336115e-05],[0.0002128  0.00099093 0.00028989 0.0003213 ],inf,0.000542760720879566,0.0003647015588148358,1.0,6.214664261066347e-06,0.003466250579587493,0,adam
93,93,0.00043870104635456705,0.0008194576243158785,[1.17606376e-03 1.25873941e-04 1.41654364e-05],[0.00022079 0.00095442 0.00027117 0.00030842],inf,0.0005305728149178945,0.00034682927779123977,1.0,5.693443674705296e-06,0.0033514291232121796,0,adam
94,94,0.0004240283752398794,0.00078484485320667,[1.13527057e-03 1.18637366e-04 1.81771939e-05],[0.00022854 0.00091852 0.00025311 0.00029594],inf,0.0005186634501874895,0.00032939330029226906,1.0,5.225103311764733e-06,0.0032393381726714132,0,adam
95,95,0.00040982153866202654,0.0007518320151489235,[1.09575449e-03 1.11659738e-04 2.20503897e-05],[0.00023602 0.00088352 0.00023581 0.00028394],inf,0.0005071336637793804,0.0003125094135446726,1.0,4.8084560264522505e-06,0.0031308059358519102,0,adam
96,96,0.00039618145147296324,0.000720662619484722,[1.05779773e-03 1.04977765e-04 2.57688567e-05],[0.00024321 0.00084972 0.00021931 0.00027248],inf,0.0004960788185442918,0.00029628408440163484,1.0,4.440937893211714e-06,0.0030266033454358077,0,adam
97,97,0.00038320081640179734,0.0006915492664298806,[1.02166004e-03 9.86236781e-05 2.93187300e-05],[0.00025011 0.00081738 0.0002037  0.00026162],inf,0.00048558776705441537,0.0002808138657491794,1.0,4.119025957403279e-06,0.002927438598105514,0,adam
98,98,0.00037096351432720385,0.0006646701099040507,[9.87576897e-04 9.26252370e-05 3.26884088e-05],[0.00025668 0.00078676 0.000189   0.00025142],inf,0.0004757421137965667,0.00026618491485784116,1.0,3.83871993214551e-06,0.0028339524965723673,0,adam
99,99,0.00035979808760240015,0.0006400232055522599,[9.55758047e-04 8.77677113e-05 3.58685048e-05],[0.00026293 0.00075908 0.00017526 0.00024192],inf,0.00046712354752386355,0.0002524726276809367,1.0,3.5959702211505316e-06,0.0027486549195330223,0,adam
100,100,0.000349594174420672,0.000617806440123426,[9.26386351e-04 8.35443928e-05 3.88517791e-05],[0.00026885 0.00073385 0.00016252 0.00023316],inf,0.00045944695753877333,0.00023974139130257088,1.0,3.3869756253119037e-06,0.002670702764888677,0,adam
101,101,0.0003403054674371367,0.0005981384244143945,[8.99616981e-04 7.96663547e-05 4.16330664e-05],[0.00027444 0.00071083 0.00015078 0.00022517],inf,0.0004525664802215601,0.00022804445465271332,1.0,3.208338778918944e-06,0.0025997422705836826,0,adam
102,102,0.00033340615227597277,0.000580223058082512,[8.75576943e-04 8.04323241e-05 4.42091899e-05],[0.00028541 0.00069017 0.00014008 0.00021796],inf,0.0004465286825419196,0.000220283622010026,1.0,3.057111633839705e-06,0.002547035385214391,0,adam
103,103,0.000328092413219415,0.000564512766062528,[8.54364939e-04 8.33334354e-05 4.65788654e-05],[0.00029842 0.00067198 0.0001304  0.00021157],inf,0.0004413714304970559,0.00021481339594177397,1.0,2.9307753530370583e-06,0.0025064414090314457,0,adam
104,104,0.0003235991927038715,0.0005514174084413039,[8.36051544e-04 8.60034372e-05 4.87425974e-05],[0.00031032 0.00065636 0.00012174 0.00020598],inf,0.00043712379532390107,0.0002100745900838419,1.0,2.827190746002006e-06,0.0024721157327698418,0,adam
105,105,0.0003199415761309806,0.0005408705599563054,[8.20679678e-04 8.84424832e-05 5.07025667e-05],[0.0003211  0.00064336 0.00011409 0.0002012 ],inf,0.0004338060697336016,0.0002060770825283595,1.0,2.744541642377488e-06,0.0024441736004090497,0,adam
106,106,0.0003171269208490202,0.0005327836079945544,[8.08265365e-04 9.06528857e-05 5.24625121e-05],[0.0003308  0.00063304 0.00010744 0.00019723],inf,0.00043142988855350426,0.00020282395314453615,1.0,2.6812822823991663e-06,0.0024226712179507004,0,adam
107,107,0.00031515509835572473,0.0005270526504563999,[7.98798729e-04 9.26389597e-05 5.40276064e-05],[0.00033942 0.00062538 0.00010176 0.00019405],inf,0.00042999844495493294,0.00020031175175651652,1.0,2.636092705818976e-06,0.002407607603708728,0,adam
108,108,0.00031401880572833193,0.0005235651459529703,[7.92245233e-04 9.44068568e-05 5.54043274e-05],[3.47015162e-04 6.20400675e-04 9.70101846e-05 1.91649202e-04],inf,0.00042950679277952293,0.00019853081867714085,1.0,2.607842448041166e-06,0.002398926967462689,0,adam
109,109,0.00031370393954351523,0.0005222056599718592,[7.88547102e-04 9.59643904e-05 5.66003267e-05],[3.53611675e-04 6.18049114e-04 9.31614725e-05 1.89993497e-04],inf,0.0004299422257413015,0.00019746565334572894,1.0,2.595561208905091e-06,0.0023965215669961015,0,adam
110,110,0.00031419002225620106,0.000522860218655016,[7.87624915e-04 9.73208575e-05 5.76242945e-05],[3.59257947e-04 6.18273390e-04 9.01701097e-05 1.89058642e-04],inf,0.00043128472210828125,0.00019709532240412087,1.0,2.598414596994233e-06,0.0024002349653868826,0,adam
