,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.012056018012674126,0.005350733480234946,[0.01409784 0.01409359 0.01494894 0.01200215 0.00513757],[0.01049254 0.01294588 0.01272963],0.01270202542463923,inf,0.01141001060070902,1.0,0.002476539156317035,0.115126491643321,0,adam
11,11,0.011832719956222966,0.005096022792499008,[0.01369563 0.01367547 0.01467144 0.01205062 0.00507043],[0.01054678 0.01261222 0.01233917],0.012564689972182927,inf,0.011100749940263005,1.0,0.002375659707688913,0.11299415227530019,0,adam
12,12,0.011551522364260658,0.004885533880601587,[0.01324469 0.01320737 0.01433965 0.01198127 0.00498463],[0.01052502 0.01223229 0.01189726],0.01235095746636336,inf,0.010752087262157959,1.0,0.0022557701972516484,0.11030891307051949,0,adam
13,13,0.011215339701621427,0.0047067408826601586,[0.01274824 0.01269341 0.01395218 0.01180401 0.00487885],[0.01042961 0.0118086  0.01140781],0.012063654705450183,inf,0.010367024697792679,1.0,0.0021190924337487235,0.10709860511806957,0,adam
14,14,0.010829015666119752,0.004548059749050828,[0.012211   0.01213904 0.0135092  0.01153356 0.00475227],[0.01026592 0.01134502 0.01087611],0.01170843826794337,inf,0.009949593064296143,1.0,0.0019690702199490055,0.10340948232495184,0,adam
15,15,0.010398407933660349,0.0044003418950802455,[0.01163894 0.01155069 0.01301254 0.0111852  0.00460467],[0.01004004 0.01084665 0.01030853],0.011292226281852153,inf,0.00950458958546854,1.0,0.0018097446172610342,0.09929748137568128,0,adam
16,16,0.009929910210606524,0.004256748520619478,[0.01103897 0.01093549 0.01246569 0.01077298 0.00443642],[0.00975802 0.01031949 0.00971222],0.010822511746084952,inf,0.009037308675128095,1.0,0.0016452956744276023,0.09482365766860235,0,adam
17,17,0.009430177512312761,0.004112274135550658,[0.01041859 0.01030094 0.01187368 0.01030913 0.00424855],[0.00942569 0.00977012 0.00909473],0.010307063349411059,inf,0.00855329167521446,1.0,0.0014797276309131515,0.09005156191911645,0,adam
18,18,0.00890592847142182,0.0039633490970720255,[0.00978546 0.00965455 0.01124286 0.00980409 0.00404268],[0.00904866 0.00920538 0.00846374],0.009753748446086117,inf,0.008058108496757522,1.0,0.0013166594558110985,0.0850453523429775,0,adam
19,19,0.00836377744002998,0.003807593485792002,[0.00914711 0.00900354 0.01058058 0.00926669 0.00382097],[0.00863251 0.00863204 0.00782679],0.009170379498179953,inf,0.007557175381880011,1.0,0.0011591952546577636,0.07986819135007472,0,adam
20,20,0.0078100872535347855,0.003643697265431936,[0.00851058 0.00835467 0.0098948  0.00870444 0.00358594],[0.00818278 0.00805654 0.00719095],0.008564565293241665,inf,0.007055609213827907,1.0,0.001009858665989076,0.0745808395427443,0,adam
21,21,0.007250846540105545,0.0034713902662670106,[0.00788227 0.00771399 0.0091937  0.00812384 0.00334044],[0.00770507 0.0074848  0.00656267],0.007943575418795736,inf,0.006558117661415355,1.0,0.0008705786868763868,0.06924048410751382,0,adam
22,22,0.006691576254444486,0.0032914690607647166,[0.00726772 0.00708677 0.00848536 0.00753064 0.00308738],[0.00720506 0.00692208 0.00594759],0.007314228736260933,inf,0.006068923772628043,1.0,0.0007427145425361322,0.06389984627827139,0,adam
23,23,0.006137266370574916,0.0031058496992776097,[0.00667159 0.00647742 0.00777743 0.00693018 0.00282972],[0.00668844 0.00637288 0.00535048],0.006682810247828343,inf,0.005591722493321488,1.0,0.0006271071531311164,0.058606576796919274,0,adam
24,24,0.005592339767254531,0.0029176164356278975,[0.00609759 0.00588951 0.00707687 0.00632746 0.00257027],[0.00616093 0.00584094 0.00477516],0.006055014336118055,inf,0.005129665198391007,1.0,0.0005241458270416845,0.05340291104447625,0,adam
25,25,0.005060638278566188,0.0027310381718762145,[0.00554859 0.0053258  0.00638984 0.00572733 0.00231162],[0.00562813 0.00532923 0.00422455],0.005435909352341358,inf,0.004685367204791015,1.0,0.00043384099274943594,0.04832553583403221,0,adam
26,26,0.004545425896713221,0.002551522173853461,[0.00502663 0.00478829 0.00572162 0.00513448 0.00205612],[0.00509547 0.00484003 0.00370077],0.004829919041809824,inf,0.004260932751616617,1.0,0.0003558961939311783,0.043405619995189104,0,adam
27,27,0.0040494053748677825,0.0023854607152738135,[0.004533   0.00427833 0.00507655 0.00455336 0.00180579],[0.00456806 0.00437497 0.00320519],0.0042408186299356995,inf,0.0038579921197998647,1.0,0.0002897741368988625,0.03866897291958593,0,adam
28,28,0.0035747458763947383,0.002239897634698264,[0.00406842 0.00379671 0.00445811 0.00398815 0.00156234],[0.00405059 0.00393511 0.00273853],0.0036717455303517618,inf,0.0034777462224377127,1.0,0.00023475163583557248,0.0341363085915356,0,adam
29,29,0.0031516130146497156,0.0020793622864241365,[0.00363305 0.00334376 0.00386896 0.0035851  0.0013272 ],[0.00354727 0.00352105 0.00238652],0.003182211162165997,inf,0.003121014867133436,1.0,0.00018995755641257518,0.030095687399655402,0,adam
30,30,0.0027697179586229164,0.0019359583677824972,[0.00322667 0.00291943 0.00331105 0.00328997 0.00110147],[0.00306175 0.00313298 0.00211442],0.002751150157266127,inf,0.0027882857599797065,1.0,0.00015439027803351192,0.02644885824511367,0,adam
31,31,0.002418857727042842,0.001836977199232538,[0.0028487  0.00252337 0.00282942 0.00300676 0.00088604],[0.00259709 0.00277079 0.00188869],0.0023579533879859193,inf,0.0024797620660997662,1.0,0.00012692427318707487,0.023098389833693833,0,adam
32,32,0.0021628569479033937,0.001712183769042702,[0.00249836 0.00215503 0.00257865 0.0029007  0.00068155],[0.00225317 0.0024341  0.0018013 ],0.0021303069188139826,inf,0.002195406976992804,1.0,0.00010633776275864183,0.020653762467568004,0,adam
33,33,0.001977025714398648,0.001610835352753128,[0.00217467 0.00182443 0.00234877 0.00304878 0.00048848],[0.00207667 0.00212882 0.00172559],0.002014764709164235,inf,0.0019392867196330605,1.0,9.139324612426284e-05,0.018879204903979208,0,adam
34,34,0.0018602646860234966,0.0015418602824097568,[0.00187658 0.0016744  0.00213962 0.00320162 0.0004091 ],[0.00191829 0.00194045 0.00172206],0.0019520716902466384,inf,0.0017684576818003544,1.0,8.095159365312234e-05,0.017764219214395638,0,adam
35,35,0.0017738790258362378,0.001548684459223248,[0.00160297 0.00153664 0.0019509  0.00335751 0.00042137],[0.00177721 0.00176777 0.00177666],0.0019323335346725446,inf,0.0016154245169999301,1.0,7.405389618561373e-05,0.016939296924532332,0,adam
36,36,0.0017165526983137058,0.0016165036688355469,[0.00144302 0.00141032 0.00178221 0.00351489 0.00043232],[0.00170683 0.00161003 0.00183279],0.0019535110404240883,inf,0.0014795943562033239,1.0,6.993339753024635e-05,0.016391870820861243,0,adam
37,37,0.001674716790529379,0.0017365113877066236,[0.00133149 0.0012947  0.00163307 0.0036723  0.00044202],[0.00166795 0.0014665  0.00188971],0.001989122199543273,inf,0.0013603113815154851,1.0,6.79787897086972e-05,0.015992367329504598,0,adam
38,38,0.0016616159561056232,0.0018731309140178703,[0.00123169 0.00121929 0.00157819 0.00382833 0.00045058],[0.00168361 0.00133645 0.00196479],0.00202417163693049,inf,0.0012990602752807562,1.0,6.768914354822332e-05,0.015867263576074597,0,adam
39,39,0.001703135232814218,0.001988741286159066,[0.0011937  0.00130417 0.00153627 0.00402344 0.00045809],[0.00176861 0.00124432 0.00209647],0.0021376941581723293,inf,0.0012685763074561066,1.0,6.86428308137219e-05,0.016263743463380997,0,adam
40,40,0.0017612998758651565,0.00210457954163102,[0.00117714 0.0013897  0.00149649 0.00421528 0.00052789],[0.00185231 0.00120288 0.00222871],0.0022796146505814517,inf,0.001242985101148862,1.0,7.048143751329113e-05,0.016819174890664756,0,adam
41,41,0.001835100140601423,0.002210584049157219,[0.00116383 0.0014801  0.00151063 0.00439608 0.00062486],[0.0019369  0.00118665 0.00238175],0.0024216095714865308,inf,0.001248590709716315,1.0,7.290101900850796e-05,0.017523915506720833,0,adam
42,42,0.0019117571863367193,0.002309094685161316,[0.00116632 0.00159507 0.00152287 0.00456461 0.00070991],[0.00204171 0.00117177 0.00252179],0.002547748518646891,inf,0.001275765854026547,1.0,7.564474954057445e-05,0.01825593637181666,0,adam
43,43,0.0019823456072056863,0.0024012786555529936,[0.00118761 0.0016934  0.00152814 0.00471947 0.00078311],[0.0021437  0.00115791 0.00264542],0.0026577536277617953,inf,0.0013069375866495768,1.0,7.849522218219063e-05,0.018930006138197397,0,adam
44,44,0.0020425803421020476,0.002486128687084449,[0.00120768 0.00177517 0.00152642 0.0048591  0.00084454],[0.00223077 0.00114477 0.0027522 ],0.002751329623760507,inf,0.0013338310604435872,1.0,8.126703126764012e-05,0.019505205486472388,0,adam
45,45,0.0020921163790572827,0.0025606232944924995,[0.00122626 0.00184051 0.00151771 0.00498181 0.0008943 ],[0.00230262 0.00113207 0.00284166],0.0028281661689533865,inf,0.0013560665891611788,1.0,8.38006883862563e-05,0.019978239795028774,0,adam
46,46,0.0021306025085177974,0.0026226626843206704,[0.00124305 0.0018896  0.00150205 0.00508578 0.00093252],[0.00235892 0.00111955 0.00291334],0.0028879451810326787,inf,0.0013732598360029155,1.0,8.59585289634035e-05,0.02034575525967597,0,adam
47,47,0.002157694957120503,0.002670819832006282,[0.00125774 0.00192271 0.00147955 0.00516911 0.00095937],[0.00239929 0.00110697 0.00296683],0.002930353069317573,inf,0.0013850368449234345,1.0,8.762278933514039e-05,0.020604469086610955,0,adam
48,48,0.00217307406460895,0.0027041724843753848,[0.00127001 0.00194013 0.00145036 0.00522984 0.00097503],[0.00242335 0.00109413 0.00300174],0.002955097910881443,inf,0.0013910502183364557,1.0,8.869568461056579e-05,0.020751328745238773,0,adam
49,49,0.0021764637554053277,0.0027221997174131907,[0.00127953 0.00194231 0.00141469 0.00526602 0.00097977],[0.00243074 0.00108084 0.00301781],0.0029619316183209605,inf,0.0013909958924896951,1.0,8.910109588852607e-05,0.02078369790798651,0,adam
50,50,0.002178916090663589,0.002715731215757155,[0.00128599 0.00192974 0.00142914 0.0052758  0.00097391],[0.00245492 0.00106697 0.00301486],0.002950677088718336,inf,0.0014071550926088418,1.0,8.87873450388503e-05,0.020807115984694757,0,adam
51,51,0.0021762980038604694,0.0026880894175100355,[0.00128912 0.00190308 0.00147399 0.00525748 0.00095783],[0.00248361 0.00105239 0.00299289],0.0029212601403852917,inf,0.0014313358673356486,1.0,8.773046514471145e-05,0.020782115097325304,0,adam
52,52,0.0021645290332401204,0.0026429853306896545,[0.00128866 0.00187044 0.00152188 0.00520966 0.000932  ],[0.00250005 0.00104144 0.0029521 ],0.0028766934808129242,inf,0.0014523645856673174,1.0,8.593734122518071e-05,0.02066972970636516,0,adam
53,53,0.0021440531772862685,0.002581018405698569,[0.00128442 0.00183553 0.00157204 0.00513127 0.00089701],[0.00250356 0.00103573 0.00289287],0.0028183428634611317,inf,0.0014697634911114055,1.0,8.344807963223413e-05,0.020474199685019734,0,adam
54,54,0.002112905835028976,0.00250541734021095,[0.00127625 0.00178938 0.00162364 0.00502177 0.00085349],[0.00249361 0.00102926 0.00281585],0.0027426731822786884,inf,0.001483138487779264,1.0,8.033696182453341e-05,0.02017676447595429,0,adam
55,55,0.002071278839601532,0.0024184148516040297,[0.00126409 0.00173304 0.00167587 0.00488119 0.00080221],[0.00246992 0.00102198 0.00272195],0.0026503630434979958,inf,0.0014921946357050685,1.0,7.671136102307959e-05,0.01977925595065355,0,adam
56,56,0.0020195588561246892,0.0023229429065214115,[0.00124793 0.00166763 0.00172796 0.00471027 0.00074401],[0.0024325  0.00101383 0.00261235],0.0025423688323859615,inf,0.001496748879863417,1.0,7.270807241951081e-05,0.019285366489034894,0,adam
57,57,0.0019583443007241018,0.002222697939182174,[0.00122787 0.00159437 0.00177916 0.00451051 0.00067982],[0.00238172 0.0010048  0.00248852],0.0024199495763326468,inf,0.001496739025115557,1.0,6.84866563276421e-05,0.018700810544164614,0,adam
58,58,0.0018884527193045253,0.002122146110685052,[0.00120407 0.00151454 0.00182877 0.00428422 0.00061066],[0.00231828 0.00099488 0.0023522 ],0.0022846773341246517,inf,0.0014922281044843994,1.0,6.421964793171623e-05,0.01803339510435875,0,adam
59,59,0.0018109162779091391,0.0020264163191747167,[0.00117679 0.00142947 0.00187621 0.00403451 0.0005376 ],[0.0022433  0.00098408 0.00220537],0.002138429011514209,inf,0.001483403544304069,1.0,6.0079890838742785e-05,0.017292976629289303,0,adam
60,60,0.0017404998812356632,0.0019288882339178754,[0.00114636 0.00134053 0.00192096 0.00376522 0.00052943],[0.00215821 0.00101304 0.00205025],0.0020104288773189045,inf,0.0014705708851524214,1.0,5.622587700004311e-05,0.01662054957297099,0,adam
61,61,0.001667805611993423,0.0018447971855686314,[0.0011132  0.00124908 0.00196261 0.00348082 0.00053332],[0.00206479 0.00104942 0.0018892 ],0.0018814689742272298,inf,0.0014541422497596158,1.0,5.2786873108795745e-05,0.015926370435909165,0,adam
62,62,0.0015917065821429198,0.0017816185520843774,[0.00107779 0.0011565  0.00200085 0.00318621 0.00053718],[0.00196504 0.00108537 0.00172472],0.0017487929808862636,inf,0.0014346201833995763,1.0,4.985060436836948e-05,0.015199678229997016,0,adam
63,63,0.0015144159125954533,0.0017423380243317952,[0.00104063 0.0010641  0.0020398  0.0028866  0.00054094],[0.00186111 0.00112024 0.0015619 ],0.0016145340642598992,inf,0.0014142977609310071,1.0,4.745669553438546e-05,0.014461606703195296,0,adam
64,64,0.0014501605871391362,0.001717602848278606,[0.0010023  0.00101476 0.00209227 0.00259696 0.00054452],[0.00178021 0.00115345 0.00141683],0.0014974739231082162,inf,0.0014028472511700564,1.0,4.5598036100818155e-05,0.013848013543214188,0,adam
65,65,0.0014119517217699086,0.0016979051796000982,[0.00096336 0.00099384 0.00213946 0.00241529 0.00054782],[0.00171501 0.00118448 0.00133637],0.0013933525861640115,inf,0.0014305508573758056,1.0,4.422963365471086e-05,0.013483145755608161,0,adam
66,66,0.0014023089256382257,0.0016804434122657328,[0.00092709 0.00097323 0.00218124 0.00237921 0.00055078],[0.0017354  0.00121286 0.00125867],0.0013503842597707922,inf,0.0014542335915056592,1.0,4.3281780449640706e-05,0.013391063835432648,0,adam
67,67,0.001428102094773543,0.0016557961011000582,[0.00092139 0.00096604 0.00221762 0.00248214 0.00055332],[0.00184499 0.00123822 0.0012011 ],0.0013771928967994578,inf,0.0014790112927476283,1.0,4.267335271352223e-05,0.013637370457385778,0,adam
68,68,0.0014506511176586169,0.001651572747707976,[0.00091463 0.00096475 0.0022487  0.00256979 0.0005554 ],[0.00194641 0.00126025 0.00114529],0.0013994546411820322,inf,0.0015018475941352015,1.0,4.2322166832608e-05,0.013852697764629163,0,adam
69,69,0.0014684762030420923,0.0016638829140851591,[0.00090702 0.00096212 0.00227466 0.00264162 0.00055696],[0.00203477 0.00127876 0.0010919 ],0.0014170362222241434,inf,0.0015199161838600412,1.0,4.215128379953497e-05,0.01402291479161799,0,adam
70,70,0.0014816317180074532,0.0016870557865961589,[0.0008988  0.00095808 0.00229579 0.00269752 0.00055798],[0.00210973 0.00129361 0.00104155],0.0014299310510472235,inf,0.0015333323849676826,1.0,4.209168583218897e-05,0.014148540705757107,0,adam
71,71,0.0014902697897894383,0.0017156738492685962,[0.00089021 0.00095257 0.00231239 0.00273774 0.00055843],[0.00217126 0.00130477 0.00099478],0.0014382415003681842,inf,0.0015422980792106921,1.0,4.208250023594489e-05,0.014231028215130559,0,adam
72,72,0.001495429476990042,0.0017444227960352146,[0.00088552 0.00094558 0.00232485 0.00276287 0.00055832],[0.00222198 0.00131226 0.00095205],0.001443771092594537,inf,0.001547087861385548,1.0,4.207020571687031e-05,0.014280299598497637,0,adam
73,73,0.0015005601932490233,0.001767066226611716,[0.00090073 0.00093716 0.00233354 0.00277372 0.00055766],[0.00227176 0.00131621 0.00091371],0.0014530863909526285,inf,0.0015480339955454177,1.0,4.200825053945424e-05,0.01432929432975083,0,adam
74,74,0.0015010240651158393,0.0017853545434963018,[0.00091112 0.00092735 0.00233889 0.00277131 0.00055645],[0.00230627 0.00131677 0.00088003],0.0014565372115940387,inf,0.00154551091863764,1.0,4.185811809627084e-05,0.014333723979784496,0,adam
75,75,0.001498903541885726,0.0017962534764887233,[0.00092543 0.00091626 0.00234129 0.00275682 0.00055472],[0.00233139 0.00131416 0.00085116],0.0014545168809446565,inf,0.0015432902028267956,1.0,4.159194121612812e-05,0.014313474474543897,0,adam
76,76,0.0014929614156508218,0.001800366542381872,[0.00093565 0.00090398 0.00234116 0.00273149 0.00055252],[0.0023431  0.00130865 0.00082714],0.001447476814585754,inf,0.0015384460167158903,1.0,4.119562682314351e-05,0.014256731348778029,0,adam
77,77,0.0014833904048664145,0.0017977782957648149,[0.00094088 0.00089065 0.00233888 0.00269666 0.00054989],[0.00234175 0.00130051 0.00080791],0.0014359108179888877,inf,0.0015308699917439407,1.0,4.067085588704771e-05,0.014165334928174511,0,adam
78,78,0.0014706548445208194,0.0017889009596741743,[0.00094156 0.0008764  0.00233481 0.00265365 0.00054685],[0.0023286  0.00129007 0.00079329],0.0014203408353101884,inf,0.0015209688537314507,1.0,4.00346678817113e-05,0.014043719285251832,0,adam
79,79,0.0014552216212787906,0.0017745611755933751,[0.00093818 0.00086138 0.00232929 0.00260379 0.00054347],[0.00230498 0.00127764 0.00078304],0.0014013040133962864,inf,0.0015091392291612944,1.0,3.9316284641990636e-05,0.013896342859242905,0,adam
80,80,0.0014375496444428068,0.0017558766508079106,[0.00093128 0.00084572 0.00232262 0.00254835 0.00053978],[0.00227231 0.00126355 0.00077679],0.001379340973940817,inf,0.0014957583149447957,1.0,3.855179771950059e-05,0.013727587911184447,0,adam
81,81,0.0014180807400515022,0.0017341384833564006,[0.00092139 0.00082956 0.00231505 0.00248856 0.00053583],[0.00223201 0.0012481  0.00077413],0.001354985237802552,inf,0.0014811762423004523,1.0,3.7778026569668954e-05,0.013541673568956636,0,adam
82,82,0.0013972319918984827,0.0017106989998325467,[0.00090909 0.00081304 0.00230681 0.00242556 0.00053167],[0.00218552 0.00123161 0.00077456],0.0013287538036180467,inf,0.0014657101801789192,1.0,3.7027113203345355e-05,0.01334258268940669,0,adam
83,83,0.0013753895411074994,0.0016868664045932966,[0.00089491 0.00079628 0.00229807 0.00236036 0.00052733],[0.00213426 0.00121436 0.00077755],0.0013011389258416148,inf,0.0014496401563733842,1.0,3.632309078146813e-05,0.013134002648649057,0,adam
84,84,0.0013529038344414677,0.0016638095564689664,[0.0008794  0.00077938 0.00228897 0.00229392 0.00052285],[0.00207957 0.00119662 0.00078252],0.0012726011519609787,inf,0.001433206516921957,1.0,3.568079924517856e-05,0.0129192799667599,0,adam
85,85,0.0013310001610571992,0.0016417375870877847,[0.00086765 0.00076245 0.00227961 0.00222702 0.00051827],[0.0020255  0.00117862 0.00078888],0.0012453914212347708,inf,0.0014166089008796274,1.0,3.510661006284854e-05,0.012710115293301572,0,adam
86,86,0.0013114472706735143,0.0016201209102165329,[0.00086763 0.00074559 0.00227003 0.00216038 0.00051361],[0.00197773 0.00116058 0.00079602],0.0012228879702776835,inf,0.0014000065710693442,1.0,3.4600015929524255e-05,0.012523398943923736,0,adam
87,87,0.0012920503861768924,0.0016013035099104696,[0.00086766 0.00072886 0.00226027 0.00209455 0.00050891],[0.00193011 0.00114269 0.00080336],0.0012005808491186607,inf,0.0013835199232351244,1.0,3.4155316039576996e-05,0.01233817234103074,0,adam
88,88,0.0012729148202055625,0.0015854168344164147,[0.00086775 0.00071234 0.00225031 0.00203    0.00050419],[0.00188335 0.0011251  0.0008103 ],0.0011785966576260425,inf,0.001367232982785082,1.0,3.3763039616699605e-05,0.01215544114623901,0,adam
89,89,0.0012541138499626732,0.0015722997168440187,[0.00086787 0.00069608 0.0022401  0.00196706 0.00049946],[0.00183811 0.00110793 0.0008163 ],0.0011570310016360429,inf,0.001351196698289303,1.0,3.34110735035001e-05,0.011975905105294116,0,adam
90,90,0.0012356918254886984,0.0015615483231996208,[0.000868   0.00068013 0.00222959 0.00190598 0.00049475],[0.00179491 0.0010913  0.00082087],0.001135950804535219,inf,0.0013354328464421773,1.0,3.308559772720686e-05,0.011799987729886219,0,adam
91,91,0.0012176677568108,0.0015525840574316066,[0.00086812 0.00066455 0.0022187  0.0018469  0.00049006],[0.00175419 0.00107528 0.00082354],0.001115397141441601,inf,0.0013199383721799994,1.0,3.277194000903022e-05,0.011627870552403552,0,adam
92,92,0.001200039229363784,0.0015447298634382403,[0.00086821 0.00064936 0.00220733 0.00178988 0.00048542],[0.00171627 0.00105992 0.00082393],0.0010953884563493373,inf,0.0013046900023782305,1.0,3.24554127843604e-05,0.011459530515446126,0,adam
93,93,0.0011827865045201224,0.0015372855743873586,[0.00086823 0.00063459 0.00219539 0.00173491 0.00048082],[0.00168139 0.00104525 0.00082172],0.001075924025917438,inf,0.0012896489831228067,1.0,3.2122142131328295e-05,0.011294779129005894,0,adam
94,94,0.0011661491912428068,0.001529387050254999,[0.00086815 0.00062162 0.00218277 0.00168193 0.00047627],[0.0016505  0.0010313  0.00081665],0.0010569875388177945,inf,0.001275310843667818,1.0,3.1759857097818587e-05,0.01113590449013424,0,adam
95,95,0.0011502821041304298,0.0015203315767433217,[0.00086795 0.00061147 0.00216939 0.00163082 0.00047178],[0.00162424 0.00101804 0.00080857],0.001038550674352699,inf,0.0012620135339081607,1.0,3.1358585293964926e-05,0.010984384969350058,0,adam
96,96,0.0011356675936964064,0.0015093038099781371,[0.00086761 0.00060114 0.00216081 0.00158143 0.00046734],[0.00160078 0.00100547 0.00080075],0.0010205765775970856,inf,0.0012507586097957274,1.0,3.0911195560825565e-05,0.01084482667476383,0,adam
97,97,0.0011240211139738783,0.001494720369385431,[0.00086711 0.00059066 0.00215127 0.0015481  0.00046297],[0.00158004 0.00099355 0.00079848],0.0010030231445648371,inf,0.001245019083382919,1.0,3.0413737927354166e-05,0.01073361098571568,0,adam
98,98,0.0011128773914463209,0.0014782945254299365,[0.00086644 0.00058006 0.00214057 0.00151867 0.00045864],[0.00156186 0.00098224 0.00079453],0.000985846044895965,inf,0.0012399087379966762,1.0,2.986555064680609e-05,0.010627196274233697,0,adam
99,99,0.0011012167537120749,0.0014608063650350812,[0.00086559 0.0005694  0.00212873 0.00148799 0.00045437],[0.00154605 0.00097149 0.00078611],0.0009690014226645324,inf,0.0012334320847596169,1.0,2.9269129270501896e-05,0.010515845386133593,0,adam
100,100,0.001089070513992637,0.001442395037480437,[0.00086456 0.00055871 0.0021158  0.00145613 0.00045015],[0.00153239 0.00096124 0.00077358],0.0009524482276499605,inf,0.001225692800335313,1.0,2.8629778548961983e-05,0.01039985734065385,0,adam
101,101,0.001076485097337098,0.0014233125850716183,[0.00086337 0.00054804 0.00210185 0.00142319 0.00044597],[0.00152059 0.00095145 0.00075741],0.0009361501389042074,inf,0.0012168200557699886,1.0,2.7955090362792145e-05,0.010279675464357707,0,adam
102,102,0.0010635210281666504,0.0014038916976798726,[0.00086203 0.00053744 0.00208697 0.00138933 0.00044183],[0.00151039 0.00094204 0.00073813],0.0009200770537913846,inf,0.001206965002541916,1.0,2.7254306522216423e-05,0.010155877722893614,0,adam
103,103,0.0010502513969566833,0.0013845087115443534,[0.00086055 0.00052696 0.0020713  0.00135473 0.00043773],[0.00150149 0.00093296 0.0007163 ],0.0009042061259411828,inf,0.001196296667972184,1.0,2.6537632291241883e-05,0.010029162078889486,0,adam
104,104,0.001036759853553784,0.0013655449722640605,[0.00085896 0.00051662 0.00205496 0.00131959 0.00043366],[0.00149357 0.00092416 0.00069255],0.0008885223482589849,inf,0.0011849973588485831,1.0,2.581556463729637e-05,0.009900327329538827,0,adam
105,105,0.0010231381972164884,0.0013473499492051369,[0.0008573  0.00050648 0.00203812 0.00128416 0.00042962],[0.00148636 0.00091557 0.00066748],0.0008730186909726374,inf,0.0011732577034603393,1.0,2.5098289514016384e-05,0.009770250093188215,0,adam
106,106,0.0010094836542168873,0.0013302095350646295,[0.0008556  0.00049656 0.00202096 0.00124869 0.0004256 ],[0.00147956 0.00090716 0.00064174],0.0008576958218021562,inf,0.0011612714866316184,1.0,2.4395187424332367e-05,0.009639858812345192,0,adam
107,107,0.0009958959482470977,0.0013143226274369194,[0.0008539  0.00048689 0.00200364 0.00121344 0.0004216 ],[0.0014729  0.00089886 0.00061592],0.0008425614491474669,inf,0.0011492304473467287,1.0,2.371446909619405e-05,0.009510105778122835,0,adam
108,108,0.0009824742816234204,0.0012997882670624618,[0.00085223 0.00047749 0.00198635 0.00117867 0.00041762],[0.00146615 0.00089066 0.00059061],0.0008276293469490262,inf,0.0011373192162978146,1.0,2.3062946316691502e-05,0.009381938302861714,0,adam
109,109,0.0009693143495479423,0.0012866043412652639,[0.00085064 0.00046837 0.00196926 0.00114465 0.00041366],[0.00145909 0.00088251 0.00056634],0.000812918130673405,inf,0.00112571056842248,1.0,2.244592923858103e-05,0.009256270208427786,0,adam
110,110,0.0009565055073547322,0.0012746773425398297,[0.00084916 0.00045954 0.00195253 0.0011116  0.0004097 ],[0.00145155 0.0008744  0.00054357],0.000798449864323491,inf,0.0011145611503859734,1.0,2.1867232151904416e-05,0.009133954775407682,0,adam
