,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,4.097992614694037e-11,1.4807648008580672e-11,[4.09799261e-11],[5.48481273e-11 1.68994204e-11 4.09517616e-11 5.12203953e-11],inf,inf,4.097992614694037e-11,1.0,2.7224709405981247e-21,5.217715148830848e-11,0,adam
11,11,3.943793948397075e-11,1.9776001149496524e-11,[3.94379395e-11],[3.35330653e-11 1.30864826e-11 6.81131888e-11 4.30190213e-11],inf,inf,3.943793948397075e-11,1.0,2.521429558401314e-21,5.021405513616628e-11,0,adam
12,12,2.4261308083654466e-11,1.278276575800205e-11,[2.42613081e-11],[3.51430654e-11 8.15045111e-12 3.83203392e-11 1.54313766e-11],inf,inf,2.4261308083654466e-11,1.0,9.542183817629592e-22,3.089062339256543e-11,0,adam
13,13,3.814908487724411e-11,3.0930623872368986e-11,[3.81490849e-11],[1.39047366e-11 4.20357911e-12 5.32137121e-11 8.12743117e-11],inf,inf,3.814908487724411e-11,1.0,2.3593334494948022e-21,4.8572923461165374e-11,0,adam
14,14,3.178995943331855e-11,1.1509250810897972e-11,[3.17899594e-11],[4.12133517e-11 1.35915260e-11 4.21510652e-11 3.02038948e-11],inf,inf,3.178995943331855e-11,1.0,1.6383228890746484e-21,4.047606694257411e-11,0,adam
15,15,4.5192878907328774e-11,2.6018134768384915e-11,[4.51928789e-11],[4.72445740e-11 1.35343249e-11 8.51261393e-11 3.48664774e-11],inf,inf,4.5192878907328774e-11,1.0,3.3110110808115856e-21,5.754130505408739e-11,0,adam
16,16,3.928913829417446e-11,1.911512873718849e-11,[3.92891383e-11],[4.41138632e-11 1.32748275e-11 6.62703734e-11 3.34974891e-11],inf,inf,3.928913829417446e-11,1.0,2.5024579280443014e-21,5.0024429043560303e-11,0,adam
17,17,4.0086116245969426e-11,1.9247893386742256e-11,[4.00861162e-11],[5.40187121e-11 1.27474618e-11 6.17982284e-11 3.17800626e-11],inf,inf,4.0086116245969426e-11,1.0,2.6050036450115026e-21,5.1039172888067696e-11,0,adam
18,18,2.986631275995434e-11,1.885895385268117e-11,[2.98663128e-11],[3.80540405e-11 1.88484414e-12 5.34880330e-11 2.60383335e-11],inf,inf,2.986631275995434e-11,1.0,1.4460499221887156e-21,3.802691495025101e-11,0,adam
19,19,1.5812295434078357e-11,1.0867097190069091e-11,[1.58122954e-11],[2.68175233e-11 2.69542478e-12 2.62749854e-11 7.46124829e-12],inf,inf,1.5812295434078357e-11,1.0,4.0532950350336433e-22,2.013278432855259e-11,0,adam
20,20,3.417025528978454e-11,2.1760118993992622e-11,[3.41702553e-11],[2.98889403e-11 1.14681116e-11 2.53433757e-11 6.99805935e-11],inf,inf,3.417025528978454e-11,1.0,1.8928558545424462e-21,4.3506975799800784e-11,0,adam
21,21,2.0939374929438594e-11,1.0023910017994404e-11,[2.09393749e-11],[2.10974190e-11 2.97850018e-11 2.83352693e-11 4.53980964e-12],inf,inf,2.0939374929438594e-11,1.0,7.108085022922701e-22,2.666089571334851e-11,0,adam
22,22,2.4379939210942987e-11,1.3155944097308779e-11,[2.43799392e-11],[1.85198842e-11 4.63705141e-11 2.10206859e-11 1.16086727e-11],inf,inf,2.4379939210942987e-11,1.0,9.63577090008834e-22,3.104161372391445e-11,0,adam
23,23,2.354350474676429e-11,6.684160326457757e-12,[2.35435047e-11],[2.86912063e-11 3.05007124e-11 1.35829807e-11 2.13991196e-11],inf,inf,2.354350474676429e-11,1.0,8.985991354409198e-22,2.9976465754089077e-11,0,adam
24,24,4.669388311544679e-11,8.415948240968174e-12,[4.66938831e-11],[4.52264932e-11 3.53376885e-11 4.71906864e-11 5.90206644e-11],inf,inf,4.669388311544679e-11,1.0,3.534575235730024e-21,5.945244296867713e-11,0,adam
25,25,5.6127172255160934e-11,4.5291346674248043e-11,[5.61271723e-11],[6.12420878e-11 1.50243423e-11 2.00746015e-11 1.28167657e-10],inf,inf,5.6127172255160934e-11,1.0,5.10702458851836e-21,7.146350178288685e-11,0,adam
26,26,4.7130825841534814e-11,4.687411842588012e-11,[4.71308258e-11],[4.92396347e-11 1.48025139e-11 1.89757486e-12 1.22583580e-10],inf,inf,4.7130825841534814e-11,1.0,3.6010712133458775e-21,6.000866470401434e-11,0,adam
27,27,5.0255738023969424e-11,3.202180287969849e-11,[5.0255738e-11],[5.43158785e-11 1.41412140e-11 3.26147095e-11 9.99511500e-11],inf,inf,5.0255738023969424e-11,1.0,4.094407531294929e-21,6.398748197966597e-11,0,adam
28,28,4.4710027112135695e-11,3.022916433963974e-11,[4.47100271e-11],[6.03143148e-11 8.43366603e-12 2.43697372e-11 8.57223904e-11],inf,inf,4.4710027112135695e-11,1.0,3.240639958733811e-21,5.6926463543049977e-11,0,adam
29,29,4.582405231039965e-11,2.4975534532225607e-11,[4.58240523e-11],[5.02587899e-11 1.23386836e-11 3.87599850e-11 8.19387507e-11],inf,inf,4.582405231039965e-11,1.0,3.40412740419076e-21,5.834488447931108e-11,0,adam
30,30,3.975703585318231e-11,3.563981624899568e-11,[3.97570359e-11],[5.76035434e-11 5.76614420e-12 6.13638144e-12 8.95220744e-11],inf,inf,3.975703585318231e-11,1.0,2.562411411041389e-21,5.062039676317909e-11,0,adam
31,31,4.651539144506119e-11,4.478436844690903e-11,[4.65153914e-11],[3.58162240e-11 9.23587578e-13 2.85895349e-11 1.20732219e-10],inf,inf,4.651539144506119e-11,1.0,3.507636012981602e-21,5.92250692932339e-11,0,adam
32,32,7.082321897480785e-11,9.10617656249483e-11,[7.0823219e-11],[1.45771976e-11 7.56727949e-12 3.34565066e-11 2.27691892e-10],inf,inf,7.082321897480785e-11,1.0,8.131530405027361e-21,9.017497859531431e-11,0,adam
33,33,6.019930232494223e-11,7.718153825488428e-11,[6.01993023e-11],[1.39947236e-11 6.86691550e-12 2.66162733e-11 1.93319297e-10],inf,inf,6.019930232494223e-11,1.0,5.874952091776936e-21,7.664824330788633e-11,0,adam
34,34,7.114894229416563e-11,8.780180180888481e-11,[7.11489423e-11],[1.12134972e-11 1.86321935e-11 3.20765314e-11 2.22673547e-10],inf,inf,7.114894229416563e-11,1.0,8.206479296845117e-21,9.058975791731427e-11,0,adam
35,35,4.8200293519736714e-11,5.1298284226711405e-11,[4.82002935e-11],[8.30112703e-13 3.37541962e-11 2.35980463e-11 1.34618819e-10],inf,inf,4.8200293519736714e-11,1.0,3.76634172885684e-21,6.137068631062448e-11,0,adam
36,36,5.3433535012505086e-11,3.6953082683973994e-11,[5.3433535e-11],[3.54820862e-11 5.36894574e-11 1.23651914e-11 1.12197405e-10],inf,inf,5.3433535012505086e-11,1.0,4.628595433927037e-21,6.803380081521482e-11,0,adam
37,37,2.944868410567403e-11,9.713983219452566e-12,[2.94486841e-11],[1.32050701e-11 3.10769083e-11 3.53185052e-11 3.81942528e-11],inf,inf,2.944868410567403e-11,1.0,1.4058984719136193e-21,3.749511812145556e-11,0,adam
38,38,1.9928852228853048e-11,1.1915068951393329e-11,[1.99288522e-11],[7.14594498e-12 1.44090823e-11 1.89187219e-11 3.92416597e-11],inf,inf,1.9928852228853048e-11,1.0,6.438491142047972e-22,2.5374147227807953e-11,0,adam
39,39,2.1250056815898713e-11,1.821814517301691e-11,[2.12500568e-11],[1.76200141e-11 2.80843171e-12 1.31710634e-11 5.14007181e-11],inf,inf,2.1250056815898713e-11,1.0,7.320500297930923e-22,2.705635715471999e-11,0,adam
40,40,1.6759818509918627e-11,2.0833120608718127e-11,[1.67598185e-11],[8.83128304e-13 5.35736601e-12 8.24183326e-12 5.25569465e-11],inf,inf,1.6759818509918627e-11,1.0,4.553617467650306e-22,2.1339152667110284e-11,0,adam
41,41,2.402129913263525e-11,1.2856390429189923e-11,[2.40212991e-11],[1.60393121e-11 7.28685487e-12 3.88231155e-11 3.39359141e-11],inf,inf,2.402129913263525e-11,1.0,9.354338446347176e-22,3.058464592697874e-11,0,adam
42,42,1.3382123058090843e-11,9.638560377927493e-12,[1.33821231e-11],[8.19509582e-12 2.74216221e-11 1.59343272e-12 1.63183416e-11],inf,inf,1.3382123058090843e-11,1.0,2.903185927272592e-22,1.7038592758922277e-11,0,adam
43,43,1.7088419320787266e-11,9.88727896246651e-12,[1.70884193e-11],[7.88049008e-12 3.32114838e-11 1.69763279e-11 1.02853754e-11],inf,inf,1.7088419320787266e-11,1.0,4.734022881006106e-22,2.1757484702789043e-11,0,adam
44,44,3.052809220909525e-11,1.3807687481861785e-11,[3.05280922e-11],[2.00768686e-11 2.12508852e-11 2.67411390e-11 5.40434760e-11],inf,inf,3.052809220909525e-11,1.0,1.5108381678203273e-21,3.8869574225941506e-11,0,adam
45,45,4.311576602005218e-11,1.0198065307823743e-11,[4.3115766e-11],[4.66920956e-11 2.60976272e-11 4.64268432e-11 5.32464981e-11],inf,inf,4.311576602005218e-11,1.0,3.013643352898645e-21,5.4896753809430265e-11,0,adam
46,46,2.9036723237702985e-11,3.0183542574605816e-11,[2.90367232e-11],[7.93845846e-11 1.09630683e-11 2.43409623e-11 1.45827782e-12],inf,inf,2.9036723237702985e-11,1.0,1.3668363910602082e-21,3.697064876462264e-11,0,adam
47,47,5.488897893836787e-11,3.711050882483796e-11,[5.48889789e-11],[1.06866896e-10 2.07039874e-12 5.82161875e-11 5.24024339e-11],inf,inf,5.488897893836787e-11,1.0,4.884174565699265e-21,6.98867630433142e-11,0,adam
48,48,5.0730480524904617e-11,3.1522534595937736e-11,[5.07304805e-11],[8.36118812e-11 7.72772144e-12 3.35084758e-11 7.80738436e-11],inf,inf,5.0730480524904617e-11,1.0,4.172117506495742e-21,6.459210943887683e-11,0,adam
49,49,3.4373031244587515e-11,1.7375995477095567e-11,[3.43730312e-11],[3.89664669e-11 6.31722742e-12 5.39855774e-11 3.82228533e-11],inf,inf,3.4373031244587515e-11,1.0,1.9154003056948465e-21,4.376499163072367e-11,0,adam
50,50,4.492043277927807e-11,2.858991700627058e-11,[4.49204328e-11],[3.60478185e-11 1.94762577e-12 7.11382171e-11 7.05480697e-11],inf,inf,4.492043277927807e-11,1.0,3.2711956722984567e-21,5.7194693425799414e-11,0,adam
51,51,3.5655258901167936e-11,2.5360883439615004e-11,[3.56552589e-11],[2.65587235e-11 2.98840573e-12 3.99427213e-11 7.31311852e-11],inf,inf,3.5655258901167936e-11,1.0,2.0609600221901915e-21,4.5397685610737426e-11,0,adam
52,52,4.267821291697699e-11,2.4686629425717055e-11,[4.26782129e-11],[6.19689596e-11 5.07833653e-13 5.76891706e-11 5.05468878e-11],inf,inf,4.267821291697699e-11,1.0,2.9527689690050417e-21,5.433964389567336e-11,0,adam
53,53,5.3876014729833706e-11,2.6952054144288673e-11,[5.38760147e-11],[6.41851512e-11 1.04273317e-11 8.39081756e-11 5.69834004e-11],inf,inf,5.3876014729833706e-11,1.0,4.705575116223705e-21,6.859712797790962e-11,0,adam
54,54,6.34128935639387e-11,2.532468017517093e-11,[6.34128936e-11],[5.08531227e-11 2.79810762e-11 8.68610051e-11 8.79563702e-11],inf,inf,6.34128935639387e-11,1.0,6.518906616031835e-21,8.073985924283988e-11,0,adam
55,55,7.601539081601218e-11,4.3511449258068147e-11,[7.60153908e-11],[3.86469781e-11 2.94138926e-11 1.02517872e-10 1.33482820e-10],inf,inf,7.601539081601218e-11,1.0,9.367473215795478e-21,9.678591261774727e-11,0,adam
56,56,1.0930670324429854e-10,7.581638796122229e-11,[1.09306703e-10],[5.87817454e-11 6.95285658e-11 6.84928432e-11 2.40423659e-10],inf,inf,1.0930670324429854e-10,1.0,1.9369329602325435e-20,1.3917356156412097e-10,0,adam
57,57,1.0973531868434756e-10,8.061381190275018e-11,[1.09735319e-10],[8.29108196e-11 7.99991470e-11 3.12659508e-11 2.44765357e-10],inf,inf,1.0973531868434756e-10,1.0,1.952148389455728e-20,1.397193472030267e-10,0,adam
58,58,1.1700560617502165e-10,8.11717679101234e-11,[1.17005606e-10],[8.92622282e-11 1.03196263e-10 2.70306321e-11 2.48533302e-10],inf,inf,1.1700560617502165e-10,1.0,2.2193935683005217e-20,1.4897616473774633e-10,0,adam
59,59,9.788144880701543e-11,6.418080173126407e-11,[9.78814488e-11],[9.02451095e-11 9.85490268e-11 1.08294829e-11 1.91902176e-10],inf,inf,9.788144880701543e-11,1.0,1.553178623375181e-20,1.2462653131706247e-10,0,adam
60,60,8.834770905455864e-11,5.0524687541311046e-11,[8.83477091e-11],[6.11946528e-11 6.68917372e-11 5.00746305e-11 1.75229816e-10],inf,inf,8.834770905455864e-11,1.0,1.2653479319469328e-20,1.1248779685502086e-10,0,adam
61,61,7.569734080735001e-11,4.197370858646122e-11,[7.56973408e-11],[6.52733662e-11 3.35072551e-11 5.85625328e-11 1.45446209e-10],inf,inf,7.569734080735001e-11,1.0,9.289308315668692e-21,9.638090325836401e-11,0,adam
62,62,5.552246305431869e-11,1.5765948247355914e-11,[5.55224631e-11],[6.82722356e-11 6.43860525e-11 2.85979058e-11 6.08336584e-11],inf,inf,5.552246305431869e-11,1.0,4.997554847763901e-21,7.069345109300684e-11,0,adam
63,63,3.82048035764998e-11,1.5296038812713623e-11,[3.82048036e-11],[3.84865362e-11 4.92696304e-11 1.31796087e-11 5.18834391e-11],inf,inf,3.82048035764998e-11,1.0,2.3662079393748112e-21,4.8643977734741384e-11,0,adam
64,64,3.9406417872419995e-11,3.3807297193198056e-11,[3.94064179e-11],[7.89597622e-11 6.69015032e-11 7.21273766e-12 4.55166839e-12],inf,inf,3.9406417872419995e-11,1.0,2.517416031913177e-21,5.017386506267485e-11,0,adam
65,65,5.3697435862735664e-11,8.042339373122227e-12,[5.36974359e-11],[4.01872208e-11 5.59300641e-11 5.73850284e-11 6.12874301e-11],inf,inf,5.3697435862735664e-11,1.0,4.674432570744973e-21,6.836975430246639e-11,0,adam
66,66,6.72829016542604e-11,2.8580725764851246e-11,[6.72829017e-11],[5.41303239e-11 4.86487898e-11 4.96948016e-11 1.16657691e-10],inf,inf,6.72829016542604e-11,1.0,7.338900182412289e-21,8.566747311533618e-11,0,adam
67,67,6.30753114916877e-11,2.4636202150608616e-11,[6.30753115e-11],[5.07408133e-11 6.04615028e-11 3.77083927e-11 1.03390537e-10],inf,inf,6.30753114916877e-11,1.0,6.449678254436687e-21,8.03097588431001e-11,0,adam
68,68,5.687702038387656e-11,2.804390331766579e-11,[5.68770204e-11],[2.40516436e-11 6.25249258e-11 4.15942270e-11 9.93372851e-11],inf,inf,5.687702038387656e-11,1.0,5.2443609696483904e-21,7.241807153945956e-11,0,adam
69,69,4.06991963312069e-11,2.0757526887571956e-11,[4.06991963e-11],[9.00009587e-12 6.32280801e-11 5.44785876e-11 3.60900217e-11],inf,inf,4.06991963312069e-11,1.0,2.685298633129082e-21,5.181965967437918e-11,0,adam
70,70,4.021202829874754e-11,1.4949137319413726e-11,[4.02120283e-11],[3.32798461e-11 3.38839449e-11 6.57880012e-11 2.78963210e-11],inf,inf,4.021202829874754e-11,1.0,2.6213902857320043e-21,5.119948909282357e-11,0,adam
71,71,4.497057088893694e-11,2.454293099683441e-11,[4.49705709e-11],[4.68051025e-11 3.78336072e-11 8.18348122e-11 1.34087617e-11],inf,inf,4.497057088893694e-11,1.0,3.2785334344237815e-21,5.72584202274129e-11,0,adam
72,72,3.319347771691722e-11,2.478612834807664e-11,[3.31934777e-11],[9.87206300e-12 1.53898710e-11 7.31327547e-11 3.43792222e-11],inf,inf,3.319347771691722e-11,1.0,1.786185084228229e-21,4.2263303967615684e-11,0,adam
73,73,4.278271817684858e-11,3.0340196386513317e-11,[4.27827182e-11],[6.74344495e-12 4.24069003e-11 9.03169596e-11 3.16635678e-11],inf,inf,4.278271817684858e-11,1.0,2.967274830189037e-21,5.4472648614023456e-11,0,adam
74,74,4.0925166611521633e-11,3.4517921099918865e-11,[4.09251666e-11],[1.29302261e-11 1.85833634e-12 6.42733943e-11 8.46387097e-11],inf,inf,4.0925166611521633e-11,1.0,2.7151889560201725e-21,5.210742948236202e-11,0,adam
75,75,2.7896451828991513e-11,1.45667345125423e-11,[2.78964518e-11],[4.87359865e-11 1.00255292e-11 1.96780309e-11 3.31462607e-11],inf,inf,2.7896451828991513e-11,1.0,1.2615941232097529e-21,3.551869909301786e-11,0,adam
76,76,3.46575977156688e-11,1.3846233109463194e-11,[3.46575977e-11],[5.80653372e-11 2.27046288e-11 3.12183414e-11 2.66420835e-11],inf,inf,3.46575977156688e-11,1.0,1.9472429852658784e-21,4.412736842596132e-11,0,adam
77,77,2.618216446222027e-11,1.2922829715486148e-11,[2.61821645e-11],[3.23137065e-11 4.39610945e-11 1.79989710e-11 1.04548858e-11],inf,inf,2.618216446222027e-11,1.0,1.111315059648625e-21,3.3336222671209725e-11,0,adam
78,78,4.2122769858669124e-11,1.7420936381241725e-11,[4.21227699e-11],[6.10809483e-11 2.85028614e-11 2.13595323e-11 5.75477375e-11],inf,inf,4.2122769858669124e-11,1.0,2.8764350181577394e-21,5.363243182898714e-11,0,adam
79,79,2.126317992112247e-11,1.5078586109283105e-11,[2.12631799e-11],[4.25645520e-11 1.73626094e-11 5.39922043e-13 2.45856363e-11],inf,inf,2.126317992112247e-11,1.0,7.329548996739962e-22,2.7073010500089367e-11,0,adam
80,80,2.3583004857504243e-11,1.7052215162545244e-11,[2.35830049e-11],[1.10014348e-11 3.76438671e-11 4.29183963e-11 2.76832123e-12],inf,inf,2.3583004857504243e-11,1.0,9.01617443613196e-22,3.0026647834802134e-11,0,adam
81,81,2.1285415082797275e-11,1.4704161401906932e-11,[2.12854151e-11],[4.56847992e-11 1.29734757e-11 7.28232064e-12 1.92010649e-11],inf,inf,2.1285415082797275e-11,1.0,7.344820099165406e-22,2.7101654254124696e-11,0,adam
82,82,4.485451206466571e-11,3.136825264334465e-11,[4.48545121e-11],[2.57969730e-11 2.93552964e-11 2.51506710e-11 9.91151079e-11],inf,inf,4.485451206466571e-11,1.0,3.2616248513361855e-21,5.711053852053283e-11,0,adam
83,83,6.379342001707146e-11,3.891913662029433e-11,[6.379342e-11],[3.17430912e-11 1.88010064e-11 1.06756853e-10 9.78727291e-11],inf,inf,6.379342001707146e-11,1.0,6.597384877973696e-21,8.122413852618138e-11,0,adam
84,84,5.696142680152837e-11,2.02147880023664e-11,[5.69614268e-11],[3.47307994e-11 4.76889284e-11 5.60074948e-11 8.94184847e-11],inf,inf,5.696142680152837e-11,1.0,5.2599669194528215e-21,7.252554112824328e-11,0,adam
85,85,4.542778685066965e-11,4.145058537213328e-11,[4.54277869e-11],[8.26136532e-12 3.64426452e-11 1.15116577e-10 2.18905603e-11],inf,inf,4.542778685066965e-11,1.0,3.345518528566905e-21,5.7840399136921405e-11,0,adam
86,86,3.591580267796918e-11,3.400007407766064e-11,[3.59158027e-11],[1.39947236e-11 1.26958413e-12 9.01146632e-11 3.82842398e-11],inf,inf,3.591580267796918e-11,1.0,2.0911834626820517e-21,4.572942025049542e-11,0,adam
87,87,5.654166182779303e-11,5.281158654362566e-11,[5.65416618e-11],[9.89159506e-13 9.94600581e-12 8.91509652e-11 1.26080517e-10],inf,inf,5.654166182779303e-11,1.0,5.182713199240609e-21,7.199130180879365e-11,0,adam
88,88,9.759247890195543e-11,8.373694437301796e-11,[9.75924789e-11],[2.26523107e-11 5.62244402e-12 1.85710163e-10 1.76384998e-10],inf,inf,9.759247890195543e-11,1.0,1.5440169763341018e-20,1.242586034067017e-10,0,adam
89,89,9.709977387825547e-11,7.399533815850917e-11,[9.70997739e-11],[5.06159476e-11 6.40930715e-12 1.33226636e-10 1.98147205e-10],inf,inf,9.709977387825547e-11,1.0,1.528474738017248e-20,1.2363132739778848e-10,0,adam
90,90,9.05525651255748e-11,6.662065941658952e-11,[9.05525651e-11],[4.90017621e-11 3.69714061e-12 1.65683520e-10 1.43827838e-10],inf,inf,9.05525651255748e-11,1.0,1.3292950788078874e-20,1.1529510679508803e-10,0,adam
91,91,4.031557439478217e-11,3.231725891599847e-11,[4.03155744e-11],[3.74799373e-11 1.90674795e-11 9.37584395e-11 1.09564413e-11],inf,inf,4.031557439478217e-11,1.0,2.6349131128324204e-21,5.133116154354411e-11,0,adam
92,92,6.578508012614683e-11,4.8177943677997055e-11,[6.57850801e-11],[3.35867785e-11 6.15678547e-12 1.27127749e-10 9.62690072e-11],inf,inf,6.578508012614683e-11,1.0,7.015740583946363e-21,8.376033200363509e-11,0,adam
93,93,9.906645212921388e-11,7.170296251479784e-11,[9.90664521e-11],[5.23731358e-11 1.76248971e-11 1.21044732e-10 2.05223043e-10],inf,inf,9.906645212921388e-11,1.0,1.591011507838307e-20,1.2613532440752806e-10,0,adam
94,94,1.260780317202606e-10,9.796194998036227e-11,[1.26078032e-10],[7.37530721e-11 1.25521412e-11 1.41895733e-10 2.76111180e-10],inf,inf,1.260780317202606e-10,1.0,2.5769098598827836e-20,1.605273691751563e-10,0,adam
95,95,1.4757851749431632e-10,1.1483058058060955e-10,[1.47578517e-10],[2.95743346e-11 3.70774373e-11 2.45996924e-10 2.77665374e-10],inf,inf,1.4757851749431632e-10,1.0,3.530745799504605e-20,1.8790258238254864e-10,0,adam
96,96,1.2768567750770522e-10,1.2505896168922645e-10,[1.27685678e-10],[1.84598928e-11 2.01319770e-11 3.24291724e-10 1.47859117e-10],inf,inf,1.2768567750770522e-10,1.0,2.6430454211468404e-20,1.6257439838796017e-10,0,adam
97,97,1.3728965421204066e-10,1.2200528435768605e-10,[1.37289654e-10],[9.86857513e-12 2.08811711e-11 2.62923549e-10 2.55485321e-10],inf,inf,1.3728965421204066e-10,1.0,3.0555963461879904e-20,1.7480261682578657e-10,0,adam
98,98,1.0975005492875166e-10,1.1108684102318408e-10,[1.09750055e-10],[3.25627403e-12 1.60441951e-12 2.57626524e-10 1.76513003e-10],inf,inf,1.0975005492875166e-10,1.0,1.9526794166603587e-20,1.397379989498404e-10,0,adam
99,99,1.1184935937934683e-10,7.407054207782375e-11,[1.11849359e-10],[3.73983212e-11 4.89654883e-11 2.19362688e-10 1.41670940e-10],inf,inf,1.1184935937934683e-10,1.0,2.0280848262486082e-20,1.4241097190392793e-10,0,adam
100,100,6.79745023790593e-11,4.367028467331334e-11,[6.79745024e-11],[2.14434155e-12 5.60667885e-11 1.14948461e-10 9.87384181e-11],inf,inf,6.79745023790593e-11,1.0,7.49051838619545e-21,8.654787997386393e-11,0,adam
101,101,6.003506731704226e-11,4.481412086024446e-11,[6.00350673e-11],[1.37680121e-11 5.85278285e-11 3.51927675e-11 1.32651661e-10],inf,inf,6.003506731704226e-11,1.0,5.8429262630507405e-21,7.643907729004695e-11,0,adam
102,102,4.970360844073466e-11,3.4110329467841575e-11,[4.97036084e-11],[2.01180255e-12 6.12204630e-11 9.60098586e-11 3.95723096e-11],inf,inf,4.970360844073466e-11,1.0,4.004953867876489e-21,6.328448876047332e-11,0,adam
103,103,8.047899052633871e-11,4.750133829314602e-11,[8.04789905e-11],[2.94773718e-11 6.29713730e-11 1.58156351e-10 7.13108666e-11],inf,inf,8.047899052633871e-11,1.0,1.0499895211989893e-20,1.0246914428080345e-10,0,adam
104,104,9.06029212270148e-11,7.772803367929211e-11,[9.06029212e-11],[9.61954132e-13 8.70948667e-11 2.13925101e-10 6.04297632e-11],inf,inf,9.06029212270148e-11,1.0,1.3307742143450969e-20,1.1535905564130644e-10,0,adam
105,105,1.0718782313175829e-10,9.494270852634753e-11,[1.07187823e-10],[8.95266086e-12 7.31685054e-11 2.64153895e-10 8.24762312e-11],inf,inf,1.0718782313175829e-10,1.0,1.8625650325059763e-20,1.3647571961428184e-10,0,adam
106,106,1.2466479100322372e-10,9.293661996347225e-11,[1.24664791e-10],[3.34068045e-11 8.34521368e-11 2.79636020e-10 1.02164203e-10],inf,inf,1.2466479100322372e-10,1.0,2.5194617465372436e-20,1.5872814174144878e-10,0,adam
107,107,1.1327402286571467e-10,8.254131018681135e-11,[1.13274023e-10],[4.42261726e-11 6.94560181e-11 2.53954496e-10 8.54594052e-11],inf,inf,1.1327402286571467e-10,1.0,2.0800860695974314e-20,1.4422507632616544e-10,0,adam
108,108,9.402469461698617e-11,9.906117057743167e-11,[9.40246946e-11],[2.83438146e-11 5.61965372e-11 2.64418276e-10 2.71401511e-11],inf,inf,9.402469461698617e-11,1.0,1.4331908020221848e-20,1.1971579283454048e-10,0,adam
109,109,6.816969221987911e-11,8.631439738871115e-11,[6.81696922e-11],[4.61165973e-12 4.01802451e-11 2.15892433e-10 1.19944310e-11],inf,inf,6.816969221987911e-11,1.0,7.533604928656377e-21,8.679612584217011e-11,0,adam
110,110,8.871341206657484e-11,8.019272526916855e-11,[8.87134121e-11],[5.38429236e-11 2.49159374e-11 2.26279305e-10 4.98154818e-11],inf,inf,8.871341206657484e-11,1.0,1.275847545128022e-20,1.1295320234694373e-10,0,adam
111,111,7.164156012115312e-11,9.209952454102771e-11,[7.16415601e-11],[5.18827415e-11 1.71463615e-12 2.27451404e-10 5.51745918e-12],inf,inf,7.164156012115312e-11,1.0,8.320541363789247e-21,9.121703392622749e-11,0,adam
