,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
37,37,0.0028318251220266406,0.005635013806017395,[0.00283183],[5.08993370e-12 1.49243220e-03 8.72240177e-03 1.11246651e-03],0.005663650238529326,inf,5.523955332077396e-12,1.0,5.200094146135779e-05,0.007211183458277537,0,adam
38,38,0.0027726471368235816,0.005732325431378404,[0.00277265],[4.10190775e-12 1.31042728e-03 8.86193519e-03 9.18226082e-04],0.005545294269849833,inf,3.7973296304944476e-12,1.0,4.9850283050236724e-05,0.007060487956401129,0,adam
39,39,0.0027169033339910355,0.005819642522871501,[0.0027169],[5.59619781e-12 1.14547142e-03 8.97977702e-03 7.42364896e-04],0.0054338066645805705,inf,3.4015001543266935e-12,1.0,4.786597055944474e-05,0.006918537528120439,0,adam
40,40,0.0026647859189724826,0.005894680791133378,[0.00266479],[5.02514654e-12 9.98319833e-04 9.07507269e-03 5.85751146e-04],0.0053295718336757265,inf,4.269238238275015e-12,1.0,4.604719831830956e-05,0.006785821620578281,0,adam
41,41,0.0026163485571543067,0.005955301555997282,[0.00261635],[4.50388459e-12 8.69537489e-04 9.14680547e-03 4.49051264e-04],0.005232697110570491,inf,3.738123062740751e-12,1.0,4.438843409164813e-05,0.006662476891559299,0,adam
42,42,0.0025714983157569243,0.0059994887624319265,[0.0025715],[3.04307807e-12 7.59496637e-04 9.19376938e-03 3.32727241e-04],0.005142996629778504,inf,1.7353453728279695e-12,1.0,4.28796433953814e-05,0.006548266689683224,0,adam
43,43,0.0025299902460346915,0.006025328074775946,[0.00252999],[5.87357055e-13 6.68375358e-04 9.21455083e-03 2.37034794e-04],0.005059980490578842,inf,1.4905406026239887e-12,1.0,4.150652928474949e-05,0.006442567258091225,0,adam
44,44,0.00249142516695281,0.0060309913239592295,[0.00249143],[8.94376680e-13 5.96156890e-04 9.20752178e-03 1.62021999e-04],0.004982850331048489,inf,2.8571310784999956e-12,1.0,4.025079528642206e-05,0.006344362090625388,0,adam
45,45,0.002455251418070162,0.0060147294930602965,[0.00245525],[1.14872949e-12 5.42629573e-04 9.17084793e-03 1.07528173e-04],0.0049105028340006044,inf,2.1397201268158454e-12,1.0,3.909045761874824e-05,0.006252246395508143,0,adam
46,46,0.0024207716602437103,0.005974877755248786,[0.00242077],[1.52698883e-12 5.07387448e-04 9.10251622e-03 7.31829743e-05],0.004841543317617254,inf,2.870166987011303e-12,1.0,3.8000254543786347e-05,0.006164444413192971,0,adam
47,47,0.002387156135404534,0.005909876659626728,[0.00238716],[1.00075667e-12 4.89831652e-04 9.00038704e-03 5.84058517e-05],0.00477431226516827,inf,5.640798926760685e-12,1.0,3.695222055660389e-05,0.006078843182108384,0,adam
48,48,0.002353464136115635,0.005818314113619133,[0.00235346],[1.18448014e-12 4.89172898e-04 8.86227739e-03 6.24062587e-05],0.004706928267994905,inf,4.236365077681284e-12,1.0,3.5916507302318093e-05,0.005993047210436808,0,adam
49,49,0.00231867556339403,0.00569899302505331,[0.00231868],[1.48530880e-12 5.04435480e-04 8.68608159e-03 8.41851784e-05],0.0046373511218083426,inf,4.979717051319374e-12,1.0,3.4862532805359354e-05,0.005904458837448834,0,adam
50,50,0.0022817342042223826,0.0055510288817912055,[0.00228173],[1.80157128e-12 5.34463253e-04 8.46993498e-03 1.22538580e-04],0.004563468403072359,inf,5.372407445838921e-12,1.0,3.37605187570593e-05,0.005810388438781455,0,adam
51,51,0.002241603671535509,0.005373979572793684,[0.0022416],[2.13544749e-12 5.77928227e-04 8.21242275e-03 1.76063702e-04],0.00448320733790348,inf,5.1675387699371386e-12,1.0,3.258342303465426e-05,0.005708196876444971,0,adam
52,52,0.002197335408331249,0.0051680059861998326,[0.00219734],[1.94448669e-12 6.33342319e-04 7.91283033e-03 2.43168978e-04],0.004394670811701179,inf,4.961318544992378e-12,1.0,3.130918788822058e-05,0.005595468669868264,0,adam
53,53,0.0021481459226271793,0.0049340560371245665,[0.00214815],[3.76715957e-12 6.99072870e-04 7.57142232e-03 3.22088500e-04],0.004296291840067244,inf,5.187114431882212e-12,1.0,2.9923108264701496e-05,0.005470208673101107,0,adam
54,54,0.002093497485571401,0.004674057222141479,[0.0020935],[2.91053906e-12 7.73362450e-04 7.18972569e-03 4.10901798e-04],0.004186994966744992,inf,4.397809790782859e-12,1.0,2.842000084259819e-05,0.005331047570866332,0,adam
55,55,0.002033173529619337,0.0043910947819161454,[0.00203317],[4.77375842e-12 8.54353273e-04 6.77078133e-03 5.07559511e-04],0.004066347054777734,inf,4.4609402105968144e-12,1.0,2.680576164737769e-05,0.005177433878440274,0,adam
56,56,0.0019673377499247503,0.004089546239154555,[0.00196734],[3.59058623e-12 9.40116374e-04 6.31931936e-03 6.09915266e-04],0.003934675494000433,inf,5.8490682744480254e-12,1.0,2.5097887602498618e-05,0.005009784442108867,0,adam
57,57,0.0018965656226478409,0.0037751407566575497,[0.00189657],[3.94643601e-12 1.02868533e-03 5.84181367e-03 7.15763487e-04],0.0037931312410415725,inf,4.254109608664903e-12,1.0,2.332464980918543e-05,0.00482956469988105,0,adam
58,58,0.0018218395469587058,0.00345491448956579,[0.00182184],[3.04534518e-12 1.11809388e-03 5.34638169e-03 8.22882609e-04],0.0036436790899964802,inf,3.920930970392629e-12,1.0,2.1522846044592377e-05,0.00463927631070038,0,adam
59,59,0.0017445041311573298,0.0031370387868255682,[0.0017445],[3.06391808e-12 1.20641640e-03 4.84251792e-03 9.29082207e-04],0.003489008259086376,inf,3.2282838850443393e-12,1.0,1.9734381433547963e-05,0.00444234329148685,0,adam
60,60,0.0016661852985161872,0.002830500368949638,[0.00166619],[1.71576971e-12 1.29180979e-03 4.34067898e-03 1.03225242e-03],0.003332370594256685,inf,2.7756893490714945e-12,1.0,1.8002224473597335e-05,0.004242906021854287,0,adam
61,61,0.0015886836833525833,0.002544603457735038,[0.00158868],[4.45191535e-12 1.37255505e-03 3.85176627e-03 1.13041341e-03],0.0031773673631965453,inf,3.508621315571783e-12,1.0,1.6366450661998064e-05,0.00404554977944005,0,adam
62,62,0.0015138570946275822,0.00228824348379093,[0.00151386],[5.45118968e-12 1.44709662e-03 3.38656916e-03 1.22176260e-03],0.0030277141836421374,inf,5.613026773845291e-12,1.0,1.4861048462470372e-05,0.0038550054359154373,0,adam
63,63,0.0014435072339439605,0.002068900511996884,[0.00144351],[4.81657200e-12 1.51407782e-03 2.95523357e-03 1.30471754e-03],0.002887014462204178,inf,5.683743307642416e-12,1.0,1.35119387367588e-05,0.0036758609867373337,0,adam
64,64,0.0013792825089562137,0.0018913961759130253,[0.00137928],[2.80686217e-12 1.57237093e-03 2.56680657e-03 1.37795253e-03],0.002758565013093152,inf,4.819275100410976e-12,1.0,1.2336337394551298e-05,0.0035123140675292763,0,adam
65,65,0.0013226032475999602,0.0017567252607912122,[0.0013226],[3.15748015e-12 1.62110062e-03 2.22888465e-03 1.44042772e-03],0.0026452064901704574,inf,5.029462775772222e-12,1.0,1.1343288719280817e-05,0.003367981513678897,0,adam
66,66,0.0012746099810523126,0.0016615901400743643,[0.00127461],[3.96466012e-12 1.65966027e-03 1.94736995e-03 1.49140970e-03],0.0025492199561095025,inf,5.995122767802136e-12,1.0,1.053499844089474e-05,0.0032457676639798816,0,adam
67,67,0.00123613147925651,0.0015992069165861125,[0.00123613],[3.88095128e-12 1.68772067e-03 1.72632188e-03 1.53048336e-03],0.0024722629539139164,inf,4.599103401474182e-12,1.0,9.908529370451829e-06,0.003147782963762724,0,adam
68,68,0.0012076676401041146,0.0015612703207218042,[0.00120767],[2.97009442e-12 1.70523100e-03 1.56788480e-03 1.55755476e-03],0.002415335272926345,inf,7.281884653429971e-12,1.0,9.45746499377829e-06,0.0030753003925552136,0,adam
69,69,0.0011893829765944946,0.0015402152550636223,[0.00118938],[3.92010260e-12 1.71241234e-03 1.47227443e-03 1.57284513e-03],0.002378765946758886,inf,6.4301035678600386e-12,1.0,9.173252138567847e-06,0.003028738879269799,0,adam
70,70,0.0011811085184167845,0.0015308554895231388,[0.00118111],[5.09220081e-12 1.70974377e-03 1.43781382e-03 1.57687648e-03],0.0023622170281765486,inf,8.6570204071261e-12,1.0,9.04606079005427e-06,0.0030076681445436737,0,adam
71,71,0.0011823521331570204,0.0015310087988349215,[0.00118235],[5.41979886e-12 1.69794156e-03 1.46101819e-03 1.57044878e-03],0.0023647042586729923,inf,7.64104791201241e-12,1.0,9.065120399041001e-06,0.003010834983474986,0,adam
72,72,0.0011923189505219133,0.0015411959256199507,[0.00119232],[2.56218820e-12 1.67793183e-03 1.53673434e-03 1.55460963e-03],0.002384637894540173,inf,6.503653994811796e-12,1.0,9.218596068823957e-06,0.003036215275483256,0,adam
73,73,0.0012099437606456355,0.001563673936682748,[0.00120994],[5.76448746e-12 1.65081741e-03 1.65834081e-03 1.53061682e-03],0.002419887514808326,inf,6.482944775604869e-12,1.0,9.49314799640476e-06,0.0030810964859191436,0,adam
74,74,0.0012339362002040703,0.001601101787929179,[0.00123394],[5.70702483e-12 1.61783978e-03 1.81801003e-03 1.49989498e-03],0.002467872395072312,inf,5.335828424966055e-12,1.0,9.873366997967537e-06,0.003142192731560023,0,adam
75,75,0.0012628374484444259,0.0016551975380227689,[0.00126284],[8.03578743e-12 1.58033730e-03 2.00702496e-03 1.46398753e-03],0.0025256748906388963,inf,6.249955159937892e-12,1.0,1.0341290934954792e-05,0.0032157891558637353,0,adam
76,76,0.0012950847789894816,0.0017257823784638244,[0.00129508],[6.13359115e-12 1.53970102e-03 2.21613261e-03 1.42450548e-03],0.0025901695512469407,inf,6.73202218471891e-12,1.0,1.0876176108581659e-05,0.0032979063087881233,0,adam
77,77,0.0013290786552817423,0.0018104763509565944,[0.00132908],[5.82290926e-12 1.49732983e-03 2.43590971e-03 1.38307507e-03],0.002658157305511002,inf,5.052482707859078e-12,1.0,1.1454632998914797e-05,0.0033844710039363513,0,adam
78,78,0.0013632464758046472,0.001905024968131092,[0.00136325],[4.94387920e-12 1.45458628e-03 2.65711363e-03 1.34128598e-03],0.0027264929457684224,inf,5.8408717834777056e-12,1.0,1.2051151824563882e-05,0.003471478644430759,0,adam
79,79,0.0013960979665971892,0.002003993374833753,[0.0013961],[5.19823201e-12 1.41275496e-03 2.87099492e-03 1.30064198e-03],0.0027921959291547726,inf,4.039605696037372e-12,1.0,1.2638966392576826e-05,0.0035551342787918383,0,adam
80,80,0.0014262691831286674,0.0021015204216550763,[0.00142627],[3.39979982e-12 1.37300452e-03 3.06955631e-03 1.26251590e-03],0.0028525383628262312,inf,3.4311034382035415e-12,1.0,1.3191152692387278e-05,0.0036319646507931846,0,adam
81,81,0.0014525544673820207,0.0021919377105179545,[0.00145255],[5.16814915e-12 1.33635482e-03 3.24575296e-03 1.22811008e-03],0.0029051089273799623,inf,7.384079200421624e-12,1.0,1.368184242380989e-05,0.0036988995775051325,0,adam
82,82,0.0014739279655478508,0.0022701955889938047,[0.00147393],[3.44880437e-12 1.30364991e-03 3.39363833e-03 1.19842362e-03],0.0029478559235542323,inf,7.541469266394263e-12,1.0,1.4087445041501612e-05,0.0037533267436531403,0,adam
83,83,0.001489557796666797,0.0023321211119094205,[0.00148956],[6.27284430e-12 1.27553751e-03 3.50846652e-03 1.17422715e-03],0.0029791155851870235,inf,8.146570852442537e-12,1.0,1.4387801045883677e-05,0.0037931277817695452,0,adam
84,84,0.0014988163648906835,0.002374559210501552,[0.00149882],[5.50673398e-12 1.25245556e-03 3.58676418e-03 1.15604571e-03],0.002997632721414275,inf,8.367091338229131e-12,1.0,1.4567215728204693e-05,0.003816704532149995,0,adam
85,85,0.001501289833320352,0.0023954429924420975,[0.00150129],[5.86354293e-12 1.23462589e-03 3.62638334e-03 1.14415010e-03],0.0030025796551749902,inf,1.146571371186e-11,1.0,1.4615335316975194e-05,0.003823003167784611,0,adam
86,86,0.0014967883162774207,0.0023938234193275954,[0.00149679],[6.62136956e-12 1.22205523e-03 3.62654120e-03 1.13855682e-03],0.002993576620979478,inf,1.1575363577766147e-11,1.0,1.4527820607069379e-05,0.0038115401487639478,0,adam
87,87,0.0014853565666703827,0.002369872503936165,[0.00148536],[8.25438959e-12 1.21454353e-03 3.58784602e-03 1.13903671e-03],0.0029707131260825114,inf,7.258254344355962e-12,1.0,1.430675532655993e-05,0.0037824294374335654,0,adam
88,88,0.0014672829854279182,0.002324861187541976,[0.00146728],[9.36309579e-12 1.21169926e-03 3.51230055e-03 1.14513212e-03],0.0029345659641778323,inf,6.6780038213560014e-12,1.0,1.3960709319939086e-05,0.0037364054407278413,0,adam
89,89,0.0014431032906873733,0.0022611038340745525,[0.0014431],[9.89011272e-12 1.21296156e-03 3.40326934e-03 1.15618225e-03],0.0028862065715977714,inf,9.77697498183667e-12,1.0,1.3504377557014717e-05,0.0036748323536812677,0,adam
90,90,0.001413594561769648,0.0021818559845597843,[0.00141359],[1.14628798e-11 1.21762846e-03 3.26539374e-03 1.17135604e-03],0.002827189114289992,inf,9.24930407644419e-12,1.0,1.2957746791737825e-05,0.003599688992535377,0,adam
91,91,0.001379755769157595,0.0020911509392836634,[0.00137976],[1.30039945e-11 1.22489044e-03 3.10444095e-03 1.18969167e-03],0.002759511530090011,inf,8.225178688716406e-12,1.0,1.234480452525342e-05,0.0035135192147359717,0,adam
92,92,0.0013427724393793225,0.0019935642224475567,[0.00134277],[1.27838228e-11 1.23386813e-03 2.92708049e-03 1.21014113e-03],0.0026855448713986757,inf,7.35996930942914e-12,1.0,1.1691887857389274e-05,0.0034193419387964497,0,adam
93,93,0.0013039655073542938,0.0018939037940268544,[0.00130397],[1.34807861e-11 1.24365248e-03 2.74059118e-03 1.23161836e-03],0.002607931003518721,inf,1.1189866912023742e-11,1.0,1.102584883474517e-05,0.0033205208978683842,0,adam
94,94,0.0012647269786736407,0.001796839309788501,[0.00126473],[1.32538131e-11 1.25334600e-03 2.55251351e-03 1.25304839e-03],0.0025294539488911623,inf,8.456119181640804e-12,1.0,1.0372260542356144e-05,0.003220600805081464,0,adam
95,95,0.0012264472746236982,0.001706506363272957,[0.00122645],[1.28233229e-11 1.26210274e-03 2.37027065e-03 1.27341570e-03],0.0024528945386710454,inf,1.0576350843224025e-11,1.0,9.753885153431593e-06,0.003123122339167006,0,adam
96,96,0.0011904402811920285,0.0016261484964875574,[0.00119044],[1.37234546e-11 1.26916533e-03 2.20078702e-03 1.29180876e-03],0.0023808805516108596,inf,1.0773197421580387e-11,1.0,9.18956852811275e-06,0.0030314312833186197,0,adam
97,97,0.001157872394639848,0.0015578788607049023,[0.00115787],[1.38213765e-11 1.27389704e-03 2.05013346e-03 1.30745906e-03],0.002315744779857917,inf,9.421779173670718e-12,1.0,8.6936331673148e-06,0.002948497841225306,0,adam
98,98,0.0011297009008971036,0.0015026352520924144,[0.0011297],[1.07171735e-11 1.27580737e-03 1.92322397e-03 1.31977225e-03],0.0022594017942236143,inf,7.570592968352634e-12,1.0,8.27574073680347e-06,0.002876759721490263,0,adam
99,99,0.0011066257728407202,0.0014603521245338635,[0.00110663],[1.26225961e-11 1.27456981e-03 1.82358331e-03 1.32834995e-03],0.0022132515337286896,inf,1.195275094925068e-11,1.0,7.941115233852497e-06,0.0028179993904078326,0,adam
100,100,0.0010890574848301299,0.0014302938102849804,[0.00108906],[1.21956810e-11 1.27003093e-03 1.75319773e-03 1.33300127e-03],0.002178114957376684,inf,1.2283575276286799e-11,1.0,7.690977744597636e-06,0.0027732621123510715,0,adam
101,101,0.0010771022663759499,0.001411426727837876,[0.0010771],[9.62695304e-12 1.26221047e-03 1.71245514e-03 1.33374344e-03],0.0021542045195394616,inf,1.3212438255662723e-11,1.0,7.523047969146308e-06,0.0027428183985473975,0,adam
102,102,0.001070565106447474,0.001402697258441631,[0.00107057],[1.00362544e-11 1.25129263e-03 1.70017610e-03 1.33079169e-03],0.0021411302037874693,inf,9.107478623643914e-12,1.0,7.432007248079079e-06,0.0027261716574851214,0,adam
103,103,0.0010689700353230447,0.0014031328369940592,[0.00106897],[9.91138871e-12 1.23760888e-03 1.71373210e-03 1.32453915e-03],0.0021379400637617776,inf,6.884311243013212e-12,1.0,7.409877372819313e-06,0.0027221098422205436,0,adam
104,104,0.001071596180335847,0.0014117663409628826,[0.0010716],[8.69194269e-12 1.22161370e-03 1.74924315e-03 1.31552787e-03],0.002143192353571353,inf,7.100341098108622e-12,1.0,7.4463298482319185e-06,0.0027287972655816173,0,adam
105,105,0.0010775271852686123,0.0014274560157076471,[0.00107753],[8.32327499e-12 1.20385445e-03 1.80184152e-03 1.30441276e-03],0.002155054363028105,inf,7.509119286075234e-12,1.0,7.528984880447154e-06,0.002743900445622449,0,adam
106,106,0.0010857105831935544,0.001448706016220089,[0.00108571],[8.06935816e-12 1.18493718e-03 1.86598450e-03 1.29192065e-03],0.0021714211595481835,inf,6.8389253541828754e-12,1.0,7.643778465047244e-06,0.0027647392973189078,0,adam
107,107,0.0010950230355744252,0.0014735782740423853,[0.00109502],[9.56792086e-12 1.16549049e-03 1.93579499e-03 1.27880665e-03],0.002190046065586921,inf,5.561929500349465e-12,1.0,7.775466520530258e-06,0.002788453262578594,0,adam
108,108,0.0011043370971086926,0.0014997384895531936,[0.00110434],[7.41948107e-12 1.14612940e-03 2.00540845e-03 1.26581054e-03],0.0022086741893915266,inf,4.825858452200967e-12,1.0,7.908302318050312e-06,0.0028121713255135905,0,adam
109,109,0.0011125854067672936,0.0015246246066486933,[0.00111259],[7.91937982e-12 1.12742128e-03 2.06930478e-03 1.25361556e-03],0.002225170808533071,inf,5.001516229431928e-12,1.0,8.026877859158876e-06,0.0028331754735826387,0,adam
110,110,0.0011188188588510924,0.0015456897128708629,[0.00111882],[6.43607654e-12 1.10985589e-03 2.12260763e-03 1.24281191e-03],0.0022376377125609354,inf,5.141248961133399e-12,1.0,8.117073702055296e-06,0.002849048828969414,0,adam
111,111,0.0011222561348260916,0.0015606617630592916,[0.00112226],[9.01195463e-12 1.09382088e-03 2.16133663e-03 1.23386702e-03],0.0022445122643600405,inf,5.292142872028496e-12,1.0,8.16702542136394e-06,0.002857801780364433,0,adam
112,112,0.0011223226896639501,0.0015677728478853453,[0.00112232],[7.62788121e-12 1.07958426e-03 2.18260241e-03 1.22710409e-03],0.002244645372836323,inf,6.4915772501374405e-12,1.0,8.16799412228056e-06,0.002857971260867398,0,adam
113,113,0.0011186778066085128,0.0015659280780717475,[0.00111868],[7.34082963e-12 1.06728458e-03 2.18473675e-03 1.22268989e-03],0.002237355602755382,inf,1.0461643567995766e-11,1.0,8.115027118020285e-06,0.002848689642383162,0,adam
114,114,0.001111228568435915,0.0015547993522102548,[0.00111123],[6.83290878e-12 1.05692924e-03 2.16735245e-03 1.22063258e-03],0.002222457128887488,inf,7.984341368928909e-12,1.0,8.007311651669737e-06,0.002829720313144213,0,adam
