,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.007745937313935529,0.0060819249002952375,[0.01286162 0.01113855 0.00733678 0.00620186 0.00119087],[0.01018152 0.0077359  0.00631775 0.00674858],0.00874312068331789,inf,0.00674875394455317,1.0,0.0017766162489041468,0.09862433699142326,0,adam
21,21,0.007544260420637233,0.006055879746248811,[0.0125376  0.01086271 0.00689356 0.00629475 0.00113268],[0.00984392 0.007615   0.00614936 0.00656876],0.008543454444963192,inf,0.006545066396311278,1.0,0.0016976455859430324,0.09605650703335722,0,adam
22,22,0.007331414658432624,0.006030248298621476,[0.01218623 0.01055573 0.0064811  0.00635783 0.00107618],[0.0095084  0.00747925 0.0059713  0.00636671],0.008332590373366262,inf,0.006330238943498985,1.0,0.0016173591481911124,0.09334647061967427,0,adam
23,23,0.0071084454664230535,0.005998325310456829,[0.01180776 0.01022074 0.00610079 0.00639132 0.00102162],[0.00917603 0.0073305  0.0057827  0.00614455],0.008110771006001334,inf,0.006106119926844773,1.0,0.00153446879912493,0.09050753869443207,0,adam
24,24,0.0068945226568696005,0.005933166187005821,[0.01140267 0.00986027 0.00584493 0.00639557 0.00096917],[0.00892082 0.00716967 0.00558264 0.00590497],0.007878090639149467,inf,0.0059109546745897325,1.0,0.0014481331186532679,0.08778378888798932,0,adam
25,25,0.006689698032087435,0.005832039790146273,[0.01097175 0.0094764  0.00571034 0.00637105 0.00091895],[0.0087161  0.00702148 0.00537024 0.00565098],0.007646807290977421,inf,0.005732588773197451,1.0,0.0013579772621657479,0.0851758807679075,0,adam
26,26,0.006470660156585167,0.005719096317426845,[0.01051613 0.00907101 0.0055769  0.00631825 0.000871  ],[0.00849129 0.00686074 0.00514478 0.00538583],0.007404413437036285,inf,0.005536906876134051,1.0,0.0012640846318761677,0.08238700391906506,0,adam
27,27,0.00623403402043299,0.0055956534585565095,[0.0100373  0.00864591 0.0054239  0.00623774 0.00082532],[0.00824621 0.00667129 0.00490576 0.00511288],0.007143093317904481,inf,0.005324974722961499,1.0,0.001166961379374224,0.0793741863803965,0,adam
28,28,0.005981118362559841,0.005458700384296601,[0.00953712 0.00820299 0.00525339 0.00613021 0.00078188],[0.00798093 0.00645506 0.00465302 0.00483546],0.006864218859745271,inf,0.00509801786537441,1.0,0.0010674776367458722,0.07615396420952836,0,adam
29,29,0.005719205869547292,0.005299967614800104,[0.00904683 0.00774432 0.00506776 0.0059965  0.00074063],[0.0076959  0.00621415 0.00438683 0.00457994],0.006569376193529384,inf,0.004869035545565198,1.0,0.0009667908907023935,0.07281919077589039,0,adam
30,30,0.005469462485360876,0.005097981556055287,[0.00866633 0.00727226 0.00486954 0.00583771 0.00070148],[0.00739196 0.00595084 0.00410792 0.00442712],0.006260365739176326,inf,0.004678559231545427,1.0,0.000866257547769804,0.06963935924806908,0,adam
31,31,0.005208812537678801,0.004880112550918701,[0.00825769 0.00678949 0.00467735 0.00565516 0.00066437],[0.00707037 0.0056804  0.0038175  0.00426698],0.005945578095994895,inf,0.0044720469793627085,1.0,0.0007673389652551051,0.06632066104084977,0,adam
32,32,0.004940264472686025,0.004646592303581149,[0.00782328 0.00629903 0.00449925 0.00545053 0.00062923],[0.00673283 0.00540984 0.00351725 0.00410114],0.0056293736556874896,inf,0.004251155289684559,1.0,0.0006715082806679171,0.06290140088074048,0,adam
33,33,0.004661767474768834,0.004404268718055964,[0.00736614 0.00580416 0.00431676 0.00522579 0.00059599],[0.00638145 0.00512517 0.00320925 0.0039312 ],0.0053056764922053915,inf,0.004017858457332277,1.0,0.0005801642522331881,0.05935546697235816,0,adam
34,34,0.004375220926079265,0.004156919747103156,[0.00688985 0.00530836 0.00413004 0.00498323 0.00056462],[0.00601872 0.00482756 0.00289589 0.00375872],0.004976057595829042,inf,0.003774384256329489,1.0,0.0004945578263422023,0.055707043000369216,0,adam
35,35,0.004082740300889486,0.00390913715301002,[0.00639842 0.00481522 0.00393955 0.00472545 0.00053506],[0.00564741 0.00451868 0.00257973 0.00358513],0.004642348511224022,inf,0.0035231320905549494,1.0,0.0004157361171748953,0.05198306401976427,0,adam
36,36,0.00378658530849234,0.0036662408160782135,[0.00589614 0.00432829 0.00374596 0.00445525 0.0005073 ],[0.00527053 0.00420059 0.00226342 0.0034118 ],0.004306587478120856,inf,0.0032665831388638245,1.0,0.0003445069916133998,0.04821230154285616,0,adam
37,37,0.0034890817656548804,0.003434150784594494,[0.0053874  0.00385095 0.00355013 0.00417563 0.00048131],[0.00489116 0.00387568 0.00194955 0.00323994],0.003970951556126479,inf,0.003007211975183283,1.0,0.0002814259861253397,0.04442436878846201,0,adam
38,38,0.0031929988086687004,0.003218738589873452,[0.0048766  0.00338632 0.00335533 0.00388966 0.00045708],[0.00451241 0.00354658 0.00164053 0.00307248],0.0036385899479752675,inf,0.0027474076693621338,1.0,0.0002268072720371085,0.040654523494892514,0,adam
39,39,0.0029090546146772526,0.003018309094394952,[0.00436799 0.00293716 0.00320508 0.00360043 0.00043461],[0.00413728 0.00321602 0.00133858 0.00294434],0.0033286994137344712,inf,0.002489409815620034,1.0,0.00018076844108645215,0.03703923373201423,0,adam
40,40,0.0026726849599062073,0.0028086391137822652,[0.00386557 0.00272044 0.0030526  0.00331093 0.00041388],[0.00376861 0.00288679 0.00121732 0.00281802],0.003024250712727599,inf,0.0023211192070848154,1.0,0.00014340124119722672,0.03402968181571486,0,adam
41,41,0.0024562787341928767,0.0026262903273842923,[0.00337302 0.00259037 0.00289912 0.00302399 0.00039489],[0.00340896 0.00256156 0.00116024 0.00269434],0.002727280381628951,inf,0.002185277086756803,1.0,0.00011655859675988741,0.03127431217266419,0,adam
42,42,0.002248255515998738,0.0024901470591841912,[0.00290694 0.00246867 0.00274585 0.00274218 0.00037763],[0.00306064 0.00224287 0.00111552 0.00257399],0.002439620328685495,inf,0.002056890703311981,1.0,0.00010482918110574464,0.028625678296385848,0,adam
43,43,0.0020884958971597177,0.0023704889999084907,[0.00265142 0.00236721 0.00259393 0.00246784 0.00036207],[0.00272558 0.00193665 0.00123423 0.00245753],0.0021696308998879594,inf,0.002007360894431476,1.0,9.966839038222256e-05,0.026591555652808907,0,adam
44,44,0.0019992075835367274,0.0022532683768962426,[0.00253672 0.00227691 0.00244441 0.00238981 0.00034819],[0.00240541 0.00189594 0.00135007 0.00234541],0.002040696579307129,inf,0.0019577185877663263,1.0,9.768534055691947e-05,0.025454701534934454,0,adam
45,45,0.0019396695399843025,0.0021755548434257486,[0.00242392 0.00219142 0.0023369  0.00241015 0.00033595],[0.00213236 0.00193046 0.00145786 0.002238  ],0.0019555170327503176,inf,0.0019238220472182874,1.0,9.786440309246212e-05,0.024696639620262806,0,adam
46,46,0.0019195635153686312,0.0021254325864909574,[0.00249381 0.00211058 0.00223922 0.00242889 0.00032532],[0.00202463 0.0019606  0.00155745 0.00213557],0.0019463077874433906,inf,0.001892819243293872,1.0,9.964552092142454e-05,0.024440641763981752,0,adam
47,47,0.0019103022572336445,0.0021215456078087316,[0.00261159 0.00203421 0.00214376 0.0024457  0.00031625],[0.00196761 0.00198646 0.00164883 0.00203831],0.0019589012431940715,inf,0.0018617032712732178,1.0,0.00010267571937852741,0.024322723763067433,0,adam
48,48,0.0019004705445980498,0.0021641264279025183,[0.00271992 0.00196214 0.00205124 0.00246037 0.00030868],[0.00191528 0.00200822 0.00173203 0.00194634],0.001970151600358785,inf,0.001830789488837315,1.0,0.00010670599435004272,0.024197542509866166,0,adam
49,49,0.001892294596939717,0.0022391456369163323,[0.00281891 0.00190492 0.00196229 0.0024728  0.00030254],[0.00186759 0.0020261  0.00180713 0.00186835],0.001979933718809136,inf,0.0018046554750702978,1.0,0.00011154407208597433,0.02409344311112349,0,adam
50,50,0.0018847875163113957,0.002335715514882622,[0.00290871 0.00185704 0.00187746 0.00248296 0.00029776],[0.0018263  0.00204033 0.00187427 0.00179826],0.00198908055573255,inf,0.001780494476890241,1.0,0.00011704047444528641,0.0239978599919084,0,adam
51,51,0.0019096475763859925,0.002419060627450633,[0.00298947 0.00197642 0.0017972  0.00249089 0.00029426],[0.00182654 0.0021465  0.00193356 0.00173199],0.0020151598755555927,inf,0.0018041352772163919,1.0,0.00012309428375048459,0.024314388107623097,0,adam
52,52,0.0019366395802149377,0.0025065116875131284,[0.00306131 0.00209106 0.00174219 0.00249668 0.00029196],[0.00182784 0.00226379 0.00198516 0.00166977],0.002046092751676331,inf,0.001827186408753544,1.0,0.0001296654501549028,0.024658060974289242,0,adam
53,53,0.0019610908556073675,0.0025954869825419173,[0.00312435 0.002192   0.00169786 0.00250048 0.00029077],[0.00183015 0.00237329 0.00202921 0.00161172],0.0020759782746084623,inf,0.0018462034366062727,1.0,0.00013676244842088356,0.024969384281777973,0,adam
54,54,0.001981858447916266,0.0026820572385820862,[0.0031787  0.00227945 0.0016581  0.00250247 0.00029058],[0.00183338 0.0024703  0.00206584 0.00155792],0.002102357471958065,inf,0.0018613594238744674,1.0,0.00014434742030404013,0.025233805479544458,0,adam
55,55,0.0019990414091742986,0.002762638415984373,[0.00322443 0.00235365 0.001623   0.00250283 0.0002913 ],[0.00183743 0.00255515 0.0020952  0.00150839],0.0021252857224720793,inf,0.0018727970958765181,1.0,0.00015218467694424787,0.025452585737238298,0,adam
56,56,0.002019890424750994,0.0028296155842816736,[0.00329734 0.00241488 0.00159261 0.00250179 0.00029283],[0.00187079 0.00262826 0.00211741 0.00146309],0.002144851798876179,inf,0.0018949290506258085,1.0,0.000159839212300801,0.0257180436482487,0,adam
57,57,0.0020385141274018,0.002885703915340035,[0.00336751 0.00246347 0.00156697 0.00249955 0.00029506],[0.00190287 0.00269015 0.00213262 0.00142841],0.002164404513186759,inf,0.0019126237416168417,1.0,0.00016685548193819203,0.025955167995092676,0,adam
58,58,0.002055225982046202,0.0029296737040962967,[0.00343605 0.00249976 0.00154611 0.00249632 0.00029789],[0.00193193 0.00274137 0.00214095 0.00140666],0.0021852957117549534,inf,0.0019251562523374508,1.0,0.00017288751898477604,0.026167949937083934,0,adam
59,59,0.0020674137049313942,0.0029628231106609286,[0.00348941 0.00252413 0.00153001 0.0024923  0.00030122],[0.0019581  0.0027825  0.00214255 0.00138651],0.0022020858535728768,inf,0.0019327415562899117,1.0,0.00017771556144041684,0.026323128844460753,0,adam
60,60,0.0020752930020860403,0.0029848408409145224,[0.0035282  0.00253699 0.00151864 0.0024877  0.00030494],[0.0019815  0.00281419 0.00213758 0.0013679 ],0.0022149978828291932,inf,0.0019355881213428878,1.0,0.00018122056746404,0.02642345117168121,0,adam
61,61,0.0020790840315611514,0.002995741810699327,[0.00355307 0.0025388  0.00151193 0.00248267 0.00030895],[0.00200226 0.00283709 0.00212621 0.00135077],0.0022242649534228408,inf,0.0019339031096994625,1.0,0.00018335863426105045,0.026471720058110826,0,adam
62,62,0.0020790122720284023,0.002995808103612932,[0.00356469 0.00253006 0.00150977 0.00247738 0.00031316],[0.00202049 0.00285188 0.00210866 0.00133502],0.0022301269949269197,inf,0.001927897549129884,1.0,0.00018414278302472976,0.026470806387362655,0,adam
63,63,0.0020753094391165357,0.0029855438659985895,[0.00356378 0.0025113  0.00151202 0.00247195 0.00031749],[0.00203629 0.00285924 0.00208516 0.00132056],0.002232827705897596,inf,0.0019177911723354754,1.0,0.00018363021058690344,0.026423660454453657,0,adam
64,64,0.0020682142679966896,0.0029656397825903874,[0.00355112 0.00248311 0.00151849 0.00246651 0.00032184],[0.00204975 0.00285985 0.00205598 0.00130728],0.002232611880448223,inf,0.0019038166555451562,1.0,0.0001819126518536848,0.026333321929989273,0,adam
65,65,0.0020579730051901376,0.0029369436071723033,[0.00352751 0.00244614 0.00152892 0.00246113 0.00032616],[0.00206098 0.0028544  0.00202144 0.00129508],0.002229722998871611,inf,0.001886223011508665,1.0,0.00017910839231877806,0.02620292612205577,0,adam
66,66,0.002044839477438111,0.0029004339411988966,[0.00349383 0.00240107 0.00154305 0.00245589 0.00033036],[0.00207008 0.00284356 0.0019819  0.00128383],0.0022244010277799008,inf,0.0018652779270963208,1.0,0.0001753551678069366,0.02603570485309814,0,adam
67,67,0.0020290746406767366,0.002857195059033525,[0.00345099 0.00234863 0.00156053 0.00245081 0.00033441],[0.00207713 0.00282799 0.00193777 0.00127341],0.002216880392991903,inf,0.0018412688883615706,1.0,0.00017080360179759553,0.025834980717288625,0,adam
68,68,0.0020109455463081455,0.0028083911151414102,[0.00339996 0.00228963 0.001581   0.0024459  0.00033824],[0.00208226 0.00280832 0.00188949 0.00126371],0.0022073881015822255,inf,0.0018145029910340657,1.0,0.00016561106198353538,0.02560415391868598,0,adam
69,69,0.001993732918550839,0.002753061841394175,[0.00334174 0.00223992 0.00160403 0.00244115 0.00034183],[0.00208555 0.00278518 0.00183757 0.00126663],0.002202160429060257,inf,0.0017853054080414206,1.0,0.00015993594565387996,0.025384995935391563,0,adam
70,70,0.0019769410811008503,0.0026929331022225366,[0.00327736 0.00219651 0.00162916 0.00243654 0.00034514],[0.00208712 0.00275913 0.00178253 0.00127898],0.0021998656100279726,inf,0.001754016552173728,1.0,0.00015393246926543986,0.02517119562069081,0,adam
71,71,0.0019586633779880565,0.0026307857740266545,[0.00320787 0.0021494  0.00165591 0.00243198 0.00034816],[0.00208708 0.00273074 0.00172494 0.0012919 ],0.0021963386960483517,inf,0.0017209880599277617,1.0,0.00014774606457269203,0.024938476676789723,0,adam
72,72,0.0019391082680144695,0.0025678464408233573,[0.00313432 0.00209917 0.00168375 0.00242742 0.00035088],[0.00208554 0.0027005  0.00166537 0.00130503],0.00219163875365029,inf,0.0016865777823786496,1.0,0.00014150948399318337,0.024689493283589048,0,adam
73,73,0.001918477482711501,0.002505268249828577,[0.00305777 0.00204643 0.00171215 0.00242275 0.00035329],[0.00208259 0.0026689  0.00160443 0.00131799],0.0021858109333837182,inf,0.0016511440320392833,1.0,0.00013533970342687483,0.02442681396672275,0,adam
74,74,0.0018969635061892073,0.002444095610237286,[0.00297924 0.00199176 0.00174056 0.00241786 0.00035539],[0.00207835 0.00263635 0.00154271 0.00133044],0.0021788876336991357,inf,0.0016150393786792782,1.0,0.0001293356874891239,0.024152889509995168,0,adam
75,75,0.0018747470613270443,0.0023852313304404005,[0.00289972 0.00193577 0.00176843 0.00241262 0.00035721],[0.00207291 0.00260324 0.00148082 0.00134202],0.002170889811171486,inf,0.0015786043114826027,1.0,0.0001235770565747056,0.02387002094857582,0,adam
76,76,0.0018519947418244322,0.0023294087600951962,[0.00282013 0.001879   0.00179521 0.0024069  0.00035874],[0.00206636 0.00256991 0.00141932 0.0013524 ],0.002161828415546717,inf,0.0015421610681021483,1.0,0.000118123667418306,0.02358032941932442,0,adam
77,77,0.001828856935795971,0.002277171580091286,[0.00274134 0.00182202 0.00182037 0.00240056 0.00035999],[0.00205878 0.00253663 0.00135875 0.00136127],0.0021517059289312516,inf,0.0015060079426606897,1.0,0.00011301608639276175,0.023285729723185877,0,adam
78,78,0.0018054661433655403,0.0022288635703496588,[0.00266414 0.00176534 0.0018434  0.00239346 0.000361  ],[0.00205023 0.00250367 0.00129963 0.00136834],0.002140517977382344,inf,0.0014704143093487363,1.0,0.00010827689272222805,0.022987908904135157,0,adam
79,79,0.0017819357818835886,0.002184629875183124,[0.00258923 0.00170941 0.00186384 0.00238545 0.00036176],[0.00204078 0.0024712  0.0012424  0.00137335],0.0021282549897418874,inf,0.0014356165740252893,1.0,0.00010391269661129391,0.022688311036727082,0,adam
80,80,0.0017583595283291718,0.0021444301077903384,[0.0025172  0.00165468 0.00188124 0.00237638 0.00036229],[0.00203047 0.0024394  0.00118748 0.00137608],0.002114903871409742,inf,0.0014018151852486006,1.0,9.991669929077925e-05,0.022388128853305878,0,adam
81,81,0.0017354433030704122,0.0021075419248353265,[0.00244857 0.00160468 0.00189523 0.00236613 0.00036261],[0.00201932 0.00240838 0.00113521 0.00137886],0.0021004496637892383,inf,0.0013704369423515857,1.0,9.627157383223229e-05,0.022096350411150878,0,adam
82,82,0.0017132054237580636,0.002073659636647727,[0.00238372 0.00155956 0.00190546 0.00235455 0.00036272],[0.00200735 0.00237822 0.00108588 0.00138137],0.0020848771591226306,inf,0.001341533688393497,1.0,9.295242309795645e-05,0.021813208937835782,0,adam
83,83,0.0016909674753828672,0.002042951017401213,[0.00232296 0.00151602 0.00191167 0.00234155 0.00036264],[0.00199458 0.00234895 0.00103969 0.00138065],0.0020681724466595306,inf,0.0013137625041062038,1.0,8.992958511042136e-05,0.021530066585184526,0,adam
84,84,0.0016687359194348752,0.002014954528427662,[0.00226647 0.00147422 0.00191363 0.002327   0.00036236],[0.00198099 0.0023206  0.00099681 0.00137654],0.00205032435776746,inf,0.0012871474811022902,1.0,8.717110526138446e-05,0.021247005623444615,0,adam
85,85,0.00164650488732992,0.0019891894143063836,[0.00221435 0.00143427 0.00191119 0.00231083 0.00036189],[0.00196657 0.00229315 0.00095734 0.00136896],0.002031325795349075,inf,0.001261683979310765,1.0,8.464476355230287e-05,0.020963951331481434,0,adam
86,86,0.0016242583525618967,0.0019651882826664086,[0.00216661 0.00139624 0.00190426 0.00229296 0.00036123],[0.0019513  0.00226657 0.00092129 0.00135787],0.0020111749218581156,inf,0.0012373417832656775,1.0,8.231961575613481e-05,0.020680699653481627,0,adam
87,87,0.001601972432575472,0.001942523318716737,[0.00212317 0.00136019 0.00189281 0.00227333 0.00036036],[0.00193517 0.00224079 0.00088866 0.00134327],0.001989876190475864,inf,0.0012140686746750806,1.0,8.016706415949784e-05,0.020396946507306835,0,adam
88,88,0.0015796177345283261,0.001920825142493058,[0.00208388 0.00132611 0.00187687 0.00225192 0.0003593 ],[0.00191816 0.00221574 0.00085936 0.00132521],0.0019674412036437905,inf,0.0011917942654128622,1.0,7.816150949906613e-05,0.020112317651664657,0,adam
89,89,0.0015571616688352006,0.0018997941687294063,[0.00204853 0.00129399 0.00185654 0.00222871 0.00035803],[0.00190023 0.00219134 0.00083328 0.0013038 ],0.0019438893891554146,inf,0.0011704339485149866,1.0,7.628065276747352e-05,0.01982639814306797,0,adam
90,90,0.0015345706548736606,0.0018792049944625865,[0.00201686 0.00126377 0.00183196 0.00220371 0.00035655],[0.00188138 0.00216749 0.00081025 0.00127916],0.0019192484824319847,inf,0.001149892827315336,1.0,7.450551864574612e-05,0.01953876041975322,0,adam
91,91,0.001511812157538535,0.001858904770627448,[0.00198854 0.00123539 0.00180334 0.00217695 0.00035485],[0.0018616  0.00214409 0.00079008 0.00125147],0.0018935548119269174,inf,0.0011300695031501524,1.0,7.282026763006165e-05,0.019248990231894636,0,adam
92,92,0.0014888565015866836,0.0018388067488349302,[0.00196323 0.00120874 0.00177092 0.00214847 0.00035292],[0.00184089 0.00212104 0.00077254 0.00122095],0.0018668533837816262,inf,0.001110859619391741,1.0,7.121185728613952e-05,0.018956709742561584,0,adam
93,93,0.0014656784259878025,0.0018188802685391657,[0.00194058 0.00118372 0.00173499 0.00211835 0.00035075],[0.00181924 0.00209824 0.0007574  0.00118783],0.001839197769343714,inf,0.0010921590826318908,0.975,6.966960590154388e-05,0.018661597318328393,0,adam
94,94,0.001442258349288406,0.0017991384241710846,[0.00192019 0.0011602  0.00169587 0.00208667 0.00034835],[0.00179669 0.00207559 0.00074437 0.00115238],0.001810649798749302,inf,0.0010738668998275097,1.0,6.81847060571093e-05,0.01836340364038458,0,adam
95,95,0.001418583331668307,0.0017796245583718005,[0.00190169 0.00113804 0.00165392 0.00205355 0.00034572],[0.00177326 0.00205299 0.0007332  0.00111489],0.0017812790716012577,inf,0.0010558875917353557,1.0,6.67497304105374e-05,0.018061963953822646,0,adam
96,96,0.0013946477286399233,0.0017603986041398287,[0.00188468 0.0011171  0.00160952 0.00201911 0.00034284],[0.00174898 0.00203035 0.00072361 0.00107565],0.0017511622964699464,inf,0.0010381331608099002,1.0,6.53581663996941e-05,0.01775720639079381,0,adam
97,97,0.0013704535428293145,0.001741524155219589,[0.00186879 0.00109721 0.00156305 0.00198348 0.00033973],[0.00172391 0.0020076  0.00071531 0.00103499],0.0017203824765625133,inf,0.0010205246090961156,1.0,6.400401044892504e-05,0.017449156449526937,0,adam
98,98,0.0013460104922389002,0.001723056988350311,[0.00185367 0.00107824 0.00151493 0.00194682 0.00033639],[0.00169811 0.00198465 0.00070805 0.00099324],0.0016890279603149108,inf,0.0010029930241628893,1.0,6.26814441921489e-05,0.017137937863470176,0,adam
99,99,0.0013213358140852249,0.0017050356036027688,[0.00183896 0.00106003 0.00146557 0.0019093  0.00033282],[0.00167164 0.00196145 0.00070154 0.00095071],0.001657191379869053,inf,0.0009854802483013972,1.0,6.138460668364365e-05,0.016823770103681746,0,adam
100,100,0.0012964538379712412,0.0016874741703507134,[0.00182436 0.00104242 0.00141539 0.00187108 0.00032903],[0.00164457 0.00193795 0.00069555 0.00090774],0.0016249685014283633,inf,0.0009679391745141191,1.0,6.010746692780331e-05,0.016506962944286663,0,adam
101,101,0.0012713953598250598,0.0016703580935160582,[0.00180957 0.00102526 0.00136477 0.00183234 0.00032503],[0.001617   0.00191411 0.00068982 0.00086465],0.0015924570140940016,inf,0.0009503337055561179,1.0,5.884379238542094e-05,0.01618790849122065,0,adam
102,102,0.0012465937164304896,0.0016533430806867787,[0.00179433 0.00101041 0.00131413 0.00179327 0.00032083],[0.00158899 0.00188989 0.00068415 0.00082334],0.0015597552827295042,inf,0.0009334321501314748,1.0,5.7587201596231566e-05,0.01587212415977657,0,adam
103,103,0.0012221923635468966,0.001636286809212478,[0.00177841 0.00099822 0.00126384 0.00175404 0.00031645],[0.00156065 0.00186528 0.00067834 0.00078451],0.0015269610940682635,inf,0.0009174236330255296,1.0,5.633128403137327e-05,0.015561436485412417,0,adam
104,104,0.0011977268932637276,0.0016194757304945691,[0.0017616  0.00098604 0.00121425 0.00171484 0.0003119 ],[0.00153204 0.00184026 0.00067219 0.00074641],0.0014941704212754832,inf,0.0009012833652519718,1.0,5.506976746615519e-05,0.015249932442961578,0,adam
105,105,0.0011732349963164284,0.001602793712811885,[0.00174375 0.00097368 0.00116571 0.00167585 0.00030719],[0.00150327 0.00181484 0.00066556 0.00070927],0.0014614762324308638,inf,0.0008849937602019929,1.0,5.37967130303646e-05,0.014938091925772667,0,adam
106,106,0.0011487570010864818,0.0015861074380596222,[0.00172471 0.00096101 0.00111851 0.00163723 0.00030233],[0.0014744  0.00178902 0.00065831 0.0006733 ],0.0014289673682383853,inf,0.0008685466339345785,1.0,5.2506719541142755e-05,0.014626428410746906,0,adam
