,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
55,55,0.003559065149981502,0.0040943661777687445,[0.00454568 0.00257245],[0.00380003 0.0033181 ],inf,0.005619225218586625,0.0014989050813763794,1.0,4.098422692319623e-05,0.009063084982490421,0,adam
56,56,0.0034073848597664953,0.003974839163863032,[0.004292   0.00252276],[0.00360615 0.00320862],inf,0.005440594830241183,0.0013741748892918085,1.0,3.8363191422169496e-05,0.008676834295173297,0,adam
57,57,0.0032567238324115325,0.003859433619199141,[0.00403991 0.00247354],[0.00341179 0.00310166],inf,0.005264532844903485,0.0012489148199195806,1.0,3.588499100433233e-05,0.00829317913941563,0,adam
58,58,0.00310738322749043,0.0037487891324063482,[0.00378987 0.00242489],[0.0032174  0.00299737],inf,0.005091329196056524,0.0011234372589243357,1.0,3.355048404600871e-05,0.007912886411775233,0,adam
59,59,0.002959657885433435,0.0036435350680337833,[0.00354238 0.00237694],[0.00302345 0.00289586],inf,0.004921262252129077,0.0009980535187377932,1.0,3.135958013973957e-05,0.007536706917242286,0,adam
60,60,0.002813834843658415,0.0035442788946677736,[0.00329789 0.00232978],[0.0028304  0.00279727],inf,0.004754597791862555,0.0008730718954542756,1.0,2.9311295140541727e-05,0.007165371590599046,0,adam
61,61,0.002670191955683926,0.003451592893384795,[0.00305686 0.00228352],[0.00263868 0.0027017 ],inf,0.004591588064472787,0.0007487958468950647,1.0,2.7403815938661246e-05,0.006799587980020894,0,adam
62,62,0.0025289966331243697,0.003365999490694488,[0.00281973 0.00223827],[0.00244874 0.00260925],inf,0.004432470942951122,0.0006255223232976172,1.0,2.5634572872416868e-05,0.006440037043591973,0,adam
63,63,0.002390504723125504,0.0032879556923623974,[0.0025869  0.00219411],[0.00226101 0.00251999],inf,0.00427746917145964,0.000503540274791367,1.0,2.400031762882499e-05,0.006087370290719374,0,adam
64,64,0.002254959515985192,0.0032178373598035345,[0.00235879 0.00215113],[0.0020759  0.00243402],inf,0.004126789711472914,0.0003831293204974699,1.0,2.249720400879436e-05,0.0057422072550583625,0,adam
65,65,0.0021225909009504754,0.003155924292239581,[0.00213576 0.00210942],[0.00189381 0.00235138],inf,0.0039806231867652465,0.0002645586151357042,1.0,2.1120869741585624e-05,0.005405133344770441,0,adam
66,66,0.0019936146604040503,0.0031023872722850156,[0.00191819 0.00206904],[0.0017151  0.00227213],inf,0.003839143427782263,0.00014808589302583796,1.0,1.986651703874832e-05,0.005076698045180406,0,adam
67,67,0.001868231904414292,0.003057278272929751,[0.00170639 0.00203007],[0.00154016 0.00219631],inf,0.0037025071111501735,3.3956697678410715e-05,1.0,1.8728990289250387e-05,0.004757413478872374,0,adam
68,68,0.001824224860865195,0.0029743042871425806,[0.00165588 0.00199257],[0.0015245  0.00212395],inf,0.0035708534940758173,7.759622765457262e-05,1.0,1.7702849288563373e-05,0.004645350462685327,0,adam
69,69,0.0018153287970276168,0.0028826701277011426,[0.00167408 0.00195658],[0.00157559 0.00205507],inf,0.003444304236992647,0.00018635335706258663,1.0,1.6782436950688942e-05,0.004622696822144112,0,adam
70,70,0.00180753600423285,0.002803073397788268,[0.00169292 0.00192216],[0.00162539 0.00198969],inf,0.0033229633109891797,0.0002921086974765206,1.0,1.5961940427580012e-05,0.004602852638243782,0,adam
71,71,0.001800793457341797,0.002735528975369044,[0.00171226 0.00188933],[0.0016738  0.00192779],inf,0.0032069169843024423,0.00039466993038115173,1.0,1.5235445228610938e-05,0.004585682883575748,0,adam
72,72,0.0017950461656531889,0.002679846663371656,[0.00173196 0.00185813],[0.00172073 0.00186936],inf,0.0030962338814998326,0.0004938584498065455,1.0,1.4596981745389904e-05,0.0045710475254696625,0,adam
73,73,0.0018044194458228754,0.002625937720369865,[0.00178026 0.00182858],[0.00176608 0.00184276],inf,0.0030193295952190904,0.0005895092964266609,1.0,1.404056415974648e-05,0.00459491638742171,0,adam
74,74,0.001824140116752039,0.002575890750553994,[0.00184759 0.00180069],[0.00180976 0.00183852],inf,0.002966809220484903,0.0006814710130191747,1.0,1.3560221877120266e-05,0.0046451346635729696,0,adam
75,75,0.0018429590305824354,0.002536631426391121,[0.00191145 0.00177446],[0.00185169 0.00183423],inf,0.002916312635809256,0.0007696054253556153,1.0,1.3150023757315386e-05,0.004693056634129,0,adam
76,76,0.0018608590134047965,0.0025074211324555965,[0.00197182 0.0017499 ],[0.0018918  0.00182992],inf,0.002867930648711295,0.0008537873780982978,1.0,1.280409592233163e-05,0.004738638566087694,0,adam
77,77,0.0018778218994883555,0.0024873751152239216,[0.00202866 0.00172699],[0.00193002 0.00182563],inf,0.002821739370826864,0.000933904428149847,1.0,1.2516634238230211e-05,0.004781834200796364,0,adam
78,78,0.0018938284090604565,0.0024754981587749034,[0.00208195 0.0017057 ],[0.00196627 0.00182139],inf,0.0027778002988695523,0.0010098565192513608,1.0,1.2281912971833011e-05,0.004822594442717154,0,adam
79,79,0.0019088580660659945,0.002470724033093853,[0.00213169 0.00168603],[0.00200049 0.00181722],inf,0.0027361604872498824,0.001081555644882106,1.0,1.2094291651290898e-05,0.004860867150003667,0,adam
80,80,0.0019228891586530366,0.002471954794718313,[0.00217785 0.00166793],[0.00203263 0.00181315],inf,0.0026968527992792526,0.0011489255180268205,1.0,1.194822250267134e-05,0.004896597033879013,0,adam
81,81,0.0019358987407293404,0.002478096646557332,[0.00222044 0.00165136],[0.00206263 0.00180916],inf,0.0026598962306694455,0.0012119012507892356,1.0,1.1838260909884825e-05,0.004929725662599305,0,adam
82,82,0.00194786268043741,0.002488090112351719,[0.00225945 0.00163628],[0.00209044 0.00180528],inf,0.002625296304148956,0.0012704290567258642,1.0,1.1759081271830412e-05,0.004960191584893581,0,adam
83,83,0.001958755755168973,0.0025009334442658484,[0.00229487 0.00162264],[0.00211601 0.0018015 ],inf,0.0025930455229763337,0.001324465987361612,1.0,1.1705500018931293e-05,0.004987930571917376,0,adam
84,84,0.0019685517922941017,0.0025156991860079215,[0.00232673 0.00161038],[0.00213929 0.00179781],inf,0.0025631238835195688,0.0013739797010686348,1.0,1.1672506419798524e-05,0.005012875975616282,0,adam
85,85,0.0019772238601296842,0.0025315445213493822,[0.00235501 0.00159943],[0.00216025 0.00179419],inf,0.0025354994420407955,0.0014189482782185731,1.0,1.165530073527223e-05,0.005034959215022061,0,adam
86,86,0.001984744504077904,0.0025477164423993717,[0.00237975 0.00158974],[0.00217885 0.00179064],inf,0.0025101289191786494,0.0014593600889771584,1.0,1.1649337809761524e-05,0.005054110377575416,0,adam
87,87,0.001991086027843171,0.002563552901623,[0.00240094 0.00158123],[0.00219504 0.00178713],inf,0.0024869583549829337,0.0014952137007034079,1.0,1.1650373099113765e-05,0.00507025893523938,0,adam
88,88,0.001996220822894505,0.002578481060436802,[0.00241861 0.00157383],[0.00220881 0.00178363],inf,0.002465923796648068,0.0015265178491409427,1.0,1.1654507717989088e-05,0.005083334583465993,0,adam
89,89,0.0020001217378356577,0.002592013604900008,[0.00243279 0.00156745],[0.00222012 0.00178012],inf,0.0024469520192144756,0.0015532914564568398,1.0,1.1658228873562632e-05,0.005093268181793453,0,adam
90,90,0.0020027624886354593,0.002603743899632559,[0.0024435  0.00156203],[0.00222895 0.00177658],inf,0.0024299612747453844,0.0015755637025255342,1.0,1.1658442685121317e-05,0.005099992798485609,0,adam
91,91,0.002004118105198499,0.0026133405627462025,[0.00245077 0.00155746],[0.00223528 0.00177295],inf,0.0024148620635285802,0.0015933741468684174,1.0,1.1652497308366689e-05,0.005103444847716965,0,adam
92,92,0.00200416540917852,0.0026205418739096496,[0.00245464 0.00155369],[0.0022391  0.00176923],inf,0.002401557924567349,0.0016067728937896916,1.0,1.163819509748106e-05,0.005103565306312952,0,adam
93,93,0.002002883520452207,0.0026251502849159347,[0.00245516 0.0015506 ],[0.00224041 0.00176536],inf,0.002389946241464415,0.001615820799439999,1.0,1.1613793672501068e-05,0.0051003010034760266,0,adam
94,94,0.0020002543816761047,0.0026270271985079433,[0.00245237 0.00154813],[0.00223919 0.00176132],inf,0.002379919056656114,0.001620589706696096,1.0,1.1577996387044393e-05,0.00509360595655961,0,adam
95,95,0.001996263297447331,0.0026260880937284048,[0.00244633 0.00154619],[0.00223545 0.00175707],inf,0.002371363891337336,0.001621162703557326,1.0,1.1529933178113788e-05,0.005083442744026501,0,adam
96,96,0.0019908994807061836,0.0026222980197879195,[0.00243711 0.00154469],[0.00222921 0.00175259],inf,0.00236416456651681,0.0016176343948955567,1.0,1.1469133240870748e-05,0.00506978389685564,0,adam
97,97,0.001984156593065488,0.0026156674434601418,[0.00242476 0.00154355],[0.00222049 0.00174783],inf,0.0023582020184043655,0.00161011116772661,1.0,1.1395490878012551e-05,0.005052613274476148,0,adam
98,98,0.0019760332741693247,0.0026062484004571902,[0.00240938 0.00154269],[0.00220931 0.00174276],inf,0.0023533551084073843,0.0015987114399312655,1.0,1.130922611378906e-05,0.005031927412769921,0,adam
99,99,0.001966533646453052,0.00259413088962179,[0.00239104 0.00154202],[0.0021957  0.00173737],inf,0.0023495014161100973,0.0015835658767960066,1.0,1.1210841603944344e-05,0.005007736809432561,0,adam
100,100,0.001955667786884433,0.0025794394338602778,[0.00236986 0.00154148],[0.00217972 0.00173161],inf,0.0023465180168199123,0.0015648175569489538,1.0,1.1101077312042438e-05,0.004980067125252008,0,adam
101,101,0.0019434521494299422,0.002562329732303533,[0.00234592 0.00154098],[0.00216143 0.00172548],inf,0.0023442822361057344,0.0015426220627541498,1.0,1.0980864387289467e-05,0.0049489602599090965,0,adam
102,102,0.001929909936911789,0.002542985316001496,[0.00231935 0.00154047],[0.00214088 0.00171894],inf,0.002342672377237073,0.0015171474965865056,1.0,1.0851279773455176e-05,0.00491447529890654,0,adam
103,103,0.0019150713964122645,0.002521614141178746,[0.00229029 0.00153986],[0.00211816 0.00171199],inf,0.0023415684186066507,0.001488574374217878,1.0,1.0713502580654054e-05,0.004876689265806533,0,adam
104,104,0.0018989740402485381,0.002498445039972333,[0.00225885 0.0015391 ],[0.00209335 0.0017046 ],inf,0.0023408526771571646,0.0014570954033399116,1.0,1.0568773506263955e-05,0.004835697684939966,0,adam
105,105,0.0018816627735036482,0.002473723975621492,[0.00222519 0.00153813],[0.00206656 0.00169677],inf,0.002340410431038128,0.001422915115969168,1.0,1.0418358020628976e-05,0.004791614906161978,0,adam
106,106,0.0018631899241627248,0.0024477100530662307,[0.00218948 0.0015369 ],[0.0020379  0.00168848],inf,0.0023401305039508825,0.001386249344374567,1.0,1.0263513897519323e-05,0.004744574181592354,0,adam
107,107,0.001843615168433094,0.002420671258600957,[0.00215186 0.00153537],[0.00200748 0.00167975],inf,0.0023399058034817505,0.0013473245333844375,1.0,1.0105463376334604e-05,0.004694727475445415,0,adam
108,108,0.0018230053408270553,0.0023928799293187323,[0.00211254 0.00153347],[0.00197545 0.00167056],inf,0.0023396338125705133,0.0013063768690835976,1.0,9.945369817703086e-06,0.004642244980408883,0,adam
109,109,0.0018014341280138979,0.002364607975225485,[0.00207168 0.00153119],[0.00194194 0.00166093],inf,0.0023392170334992856,0.0012636512225285101,1.0,9.784318629427178e-06,0.0045873143380457115,0,adam
110,110,0.0017789816499169148,0.0023361219065544947,[0.00202948 0.00152849],[0.00190711 0.00165086],inf,0.0023385633815014395,0.00121939991833239,1.0,9.623302151957264e-06,0.0045301395720649396,0,adam
111,111,0.0017557339228580025,0.0023076777608176486,[0.00198614 0.00152533],[0.00187111 0.00164035],inf,0.0023375865277582546,0.0011738813179577507,1.0,9.463207948287305e-06,0.0044709397212314705,0,adam
112,112,0.0017317822141832797,0.002279516048495261,[0.00194187 0.0015217 ],[0.00183413 0.00162943],inf,0.002336206191153658,0.0011273582372129018,1.0,9.30481015819589e-06,0.0044099471959342385,0,adam
113,113,0.0017072222927641606,0.0022518568727597187,[0.00189687 0.00151757],[0.00179633 0.00161812],inf,0.002334348379305109,0.0010800962062232126,1.0,9.148763561087525e-06,0.004347405869601584,0,adam
114,114,0.0016821535888277173,0.0022248953979854716,[0.00185136 0.00151295],[0.00175788 0.00160642],inf,0.002331945579618136,0.0010323615980372986,1.0,8.995600114895937e-06,0.004283568939227322,0,adam
115,115,0.001656678271681995,0.0021987978615325395,[0.00180555 0.00150781],[0.00171898 0.00159437],inf,0.002328936900822592,0.0009844196425413975,1.0,8.845727878895194e-06,0.0042186965768180595,0,adam
116,116,0.0016309002640085626,0.0021736983179252633,[0.00175965 0.00150215],[0.00167981 0.00158199],inf,0.0023252681674693202,0.0009365323605478051,1.0,8.699432243074682e-06,0.004153053419309716,0,adam
117,117,0.001604924208849265,0.002149696292522551,[0.00171386 0.00149599],[0.00164055 0.0015693 ],inf,0.002320891968621881,0.0008889564490766491,1.0,8.556879493158994e-06,0.004086905938019525,0,adam
118,118,0.0015788544047747603,0.0021268554910013,[0.0016684  0.00148931],[0.00160139 0.00155632],inf,0.002315767663292205,0.0008419411462573157,1.0,8.418122649084465e-06,0.004020519727077065,0,adam
119,119,0.0015527937322979642,0.002105203657917875,[0.00162346 0.00148213],[0.00156249 0.0015431 ],inf,0.002309861343972612,0.0007957261206233169,1.0,8.283109606930352e-06,0.003954156769557349,0,adam
120,120,0.0015268425884048511,0.0020847336221408597,[0.00157923 0.00147446],[0.00152404 0.00152965],inf,0.00230314576242517,0.0007505394143845326,1.0,8.15169338161376e-06,0.003888072724285818,0,adam
121,121,0.0015010978487294355,0.0020654054973877007,[0.00153588 0.00146631],[0.0014862 0.001516 ],inf,0.002295600218610032,0.0007065954788488388,1.0,8.023644305151374e-06,0.0038225142830383696,0,adam
122,122,0.0014756518775638468,0.0020471499373402066,[0.00149359 0.00145771],[0.00144912 0.00150218],inf,0.002287210415889022,0.0006640933392386715,1.0,7.898663873166397e-06,0.0037577166495539327,0,adam
123,123,0.0014505915991817118,0.0020298722876059836,[0.00145251 0.00144867],[0.00141296 0.00148823],inf,0.0022779682846971005,0.0006232149136663237,1.0,7.776399815535276e-06,0.003693901174677272,0,adam
124,124,0.0014259976530040565,0.0020134574205021905,[0.00141278 0.00143921],[0.00137784 0.00147416],inf,0.0022678717775337226,0.0005841235284743903,1.0,7.656462025357623e-06,0.003631273205008556,0,adam
125,125,0.0014019436349975488,0.0019977750201701024,[0.00137452 0.00142936],[0.00134389 0.00146   ],inf,0.0022569246362567717,0.0005469626337383264,1.0,7.538438680450522e-06,0.0035700201511372764,0,adam
126,126,0.0013784954482901593,0.0019826850565584225,[0.00133784 0.00141915],[0.00131121 0.00144578],inf,0.002245136135299816,0.0005118547612805028,1.0,7.421912198704471e-06,0.003510309834000802,0,adam
127,127,0.001355710765874791,0.001968043205677201,[0.00130284 0.00140859],[0.00127989 0.00143153],inf,0.0022325208003994646,0.0004789007313501178,1.0,7.306474396617526e-06,0.0034522891166699488,0,adam
128,128,0.0013336386107427687,0.001953705992007895,[0.00126957 0.00139771],[0.00125002 0.00141726],inf,0.002219098106527716,0.00044817911495782136,1.0,7.191740359339694e-06,0.0033960828351666805,0,adam
129,129,0.0013123190608332071,0.0019395354601695718,[0.0012381  0.00138654],[0.00122165 0.00140299],inf,0.0022048921553273967,0.00041974596633901745,1.0,7.07736061477622e-06,0.003341793047125341,0,adam
130,130,0.0012917830794832866,0.0019254032279264134,[0.00120846 0.0013751 ],[0.00119482 0.00138875],inf,0.002189931334887876,0.00039363482407869707,1.0,6.9630312471343145e-06,0.0032894986000358006,0,adam
131,131,0.0012720524678852519,0.0019111938188946203,[0.00118068 0.00136343],[0.00116956 0.00137454],inf,0.0021742479611506775,0.00036985697461982625,1.0,6.848501659169468e-06,0.003239255010178743,0,adam
132,132,0.0012531399408320008,0.0018968072129976192,[0.00115474 0.00135154],[0.00114589 0.00136039],inf,0.00215787790518299,0.0003484019764810112,1.0,6.733579860407933e-06,0.0031910946555089303,0,adam
133,133,0.001235049318154417,0.0018821605982661373,[0.00113063 0.00133947],[0.0011238 0.0013463],inf,0.002140860206337313,0.0003292384299715207,1.0,6.6181352225336e-06,0.003145027263144806,0,adam
134,134,0.0012177758263139534,0.0018671893404342919,[0.00110833 0.00132723],[0.00110326 0.00133229],inf,0.0021232366732586677,0.00031231497936923936,1.0,6.502098755285629e-06,0.0031010406773710475,0,adam
135,135,0.0012013065024945088,0.0018518472164125715,[0.00108777 0.00131484],[0.00108424 0.00131837],inf,0.0021050514754039342,0.00029756152958508315,1.0,6.385461076384573e-06,0.003059101888646998,0,adam
136,136,0.0011856206917416514,0.001836105980875857,[0.0010689  0.00130234],[0.00106671 0.00130454],inf,0.002086350727101786,0.0002848906563815171,1.0,6.26826831491561e-06,0.0030191582995631183,0,adam
137,137,0.001170690627604941,0.0018199543513652888,[0.00105165 0.00128974],[0.00105058 0.0012908 ],inf,0.0020671820669085858,0.000274199188301296,1.0,6.150616283751491e-06,0.0029811392034349016,0,adam
