,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.004332096513865557,0.0032402856433573087,[0.00321987 0.00435343 0.00359781 0.00673471 0.00375466],[0.00440435 0.00522373 0.00336821],0.003467918407181134,0.005196274620549977,inf,1.0,0.0002864729621556719,0.041368474447972314,0,adam
19,19,0.003614774578332709,0.0029036907925764975,[0.00256441 0.00361112 0.00279014 0.00588457 0.00322363],[0.0036618  0.0044556  0.00272693],0.002852515604116242,0.0043770335525491755,inf,1.0,0.0002134349868555841,0.03451855453827446,0,adam
20,20,0.0028064547798461307,0.002589215655623562,[0.00186931 0.00273757 0.00189392 0.00490268 0.00262879],[0.0027869  0.00362448 0.00200798],0.0021623796763023256,0.0034505298833899366,inf,1.0,0.00014517421941984986,0.02679966904658304,0,adam
21,21,0.002028729037346502,0.0023415220432802366,[0.00120722 0.00181455 0.00098914 0.00412087 0.00201187],[0.0019022  0.00278524 0.00139875],0.0015726685886059061,0.0024847894860870984,inf,1.0,9.202403483595748e-05,0.01937293526926598,0,adam
22,22,0.0016419902234953646,0.002067988714374103,[0.00095784 0.00113711 0.00091069 0.00358283 0.00162148],[0.00177708 0.00205408 0.00109481],0.001231558382546595,0.0020524220644441344,inf,1.0,6.255978018728837e-05,0.015679851634671227,0,adam
23,23,0.0017512084965471417,0.0018469097850540425,[0.00115611 0.00103436 0.00173836 0.00344035 0.00138687],[0.00199326 0.00211162 0.00114874],0.0013501596072498935,0.0021522573858443897,inf,1.0,6.0465343107093455e-05,0.01672280931660053,0,adam
24,24,0.0020104364164807522,0.0018560070098815403,[0.0013849  0.00141555 0.00243574 0.00343606 0.00137993],[0.00217427 0.00233117 0.00152586],0.0017038317209234766,0.0023170411120380283,inf,1.0,6.782244303835033e-05,0.019198253607291882,0,adam
25,25,0.0023022332728626694,0.001982646197829984,[0.00178143 0.00193313 0.00299218 0.00343537 0.00136905],[0.00238427 0.00256178 0.00196065],0.002071174236699007,0.0025332923090263322,inf,1.0,7.901897973875168e-05,0.021984708331603597,0,adam
26,26,0.0025680077050769827,0.0020972811941502886,[0.00219421 0.00231742 0.00345087 0.00352773 0.00134981],[0.00267064 0.00275179 0.00228159],0.002363678839448354,0.0027723365707056124,inf,1.0,8.89974504874494e-05,0.02452266720966456,0,adam
27,27,0.0027577419216464876,0.002148614954898866,[0.0024605  0.00255912 0.00375843 0.00369065 0.00132001],[0.00292919 0.0028645  0.00247954],0.0025534132538504502,0.002962070589442525,inf,1.0,9.509112082824566e-05,0.02633449551610667,0,adam
28,28,0.0028246946527107466,0.0021487450037744895,[0.00257653 0.00265642 0.00391603 0.00369508 0.00127941],[0.00302187 0.00289947 0.00255274],0.002638845339580711,0.003010543965840782,inf,1.0,9.588213873056867e-05,0.026973847002249585,0,adam
29,29,0.0027724655066678687,0.0020889671208021653,[0.00254634 0.00261482 0.0039276  0.0035444  0.00122917],[0.00295062 0.00286036 0.00250642],0.00262355009598907,0.0029213809173466673,inf,1.0,9.126617914463586e-05,0.026475095396278014,0,adam
30,30,0.0026178869590004323,0.001976132492675735,[0.00238186 0.00244701 0.00380232 0.003287   0.00117124],[0.00274672 0.00275462 0.00235232],0.002516279193137791,0.002719494724863073,inf,1.0,8.2350971109664e-05,0.024998978998843624,0,adam
31,31,0.002432500052653617,0.00177670575843721,[0.00210277 0.00217256 0.00355706 0.00322234 0.00110777],[0.00259634 0.00259316 0.002108  ],0.002330818581517094,0.00253418152379014,inf,1.0,7.115218195237665e-05,0.023228664447067393,0,adam
32,32,0.002200767094952213,0.001607404520344287,[0.00178274 0.00181673 0.00321742 0.00314624 0.0010407 ],[0.00241711 0.0023896  0.00179559],0.0020853200653550763,0.00231621412454935,inf,1.0,6.258609896377832e-05,0.021015777705337912,0,adam
33,33,0.0019704638096526223,0.001524069890934734,[0.00159757 0.00140863 0.00281625 0.00305826 0.0009716 ],[0.00230697 0.00215934 0.00144508],0.0018042859129024894,0.002136641706402755,inf,1.0,5.89840943045156e-05,0.01881654332939431,0,adam
34,34,0.0017795898761079404,0.0015765181506092378,[0.00147757 0.00116919 0.00238987 0.0029596  0.00090171],[0.00218244 0.00192559 0.00123073],0.001542590467448586,0.002016589284767294,inf,1.0,5.753498715303863e-05,0.0169938315275322,0,adam
35,35,0.0016579343531469754,0.0017532948423976207,[0.00135774 0.00110713 0.00197356 0.00290773 0.00094351],[0.0020549  0.00179448 0.00112443],0.001407241809870294,0.0019086268964236567,inf,1.0,5.823657032003818e-05,0.015832106857512462,0,adam
36,36,0.001766517985398546,0.0018649691684260198,[0.00136128 0.00119663 0.00202181 0.00318974 0.00106312],[0.002257   0.00187914 0.00116342],0.0015549251217204382,0.001978110849076653,inf,1.0,6.08120644401187e-05,0.016869004166214507,0,adam
37,37,0.0019586952405221633,0.001976576613031338,[0.00144885 0.00147621 0.0022454  0.00346358 0.00115944],[0.00254166 0.0021342  0.00120023],0.001731503965410705,0.0021858865156336215,inf,1.0,7.299397358067049e-05,0.018704161772380434,0,adam
38,38,0.002141224845663132,0.0020940202347139573,[0.00152471 0.00169454 0.00258569 0.00367395 0.00122724],[0.0027713  0.00233388 0.0013185 ],0.0018743825303432439,0.0024080671609830197,inf,1.0,8.838740384567202e-05,0.020447191107508367,0,adam
39,39,0.0022701606480712766,0.002202535334225116,[0.00158646 0.0018424  0.00284288 0.0038146  0.00126447],[0.00293802 0.00247001 0.00140245],0.0019781474698490295,0.0025621738262935232,inf,1.0,0.00010058570737341451,0.02167843732519481,0,adam
40,40,0.0023414077943380088,0.002271291939300931,[0.00163152 0.00191493 0.00300588 0.00388274 0.00127196],[0.00303581 0.00253833 0.00145008],0.002039336773095799,0.002643478815580219,inf,1.0,0.00010753891076202291,0.022358797455767077,0,adam
41,41,0.002353665601551201,0.002287732255720949,[0.00165745 0.00191189 0.00306715 0.00387882 0.00125301],[0.0030608  0.00253862 0.00146158],0.002056730007081951,0.00265060119602045,inf,1.0,0.00010827078435513819,0.02247585089233395,0,adam
42,42,0.002308884238151168,0.0022555888605107263,[0.00166258 0.00183784 0.00302454 0.00380679 0.00121268],[0.00301239 0.00247488 0.00143938],0.0020317129623189027,0.002586055513983433,inf,1.0,0.00010296397525250039,0.022048220371722937,0,adam
43,43,0.0022128104780682724,0.0021934484324369475,[0.00164674 0.00170219 0.00288346 0.00367457 0.00115708],[0.00289492 0.00235536 0.00138815],0.001968580603790239,0.002457040352346305,inf,1.0,9.293580212775573e-05,0.021130783542606668,0,adam
44,44,0.002080948278338727,0.002126228312516461,[0.00161179 0.00151875 0.00268702 0.00349446 0.00109272],[0.0027189  0.0021923  0.00133165],0.001874587114841072,0.0022873094418363812,inf,1.0,8.042816916612227e-05,0.01987159228897073,0,adam
45,45,0.001963875000288435,0.0020543084794147504,[0.00156178 0.00137997 0.00256909 0.00328272 0.0010258 ],[0.00250111 0.00204625 0.00134427],0.0017595745599387979,0.002168175440638072,inf,1.0,7.203450456527398e-05,0.018753624834630278,0,adam
46,46,0.0018736266702270854,0.002012942833657136,[0.00154235 0.00135777 0.00244785 0.0030584  0.00096176],[0.00227352 0.00199006 0.0013573 ],0.0016510028246578819,0.002096250515796289,inf,1.0,7.166116984200994e-05,0.017891816764527668,0,adam
47,47,0.0019273238806033848,0.0019159262467098013,[0.0016329  0.00141197 0.00270546 0.00298135 0.00090494],[0.00236164 0.00200413 0.0014162 ],0.001676025254486711,0.002178622506720059,inf,1.0,7.245029812433259e-05,0.018404587352224944,0,adam
48,48,0.002035316690779786,0.0018361663532583871,[0.00171185 0.00150916 0.00293458 0.00306842 0.00095258],[0.00246674 0.00208336 0.00155585],0.0018170506358441358,0.0022535827457154356,inf,1.0,7.421963965976243e-05,0.019435842725702646,0,adam
49,49,0.0021390570903997335,0.0018054019818417178,[0.0017758  0.00162992 0.00312376 0.0031497  0.00101609],[0.00255371 0.00217821 0.00168525],0.0019607353247144753,0.0023173788560849912,inf,1.0,7.65744734523308e-05,0.02042649056957302,0,adam
50,50,0.0022231492004471326,0.0018060063491073131,[0.00182254 0.00173088 0.0032872  0.00321255 0.00106258],[0.00261924 0.00226978 0.00178042],0.0020701793282322436,0.0023761190726620226,inf,1.0,7.905074957779794e-05,0.021229511068917573,0,adam
51,51,0.002274141166984209,0.0018240076852485655,[0.001851   0.0017903  0.0033865  0.0032545  0.00108839],[0.00266149 0.00232398 0.00183695],0.0021337401844385632,0.0024145421495298538,inf,1.0,8.126087382518906e-05,0.02171644848085852,0,adam
52,52,0.0022899705154280983,0.0018475904414979657,[0.00186133 0.00180736 0.00341411 0.00327505 0.001092  ],[0.00268001 0.00233617 0.00185373],0.0021505607644497038,0.002429380266406492,inf,1.0,8.300353336934986e-05,0.021867607623904606,0,adam
53,53,0.0022728382110043135,0.0018784407734028685,[0.00185492 0.00178471 0.00337517 0.00327539 0.00107401],[0.00267575 0.00230977 0.001833  ],0.0021235899368411575,0.0024220864851674695,inf,1.0,8.430741565421046e-05,0.021704006167768908,0,adam
54,54,0.0022344864488102237,0.0019215567353528884,[0.00183432 0.00172818 0.00331475 0.0032582  0.00103699],[0.00265131 0.00227209 0.00178006],0.002059277713723132,0.0024096951838973157,inf,1.0,8.539692380885998e-05,0.021337773816000105,0,adam
55,55,0.0021762715381900446,0.0019995687023579983,[0.00180315 0.00164616 0.00321943 0.00322739 0.00098523],[0.002611   0.00221504 0.00170278],0.001966972640501567,0.0023855704358785226,inf,1.0,8.659313589876662e-05,0.02078186236878965,0,adam
56,56,0.002111136669161912,0.0021149130123745623,[0.00176572 0.00157523 0.00310248 0.00318793 0.00092433],[0.00256057 0.00216204 0.0016108 ],0.001868586126697455,0.0023536872116263698,inf,1.0,8.818690032049827e-05,0.020159870186380324,0,adam
57,57,0.002063084352922869,0.0022475394566946172,[0.00172658 0.00152037 0.00297872 0.00318118 0.00090857],[0.00250667 0.00214325 0.00153934],0.0018073677488446506,0.0023188009570010875,inf,1.0,9.032950243208564e-05,0.019701004366993402,0,adam
58,58,0.0021076702959677367,0.002322944750819668,[0.00168996 0.00146888 0.00307866 0.00327284 0.00102802],[0.00261577 0.00220831 0.00149894],0.0018430604134534233,0.0023722801784820504,inf,1.0,9.297394750063967e-05,0.020126768760673208,0,adam
59,59,0.0021848642553773264,0.0023791772860192128,[0.00165924 0.00147148 0.00324338 0.00341683 0.00113339],[0.00279451 0.00226705 0.00149303],0.00191961730251708,0.002450111208237573,inf,1.0,9.587802685959825e-05,0.02086391677368593,0,adam
60,60,0.0022570111661892917,0.0024256732054114584,[0.00168627 0.00148555 0.00337009 0.00352629 0.00121685],[0.00292837 0.00234532 0.00149734],0.0020030287908952803,0.0025109935414833026,inf,1.0,9.866629205031291e-05,0.02155286902275777,0,adam
61,61,0.002302740105542165,0.002460999692296198,[0.00170219 0.00149529 0.00344947 0.00359422 0.00127253],[0.00300714 0.00239778 0.0015033 ],0.002054318418179026,0.0025511617929053045,inf,1.0,0.00010094025442114849,0.021989548227179245,0,adam
62,62,0.002317863987687203,0.0024766160864802293,[0.00169866 0.00150063 0.00347586 0.00361706 0.0012971 ],[0.00302518 0.00241705 0.00151136],0.002067431283842906,0.0025682966915314995,inf,1.0,0.00010240863311022915,0.022133970663306357,0,adam
63,63,0.0023020666236802712,0.0024715323133899943,[0.00167507 0.00150184 0.00344811 0.00359508 0.00129023],[0.00298219 0.00240241 0.0015216 ],0.0020422739940414623,0.0025618592533190807,inf,1.0,0.00010298704655225441,0.021983116949134907,0,adam
64,64,0.002258019917711863,0.002453072575698326,[0.00163284 0.00149942 0.00337045 0.00353262 0.00125477],[0.0028838  0.00235649 0.00153377],0.0019825515326263605,0.0025334883027973644,inf,1.0,0.00010281829932624024,0.021562501890227903,0,adam
65,65,0.0022019438237910207,0.0024243392184504376,[0.00162809 0.00149414 0.00325275 0.00343815 0.00119659],[0.00274163 0.00231688 0.00154732],0.001916671224488547,0.0024872164230934943,inf,1.0,0.00010220322623371595,0.02102701463802048,0,adam
66,66,0.002151628863003904,0.00239015964901356,[0.00163355 0.00154269 0.00310977 0.00334809 0.00112405],[0.00258699 0.00227296 0.00159493],0.0018740057720430124,0.002429251953964794,inf,1.0,0.00010148128236766656,0.020546542154775915,0,adam
67,67,0.0021421349361691803,0.0023359659189930108,[0.00163663 0.00159277 0.00309859 0.00333565 0.00104704],[0.00255858 0.00222412 0.0016437 ],0.0018612841445581091,0.0024229857277802513,inf,1.0,0.00010092107751781845,0.020455881831669798,0,adam
68,68,0.002182416554723117,0.002259675615182821,[0.00163617 0.00163985 0.00319265 0.0033517  0.00109172],[0.00259398 0.00224419 0.00170907],0.0019063142868376481,0.002458518822608586,inf,1.0,0.00010066408101386663,0.020840542954186025,0,adam
69,69,0.0022288254862730416,0.002198522566895363,[0.00163161 0.00170571 0.00326637 0.00338652 0.00115392],[0.00262022 0.00229353 0.00177273],0.0019712360195212656,0.002486414953024819,inf,1.0,0.00010073090290057479,0.0212837156057728,0,adam
70,70,0.002259324504274124,0.002167663991767473,[0.0016228  0.00174914 0.00331343 0.00341193 0.00119932],[0.00263557 0.00232736 0.00181504],0.0020137767005957894,0.0025048723079524595,inf,1.0,0.00010107140854727317,0.021574959774232516,0,adam
71,71,0.002272095912725532,0.002162149940966618,[0.00160995 0.00176711 0.00333045 0.00342809 0.00122488],[0.00263947 0.00234373 0.00183309],0.0020311164071474984,0.002513075418303566,inf,1.0,0.00010162653781132363,0.02169691774134974,0,adam
72,72,0.002267264229602777,0.0021783541049457534,[0.00159358 0.00175959 0.0033172  0.00343598 0.00122997],[0.00263243 0.00234259 0.00182677],0.0020233552847147293,0.002511173174490824,inf,1.0,0.00010237120584168349,0.021650778566203455,0,adam
73,73,0.0022468266656956904,0.0022155949133259036,[0.0015744  0.00172947 0.00327665 0.00343716 0.00121646],[0.00261591 0.00232581 0.00179876],0.0019934091568121087,0.002500244174579273,inf,1.0,0.00010332000118311615,0.021455614206969065,0,adam
74,74,0.00221439743899387,0.0022740096473943916,[0.00155327 0.00168207 0.00321478 0.00343349 0.00118838],[0.00259217 0.00229689 0.00175413],0.00194658876937634,0.002482206108611399,inf,1.0,0.00010449542660475287,0.02114593790315422,0,adam
75,75,0.0021747473699935027,0.002350709354273563,[0.00153108 0.00162448 0.00313986 0.00342687 0.00115144],[0.00256407 0.00226055 0.00169963],0.001889886814620215,0.002459607925366791,inf,1.0,0.0001058764867929417,0.02076730763463397,0,adam
76,76,0.0021497674168189725,0.002422654215733313,[0.00150859 0.00157441 0.00306133 0.00344089 0.00116363],[0.0025346  0.00226374 0.00165096],0.0018642477569388914,0.0024352870766990537,inf,1.0,0.00010735568929737876,0.02052876665307779,0,adam
77,77,0.0021647946528605523,0.002460546505650085,[0.00148628 0.00154079 0.00309634 0.00346779 0.00123277],[0.00257128 0.00230246 0.00162064],0.0018744564386878554,0.002455132867033249,inf,1.0,0.00010872909802366974,0.020672266186899213,0,adam
78,78,0.0021826396645020086,0.0024856754500064424,[0.00146424 0.00151313 0.00316421 0.00348664 0.00128498],[0.00262304 0.00232884 0.00159604],0.0018793689282339406,0.002485910400770077,inf,1.0,0.00010972974611135382,0.020842673495635955,0,adam
79,79,0.002187451701704431,0.0024996600498323933,[0.00144219 0.00149361 0.00319341 0.00349424 0.00131381],[0.00264478 0.00233804 0.00157953],0.0018767449039710227,0.0024981584994378395,inf,1.0,0.00011009720915045023,0.02088862506606204,0,adam
80,80,0.0021771037835970767,0.0024966711545661045,[0.00141952 0.00148303 0.00317875 0.00348831 0.00131592],[0.00263194 0.00232722 0.00157215],0.0018650845142211111,0.0024891230529730424,inf,1.0,0.00010965981489696428,0.020789809727012276,0,adam
81,81,0.002151297236404774,0.0024766179469401625,[0.00139557 0.00148076 0.00312077 0.00346783 0.00129156],[0.00258438 0.0022961  0.00157342],0.001843952254623021,0.0024586422181865275,inf,1.0,0.00010839530069594026,0.020543375354025395,0,adam
82,82,0.0021117646282049567,0.0024450567637381735,[0.00136987 0.00148492 0.00302588 0.00343356 0.0012446 ],[0.00250666 0.00224712 0.00158152],0.0018141813448522954,0.0024093479115576185,inf,1.0,0.0001064405859666243,0.02016586675352605,0,adam
83,83,0.0020646025847132544,0.0024086024987298297,[0.00134229 0.00150034 0.00291012 0.00338823 0.00118203],[0.00241039 0.00218986 0.00159356],0.0017809302794086677,0.002348274890017841,inf,1.0,0.0001040455739749585,0.01971550241264497,0,adam
84,84,0.0020648569102381495,0.002331951763896534,[0.00131316 0.00153562 0.00293831 0.00333634 0.00120085],[0.00239748 0.00218541 0.00161168],0.001787213350822984,0.0023425004696533153,inf,1.0,0.00010149507570658654,0.019717931042511516,0,adam
85,85,0.002072773198324136,0.002257205184730233,[0.00128319 0.00156634 0.00296085 0.00330958 0.00124391],[0.00238177 0.0021975  0.00163905],0.0018118504750715973,0.0023336959215766754,inf,1.0,9.903581476607548e-05,0.019793526025301267,0,adam
86,86,0.002077767116895741,0.0021973610164082624,[0.00127098 0.00158656 0.00297098 0.00328331 0.001277  ],[0.00236284 0.00220365 0.00166681],0.0018276791058324526,0.0023278551279590286,inf,1.0,9.68355401220538e-05,0.01984121443486475,0,adam
87,87,0.002076055479852768,0.002155461849533793,[0.00127127 0.00159208 0.00296397 0.00325718 0.00129578],[0.00234077 0.00220363 0.00168376],0.0018301067978373472,0.002322004161868189,inf,1.0,9.497924437844623e-05,0.019824869505094878,0,adam
88,88,0.0020647054754483604,0.002132196273802749,[0.00127411 0.00158102 0.0029376  0.00323275 0.00129806],[0.00231602 0.00219384 0.00168426],0.0018175171737207752,0.002311893777175946,inf,1.0,9.348792931349403e-05,0.01971648494679057,0,adam
89,89,0.0020429973180758013,0.002126889110803565,[0.00127353 0.00155407 0.00289249 0.00321079 0.00128412],[0.0022892  0.00217108 0.00166871],0.0017905438101187827,0.0022954508260328204,inf,1.0,9.233775304689926e-05,0.019509187313715204,0,adam
90,90,0.002012760156807847,0.002137453563558957,[0.00126984 0.00151426 0.00283197 0.00319108 0.00125664],[0.00226095 0.00213745 0.00163988],0.0017519008016921823,0.0022736195119235103,inf,1.0,9.146440764687962e-05,0.01922044369286291,0,adam
91,91,0.0019768825119600457,0.002160141373987338,[0.00126381 0.00146641 0.00276151 0.00317243 0.00122025],[0.00223182 0.00209649 0.00160234],0.0017058819911305201,0.0022478830327895714,inf,1.0,9.075418583717416e-05,0.018877837421421795,0,adam
92,92,0.0019397044451947049,0.0021872385803804015,[0.00125957 0.00141625 0.00268778 0.00315428 0.00118065],[0.00220214 0.00205337 0.0015636 ],0.001659390005948754,0.0022200188844406564,inf,1.0,9.003777847580948e-05,0.018522813035403596,0,adam
93,93,0.0019107829519008866,0.002203601293786538,[0.00126295 0.00136946 0.00261742 0.00314981 0.00115427],[0.00217198 0.00202184 0.00153853],0.0016297843210085826,0.0021917815827931916,inf,1.0,8.910484809629064e-05,0.018246633118245148,0,adam
94,94,0.0018847828854035738,0.0022058782394121217,[0.00126464 0.00133069 0.00255594 0.00313401 0.00113864],[0.00214112 0.001992   0.00152123],0.0016049907824617264,0.0021645749883454205,inf,1.0,8.77460443081676e-05,0.017998350772018945,0,adam
95,95,0.0018605637344675276,0.0021883262485220874,[0.00126438 0.0013028  0.00250674 0.00310304 0.00112586],[0.00210909 0.00196511 0.00150749],0.001581933177251852,0.0021391942916832033,inf,1.0,8.581204711796216e-05,0.01776707491668139,0,adam
96,96,0.001838183147641382,0.002148511294608761,[0.00126212 0.00128642 0.00247062 0.00305535 0.00111641],[0.00207534 0.00194155 0.00149766],0.0015606593372883655,0.002115706957994399,inf,1.0,8.326543791844086e-05,0.01755335605532027,0,adam
97,97,0.0018171192110330644,0.002089950406611914,[0.001258   0.0012799  0.00244573 0.00299207 0.00110989],[0.00203951 0.00192078 0.00149107],0.00154073405277361,0.002093504369292518,inf,1.0,8.019895087022405e-05,0.01735221027738887,0,adam
98,98,0.0017964403295416091,0.0020208275430433683,[0.00125233 0.00127973 0.00242799 0.00291705 0.00110511],[0.00200159 0.00190147 0.00148626],0.0015213781763081444,0.0020715024827750736,inf,1.0,7.68079504130392e-05,0.017154741504970872,0,adam
99,99,0.0017774371046258724,0.0019486936466055298,[0.0012455  0.00128125 0.00241199 0.00283784 0.00111061],[0.0019621  0.00188281 0.0014874 ],0.001506451399004684,0.0020484228102470607,inf,1.0,7.332925685981013e-05,0.016973274074169487,0,adam
100,100,0.0017601568742619564,0.001880179416330693,[0.00123794 0.00127961 0.00239533 0.00277075 0.00111715],[0.00192195 0.00187051 0.00148801],0.0014959493933812604,0.0020243643551426526,inf,1.0,6.99755118864921e-05,0.016808260029358202,0,adam
101,101,0.001740284157439652,0.0018223903862702904,[0.00123001 0.00127073 0.00237906 0.00270644 0.00111518],[0.00188221 0.00185703 0.00148161],0.0014798207494691007,0.0020007475654102032,inf,1.0,6.689215647400024e-05,0.016618489562461924,0,adam
102,102,0.0017144740514304778,0.001778721551561748,[0.00122193 0.00125211 0.00234897 0.00264761 0.00110174],[0.00184384 0.00183359 0.00146599],0.0014563251396851851,0.00197262296317577,inf,1.0,6.414644146268206e-05,0.01637202120527692,0,adam
103,103,0.0016825717808677941,0.0017483875153220026,[0.00121376 0.00122322 0.00230438 0.00259545 0.00107606],[0.00180741 0.00179967 0.00144064],0.0014251508020346683,0.0019399927597009191,inf,1.0,6.173841041662513e-05,0.01606737696192262,0,adam
104,104,0.0016454640673870527,0.0017296370753482689,[0.00120537 0.00118561 0.00224738 0.00254927 0.00103968],[0.00177292 0.00175667 0.0014068 ],0.0013874280653633506,0.0019035000694107547,inf,1.0,5.9615810098975434e-05,0.015713024400284548,0,adam
105,105,0.0016048651163645406,0.001719569673012454,[0.00119654 0.00114244 0.00218243 0.0025068  0.00099612],[0.00173983 0.00170756 0.00136721],0.0013454523446159979,0.0018642778881130838,inf,1.0,5.7682959374807266e-05,0.015325332975909767,0,adam
106,106,0.0015670385424282778,0.0017094899809142908,[0.00118694 0.00109782 0.00211524 0.00247706 0.00095814],[0.00170714 0.00166369 0.00133028],0.0013103712352671355,0.001823705849589421,inf,1.0,5.580887550788285e-05,0.014964115802578837,0,adam
107,107,0.0015307414270744574,0.0016957144866576272,[0.00117628 0.00105586 0.00205157 0.00244281 0.00092718],[0.00167368 0.00162091 0.00129764],0.0012783659580919379,0.0017831168960569775,inf,1.0,5.384696993875897e-05,0.014617503882866645,0,adam
108,108,0.0014953793231217009,0.0016730993149234271,[0.00116431 0.00101986 0.00199602 0.00239821 0.0008985 ],[0.00163829 0.00158081 0.00126703],0.0012472389032544924,0.0017435197429889096,inf,1.0,5.167080529755174e-05,0.014279820664333531,0,adam
109,109,0.001461385678302487,0.0016373100863170248,[0.00115094 0.00099155 0.00195102 0.00234022 0.0008732 ],[0.0016002  0.00154453 0.00123943],0.0012173610436198817,0.0017054103129850921,inf,1.0,4.9215242915350055e-05,0.013955205267932369,0,adam
110,110,0.0014287376459253868,0.001588216251729359,[0.0011362  0.00097089 0.00191647 0.00226871 0.00085142],[0.00155917 0.00151214 0.0012149 ],0.0011887516617008545,0.0016687236301499194,inf,1.0,4.6502374163395074e-05,0.01364343952383007,0,adam
