,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.002761436416285974,0.0012290268506137212,[0.00338944 0.00270492 0.00331161 0.00317859 0.00122263],[0.00263304 0.0027665  0.00281588 0.00283033],0.0029764857513260726,inf,0.0025463870812458744,1.0,0.00014326885024958078,0.03515970045487027,0,adam
24,24,0.002460900471828821,0.0013321845059515501,[0.00319682 0.00208815 0.00295994 0.00289354 0.00116605],[0.00231812 0.0024266  0.00255178 0.0025471 ],0.0026708296188660426,inf,0.0022509713247916,1.0,0.00012441531756391996,0.03133315796389846,0,adam
25,25,0.002269947320419766,0.0014306883611902538,[0.00303395 0.0018203  0.00273612 0.00264012 0.00111924],[0.00210695 0.00232983 0.00231893 0.00232407],0.0025370822822910555,inf,0.002002812358548477,0.975,0.00011422329832975758,0.02890186692824037,0,adam
26,26,0.0021776845490640503,0.0015334562484140236,[0.00289558 0.00178898 0.00270818 0.00241552 0.00108016],[0.00205486 0.00224778 0.00211485 0.00229324],0.0024875869234097557,inf,0.0018677821747183447,1.0,0.00011076610650944122,0.027727140838271103,0,adam
27,27,0.0020987949181647723,0.001719796852379257,[0.00277671 0.00176174 0.00269177 0.00221692 0.00104683],[0.00201535 0.00217676 0.00193686 0.00226621],0.0024462676841743645,inf,0.00175132215215518,1.0,0.00011231490906638675,0.026722686860966238,0,adam
28,28,0.0020532193570556335,0.0019088986399436302,[0.00267255 0.00173604 0.00272656 0.00211358 0.00101736],[0.00198445 0.00211329 0.00187635 0.00223878],0.002437449412529115,inf,0.0016689893015821521,1.0,0.00011706435580870875,0.02614240079418928,0,adam
29,29,0.002054884772433618,0.0020556249489088628,[0.00257849 0.00174992 0.00288966 0.00206642 0.00098993],[0.00197375 0.00215337 0.00188527 0.00220715],0.00243466484494632,inf,0.0016751046999209148,1.0,0.00012318499329798052,0.026163605521365874,0,adam
30,30,0.0020723476883629335,0.002170572462849697,[0.0025037  0.00179437 0.00302561 0.00207523 0.00096282],[0.00200616 0.00221649 0.00189679 0.00216995],0.0024225354440209775,inf,0.0017221599327048886,1.0,0.0001290148479854871,0.02638595027264179,0,adam
31,31,0.002094027764498618,0.002245870733616297,[0.00247332 0.0018764  0.00311698 0.00206903 0.00093441],[0.00202336 0.00225227 0.00193095 0.00216953],0.002419873185927374,inf,0.0017681823430698619,1.0,0.00013316513524594091,0.02666198957533017,0,adam
32,32,0.0020972892166568127,0.0022880471840540434,[0.00243411 0.0019449  0.00315919 0.00204505 0.0009032 ],[0.00202124 0.00226388 0.00195334 0.0021507 ],0.002399673946137576,inf,0.00179490448717605,1.0,0.00013455247049657046,0.02670351567394058,0,adam
33,33,0.002087177777429147,0.002281673315443997,[0.00239959 0.00199249 0.00314868 0.00202728 0.00086785],[0.00201686 0.00226333 0.00195831 0.00211022],0.0023758149434758894,inf,0.001798540611382405,1.0,0.000132420662102978,0.026574772831152504,0,adam
34,34,0.0020434471176366707,0.00223796612873011,[0.00233147 0.00199306 0.00308313 0.00198237 0.00082721],[0.00198124 0.00222149 0.00192557 0.00204549],0.002318724912095933,inf,0.001768169323177408,1.0,0.00012637295131941582,0.026017976777501062,0,adam
35,35,0.001963863372920503,0.0021547304024158503,[0.00222757 0.0019451  0.00296167 0.00190457 0.00078041],[0.00190758 0.00213829 0.00185476 0.00195483],0.002224607365335015,inf,0.0017031193805059903,1.0,0.00011640803972670127,0.02500468506859388,0,adam
36,36,0.001848371076286354,0.0020309712145374615,[0.00208682 0.00184837 0.00278519 0.00179456 0.00072692],[0.00179455 0.00201476 0.0017466  0.00183757],0.0020930474170820106,inf,0.0016036947354906976,1.0,0.00010294298143838349,0.023534191476724642,0,adam
37,37,0.0016982415571267482,0.0018678713602181985,[0.0019097  0.00170427 0.00255653 0.00165411 0.0006666 ],[0.00164241 0.00185318 0.00160308 0.0016943 ],0.0019250938392873242,inf,0.0014713892749661718,1.0,8.68024926490261e-05,0.021622683070463555,0,adam
38,38,0.0015162547200347732,0.0016689138988237274,[0.00169851 0.00151612 0.0022807  0.00148617 0.00059978],[0.00145329 0.00165727 0.00142752 0.00152694],0.0017234554721162645,inf,0.0013090539679532819,1.0,6.915591950848302e-05,0.0193055546943961,0,adam
39,39,0.0013078374378902584,0.0014390878383503598,[0.00145762 0.00129465 0.00196479 0.00129487 0.00052726],[0.00123577 0.00143221 0.00122464 0.00133873],0.0014925832653553657,inf,0.0011230916104251509,1.0,5.1392356947362034e-05,0.016651903440069837,0,adam
40,40,0.0010875963397993195,0.0011790589638646304,[0.00119335 0.00107974 0.00161789 0.00109669 0.00045031],[0.00103123 0.00118455 0.00100042 0.00113419],0.0012430890326422975,inf,0.0009321036469563412,1.0,3.494188179399173e-05,0.013847706685417016,0,adam
41,41,0.0008580284200055191,0.0009048965163153989,[0.00091371 0.00085022 0.00125064 0.00090495 0.00037062],[0.0008294  0.00092199 0.00076189 0.00091882],0.0009853531121275841,inf,0.0007307037278834542,1.0,2.1072214795724455e-05,0.010924757148577102,0,adam
42,42,0.000628201842162096,0.0006337713880441682,[0.00065211 0.00061413 0.00087467 0.00070994 0.00029015],[0.00062476 0.0006724  0.00051679 0.00069886],0.0007310003659434503,inf,0.0005254033183807419,1.0,1.0706712171008047e-05,0.007998514275162405,0,adam
43,43,0.0004148871616468957,0.00039663879622101034,[0.00040649 0.00039208 0.00050196 0.00056287 0.00021104],[0.00043181 0.000426   0.0003209  0.00048084],0.0004933276229824628,inf,0.0003364467003113286,1.0,4.314319687684544e-06,0.005282507408117754,0,adam
44,44,0.00028943295037045584,0.0002544391684699762,[0.00021308 0.00027616 0.00033419 0.00048835 0.00013539],[0.000326   0.00026044 0.0002146  0.00035668],0.00031418960182466767,inf,0.0002646762989162439,1.0,1.9858546393084413e-06,0.0036851747796105006,0,adam
45,45,0.00035886703541663866,0.000290747115270869,"[3.68782511e-04 5.00449955e-04 4.39156389e-04 4.18926329e-04
 6.70199933e-05]",[0.00051588 0.00027248 0.00026595 0.00038116],0.0003493904389972935,inf,0.00036834363183598396,1.0,3.1113339949929e-06,0.0045692370079435385,0,adam
46,46,0.00047164073151523684,0.00048655627420784254,[0.00055138 0.00069988 0.00062178 0.00036273 0.00012243],[0.00068363 0.00038571 0.00040927 0.00040795],0.0004802805484439772,inf,0.0004630009145864964,1.0,6.187531372284903e-06,0.006005116302730151,0,adam
47,47,0.0006094604090889826,0.0006614979745140352,[0.00073723 0.00087099 0.00082277 0.00043698 0.00017934],[0.00084016 0.0005368  0.00054265 0.00051823],0.0006224512300197205,inf,0.0005964695881582446,1.0,1.0592546756107084e-05,0.007759890938025649,0,adam
48,48,0.0007384056218530105,0.0008001774741545456,[0.00089187 0.00102014 0.00101687 0.00053762 0.00022552],[0.00096851 0.00067438 0.00067918 0.00063156],0.0007643797069148302,inf,0.0007124315367911911,1.0,1.5476035614419453e-05,0.009401672377979953,0,adam
49,49,0.0008346785808538235,0.0009081114173229974,[0.00100639 0.00112883 0.00116537 0.00061255 0.00026026],[0.00106145 0.00077784 0.00078221 0.00071722],0.0008712746477989199,inf,0.0007980825139087272,1.0,1.9917191537159284e-05,0.010627457762865111,0,adam
50,50,0.0008968914531251199,0.0009807454320942862,[0.00108013 0.00119609 0.0012639  0.00066098 0.00028336],[0.00111867 0.00084633 0.00085092 0.00077164],0.0009409809760392107,inf,0.0008528019302110289,1.0,2.320891658641933e-05,0.011419576654538854,0,adam
51,51,0.0009261904498797213,0.0010163853973135777,[0.00111395 0.0012226  0.00131321 0.00068614 0.00029505],[0.00114119 0.00088268 0.00088581 0.00079508],0.0009740563820119947,inf,0.0008783245177474483,1.0,2.49348212375384e-05,0.011792623067429231,0,adam
52,52,0.0009240341701161347,0.0010163953635312082,[0.00111002 0.00121053 0.00131572 0.00068792 0.00029599],[0.00113123 0.00088749 0.0008885  0.00078891],0.0009723318583380287,inf,0.0008757364818942411,1.0,2.4968560442871953e-05,0.01176516846078357,0,adam
53,53,0.0008923536222302575,0.0009841860020997114,[0.00107162 0.00116324 0.00127529 0.00066447 0.00028714],[0.00109199 0.00086033 0.00086165 0.00075544],0.0009387236584411949,inf,0.0008459835860193195,1.0,2.3437687592763698e-05,0.011361799197112221,0,adam
54,54,0.0008346901625734748,0.0009236375728013125,[0.00100296 0.00108511 0.00119695 0.00061868 0.00026975],[0.0010274  0.00080485 0.00080872 0.00069779],0.0008770233252119545,inf,0.0007923569999349952,1.0,2.0662611984388933e-05,0.010627605225899783,0,adam
55,55,0.000755183996078408,0.0008396044473375457,[0.00090892 0.00098118 0.00108665 0.00055396 0.00024521],[0.0009419  0.0007254  0.00073375 0.00061969],0.0007916762584142695,inf,0.0007186917337425466,1.0,1.7081463137394085e-05,0.009615301273581345,0,adam
56,56,0.0006583687889044355,0.0007377828345110639,[0.00079484 0.00085697 0.0009509  0.00047408 0.00021505],[0.00084022 0.00062675 0.00064122 0.00052529],0.0006875593230272419,inf,0.0006291782547816289,1.0,1.3172453371120943e-05,0.008382611770525017,0,adam
57,57,0.0005489744817004016,0.000624737585025962,[0.00066628 0.00071818 0.00079655 0.00038304 0.00018082],[0.0007272  0.00051395 0.00053579 0.00041895],0.0005697676883843256,inf,0.0005281812750164779,1.0,9.384227750513764e-06,0.006989760191514538,0,adam
58,58,0.00043207523365942663,0.0005080000226238401,[0.0005288  0.00057218 0.00063048 0.00028486 0.00014406],[0.00060756 0.00039211 0.00042218 0.00030644],0.00044407706840777757,inf,0.00042007339891107575,1.0,6.082402366054309e-06,0.005501352737958154,0,adam
59,59,0.00032597868431059207,0.00038673496260163855,[0.00038777 0.00046525 0.00045938 0.00021123 0.00010625],[0.00048579 0.00026898 0.00030498 0.00024417],0.00033177844394975534,inf,0.00032017892467142885,1.0,3.519735289598001e-06,0.0041504895160500155,0,adam
60,60,0.0002368219552436195,0.0002785443175680616,"[2.48230471e-04 3.64139235e-04 2.98981158e-04 2.03989076e-04
 6.87698356e-05]",[0.00036601 0.00014724 0.00019807 0.00023597],0.00022396416087298808,inf,0.00024967974961425093,1.0,1.8574125667529082e-06,0.0030153107847763483,0,adam
61,61,0.0001737219104655936,0.00021750708807139314,"[1.45166359e-04 2.78069821e-04 1.70869736e-04 2.14894941e-04
 5.96086956e-05]",[2.56273129e-04 6.61491687e-05 1.22181274e-04 2.50284070e-04],0.00014698981862137925,inf,0.00020045400230980797,1.0,1.1527904702448143e-06,0.0022118960619170736,0,adam
62,62,0.00017178799945145843,0.00022125919687431586,"[1.03142888e-04 2.87234404e-04 1.41388743e-04 2.42646522e-04
 8.45274400e-05]",[0.00019259 0.00012537 0.00010479 0.00026441],0.00016044478922087727,inf,0.00018313120968203959,1.0,1.0366296695183275e-06,0.002187272742125712,0,adam
63,63,0.00023402322195396793,0.00025951078308712863,[0.00016179 0.0003813  0.00024096 0.00027936 0.0001067 ],[0.00022346 0.00022424 0.00017373 0.00031467],0.00024349037544568812,inf,0.00022455606846224775,1.0,1.5471366320821826e-06,0.002979676205781212,0,adam
64,64,0.00029923558668363236,0.00031841941321588747,[0.00025536 0.00047131 0.00032548 0.00031856 0.00012547],[0.00028406 0.00030846 0.00023891 0.00036551],0.0003175308411580896,inf,0.00028094033220917513,1.0,2.446205771108053e-06,0.0038099858215761007,0,adam
65,65,0.0003568477271392539,0.00037385280993332417,[0.00033065 0.0005432  0.00040704 0.00036299 0.00014035],[0.00033214 0.00037586 0.00030186 0.00041753],0.00038224688586499793,inf,0.00033144856841351,1.0,3.39978606800497e-06,0.004543526376425522,0,adam
66,66,0.00040046955562228194,0.0004176925320913506,[0.00038636 0.00059543 0.00047448 0.00039507 0.00015101],[0.00036672 0.00042512 0.00034808 0.00046197],0.0004297057671783449,inf,0.00037123334406621904,1.0,4.23975641859374e-06,0.005098936746808391,0,adam
67,67,0.0004274214258625002,0.0004466593158101208,[0.00042187 0.00062727 0.00051638 0.0004143  0.00015728],[0.00038737 0.00045564 0.00037698 0.0004897 ],0.00045927530494186,inf,0.00039556754678314046,1.0,4.825283513953278e-06,0.005442098616752267,0,adam
68,68,0.0004379279268277254,0.000458665481141383,[0.00043731 0.00063878 0.0005329  0.00042146 0.00015919],[0.00039481 0.00046751 0.00038867 0.00050072],0.00047129015429613096,inf,0.00040456569935932,1.0,5.070222362435115e-06,0.005575871541809052,0,adam
69,69,0.00043244155961864644,0.0004538651960456131,[0.00043352 0.00063075 0.00052511 0.00041594 0.00015689],[0.0003888  0.0004615  0.00038385 0.00049562],0.000465977963163671,inf,0.000398905156073622,1.0,4.952896452379006e-06,0.0055060169449345775,0,adam
70,70,0.0004118978719803699,0.0004338084749072493,[0.00041197 0.00060471 0.00049494 0.00039715 0.00015072],[0.00036923 0.000439   0.0003638  0.00047555],0.00044401557000596015,inf,0.00037978017395477964,1.0,4.512587916834474e-06,0.005244446589977025,0,adam
71,71,0.00037864040266739516,0.00040029936904472296,[0.00037478 0.00056276 0.00044506 0.00036947 0.00014114],[0.00034004 0.00040197 0.00033034 0.00044221],0.0004084425132338188,inf,0.0003488382921009716,1.0,3.836222059091153e-06,0.004820999339105514,0,adam
72,72,0.00033457158345891484,0.00035706923428210316,[0.00032452 0.00050756 0.00037881 0.00033327 0.00012871],[0.00030202 0.00035284 0.00028571 0.00039772],0.00036104322048280955,inf,0.0003080999464350201,1.0,3.038332786879071e-06,0.004259897706045734,0,adam
73,73,0.00028231135267649287,0.0003087792568459984,[0.00026419 0.00044213 0.00030067 0.00029047 0.00011409],[0.00025728 0.00029439 0.00023246 0.00034511],0.00030448662868450357,inf,0.00026013607666848206,1.0,2.2374813026081653e-06,0.003594499781554017,0,adam
74,74,0.00022841742079273195,0.0002586319120616716,"[1.97028482e-04 3.69775721e-04 2.34069485e-04 2.43207124e-04
 9.80062922e-05]",[0.00020806 0.00022965 0.00017341 0.00030256],0.00024169303543155278,inf,0.00021514180615391111,1.0,1.5324988725424582e-06,0.002908300928597507,0,adam
75,75,0.00017589455652644985,0.00021642243540541335,"[1.26387582e-04 2.99317380e-04 1.64368753e-04 2.08217585e-04
 8.11814826e-05]",[0.00015666 0.00016173 0.0001274  0.00025778],0.00018369643308473448,inf,0.00016809267996816516,1.0,9.83568516707489e-07,0.0022395590507313656,0,adam
76,76,0.0001415172843509168,0.0001852794663470467,"[1.04929723e-04 2.64977057e-04 9.79787385e-05 1.75353176e-04
 6.43477276e-05]",[1.44840253e-04 9.37048520e-05 8.70926097e-05 2.40431422e-04],0.00012834173048107176,inf,0.00015469283822076182,1.0,7.852821857648947e-07,0.0018018540269910677,0,adam
77,77,0.0001315056135693039,0.00017728053176813873,"[1.18912584e-04 2.42127954e-04 9.73867193e-05 1.50910191e-04
 4.81906194e-05]",[1.54931098e-04 3.94404033e-05 1.03951628e-04 2.27699325e-04],0.00010662587244206476,inf,0.00015638535469654304,1.0,7.914902004374294e-07,0.001674381475510911,0,adam
78,78,0.00015545767094957654,0.00018386167401975904,"[1.63922534e-04 2.72922019e-04 1.56100039e-04 1.44125952e-04
 4.02178100e-05]",[2.03244004e-04 6.58140652e-05 1.35031131e-04 2.17741484e-04],0.0001423665854512971,inf,0.0001685487564478559,1.0,9.394053746423577e-07,0.001979348541853998,0,adam
79,79,0.00018669560534990658,0.0002058422081124081,"[2.02939055e-04 3.06400552e-04 2.23553693e-04 1.45142097e-04
 5.54426310e-05]",[0.00024503 0.00011818 0.00016776 0.00021582],0.0001867284249746645,inf,0.00018666278572514872,1.0,1.2140232502930704e-06,0.0023770822755981857,0,adam
80,80,0.00021386350822263884,0.00023446556554118747,"[2.41222945e-04 3.33461448e-04 2.78784683e-04 1.47954973e-04
 6.78934922e-05]",[0.00027884 0.00016119 0.00020152 0.00021391],0.00022301156925949784,inf,0.00020471544718577987,1.0,1.5479419408579964e-06,0.002722994758448616,0,adam
81,81,0.00023430893265225178,0.0002606794762994174,"[2.70946715e-04 3.53344580e-04 3.20290841e-04 1.49739515e-04
 7.72230129e-05]",[0.00030371 0.00019368 0.00022776 0.00021209],0.00025022435404250073,inf,0.00021839351126200275,1.0,1.8603424898118104e-06,0.002983313987375169,0,adam
82,82,0.0002473483730383658,0.00027929577307376504,"[2.90046499e-04 3.65671256e-04 3.47298086e-04 1.50473110e-04
 8.32529145e-05]",[0.00031918 0.00021501 0.00024476 0.00021044],0.0002678556331073328,inf,0.0002268411129693988,1.0,2.0883661694688655e-06,0.0031493372987836388,0,adam
83,83,0.00025296706432534214,0.0002880082255393682,"[2.98502480e-04 3.70433511e-04 3.59745370e-04 1.50183807e-04
 8.59701536e-05]",[0.00032524 0.00022514 0.00025249 0.000209  ],0.00027586479944308667,inf,0.00023006932920759771,1.0,2.1946031640399822e-06,0.00322087669814608,0,adam
84,84,0.00025168936617223287,0.00028620277318793056,"[2.96782355e-04 3.67966287e-04 3.58236243e-04 1.49947042e-04
 8.55149044e-05]",[0.00032233 0.00022449 0.00025132 0.00020861],0.00027470472405210686,inf,0.00022867400829235901,1.0,2.1682009835976738e-06,0.003204608539998155,0,adam
85,85,0.00024353450104733793,0.00027522116359601946,"[2.85781186e-04 3.58905525e-04 3.43962334e-04 1.46861557e-04
 8.21619029e-05]",[0.00031128 0.00021397 0.00024202 0.00020687],0.00026499641918117906,inf,0.0002220725829134968,1.0,2.0222070947366057e-06,0.003100777572407676,0,adam
86,86,0.00022997119359877182,0.0002563171713782378,"[2.66745953e-04 3.44135548e-04 3.18605001e-04 1.44072585e-04
 7.62968809e-05]",[0.00029319 0.00019485 0.00022566 0.00020618],0.0002480137921676049,inf,0.00021192859502993877,1.0,1.7877140074748693e-06,0.0029280841783991818,0,adam
87,87,0.00021185232441032182,0.00023231858173056332,"[2.41190135e-04 3.24729230e-04 2.84221876e-04 1.40730524e-04
 6.83898565e-05]",[0.00026943 0.00016872 0.00020355 0.0002057 ],0.00022505920337714778,inf,0.00019864544544349587,1.0,1.5060791384393816e-06,0.002697387570833154,0,adam
88,88,0.0001903555676253642,0.00020675352242162682,"[2.10803470e-04 3.01884434e-04 2.43124998e-04 1.36997984e-04
 5.89669527e-05]",[0.0002415  0.00013735 0.00017716 0.00020541],0.00019765794400544568,inf,0.00018305319124528276,1.0,1.2208045434494974e-06,0.002423682362610924,0,adam
89,89,0.00016730829090975415,0.00018347237145666445,"[1.80304271e-04 2.76859961e-04 1.97756877e-04 1.33038129e-04
 4.85822180e-05]",[0.00021097 0.00010263 0.0001504  0.00020523],0.00016742157923994855,inf,0.00016719500257955978,1.0,9.703500639722795e-07,0.002130235321483376,0,adam
90,90,0.00014408731099842194,0.00016719239691522276,"[1.52154733e-04 2.50913911e-04 1.50570146e-04 1.29007087e-04
 3.77906779e-05]",[1.79387816e-04 6.64649702e-05 1.25369683e-04 2.05126776e-04],0.0001359686393681847,inf,0.00015220598262865914,1.0,7.818482364177261e-07,0.0018345766225775773,0,adam
91,91,0.00012459933190877385,0.00015954692788516242,"[1.24344500e-04 2.28210095e-04 1.05105790e-04 1.30558969e-04
 3.47773060e-05]",[1.48250396e-04 3.98238005e-05 1.05014526e-04 2.05308605e-04],0.0001080589277671134,inf,0.0001411397360504343,1.0,6.645400439029375e-07,0.0015864479663381115,0,adam
92,92,0.00011442069159269882,0.00015863454304932965,"[9.88603851e-05 2.17305604e-04 7.84622259e-05 1.35083292e-04
 4.23919519e-05]",[1.21367552e-04 3.93807887e-05 8.63993979e-05 2.10535028e-04],9.221081234236632e-05,inf,0.00013663057084303134,1.0,6.080267738510527e-07,0.0014568494927178488,0,adam
93,93,0.00011916724200500153,0.000159153043574962,"[9.43884849e-05 2.28356904e-04 8.04218199e-05 1.43502677e-04
 4.91663236e-05]",[1.17475217e-04 6.53420787e-05 7.87988837e-05 2.15052789e-04],0.00010407563820707822,inf,0.00013425884580292482,1.0,5.931531730680349e-07,0.0015172844495778826,0,adam
94,94,0.0001248899101011335,0.00016636533558816462,"[9.60977667e-05 2.37340846e-04 8.53224705e-05 1.50878776e-04
 5.48096909e-05]",[1.15378187e-04 8.76741357e-05 7.79151424e-05 2.18592175e-04],0.00011714164447827308,inf,0.00013263817572399398,1.0,6.02793549817169e-07,0.0015901477227922012,0,adam
95,95,0.00013269950161298185,0.00017377618968722507,"[9.71917983e-05 2.43848359e-04 1.05227811e-04 1.58123849e-04
 5.91056909e-05]",[1.13383306e-04 1.06444548e-04 9.00297034e-05 2.20940449e-04],0.00013298665368800588,inf,0.0001324123495379578,1.0,6.231046574952199e-07,0.0016895825302025713,0,adam
96,96,0.00013779264738647968,0.0001806445327425261,"[9.75906216e-05 2.47615078e-04 1.18911485e-04 1.62927971e-04
 6.19180816e-05]",[1.11478163e-04 1.19481808e-04 9.82609372e-05 2.21949681e-04],0.00014373560462194418,inf,0.0001318496901510152,1.0,6.444968631126107e-07,0.0017544304762626695,0,adam
97,97,0.0001409309594572927,0.00018375825219884588,"[1.01727321e-04 2.48526470e-04 1.26155957e-04 1.65052514e-04
 6.31925351e-05]",[0.00011323 0.00012648 0.00010247 0.00022154],0.00014920400112452758,inf,0.0001326579177900578,1.0,6.763124216457407e-07,0.0017943887065849928,0,adam
98,98,0.00014074786211821502,0.00018304905521662407,"[1.02922655e-04 2.46615631e-04 1.27078032e-04 1.64168469e-04
 6.29545242e-05]",[0.00011328 0.00012726 0.00010274 0.00021971],0.00014947859818908855,inf,0.00013201712604734146,1.0,6.740711484118681e-07,0.0017920574388585742,0,adam
99,99,0.00013680075962095524,0.00017895992279675738,"[9.80841645e-05 2.42054053e-04 1.22103270e-04 1.60458804e-04
 6.13035074e-05]",[1.09127483e-04 1.22239829e-04 9.93163243e-05 2.16519402e-04],0.00014489849850494186,inf,0.00012870302073696865,1.0,6.394654362568566e-07,0.0017418013689922685,0,adam
