,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.001517433786066494,0.0026282724087530037,[0.00151743],[6.06973513e-03 2.57962754e-12 1.13564998e-12 6.39256538e-12],inf,0.001517433786066494,inf,1.0,3.732841942187658e-06,0.0019320567029370572,0,adam
17,17,0.001172945653049223,0.002031601460086755,[0.00117295],[4.69178260e-03 3.90152970e-12 8.98474925e-13 4.74629145e-12],inf,0.001172945653049223,inf,1.0,2.230364976563765e-06,0.0014934407892874813,0,adam
18,18,0.000830414259234179,0.0014383196844081926,[0.00083041],[3.32165703e-03 2.09132595e-12 1.17541168e-12 3.51437630e-12],inf,0.000830414259234179,inf,1.0,1.1179175977857513e-06,0.0010573162733689134,0,adam
19,19,0.0004986690588300481,0.0008637201419506209,[0.00049867],[1.99467623e-03 1.63232246e-12 1.09937615e-12 4.37936769e-12],inf,0.0004986690588300481,inf,1.0,4.0312995216397925e-07,0.0006349251654382826,0,adam
20,20,0.00018540164834469932,0.0003211250708221403,[0.0001854],[7.41606587e-04 2.54893430e-12 1.06449747e-12 3.17256519e-12],inf,0.00018540164834469932,inf,1.0,5.572465870347717e-08,0.00023606071033155374,0,adam
21,21,0.0001032177174208668,0.00017877832651936262,[0.00010322],[4.12870862e-04 3.12164231e-12 1.03310665e-12 3.28417698e-12],inf,0.0001032177174208668,inf,1.0,1.7271447553548564e-08,0.0001314208795375471,0,adam
22,22,0.00036261819470805425,0.0006280731322397306,[0.00036262],[1.45047277e-03 4.05708864e-12 7.68726217e-13 3.39020818e-12],inf,0.00036261819470805425,inf,1.0,2.1316672475016263e-07,0.0004616998251427695,0,adam
23,23,0.0005896890583680718,0.0010213714068575657,[0.00058969],[2.35875623e-03 1.62883459e-12 8.69176830e-13 2.53079738e-12],inf,0.0005896890583680718,inf,1.0,5.637237807591571e-07,0.0007508154282118706,0,adam
24,24,0.0007825324814963771,0.001355386014386105,[0.00078253],[3.13012992e-03 1.75649058e-12 6.16655150e-13 1.33097062e-12],inf,0.0007825324814963771,inf,1.0,9.927158318459887e-07,0.0009963513004809244,0,adam
25,25,0.0009401994492897797,0.001628473212592522,[0.0009402],[3.76079779e-03 3.06304611e-12 3.85758256e-13 1.44537271e-12],inf,0.0009401994492897797,inf,1.0,1.4330461290342636e-06,0.00119709911877397,0,adam
26,26,0.0010624659930857643,0.0018402450782415633,[0.00106247],[4.24986397e-03 4.75745263e-12 5.62244402e-13 4.46447168e-14],inf,0.0010624659930857643,inf,1.0,1.8299964512334266e-06,0.0013527737173331111,0,adam
27,27,0.0011496751325426981,0.001991295737427699,[0.00114968],[4.59870052e-03 6.10307230e-12 2.97166396e-13 1.10774703e-12],inf,0.0011496751325426981,inf,1.0,2.142744727196903e-06,0.001463811842352003,0,adam
28,28,0.0012026470600318476,0.002083045807952393,[0.00120265],[4.81058823e-03 5.69010867e-12 3.62738324e-14 5.02253064e-13],inf,0.0012026470600318476,inf,1.0,2.3447499771815015e-06,0.0015312577951920314,0,adam
29,29,0.001222646320842566,0.002117685543783129,[0.00122265],[4.89058528e-03 5.31551159e-12 7.60355333e-14 8.49644766e-13],inf,0.001222646320842566,inf,1.0,2.4233817903691863e-06,0.0015567216449217103,0,adam
30,30,0.0012113875267465296,0.002098184740769111,[0.00121139],[4.84555010e-03 3.95105743e-12 1.05333629e-13 1.50536404e-12],inf,0.0012113875267465296,inf,1.0,2.378955653179474e-06,0.0015423865030526063,0,adam
31,31,0.0011710583164658522,0.0020283324997638153,[0.00117106],[4.68423326e-03 3.33091442e-12 9.55675968e-14 1.73695851e-12],inf,0.0011710583164658522,inf,1.0,2.2231931830505083e-06,0.0014910377577153078,0,adam
32,32,0.0011043384856306024,0.0019127703630945918,[0.00110434],[4.41735394e-03 3.08257818e-12 8.23136966e-14 1.63511275e-12],inf,0.0011043384856306024,inf,1.0,1.9770815369722516e-06,0.001406087430677827,0,adam
33,33,0.001014397164682493,0.0017569874257868767,[0.0010144],[4.05758865e-03 2.77425060e-12 7.74306807e-14 1.47327565e-12],inf,0.001014397164682493,inf,1.0,1.6681543419232342e-06,0.0012915705841409775,0,adam
34,34,0.0009048554153747381,0.0015672555506618115,[0.00090486],[3.61942166e-03 2.34873065e-12 5.58058960e-14 1.52908155e-12],inf,0.0009048554153747381,inf,1.0,1.3273289568989467e-06,0.001152097697122878,0,adam
35,35,0.00077970913132572,0.0013504958285803044,[0.00077971],[3.11883652e-03 2.24828003e-12 5.99913382e-14 1.15797234e-12],inf,0.00077970913132572,inf,1.0,9.855653861460617e-07,0.0009927564993950089,0,adam
36,36,0.0006432154129768662,0.001114081773434542,[0.00064322],[2.57286165e-03 2.00343167e-12 1.90437620e-13 1.36166386e-12],inf,0.0006432154129768662,inf,1.0,6.707074003027122e-07,0.0008189672995853048,0,adam
37,37,0.0004997528740705181,0.0008655973673901293,[0.00049975],[1.99901149e-03 1.70207983e-12 2.12062405e-13 1.07984409e-12],inf,0.0004997528740705181,inf,1.0,4.048841944463929e-07,0.0006363051218616356,0,adam
38,38,0.0003536709281084003,0.0006125760144641366,[0.00035367],[1.41468371e-03 2.41290743e-12 9.41724494e-14 1.26818899e-12],inf,0.0003536709281084003,inf,1.0,2.0277712166311873e-07,0.0004503078114908021,0,adam
39,39,0.00020914400930256667,0.0003622480477958482,[0.00020914],[8.36576033e-04 2.94655131e-12 5.58058960e-15 1.23052001e-12],inf,0.00020914400930256667,inf,1.0,7.091058906292732e-08,0.0002662904231884866,0,adam
40,40,7.004408262364391e-05,0.00012131990771620204,[7.00440826e-05],[2.80176327e-04 3.43694562e-12 6.55719278e-14 2.34384763e-13],inf,7.004408262364391e-05,inf,1.0,7.953588910714597e-09,8.91828958711205e-05,0,adam
41,41,6.016019257382868e-05,0.00010420050834885533,[6.01601926e-05],[2.40640767e-04 2.26920724e-12 3.90641272e-14 7.78492249e-13],inf,6.016019257382868e-05,inf,1.0,5.867305106345818e-09,7.659833620388135e-05,0,adam
42,42,0.0001784749616540661,0.0003091277002873333,[0.00017847],[7.13899845e-04 1.08054166e-12 5.58058960e-15 9.51490526e-13],inf,0.0001784749616540661,inf,1.0,5.163864407258871e-08,0.00022724137892304874,0,adam
43,43,0.0002824255829449085,0.0004891754578680045,[0.00028243],[1.12970233e-03 1.76137359e-12 1.07426350e-13 1.22772971e-13],inf,0.0002824255829449085,inf,1.0,1.293088651592836e-07,0.0003595954206503382,0,adam
44,44,0.0003700792609343513,0.0006409960813965057,[0.00037008],[1.48031704e-03 1.97064570e-12 5.65034697e-14 3.44601408e-13],inf,0.0003700792609343513,inf,1.0,2.2202901153688174e-07,0.00047119954970797906,0,adam
45,45,0.0004400523654385951,0.0007621930532772477,[0.00044005],[1.76020946e-03 1.91274708e-12 1.18587529e-14 9.38934200e-13],inf,0.0004400523654385951,inf,1.0,3.1392719933684977e-07,0.0005602920734306682,0,adam
46,46,0.0004915081471365958,0.000851317081226146,[0.00049151],[1.96603259e-03 1.98738747e-12 3.13908165e-14 1.35608327e-12],inf,0.0004915081471365958,inf,1.0,3.91635151318641e-07,0.0006258076094938225,0,adam
47,47,0.0005241486537053339,0.0009078520971140451,[0.00052415],[2.09659461e-03 1.63232246e-12 8.16161229e-14 1.44258241e-12],inf,0.0005241486537053339,inf,1.0,4.453784201590361e-07,0.0006673667932173277,0,adam
48,48,0.0005382021911800279,0.0009321935379874877,[0.0005382],[2.15280876e-03 1.92879128e-12 2.23223584e-14 1.30725311e-12],inf,0.0005382021911800279,inf,1.0,4.6958167802400497e-07,0.0006852603128735257,0,adam
49,49,0.0005344053161372118,0.000925617157744584,[0.00053441],[2.13762126e-03 1.81299405e-12 1.46490477e-14 1.01287701e-12],inf,0.0005344053161372118,inf,1.0,4.6297949833243196e-07,0.0006804259814225944,0,adam
50,50,0.0005139766256372655,0.0008902336278947691,[0.00051398],[2.05590650e-03 1.81648191e-12 3.48786850e-14 9.40329347e-13],inf,0.0005139766256372655,inf,1.0,4.282594544428973e-07,0.000654415364830907,0,adam
51,51,0.0004785788799974357,0.0008289229341286437,[0.00047858],[1.91431552e-03 1.72858763e-12 2.92980954e-14 7.64540775e-13],inf,0.0004785788799974357,inf,1.0,3.713019942602326e-07,0.0006093455552877991,0,adam
52,52,0.0004302664345720609,0.0007452433241577756,[0.00043027],[1.72106574e-03 1.52768640e-12 2.02296373e-14 7.25476648e-13],inf,0.0004302664345720609,inf,1.0,3.001201548768378e-07,0.0005478322392693524,0,adam
53,53,0.0003714164560266818,0.00064331217146884,[0.00037142],[1.48566582e-03 1.22912486e-12 3.76689798e-14 7.01759142e-13],inf,0.0003714164560266818,inf,1.0,2.2363641034493623e-07,0.00047290211937855986,0,adam
54,54,0.0003046446333202999,0.000527659982227972,[0.00030464],[1.21857853e-03 9.01962794e-13 1.60441951e-14 7.03154289e-13],inf,0.0003046446333202999,inf,1.0,1.504552323284133e-07,0.0003878855942347492,0,adam
55,55,0.00023270851612061498,0.0004030629725769102,[0.00023271],[9.30834063e-04 5.48292928e-13 2.09272110e-15 6.58509572e-13],inf,0.00023270851612061498,inf,1.0,8.778994720060644e-08,0.0002962936851214071,0,adam
56,56,0.00015840364483812427,0.00027436316016226546,[0.0001584],[6.33614578e-04 5.86659481e-13 2.44150795e-14 7.77097101e-13],inf,0.00015840364483812427,inf,1.0,4.067715558717024e-08,0.00020168578463808373,0,adam
57,57,8.445880429716234e-05,0.00014628693956736448,[8.44588043e-05],[3.37835216e-04 3.27162065e-13 6.97573700e-16 7.49194153e-13],inf,8.445880429716234e-05,inf,1.0,1.1564053555210305e-08,0.00010753628953219518,0,adam
58,58,1.3436834590149834e-05,2.327327981116818e-05,[1.34368346e-05],[5.37473377e-05 3.65528619e-13 2.30199321e-14 2.90190659e-13],inf,1.3436834590149834e-05,inf,1.0,2.9269424217587815e-10,1.710830915624406e-05,0,adam
59,59,5.2353448727584324e-05,9.067883279885161e-05,[5.23534487e-05],[2.09413794e-04 2.85307643e-13 3.27859639e-14 2.86005217e-13],inf,5.2353448727584324e-05,inf,1.0,4.4433531173300845e-09,6.665848122322515e-05,0,adam
60,60,0.00011093018032542256,0.0001921367077087875,[0.00011093],[4.43720720e-04 2.81122201e-13 6.27816330e-14 8.81733156e-13],inf,0.00011093018032542256,inf,1.0,1.9948933126824073e-08,0.00014124069229493053,0,adam
61,61,0.0001606938899972933,0.00027832998109100283,[0.00016069],[6.42775559e-04 6.26421182e-13 2.44150795e-14 8.21741818e-13],inf,0.0001606938899972933,inf,1.0,4.186190269511699e-08,0.00020460181534187605,0,adam
62,62,0.00020046465620999788,0.00034721496877338306,[0.00020046],[8.01858623e-04 5.43409912e-13 9.20797283e-14 9.30563315e-13],inf,0.00020046465620999788,inf,1.0,6.514721610011057e-08,0.0002552395276083086,0,adam
63,63,0.00022950126777696392,0.000397507855390113,[0.0002295],[9.18005070e-04 5.38526896e-13 1.01148186e-13 7.47799006e-13],inf,0.00022950126777696392,inf,1.0,8.538673591515773e-08,0.00029221008970048423,0,adam
64,64,0.0002475033348437422,0.00042868835025305804,[0.0002475],[9.90013338e-04 3.45996555e-13 9.13821546e-14 8.42669029e-13],inf,0.0002475033348437422,inf,1.0,9.930756737535644e-08,0.00031513103337688086,0,adam
65,65,0.00025459757955736647,0.0004409759428642024,[0.0002546],[1.01839032e-03 3.36928097e-13 1.15099660e-13 2.63682858e-13],inf,0.00025459757955736647,inf,1.0,1.0508210755305643e-07,0.00032416370628629565,0,adam
66,66,0.00025130965586944655,0.00043528109204170004,[0.00025131],[1.00523862e-03 1.43700182e-13 1.04636055e-13 3.69714061e-13],inf,0.00025130965586944655,inf,1.0,1.0238553040664713e-07,0.00031997739182676455,0,adam
67,67,0.0002385229629543361,0.00041313389029745787,[0.00023852],[9.54091851e-04 1.45095330e-13 9.27773020e-14 3.01351838e-13],inf,0.0002385229629543361,inf,1.0,9.22317873862928e-08,0.000303696868760861,0,adam
68,68,0.00021742615188331005,0.0003765931416741595,[0.00021743],[8.69704607e-04 1.18587529e-13 1.01845760e-13 2.67868301e-13],inf,0.00021742615188331005,inf,1.0,7.663793489544449e-08,0.00027683557463742403,0,adam
69,69,0.00018945138294042927,0.00032813942056207396,[0.00018945],[7.57805531e-04 1.28353561e-13 9.41724494e-14 2.19038142e-13],inf,0.00018945138294042927,inf,1.0,5.818563721969025e-08,0.00024121699256451912,0,adam
70,70,0.00015620582501251878,0.0002705564251613429,[0.00015621],[6.24823300e-04 1.16494808e-13 8.51039914e-14 1.42305035e-13],inf,0.00015620582501251878,inf,1.0,3.955621108332471e-08,0.0001988874335239199,0,adam
71,71,0.00011939927956660352,0.00020680561826381093,[0.0001194],[4.77597118e-04 3.80177666e-13 5.51083223e-14 1.40909887e-13],inf,0.00011939927956660352,inf,1.0,2.3111261370496577e-08,0.0001520238843570887,0,adam
72,72,8.077105112270819e-05,0.00013989956401596612,[8.07710511e-05],[3.23084204e-04 3.92733993e-13 2.58102269e-14 1.17192382e-13],inf,8.077105112270819e-05,inf,1.0,1.0576249954679792e-08,0.00010284089635925753,0,adam
73,73,4.201920102801004e-05,7.277939076143417e-05,[4.2019201e-05],[1.68076804e-04 4.17149072e-13 4.18544220e-14 8.23136966e-14],inf,4.201920102801004e-05,inf,1.0,2.862304396979809e-09,5.350050838703879e-05,0,adam
74,74,4.735088464514407e-06,8.201413635358043e-06,[4.73508846e-06],[1.89403536e-05 2.77634332e-13 5.58058960e-15 0.00000000e+00],inf,4.735088464514407e-06,inf,0.75,3.6347657889353085e-11,6.028901880839044e-06,0,adam
75,75,2.9654324425394773e-05,5.136279639895638e-05,[2.96543244e-05],[1.18617297e-04 2.63682858e-13 5.58058960e-15 2.51126532e-14],inf,2.9654324425394773e-05,inf,1.0,1.4255954687256321e-09,3.7757058530818455e-05,0,adam
76,76,5.9934478151688205e-05,0.00010380956095480865,[5.99344782e-05],[2.39737912e-04 5.13414243e-13 1.74393425e-14 3.90641272e-14],inf,5.9934478151688205e-05,inf,1.0,5.823360732349562e-09,7.631094767579505e-05,0,adam
77,77,8.514018590453896e-05,0.0001474671273674974,[8.51401859e-05],[3.40560743e-04 5.01555490e-13 3.48786850e-15 1.61837098e-13],inf,8.514018590453896e-05,inf,1.0,1.1751395017127101e-08,0.00010840385153976229,0,adam
78,78,0.00010458075864646784,0.00018113918719873354,[0.00010458],[4.18323034e-04 3.39718392e-13 9.76603179e-15 1.19982676e-13],inf,0.00010458075864646784,inf,1.0,1.7730615523728788e-08,0.00013315635752708666,0,adam
79,79,0.00011785294123537866,0.00020412728175878126,[0.00011785],[4.71411764e-04 3.00654265e-13 2.92980954e-14 1.59046804e-13],inf,0.00011785294123537866,inf,1.0,2.2516510558771212e-08,0.00015005502524423342,0,adam
80,80,0.00012484170500430767,0.0002162321757317565,[0.00012484],[4.99366820e-04 2.72053743e-13 6.13864856e-14 8.09185492e-14],inf,0.00012484170500430767,inf,1.0,2.5266181933474335e-08,0.0001589533956436462,0,adam
81,81,0.00012570929471485327,0.00021773488524411044,[0.00012571],[5.02837179e-04 2.00901225e-13 5.37131749e-14 6.69670752e-14],inf,0.00012570929471485327,inf,1.0,2.5618577769490343e-08,0.00016005804517171818,0,adam
82,82,0.00012087327240318186,0.00020935864889295338,[0.00012087],[4.83493089e-04 1.81369162e-13 6.20840593e-14 7.95234018e-14],inf,0.00012087327240318186,inf,1.0,2.3685403967754574e-08,0.00015390063032527657,0,adam
83,83,0.00011097467216770005,0.00019221377040115734,[0.00011097],[4.43898688e-04 1.43002608e-13 5.23180275e-14 5.85961908e-14],inf,0.00011097467216770005,inf,1.0,1.996493855969471e-08,0.00014129734106793634,0,adam
84,84,9.683777480314687e-05,0.00016772794590637837,[9.68377748e-05],[3.87351099e-04 1.20680250e-13 5.30156012e-14 7.67331070e-14],inf,9.683777480314687e-05,inf,1.0,1.520231893530706e-08,0.00012329768430352495,0,adam
85,85,7.942340418353487e-05,0.0001375653711650601,[7.94234042e-05],[3.17693616e-04 9.90554653e-14 4.60398642e-14 1.85554604e-13],inf,7.942340418353487e-05,inf,1.0,1.022626945578744e-08,0.00010112501898396076,0,adam
86,86,5.9777993054877405e-05,0.00010353852095786827,[5.97779931e-05],[2.39111972e-04 1.44397756e-13 3.83665535e-14 1.42305035e-13],inf,5.9777993054877405e-05,inf,1.0,5.79299158382086e-09,7.611170466237382e-05,0,adam
87,87,3.898090762397052e-05,6.751691236272703e-05,[3.89809076e-05],[1.55923630e-04 3.27859639e-14 4.32495694e-14 2.13457552e-13],inf,3.898090762397052e-05,inf,1.0,2.4633387068071827e-09,4.9632033076507653e-05,0,adam
88,88,1.8092614344818383e-05,3.1337327168165343e-05,[1.80926143e-05],[7.23704572e-05 6.90597963e-14 2.23223584e-14 1.14402087e-13],inf,1.8092614344818383e-05,inf,1.0,5.306679871039703e-10,2.3036232051465433e-05,0,adam
89,89,1.8938034354702721e-06,3.2801636936643142e-06,[1.89380344e-06],[7.57521361e-06 1.60441951e-14 6.97573700e-15 1.08821497e-13],inf,1.8938034354702721e-06,inf,1.0,5.814200944511599e-12,2.4112654239960563e-06,0,adam
90,90,2.00955141125701e-05,3.480645136220976e-05,[2.00955141e-05],[8.03820563e-05 4.11568483e-14 2.65078006e-14 7.95234018e-14],inf,2.00955141125701e-05,inf,1.0,6.546640307245034e-10,2.5586403239907796e-05,0,adam
91,91,3.577530981276358e-05,6.196465411690184e-05,[3.57753098e-05],[1.43101239e-04 1.74393425e-14 2.99956691e-14 1.86949751e-13],inf,3.577530981276358e-05,inf,1.0,2.074851619114787e-09,4.5550539178762506e-05,0,adam
92,92,4.836807583202981e-05,8.377596470513659e-05,[4.83680758e-05],[1.93472303e-04 3.76689798e-14 2.72053743e-14 1.08821497e-13],inf,4.836807583202981e-05,inf,1.0,3.792607142317094e-09,6.158414685208946e-05,0,adam
93,93,5.749748429265369e-05,9.958856402977568e-05,[5.74974843e-05],[2.29989937e-04 3.06932428e-14 2.79029480e-15 9.20797283e-14],inf,5.749748429265369e-05,inf,1.0,5.359421616755362e-09,7.320807072419555e-05,0,adam
94,94,6.298257671268705e-05,0.00010908902280239962,[6.29825767e-05],[2.51930307e-04 2.44150795e-14 6.27816330e-15 6.55719278e-14],inf,6.298257671268705e-05,inf,1.0,6.430741992951204e-09,8.01919072999091e-05,0,adam
95,95,6.483442220676736e-05,0.00011229651330605146,[6.48344222e-05],[2.59337689e-04 2.30199321e-14 4.88301590e-15 3.34835376e-14],inf,6.483442220676736e-05,inf,1.0,6.814461256479124e-09,8.25497502137118e-05,0,adam
96,96,6.324351622932623e-05,0.00010954098331903093,[6.32435162e-05],[2.52974065e-04 2.37175058e-14 2.79029480e-15 4.18544220e-14],inf,6.324351622932623e-05,inf,1.0,6.4841380551253315e-09,8.05241458112782e-05,0,adam
97,97,5.855900695834305e-05,0.00010142717522899598,[5.8559007e-05],[2.34236028e-04 4.95277327e-14 1.46490477e-14 4.60398642e-14],inf,5.855900695834305e-05,inf,1.0,5.559140415380607e-09,7.455964335978393e-05,0,adam
98,98,5.126118895829416e-05,8.878698366006296e-05,[5.1261189e-05],[2.05044756e-04 5.02253064e-14 9.06845809e-15 6.55719278e-14],inf,5.126118895829416e-05,inf,1.0,4.259882176728946e-09,6.52677728918416e-05,0,adam
99,99,4.1928974285433684e-05,7.262311373174842e-05,[4.19289743e-05],[1.67715897e-04 2.51126532e-14 1.60441951e-14 2.79029480e-14],inf,4.1928974285433684e-05,inf,1.0,2.850025290206757e-09,5.338562813039793e-05,0,adam
100,100,3.120422873523508e-05,5.404730952766837e-05,[3.12042287e-05],[1.24816915e-04 7.39428122e-14 1.32539003e-14 4.18544220e-15],inf,3.120422873523508e-05,inf,1.0,1.5785092917782637e-09,3.973045798866259e-05,0,adam
101,101,1.975493678755535e-05,3.4216554206288757e-05,[1.97549368e-05],[7.90197471e-05 1.18587529e-14 2.79029480e-15 2.79029480e-15],inf,1.975493678755535e-05,inf,1.0,6.326616737217069e-10,2.5152766721658892e-05,0,adam
102,102,8.239131302718258e-06,1.4270593999555303e-05,[8.2391313e-06],[3.29565252e-05 1.39514740e-14 2.30199321e-14 9.76603179e-15],inf,8.239131302718258e-06,inf,1.0,1.1004823596004237e-10,1.0490387788886224e-05,0,adam
103,103,2.7286052259635413e-06,4.726082820324968e-06,[2.72860523e-06],[1.09144208e-05 7.81282544e-14 2.58102269e-14 8.37088440e-15],inf,2.7286052259635413e-06,inf,1.0,1.2069843818086553e-11,3.474168075667805e-06,0,adam
104,104,1.2606475874481533e-05,2.183505669563414e-05,[1.26064759e-05],[5.04259035e-05 1.39514740e-15 1.81369162e-14 2.09272110e-14],inf,1.2606475874481533e-05,inf,1.0,2.57636642784702e-10,1.605106360313968e-05,0,adam
105,105,2.09493389239293e-05,3.628531938028314e-05,[2.09493389e-05],[8.37973557e-05 1.18587529e-14 2.09272110e-15 2.23223584e-14],inf,2.09493389239293e-05,inf,1.0,7.114770294512628e-10,2.667352675400636e-05,0,adam
106,106,2.7426147089462414e-05,4.750348017090705e-05,[2.74261471e-05],[1.09704588e-04 0.00000000e+00 1.74393425e-14 5.85961908e-14],inf,2.7426147089462414e-05,inf,0.75,1.2194102434704183e-09,3.492005503402673e-05,0,adam
107,107,3.183036532502173e-05,5.513180991405951e-05,[3.18303653e-05],[1.27321461e-04 3.69714061e-14 1.18587529e-14 4.18544220e-14],inf,3.183036532502173e-05,inf,1.0,1.6424928342138783e-09,4.052767985518457e-05,0,adam
108,108,3.4083159928689106e-05,5.9033764602060995e-05,[3.40831599e-05],[1.36332640e-04 7.32452385e-14 1.95320636e-14 4.04592746e-14],inf,3.4083159928689106e-05,inf,1.0,1.883215161752411e-09,4.339602703073986e-05,0,adam
109,109,3.422953363159376e-05,5.928729128070426e-05,[3.42295336e-05],[1.36918134e-04 9.69627442e-14 2.02296373e-14 3.62738324e-14],inf,3.422953363159376e-05,inf,1.0,1.899425224904062e-09,4.358239581758738e-05,0,adam
110,110,3.2427944146544786e-05,5.616684676224502e-05,[3.24279441e-05],[1.29711776e-04 1.18587529e-13 1.53466214e-14 1.25563266e-14],inf,3.2427944146544786e-05,inf,1.0,1.7047436046047142e-09,4.128854084184397e-05,0,adam
111,111,2.8934270984838736e-05,5.011562735844836e-05,[2.8934271e-05],[1.15737084e-04 1.06728776e-13 2.79029480e-15 6.97573700e-15],inf,2.8934270984838736e-05,inf,1.0,1.3572046105352761e-09,3.68402580159799e-05,0,adam
112,112,2.4081272535657997e-05,4.170998748588571e-05,[2.40812725e-05],[9.63250900e-05 7.95234018e-14 2.09272110e-15 1.67417688e-14],inf,2.4081272535657997e-05,inf,1.0,9.401109318186399e-10,3.066122847994457e-05,0,adam
113,113,1.825488616111515e-05,3.161839026508065e-05,[1.82548862e-05],[7.30195446e-05 5.37131749e-14 1.32539003e-14 2.37175058e-14],inf,1.825488616111515e-05,inf,1.0,5.402297481444111e-10,2.3242842944970477e-05,0,adam
114,114,1.1868855551943236e-05,2.0557460782041744e-05,[1.18688556e-05],[4.74754221e-05 5.37131749e-14 1.53466214e-14 3.76689798e-14],inf,1.1868855551943236e-05,inf,1.0,2.2836940794581903e-10,1.5111896239483613e-05,0,adam
115,115,5.339212218432772e-06,9.247786784375054e-06,[5.33921222e-06],[2.13568488e-05 2.16247847e-14 1.39514740e-14 5.16204538e-14],inf,5.339212218432772e-06,inf,1.0,4.6214111050837987e-11,6.79809613424176e-06,0,adam
116,116,9.399110499588491e-07,1.6279736371426697e-06,[9.3991105e-07],[3.75964410e-06 3.90641272e-14 6.97573700e-16 5.72010434e-14],inf,9.399110499588491e-07,inf,1.0,1.4321672816737527e-12,1.196731917341154e-06,0,adam
117,117,6.6177941426222775e-06,1.1462355635891245e-05,[6.61779414e-06],[2.64711765e-05 2.30199321e-14 2.16247847e-14 4.74350116e-14],inf,6.6177941426222775e-06,inf,1.0,7.099810291690322e-11,8.426037201303416e-06,0,adam
