,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,1.3972739907752502e-10,2.466347329501787e-10,[1.64478200e-10 4.36566908e-11 2.22616553e-10 1.28158153e-10],[1.17895481e-10 5.46532426e-11 9.35568407e-12 3.77005188e-10],inf,inf,1.3972739907752502e-10,1.0,4.2388602184059524e-19,7.116256472983196e-10,0,adam
27,27,1.4896478785945774e-10,2.7090544108798947e-10,[1.66191353e-10 3.82181447e-11 2.51738852e-10 1.39710802e-10],[1.45872626e-10 3.30036069e-11 1.10668324e-11 4.05916087e-10],inf,inf,1.4896478785945777e-10,1.0,4.3320402492667004e-19,7.586713479668106e-10,0,adam
28,28,1.57206719897778e-10,2.8856394750729055e-10,[1.84307953e-10 2.25865644e-11 2.58785330e-10 1.63147033e-10],[1.63115800e-10 3.25514047e-11 8.60317644e-12 4.24556498e-10],inf,inf,1.57206719897778e-10,1.0,5.257323161512426e-19,8.006473262156533e-10,0,adam
29,29,1.7648525427660712e-10,3.034069408579964e-10,[1.97505524e-10 3.17322788e-11 2.76578999e-10 2.00124216e-10],[1.85249337e-10 6.62329660e-11 1.64186178e-11 4.38040097e-10],inf,inf,1.764852542766071e-10,1.0,5.836362581594974e-19,8.988318977998233e-10,0,adam
30,30,1.8253088165275012e-10,3.1838875744972786e-10,[2.14690601e-10 2.79670376e-11 2.90636880e-10 1.96829008e-10],[1.98112012e-10 5.47683423e-11 1.59865581e-11 4.61256614e-10],inf,inf,1.8253088165275012e-10,1.0,6.784428647825139e-19,9.296219349863577e-10,0,adam
31,31,1.8441897931640732e-10,3.2300906803436394e-10,[2.06308904e-10 2.48258632e-11 3.04658656e-10 2.01882494e-10],[2.10267954e-10 5.27258465e-11 1.12167235e-11 4.63465394e-10],inf,inf,1.844189793164073e-10,1.0,6.624429840986715e-19,9.39238020691846e-10,0,adam
32,32,1.871986374783439e-10,3.1736477650251113e-10,[2.01264225e-10 4.80468709e-11 2.99226612e-10 2.00256842e-10],[2.11664109e-10 5.89709622e-11 1.98479773e-11 4.58311501e-10],inf,inf,1.871986374783439e-10,1.0,6.500494978053536e-19,9.533949185680513e-10,0,adam
33,33,1.8750047843563074e-10,3.1222347641023536e-10,[1.84839504e-10 4.49485101e-11 3.24000697e-10 1.96213203e-10],[2.15168387e-10 6.23123403e-11 2.14241451e-11 4.51097041e-10],inf,inf,1.8750047843563074e-10,1.0,6.707172104843629e-19,9.549319113233423e-10,0,adam
34,34,1.925576690847378e-10,3.2436037382660746e-10,[1.81275425e-10 3.46283432e-11 3.39763985e-10 2.14562923e-10],[2.11979470e-10 7.75071522e-11 2.15812735e-11 4.59162781e-10],inf,inf,1.9255766908473783e-10,1.0,7.610792191462844e-19,9.806881973162263e-10,0,adam
35,35,1.9136532557053432e-10,3.236296582820064e-10,[1.70038995e-10 4.80193167e-11 3.45282362e-10 2.02120628e-10],[2.09967539e-10 7.68782023e-11 2.31255273e-11 4.55490034e-10],inf,inf,1.913653255705343e-10,0.9375,7.569768872924384e-19,9.746154994161316e-10,0,adam
36,36,1.9335660964378722e-10,3.440188377264154e-10,[1.80582212e-10 2.99873854e-11 3.44569333e-10 2.18287509e-10],[2.15603477e-10 5.27927264e-11 2.23070990e-11 4.82723136e-10],inf,inf,1.9335660964378724e-10,1.0,8.190949079738533e-19,9.847569426568725e-10,0,adam
37,37,1.926026782565214e-10,3.452940787047604e-10,[1.71184324e-10 3.69380969e-11 3.42188487e-10 2.20099805e-10],[2.12399145e-10 5.59969440e-11 2.22818119e-11 4.79732812e-10],inf,inf,1.9260267825652142e-10,1.0,7.545440413547882e-19,9.80917125303904e-10,0,adam
38,38,2.038518988807511e-10,3.6271028162874974e-10,[1.96080904e-10 4.45792320e-11 3.26578204e-10 2.48169255e-10],[2.41550771e-10 4.60376843e-11 1.46166977e-11 5.13202442e-10],inf,inf,2.0385189888075113e-10,1.0,8.148876400390002e-19,1.0382092963112655e-09,0,adam
39,39,2.030562499975967e-10,3.7079419266949534e-10,[2.07630806e-10 3.30191279e-11 3.20835273e-10 2.50739793e-10],[2.38357385e-10 2.92224086e-11 1.36381762e-11 5.31007030e-10],inf,inf,2.030562499975967e-10,1.0,8.098581291410243e-19,1.0341569822713836e-09,0,adam
40,40,2.1798359280926097e-10,3.7877958175026315e-10,[2.25883432e-10 5.30071431e-11 3.23756260e-10 2.69287536e-10],[2.63640143e-10 5.15856623e-11 1.59390359e-11 5.40769530e-10],inf,inf,2.1798359280926095e-10,1.0,8.541316242837986e-19,1.1101812802394306e-09,0,adam
41,41,2.2656095629466655e-10,3.777954977562729e-10,[2.28734503e-10 6.99719611e-11 3.21690733e-10 2.85846628e-10],[2.87304448e-10 6.56039290e-11 1.32416056e-11 5.40093843e-10],inf,inf,2.2656095629466652e-10,1.0,9.025567029190001e-19,1.1538654476339616e-09,0,adam
42,42,2.1535488578106197e-10,3.826011257788171e-10,[2.47939318e-10 3.56379940e-11 2.99821007e-10 2.78021224e-10],[2.69807114e-10 3.60144222e-11 1.62175422e-11 5.39380465e-10],inf,inf,2.15354885781062e-10,1.0,9.798822964990828e-19,1.0967933228300808e-09,0,adam
43,43,2.1526879673934964e-10,3.8320395643582e-10,[2.51310953e-10 3.41848607e-11 3.13856370e-10 2.61723003e-10],[2.49695023e-10 3.27516084e-11 2.04484138e-11 5.58180141e-10],inf,inf,2.1526879673934962e-10,1.0,9.778347154381416e-19,1.0963550067799588e-09,0,adam
44,44,2.2370463996044847e-10,3.817152456097433e-10,[2.52940921e-10 7.62195183e-11 3.17423075e-10 2.48235045e-10],[2.46191906e-10 5.79156204e-11 2.53995304e-11 5.65311503e-10],inf,inf,2.2370463996044847e-10,1.0,1.0416188678362414e-18,1.139318639431508e-09,0,adam
45,45,2.169210463701098e-10,3.846138375547008e-10,[2.63059489e-10 5.91586968e-11 3.15071554e-10 2.30394445e-10],[2.29786979e-10 2.90183683e-11 2.68325211e-11 5.82046317e-10],inf,inf,2.169210463701098e-10,1.0,1.0053585715056792e-18,1.1047700532174076e-09,0,adam
46,46,2.105309994732559e-10,3.882178345604667e-10,[2.78255696e-10 2.72082518e-11 3.23637718e-10 2.13022331e-10],[2.19247645e-10 2.49337255e-11 3.18779845e-11 5.66064642e-10],inf,inf,2.105309994732559e-10,1.0,1.0066273453946704e-18,1.0722256416073606e-09,0,adam
47,47,2.1540908807499023e-10,3.811587659176444e-10,[2.62700152e-10 5.16314406e-11 3.21812471e-10 2.25492290e-10],[2.27744483e-10 3.51083611e-11 4.14670070e-11 5.57316501e-10],inf,inf,2.1540908807499023e-10,1.0,1.0173626147945177e-18,1.0970697683632125e-09,0,adam
48,48,2.3232839959034505e-10,4.02229193691911e-10,[2.76726179e-10 7.39376676e-11 3.17508351e-10 2.61141401e-10],[2.82006558e-10 4.32690142e-11 3.01248074e-11 5.73913219e-10],inf,inf,2.3232839959034505e-10,1.0,1.1004635203279654e-18,1.1832386181964694e-09,0,adam
49,49,2.2372030675726822e-10,3.9226017636528616e-10,[2.75764486e-10 5.87729385e-11 3.21464463e-10 2.38879339e-10],[2.64783374e-10 4.29337429e-11 1.77999881e-11 5.69364122e-10],inf,inf,2.2372030675726828e-10,1.0,1.0358075854248019e-18,1.1393983534446761e-09,0,adam
50,50,2.169276767263776e-10,3.72096075000211e-10,[2.72694028e-10 4.25930653e-11 3.34042978e-10 2.18380635e-10],[2.29835147e-10 7.90230670e-11 1.17303121e-11 5.47122181e-10],inf,inf,2.1692767672637756e-10,1.0,9.609675627353524e-19,1.1048035819527513e-09,0,adam
51,51,2.0571759857012194e-10,3.579161641500439e-10,[2.60996502e-10 1.43837953e-11 3.26975867e-10 2.20514229e-10],[1.87585470e-10 8.44886442e-11 1.87967337e-11 5.31999546e-10],inf,inf,2.0571759857012194e-10,1.0,1.0342483235399465e-18,1.0477110290452174e-09,0,adam
52,52,2.0232799531725016e-10,3.490754842980262e-10,[2.62095878e-10 4.54215523e-11 3.05671073e-10 1.96123478e-10],[1.64623328e-10 8.25422391e-11 1.56996809e-11 5.46446734e-10],inf,inf,2.0232799531725018e-10,1.0,9.908957143660128e-19,1.0304481712353208e-09,0,adam
53,53,2.0867975808876821e-10,3.75259126327437e-10,[2.60277827e-10 5.28741681e-11 3.32479114e-10 1.89087924e-10],[1.74493930e-10 5.49051539e-11 1.75888849e-11 5.87731064e-10],inf,inf,2.0867975808876821e-10,1.0,1.0885230295032757e-18,1.0627971835930339e-09,0,adam
54,54,2.0108074852929722e-10,3.701148855135677e-10,[2.54544643e-10 3.26878676e-11 3.22100389e-10 1.94990095e-10],[1.67414554e-10 4.66593968e-11 1.47252576e-11 5.75523785e-10],inf,inf,2.0108074852929725e-10,1.0,9.793641683970422e-19,1.0240959191776255e-09,0,adam
55,55,2.1265467812987817e-10,3.723639121017561e-10,[2.77421485e-10 5.97007115e-11 3.20554715e-10 1.92941801e-10],[1.52388705e-10 8.08899486e-11 2.72460951e-11 5.90093964e-10],inf,inf,2.1265467812987817e-10,1.0,9.357040088168625e-19,1.083041212268654e-09,0,adam
56,56,2.0471950140106054e-10,3.677381179983654e-10,[2.70504170e-10 6.55005137e-11 3.24615060e-10 1.58258262e-10],[1.35397148e-10 6.21017602e-11 2.80945192e-11 5.93284579e-10],inf,inf,2.0471950140106057e-10,1.0,8.002368570914793e-19,1.0426277619046687e-09,0,adam
57,57,1.969327171274496e-10,3.662797329288383e-10,[2.96411360e-10 7.22246881e-11 3.12229211e-10 1.06865609e-10],[1.21633068e-10 4.37137175e-11 2.64355145e-11 5.95948569e-10],inf,inf,1.9693271712744958e-10,1.0,6.762674218144207e-19,1.002970595465058e-09,0,adam
58,58,1.7491863590481893e-10,3.7600921935497145e-10,[3.24201737e-10 3.72378792e-11 2.78025990e-10 6.02089376e-11],[5.79992993e-11 1.53792330e-11 2.10199011e-11 6.05276110e-10],inf,inf,1.7491863590481893e-10,1.0,6.637013670036225e-19,8.90853613100262e-10,0,adam
59,59,1.7154404887954515e-10,3.814318870485365e-10,[3.28482398e-10 3.46697617e-11 2.77569785e-10 4.54542511e-11],[2.29409973e-11 3.45940749e-11 1.54738414e-11 6.13167282e-10],inf,inf,1.7154404887954515e-10,1.0,7.00824271316357e-19,8.736666945452498e-10,0,adam
60,60,1.7365870199520446e-10,3.785704033970313e-10,[3.34863628e-10 2.78648430e-11 2.76078054e-10 5.58282837e-11],[3.80625939e-11 4.31458053e-11 2.07718264e-11 5.92654582e-10],inf,inf,1.736587019952045e-10,1.0,6.944854249657907e-19,8.844367460625335e-10,0,adam
61,61,1.7349377350095078e-10,3.648104079017851e-10,[3.23403364e-10 2.37726141e-11 2.78422484e-10 6.83766318e-11],[6.62257096e-11 4.62722434e-11 1.55112488e-11 5.65965892e-10],inf,inf,1.734937735009508e-10,1.0,7.085234764897716e-19,8.835965292774972e-10,0,adam
62,62,1.820812477176547e-10,3.640107425279619e-10,[3.14791729e-10 1.11591737e-11 2.88092682e-10 1.14281406e-10],[9.50193666e-11 4.79704866e-11 1.17532449e-11 5.73581893e-10],inf,inf,1.8208124771765467e-10,1.0,6.465492420196996e-19,9.273319889757659e-10,0,adam
63,63,1.957888345486389e-10,3.6955442192178243e-10,[3.20761565e-10 3.54792959e-11 3.07856631e-10 1.19057846e-10],[1.16278653e-10 7.41544386e-11 1.49461269e-11 5.77776120e-10],inf,inf,1.957888345486389e-10,1.0,7.701783855857887e-19,9.971443670764302e-10,0,adam
64,64,2.02222831313465e-10,3.938368193987152e-10,[3.32653365e-10 2.61213448e-11 3.25319961e-10 1.24796654e-10],[1.05533410e-10 7.58907867e-11 1.44348926e-11 6.13032236e-10],inf,inf,2.02222831313465e-10,1.0,8.193266176851635e-19,1.0299125996482417e-09,0,adam
65,65,2.0280154635685664e-10,3.9804175562143175e-10,[3.38421689e-10 2.08688764e-11 3.23352591e-10 1.28563029e-10],[1.00296599e-10 7.37885612e-11 1.37599900e-11 6.23361035e-10],inf,inf,2.0280154635685664e-10,1.0,8.941619244311623e-19,1.0328597976894116e-09,0,adam
66,66,1.9548905906347822e-10,4.1004888059176865e-10,[3.40823959e-10 1.55761231e-11 3.16595513e-10 1.08960641e-10],[7.41585695e-11 6.31211770e-11 7.95887993e-12 6.36717610e-10],inf,inf,1.9548905906347822e-10,1.0,9.321113335490498e-19,9.956178104175706e-10,0,adam
67,67,1.9516792378988884e-10,3.996874456921438e-10,[3.51835944e-10 2.16890487e-11 3.09471190e-10 9.76755120e-11],[5.76614720e-11 8.01655183e-11 1.25987042e-11 6.30246001e-10],inf,inf,1.9516792378988884e-10,1.0,9.115496745619235e-19,9.939820078130879e-10,0,adam
68,68,2.0378309181871178e-10,4.1387006519167364e-10,[3.80397315e-10 3.41338507e-11 3.06155936e-10 9.44452662e-11],[6.06589979e-11 8.25095404e-11 1.37789989e-11 6.58184830e-10],inf,inf,2.037830918187118e-10,1.0,9.770635974196126e-19,1.037858465835484e-09,0,adam
69,69,2.041833989823087e-10,4.3040943958387196e-10,[3.92954513e-10 3.92475891e-11 3.02298476e-10 8.22330178e-11],[4.69731606e-11 7.06570656e-11 2.18919554e-11 6.77211414e-10],inf,inf,2.041833989823087e-10,1.0,8.7348453804535e-19,1.0398975014425105e-09,0,adam
70,70,1.8560402691818627e-10,4.1469444623991664e-10,[3.66331352e-10 3.66370939e-11 3.00038214e-10 3.94094480e-11],[1.40275041e-11 5.33855768e-11 2.41314286e-11 6.50871598e-10],inf,inf,1.8560402691818627e-10,1.0,7.15954128135277e-19,9.452738591875232e-10,0,adam
71,71,1.7860938117882933e-10,4.0253026390870785e-10,[3.51408942e-10 4.24832847e-11 3.04169973e-10 1.63753246e-11],[1.56118983e-11 5.07563344e-11 2.69428250e-11 6.21126467e-10],inf,inf,1.786093811788293e-10,1.0,7.019659813795949e-19,9.096501329963758e-10,0,adam
72,72,1.6418344262538052e-10,3.7442022702454027e-10,[3.15891367e-10 3.09445437e-11 2.83847755e-10 2.60501050e-11],[1.44776653e-11 4.45089515e-11 2.02303349e-11 5.77516819e-10],inf,inf,1.6418344262538052e-10,1.0,6.795524294620122e-19,8.361793479849666e-10,0,adam
73,73,1.6333685110665e-10,3.523789678619577e-10,[2.97461557e-10 2.61298900e-11 2.72782868e-10 5.69730894e-11],[4.26913224e-11 3.59669871e-11 1.89115718e-11 5.55777523e-10],inf,inf,1.6333685110665e-10,1.0,6.718876341119524e-19,8.318674638019274e-10,0,adam
74,74,1.838252289711368e-10,3.4381428603001805e-10,[2.90635798e-10 4.36193706e-11 2.93198542e-10 1.07847205e-10],[5.96969076e-11 8.96501663e-11 3.11593964e-11 5.54794446e-10],inf,inf,1.838252289711368e-10,1.0,8.233869166761208e-19,9.36213995217372e-10,0,adam
75,75,1.7577993505653224e-10,3.4119748649480003e-10,[2.74492112e-10 3.62147130e-11 3.04224362e-10 8.81885533e-11],[6.03567823e-11 6.27492830e-11 3.33327745e-11 5.46680900e-10],inf,inf,1.7577993505653227e-10,1.0,7.609867619404005e-19,8.952396601813462e-10,0,adam
76,76,1.769949885457588e-10,3.4451800610346987e-10,[2.73635230e-10 1.84809072e-11 3.24819114e-10 9.10447034e-11],[6.55849446e-11 5.28569903e-11 3.38316269e-11 5.55706392e-10],inf,inf,1.7699498854575884e-10,1.0,7.62268035225994e-19,9.014280433206068e-10,0,adam
77,77,1.7714351247725853e-10,3.506828369473238e-10,[2.74772798e-10 3.21866609e-11 3.39910971e-10 6.17036200e-11],[4.01611109e-11 7.31128738e-11 3.29717801e-11 5.62328285e-10],inf,inf,1.7714351247725853e-10,1.0,6.420170058825692e-19,9.021843272449814e-10,0,adam
78,78,1.7932199086153415e-10,3.5818928369526377e-10,[2.96304021e-10 4.13045595e-11 3.43841840e-10 3.58375436e-11],[3.28975784e-11 8.73358784e-11 3.41925340e-11 5.62861973e-10],inf,inf,1.7932199086153415e-10,1.0,6.1825182785287e-19,9.132794520638754e-10,0,adam
79,79,2.0178866593891333e-10,3.887946459096239e-10,[3.06592622e-10 4.57550797e-11 3.86003044e-10 6.88039175e-11],[4.83691772e-11 9.96034967e-11 4.87297084e-11 6.10452282e-10],inf,inf,2.0178866593891336e-10,1.0,7.703804063779397e-19,1.0277010353831884e-09,0,adam
80,80,2.1062469234078366e-10,4.1317616681616297e-10,[3.30458798e-10 3.41528595e-11 3.93911816e-10 8.39752953e-11],[7.37278423e-11 6.91871907e-11 5.01002663e-11 6.49483470e-10],inf,inf,2.1062469234078366e-10,1.0,8.679479105762698e-19,1.0727025934187395e-09,0,adam
81,81,2.0069615176087627e-10,4.375127100826324e-10,[3.43060119e-10 1.93969959e-11 3.91560769e-10 4.87667234e-11],[4.16731482e-11 4.30539871e-11 3.93789073e-11 6.78678564e-10],inf,inf,2.006961517608763e-10,1.0,9.026578437109024e-19,1.022137041672977e-09,0,adam
82,82,2.0713605678419516e-10,4.51433933982328e-10,[3.46119851e-10 2.20413234e-11 3.90062544e-10 7.03205081e-11],[6.56544131e-11 3.64415117e-11 2.53912467e-11 7.01057056e-10],inf,inf,2.0713605678419518e-10,1.0,9.749722510876603e-19,1.0549350282218484e-09,0,adam
83,83,1.99378183670556e-10,4.3013891274788493e-10,[3.16831696e-10 3.42322958e-11 3.79882947e-10 6.65657959e-11],[6.56080327e-11 4.01492031e-11 2.64761482e-11 6.65279351e-10],inf,inf,1.99378183670556e-10,1.0,9.748296833418098e-19,1.0154248553106981e-09,0,adam
84,84,1.9228227121172583e-10,4.1243454105493016e-10,[3.12456601e-10 4.48276555e-11 3.76348246e-10 3.54965827e-11],[4.29472556e-11 5.35114889e-11 2.79464591e-11 6.44723881e-10],inf,inf,1.9228227121172583e-10,1.0,9.033671554857795e-19,9.792857635915198e-10,0,adam
85,85,1.980700252103864e-10,4.1891228300791727e-10,[3.33223196e-10 3.68703451e-11 3.59263102e-10 6.29234584e-11],[3.06043049e-11 5.36031326e-11 4.05346997e-11 6.67537964e-10],inf,inf,1.9807002521038636e-10,1.0,8.900103619902177e-19,1.0087624069399226e-09,0,adam
86,86,2.0136728850722202e-10,4.181112294723957e-10,[3.06361464e-10 5.48613812e-11 3.68589864e-10 7.56564455e-11],[6.52781048e-11 4.61656890e-11 3.32514199e-11 6.60773940e-10],inf,inf,2.0136728850722202e-10,1.0,8.57868833673471e-19,1.0255551963211929e-09,0,adam
87,87,1.9934824386186705e-10,4.0178348577858013e-10,[2.97124803e-10 7.28048079e-11 3.65743460e-10 6.17199040e-11],[6.29732804e-11 6.50088114e-11 3.62209040e-11 6.33189980e-10],inf,inf,1.9934824386186705e-10,1.0,8.183188346548533e-19,1.0152723106671147e-09,0,adam
88,88,2.1297527864237947e-10,4.1369362857881353e-10,[2.92535466e-10 7.82111784e-11 4.05544326e-10 7.56101441e-11],[9.15001345e-11 6.12696420e-11 4.81045079e-11 6.51026830e-10],inf,inf,2.1297527864237952e-10,1.0,7.743954596601741e-19,1.0846741282932726e-09,0,adam
89,89,2.0684307514913814e-10,4.345824963607223e-10,[3.05536583e-10 5.32005454e-11 3.98895547e-10 6.97396254e-11],[6.37596040e-11 4.66734355e-11 4.16418364e-11 6.75297425e-10],inf,inf,2.068430751491381e-10,1.0,8.844195095034545e-19,1.0534428884767522e-09,0,adam
90,90,2.0469379131414972e-10,4.3150754687879643e-10,[3.17219111e-10 5.53039917e-11 3.85458231e-10 6.07938313e-11],[5.74962233e-11 3.72411927e-11 4.63174113e-11 6.77720338e-10],inf,inf,2.0469379131414975e-10,1.0,8.567698103369027e-19,1.0424967555877629e-09,0,adam
91,91,1.9446848557933411e-10,4.21507328825842e-10,[3.21108259e-10 4.79741488e-11 3.65740054e-10 4.30514802e-11],[5.62938324e-11 1.90571031e-11 4.37397021e-11 6.58783305e-10],inf,inf,1.944684855793342e-10,1.0,7.84305065043565e-19,9.904199682608805e-10,0,adam
