,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
90,90,0.0005601177323329725,0.0009616862210272825,[0.00092917 0.00019107],[1.88806576e-03 1.51864942e-04 5.73405581e-13 2.00540222e-04],inf,0.0005601177323329725,inf,1.0,1.6631609404075895e-06,0.0014263280930275624,0,adam
91,91,0.0005305001760817502,0.0009234805706599224,[0.00089083 0.00017017],[1.78800821e-03 1.43208009e-04 8.10929426e-13 1.90784488e-04],inf,0.0005305001760817502,inf,1.0,1.5010778414832815e-06,0.0013509076053523916,0,adam
92,92,0.00050184670245245,0.0008865793455418633,[0.00085376 0.00014994],[1.69077704e-03 1.35047074e-04 7.45444695e-13 1.81562696e-04],inf,0.00050184670245245,inf,1.0,1.3527886985853725e-06,0.0012779421339148556,0,adam
93,93,0.00047412704922878367,0.000850985518161876,[0.00081791 0.00013034],[1.59631192e-03 1.27351875e-04 6.26769969e-13 1.72844399e-04],inf,0.00047412704922878367,inf,1.0,1.217484995664838e-06,0.0012073546166133653,0,adam
94,94,0.00044731184192476996,0.0008167034301821017,[0.00078326 0.00011137],[1.50455242e-03 1.20094008e-04 4.45488004e-13 1.64600935e-04],inf,0.00044731184192476996,inf,1.0,1.0944314677009064e-06,0.001139070251934049,0,adam
95,95,0.00042137258818487357,0.0007837388959828444,[7.49763388e-04 9.29817887e-05],[1.41543819e-03 1.13246823e-04 6.03314053e-13 1.56805343e-04],inf,0.0004213725881848736,inf,1.0,9.82968878380243e-07,0.0010730164846890489,0,adam
96,96,0.00039628166537837665,0.0007520992850462381,[7.17399335e-04 7.51639957e-05],[1.32890907e-03 1.06785326e-04 8.74670223e-13 1.49432261e-04],inf,0.00039628166537837665,inf,1.0,8.825168166587699e-07,0.0010091229744266794,0,adam
97,97,0.0003720123088938307,0.0007217935701761078,[6.86133964e-04 5.78906540e-05],[1.24490530e-03 1.00686083e-04 1.22092837e-12 1.42457852e-04],inf,0.0003720123088938307,inf,1.0,7.925743594451044e-07,0.0009473215656237155,0,adam
98,98,0.00034853859738953613,0.000692832332714493,[6.55937770e-04 4.11394244e-05],[1.16336754e-03 9.49271379e-05 1.26452672e-12 1.35859714e-04],inf,0.0003485385973895362,inf,1.0,7.127138941253676e-07,0.0008875462501256592,0,adam
99,99,0.0003258354359525002,0.0006652277109654698,[6.26782215e-04 2.48886564e-05],[1.08423702e-03 8.94879195e-05 1.00572688e-12 1.29616803e-04],inf,0.00032583543595250024,inf,1.0,6.425597590776866e-07,0.0008297331242617112,0,adam
100,100,0.00030387853718298494,0.000638993276343399,[5.98639675e-04 9.11739917e-06],[1.00745562e-03 8.43491638e-05 9.62302919e-13 1.23709359e-04],inf,0.00030387853718298494,inf,1.0,5.81740915553394e-07,0.0007738203406753019,0,adam
101,101,0.00028883899577166866,0.0006112548756451967,[5.71483397e-04 6.19459503e-06],[9.57744313e-04 7.94928366e-05 9.77649540e-13 1.18118832e-04],inf,0.00028883899577166866,inf,1.0,5.298125605307756e-07,0.0007355224629561619,0,adam
102,102,0.00028317715433808866,0.0005808899392432764,[5.45287454e-04 2.10668548e-05],[9.44978744e-04 7.49020594e-05 8.27409604e-13 1.12827813e-04],inf,0.00028317715433808866,inf,1.0,4.861640072130926e-07,0.0007211047021375983,0,adam
103,103,0.00027777246197981787,0.0005521840453244092,[5.20026708e-04 3.55182160e-05],[9.32708839e-04 7.05610395e-05 9.11467235e-13 1.07819969e-04],inf,0.0002777724619798178,inf,1.0,4.499618035004466e-07,0.0007073417660621306,0,adam
104,104,0.0002726217879236596,0.0005251712463056661,[4.95676767e-04 4.95668093e-05],[9.20952167e-04 6.64550042e-05 9.87415572e-13 1.03079979e-04],inf,0.0002726217879236596,inf,1.0,4.2017954802079434e-07,0.0006942256822817239,0,adam
105,105,0.0002677220109053713,0.0004998903115490499,[4.72213947e-04 6.32300749e-05],[9.09724428e-04 6.25701369e-05 1.11184528e-12 9.85934776e-05],inf,0.0002677220109053713,inf,1.0,3.9571238230269103e-07,0.000681748502561641,0,adam
106,106,0.0002630700068354497,0.000476383952255306,[4.49615240e-04 7.65247736e-05],[8.99039513e-04 5.88935186e-05 1.22450343e-12 9.43469949e-05],inf,0.0002630700068354497,inf,1.0,3.755127471722638e-07,0.0006699022714733438,0,adam
107,107,0.00025866263821377696,0.0004546975466287686,[4.27858278e-04 8.94669988e-05],[8.88909577e-04 5.54130715e-05 9.93868129e-13 9.03279038e-05],inf,0.000258662638213777,inf,1.0,3.5868286948127873e-07,0.0006586789994385001,0,adam
108,108,0.0002544967469130465,0.00043487725811900075,[0.00040692 0.00010207],[8.79345110e-04 5.21175057e-05 7.29923680e-13 8.65243710e-05],inf,0.00025449674691304644,inf,1.0,3.4450579538525176e-07,0.0006480706443523498,0,adam
109,109,0.00025056914686677305,0.0004169674737131321,[0.00038678 0.00011436],[8.70355011e-04 4.89962690e-05 7.14228272e-13 8.29253069e-05],inf,0.00025056914686677305,inf,1.0,3.32433254060858e-07,0.000638069092962601,0,adam
110,110,0.0002468766187062598,0.0004010075529840473,[0.00036742 0.00012633],[8.61946656e-04 4.60395003e-05 8.73100682e-13 7.95203180e-05],inf,0.0002468766187062598,inf,1.0,3.22055220517732e-07,0.0006286661472145738,0,adam
111,111,0.0002434159070699907,0.00038702798654763186,[0.00034882 0.00013801],[8.54125975e-04 4.32379840e-05 3.95437091e-13 7.62996689e-05],inf,0.0002434159070699907,inf,1.0,3.1306737891078965e-07,0.0006198535173982389,0,adam
112,112,0.00024018371817807944,0.00037504620668456044,[0.00033096 0.00014941],[8.46897525e-04 4.05831099e-05 2.17642994e-13 7.32542380e-05],inf,0.00024018371817807944,inf,1.0,3.0524341871160356e-07,0.000611622815971824,0,adam
113,113,0.00023717671699462694,0.00036506244547271995,[0.00031381 0.00016054],[8.40264559e-04 3.80668303e-05 3.08676362e-13 7.03754785e-05],inf,0.0002371767169946269,inf,1.0,2.9841369680501926e-07,0.0006039655503360386,0,adam
114,114,0.0002343915278755276,0.000357056155123319,[0.00029737 0.00017141],[8.34229102e-04 3.56816262e-05 2.22264420e-13 6.76553828e-05],inf,0.0002343915278755276,inf,1.0,2.924495956311665e-07,0.0005968731244838654,0,adam
115,115,0.00023182473477553983,0.0003509835493769916,[0.00028161 0.00018204],[8.28792020e-04 3.34204709e-05 5.23354668e-13 6.50864472e-05],inf,0.00023182473477553983,inf,1.0,2.8725230987471916e-07,0.0005903368395276942,0,adam
