,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.007799425631770808,0.007799425613236152,[0.00779943 0.00779943 0.00779943 0.00779943 0.00779943],[1.55988512e-02 1.85346553e-11],0.007799425631770808,inf,inf,1.0,0.0006163156427946613,0.02482634285147922,0,adam
12,12,0.007755783542449897,0.007755783519577205,[0.00775578 0.00775578 0.00775578 0.00775578 0.00775578],[1.55115671e-02 2.28726917e-11],0.007755783542449897,inf,inf,1.0,0.00060943803705499,0.02468742576663341,0,adam
13,13,0.0077001063468994935,0.007700106331990286,[0.00770011 0.00770011 0.00770011 0.00770011 0.00770011],[1.54002127e-02 1.49092078e-11],0.0077001063468994935,inf,inf,1.0,0.0006007198171334163,0.024510199748846606,0,adam
14,14,0.007631202431397095,0.007631202413923325,[0.0076312 0.0076312 0.0076312 0.0076312 0.0076312],[1.52624048e-02 1.74737678e-11],0.0076312024313970935,inf,inf,1.0,0.0005900174389628322,0.02429087177383482,0,adam
15,15,0.007547986622274026,0.007547986600009879,[0.00754799 0.00754799 0.00754799 0.00754799 0.00754799],[1.50959732e-02 2.22641459e-11],0.007547986622274025,inf,inf,1.0,0.0005772203134932154,0.024025987626528078,0,adam
16,16,0.007449516998326085,0.007449516980686861,[0.00744952 0.00744952 0.00744952 0.00744952 0.00744952],[1.48990340e-02 1.76392235e-11],0.007449516998326085,inf,inf,1.0,0.000562258637147157,0.023712549078613865,0,adam
17,17,0.007335033262752459,0.007335033244817168,[0.00733503 0.00733503 0.00733503 0.00733503 0.00733503],[1.46700665e-02 1.79352912e-11],0.007335033262752458,inf,inf,1.0,0.0005451106920712531,0.023348136030210576,0,adam
18,18,0.0072039944364220305,0.007203994418871617,[0.00720399 0.00720399 0.00720399 0.00720399 0.00720399],[1.44079889e-02 1.75504137e-11],0.007203994436422031,inf,inf,1.0,0.0005258089346743546,0.022931026491261886,0,adam
19,19,0.007056113307614953,0.007056113287019222,[0.00705611 0.00705611 0.00705611 0.00705611 0.00705611],[1.41122266e-02 2.05957327e-11],0.0070561133076149545,inf,inf,1.0,0.0005044441489865842,0.022460306238468508,0,adam
20,20,0.006891384705614213,0.006891384687885168,[0.00689138 0.00689138 0.00689138 0.00689138 0.00689138],[1.37827694e-02 1.77290448e-11],0.0068913847056142116,inf,inf,1.0,0.0004811669935766617,0.02193595881292798,0,adam
21,21,0.006710104855649446,0.006710104834675558,[0.0067101 0.0067101 0.0067101 0.0067101 0.0067101],[1.34202097e-02 2.09738874e-11],0.006710104855649446,inf,inf,1.0,0.00045618642391169294,0.021358927128830585,0,adam
22,22,0.006512879367353267,0.006512879352137448,[0.00651288 0.00651288 0.00651288 0.00651288 0.00651288],[1.30257587e-02 1.52158176e-11],0.006512879367353265,inf,inf,1.0,0.000429764727123566,0.020731138901509683,0,adam
23,23,0.006300618337568638,0.006300618328669436,[0.00630062 0.00630062 0.00630062 0.00630062 0.00630062],[1.26012367e-02 8.89920056e-12],0.006300618337568638,inf,inf,1.0,0.00040220923967463224,0.020055491059190134,0,adam
24,24,0.0060745179121189635,0.006074517903131075,[0.00607452 0.00607452 0.00607452 0.00607452 0.00607452],[1.21490358e-02 8.98788833e-12],0.006074517912118964,inf,inf,1.0,0.00037386116706279715,0.019335791052280005,0,adam
25,25,0.005836028968568588,0.005836028963421751,[0.00583603 0.00583603 0.00583603 0.00583603 0.00583603],[1.16720579e-02 5.14683827e-12],0.005836028968568588,inf,inf,1.0,0.0003450822674868826,0.018576657167503674,0,adam
26,26,0.005586814724300513,0.0055868147193908575,[0.00558681 0.00558681 0.00558681 0.00558681 0.00558681],[1.11736294e-02 4.90965449e-12],0.005586814724300513,inf,inf,1.0,0.0003162403973951613,0.017783383590220136,0,adam
27,27,0.005328699965665774,0.0053286999590328515,[0.0053287 0.0053287 0.0053287 0.0053287 0.0053287],[1.06573999e-02 6.63292312e-12],0.005328699965665774,inf,inf,1.0,0.00028769504195102786,0.01696177879578653,0,adam
28,28,0.0050636153364229716,0.005063615328181295,[0.00506362 0.00506362 0.00506362 0.00506362 0.00506362],[1.01272307e-02 8.24167631e-12],0.0050636153364229716,inf,inf,1.0,0.00025978391961651963,0.01611798821415289,0,adam
29,29,0.004793540282911166,0.004793540275799228,[0.00479354 0.00479354 0.00479354 0.00479354 0.00479354],[9.58708056e-03 7.11193826e-12],0.0047935402829111665,inf,inf,1.0,0.00023281158683655177,0.015258312618708691,0,adam
30,30,0.00452044810804714,0.004520448101021177,[0.00452045 0.00452045 0.00452045 0.00452045 0.00452045],[9.04089621e-03 7.02596230e-12],0.00452044810804714,inf,inf,1.0,0.00020704070471880284,0.014389033227721892,0,adam
31,31,0.004246256050831942,0.004246256044151828,[0.00424626 0.00424626 0.00424626 0.00424626 0.00424626],[8.49251209e-03 6.68011398e-12],0.004246256050831943,inf,inf,1.0,0.0001826863083175778,0.013516252802475703,0,adam
32,32,0.003972782598344416,0.00397278259055748,[0.00397278 0.00397278 0.00397278 0.00397278 0.00397278],[7.94556519e-03 7.78693673e-12],0.003972782598344416,inf,inf,1.0,0.00015991310878030407,0.012645759767119458,0,adam
33,33,0.0037017133604049174,0.003701713353669835,[0.00370171 0.00370171 0.00370171 0.00370171 0.00370171],[7.40342671e-03 6.73508279e-12],0.003701713360404918,inf,inf,1.0,0.0001388355873818381,0.01178291958435529,0,adam
34,34,0.003434576053803977,0.0034345760475413436,[0.00343458 0.00343458 0.00343458 0.00343458 0.00343458],[6.86915210e-03 6.26263356e-12],0.0034345760538039777,inf,inf,1.0,0.00011952044559939124,0.010932595127759237,0,adam
35,35,0.003172724394582555,0.0031727243887829186,[0.00317272 0.00317272 0.00317272 0.00317272 0.00317272],[6.34544878e-03 5.79963646e-12],0.003172724394582555,inf,inf,1.0,0.00010199086106709931,0.010099095409320968,0,adam
36,36,0.0029173301888205934,0.0029173301834006468,[0.00291733 0.00291733 0.00291733 0.00291733 0.00291733],[5.83466037e-03 5.41994709e-12],0.002917330188820594,inf,inf,1.0,8.6231969504453e-05,0.009286150403640114,0,adam
37,37,0.0026693825208435142,0.002669382515912889,[0.00266938 0.00266938 0.00266938 0.00266938 0.00266938],[5.33876504e-03 4.93062530e-12],0.0026693825208435147,inf,inf,1.0,7.219701895565737e-05,0.008496908463906605,0,adam
38,38,0.0024296927566913344,0.002429692752570688,[0.00242969 0.00242969 0.00242969 0.00242969 0.00242969],[4.85938551e-03 4.12064632e-12],0.0024296927566913344,inf,inf,1.0,5.9813719151991604e-05,0.00773395224844009,0,adam
39,39,0.0021989040281275253,0.0021989040242321955,[0.0021989 0.0021989 0.0021989 0.0021989 0.0021989],[4.39780805e-03 3.89533002e-12],0.0021989040281275253,inf,inf,1.0,4.899040510544451e-05,0.006999328909223834,0,adam
40,40,0.0019775039186705253,0.0019775039154596454,[0.0019775 0.0019775 0.0019775 0.0019775 0.0019775],[3.95500783e-03 3.21087942e-12],0.001977503918670525,inf,inf,1.0,3.962173835104171e-05,0.006294590472800232,0,adam
41,41,0.0017658392116962917,0.001765839208231984,[0.00176584 0.00176584 0.00176584 0.00176584 0.00176584],[3.53167842e-03 3.46430795e-12],0.0017658392116962917,inf,inf,1.0,3.159376789838852e-05,0.005620840784938963,0,adam
42,42,0.0015641317153527688,0.0015641317131963508,[0.00156413 0.00156413 0.00156413 0.00156413 0.00156413],[3.12826343e-03 2.15641830e-12],0.0015641317153527688,inf,inf,1.0,2.4788257649217808e-05,0.004978785882903791,0,adam
43,43,0.0013724943848132023,0.0013724943826282357,[0.00137249 0.00137249 0.00137249 0.00137249 0.00137249],[2.74498877e-03 2.18496650e-12],0.0013724943848132023,inf,inf,1.0,1.908625474379412e-05,0.0043687853141776145,0,adam
44,44,0.0011909471108135917,0.0011909471094163867,[0.00119095 0.00119095 0.00119095 0.00119095 0.00119095],[2.38189422e-03 1.39720524e-12],0.001190947110813592,inf,inf,1.0,1.4370923742477082e-05,0.0037909023929396657,0,adam
45,45,0.0010194317441054983,0.0010194317424687025,[0.00101943 0.00101943 0.00101943 0.00101943 0.00101943],[2.03886349e-03 1.63679565e-12],0.0010194317441054983,inf,inf,1.0,1.0529704395353168e-05,0.003244952024383574,0,adam
46,46,0.000857826030742833,0.0008578260263537429,[0.00085783 0.00085783 0.00085783 0.00085783 0.00085783],[1.71565206e-03 4.38909012e-12],0.000857826030742833,inf,inf,1.0,7.455871677178135e-06,0.002730545062112455,0,adam
47,47,0.0007059562721964454,0.0007059562679633763,[0.00070596 0.00070596 0.00070596 0.00070596 0.00070596],[1.41191254e-03 4.23306904e-12],0.0007059562721964454,inf,inf,1.0,5.049584825922389e-06,0.002247128606535753,0,adam
48,48,0.0005636086230016011,0.0005636086207208578,[0.00056361 0.00056361 0.00056361 0.00056361 0.00056361],[1.12721724e-03 2.28074337e-12],0.0005636086230016011,inf,inf,1.0,3.2185139449360463e-06,0.0017940219663985513,0,adam
49,49,0.00043053898189932113,0.0004305389765364879,[0.00043054 0.00043054 0.00043054 0.00043054 0.00043054],[8.61077958e-04 5.36283325e-12],0.00043053898189932113,inf,inf,1.0,1.878127797726096e-06,0.0013704481432605942,0,adam
50,50,0.00030648149964392015,0.0003064814937824351,[0.00030648 0.00030648 0.00030648 0.00030648 0.00030648],[6.12962993e-04 5.86148509e-12],0.00030648149964392015,inf,inf,1.0,9.517190013665976e-07,0.0009755609126911313,0,adam
51,51,0.00019115579766100597,0.0001911557925235675,[0.00019116 0.00019116 0.00019116 0.00019116 0.00019116],[3.82311590e-04 5.13743846e-12],0.000191155797661006,inf,inf,1.0,3.7023304511098e-07,0.0006084678019688816,0,adam
52,52,8.427294755165511e-05,8.427294125593041e-05,"[8.42729473e-05 8.42729498e-05 8.42729478e-05 8.42729464e-05
 8.42729466e-05]",[1.68545889e-04 6.29572471e-12],8.427294755165511e-05,inf,inf,1.0,7.195758895303608e-08,0.0002682491234353712,0,adam
53,53,1.4459677258052274e-05,1.4459672615621e-05,"[1.44596754e-05 1.44596771e-05 1.44596801e-05 1.44596763e-05
 1.44596774e-05]",[2.89193499e-05 4.64243145e-12],1.4459677258052276e-05,inf,inf,1.0,2.118445818976499e-09,4.602658222241374e-05,0,adam
54,54,0.00010533452651517322,0.00010533452168851256,[0.00010533 0.00010533 0.00010533 0.00010533 0.00010533],[2.10669048e-04 4.82666066e-12],0.0001053345265151732,inf,inf,1.0,1.1241952063561018e-07,0.00033529021146283533,0,adam
55,55,0.00018864096178339843,0.00018864095794930667,[0.00018864 0.00018864 0.00018864 0.00018864 0.00018864],[3.77281920e-04 3.83409176e-12],0.00018864096178339843,inf,inf,1.0,3.605555930051258e-07,0.0006004628307485493,0,adam
56,56,0.000264663082857911,0.0002646630802968738,[0.00026466 0.00026466 0.00026466 0.00026466 0.00026466],[5.29326163e-04 2.56103720e-12],0.000264663082857911,inf,inf,1.0,7.097198613084044e-07,0.0008424487578155837,0,adam
57,57,0.00033367826743419817,0.0003336782651670052,[0.00033368 0.00033368 0.00033368 0.00033368 0.00033368],[6.67356533e-04 2.26719300e-12],0.00033367826743419817,inf,inf,1.0,1.1281219636932577e-06,0.0010621309132896606,0,adam
58,58,0.0003959562961865757,0.00039595629031617923,[0.00039596 0.00039596 0.00039596 0.00039596 0.00039596],[7.91912587e-04 5.87039659e-12],0.0003959562961865758,inf,inf,1.0,1.5885273613543805e-06,0.0012603680357288205,0,adam
59,59,0.00045175896850551723,0.0004517589621619041,[0.00045176 0.00045176 0.00045176 0.00045176 0.00045176],[9.03517931e-04 6.34361315e-12],0.00045175896850551723,inf,inf,1.0,2.06782482002379e-06,0.001437993458475173,0,adam
60,60,0.0005013401453294766,0.0005013401399748573,[0.00050134 0.00050134 0.00050134 0.00050134 0.00050134],[1.00268029e-03 5.35461932e-12],0.0005013401453294766,inf,inf,1.0,2.546625753087398e-06,0.0015958152459916164,0,adam
61,61,0.0005449461124568099,0.0005449461073591854,[0.00054495 0.00054495 0.00054495 0.00054495 0.00054495],[1.08989222e-03 5.09762445e-12],0.0005449461124568099,inf,inf,1.0,3.00889659187249e-06,0.001734617350324319,0,adam
62,62,0.0005828162089100135,0.0005828162038887823,[0.00058282 0.00058282 0.00058282 0.00058282 0.00058282],[1.16563241e-03 5.02123141e-12],0.0005828162089100135,inf,inf,1.0,3.441623605069793e-06,0.0018551616112416625,0,adam
63,63,0.0006151836573495356,0.0006151836502877267,[0.00061518 0.00061518 0.00061518 0.00061518 0.00061518],[1.23036731e-03 7.06180887e-12],0.0006151836573495356,inf,inf,1.0,3.834508382804642e-06,0.0019581903995304906,0,adam
64,64,0.0006422765257049774,0.0006422765205150553,[0.00064228 0.00064228 0.00064228 0.00064228 0.00064228],[1.28455305e-03 5.18992217e-12],0.0006422765257049774,inf,inf,1.0,4.179691231711792e-06,0.002044429677956483,0,adam
65,65,0.0006643187897504399,0.0006643187849026515,[0.00066432 0.00066432 0.00066432 0.00066432 0.00066432],[1.32863757e-03 4.84778843e-12],0.0006643187897504399,inf,inf,1.0,4.471499273859816e-06,0.002114592383552605,0,adam
66,66,0.0006815314152507854,0.0006815314102066039,[0.00068153 0.00068153 0.00068153 0.00068153 0.00068153],[1.36306283e-03 5.04418158e-12],0.0006815314152507854,inf,inf,1.0,4.7062158515363344e-06,0.0021693818721910674,0,adam
67,67,0.0006941334477723587,0.0006941334429818411,[0.00069413 0.00069413 0.00069413 0.00069413 0.00069413],[1.38826689e-03 4.79051762e-12],0.0006941334477723587,inf,inf,1.0,4.881867871757175e-06,0.0022094953875679835,0,adam
68,68,0.0007023430578917007,0.00070234305253423,[0.00070234 0.00070234 0.00070234 0.00070234 0.00070234],[1.40468611e-03 5.35747065e-12],0.0007023430578917007,inf,inf,1.0,4.998027700657338e-06,0.0022356273881949384,0,adam
69,69,0.0007063785072452023,0.0007063785011752473,[0.00070638 0.00070638 0.00070638 0.00070638 0.00070638],[1.41275701e-03 6.06995499e-12],0.0007063785072452022,inf,inf,1.0,5.055626971446379e-06,0.0022484726224385465,0,adam
70,70,0.0007064590132131881,0.0007064590060656213,[0.00070646 0.00070646 0.00070646 0.00070646 0.00070646],[1.41291802e-03 7.14756684e-12],0.0007064590132131881,inf,inf,1.0,5.056779403295384e-06,0.002248728880894113,0,adam
71,71,0.0007028054812281303,0.0007028054745680368,[0.00070281 0.00070281 0.00070281 0.00070281 0.00070281],[1.40561096e-03 6.66009362e-12],0.0007028054812281304,inf,inf,1.0,5.00461127718495e-06,0.0022370993273908013,0,adam
72,72,0.0006956410912984476,0.0006956410861955216,[0.00069564 0.00069564 0.00069564 0.00069564 0.00069564],[1.39128218e-03 5.10292601e-12],0.0006956410912984476,inf,inf,1.0,4.903097504594716e-06,0.002214294365960212,0,adam
73,73,0.0006851917169773114,0.000685191711410342,[0.00068519 0.00068519 0.00068519 0.00068519 0.00068519],[1.37038343e-03 5.56696947e-12],0.0006851917169773114,inf,inf,1.0,4.756902917346839e-06,0.00218103297445138,0,adam
74,74,0.0006716861625731633,0.0006716861587851199,[0.00067169 0.00067169 0.00067169 0.00067169 0.00067169],[1.34337232e-03 3.78804318e-12],0.000671686162573163,inf,inf,1.0,4.571228068864474e-06,0.002138043459598782,0,adam
75,75,0.0006553562294191841,0.0006553562258505104,[0.00065536 0.00065536 0.00065536 0.00065536 0.00065536],[1.31071246e-03 3.56867369e-12],0.0006553562294191841,inf,inf,1.0,4.35166002798565e-06,0.002086063667962712,0,adam
76,76,0.0006364365821985825,0.000636436577561322,[0.00063644 0.00063644 0.00063644 0.00063644 0.00063644],[1.27287316e-03 4.63726068e-12],0.0006364365821985825,inf,inf,1.0,4.1040285445341e-06,0.00202584056042876,0,adam
77,77,0.0006151644379876797,0.0006151644332889627,[0.00061516 0.00061516 0.00061516 0.00061516 0.00061516],[1.23032887e-03 4.69871693e-12],0.0006151644379876796,inf,inf,1.0,3.834268799635996e-06,0.0019581292224017943,0,adam
78,78,0.0005917790780837762,0.0005917790742206478,[0.00059178 0.00059178 0.00059178 0.00059178 0.00059178],[1.18355815e-03 3.86312827e-12],0.0005917790780837761,inf,inf,1.0,3.5482918835592064e-06,0.0018836913099078423,0,adam
79,79,0.0005665211884754045,0.0005665211852324889,[0.00056652 0.00056652 0.00056652 0.00056652 0.00056652],[1.13304237e-03 3.24291549e-12],0.0005665211884754044,inf,inf,1.0,3.251864572028972e-06,0.0018032929502431738,0,adam
80,80,0.0005396320452196393,0.0005396320423268709,[0.00053963 0.00053963 0.00053963 0.00053963 0.00053963],[1.07926409e-03 2.89276837e-12],0.0005396320452196393,inf,inf,1.0,2.950499939273684e-06,0.00171770214894984,0,adam
81,81,0.0005113525634601926,0.000511352560957708,[0.00051135 0.00051135 0.00051135 0.00051135 0.00051135],[1.02270512e-03 2.50248461e-12],0.0005113525634601926,inf,inf,1.0,2.6493603523538782e-06,0.0016276857627479657,0,adam
82,82,0.0004819222288674718,0.00048192222637168396,[0.00048192 0.00048192 0.00048192 0.00048192 0.00048192],[9.63844455e-04 2.49578790e-12],0.00048192222886747177,inf,inf,1.0,2.3531742430403374e-06,0.0015340060982025339,0,adam
83,83,0.0004515779322394932,0.0004515779299758229,[0.00045158 0.00045158 0.00045158 0.00045158 0.00045158],[9.03155862e-04 2.26367025e-12],0.0004515779322394932,inf,inf,1.0,2.0661678514780795e-06,0.0014374172021425213,0,adam
84,84,0.0004205527346630144,0.00042055273281895215,[0.00042055 0.00042055 0.00042055 0.00042055 0.00042055],[8.41105467e-04 1.84406223e-12],0.0004205527346630144,inf,inf,1.0,1.7920128162573403e-06,0.0013386609310488407,0,adam
85,85,0.0003890745859732752,0.00038907458444328684,[0.00038907 0.00038907 0.00038907 0.00038907 0.00038907],[7.7814917e-04 1.5299884e-12],0.0003890745859732752,inf,inf,1.0,1.5337900833973984e-06,0.0012384628717814206,0,adam
86,86,0.0003573650237554616,0.0003573650221482343,[0.00035737 0.00035737 0.00035737 0.00035737 0.00035737],[7.14730046e-04 1.60722724e-12],0.0003573650237554616,inf,inf,1.0,1.2939702615349234e-06,0.001137528200376936,0,adam
87,87,0.00032563787864457044,0.00032563787717554996,[0.00032564 0.00032564 0.00032564 0.00032564 0.00032564],[6.51275756e-04 1.46902045e-12],0.00032563787864457044,inf,inf,1.0,1.074410015471118e-06,0.0010365375608849536,0,adam
88,88,0.0002940980130011117,0.00029409801178957443,[0.0002941 0.0002941 0.0002941 0.0002941 0.0002941],[5.88196025e-04 1.21153728e-12],0.0002940980130011117,inf,inf,1.0,8.763637447441687e-07,0.0009361430504526425,0,adam
89,89,0.0002629401149373209,0.00026294011390225235,[0.00026294 0.00026294 0.00026294 0.00026294 0.00026294],[5.25880229e-04 1.03506858e-12],0.0002629401149373209,inf,inf,1.0,7.005093326645604e-07,0.0008369643805885563,0,adam
90,90,0.00023234757149053772,0.00023234757058592417,[0.00023235 0.00023235 0.00023235 0.00023235 0.00023235],[4.64695142e-04 9.04613574e-13],0.00023234757149053772,inf,inf,1.0,5.469863762883593e-07,0.0007395852903622213,0,adam
91,91,0.00020249144147774248,0.00020249144065500658,[0.00020249 0.00020249 0.00020249 0.00020249 0.00020249],[4.04982882e-04 8.22735861e-13],0.00020249144147774248,inf,inf,1.0,4.1544504498018695e-07,0.0006445502768996914,0,adam
92,92,0.0001735295453938432,0.00017352954444753215,[0.00017353 0.00017353 0.00017353 0.00017353 0.00017353],[3.47059090e-04 9.46311042e-13],0.0001735295453938432,inf,inf,1.0,3.05103437244337e-07,0.0005523616984381974,0,adam
93,93,0.00014560568688027581,0.00014560568594081843,[0.00014561 0.00014561 0.00014561 0.00014561 0.00014561],[2.91211373e-04 9.39457380e-13],0.0001456056868802758,inf,inf,1.0,2.1481119977729356e-07,0.00046347729618578803,0,adam
94,94,0.00011884901873491146,0.00011884901763962484,[0.00011885 0.00011885 0.00011885 0.00011885 0.00011885],[2.37698036e-04 1.09528662e-12],0.00011884901873491145,inf,inf,1.0,1.431170741854034e-07,0.0003783081762656071,0,adam
95,95,9.33735597853914e-05,9.337355880722741e-05,"[9.33735597e-05 9.33735604e-05 9.33735595e-05 9.33735596e-05
 9.33735598e-05]",[1.86747119e-04 9.78164001e-13],9.33735597853914e-05,inf,inf,1.0,8.83381057730095e-08,0.00029721727187892455,0,adam
96,96,6.927787065643967e-05,6.927786936891045e-05,"[6.92778710e-05 6.92778714e-05 6.92778703e-05 6.92778704e-05
 6.92778701e-05]",[1.38555740e-04 1.28752922e-12],6.927787065643967e-05,inf,inf,1.0,4.862832484404747e-08,0.00022051831123715004,0,adam
97,97,4.6644886578725266e-05,4.664488523705562e-05,"[4.66448869e-05 4.66448873e-05 4.66448862e-05 4.66448863e-05
 4.66448862e-05]",[9.32897718e-05 1.34166966e-12],4.6644886578725266e-05,inf,inf,1.0,2.2044909860147142e-08,0.0001484752853790905,0,adam
98,98,2.554191065290324e-05,2.5541909393093867e-05,"[2.55419106e-05 2.55419116e-05 2.55419103e-05 2.55419105e-05
 2.55419102e-05]",[5.10838200e-05 1.25980938e-12],2.554191065290324e-05,inf,inf,1.0,6.61008441298931e-09,8.13024267285467e-05,0,adam
99,99,6.020759814648352e-06,6.020758465941947e-06,"[6.02076003e-06 6.02076048e-06 6.02075946e-06 6.02075963e-06
 6.02075948e-06]",[1.20415183e-05 1.34870643e-12],6.020759814648352e-06,inf,inf,1.0,3.6728465874214633e-10,1.916467371332331e-05,0,adam
100,100,1.1881942992338251e-05,1.1881941915031603e-05,"[1.18819430e-05 1.18819438e-05 1.18819427e-05 1.18819426e-05
 1.18819428e-05]",[2.37638849e-05 1.07730666e-12],1.1881942992338251e-05,inf,inf,1.0,1.4304581502697515e-09,3.782139921515437e-05,0,adam
101,101,2.814433107852158e-05,2.814433017897414e-05,"[2.81443311e-05 2.81443316e-05 2.81443309e-05 2.81443308e-05
 2.81443310e-05]",[5.62886613e-05 8.99547445e-13],2.814433107852158e-05,inf,inf,1.0,8.025684879825755e-09,8.958618822307862e-05,0,adam
102,102,4.275874169880986e-05,4.275874102105598e-05,"[4.27587415e-05 4.27587421e-05 4.27587416e-05 4.27587416e-05
 4.27587417e-05]",[8.55174827e-05 6.77753887e-13],4.275874169880986e-05,inf,inf,1.0,1.8524653105788894e-08,0.00013610530203478355,0,adam
103,103,5.573103578009965e-05,5.573103505323658e-05,"[5.57310358e-05 5.57310363e-05 5.57310355e-05 5.57310356e-05
 5.57310358e-05]",[1.11462071e-04 7.26863075e-13],5.573103578009965e-05,inf,inf,1.0,3.146983588574454e-08,0.0001773973965604192,0,adam
104,104,6.70798218517005e-05,6.707982108140474e-05,"[6.70798220e-05 6.70798221e-05 6.70798216e-05 6.70798215e-05
 6.70798220e-05]",[1.34159643e-04 7.70295758e-13],6.70798218517005e-05,inf,inf,1.0,4.559151777661877e-08,0.0002135217045886595,0,adam
105,105,7.683559245242144e-05,7.683559176952297e-05,"[7.68355922e-05 7.68355928e-05 7.68355925e-05 7.68355923e-05
 7.68355925e-05]",[1.53671184e-04 6.82898493e-13],7.683559245242145e-05,inf,inf,1.0,5.981707034173142e-08,0.00024457528688381913,0,adam
106,106,8.50397882080063e-05,8.503978750824396e-05,"[8.50397880e-05 8.50397885e-05 8.50397882e-05 8.50397879e-05
 8.50397884e-05]",[1.70079576e-04 6.99762337e-13],8.50397882080063e-05,inf,inf,1.0,7.327310379230567e-08,0.0002706900530560219,0,adam
107,107,9.17438046244313e-05,9.174380376849094e-05,"[9.17438048e-05 9.17438048e-05 9.17438043e-05 9.17438044e-05
 9.17438048e-05]",[1.83487608e-04 8.55940369e-13],9.174380462443131e-05,inf,inf,1.0,8.528128617363728e-08,0.0002920296000807898,0,adam
108,108,9.700795724701823e-05,9.700795630249471e-05,"[9.70079574e-05 9.70079574e-05 9.70079571e-05 9.70079570e-05
 9.70079573e-05]",[1.94015914e-04 9.44523509e-13],9.700795724701821e-05,inf,inf,1.0,9.534874214208358e-08,0.0003087859183024122,0,adam
109,109,0.00010090041961140876,0.00010090041892558918,[0.0001009 0.0001009 0.0001009 0.0001009 0.0001009],[2.01800839e-04 6.85819583e-13],0.00010090041961140876,inf,inf,1.0,1.0315402900655227e-07,0.00032117601082393143,0,adam
110,110,0.00010349614843425499,0.0001034961472587997,[0.0001035 0.0001035 0.0001035 0.0001035 0.0001035],[2.06992296e-04 1.17545528e-12],0.00010349614843425499,inf,inf,1.0,1.0852970604043226e-07,0.00032943847228561474,0,adam
111,111,0.0001048758056386386,0.00010487580495608017,[0.00010488 0.00010488 0.00010488 0.00010488 0.00010488],[2.09751611e-04 6.82558426e-13],0.0001048758056386386,inf,inf,1.0,1.1144250612231866e-07,0.0003338300575628228,0,adam
112,112,0.00010512469707725947,0.00010512469663068149,[0.00010512 0.00010512 0.00010512 0.00010512 0.00010512],[2.10249394e-04 4.46577963e-13],0.00010512469707725945,inf,inf,1.0,1.1197208501901602e-07,0.0003346223036173601,0,adam
113,113,0.00010433172908077298,0.00010433172817965599,[0.00010433 0.00010433 0.00010433 0.00010433 0.00010433],[2.08663457e-04 9.01116985e-13],0.00010433172908077298,inf,inf,1.0,1.1028921880346822e-07,0.0003320982080905477,0,adam
