,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,4.5898136817215175e-11,6.147080885969097e-11,"[4.30435235e-11 7.68980504e-11 3.06076156e-11 2.32860565e-11
 5.56554380e-11]",[1.07274976e-11 3.32624765e-11 1.04855198e-10 3.47473755e-11],inf,inf,4.5898136817215175e-11,1.0,4.4329192852146344e-20,2.92196489226626e-10,0,adam
11,11,4.692526831160467e-11,6.286187140895722e-11,"[5.05659403e-11 7.69733775e-11 3.52256407e-11 1.70145201e-11
 5.48468629e-11]",[1.01373503e-11 3.25536718e-11 1.12319550e-10 3.26905009e-11],inf,inf,4.692526831160467e-11,1.0,5.319912268308825e-20,2.9873570284166817e-10,0,adam
12,12,4.906487290277653e-11,6.495904820226743e-11,"[5.63475183e-11 8.27120438e-11 3.17688142e-11 1.70734651e-11
 5.74225230e-11]",[1.23549371e-11 3.19605947e-11 1.17235317e-10 3.47086427e-11],inf,inf,4.906487290277652e-11,1.0,5.941396146193608e-20,3.123570291307942e-10,0,adam
13,13,5.263272694511574e-11,6.085954878744527e-11,"[5.66731981e-11 8.20817860e-11 3.67886418e-11 1.90217884e-11
 6.85982205e-11]",[1.19617845e-11 3.14508776e-11 1.09534208e-10 5.75840375e-11],inf,inf,5.263272694511574e-11,1.0,5.323571622667805e-20,3.350701938131806e-10,0,adam
14,14,4.9483879265113535e-11,6.269896290355754e-11,"[3.79036697e-11 8.38499173e-11 3.46373245e-11 2.11675251e-11
 6.98609597e-11]",[8.55915954e-12 2.41979946e-11 1.10291878e-10 5.48864851e-11],inf,inf,4.948387926511355e-11,1.0,5.58275847590804e-20,3.150242289251537e-10,0,adam
15,15,4.7976341843315197e-11,6.200124968737455e-11,"[3.29765323e-11 7.98447870e-11 3.64335768e-11 2.46846917e-11
 6.59421214e-11]",[7.19854204e-12 2.14139779e-11 1.10387829e-10 5.29050183e-11],inf,inf,4.79763418433152e-11,1.0,5.3406569502177853e-20,3.054263508772692e-10,0,adam
16,16,5.111496352886481e-11,6.546199007103372e-11,"[3.44192455e-11 8.39755242e-11 3.13244598e-11 3.54698787e-11
 7.03857095e-11]",[6.84766246e-12 2.03810108e-11 1.17820477e-10 5.94107040e-11],inf,inf,5.111496352886478e-11,1.0,5.453344112078154e-20,3.2540770078526293e-10,0,adam
17,17,4.9998200353829896e-11,6.754372548981308e-11,"[3.12953361e-11 8.47186582e-11 3.26784503e-11 2.98718498e-11
 7.14267074e-11]",[6.90109661e-12 2.11561547e-11 1.18359876e-10 5.35756744e-11],inf,inf,4.9998200353829896e-11,1.0,6.126896318978449e-20,3.1829872071398313e-10,0,adam
18,18,5.361223159516495e-11,6.068459886450707e-11,"[4.15340177e-11 8.29886645e-11 3.99188294e-11 3.69574546e-11
 6.66621919e-11]",[1.63914473e-11 2.51485782e-11 1.07793692e-10 6.51152088e-11],inf,inf,5.3612231595164934e-11,1.0,5.721490189082712e-20,3.4130609449789517e-10,0,adam
19,19,5.863787079509622e-11,6.323404039295944e-11,"[6.71550713e-11 7.80141575e-11 4.30484066e-11 3.86368633e-11
 6.63348554e-11]",[1.37945199e-11 3.52313085e-11 1.13489974e-10 7.20356805e-11],inf,inf,5.86378707950962e-11,1.0,6.050376753406438e-20,3.7330050162154294e-10,0,adam
20,20,6.026594677226792e-11,6.835988986842488e-11,"[6.12565189e-11 8.62171882e-11 4.53669671e-11 3.59902687e-11
 7.24987910e-11]",[9.78688925e-12 4.37361270e-11 1.21680640e-10 6.58601303e-11],inf,inf,6.026594677226793e-11,1.0,7.490493901460281e-20,3.8366509969023355e-10,0,adam
21,21,5.748247293669244e-11,7.03362461948064e-11,"[5.16211949e-11 8.29830294e-11 4.40766738e-11 3.15460266e-11
 7.71854399e-11]",[6.86185809e-12 4.19873098e-11 1.24466541e-10 5.66141833e-11],inf,inf,5.748247293669244e-11,1.0,7.346750746103345e-20,3.6594505203879635e-10,0,adam
22,22,5.5350768367668585e-11,7.336895781420746e-11,"[4.12554678e-11 8.71008615e-11 4.54309695e-11 3.25916896e-11
 7.03748535e-11]",[6.43609398e-12 4.08021321e-11 1.25867024e-10 4.82978230e-11],inf,inf,5.535076836766858e-11,1.0,8.985623415587122e-20,3.523734637411735e-10,0,adam
23,23,6.059064553025442e-11,7.936658565053423e-11,"[4.21233366e-11 1.03645435e-10 4.82844383e-11 3.62117483e-11
 7.26882695e-11]",[1.41712446e-11 3.51270212e-11 1.42247729e-10 5.08165873e-11],inf,inf,6.059064553025442e-11,1.0,9.57168638733868e-20,3.8573189087287574e-10,0,adam
24,24,6.240358071773839e-11,8.143980604060428e-11,"[5.07747329e-11 1.02191397e-10 5.42594623e-11 2.90180195e-11
 7.57742919e-11]",[9.26677830e-12 3.68959286e-11 1.55838034e-10 4.76135817e-11],inf,inf,6.240358071773841e-11,1.0,1.0902170037716518e-19,3.9727376943687887e-10,0,adam
25,25,5.88677845467315e-11,8.335586403675272e-11,"[3.23033301e-11 1.08497921e-10 5.65207346e-11 2.81788384e-11
 6.88380986e-11]",[6.62597354e-12 2.62014960e-11 1.54976008e-10 4.76676611e-11],inf,inf,5.886778454673151e-11,1.0,9.050867392396721e-20,3.747639976126038e-10,0,adam
26,26,5.858464810173441e-11,8.466193191848966e-11,"[2.20765509e-11 1.13233662e-10 6.99124493e-11 2.33966219e-11
 6.43039568e-11]",[7.68094913e-12 2.29819143e-11 1.52285466e-10 5.13902632e-11],inf,inf,5.858464810173441e-11,1.0,9.295622830573922e-20,3.729614395098224e-10,0,adam
27,27,5.948912434055582e-11,8.220900030841341e-11,"[2.89562843e-11 1.07684081e-10 6.11526676e-11 2.56592022e-11
 7.39933863e-11]",[9.63778287e-12 2.78899731e-11 1.46263417e-10 5.41653247e-11],inf,inf,5.948912434055582e-11,1.0,8.840966672575331e-20,3.787195002047383e-10,0,adam
28,28,6.748956876235647e-11,8.269217243477687e-11,"[5.53676453e-11 1.08310317e-10 7.16651032e-11 2.85761066e-11
 7.35286714e-11]",[9.15178327e-12 4.09811992e-11 1.58571512e-10 6.12537809e-11],inf,inf,6.748956876235647e-11,1.0,9.712564896598339e-20,4.296518696378371e-10,0,adam
29,29,6.611786855913088e-11,8.316283049754335e-11,"[5.36503060e-11 1.13314493e-10 5.88291804e-11 2.15414246e-11
 8.32539387e-11]",[1.05139006e-11 3.38577859e-11 1.56972917e-10 6.31268709e-11],inf,inf,6.61178685591309e-11,1.0,1.076925931134585e-19,4.2091929941534545e-10,0,adam
30,30,6.935741607950598e-11,8.389745668547376e-11,"[6.73879301e-11 1.15629598e-10 5.77309378e-11 1.92129236e-11
 8.68256904e-11]",[1.27473920e-11 3.31870688e-11 1.63351566e-10 6.81436378e-11],inf,inf,6.935741607950598e-11,1.0,1.1998067034919424e-19,4.415430243653873e-10,0,adam
31,31,6.781477108135737e-11,8.870463088616908e-11,"[6.51675530e-11 1.20744100e-10 5.29849079e-11 1.78599794e-11
 8.23173152e-11]",[1.36198475e-11 2.36132185e-11 1.68838576e-10 6.51874426e-11],inf,inf,6.781477108135737e-11,1.0,1.3421102870764949e-19,4.3172221353415807e-10,0,adam
32,32,7.25345656324517e-11,8.990972589791531e-11,"[5.89335112e-11 1.23141366e-10 6.23976186e-11 2.22948042e-11
 9.59055277e-11]",[1.48029324e-11 2.03076958e-11 1.74096607e-10 8.09310270e-11],inf,inf,7.253456563245171e-11,1.0,1.6325416568928524e-19,4.617692894726133e-10,0,adam
33,33,7.644772737576502e-11,9.16522830623272e-11,"[5.63887188e-11 1.32801323e-10 6.73442881e-11 3.34200584e-11
 9.22842482e-11]",[1.78540501e-11 2.21280144e-11 1.77812478e-10 8.79963673e-11],inf,inf,7.644772737576502e-11,1.0,1.8284823915064367e-19,4.866813618775723e-10,0,adam
34,34,7.736524388293337e-11,9.322306366436557e-11,"[6.73329090e-11 1.29511511e-10 7.16922214e-11 2.46707402e-11
 9.36188375e-11]",[1.46882862e-11 2.09449294e-11 1.81845012e-10 9.19827482e-11],inf,inf,7.736524388293336e-11,1.0,1.9169860961727052e-19,4.925224672547301e-10,0,adam
35,35,7.30481978671397e-11,9.351542737258671e-11,"[6.76023468e-11 1.26276350e-10 7.64217275e-11 1.56172800e-11
 7.93232853e-11]",[1.23589830e-11 1.60868168e-11 1.71131884e-10 9.26151074e-11],inf,inf,7.30481978671397e-11,1.0,1.85285159234034e-19,4.650391183247393e-10,0,adam
36,36,7.543472828854589e-11,9.788074348260132e-11,"[7.90656626e-11 1.31990568e-10 7.50633771e-11 7.81805724e-12
 8.32359762e-11]",[1.53028835e-11 1.74053707e-11 1.75561547e-10 9.34691120e-11],inf,inf,7.54347282885459e-11,1.0,1.913828294298398e-19,4.802327424613395e-10,0,adam
37,37,7.870120215372562e-11,1.0124889862324347e-10,"[8.70143841e-11 1.34279253e-10 7.76167148e-11 1.10251523e-11
 8.35705064e-11]",[1.36562259e-11 1.50997501e-11 1.87283854e-10 9.87649782e-11],inf,inf,7.87012021537256e-11,1.0,2.168556640026724e-19,5.010269976679638e-10,0,adam
38,38,8.20741737236564e-11,1.0883163342367267e-10,"[8.98325383e-11 1.42894430e-10 8.21730483e-11 1.15950700e-11
 8.38757821e-11]",[9.24306079e-12 1.67742757e-11 1.92955722e-10 1.09323637e-10],inf,inf,8.20741737236564e-11,1.0,2.381007766610992e-19,5.225007093656586e-10,0,adam
39,39,8.466137211934206e-11,1.0995186755726239e-10,"[8.35563805e-11 1.47122086e-10 8.82820063e-11 1.79206683e-11
 8.64257191e-11]",[8.17343616e-12 2.29173888e-11 1.96163131e-10 1.11391533e-10],inf,inf,8.466137211934206e-11,1.0,2.5822439824771176e-19,5.389710899805777e-10,0,adam
40,40,8.365007554793353e-11,1.0990927956944693e-10,"[7.25746521e-11 1.47127591e-10 9.35332539e-11 1.65485409e-11
 8.84663402e-11]",[8.31588071e-12 1.70849751e-11 1.99451807e-10 1.09747640e-10],inf,inf,8.365007554793353e-11,1.0,2.580145004457984e-19,5.325329066607765e-10,0,adam
41,41,8.342873105321427e-11,1.0328771246990216e-10,"[7.52953640e-11 1.35154893e-10 9.48704155e-11 2.16202505e-11
 9.02027319e-11]",[1.25877523e-11 2.05343375e-11 2.03549041e-10 9.70437936e-11],inf,inf,8.342873105321427e-11,1.0,2.435305169967062e-19,5.311238115979222e-10,0,adam
42,42,8.857686419479562e-11,1.0448948505250453e-10,"[9.04259555e-11 1.33406534e-10 9.52035942e-11 2.51468343e-11
 9.87014031e-11]",[1.10976651e-11 3.17912935e-11 2.14580402e-10 9.68380965e-11],inf,inf,8.857686419479562e-11,1.0,2.556070748693418e-19,5.638978173294618e-10,0,adam
43,43,9.169491399596039e-11,1.1002733029365e-10,"[8.35545494e-11 1.41289945e-10 1.04537653e-10 2.40526899e-11
 1.05039732e-10]",[1.74597465e-11 2.65931836e-11 2.22626112e-10 1.00100614e-10],inf,inf,9.169491399596039e-11,1.0,2.6507058145957666e-19,5.837477168313399e-10,0,adam
44,44,8.554541162868298e-11,1.1130593756379372e-10,"[7.39184843e-11 1.38980507e-10 9.07893042e-11 2.06077222e-11
 1.03431040e-10]",[1.55903536e-11 2.08801248e-11 2.20656478e-10 8.50546903e-11],inf,inf,8.554541162868296e-11,1.0,2.358966390736629e-19,5.445990325370076e-10,0,adam
45,45,7.870777896576216e-11,1.0745114058637278e-10,"[7.41780253e-11 1.32702529e-10 7.98558828e-11 2.31528199e-11
 8.36496374e-11]",[1.22528820e-11 2.61654314e-11 2.07715370e-10 6.86974329e-11],inf,inf,7.870777896576216e-11,1.0,2.022888824814173e-19,5.010696302321094e-10,0,adam
46,46,7.713760814541084e-11,1.0002666550552177e-10,"[5.86043437e-11 1.28339021e-10 8.50995007e-11 3.62825521e-11
 7.73626236e-11]",[1.72176187e-11 2.48509933e-11 1.93388566e-10 7.30932546e-11],inf,inf,7.713760814541084e-11,1.0,1.605334154910074e-19,4.910729600737795e-10,0,adam
47,47,8.020304345028316e-11,9.564609399462469e-11,"[6.46279362e-11 1.15762334e-10 9.48240705e-11 4.13270563e-11
 8.44738207e-11]",[1.50581747e-11 3.02018719e-11 1.77956004e-10 9.75961237e-11],inf,inf,8.020304345028316e-11,1.0,1.3367951497930793e-19,5.105882383560356e-10,0,adam
48,48,8.478353471348483e-11,1.055439444848264e-10,"[4.65897266e-11 1.26461784e-10 1.02928569e-10 4.67329036e-11
 1.01204690e-10]",[1.22683682e-11 2.00593595e-11 1.88715590e-10 1.18090822e-10],inf,inf,8.478353471348483e-11,1.0,1.3619608142362468e-19,5.397486901870252e-10,0,adam
49,49,8.666796902526016e-11,1.140612875428754e-10,"[5.70108673e-11 1.29100924e-10 9.44054827e-11 5.65882249e-11
 9.62343465e-11]",[8.11232870e-12 2.13522426e-11 2.02469755e-10 1.14737550e-10],inf,inf,8.666796902526018e-11,1.0,1.7259172557115708e-19,5.517455381465197e-10,0,adam
50,50,8.769171074745319e-11,1.143845826675587e-10,"[5.38313700e-11 1.30738042e-10 1.08127673e-10 5.80140655e-11
 8.77474033e-11]",[1.74698962e-11 2.14214420e-11 2.02441189e-10 1.09434316e-10],inf,inf,8.769171074745319e-11,1.0,1.793706708184834e-19,5.582627693456743e-10,0,adam
51,51,8.894617933062507e-11,1.1445424588429678e-10,"[5.83653811e-11 1.24970873e-10 1.10809539e-10 5.74050837e-11
 9.31800201e-11]",[1.89171873e-11 2.70672547e-11 2.07513003e-10 1.02287272e-10],inf,inf,8.894617933062507e-11,1.0,1.7394730962244073e-19,5.662490476510129e-10,0,adam
52,52,8.690312983906715e-11,1.1676680941212755e-10,"[5.48042237e-11 1.15518641e-10 1.27413711e-10 5.30926831e-11
 8.36863908e-11]",[1.51377329e-11 2.91832050e-11 2.03924231e-10 9.93673505e-11],inf,inf,8.690312983906717e-11,1.0,1.5804342120027876e-19,5.532427849175292e-10,0,adam
53,53,8.610161329838915e-11,1.1649761965403159e-10,"[5.31332731e-11 1.04885983e-10 1.32050832e-10 4.99842947e-11
 9.04536841e-11]",[1.22157362e-11 3.28700913e-11 2.05953159e-10 9.33674668e-11],inf,inf,8.610161329838916e-11,1.0,1.4835806780805251e-19,5.481399778517471e-10,0,adam
54,54,8.540669691859936e-11,1.2117470704216873e-10,"[3.43204952e-11 1.07489971e-10 1.37999741e-10 5.13832787e-11
 9.58399994e-11]",[1.60566468e-11 1.55798203e-11 2.08455774e-10 1.01534546e-10],inf,inf,8.540669691859936e-11,1.0,1.6184864272544543e-19,5.437159611432207e-10,0,adam
55,55,8.86865772783183e-11,1.2558388054240046e-10,"[4.60474503e-11 1.00711832e-10 1.49178577e-10 5.09186946e-11
 9.65763320e-11]",[1.65743511e-11 1.09873438e-11 2.13611053e-10 1.13573561e-10],inf,inf,8.86865772783183e-11,1.0,1.7047945078214303e-19,5.645959255673461e-10,0,adam
56,56,8.968845442486442e-11,1.197971827372297e-10,"[6.64067927e-11 8.72223483e-11 1.48060236e-10 5.48680081e-11
 9.18848873e-11]",[1.23342540e-11 2.17184688e-11 2.09122201e-10 1.15578894e-10],inf,inf,8.968845442486442e-11,1.0,1.6332100893571432e-19,5.709743788884225e-10,0,adam
57,57,8.641479773049659e-11,1.173988826922886e-10,"[7.28124812e-11 6.96218009e-11 1.37785368e-10 5.89446288e-11
 9.29097103e-11]",[1.04528629e-11 2.46141670e-11 1.91438115e-10 1.19154046e-10],inf,inf,8.641479773049659e-11,1.0,1.6186373275024615e-19,5.50133494314764e-10,0,adam
58,58,8.36492798779324e-11,1.2654934232602694e-10,"[5.68264463e-11 6.31860513e-11 1.30578646e-10 7.52647143e-11
 9.23905410e-11]",[5.64030191e-12 1.83158438e-11 1.87236419e-10 1.23404554e-10],inf,inf,8.364927987793242e-11,1.0,1.837446407348723e-19,5.325277996348632e-10,0,adam
59,59,9.145594922557277e-11,1.2858745936144893e-10,"[8.06315412e-11 6.80106018e-11 1.30634496e-10 8.63613679e-11
 9.16417393e-11]",[1.26478831e-11 1.99589089e-11 1.99066083e-10 1.34150921e-10],inf,inf,9.145594922557277e-11,1.0,2.113480345766943e-19,5.822269333322083e-10,0,adam
60,60,9.47818803490545e-11,1.3117196660983972e-10,"[8.78168119e-11 7.75072612e-11 1.37513968e-10 8.44953583e-11
 8.65760027e-11]",[1.15432054e-11 1.63357809e-11 2.05587526e-10 1.45661009e-10],inf,inf,9.478188034905448e-11,1.0,2.2611489904089677e-19,6.033999966348347e-10,0,adam
61,61,9.095373540038013e-11,1.3347292715587665e-10,"[7.64278749e-11 6.41584909e-11 1.33129281e-10 9.00257226e-11
 9.10273076e-11]",[8.18320219e-12 1.47116898e-11 1.98695567e-10 1.42224482e-10],inf,inf,9.095373540038014e-11,1.0,2.451092823784608e-19,5.790297130658928e-10,0,adam
62,62,9.151268158661069e-11,1.280442856677983e-10,"[8.04580197e-11 6.74313214e-11 1.25007692e-10 9.17124558e-11
 9.29539190e-11]",[7.21503965e-12 2.96659260e-11 1.81513211e-10 1.47656550e-10],inf,inf,9.15126815866107e-11,1.0,2.6956993384611804e-19,5.825879778598164e-10,0,adam
63,63,8.862413353261488e-11,1.2404925287868443e-10,"[7.69427715e-11 6.18635061e-11 1.17652955e-10 9.00051442e-11
 9.66562914e-11]",[4.68037074e-12 3.44590944e-11 1.67812166e-10 1.47544903e-10],inf,inf,8.862413353261489e-11,1.0,2.761689583810266e-19,5.64199131858345e-10,0,adam
64,64,9.360876629859863e-11,1.2174295823946201e-10,"[1.00990753e-10 5.93929071e-11 1.23243136e-10 9.38135478e-11
 9.06034880e-11]",[9.34176747e-12 4.08319184e-11 1.64125803e-10 1.60135577e-10],inf,inf,9.360876629859863e-11,1.0,2.6244663832004427e-19,5.959319704373911e-10,0,adam
65,65,8.875561527540077e-11,1.20599129285282e-10,"[7.43166681e-11 5.53057792e-11 1.21670761e-10 1.05637073e-10
 8.68477948e-11]",[1.75673124e-11 2.46824595e-11 1.61094461e-10 1.51678228e-10],inf,inf,8.875561527540076e-11,1.0,2.2902138283836795e-19,5.650357959297025e-10,0,adam
66,66,8.559047270975943e-11,1.1735752711158586e-10,"[6.48638905e-11 5.44632519e-11 1.12234246e-10 1.07361824e-10
 8.90291514e-11]",[1.89441834e-11 1.93066078e-11 1.55821013e-10 1.48290086e-10],inf,inf,8.559047270975943e-11,1.0,1.9142232818953628e-19,5.448856921219658e-10,0,adam
67,67,8.6349411095748e-11,1.1503657295054187e-10,"[6.98068541e-11 5.54334243e-11 1.03422625e-10 9.59899777e-11
 1.07094174e-10]",[1.70839287e-11 2.82392483e-11 1.57974702e-10 1.42099765e-10],inf,inf,8.634941109574799e-11,1.0,1.9647071056038646e-19,5.497173827251345e-10,0,adam
68,68,9.026451078599551e-11,1.186155460423655e-10,"[7.51987064e-11 5.61611354e-11 1.15675987e-10 1.04916828e-10
 9.93698967e-11]",[2.01025045e-11 2.78500021e-11 1.65105929e-10 1.47999608e-10],inf,inf,9.026451078599551e-11,1.0,2.2261413367729673e-19,5.746414455387594e-10,0,adam
69,69,9.215486575454622e-11,1.1424557604924107e-10,"[7.79560844e-11 7.35747548e-11 1.08435521e-10 1.13480941e-10
 8.73270279e-11]",[2.04591042e-11 3.98426892e-11 1.59174599e-10 1.49143071e-10],inf,inf,9.215486575454623e-11,1.0,2.418281344843353e-19,5.866762631256961e-10,0,adam
70,70,9.22273698209486e-11,1.1455042089511913e-10,"[8.47014913e-11 7.65563156e-11 1.16582702e-10 9.70188989e-11
 8.62774411e-11]",[2.04001941e-11 4.03960744e-11 1.53542005e-10 1.54571206e-10],inf,inf,9.222736982094858e-11,1.0,2.630943480875426e-19,5.871376718147303e-10,0,adam
71,71,9.49660507053384e-11,1.1250538297417967e-10,"[1.09900164e-10 7.93335636e-11 9.72905603e-11 9.55627138e-11
 9.27432517e-11]",[2.29027746e-11 5.20184196e-11 1.49490114e-10 1.55452895e-10],inf,inf,9.49660507053384e-11,1.0,2.7065415288547177e-19,6.045730582826536e-10,0,adam
72,72,9.601265540553584e-11,1.0991132309965999e-10,"[1.08333719e-10 7.77832497e-11 9.14024279e-11 1.01353622e-10
 1.01190259e-10]",[2.31592724e-11 5.33097680e-11 1.44487708e-10 1.63093873e-10],inf,inf,9.601265540553584e-11,1.0,2.3837273480009946e-19,6.112357286980341e-10,0,adam
73,73,9.203054068193472e-11,1.1339179879002708e-10,"[1.04770687e-10 6.65422092e-11 9.42705893e-11 9.50213966e-11
 9.95478216e-11]",[1.00352604e-11 5.65753198e-11 1.41050344e-10 1.60461239e-10],inf,inf,9.203054068193472e-11,1.0,2.0655547334374548e-19,5.858846741091384e-10,0,adam
74,74,9.309570302245938e-11,1.159095373994162e-10,"[1.09815976e-10 7.69620092e-11 1.00469055e-10 9.40821137e-11
 8.41493617e-11]",[1.44884313e-11 6.25309250e-11 1.43873320e-10 1.51490136e-10],inf,inf,9.309570302245938e-11,1.0,2.1237162094022048e-19,5.926656942989439e-10,0,adam
75,75,9.170712589553905e-11,1.1169739289936602e-10,"[1.05727889e-10 7.27874012e-11 1.08964282e-10 8.78935886e-11
 8.31624694e-11]",[1.32004313e-11 6.07950128e-11 1.35830818e-10 1.57002241e-10],inf,inf,9.170712589553905e-11,1.0,2.162227961550942e-19,5.838260985768784e-10,0,adam
76,76,9.0531531098614e-11,1.1678702137415155e-10,"[9.45194052e-11 7.00615448e-11 1.12001387e-10 9.12241542e-11
 8.48511645e-11]",[1.13647312e-11 4.28638809e-11 1.48004456e-10 1.59893056e-10],inf,inf,9.0531531098614e-11,1.0,2.0790930992696419e-19,5.763414190340654e-10,0,adam
77,77,9.749489052129898e-11,1.1889274328245535e-10,"[1.17062371e-10 6.74522922e-11 1.19504184e-10 9.60747329e-11
 8.73808719e-11]",[2.40094055e-11 4.23064497e-11 1.44531341e-10 1.79132366e-10],inf,inf,9.749489052129895e-11,1.0,2.367554539775539e-19,6.206715141843233e-10,0,adam
78,78,9.806355914096771e-11,1.2214937044927888e-10,"[1.18970846e-10 7.74347789e-11 1.12999746e-10 9.70959808e-11
 8.38164447e-11]",[1.95123571e-11 4.99659485e-11 1.40062335e-10 1.82713596e-10],inf,inf,9.806355914096771e-11,1.0,2.5587153288471413e-19,6.24291729423021e-10,0,adam
79,79,9.671708494665398e-11,1.1996637318650513e-10,"[9.81071139e-11 8.12161951e-11 1.21159396e-10 1.04142870e-10
 7.89598494e-11]",[1.83572797e-11 4.44433272e-11 1.44896033e-10 1.79171700e-10],inf,inf,9.671708494665398e-11,1.0,2.2740896489763363e-19,6.157199194944951e-10,0,adam
80,80,9.42935874790045e-11,1.2268847835099481e-10,"[8.81407913e-11 7.56076808e-11 1.25319856e-10 1.12732444e-10
 6.96671650e-11]",[1.90937432e-11 3.35984977e-11 1.56044900e-10 1.68437209e-10],inf,inf,9.429358747900453e-11,1.0,2.391385272977006e-19,6.002915942104892e-10,0,adam
81,81,9.320228792392291e-11,1.1814545154365116e-10,"[9.61012407e-11 7.90557113e-11 1.17922044e-10 1.03289040e-10
 6.96434039e-11]",[2.39730968e-11 4.53727047e-11 1.43317005e-10 1.60146345e-10],inf,inf,9.320228792392291e-11,1.0,2.619634949045401e-19,5.933442626115948e-10,0,adam
82,82,8.724684184020342e-11,1.172284406471881e-10,"[9.38386604e-11 7.05575306e-11 1.12664649e-10 9.42034915e-11
 6.49698781e-11]",[1.12711517e-11 5.13257289e-11 1.39747695e-10 1.46642792e-10],inf,inf,8.724684184020342e-11,1.0,2.339497026312861e-19,5.554305904098555e-10,0,adam
83,83,8.771920387088873e-11,1.1685300334930819e-10,"[9.62922887e-11 6.85620338e-11 1.11524726e-10 9.98625581e-11
 6.23544127e-11]",[1.23123502e-11 4.62333014e-11 1.43670500e-10 1.48660664e-10],inf,inf,8.771920387088873e-11,1.0,2.439748689117951e-19,5.584377404943552e-10,0,adam
84,84,8.896229982283931e-11,1.1808565370764244e-10,"[9.97547830e-11 7.22716981e-11 1.08565444e-10 1.08923343e-10
 5.52962312e-11]",[1.68698782e-11 4.62009339e-11 1.48436708e-10 1.44341680e-10],inf,inf,8.89622998228393e-11,1.0,2.423136965561232e-19,5.663516322584883e-10,0,adam
85,85,8.741950877019735e-11,1.1331842353174021e-10,"[9.58198133e-11 6.92168375e-11 9.96972767e-11 1.10432195e-10
 6.19314214e-11]",[1.05196555e-11 4.43416210e-11 1.35372199e-10 1.59444560e-10],inf,inf,8.741950877019734e-11,1.0,2.0208026838916957e-19,5.565299332488394e-10,0,adam
