,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
97,97,2.2402464917024352e-11,1.6880122074862834e-11,[1.50721043e-11 9.66758671e-12 4.07023790e-11 2.41677896e-11],[2.99784913e-11 2.28659209e-11 1.92362923e-11 1.75291551e-11],inf,inf,2.2402464917024352e-11,1.0,4.822453790975604e-21,1.1409473366086331e-10,13,adam
98,98,1.4721557207833138e-11,1.3673502093902434e-11,[6.69825526e-12 5.36486493e-12 2.29770749e-11 2.38460337e-11],[2.02573658e-11 7.85474526e-12 8.76239763e-12 2.20117201e-11],inf,inf,1.4721557207833135e-11,1.0,3.2533873607064472e-21,7.497646947740577e-11,13,adam
99,99,1.959342282544065e-11,1.4294713062124765e-11,[1.34021129e-11 1.74330643e-11 3.10518829e-11 1.64866312e-11],[1.48308964e-11 1.47806057e-11 1.98956739e-11 2.88665153e-11],inf,inf,1.959342282544065e-11,1.0,3.011779043945645e-21,9.978839976554355e-11,13,adam
100,100,2.4938025419597005e-11,1.7817212939883172e-11,[2.12041259e-11 1.48206508e-11 3.28385871e-11 3.08887378e-11],[2.74316062e-11 1.55352933e-11 1.79610404e-11 3.88241618e-11],inf,inf,2.4938025419597005e-11,1.0,6.5788670145472334e-21,1.2700840379409328e-10,13,adam
101,101,2.988206811593519e-11,2.010288709284531e-11,[1.97695220e-11 3.10702814e-11 4.10113606e-11 2.76771085e-11],[2.17165156e-11 2.56812847e-11 3.64781343e-11 3.56523378e-11],inf,inf,2.988206811593519e-11,1.0,1.187155885639749e-20,1.521880399479869e-10,13,adam
102,102,3.15871507797484e-11,2.230945486949981e-11,[2.30956188e-11 2.36739946e-11 4.59435554e-11 3.36354343e-11],[2.57143977e-11 4.03838494e-11 2.06889024e-11 3.95614536e-11],inf,inf,3.15871507797484e-11,1.0,7.868237037958635e-21,1.6087176035739503e-10,13,adam
103,103,2.2049885010231903e-11,1.6963045058061205e-11,[2.11775745e-11 2.72916990e-11 2.75017995e-11 1.22284670e-11],[2.65925994e-11 2.60607648e-11 1.04895901e-11 2.50565857e-11],inf,inf,2.2049885010231903e-11,1.0,4.800440286787738e-21,1.1229905894083458e-10,13,adam
104,104,2.1190539609856915e-11,1.5038577195785592e-11,[1.39881184e-11 3.49616091e-11 2.41720187e-11 1.16404123e-11],[9.30476119e-12 1.92256761e-11 3.48722324e-11 2.13594887e-11],inf,inf,2.1190539609856915e-11,1.0,3.563711086527023e-21,1.0792255977776222e-10,13,adam
105,105,1.650548749887946e-11,1.4021936032934217e-11,[9.35110624e-12 2.47809569e-11 1.88742080e-11 1.30156789e-11],[8.27945864e-12 9.36287779e-12 3.10847560e-11 1.72948575e-11],inf,inf,1.6505487498879457e-11,1.0,2.6862313390432364e-21,8.406164653251835e-11,13,adam
106,106,2.2475377718016317e-11,1.7667595417058145e-11,[1.64396758e-11 3.12115400e-11 1.55558935e-11 2.66944015e-11],[9.31993341e-12 1.82429038e-11 3.19984904e-11 3.03401833e-11],inf,inf,2.2475377718016317e-11,1.0,3.6997683786571476e-21,1.1446599224029796e-10,13,adam
107,107,2.178777714240108e-11,2.0201199935021447e-11,[2.51398586e-11 1.82750358e-11 2.35041354e-11 2.02320788e-11],[9.82811585e-12 1.77739163e-11 2.85887501e-11 3.09603263e-11],inf,inf,2.178777714240108e-11,1.0,5.223241963071609e-21,1.109641267760253e-10,13,adam
108,108,2.4494096056923904e-11,1.999829162287061e-11,[3.13242636e-11 1.98076924e-11 3.05123096e-11 1.63321186e-11],[1.89684676e-11 2.26712106e-11 3.61267315e-11 2.02099744e-11],inf,inf,2.4494096056923904e-11,1.0,6.757086261616655e-21,1.2474710153753676e-10,13,adam
109,109,2.4949846023928542e-11,1.9434727701249136e-11,[3.41618408e-11 1.81872287e-11 2.81203730e-11 1.93299416e-11],[2.98562415e-11 1.73815311e-11 3.29526840e-11 1.96089275e-11],inf,inf,2.494984602392854e-11,1.0,5.334885382076657e-21,1.2706835583742304e-10,13,adam
110,110,2.5197332093040363e-11,2.0167211821764714e-11,[3.49847598e-11 2.65741573e-11 2.07687746e-11 1.84616367e-11],[2.53335661e-11 2.43637642e-11 3.23227749e-11 1.87692231e-11],inf,inf,2.5197332093040366e-11,1.0,5.603835853861134e-21,1.2832912510418737e-10,13,adam
111,111,2.0487330822713093e-11,2.1420089201302705e-11,[3.08714075e-11 2.68912917e-11 1.30125398e-11 1.11740843e-11],[1.41161450e-11 2.10328280e-11 3.11889561e-11 1.56113942e-11],inf,inf,2.0487330822713093e-11,1.0,4.50778744182294e-21,1.0434142438953131e-10,13,adam
112,112,2.5030219593629527e-11,1.8902912339877012e-11,[2.80460814e-11 3.11819804e-11 1.64353595e-11 2.44574571e-11],[1.63551386e-11 2.81999836e-11 3.69405384e-11 1.86252178e-11],inf,inf,2.5030219593629524e-11,1.0,5.787183280425769e-21,1.274778060889048e-10,13,adam
113,113,2.9641895671080124e-11,2.0676143892591593e-11,[2.46520584e-11 2.10649818e-11 3.44363797e-11 3.84141629e-11],[2.47742863e-11 3.78401251e-11 2.66584765e-11 2.92946947e-11],inf,inf,2.964189567108012e-11,1.0,1.4488249510358655e-20,1.5096501826405984e-10,13,adam
114,114,3.7636842340160796e-11,2.5952290341488212e-11,[3.97856582e-11 3.21979093e-11 4.91427592e-11 2.94210427e-11],[3.29433975e-11 2.95269650e-11 4.75284864e-11 4.05485204e-11],inf,inf,3.7636842340160796e-11,1.0,2.1771897405757263e-20,1.916828917813973e-10,13,adam
115,115,2.6029014336390524e-11,2.0816126843133688e-11,[1.57264503e-11 2.52669914e-11 4.65937813e-11 1.65288344e-11],[1.32332783e-11 2.00454778e-11 4.29512694e-11 2.78860318e-11],inf,inf,2.602901433639052e-11,1.0,7.064739658272748e-21,1.3256484798773727e-10,13,adam
116,116,2.242943050034958e-11,2.1183008098603434e-11,[6.94210086e-12 2.09842376e-11 4.36665005e-11 1.81248830e-11],[4.65957432e-12 2.79549390e-11 3.58940907e-11 2.12091180e-11],inf,inf,2.242943050034958e-11,1.0,4.890937501794161e-21,1.1423195722670698e-10,13,adam
117,117,2.119280127458609e-11,1.959326623994688e-11,[1.67483957e-11 2.14843108e-11 3.41767950e-11 1.23617035e-11],[1.42004206e-11 7.77175578e-12 3.74879594e-11 2.53110693e-11],inf,inf,2.1192801274586092e-11,1.0,7.154214547362024e-21,1.0793432814182324e-10,13,adam
118,118,1.7288584824011263e-11,1.383606207385892e-11,[2.15180777e-11 1.62034163e-11 2.11872316e-11 1.02456137e-11],[2.33972323e-11 6.25228767e-12 2.75899990e-11 1.19148204e-11],inf,inf,1.7288584824011263e-11,1.0,3.1207154971367308e-21,8.805001172618176e-11,13,adam
119,119,1.9432801031312824e-11,1.5496417872791727e-11,[2.37027259e-11 3.07576812e-11 1.05692007e-11 1.27015963e-11],[2.08750674e-11 1.33690436e-11 2.69214618e-11 1.65656314e-11],inf,inf,1.943280103131282e-11,1.0,3.569462426666775e-21,9.897060948560465e-11,13,adam
120,120,1.7393231778540578e-11,1.2527849016653068e-11,[2.04655698e-11 1.91068052e-11 1.49137769e-11 1.50867752e-11],[1.15379126e-11 2.71312353e-11 1.54902344e-11 1.54135449e-11],inf,inf,1.7393231778540578e-11,1.0,2.572608910748858e-21,8.858291877800184e-11,13,adam
121,121,2.0625831900851206e-11,1.720811824132915e-11,[2.56285307e-11 2.29600279e-11 2.55656837e-11 8.34908522e-12],[2.29208766e-11 2.83694722e-11 1.02899096e-11 2.09230691e-11],inf,inf,2.0625831900851206e-11,1.0,6.037155678889568e-21,1.0504686009937814e-10,13,adam
122,122,2.1354992609538022e-11,2.022258952616428e-11,[2.32255637e-11 1.71478439e-11 1.43323928e-11 3.07141700e-11],[3.12560540e-11 1.13544289e-11 1.19659177e-11 3.08435699e-11],inf,inf,2.1354992609538022e-11,1.0,4.948472634261972e-21,1.0876011202753944e-10,13,adam
123,123,2.7153219750833046e-11,1.7587319427304038e-11,[2.97094023e-11 2.59755519e-11 1.87443721e-11 3.41835528e-11],[3.74598385e-11 1.72039114e-11 2.65529685e-11 2.73961607e-11],inf,inf,2.7153219750833042e-11,1.0,8.943851978136964e-21,1.3829004608112427e-10,13,adam
124,124,3.8282228807361064e-11,2.8073607179825363e-11,[3.29573272e-11 3.50108752e-11 4.03918279e-11 4.47688849e-11],[2.89674890e-11 3.35089336e-11 5.82971060e-11 3.23553865e-11],inf,inf,3.8282228807361064e-11,1.0,1.8971494744070984e-20,1.9496981806810254e-10,13,adam
125,125,3.379719505515535e-11,2.8471393531584424e-11,[1.91674505e-11 2.56354847e-11 3.51986969e-11 5.51871481e-11],[2.37147591e-11 4.49487281e-11 3.23012374e-11 3.42240557e-11],inf,inf,3.379719505515535e-11,1.0,1.6434111056311754e-20,1.7212764547025472e-10,13,adam
126,126,3.472798726179424e-11,2.2859453241863798e-11,[2.03941339e-11 3.31711118e-11 4.58434536e-11 3.95032498e-11],[2.27668872e-11 4.98850212e-11 4.23759455e-11 2.38840951e-11],inf,inf,3.472798726179423e-11,1.0,1.0127565561148381e-20,1.7686829778540414e-10,13,adam
127,127,2.855789884066621e-11,2.441891225762305e-11,[2.05974112e-11 4.47646123e-11 1.98499828e-11 2.90195891e-11],[2.01246960e-11 2.24626361e-11 4.55322921e-11 2.61119711e-11],inf,inf,2.855789884066621e-11,1.0,7.744942561231741e-21,1.4544432325180878e-10,13,adam
128,128,2.6108455991227195e-11,1.7105507048518063e-11,[2.41479742e-11 3.16709795e-11 3.18962958e-11 1.67185745e-11],[2.02682654e-11 1.62456849e-11 3.59254815e-11 3.19943921e-11],inf,inf,2.6108455991227195e-11,1.0,3.4899723557750146e-21,1.3296919121330575e-10,13,adam
129,129,3.2102014667999756e-11,1.8187726130392115e-11,[2.62729798e-11 3.08231659e-11 4.54483217e-11 2.58635913e-11],[2.25208617e-11 2.57777025e-11 4.59887669e-11 3.41207276e-11],inf,inf,3.2102014667999756e-11,1.0,6.1093011858384344e-21,1.6349410714155965e-10,13,adam
130,130,3.570834534966653e-11,2.1213926235310552e-11,[2.79771742e-11 3.12770248e-11 4.34648581e-11 4.01143244e-11],[2.37094401e-11 3.23089325e-11 3.67296968e-11 5.00853120e-11],inf,inf,3.570834534966653e-11,1.0,1.0290447842297923e-20,1.8186097072714347e-10,13,adam
131,131,3.150134376490286e-11,2.4233866295498385e-11,[1.40546931e-11 2.10171980e-11 4.44658327e-11 4.64676512e-11],[1.62094329e-11 4.38320216e-11 2.09319196e-11 4.50320010e-11],inf,inf,3.1501343764902864e-11,1.0,9.55185141396463e-21,1.604349986195075e-10,13,adam
132,132,2.8500327211270956e-11,2.461246614902332e-11,[1.79307614e-11 2.07014587e-11 3.88973199e-11 3.64717689e-11],[1.55446451e-11 5.01512546e-11 9.87868995e-12 3.84267192e-11],inf,inf,2.8500327211270956e-11,1.0,6.377646069131793e-21,1.451507802840979e-10,13,adam
133,133,2.7854264969549193e-11,2.744909937051596e-11,[1.46341153e-11 2.72381602e-11 3.72288108e-11 3.23159736e-11],[1.66808619e-11 5.86426448e-11 1.59042444e-11 2.01893088e-11],inf,inf,2.7854264969549193e-11,1.0,8.917339417203014e-21,1.4186052332831878e-10,13,adam
134,134,2.6931805498743832e-11,2.2659879973302204e-11,[1.91795709e-11 2.94722272e-11 3.58170960e-11 2.32583279e-11],[1.73711983e-11 5.26632829e-11 2.90916136e-11 8.60112731e-12],inf,inf,2.6931805498743832e-11,1.0,8.430071227337242e-21,1.3716294766652481e-10,13,adam
135,135,3.0583331326432466e-11,1.841145417848728e-11,[2.63504105e-11 2.97863970e-11 3.35057727e-11 3.26907451e-11],[2.60688523e-11 4.77607785e-11 3.62646767e-11 1.22390178e-11],inf,inf,3.058333132643246e-11,1.0,9.023523578840409e-21,1.5575984946281096e-10,13,adam
136,136,2.3580247261472998e-11,2.054380312621837e-11,[1.41097796e-11 3.49436465e-11 1.74845976e-11 2.77829653e-11],[1.97586006e-11 2.22623235e-11 3.36842644e-11 1.86158005e-11],inf,inf,2.3580247261473005e-11,1.0,5.69954908154439e-21,1.2009326866291303e-10,13,adam
137,137,2.5628498036928566e-11,2.0998361214881408e-11,[9.20300262e-12 2.86852769e-11 2.41673100e-11 4.04584026e-11],[1.58151293e-11 3.05286154e-11 2.61260534e-11 3.00441941e-11],inf,inf,2.5628498036928566e-11,1.0,8.296280306603941e-21,1.3052470215768608e-10,13,adam
138,138,3.381704320682683e-11,2.4088488417492205e-11,[1.92049887e-11 3.79153105e-11 4.94359145e-11 2.87119591e-11],[3.11448346e-11 3.84112854e-11 4.27242964e-11 2.29877565e-11],inf,inf,3.3817043206826823e-11,1.0,1.1434994576013945e-20,1.722286757654956e-10,13,adam
139,139,3.413153994945664e-11,3.0445368428888925e-11,[1.04575453e-11 2.66034554e-11 6.56942212e-11 3.37709379e-11],[2.05560582e-11 5.27043525e-11 3.17766619e-11 3.14890872e-11],inf,inf,3.413153994945664e-11,1.0,1.0790304768810475e-20,1.7383050554542478e-10,13,adam
140,140,2.653778535435942e-11,3.2147920410451383e-11,[1.08688086e-11 1.67022687e-11 5.51211838e-11 2.34588803e-11],[1.83570007e-11 4.59582481e-11 9.85026382e-12 3.19856289e-11],inf,inf,2.653778535435942e-11,1.0,8.808054402626224e-21,1.3515588648260746e-10,13,adam
141,141,2.9483824380791466e-11,3.075871918759116e-11,[2.50896769e-11 2.32074050e-11 4.03378532e-11 2.93003625e-11],[3.58059348e-11 4.12697244e-11 2.31721775e-11 1.76874607e-11],inf,inf,2.9483824380791466e-11,1.0,1.4857785343349083e-20,1.5015988452660167e-10,13,adam
142,142,3.287141665948235e-11,3.368015130509457e-11,[1.48620257e-11 4.06471835e-11 4.69668088e-11 2.90096487e-11],[2.70559191e-11 4.72958892e-11 4.34491627e-11 1.36846957e-11],inf,inf,3.287141665948235e-11,1.0,1.259123227433968e-20,1.6741252828467168e-10,13,adam
143,143,2.93517813091692e-11,3.3450343642474234e-11,[8.52472120e-12 4.16470682e-11 3.13530167e-11 3.58823191e-11],[2.07768403e-11 3.75710797e-11 4.30606141e-11 1.59985912e-11],inf,inf,2.93517813091692e-11,1.0,1.4154258984621898e-20,1.4948753346288868e-10,13,adam
144,144,2.5180508577332e-11,2.2321029738776812e-11,[1.64265309e-11 2.58387402e-11 3.35910511e-11 2.48657121e-11],[2.17995269e-11 2.99340864e-11 2.42240315e-11 2.47643895e-11],inf,inf,2.5180508577332e-11,1.0,9.035305835165373e-21,1.2824297179747646e-10,13,adam
145,145,2.812926160143906e-11,2.5301183753015712e-11,[1.16090869e-11 1.76723321e-11 3.00390058e-11 5.31966215e-11],[2.28147146e-11 3.67611530e-11 2.13241304e-11 3.16170484e-11],inf,inf,2.812926160143906e-11,1.0,8.747492832930316e-21,1.4326095865158095e-10,13,adam
146,146,2.654094078539121e-11,1.7678803794586996e-11,[1.45289996e-11 2.17413667e-11 3.88876410e-11 3.10057558e-11],[2.52115343e-11 3.70790286e-11 3.06732747e-11 1.31999255e-11],inf,inf,2.654094078539121e-11,1.0,8.142166522192585e-21,1.3517187369416206e-10,13,adam
147,147,4.040379021880915e-11,3.6000037127737625e-11,[3.47097631e-11 4.12964502e-11 5.01631351e-11 3.54458124e-11],[2.62173919e-11 4.26388218e-11 5.93928199e-11 3.33661272e-11],inf,inf,4.040379021880915e-11,1.0,2.1867759194777826e-20,2.057747305883595e-10,13,adam
148,148,4.4098276776763096e-11,4.9075374687182516e-11,[4.08316917e-11 4.98694566e-11 3.90582850e-11 4.66336738e-11],[2.42237263e-11 3.79335346e-11 7.60506183e-11 3.81852279e-11],inf,inf,4.4098276776763096e-11,1.0,3.092192278450234e-20,2.2459079040970664e-10,13,adam
149,149,5.1884986796923595e-11,4.4424986321773985e-11,[3.48623792e-11 6.20189233e-11 3.80802867e-11 7.25783580e-11],[3.43868083e-11 4.51932713e-11 7.10218967e-11 5.69379709e-11],inf,inf,5.188498679692359e-11,1.0,3.813239266585049e-20,2.6424795684931723e-10,13,adam
0,0,3.6311329690540625e-11,4.4997572655847274e-11,[1.71417510e-11 4.49573170e-11 6.06048542e-11 2.25413965e-11],[2.21707669e-11 1.86396597e-11 6.30288356e-11 4.14060565e-11],inf,inf,3.631132969054063e-11,1.0,1.9642683580115348e-20,1.8493206965786158e-10,14,adam
1,1,4.103442238916097e-11,4.928886758830132e-11,[1.33608293e-11 5.28008902e-11 6.75960250e-11 3.03799450e-11],[2.24319211e-11 8.96333565e-12 5.44220841e-11 7.83203487e-11],inf,inf,4.103442238916096e-11,1.0,1.61983541811077e-20,2.0898660579860007e-10,14,adam
2,2,3.8589544083251426e-11,5.404242619394425e-11,[3.69202325e-12 4.83836246e-11 6.89889053e-11 3.32936231e-11],[1.31442940e-11 5.42514511e-12 5.94390342e-11 7.63497030e-11],inf,inf,3.8589544083251426e-11,1.0,2.4295555907335617e-20,1.9653501048821909e-10,14,adam
3,3,3.77179546976325e-11,5.2357062300630216e-11,[1.17868279e-11 5.68243972e-11 5.12792530e-11 3.09813407e-11],[9.32965585e-12 8.51424805e-12 4.78975901e-11 8.51303248e-11],inf,inf,3.77179546976325e-11,1.0,2.489394519112567e-20,1.9209589474655786e-10,14,adam
4,4,3.781798431374785e-11,5.599627645060971e-11,[1.27916991e-11 2.81013205e-11 7.18668328e-11 3.85120848e-11],[7.96533249e-12 8.98111560e-12 3.56876961e-11 9.86377931e-11],inf,inf,3.781798431374785e-11,1.0,2.009900429535851e-20,1.9260526507025588e-10,14,adam
5,5,4.263140429116266e-11,6.070942984082965e-11,[9.57771823e-12 2.10708567e-11 7.83037813e-11 6.15732609e-11],[3.95886154e-12 1.49178956e-11 4.06782255e-11 1.10970635e-10],inf,inf,4.263140429116265e-11,1.0,2.348387301445856e-20,2.1712009967700396e-10,14,adam
6,6,4.301971781945179e-11,5.73712239292238e-11,[8.26877296e-12 3.27119339e-11 6.05611687e-11 7.05369958e-11],[8.03914450e-12 1.21777580e-11 4.23981807e-11 1.09463788e-10],inf,inf,4.3019717819451794e-11,1.0,2.603497753423631e-20,2.1909807301767614e-10,14,adam
7,7,4.07081173042373e-11,6.241473068483856e-11,[4.80029755e-12 3.37161675e-11 5.10323119e-11 7.32836922e-11],[1.34785190e-11 9.60970853e-12 2.37207321e-11 1.16023510e-10],inf,inf,4.07081173042373e-11,1.0,3.332185561977715e-20,2.0732437988613128e-10,14,adam
8,8,3.736176123645574e-11,5.7319909738379143e-11,[5.70220721e-12 2.60427042e-11 5.19478774e-11 6.57542561e-11],[1.15250075e-11 3.21174921e-12 2.66689401e-11 1.08041348e-10],inf,inf,3.736176123645573e-11,1.0,2.6830533928413977e-20,1.9028201236892528e-10,14,adam
9,9,3.2700989663161925e-11,5.243457929372257e-11,[1.62106999e-12 1.79392412e-11 3.88471818e-11 7.23964657e-11],[1.03352955e-11 3.36940768e-12 2.80687961e-11 8.90304593e-11],inf,inf,3.2700989663161925e-11,1.0,2.3643302032412976e-20,1.6654477796862466e-10,14,adam
10,10,3.454885115320569e-11,5.121430450567458e-11,[5.95239093e-12 1.79133874e-11 3.87038304e-11 7.56257959e-11],[7.27028749e-12 5.65108269e-12 4.14538403e-11 8.38201942e-11],inf,inf,3.454885115320569e-11,1.0,2.7420562409217845e-20,1.7595569445916226e-10,14,adam
11,11,3.560964241790663e-11,4.814908896374428e-11,[7.60086521e-12 1.90993281e-11 4.26517487e-11 7.30866276e-11],[8.72860891e-12 7.89670186e-12 4.32160858e-11 8.25971731e-11],inf,inf,3.560964241790663e-11,1.0,2.6438427489821307e-20,1.8135848378619812e-10,14,adam
12,12,3.9892707806736006e-11,5.399101694385222e-11,[1.57198533e-11 2.94555181e-11 3.82869429e-11 7.61085169e-11],[1.74498061e-11 5.61151991e-12 4.23600757e-11 9.41494295e-11],inf,inf,3.989270780673601e-11,1.0,2.9320121759962513e-20,2.0317192372942827e-10,14,adam
13,13,3.938022479746913e-11,5.4412008069148446e-11,[2.11390391e-11 3.10522425e-11 2.86155195e-11 7.67140981e-11],[1.11790545e-11 3.92746527e-12 4.33725167e-11 9.90418627e-11],inf,inf,3.9380224797469135e-11,1.0,2.904546889488838e-20,2.0056201144313945e-10,14,adam
14,14,4.45240242624417e-11,4.9764821838666715e-11,[2.49258397e-11 3.10208299e-11 4.08694479e-11 8.12799795e-11],[1.25817008e-11 7.87651718e-12 6.69230408e-11 9.07148382e-11],inf,inf,4.4524024262441695e-11,1.0,3.0986948225784074e-20,2.2675905597679957e-10,14,adam
15,15,4.052846516822937e-11,4.454640775142234e-11,[2.16222342e-11 3.24354549e-11 3.65467581e-11 7.15094135e-11],[1.25831832e-11 9.67220813e-12 6.40363937e-11 7.58220757e-11],inf,inf,4.0528465168229376e-11,1.0,2.6134354292737287e-20,2.0640977815844508e-10,14,adam
16,16,3.6753759337882014e-11,4.113627503331542e-11,[2.20035304e-11 2.84465541e-11 3.44838583e-11 6.20810946e-11],[1.55561987e-11 4.73925713e-12 5.78174369e-11 6.89021446e-11],inf,inf,3.675375933788202e-11,1.0,1.8305832801328158e-20,1.8718560035324572e-10,14,adam
17,17,3.004243547278098e-11,3.029547133189465e-11,[1.89575640e-11 1.89383303e-11 3.92598838e-11 4.30139639e-11],[1.73333549e-11 3.53895078e-12 4.11613825e-11 5.81360537e-11],inf,inf,3.004243547278098e-11,1.0,1.2054624932050997e-20,1.5300472000490117e-10,14,adam
18,18,2.6955255283374094e-11,3.514491191045913e-11,[1.50296804e-11 1.73849317e-11 3.55138258e-11 3.98925831e-11],[2.11853569e-11 6.08281814e-12 1.27944608e-11 6.77583853e-11],inf,inf,2.6955255283374097e-11,1.0,1.1019418687253053e-20,1.3728196357476463e-10,14,adam
19,19,2.810015016151838e-11,3.02879787161569e-11,[9.15067914e-12 2.30028742e-11 3.51269340e-11 4.51201133e-11],[2.08074027e-11 9.34734043e-12 2.14447235e-11 6.08011340e-11],inf,inf,2.810015016151838e-11,1.0,8.236229995827222e-21,1.4311307694470088e-10,14,adam
20,20,2.3893293677534016e-11,1.9888692601389066e-11,[1.01636679e-11 2.49505327e-11 2.58992547e-11 3.45597194e-11],[2.41171283e-11 1.20167506e-11 1.80242580e-11 4.14150377e-11],inf,inf,2.3893293677534016e-11,1.0,8.905594436852794e-21,1.2168754892627476e-10,14,adam
21,21,2.876730787663425e-11,2.197275108835326e-11,[1.29783505e-11 2.93165920e-11 3.78293345e-11 3.49449545e-11],[2.53408034e-11 1.43555027e-11 3.04323502e-11 4.49405752e-11],inf,inf,2.8767307876634246e-11,1.0,8.754829317581687e-21,1.4651102553386863e-10,14,adam
22,22,2.7658546839272315e-11,2.741838243999404e-11,[1.54152902e-11 3.01664874e-11 4.33300519e-11 2.17223578e-11],[2.39603486e-11 5.60103859e-12 2.95384095e-11 5.15343906e-11],inf,inf,2.7658546839272312e-11,1.0,9.93975035401875e-21,1.4086420918602016e-10,14,adam
23,23,3.0064378729836374e-11,3.440186837102713e-11,[1.13600585e-11 3.43665024e-11 4.81545588e-11 2.63763951e-11],[1.83848600e-11 1.04108024e-11 3.88906057e-11 5.25712467e-11],inf,inf,3.0064378729836374e-11,1.0,1.4410166745073466e-20,1.5311685253038831e-10,14,adam
24,24,3.1317437383041404e-11,3.321834891139509e-11,[1.16556050e-11 3.10508910e-11 4.41955665e-11 3.83676870e-11],[1.50443540e-11 5.19041564e-12 4.83926931e-11 5.66422868e-11],inf,inf,3.1317437383041404e-11,1.0,1.7277820728766842e-20,1.5949863652053864e-10,14,adam
25,25,2.578825706046016e-11,2.8475846258987553e-11,[1.60243946e-11 1.68107632e-11 3.77099622e-11 3.26079082e-11],[2.03620455e-11 3.51487087e-12 3.50845564e-11 4.41915555e-11],inf,inf,2.578825706046016e-11,1.0,9.328740724927699e-21,1.3133893972394617e-10,14,adam
26,26,3.3798834762083994e-11,3.598846580592246e-11,[2.14817358e-11 2.11771386e-11 4.84378610e-11 4.40986038e-11],[3.02789276e-11 8.64208525e-12 3.86055597e-11 5.76687665e-11],inf,inf,3.3798834762084e-11,1.0,1.582933618860781e-20,1.7213608316524187e-10,14,adam
27,27,3.4850358310577686e-11,3.6254044470346243e-11,[1.74454081e-11 1.82339661e-11 6.00479288e-11 4.36741302e-11],[2.88664281e-11 1.10618676e-11 4.59943475e-11 5.34787901e-11],inf,inf,3.4850358310577686e-11,1.0,1.4006692420662986e-20,1.7749135494682378e-10,14,adam
28,28,3.803610927422717e-11,4.71888966058528e-11,[1.98150660e-11 1.33913114e-11 5.54374899e-11 6.35005699e-11],[2.71836187e-11 1.36473264e-11 4.27447876e-11 6.85687044e-11],inf,inf,3.8036109274227177e-11,1.0,1.8427497402086236e-20,1.9371615422869581e-10,14,adam
29,29,3.785731548085743e-11,3.93232228524796e-11,[2.40990963e-11 1.60052509e-11 4.83518850e-11 6.29730297e-11],[2.94213043e-11 1.27944240e-11 3.87838769e-11 7.04296566e-11],inf,inf,3.785731548085742e-11,1.0,1.9214302949186974e-20,1.928059933931081e-10,14,adam
30,30,3.8269391135125716e-11,3.395203180689955e-11,[2.97748734e-11 1.16003018e-11 5.60955634e-11 5.56068259e-11],[3.25686261e-11 1.45038079e-11 4.87497636e-11 5.72553669e-11],inf,inf,3.8269391135125716e-11,1.0,1.7604785585098385e-20,1.9490431490964966e-10,14,adam
31,31,4.141233668765394e-11,3.9234715566918415e-11,[2.73331256e-11 1.48822117e-11 6.64499987e-11 5.69840108e-11],[2.67330733e-11 1.33307724e-11 6.60216012e-11 5.95638999e-11],inf,inf,4.141233668765393e-11,1.0,2.4541521282537486e-20,2.1091128843409024e-10,14,adam
32,32,4.4204526652108e-11,4.6290350160711446e-11,[2.97611780e-11 1.62186103e-11 7.09235388e-11 5.99147795e-11],[2.95914251e-11 7.99846996e-12 8.30286224e-11 5.61995891e-11],inf,inf,4.420452665210799e-11,1.0,2.912744922410633e-20,2.251323572011188e-10,14,adam
33,33,3.767434782610344e-11,3.752043230369559e-11,[3.30707483e-11 1.56295965e-11 5.90684482e-11 4.29285983e-11],[3.18909332e-11 6.47320054e-12 6.19894508e-11 5.03438067e-11],inf,inf,3.767434782610344e-11,1.0,1.852282203010353e-20,1.9187385014163283e-10,14,adam
34,34,3.140562970482948e-11,2.8901498369132163e-11,[2.83760474e-11 2.06065778e-11 4.97607223e-11 2.68791714e-11],[3.41123567e-11 5.63465428e-12 4.04302381e-11 4.54452698e-11],inf,inf,3.140562970482948e-11,1.0,1.2009428909334911e-20,1.5994738866709213e-10,14,adam
35,35,2.507763961826749e-11,2.1970080395770374e-11,[2.66565527e-11 2.16261689e-11 3.05317545e-11 2.14960823e-11],[3.06732747e-11 6.82513192e-12 1.86643691e-11 4.41477827e-11],inf,inf,2.5077639618267492e-11,1.0,6.171398978803027e-21,1.2771939061906323e-10,14,adam
36,36,2.451147102371608e-11,1.9548626600704026e-11,[2.73577873e-11 2.72032707e-11 2.22790216e-11 2.12058045e-11],[2.66896057e-11 8.51439247e-12 2.69390755e-11 3.59028104e-11],inf,inf,2.451147102371608e-11,1.0,5.915873851409138e-21,1.2483591937950678e-10,14,adam
37,37,2.5634491107848733e-11,2.1498286831284126e-11,[2.63923344e-11 2.37735406e-11 2.31840363e-11 2.91880531e-11],[2.92804380e-11 7.55140288e-12 3.90658711e-11 2.66402524e-11],inf,inf,2.5634491107848733e-11,1.0,8.880401079801766e-21,1.305551222685608e-10,14,adam
38,38,2.3953146386551454e-11,2.1302407753517753e-11,[1.97917885e-11 2.62122909e-11 2.92644375e-11 2.05440686e-11],[2.94785490e-11 6.33886175e-12 3.01078913e-11 2.98872836e-11],inf,inf,2.3953146386551458e-11,1.0,6.974409345415337e-21,1.2199286025804668e-10,14,adam
