,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.007231414428497867,0.00723141442215884,[0.00723141],[6.33902660e-12 1.44628289e-02],inf,0.007231414428497867,inf,1.0,2.119366092262662e-05,0.0046036614073659,0,adam
28,28,0.007184582813563096,0.007184582807227558,[0.00718458],[6.33553873e-12 1.43691656e-02],inf,0.007184582813563096,inf,1.0,2.0920044256761517e-05,0.00457384747532652,0,adam
29,29,0.007136212473211866,0.007136212466583695,[0.00713621],[6.62817090e-12 1.42724249e-02],inf,0.007136212473211866,inf,1.0,2.063930378735782e-05,0.004543053960262888,0,adam
30,30,0.007086341474481044,0.007086341469044504,[0.00708634],[5.43654063e-12 1.41726829e-02],inf,0.007086341474481044,inf,1.0,2.0351839156291742e-05,0.004511305096403184,0,adam
31,31,0.007035009801673205,0.007035009797621349,[0.00703501],[4.05185683e-12 1.40700196e-02],inf,0.007035009801673205,inf,1.0,2.005806035306971e-05,0.004478626338544789,0,adam
32,32,0.006982259185513681,0.006982259182728617,[0.00698226],[2.78506300e-12 1.39645184e-02],inf,0.006982259185513681,inf,1.0,1.9758385880831418e-05,0.004445044253293062,0,adam
33,33,0.0069281329387458615,0.006928132935009308,[0.00692813],[3.73655352e-12 1.38562659e-02],inf,0.0069281329387458615,inf,1.0,1.94532409830638e-05,0.004410586414396622,0,adam
34,34,0.006872675790341307,0.006872675786947088,[0.00687268],[3.39421923e-12 1.37453516e-02],inf,0.006872675790341307,inf,1.0,1.914305589152942e-05,0.004375281297203326,0,adam
35,35,0.006815933732982835,0.006815933729746441,[0.00681593],[3.23639318e-12 1.36318675e-02],inf,0.006815933732982835,inf,1.0,1.8828264182599123e-05,0.004339158181564162,0,adam
36,36,0.00675795386651163,0.006757953863727439,[0.00675795],[2.78419103e-12 1.35159077e-02],inf,0.00675795386651163,inf,1.0,1.850930114830994e-05,0.004302247052169195,0,adam
37,37,0.006698784251874415,0.006698784248407821,[0.00669878],[3.46659250e-12 1.33975685e-02],inf,0.006698784251874415,inf,1.0,1.818660226737592e-05,0.00426457850556794,0,adam
38,38,0.006638473765456626,0.006638473762940303,[0.00663847],[2.51632273e-12 1.32769475e-02],inf,0.006638473765456626,inf,1.0,1.7860601722867525e-05,0.004226183657433102,0,adam
39,39,0.006577071967684035,0.006577071963410524,[0.00657707],[4.27351088e-12 1.31541439e-02],inf,0.006577071967684035,inf,1.0,1.753173104465065e-05,0.004187094058912155,0,adam
40,40,0.006514628963356459,0.0065146289597984835,[0.00651463],[3.55797465e-12 1.30292579e-02],inf,0.006514628963356459,inf,1.0,1.7200417756465764e-05,0.00414734160771113,0,adam
41,41,0.006451195285330398,0.006451195281089847,[0.0064512],[4.24055052e-12 1.29023906e-02],inf,0.006451195285330398,inf,1.0,1.6867084199272893e-05,0.004106958474045852,0,adam
42,42,0.0063868217675861726,0.0063868217625755,[0.00638682],[5.01067188e-12 1.27736435e-02],inf,0.0063868217675861726,inf,1.0,1.653214634977181e-05,0.0040659770198330225,0,adam
43,43,0.00632155943381014,0.006321559429109714,[0.00632156],[4.70042598e-12 1.26431189e-02],inf,0.00632155943381014,inf,1.0,1.6196012774398684e-05,0.0040244297277602925,0,adam
44,44,0.006255459389997911,0.006255459385744281,[0.00625546],[4.25363003e-12 1.25109188e-02],inf,0.006255459389997911,inf,1.0,1.5859083657174617e-05,0.003982349132915175,0,adam
45,45,0.006188572719815323,0.006188572716792562,[0.00618857],[3.02276123e-12 1.23771454e-02],inf,0.006188572719815323,inf,1.0,1.552174989544723e-05,0.003939767756168999,0,adam
46,46,0.006120950390321882,0.006120950385517867,[0.00612095],[4.80401568e-12 1.22419008e-02],inf,0.006120950390321882,inf,1.0,1.5184392301828356e-05,0.00389671804416003,0,adam
47,47,0.006052643154022869,0.006052643148224636,[0.00605264],[5.79823259e-12 1.21052863e-02],inf,0.006052643154022869,inf,1.0,1.484738084078817e-05,0.0038532323069362384,0,adam
48,48,0.005983701468479202,0.005983701461256873,[0.0059837],[7.22232930e-12 1.19674029e-02],inf,0.005983701468479202,inf,1.0,1.4511074005301553e-05,0.003809342666778903,0,adam
49,49,0.005914175409110116,0.005914175404972981,[0.00591418],[4.13713522e-12 1.18283508e-02],inf,0.005914175409110116,inf,1.0,1.4175818210630873e-05,0.0037650810026896853,0,adam
50,50,0.005844114602155717,0.005844114597452326,[0.00584411],[4.70339067e-12 1.16882292e-02],inf,0.005844114602155717,inf,1.0,1.3841947336092488e-05,0.0037204789077143197,0,adam
51,51,0.005773568139706401,0.005773568135705641,[0.00577357],[4.00075956e-12 1.15471363e-02],inf,0.005773568139706401,inf,1.0,1.3509782228801068e-05,0.0036755676348485533,0,adam
52,52,0.00570258452131524,0.005702584519623449,[0.00570258],[1.69179061e-12 1.14051690e-02],inf,0.00570258452131524,inf,1.0,1.3179630382314711e-05,0.003630378059866546,0,adam
53,53,0.005631211590494015,0.005631211590022805,[0.00563121],[4.71211034e-13 1.12624232e-02],inf,0.005631211590494015,inf,1.0,1.2851785634676256e-05,0.0035849406408940965,0,adam
54,54,0.005559496473625108,0.005559496473020137,[0.0055595],[6.04970791e-13 1.11189929e-02],inf,0.005559496473625108,inf,1.0,1.2526527921486954e-05,0.0035392853795175316,0,adam
55,55,0.005487485526408253,0.005487485525322479,[0.00548749],[1.08577346e-12 1.09749711e-02],inf,0.005487485526408253,inf,1.0,1.2204123105270243e-05,0.0034934417866923084,0,adam
56,56,0.005415224284049154,0.005415224283967712,[0.00541522],[8.14417294e-14 1.08304486e-02],inf,0.005415224284049154,inf,1.0,1.1884822860826254e-05,0.0034474388510308263,0,adam
57,57,0.005342757419308789,0.005342757416149478,[0.00534276],[3.15931129e-12 1.06855148e-02],inf,0.005342757419308789,inf,1.0,1.1568864632070639e-05,0.003401305012095568,0,adam
58,58,0.005270128690533484,0.005270128686759784,[0.00527013],[3.77369932e-12 1.05402574e-02],inf,0.005270128690533484,inf,1.0,1.1256471579898294e-05,0.0033550681273153415,0,adam
59,59,0.005197380912880509,0.005197380910198687,[0.00519738],[2.68182209e-12 1.03947618e-02],inf,0.005197380912880509,inf,1.0,1.0947852664190023e-05,0.0033087554536654906,0,adam
60,60,0.005124555922549297,0.00512455591642617,[0.00512456],[6.12312754e-12 1.02491118e-02],inf,0.005124555922549297,inf,1.0,1.0643202723950512e-05,0.00326239362489833,0,adam
61,61,0.00505169453501596,0.005051694530031099,[0.00505169],[4.98486166e-12 1.01033891e-02],inf,0.00505169453501596,inf,1.0,1.0342702561464446e-05,0.0032160086249524156,0,adam
62,62,0.004978836531098122,0.004978836528268415,[0.00497884],[2.82970771e-12 9.95767306e-03],inf,0.004978836531098122,inf,1.0,1.00465191683709e-05,0.003169625779082974,0,adam
63,63,0.004906020624614266,0.0049060206241203835,[0.00490602],[4.93882179e-13 9.81204125e-03],inf,0.004906020624614266,inf,1.0,9.754805897080047e-06,0.0031232697332725934,0,adam
64,64,0.004833284443873095,0.004833284441914831,[0.00483328],[1.95826377e-12 9.66656889e-03],inf,0.004833284443873095,inf,1.0,9.46770271028639e-06,0.003076964442446206,0,adam
65,65,0.004760664506785235,0.004760664505518267,[0.00476066],[1.26696823e-12 9.52132901e-03],inf,0.004760664506785235,inf,1.0,9.185336423685835e-06,0.0030307331546279848,0,adam
66,66,0.0046881962142498014,0.004688196214249104,[0.0046882],[6.97573700e-16 9.37639243e-03],inf,0.0046881962142498014,inf,1.0,8.907821037009038e-06,0.0029845984067302656,0,adam
67,67,0.004615913835501776,0.004615913832624111,[0.00461591],[2.87766590e-12 9.23182767e-03],inf,0.004615913835501776,inf,1.0,8.635258046226515e-06,0.002938582015225455,0,adam
68,68,0.004543850490111466,0.004543850489051503,[0.00454385],[1.05996324e-12 9.08770098e-03],inf,0.004543850490111466,inf,1.0,8.367736756340918e-06,0.0028927050646871955,0,adam
69,69,0.004472038157363205,0.004472038152528671,[0.00447204],[4.83453453e-12 8.94407631e-03],inf,0.004472038157363205,inf,1.0,8.105334706383631e-06,0.002846987913759591,0,adam
70,70,0.0044005076513465744,0.004400507648824323,[0.00440051],[2.5222521e-12 8.8010153e-03],inf,0.0044005076513465744,inf,1.0,7.848117974360683e-06,0.002801450179302112,0,adam
71,71,0.004329288638974372,0.004329288638711736,[0.00432929],[2.62636498e-13 8.65857728e-03],inf,0.004329288638974372,inf,1.0,7.596141646002387e-06,0.00275611074785731,0,adam
72,72,0.004258409631430193,0.004258409627556393,[0.00425841],[3.87380115e-12 8.51681926e-03],inf,0.004258409631430193,inf,1.0,7.349450189017267e-06,0.00271098777020895,0,adam
73,73,0.004187897978843585,0.004187897976229776,[0.0041879],[2.61380865e-12 8.37579596e-03],inf,0.004187897978843585,inf,1.0,7.108077843734918e-06,0.002666098657990057,0,adam
74,74,0.004117779893543577,0.004117779887808824,[0.00411778],[5.73475338e-12 8.23555978e-03],inf,0.004117779893543577,inf,1.0,6.872049112536881e-06,0.002621460098487516,0,adam
75,75,0.004048080438552995,0.0040480804331698185,[0.00404808],[5.38317624e-12 8.09616087e-03],inf,0.004048080438552995,inf,1.0,6.6413791279625215e-06,0.0025770880473172664,0,adam
76,76,0.003978823549728043,0.003978823546862934,[0.00397882],[2.86510958e-12 7.95764710e-03],inf,0.003978823549728043,inf,1.0,6.41607413310081e-06,0.0025329977425185835,0,adam
77,77,0.003910032043231249,0.00391003204134501,[0.00391003],[1.88623928e-12 7.82006408e-03],inf,0.003910032043231249,inf,1.0,6.196131907111322e-06,0.002489203709311827,0,adam
78,78,0.0038417276252160457,0.003841727622502484,[0.00384173],[2.71356169e-12 7.68345525e-03],inf,0.0038417276252160457,inf,1.0,5.981542193518115e-06,0.002445719766263288,0,adam
79,79,0.0037739309067034922,0.0037739309032384693,[0.00377393],[3.46502296e-12 7.54786181e-03],inf,0.0037739309067034922,inf,1.0,5.7722871388797194e-06,0.002402559034756502,0,adam
80,80,0.003706661421605662,0.0037066614169490087,[0.00370666],[4.65665323e-12 7.41332284e-03],inf,0.003706661421605662,inf,1.0,5.5683417331125954e-06,0.0023597339504664028,0,adam
81,81,0.003639937640070832,0.003639937638518033,[0.00363994],[1.55279906e-12 7.27987528e-03],inf,0.003639937640070832,inf,1.0,5.369674226662096e-06,0.0023172562718540846,0,adam
82,82,0.0035737769963578394,0.003573776993372573,[0.00357378],[2.98526665e-12 7.14755399e-03],inf,0.0035737769963578394,inf,1.0,5.176246581508105e-06,0.0022751370979139374,0,adam
83,83,0.00350819589538533,0.003508195890264093,[0.0035082],[5.12123732e-12 7.01639179e-03],inf,0.00350819589538533,inf,1.0,4.988014848186187e-06,0.002233386872341203,0,adam
84,84,0.0034432097395672508,0.0034432097359219046,[0.00344321],[3.64534576e-12 6.88641948e-03],inf,0.0034432097395672508,inf,1.0,4.804929592596012e-06,0.0021920154006171977,0,adam
85,85,0.003378832955975232,0.003378832951360782,[0.00337883],[4.61445002e-12 6.75766591e-03],inf,0.003378832955975232,inf,1.0,4.626936310098504e-06,0.0021510318673010342,0,adam
86,86,0.0033150790084304203,0.0033150790049905096,[0.00331508],[3.43991031e-12 6.63015801e-03],inf,0.0033150790084304203,inf,1.0,4.453975785256318e-06,0.002110444843727466,0,adam
87,87,0.003251960430515715,0.0032519604263648028,[0.00325196],[4.15091230e-12 6.50392086e-03],inf,0.003251960430515715,inf,1.0,4.285984497356576e-06,0.0020702623090231853,0,adam
88,88,0.0031894888405544215,0.003189488839319891,[0.00318949],[1.23453105e-12 6.37897768e-03],inf,0.0031894888405544215,inf,1.0,4.122894963355571e-06,0.0020304916596427525,0,adam
89,89,0.003127674977347736,0.003127674975496899,[0.00312767],[1.85083742e-12 6.25534995e-03],inf,0.003127674977347736,inf,1.0,3.9646361229605825e-06,0.0019911397321188407,0,adam
90,90,0.003066528713262188,0.003066528711485293,[0.00306653],[1.77689461e-12 6.13305742e-03],inf,0.003066528713262188,inf,1.0,3.811133650581537e-06,0.0019522128113955706,0,adam
91,91,0.0030060590884772786,0.0030060590856027516,[0.00300606],[2.87452682e-12 6.01211817e-03],inf,0.0030060590884772786,inf,1.0,3.66231030884266e-06,0.0019137166526299598,0,adam
92,92,0.002946274330913337,0.0029462743295919584,[0.00294627],[1.32137898e-12 5.89254866e-03],inf,0.002946274330913337,inf,1.0,3.5180862516173964e-06,0.0018756564938784415,0,adam
93,93,0.0028871818895430143,0.0028871818873913483,[0.00288718],[2.15166608e-12 5.77436378e-03],inf,0.0028871818895430143,inf,1.0,3.3783793464256742e-06,0.0018380370773045662,0,adam
94,94,0.0028287884518006295,0.002828788450071693,[0.00282879],[1.72893641e-12 5.65757690e-03],inf,0.0028287884518006295,inf,1.0,3.243105444645751e-06,0.0018008626602612487,0,adam
95,95,0.0027710999763111976,0.0027710999756078688,[0.0027711],[7.03328683e-13 5.54219995e-03],inf,0.0027710999763111976,inf,1.0,3.112178675096248e-06,0.0017641370361269892,0,adam
96,96,0.0027141217173268692,0.00271412171690693,[0.00271412],[4.19939367e-13 5.42824343e-03],inf,0.0027141217173268692,inf,1.0,2.9855117041701407e-06,0.0017278635498625405,0,adam
97,97,0.002657858249838016,0.0026578582490276097,[0.00265786],[8.10406246e-13 5.31571650e-03],inf,0.002657858249838016,inf,1.0,2.8630159847296387e-06,0.0016920451139972315,0,adam
98,98,0.002602313495676699,0.0026023134951102694,[0.00260231],[5.66429844e-13 5.20462699e-03],inf,0.002602313495676699,inf,1.0,2.7446019944445676e-06,0.001656684225246785,0,adam
99,99,0.002547490751026622,0.0025474907505153004,[0.00254749],[5.11321522e-13 5.09498150e-03],inf,0.002547490751026622,inf,1.0,2.6301794643057165e-06,0.0016217829820270868,0,adam
100,100,0.00249339271030971,0.0024933927100659076,[0.00249339],[2.43802008e-13 4.98678542e-03],inf,0.00249339271030971,inf,1.0,2.5196575869829863e-06,0.0015873430996604654,0,adam
101,101,0.002440021492480717,0.0024400214922606325,[0.00244002],[2.20084502e-13 4.88004298e-03],inf,0.002440021492480717,inf,1.0,2.4129452183297378e-06,0.0015533659271151912,0,adam
102,102,0.0023873786651529834,0.002387378664954349,[0.00238738],[1.98634111e-13 4.77475733e-03],inf,0.0023873786651529834,inf,1.0,2.3099510627001846e-06,0.0015198524623649678,0,adam
103,103,0.0023354652697173683,0.0023354652692383097,[0.00233547],[4.79058738e-13 4.67093054e-03],inf,0.0023354652697173683,inf,1.0,2.2105838490021195e-06,0.0014868033683799187,0,adam
104,104,0.0022842818446716455,0.0022842818442238033,[0.00228428],[4.47842315e-13 4.56856369e-03],inf,0.0022842818446716455,inf,1.0,2.114752492314933e-06,0.0014542189879782619,0,adam
105,105,0.002233828450782244,0.0022338284490545286,[0.00223383],[1.72771566e-12 4.46765690e-03],inf,0.002233828450782244,inf,1.0,2.022366248441682e-06,0.0014220993598452747,0,adam
106,106,0.0021841046906273887,0.0021841046895107476,[0.0021841],[1.11664110e-12 4.36820938e-03],inf,0.0021841046906273887,inf,1.0,1.9333348479672765e-06,0.0013904442309742304,0,adam
107,107,0.0021351097363435287,0.0021351097353358834,[0.00213511],[1.00764521e-12 4.27021947e-03],inf,0.0021351097363435287,inf,1.0,1.847568635618413e-06,0.001359253074330713,0,adam
108,108,0.0020868423478071613,0.0020868423460088164,[0.00208684],[1.79834500e-12 4.17368469e-03],inf,0.0020868423478071613,inf,1.0,1.7649786828716606e-06,0.001328525100428024,0,adam
109,109,0.002039300893441797,0.0020393008927107395,[0.0020393],[7.31057237e-13 4.07860179e-03],inf,0.002039300893441797,inf,1.0,1.6854768968897618e-06,0.001298259270571922,0,adam
110,110,0.001992483375171218,0.001992483374958458,[0.00199248],[2.12759978e-13 3.98496675e-03],inf,0.001992483375171218,inf,1.0,1.6089761277946476e-06,0.001268454312747691,0,adam
111,111,0.001946387445029319,0.001946387444325467,[0.00194639],[7.03851863e-13 3.89277489e-03],inf,0.001946387445029319,inf,1.0,1.5353902537466888e-06,0.0012391087321936833,0,adam
112,112,0.0019010104248841765,0.001901010423800147,[0.00190101],[1.08402953e-12 3.80202085e-03],inf,0.0019010104248841765,inf,1.0,1.4646342639790816e-06,0.0012102208239581635,0,adam
113,113,0.0018563493269509893,0.0018563493250729464,[0.00185635],[1.87804279e-12 3.71269865e-03],inf,0.0018563493269509893,inf,1.0,1.3966243357120682e-06,0.001181788685958196,0,adam
114,114,0.0018124008702619671,0.0018124008685677351,[0.0018124],[1.69423212e-12 3.62480174e-03],inf,0.0018124008702619671,inf,1.0,1.3312778979262344e-06,0.0011538102294650354,0,adam
115,115,0.0017691615006482436,0.0017691614986678319,[0.00176916],[1.98041173e-12 3.53832300e-03],inf,0.0017691615006482436,inf,1.0,1.2685136940919127e-06,0.0011262831918241734,0,adam
116,116,0.0017266274043854614,0.0017266274039585464,[0.00172663],[4.26915104e-13 3.45325481e-03],inf,0.0017266274043854614,inf,1.0,1.208251829453757e-06,0.0010992051451435003,0,adam
117,117,0.0016847945294288782,0.001684794528589697,[0.00168479],[8.39181161e-13 3.36958906e-03],inf,0.0016847945294288782,inf,1.0,1.1504138236611328e-06,0.0010725735098111588,0,adam
118,118,0.0016436585953198697,0.0016436585936524942,[0.00164366],[1.66737554e-12 3.28731719e-03],inf,0.0016436585953198697,inf,1.0,1.0949226419512641e-06,0.0010463855608024986,0,adam
119,119,0.0016032151111605743,0.0016032151092005666,[0.00160322],[1.96000770e-12 3.20643022e-03],inf,0.0016032151111605743,inf,1.0,1.041702732987393e-06,0.001020638439123367,0,adam
120,120,0.001563459390398356,0.0015634593881734447,[0.00156346],[2.22491131e-12 3.12691878e-03],inf,0.001563459390398356,inf,1.0,9.906800573902879e-07,0.0009953291612214699,0,adam
121,121,0.001524386563113043,0.0015243865615644293,[0.00152439],[1.54861361e-12 3.04877312e-03],inf,0.001524386563113043,inf,1.0,9.417821087826754e-07,0.0009704546268092251,0,adam
122,122,0.0014859915912413865,0.0014859915893858404,[0.00148599],[1.85554604e-12 2.97198318e-03],inf,0.0014859915912413865,inf,1.0,8.949379346207091e-07,0.0009460116285562314,0,adam
123,123,0.001448269278404914,0.0014482692758115093,[0.00144827],[2.59340462e-12 2.89653855e-03],inf,0.001448269278404914,inf,1.0,8.50078146578888e-07,0.0009219968583451532,0,adam
124,124,0.0014112142821349968,0.0014112142807180504,[0.00141121],[1.41694658e-12 2.82242856e-03],inf,0.0014112142821349968,inf,1.0,8.071349307291888e-07,0.0008984069150546059,0,adam
125,125,0.0013748211282468782,0.0013748211278926852,[0.00137482],[3.54193046e-13 2.74964226e-03],inf,0.0013748211282468782,inf,1.0,7.660420568853118e-07,0.0008752383137107245,0,adam
126,126,0.001339084218954985,0.0013390842183487932,[0.00133908],[6.06191545e-13 2.67816844e-03],inf,0.001339084218954985,inf,1.0,7.267348777064793e-07,0.0008524874906521429,0,adam
127,127,0.0013039978424881082,0.0013039978410143095,[0.001304],[1.47379883e-12 2.60799568e-03],inf,0.0013039978424881082,inf,1.0,6.891503271894165e-07,0.0008301508096526522,0,adam
128,128,0.001269556183416373,0.001269556181622911,[0.00126956],[1.79346198e-12 2.53911237e-03],inf,0.001269556183416373,inf,1.0,6.532269175592185e-07,0.0008082245684943867,0,adam
129,129,0.001235753333263338,0.001235753330249994,[0.00123575],[3.01334399e-12 2.47150666e-03],inf,0.001235753333263338,inf,1.0,6.189047341118795e-07,0.0007867050057246416,0,adam
130,130,0.0012025832955911348,0.001202583293340413,[0.00120258],[2.25072154e-12 2.40516659e-03],inf,0.0012025832955911348,inf,1.0,5.861254224279972e-07,0.0007655883038921729,0,adam
131,131,0.001170039998542057,0.001170039997301771,[0.00117004],[1.24028604e-12 2.34008000e-03],inf,0.001170039998542057,inf,1.0,5.548321814155446e-07,0.0007448705975328096,0,adam
132,132,0.0011381173012073227,0.0011381172972813778,[0.00113812],[3.92594478e-12 2.27623460e-03],inf,0.0011381173012073227,inf,1.0,5.249697483307078e-07,0.0007245479772222119,0,adam
133,133,0.0011068089945238037,0.0011068089905153708,[0.00110681],[4.00843287e-12 2.21361799e-03],inf,0.0011068089945238037,inf,1.0,4.964843776473826e-07,0.00070461649014808,0,adam
134,134,0.0010761088163330729,0.0010761088145975096,[0.00107611],[1.73556336e-12 2.15221763e-03],inf,0.0010761088163330729,inf,1.0,4.6932383193459307e-07,0.0006850721496967083,0,adam
135,135,0.0010460104559861752,0.00104601045536237,[0.00104601],[6.23805281e-13 2.09202091e-03],inf,0.0010460104559861752,inf,1.0,4.434373614730822e-07,0.0006659109383839734,0,adam
136,136,0.001016507557665649,0.001016507555218386,[0.00101651],[2.44726293e-12 2.03301511e-03],inf,0.001016507557665649,inf,1.0,4.1877568208012207e-07,0.000647128809970976,0,adam
137,137,0.000987593723306701,0.0009875937211004497,[0.00098759],[2.20625122e-12 1.97518744e-03],inf,0.000987593723306701,inf,1.0,3.952909521189939e-07,0.0006287216913232196,0,adam
138,138,0.000959262525531097,0.0009592625216508433,[0.00095926],[3.88025370e-12 1.91852505e-03],inf,0.000959262525531097,inf,1.0,3.729367568933914e-07,0.0006106854906442472,0,adam
139,139,0.0009315075027565582,0.0009315075015187137,[0.00093151],[1.23784453e-12 1.86301500e-03],inf,0.0009315075027565582,inf,1.0,3.516680778683135e-07,0.0005930160943634633,0,adam
140,140,0.0009043221747197825,0.0009043221745525392,[0.00090432],[1.67243294e-13 1.80864435e-03],inf,0.0009043221747197825,inf,1.0,3.314412776309333e-07,0.0005757093770171196,0,adam
141,141,0.0008777000372511806,0.0008777000371005047,[0.0008777],[1.50675919e-13 1.75540007e-03],inf,0.0008777000372511806,inf,1.0,3.1221406817982245e-07,0.0005587611979218643,0,adam
142,142,0.0008516345689412402,0.0008516345688053878,[0.00085163],[1.35852478e-13 1.70326914e-03],inf,0.0008516345689412402,inf,1.0,2.9394548829933784e-07,0.0005421674054197911,0,adam
143,143,0.0008261192361993295,0.0008261192344154591,[0.00082612],[1.78387034e-12 1.65223847e-03],inf,0.0008261192361993295,inf,1.0,2.765958792077448e-07,0.0005259238400976418,0,adam
144,144,0.0008011474924949118,0.0008011474908870044,[0.00080115],[1.60790738e-12 1.60229498e-03],inf,0.0008011474924949118,inf,1.0,2.601268560457089e-07,0.0005100263343049694,0,adam
145,145,0.0007767127864808784,0.0007767127850620135,[0.00077671],[1.41886490e-12 1.55342557e-03],inf,0.0007767127864808784,inf,1.0,2.445012853096505e-07,0.0004944707173244467,0,adam
146,146,0.0007528085606625783,0.0007528085603411711,[0.00075281],[3.21407082e-13 1.50561712e-03],inf,0.0007528085606625783,inf,1.0,2.2968325583429773e-07,0.00047925281452543267,0,adam
