,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.015707962112182134,1.6519085900720006e-16,[0.01570796 0.01570796 0.01570796],[0.01570796],0.015707962112182134,inf,inf,1.0,0.0002249957481726012,0.014999998896323863,0,adam
1,1,0.015694234525936566,0.0,[0.01569423 0.01569423 0.01569423],[0.01569423],0.015694234525936566,inf,inf,1.0,0.00022460266839486765,0.014986890017077759,0,adam
2,2,0.015669722665313874,1.6356765209166313e-16,[0.01566972 0.01566972 0.01566972],[0.01566972],0.015669722665313874,inf,inf,1.0,0.00022390164314215475,0.014963482914382986,0,adam
3,3,0.015633177514335482,0.0,[0.01563318 0.01563318 0.01563318],[0.01563318],0.015633177514335482,inf,inf,1.0,0.000222858507147339,0.014928584865837369,0,adam
4,4,0.015583343575935197,3.287381085369154e-16,[0.01558334 0.01558334 0.01558334],[0.01558334],0.015583343575935197,inf,inf,1.0,0.00022143998409900794,0.014880996960056514,0,adam
5,5,0.01551897279912557,1.643690542684577e-16,[0.01551897 0.01551897 0.01551897],[0.01551897],0.01551897279912557,inf,inf,1.0,0.0002196143729210941,0.014819527396137122,0,adam
6,6,0.015438840627922534,3.2874268550032695e-16,[0.01543884 0.01543884 0.01543884],[0.01543884],0.015438840627922534,inf,inf,1.0,0.0002173523128278731,0.014743006809251114,0,adam
7,7,0.015341764171179382,1.643690542684577e-16,[0.01534176 0.01534176 0.01534176],[0.01534176],0.015341764171179382,inf,inf,1.0,0.00021462761594412925,0.014650305621560111,0,adam
8,8,0.015226622338845355,3.287381085369154e-16,[0.01522662 0.01522662 0.01522662],[0.01522662],0.015226622338845355,inf,inf,1.0,0.0002114181483354906,0.014540353270924289,0,adam
9,9,0.01509237765735407,1.734723475976807e-18,[0.01509238 0.01509238 0.01509238],[0.01509238],0.01509237765735407,inf,inf,1.0,0.0002077067330091339,0.014412159043065476,0,adam
10,10,0.014938099334019647,1.6437820800411865e-16,[0.0149381 0.0149381 0.0149381],[0.0149381],0.014938099334019647,inf,inf,1.0,0.00020348204129363068,0.01426483409644197,0,adam
11,11,0.014762986991706901,1.643690542684577e-16,[0.01476299 0.01476299 0.01476299],[0.01476299],0.014762986991706901,inf,inf,1.0,0.00019873943254506001,0.014097614127189129,0,adam
12,12,0.014566394350591571,3.287381085369154e-16,[0.01456639 0.01456639 0.01456639],[0.01456639],0.014566394350591571,inf,inf,1.0,0.00019348169711813092,0.013909881983535044,0,adam
13,13,0.01434785200663321,2.846955531850148e-16,[0.01434785 0.01434785 0.01434785],[0.01434785],0.01434785200663321,inf,inf,1.0,0.00018771965482881415,0.013701189417639759,0,adam
14,14,0.014107088361080836,2.846955531850148e-16,[0.01410709 0.01410709 0.01410709],[0.01410709],0.014107088361080836,inf,inf,1.0,0.00018147256152127253,0.013471277071800847,0,adam
15,15,0.013844047706802245,2.846955531850148e-16,[0.01384405 0.01384405 0.01384405],[0.01384405],0.013844047706802245,inf,inf,1.0,0.00017476828047988368,0.013220091749625462,0,adam
16,16,0.013558904488422154,2.846955531850148e-16,[0.0135589 0.0135589 0.0135589],[0.0135589],0.013558904488422154,inf,inf,1.0,0.0001676431836343575,0.012947800033459744,0,adam
17,17,0.01325207283328061,2.847008381948667e-16,[0.01325207 0.01325207 0.01325207],[0.01325207],0.01325207283328061,inf,inf,1.0,0.00016014175971430588,0.012654797385782457,0,adam
18,18,0.012924210602151974,3.287381085369154e-16,[0.01292421 0.01292421 0.01292421],[0.01292421],0.012924210602151974,inf,inf,1.0,0.0001523159221351478,0.012341712017359008,0,adam
19,19,0.012576217428262926,0.0,[0.01257622 0.01257622 0.01257622],[0.01257622],0.012576217428262926,inf,inf,1.0,0.00014422402735384817,0.01200940301463893,0,adam
20,20,0.012209226488238417,1.643690542684577e-16,[0.01220923 0.01220923 0.01220923],[0.01220923],0.012209226488238417,inf,inf,1.0,0.00013592963320129876,0.011658952481589768,0,adam
21,21,0.011824590059757152,2.846955531850148e-16,[0.01182459 0.01182459 0.01182459],[0.01182459],0.011824590059757152,inf,inf,1.0,0.00012750004449281892,0.011291651748273734,0,adam
22,22,0.011423859243119951,0.0,[0.01142386 0.01142386 0.01142386],[0.01142386],0.011423859243119951,inf,inf,1.0,0.00011900470821989454,0.01090898200637147,0,adam
23,23,0.011008758530265316,3.287381085369154e-16,[0.01100876 0.01100876 0.01100876],[0.01100876],0.011008758530265316,inf,inf,1.0,0.00011051353123566508,0.010512590024380764,0,adam
24,24,0.010581156168559383,1.643690542684577e-16,[0.01058116 0.01058116 0.01058116],[0.01058116],0.010581156168559383,inf,inf,1.0,0.00010209519842719056,0.010104259847121266,0,adam
25,25,0.010143031465775991,3.287381085369154e-16,[0.01014303 0.01014303 0.01014303],[0.01014303],0.010143031465775991,inf,inf,1.0,9.381556841524278e-05,0.00968588157428929,0,adam
26,26,0.009696440301905335,2.846955531850148e-16,[0.00969644 0.00969644 0.00969644],[0.00969644],0.009696440301905335,inf,inf,1.0,8.57362170347651e-05,0.009259418426662114,0,adam
27,27,0.009243480146352614,1.643690542684577e-16,[0.00924348 0.00924348 0.00924348],[0.00924348],0.009243480146352614,inf,inf,1.0,7.791318708278486e-05,0.008826873339982999,0,adam
28,28,0.008786255828209237,2.854046297345934e-16,[0.00878626 0.00878626 0.00878626],[0.00878626],0.008786255828209237,inf,inf,1.0,7.039598744000167e-05,0.008390256277976738,0,adam
29,29,0.008326847183156792,1.643690542684577e-16,[0.00832685 0.00832685 0.00832685],[0.00832685],0.008326847183156792,inf,inf,1.0,6.322686733865094e-05,0.00795155333742148,0,adam
30,30,0.007867279519646511,1.643690542684577e-16,[0.00786728 0.00786728 0.00786728],[0.00786728],0.007867279519646511,inf,inf,1.0,5.644037397277276e-05,0.007512698545424357,0,adam
31,31,0.007409497629241321,2.846955531850148e-16,[0.0074095 0.0074095 0.0074095],[0.0074095],0.007409497629241321,inf,inf,1.0,5.0063185371809724e-05,0.007075549041128726,0,adam
32,32,0.006955343831932729,1.6437134275016347e-16,[0.00695534 0.00695534 0.00695534],[0.00695534],0.006955343831932729,inf,inf,1.0,4.4114196689996774e-05,0.006641864110534801,0,adam
33,33,0.006506540315903493,1.643690542684577e-16,[0.00650654 0.00650654 0.00650654],[0.00650654],0.006506540315903493,inf,inf,1.0,3.8604827579958194e-05,0.00621328832221657,0,adam
34,34,0.006064675818167245,2.846955531850148e-16,[0.00606468 0.00606468 0.00606468],[0.00606468],0.006064675818167245,inf,inf,1.0,3.3539511450154165e-05,0.005791338808267321,0,adam
35,35,0.005631196509153217,1.6477894709599759e-16,[0.0056312 0.0056312 0.0056312],[0.0056312],0.005631196509153217,inf,inf,1.0,2.8916324080751044e-05,0.005377396559721248,0,adam
36,36,0.005207400797326028,0.0,[0.0052074 0.0052074 0.0052074],[0.0052074],0.005207400797326028,inf,inf,1.0,2.4727708908168562e-05,0.004972701465330687,0,adam
37,37,0.004794437661914441,1.643690542684577e-16,[0.00479444 0.00479444 0.00479444],[0.00479444],0.004794437661914441,inf,inf,1.0,2.096125869554383e-05,0.004578350719437907,0,adam
38,38,0.004393308051774149,3.287381085369154e-16,[0.00439331 0.00439331 0.00439331],[0.00439331],0.004393308051774149,inf,inf,1.0,1.7600517599054316e-05,0.0041953001577916815,0,adam
39,39,0.0040048688527626235,3.287381085369154e-16,[0.00400487 0.00400487 0.00400487],[0.00400487],0.0040048688527626235,inf,inf,1.0,1.4625773125981476e-05,0.003824368046111637,0,adam
40,40,0.003629838919606927,0.0,[0.00362984 0.00362984 0.00362984],[0.00362984],0.003629838919606927,inf,inf,1.0,1.2014813531890164e-05,0.0034662408400967237,0,adam
41,41,0.0032688066850983157,2.848726576768647e-16,[0.00326881 0.00326881 0.00326881],[0.00326881],0.0032688066850983157,inf,inf,1.0,9.743632298625847e-06,0.0031214804516712658,0,adam
42,42,0.002922238893547193,1.6457355688108052e-16,[0.00292224 0.00292224 0.00292224],[0.00292224],0.002922238893547193,inf,inf,1.0,7.78706707606312e-06,0.002790532588820671,0,adam
43,43,0.002590490051082234,3.287381085369154e-16,[0.00259049 0.00259049 0.00259049],[0.00259049],0.002590490051082234,inf,inf,1.0,6.119365588501943e-06,0.002473735779960684,0,adam
44,44,0.0022738122377397173,0.0,[0.00227381 0.00227381 0.00227381],[0.00227381],0.0022738122377397173,inf,inf,1.0,4.714675346599984e-06,0.0021713307437947194,0,adam
45,45,0.0019723649812581306,2.846955531850148e-16,[0.00197236 0.00197236 0.00197236],[0.00197236],0.0019723649812581306,inf,inf,1.0,3.5474575069568314e-06,0.001883469818091621,0,adam
46,46,0.0016862249470106052,0.0,[0.00168622 0.00168622 0.00168622],[0.00168622],0.0016862249470106052,inf,inf,1.0,2.5928278964469254e-06,0.0016102262128896427,0,adam
47,47,0.0014153952502593218,3.288403360417298e-16,[0.0014154 0.0014154 0.0014154],[0.0014154],0.0014153952502593218,inf,inf,1.0,1.8268301294116141e-06,0.001351602903045368,0,adam
48,48,0.001159814244416619,3.288403360417298e-16,[0.00115981 0.00115981 0.00115981],[0.00115981],0.001159814244416619,inf,inf,1.0,1.2266469864883988e-06,0.0011075410204037794,0,adam
49,49,0.0009193636813788586,1.644201680208649e-16,[0.00091936 0.00091936 0.00091936],[0.00091936],0.0009193636813788586,inf,inf,1.0,7.707569027090653e-07,0.0008779276463437569,0,adam
50,50,0.0006938761768048334,3.288403300839532e-16,[0.00069388 0.00069388 0.00069388],[0.00069388],0.0006938761768048334,inf,inf,1.0,4.3904264081936524e-07,0.000662602940593171,0,adam
51,51,0.00048314194452632686,1.644201650419766e-16,[0.00048314 0.00048314 0.00048314],[0.00048314],0.00048314194452632686,inf,inf,1.0,2.128591100926425e-07,0.0004613665721184823,0,adam
52,52,0.00028691479019551307,1.644201650419766e-16,[0.00028691 0.00028691 0.00028691],[0.00028691],0.00028691479019551307,inf,inf,1.0,7.506692636833824e-08,0.00027398344263485086,0,adam
53,53,0.0001049173753483943,0.0,[0.00010492 0.00010492 0.00010492],[0.00010492],0.0001049173753483943,inf,inf,1.0,1.0037778287859797e-08,0.00010018871341754831,0,adam
54,54,6.315422035879963e-05,1.6442016411107397e-16,[6.31542204e-05 6.31542204e-05 6.31542204e-05],[6.31542204e-05],6.315422035879963e-05,inf,inf,1.0,3.6370353331812123e-09,6.0307838083417664e-05,0,adam
