,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
42,42,0.002073884174982282,0.005486981322051421,[0.00207388],[8.29553647e-03 9.94767999e-11 1.07750547e-10 2.41369192e-11],inf,0.004147768117214043,2.3275052091898945e-10,1.0,2.7889978207452974e-05,0.005281102685575689,0,adam
43,43,0.0020738081025388076,0.005486780124216364,[0.00207381],[8.29523204e-03 2.16999831e-10 1.25675924e-10 3.03691203e-11],inf,0.00414761609069171,1.1438590561350476e-10,1.0,2.7887933379512077e-05,0.0052809089686891575,0,adam
44,44,0.0020734681363546205,0.005485880638712325,[0.00207347],[8.29387203e-03 3.60371456e-10 1.24619274e-10 2.79610878e-11],inf,0.004146936194251611,7.84576297183093e-11,1.0,2.7878791163995763e-05,0.005280043251910227,0,adam
45,45,0.002072861570611757,0.005484275784634414,[0.00207286],[8.29144580e-03 3.45865411e-10 1.04885786e-10 3.24139718e-11],inf,0.0041457230275683595,1.1365515424604004e-10,1.0,2.7862481988981504e-05,0.0052784986449292415,0,adam
46,46,0.002071986164319979,0.00548195964007771,[0.00207199],[8.28794422e-03 3.29228278e-10 7.97155833e-11 3.11132789e-11],inf,0.004143972199181393,1.2945856583381323e-10,1.0,2.7838952961199024e-05,0.005276269441112591,0,adam
47,47,0.0020708400857066137,0.005478927400781798,[0.00207084],[8.28336000e-03 2.52878139e-10 5.69071904e-11 3.65241810e-11],inf,0.004141680012585764,1.5882746358514668e-10,1.0,2.7808163962496882e-05,0.00527335097588888,0,adam
48,48,0.0020694219940480996,0.005475175288695526,[0.00206942],[8.27768765e-03 2.41741375e-10 5.86544382e-11 2.68137071e-11],inf,0.004138843699537417,2.885587827791771e-10,1.0,2.777008979933471e-05,0.005269739835133347,0,adam
49,49,0.0020677307114774016,0.00547070061752008,[0.00206773],[8.27092259e-03 1.66102761e-10 5.49600879e-11 3.25762980e-11],inf,0.004135461110774202,3.1218060107331067e-10,1.0,2.772471670176853e-05,0.00526543301943283,0,adam
50,50,0.0020657655974121547,0.005465501594798872,[0.00206577],[8.26306226e-03 1.44062920e-11 7.74383540e-11 3.88573729e-11],inf,0.004131530961387773,2.3343653696684565e-10,1.0,2.7672045260649184e-05,0.005260428897557068,0,adam
51,51,0.002063526401777285,0.0054595773231950325,[0.00206353],[8.25410545e-03 5.22496652e-11 6.50307850e-11 3.54766937e-11],inf,0.004127052627939337,1.7561523204752718e-10,1.0,2.7612088250734407e-05,0.0052547268326959,0,adam
52,52,0.002061013128973292,0.005452927799931112,[0.00206101],[8.24405232e-03 1.07046870e-10 4.88235320e-11 4.34765247e-11],inf,0.004122026081070024,1.768765604233165e-10,1.0,2.7544869036348606e-05,0.005248326836054362,0,adam
53,53,0.002058225969507264,0.005445553892898411,[0.00205823],[8.23290375e-03 1.33536533e-11 6.71773936e-11 4.71922096e-11],inf,0.004116451887076701,5.193782664221979e-11,1.0,2.747042200357128e-05,0.005241229392755065,0,adam
54,54,0.002055165727729813,0.005437457131486997,[0.00205517],[8.22066274e-03 5.53475900e-11 6.69035960e-11 4.94836466e-11],inf,0.004110331327694974,1.277646518426611e-10,1.0,2.738879412992767e-05,0.005233436551060233,0,adam
55,55,0.0020518331551484187,0.0054286399132746814,[0.00205183],[8.20733245e-03 8.05327909e-11 4.33263025e-11 4.60426054e-11],inf,0.004103666153329962,1.5696687580304324e-10,1.0,2.7300040678008474e-05,0.005224950224667513,0,adam
56,56,0.0020482294099767257,0.005419105287195557,[0.00204823],[8.19291741e-03 1.57899295e-10 4.11530116e-11 2.77864505e-11],inf,0.004096458653601484,1.6635196832239917e-10,1.0,2.7204228119331153e-05,0.005215773362943876,0,adam
57,57,0.002044355964968158,0.005408856947338839,[0.00204436],[8.17742344e-03 3.49317006e-10 4.89323535e-11 2.65477026e-11],inf,0.004088711729598224,2.0033809208568582e-10,1.0,2.710143232682685e-05,0.005205909716225365,0,adam
58,58,0.002040214288967124,0.005397899314301383,[0.00204021],[8.16085679e-03 2.83479302e-10 6.24054663e-11 2.23143853e-11],inf,0.004080428483852894,9.408135340579795e-11,1.0,2.6991735355266736e-05,0.005195363024893318,0,adam
59,59,0.0020358064565373086,0.005386237267707974,[0.00203581],[8.14322550e-03 2.75171897e-10 4.15865537e-11 1.22265963e-11],inf,0.00407161275204049,1.6103412762549754e-10,1.0,2.6875231398353162e-05,0.005184138571781016,0,adam
60,60,0.002031134442744749,0.005373876377561487,[0.00203113],[8.12453748e-03 2.23723047e-10 5.53931067e-11 1.64157307e-11],inf,0.004062268796649175,8.884032211297593e-11,1.0,2.6752020819711227e-05,0.005172241386352416,0,adam
61,61,0.0020262005948213065,0.005360822692543234,[0.0020262],[8.10480214e-03 1.22006338e-10 1.03237071e-10 1.51418290e-11],inf,0.004052401182152007,7.490606334063147e-12,1.0,2.662221218540601e-05,0.005159677445784716,0,adam
62,62,0.002021007453731512,0.005347082775705173,[0.00202101],[8.08402955e-03 1.47610780e-10 1.05093140e-10 9.02438697e-12],inf,0.004042014796269838,1.1119318572510242e-10,1.0,2.648592085419716e-05,0.005146453220591152,0,adam
63,63,0.002015557576156928,0.005332663741582053,[0.00201556],[8.06223002e-03 2.13465923e-10 6.97446392e-11 6.36561751e-12],inf,0.0040311150504807845,1.0183307097651759e-10,1.0,2.634326924577975e-05,0.005132575221307167,0,adam
64,64,0.0020098538689192077,0.005317573101108538,[0.00200985],[8.03941517e-03 1.90358097e-10 1.08514565e-10 4.94498279e-12],inf,0.0040197076052291905,1.326092248892717e-10,1.0,2.6194385611491228e-05,0.005118050850093869,0,adam
65,65,0.0020038993268835545,0.005301818833378488,[0.0020039],[8.01559707e-03 1.36671430e-10 8.76750736e-11 1.07540564e-11],inf,0.004007798462597953,1.9116915612914805e-10,1.0,2.6039404274150712e-05,0.0051028877333128,0,adam
66,66,0.0019976970938260213,0.00528540933663574,[0.0019977],[7.99078822e-03 7.16770928e-11 7.00170418e-11 1.12741602e-11],inf,0.0039953939956443715,1.9200767105238788e-10,1.0,2.5878466015431168e-05,0.0050870938765237295,0,adam
67,67,0.001991250565177465,0.005268353364629793,[0.00199125],[7.96500209e-03 1.16165553e-10 4.83388927e-11 6.58912585e-12],inf,0.003982500896160945,2.341939861964794e-10,1.0,2.5711716767308336e-05,0.0050706779261204815,0,adam
68,68,0.0019845631358578362,0.005250660098227369,[0.00198456],[7.93825240e-03 1.19580874e-10 1.57261015e-11 5.08451932e-12],inf,0.003969126017263854,2.544518179969208e-10,1.0,2.553930625321946e-05,0.005053648527195698,0,adam
69,69,0.001977638422698873,0.005232339038666782,[0.00197764],[7.91055357e-03 9.59163837e-11 2.43594480e-11 5.45901967e-12],inf,0.003955276630926891,2.1447085621759613e-10,1.0,2.5361389624628554e-05,0.005036014889935547,0,adam
70,70,0.0019704801505288534,0.005213400028877879,[0.00197048],[7.88192042e-03 1.59122141e-10 1.09292359e-11 1.06545091e-11],inf,0.0039409601085295745,1.9252813256084395e-10,1.0,2.517812607454097e-05,0.005017786499537991,0,adam
71,71,0.0019630921287362726,0.005193853241462641,[0.00196309],[7.85236830e-03 2.09349541e-10 9.03357941e-13 1.04333864e-12],inf,0.003926184120781438,1.3669110736636113e-10,1.0,2.4989677882399262e-05,0.004998973056530742,0,adam
72,72,0.0019554782982975183,0.005173709140828061,[0.00195548],[7.82191309e-03 9.04460107e-11 7.49141835e-12 3.60358535e-12],inf,0.003910956553176782,4.3418254821663554e-11,1.0,2.4796210974454718e-05,0.0049795845965276975,0,adam
73,73,0.001947642823959642,0.005152978428972853,[0.00194764],[7.79057116e-03 1.13655683e-10 1.27050842e-11 8.13040131e-12],inf,0.0038952856279358874,1.998339649738792e-11,1.0,2.45978961749105e-05,0.00495963172497027,0,adam
74,74,0.0019395898418911167,0.005131672122140434,[0.00193959],[7.75835922e-03 1.12421675e-10 2.70878331e-11 1.05201526e-11],inf,0.003879179591722713,9.205952050931754e-11,1.0,2.4394904766010543e-05,0.004939124974524756,0,adam
75,75,0.0019313235514644182,0.005109801497993978,[0.00193132],[7.72529397e-03 1.67894828e-10 4.35148218e-11 2.54269169e-11],inf,0.0038626469781735317,1.2475530459686863e-10,1.0,2.4187411877031e-05,0.004918075038805592,0,adam
76,76,0.0019228482883585927,0.005087378050388649,[0.00192285],[7.69139293e-03 1.90402741e-10 3.04438602e-12 3.02176011e-11],inf,0.003845696456351751,1.2036543447548896e-10,1.0,2.397559390454961e-05,0.004896492958528675,0,adam
77,77,0.0019141684926008247,0.005064413484327735,[0.00191417],[7.65667372e-03 2.14054675e-10 2.36904748e-11 1.43433810e-11],inf,0.003828336900697113,8.450453643371781e-11,1.0,2.375963017124919e-05,0.004874390040131127,0,adam
78,78,0.0019052886962874099,0.005040919703926795,[0.00190529],[7.62115453e-03 2.36107073e-10 1.60353010e-11 1.64625213e-12],inf,0.003810577270300363,1.222744566252369e-10,1.0,2.3539700376115928e-05,0.004851777824500081,0,adam
79,79,0.0018962134162969144,0.005016908836667023,[0.00189621],[7.58485347e-03 1.73275214e-10 1.61683632e-11 8.17915926e-12],inf,0.0037924267178133415,1.1478048708672558e-10,1.0,2.3315986166915547e-05,0.004828667813773002,0,adam
80,80,0.0018869473293830702,0.004992393151286679,[0.00188695],[7.54778914e-03 1.47270364e-10 2.25052971e-11 4.35155602e-12],inf,0.0037738945931765537,6.558958714050639e-11,1.0,2.3088670908005112e-05,0.004805071917205916,0,adam
81,81,0.0018774951472668503,0.004967385089371679,[0.0018775],[7.50998041e-03 1.56052817e-10 1.91496188e-11 5.01447039e-12],inf,0.0037549902713904914,2.314320916398073e-11,1.0,2.2857937580441526e-05,0.0047810021330969565,0,adam
82,82,0.0018678616534508249,0.004941897236118317,[0.00186786],[7.47144643e-03 1.70191939e-10 1.54385267e-11 3.21860777e-13],inf,0.0037357232520984635,5.4803186229232955e-11,1.0,2.262396972383538e-05,0.004756470642536259,0,adam
83,83,0.0018580516469112955,0.004915942326552871,[0.00185805],[7.43220629e-03 2.66711026e-10 1.78531781e-11 8.55358739e-12],inf,0.003716103222143,7.167959083104343e-11,1.0,2.2386951990176047e-05,0.004731489666015332,0,adam
84,84,0.001848069967453712,0.00488953322113213,[0.00184807],[7.39227961e-03 2.44823953e-10 2.99293996e-12 9.94848819e-12],inf,0.003696139796138544,1.387688796787756e-10,1.0,2.214706694333797e-05,0.004706071527998956,0,adam
85,85,0.0018379214927134995,0.004862682892277719,[0.00183792],[7.35168578e-03 1.68687970e-10 6.23718084e-12 1.10133631e-11],inf,0.0036758428457673038,1.3965969559887765e-10,1.0,2.1904498648491075e-05,0.004680228649282858,0,adam
86,86,0.0018276112139799568,0.004835404381330585,[0.00182761],[7.31044466e-03 1.66475963e-10 1.50942741e-11 1.22294547e-11],inf,0.0036552222361452254,1.9181468837835197e-10,1.0,2.165943032790286e-05,0.004653973740081474,0,adam
87,87,0.001817144016260564,0.004807710867484577,[0.00181714],[7.26857595e-03 1.07743746e-10 3.54768544e-12 2.54182913e-12],inf,0.003634287838957833,1.9356329582616416e-10,1.0,2.1412043491585964e-05,0.004627319239963956,0,adam
88,88,0.0018065249836976937,0.004779615538340578,[0.00180652],[7.22609978e-03 1.21567564e-10 1.25624304e-11 2.28224574e-11],inf,0.0036130497858907523,1.8150463493250228e-10,1.0,2.1162519723710383e-05,0.0046002780955920475,0,adam
89,89,0.0017957591023498461,0.004751131688415765,[0.00179576],[7.18303616e-03 1.71185283e-10 5.87529705e-11 1.91564910e-11],inf,0.0035915180796900897,1.250096022279163e-10,1.0,2.0911038359364588e-05,0.0045728630038597284,0,adam
90,90,0.0017848513797071013,0.004722272660314064,[0.00178485],[7.13940528e-03 1.89340337e-10 3.15584086e-11 2.11805392e-11],inf,0.0035697026980524267,6.136177619656134e-11,1.0,2.0657777107058057e-05,0.004545086716236213,0,adam
91,91,0.0017738069533630915,0.004693051790168519,[0.00177381],[7.09522755e-03 1.79134833e-10 5.37224177e-11 2.79949078e-11],inf,0.003547613802414385,1.0431179761562924e-10,1.0,2.0402912899760525e-05,0.0045169623154961425,0,adam
92,92,0.0017626308011854791,0.004663482503873937,[0.00176263],[7.05052298e-03 1.51742509e-10 4.53661824e-11 3.16082319e-11],inf,0.003525261540440566,6.193039208946804e-11,1.0,2.0146619968400913e-05,0.0044885024776750715,0,adam
93,93,0.0017513280096315912,0.004633578202535026,[0.00175133],[7.00531186e-03 9.16597890e-11 6.48844689e-11 2.13376541e-11],inf,0.0035026559841866874,3.507649480962552e-11,1.0,1.9889070506584246e-05,0.004459720155330693,0,adam
94,94,0.0017399036843059633,0.004603352283314206,[0.0017399],[6.95961459e-03 5.67699428e-11 8.17505802e-11 1.30851460e-11],inf,0.0034798073099624295,5.864949725049769e-11,1.0,1.9630434945276715e-05,0.004430628349777699,0,adam
95,95,0.0017283628523376972,0.004572818163552092,[0.00172836],[6.91345128e-03 5.12619009e-11 6.60040747e-11 1.01640698e-11],inf,0.003456725668318776,3.6356618164293777e-11,1.0,1.9370880812082392e-05,0.004401239862495299,0,adam
96,96,0.0017167106408424386,0.004541989200729233,[0.00171671],[6.86684242e-03 5.52750424e-11 6.24788860e-11 2.27506605e-11],inf,0.0034334211745798513,1.0710502576594091e-10,1.0,1.9110573212314798e-05,0.004371567749576588,0,adam
97,97,0.0017049520163547821,0.004510878778561051,[0.00170495],[6.81980794e-03 7.86807327e-11 2.57854630e-11 2.38393414e-11],inf,0.0034099039040388144,1.2867074966784437e-10,1.0,1.8849673772115176e-05,0.0043416246581977624,0,adam
98,98,0.0016930920219962724,0.004479500205177346,[0.00169309],[6.77236795e-03 7.65447621e-11 4.61996086e-11 1.26767916e-11],inf,0.0033861839503785242,9.36140212629724e-11,1.0,1.858834218367931e-05,0.0043114234305623444,0,adam
99,99,0.0016811357139082455,0.004447866725180457,[0.00168114],[6.72454265e-03 1.29093686e-10 5.04722475e-11 2.36728638e-11],inf,0.0033622713282034887,9.961300248530046e-11,1.0,1.8326734505878693e-05,0.004280976942029113,0,adam
100,100,0.0016690880083791596,0.004415991565689219,[0.00166909],[6.67635190e-03 6.97831802e-11 4.46490766e-11 1.77773660e-11],inf,0.0033381759314704924,8.528782654533104e-11,1.0,1.8065002523228724e-05,0.004250297711823059,0,adam
101,101,0.001656953953315416,0.004383887822232933,[0.00165695],[6.62781567e-03 8.22460319e-11 4.44434668e-11 1.75267926e-11],inf,0.0033139077852702334,1.2136059829264557e-10,1.0,1.7803296801828556e-05,0.004219398594333068,0,adam
102,102,0.0016447384491019418,0.004351568553002162,[0.00164474],[6.57895359e-03 1.93167226e-10 4.52760210e-12 1.24694432e-11],inf,0.0032894767309812724,1.6722261114683095e-10,1.0,1.7541763139792316e-05,0.004188292068286081,0,adam
103,103,0.001632446382907914,0.004319046717100365,[0.00163245],[6.52978525e-03 2.15600498e-10 5.45166054e-11 1.07249531e-11],inf,0.0032648925785412155,1.8727461238263634e-10,1.0,1.7280543887349553e-05,0.004156990578756625,0,adam
104,104,0.0016200825623157238,0.004286335188909977,[0.00162008],[6.48033001e-03 1.68654486e-10 4.66981994e-11 2.78233169e-11],inf,0.003240164987616517,1.3701493075110152e-10,1.0,1.7019777221562416e-05,0.004125506368152454,0,adam
105,105,0.0016076518568291947,0.004253446694177549,[0.00160765],[6.43060719e-03 1.92162720e-10 6.90423569e-12 3.67670987e-11],inf,0.003215303620246777,9.341161180685142e-11,1.0,1.6759598482302087e-05,0.004093851836563633,0,adam
106,106,0.0015951590729831513,0.004220393847079711,[0.00159516],[6.38063600e-03 2.51755046e-10 1.02477064e-11 3.25269392e-11],inf,0.0031903180211128434,1.248534594836663e-10,1.0,1.6500138728961083e-05,0.004062039223730274,0,adam
107,107,0.0015826088649400145,0.0041871891741905795,[0.00158261],[6.33043522e-03 2.11366924e-10 1.55790878e-11 1.66776356e-11],inf,0.0031652176441420957,8.573793325010179e-11,1.0,1.6241525020036163e-05,0.004030080381380197,0,adam
108,108,0.001570005956302875,0.004153845021133099,[0.00157001],[6.28002359e-03 2.08027638e-10 1.21995176e-11 1.74644919e-11],inf,0.003140011812747359,9.985839106474326e-11,1.0,1.598388047698174e-05,0.003997987338069109,0,adam
109,109,0.0015573549320978628,0.004120373622023849,[0.00155735],[6.22941955e-03 1.77411826e-10 3.57367006e-12 2.08857517e-12],inf,0.003114709767563175,9.663255005009617e-11,1.0,1.5727324240753977e-05,0.00396577176947055,0,adam
110,110,0.0015446603841277856,0.0040867870356977734,[0.00154466],[6.17864133e-03 1.50437349e-10 4.73200863e-11 6.97751090e-12],inf,0.0030893207229887787,4.526679310806528e-11,1.0,1.5471972081720096e-05,0.003933445368514699,0,adam
111,111,0.001531926771577108,0.004053097189903692,[0.00153193],[6.12770701e-03 4.69815887e-11 1.71986796e-11 1.63497528e-11],inf,0.0030638535311007424,1.205347337049542e-11,1.0,1.5217933647383523e-05,0.003901019490420765,0,adam
112,112,0.0015191586185059626,0.004019315798528956,[0.00151916],[6.07663437e-03 8.77324491e-11 2.93294862e-12 1.05703847e-11],inf,0.0030383171897477947,4.726413122181466e-11,1.0,1.4965317010270316e-05,0.0038685056556140296,0,adam
113,113,0.001506360247831377,0.003985454454381943,[0.00150636],[6.02544088e-03 1.05504534e-10 2.23258463e-12 4.19747262e-12],inf,0.003012720415569959,8.009279492444807e-11,1.0,1.4714224352797267e-05,0.0038359148723119407,0,adam
114,114,0.0014935359448619797,0.003951524559992988,[0.00149354],[5.97414369e-03 5.55603500e-11 3.52925206e-11 1.65098937e-12],inf,0.002987071831308088,5.841587137131955e-11,1.0,1.4464753976159597e-05,0.003803258052963665,0,adam
