,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.0044620177411914845,0.005310377312335979,[0.00446202],[2.20363532e-12 7.61682635e-03 5.76922688e-03],0.005787629077020286,0.00759842414147711,5.0770576479846314e-12,1.0,8.564715111053943e-05,0.01278273923413864,0,adam
16,16,0.003974425562401459,0.004954652403620282,[0.00397443],[1.82485280e-12 7.10036902e-03 4.82290767e-03],0.004801507734234441,0.007121768950576796,2.3931428387669895e-12,1.0,7.015877324157815e-05,0.011385890535725585,0,adam
17,17,0.003438763013371382,0.004645166154156218,[0.00343876],[1.72765753e-12 6.54068533e-03 3.77560371e-03],0.003708421906843357,0.006607867129117204,4.1535863319952126e-12,1.0,5.544805111125441e-05,0.00985133037059338,0,adam
18,18,0.0028627774977050416,0.004428547759512437,[0.00286278],[2.02598655e-12 5.94623245e-03 2.64210004e-03],0.0025259521230504164,0.006062380365641044,4.423663616024348e-12,1.0,4.217088859073671e-05,0.008201253415175858,0,adam
19,19,0.00225760239147203,0.004350968645822121,[0.0022576],[1.70254488e-12 5.32811979e-03 1.44468738e-03],0.0012798576269787306,0.005492949543638955,3.798405056614667e-12,1.0,3.0843335264939965e-05,0.006467554442499246,0,adam
20,20,0.0016563868823401295,0.004432804271667423,[0.00165639],[2.04133317e-12 4.75780566e-03 2.11354990e-04],6.03165839833816e-05,0.004908844060646654,2.3903525439685823e-12,1.0,2.1998131637974706e-05,0.0047451988799460665,0,adam
21,21,0.0021174297393763393,0.004307379893747908,[0.00211743],[2.56125810e-12 5.32491951e-03 1.02736970e-03],0.0012745245881693587,0.005077764625444148,4.515510819805241e-12,1.0,2.7501176321066546e-05,0.0060659893740873105,0,adam
22,22,0.002708083385606967,0.004306357640966322,[0.00270808],[2.80982686e-12 5.88216025e-03 2.24208991e-03],0.002517295553646428,0.0056069545990165845,4.1578880364760896e-12,1.0,3.7745592588675475e-05,0.007758087428239024,0,adam
23,23,0.003275642757733127,0.004463944790314258,[0.00327564],[2.71542189e-12 6.41925261e-03 3.40767566e-03],0.00370023490083643,0.0061266933679699825,4.392970373241872e-12,1.0,5.000912848869324e-05,0.009384025260535056,0,adam
24,24,0.003811130280383531,0.0047400591447561615,[0.00381113],[3.30696439e-12 6.92824463e-03 4.50514621e-03],0.00480436057135859,0.006629030268272455,1.519548042299094e-12,1.0,6.395210989320249e-05,0.01091808401202421,0,adam
25,25,0.004308634365554074,0.005088831916011696,[0.00430863],[2.62078439e-12 7.40375022e-03 5.52215288e-03],0.005818265023442955,0.0071076380676672775,5.55198907513014e-12,1.0,7.91185447706427e-05,0.012343328230563833,0,adam
26,26,0.0047650622333258565,0.005471534205242858,[0.00476506],[2.81959289e-12 7.84280764e-03 6.45237906e-03],0.006737165034400435,0.007558021659377451,6.199686255210343e-12,1.0,9.500374373641323e-05,0.013650897754337699,0,adam
27,27,0.005179610751515142,0.005860522367423598,[0.00517961],[2.38430691e-12 8.24448442e-03 7.29434783e-03],0.007561352031642955,0.00797748021426244,8.640031580983715e-12,1.0,0.00011112458400631851,0.01483849177912,0,adam
28,28,0.00555314543946181,0.006238076557977739,[0.00555315],[3.00096206e-12 8.60937027e-03 8.05006605e-03],0.008294549465890205,0.008364886845503794,6.991432404258302e-12,1.0,0.00012706458614143717,0.01590858983517407,0,adam
29,29,0.00588761576481886,0.00659380279804922,[0.00588762],[3.02839995e-12 8.93907007e-03 8.72377722e-03],0.008942480145401418,0.00872036714116572,7.889442280212259e-12,1.0,0.00014249287661786077,0.016866776735940503,0,adam
30,30,0.0061855708873852664,0.006922227038435136,[0.00618557],[3.20070066e-12 9.23576485e-03 9.32094781e-03],0.009511762312398272,0.00904495034045387,9.303656693871492e-12,1.0,0.00015716412466917058,0.017720355286308553,0,adam
31,31,0.006449793771984007,0.007220987563522054,[0.00644979],[2.38314428e-12 9.50186920e-03 9.84751212e-03],0.010009135520810331,0.00934024578747652,7.665172335790303e-12,1.0,0.00017090763709460354,0.018477298093222405,0,adam
32,32,0.006683045191610993,0.007489587898521071,[0.00668305],[4.12731106e-12 9.73978656e-03 1.03093490e-02],0.010440961888893138,0.00960817367877123,7.1686161239571405e-12,1.0,0.0001836120215796996,0.019145514188725343,0,adam
33,33,0.006887897744885808,0.007728572611150717,[0.0068879],[2.09783664e-12 9.95174927e-03 1.07119440e-02],0.010812933391180812,0.009850759835704012,7.772598685528968e-12,1.0,0.0001952094829618688,0.019732373524981695,0,adam
34,34,0.00706663776753048,0.007938997652331062,[0.00706664],[1.43537415e-12 1.01397248e-02 1.10601885e-02],0.011129921705031194,0.01006999158594204,1.1618206229150019e-11,1.0,0.00020566189015504903,0.020244425971362334,0,adam
35,35,0.007221215217796697,0.008122098797514028,[0.00722122],[2.38500448e-12 1.03053703e-02 1.13582753e-02],0.01139592030166837,0.010267725344665414,7.056306758321263e-12,1.0,0.00021494945702143936,0.020687257746769827,0,adam
36,36,0.0073532256817153184,0.008279091115161017,[0.00735323],[2.25362810e-12 1.04500198e-02 1.16096573e-02],0.01161404265310854,0.010445634384623257,7.414162066216949e-12,1.0,0.0002230621478249151,0.021065439868474645,0,adam
37,37,0.007463912736400259,0.0084110547080917,[0.00746391],[6.14097380e-13 1.05746920e-02 1.18170462e-02],0.011786552371128823,0.010605185831362223,6.709728891902472e-12,1.0,0.00022999356410771755,0.021382534922483876,0,adam
38,38,0.007554182720909823,0.008518877623446545,[0.00755418],[3.99663225e-12 1.06801113e-02 1.19824369e-02],0.011914910576103754,0.010747637579876346,6.749374330496504e-12,1.0,0.00023573696311381332,0.0216411393789393,0,adam
39,39,0.007624626898139802,0.008603237833137285,[0.00762463],[4.91696448e-12 1.07667341e-02 1.21071465e-02],0.011999832744243816,0.010874047942812116,7.363471710712556e-12,1.0,0.00024028307196358715,0.02184294708126666,0,adam
40,40,0.0076755484720237195,0.008664613660818237,[0.00767555],[5.65313726e-12 1.08347799e-02 1.21918655e-02],0.012041352644747918,0.010985292763053043,8.270201257911534e-12,1.0,0.00024361944220310086,0.021988826644752324,0,adam
41,41,0.007706993709926087,0.008703317326832284,[0.00770699],[8.29647653e-12 1.08842618e-02 1.22367193e-02],0.012038894813459074,0.01108208630863576,7.683425514263214e-12,1.0,0.00024573118016347453,0.022078910615632052,0,adam
42,42,0.007718787907801148,0.008719549776982043,[0.00771879],[1.00004166e-11 1.09150182e-02 1.22413456e-02],0.011991360237057455,0.01116500347904518,7.300806340031668e-12,1.0,0.00024660297284596845,0.022112698503681028,0,adam
43,43,0.0077105779919238275,0.008713477097326054,[0.00771058],[1.04024515e-11 1.09267437e-02 1.22049903e-02],0.011897232138499714,0.011234501829804242,7.467526454236481e-12,1.0,0.00024622237748284575,0.02208917882718464,0,adam
44,44,0.00768188423310288,0.008685329469832496,[0.00768188],[8.28112991e-12 1.09190208e-02 1.21266319e-02],0.0117547102669696,0.0112909424240121,8.326937252145808e-12,1.0,0.0002445843419672968,0.0220069772632443,0,adam
45,45,0.0076321637015745476,0.008635522486679707,[0.00763216],[8.87523018e-12 1.08913512e-02 1.20051399e-02],0.011561882037674616,0.011334609058254251,8.794776680012031e-12,1.0,0.00024169684364121734,0.021864538432658343,0,adam
46,46,0.007560887468182707,0.008564797235054008,[0.00756089],[5.35573834e-12 1.08431894e-02 1.18394730e-02],0.011316936839611103,0.011365725556932937,8.004076891513475e-12,1.0,0.00023758736071268394,0.021660347065011187,0,adam
47,47,0.007467631930749511,0.008474369447971957,[0.00746763],[4.64374812e-12 1.07739769e-02 1.16289189e-02],0.01101842472010755,0.011384471065006547,7.134435012676657e-12,1.0,0.0002323096139016974,0.021393189629453913,0,adam
48,48,0.007352181701365704,0.008366069458174677,[0.00735218],[3.90408747e-12 1.06831798e-02 1.13733653e-02],0.01066555177071548,0.011390993326144072,7.2375596579344456e-12,1.0,0.00022594965616888176,0.021062449085078372,0,adam
49,49,0.007214637521160831,0.008242444910442116,[0.00721464],[7.81468563e-12 1.05703281e-02 1.10735845e-02],0.010258492590894891,0.011385419969829861,2.7577413590921584e-12,1.0,0.00021863003544447815,0.020668414033962135,0,adam
50,50,0.007055518100864736,0.008106790577477862,[0.00705552],[1.49027320e-11 1.04350574e-02 1.07314968e-02],0.009798686384473114,0.01136786791403762,4.0834801751852396e-12,1.0,0.00021051053390959036,0.020212570472885272,0,adam
51,51,0.006875841067099452,0.007963069046651047,[0.00687584],[1.44860480e-11 1.02771527e-02 1.03503705e-02],0.009289072228851288,0.011338450968598436,3.848630362985991e-12,1.0,0.00020178410968038114,0.019697833687376542,0,adam
52,52,0.00667716710917705,0.00781569783093538,[0.00667717],[1.02736329e-11 1.00965917e-02 9.93490964e-03],0.008734215506776232,0.011297285816203713,4.551203340768197e-12,1.0,0.00019266727430089563,0.01912867472297064,0,adam
53,53,0.006461594379626705,0.00766920530551048,[0.00646159],[1.16385521e-11 9.89358827e-03 9.49119486e-03],0.008140286592380528,0.01124449654020259,6.296997786304783e-12,1.0,0.0001833852746240726,0.01851110434390324,0,adam
54,54,0.0062316978233280165,0.007527795564394983,[0.0062317],[1.08886604e-11 9.66863128e-03 9.02646218e-03],0.007514875501134727,0.011180217965248448,3.6008754373441113e-12,1.0,0.0001741538869806912,0.01785249922387777,0,adam
55,55,0.0059904187197899255,0.007394898723098205,[0.00599042],[7.22291061e-12 9.42251733e-03 8.54873882e-03],0.006866658061740906,0.011104598094446305,3.1825637421496095e-12,1.0,0.00016516091930142342,0.01716128550800633,0,adam
56,56,0.0057409199567191455,0.007272801595783504,[0.00574092],[5.74219417e-12 9.15637405e-03 8.06638581e-03],0.006204959927990846,0.011017799939008909,3.1576836135304812e-12,1.0,0.00015655108316147342,0.01644652420212167,0,adam
57,57,0.00548642905200996,0.0071624413087802005,[0.00548643],[8.25322696e-12 8.87167063e-03 7.58761652e-03],0.005539284151386512,0.010920003003751752,8.916154503742733e-13,1.0,0.00014841736487175442,0.0157174614639064,0,adam
58,58,0.005230091186745416,0.007063402610279144,[0.00523009],[4.44400952e-12 8.57021301e-03 7.12006054e-03],0.004878868904085828,0.010811404653760884,2.389538707985714e-12,1.0,0.0001408004325800084,0.014983107573454113,0,adam
59,59,0.004974849103553967,0.006974104577911614,[0.00497485],[1.00187860e-11 8.25412211e-03 6.67042519e-03],0.00423232575160386,0.010692221555451353,3.6066885515074593e-12,1.0,0.00013369551384387484,0.014251892867404248,0,adam
60,60,0.004723358065129465,0.006892117191629165,[0.00472336],[1.25926004e-11 7.92579448e-03 6.24427970e-03],0.0036073830099728845,0.010562691184395309,1.0202015356675249e-12,1.0,0.00012706436432650964,0.01353142411304975,0,adam
61,61,0.004638913590628863,0.0067059817903318535,[0.00463891],[1.62885784e-11 7.58784698e-03 6.32889377e-03],0.0034936672698440067,0.010423073498236039,3.806543416443354e-12,1.0,0.00012084910023361287,0.013289508513445458,0,adam
62,62,0.00459029530471989,0.0065050731945976575,[0.0045903],[2.01347673e-11 7.24304804e-03 6.52783785e-03],0.0034972332898522205,0.01027365261783292,6.474530292853424e-12,1.0,0.00011498492645904343,0.013150227383958324,0,adam
63,63,0.004525763897040168,0.0063231519178032405,[0.00452576],[1.73056409e-11 6.89424022e-03 6.68305145e-03],0.0034625532063562044,0.010114738477688462,7.0758388219101104e-12,1.0,0.00010940984190356433,0.012965358518654213,0,adam
64,64,0.0044461051687418604,0.00615786875471387,[0.00444611],[1.60772136e-11 6.54425906e-03 6.79405643e-03],0.003391647191391779,0.009946668308490069,6.3437352241781e-12,1.0,0.00010407065042304481,0.012737153072010399,0,adam
65,65,0.004352391043019894,0.006006504715120475,[0.00435239],[1.64801787e-11 6.19585384e-03 6.86131927e-03],0.0032873652974166495,0.009769807825440789,6.202244025442216e-12,1.0,9.892560040130354e-05,0.012468681877779053,0,adam
66,66,0.004245913340990805,0.005866217172494132,[0.00424591],[1.53752219e-11 5.85161532e-03 6.88612469e-03],0.003153187984074567,0.009584552032710136,6.1877112400338465e-12,1.0,9.394451504674044e-05,0.012163645730853156,0,adam
67,67,0.0041281231551973255,0.005734242561781784,[0.00412812],[1.60786087e-11 5.51391443e-03 6.87045502e-03],0.0029930438978293407,0.009391325558881475,8.88115955647938e-12,1.0,8.910740211439945e-05,0.011826201705151584,0,adam
68,68,0.00400057722318151,0.0056080483220761765,[0.00400058],[1.82029532e-11 5.18485463e-03 6.81687702e-03],0.0028111492125601485,0.009190582449580797,7.403582198439656e-12,1.0,8.4402391526952e-05,0.011460809525223326,0,adam
69,69,0.003864891178786124,0.005485432997129127,[0.00386489],[1.70107997e-11 4.86623922e-03 6.72843429e-03],0.00261186813037542,0.008982805399204397,6.778556163596509e-12,1.0,7.9823597506709e-05,0.011072097641089407,0,adam
70,70,0.003722698736926463,0.005364578174732748,[0.0037227],[1.66348075e-11 4.55955341e-03 6.60854278e-03],0.0023995917765387916,0.008768504428868118,5.372480109765963e-12,1.0,7.536924374462682e-05,0.010664746301228378,0,adam
71,71,0.0035756157571932945,0.0052440592999112795,[0.00357562],[1.59732751e-11 4.26595998e-03 6.46088727e-03],0.0021786322654592937,0.008548214999324013,6.796576817502887e-12,1.0,7.104018238218808e-05,0.010243384602382388,0,adam
72,72,0.0034252083729762062,0.005122824536477233,[0.00342521],[1.87682204e-11 3.98630668e-03 6.28931842e-03],0.001953129478814219,0.008322495632690007,7.42439314714444e-12,1.0,6.683880421573589e-05,0.009812499186220514,0,adam
73,73,0.0032729648219881904,0.005000151768276085,[0.00327296],[1.41416791e-11 3.72114304e-03 6.09775141e-03],0.001726969368241643,0.00809192508994533,7.777597963709448e-12,1.0,6.276826850516527e-05,0.009376353539735316,0,adam
74,74,0.0031202710793717847,0.004875593600751466,[0.00312027],[1.41247048e-11 3.47074435e-03 5.89006888e-03],0.0015037140380384075,0.007857099191728384,8.34856203683346e-12,1.0,5.883196647292141e-05,0.008938918189236755,0,adam
75,75,0.002968390647177478,0.004748919068440391,[0.00296839],[1.10211994e-11 3.23514037e-03 5.67003156e-03],0.0012865446132636381,0.0076186273217202045,6.5485893672944734e-12,1.0,5.503314467974636e-05,0.008503812801468724,0,adam
76,76,0.0028184490344455517,0.004620058806919066,[0.00281845],[1.12518638e-11 3.01414714e-03 5.44119995e-03],0.001078218349225892,0.007377128745841258,8.26950368421193e-12,1.0,5.137464326115869e-05,0.008074261722322618,0,adam
77,77,0.0027314795248772937,0.004452770586747899,[0.00273148],[1.44158256e-11 2.98756861e-03 5.20686995e-03],0.0010612098039757634,0.007133228761645326,9.010792002322033e-12,1.0,4.78587235280308e-05,0.007825112430093428,0,adam
78,78,0.002644612402124056,0.004286326447003763,[0.00264461],[1.30576496e-11 2.96381285e-03 4.97002435e-03],0.0010462823967556203,0.006887554800306265,9.310283644017707e-12,1.0,4.448697451903821e-05,0.007576256454483232,0,adam
79,79,0.0025529395449660273,0.004124250960313851,[0.00255294],[1.15178719e-11 2.92551788e-03 4.73330074e-03],0.0010180861018959178,0.006640732524906938,8.095226521594767e-12,1.0,4.1260290469966305e-05,0.0073136330639302916,0,adam
80,80,0.002457630915136584,0.003966260202298721,[0.00245763],[7.37242391e-12 2.87391738e-03 4.49897536e-03],0.0009795107683204503,0.006393381970326091,6.763209542205271e-12,1.0,3.817890690965951e-05,0.007040593951910035,0,adam
81,81,0.0023597534308313385,0.0038120430381983848,[0.00235975],[7.59797274e-12 2.81029891e-03 4.26896138e-03],0.0009331464751823476,0.0061461138108112115,6.500456782021953e-12,1.0,3.524247903416448e-05,0.006760195613907616,0,adam
82,82,0.0022602652899134375,0.0036612851853903778,[0.00226027],[6.83203681e-12 2.73597636e-03 4.04481950e-03],0.000881270102781611,0.005899525760571019,6.387682367253008e-12,1.0,3.2450181266407066e-05,0.006475183084597713,0,adam
83,83,0.0021600146117461668,0.0035136917609886443,[0.00216001],[6.06331060e-12 2.65226548e-03 3.82777834e-03],0.0008258446325650227,0.005654199197300649,5.372828896615763e-12,1.0,2.980080803318293e-05,0.006187986046982008,0,adam
84,84,0.0020597415572624856,0.003369006187045301,[0.00205974],[5.05996709e-12 2.56046265e-03 3.61876201e-03],0.0007685286554221701,0.005410696010464393,5.90089218721427e-12,1.0,2.7292858484716053e-05,0.0059007249059421785,0,adam
85,85,0.0019600831184429686,0.003227024159720341,[0.00196008],[5.05182873e-12 2.46182697e-03 3.41842238e-03],0.0007106936165109623,0.005169555733619043,5.1989005208484e-12,1.0,2.4924594674601205e-05,0.005615224509081029,0,adam
86,86,0.0018615798245892091,0.0030876022085012246,[0.00186158],[4.11289453e-12 2.35756559e-03 3.22717388e-03],0.0006534465035063665,0.004931292964159933,6.101328363566499e-12,1.0,2.2694068981423255e-05,0.005333033358783101,0,adam
87,87,0.0017646836942443638,0.002950661052315059,[0.00176468],[2.83935748e-12 2.24882211e-03 3.04522897e-03],0.0005976559588068438,0.004696395118942664,4.983582772237999e-12,1.0,2.0599123124427948e-05,0.005055446392787655,0,adam
88,88,0.0016697668765188517,0.0028161844313648802,[0.00166977],[2.23642128e-12 2.13666798e-03 2.87263265e-03],0.0005439800996918481,0.004465320524748586,5.116121775162329e-12,1.0,1.8637365131520147e-05,0.004783529739763592,0,adam
89,89,0.0015771305159153106,0.0026842143783462214,[0.00157713],[3.03467812e-12 2.02209640e-03 2.70929514e-03],0.0004928946848747059,0.0042384968582770055,4.59422038557697e-12,1.0,1.6806133299321117e-05,0.00451814611516177,0,adam
90,90,0.0014870134960059097,0.002554843978161739,[0.00148701],[2.75960156e-12 1.90601879e-03 2.55502170e-03],0.0004447205503351418,0.004016319933886973,3.795614761816261e-12,1.0,1.5102456533277333e-05,0.004259979870006703,0,adam
91,91,0.0013996007949952825,0.002428208636218026,[0.0013996],[2.04737881e-12 1.78926318e-03 2.40953920e-03],0.00039964953131492535,0.0037991528495459354,4.1249858103115424e-12,1.0,1.3523019446540528e-05,0.0040095609278192335,0,adam
92,92,0.0013197600239809046,0.0023017718817452165,[0.00131976],[1.87321791e-12 1.67257454e-03 2.28670553e-03],0.00037195461612595583,0.0035873254525812955,3.2354630810360736e-12,1.0,1.2064138550109702e-05,0.003780833967209407,0,adam
93,93,0.0012496609334619925,0.002174579055595338,[0.00124966],[1.41746976e-12 1.55661642e-03 2.19236637e-03],0.00036784866403725714,0.003381134133677827,2.6708934334917438e-12,1.0,1.0721753492150553e-05,0.0035800148654876462,0,adam
94,94,0.0011797483395681266,0.002052360136994045,[0.00117975],[1.32190216e-12 1.44197395e-03 2.09727107e-03],0.00035840310238368376,0.0031808419137246756,2.5960205230678244e-12,1.0,9.491434980687196e-06,0.0033797300372411243,0,adam
95,95,0.0011103965252876376,0.0019351346356483673,[0.0011104],[1.36282648e-12 1.32915754e-03 2.00203203e-03],0.0003445107705953295,0.002986678802887229,2.3803539876076243e-12,1.0,8.3684089380569e-06,0.0031810517242487624,0,adam
96,96,0.001041942546767591,0.0018229273820168299,[0.00104194],[1.01543478e-12 1.21860748e-03 1.90722016e-03],0.00032698523711567834,0.0027988424010092702,2.1778250901565897e-12,1.0,7.347594929353577e-06,0.0029849455212447307,0,adam
97,97,0.0009746858525083521,0.0017157673242610876,[0.00097469],[1.02403819e-12 1.11069873e-03 1.81335883e-03],0.00030655884400302585,0.0026174987117696096,1.7524213956828035e-12,1.0,6.423656009812046e-06,0.0027922692849919883,0,adam
98,98,0.0009088887861756935,0.001613686184417764,[0.00090889],[1.08263438e-12 1.00574618e-03 1.72092018e-03],0.0002838832181137042,0.002442783138605032,1.8083435539342085e-12,1.0,5.591056549061001e-06,0.002603774574731821,0,adam
99,99,0.0008447777885273036,0.0015167170490263087,[0.00084478],[9.28935643e-13 9.04009840e-04 1.63032352e-03],0.000259531731364211,0.0022748016325099232,1.7077766789082932e-12,1.0,4.844124675066076e-06,0.0024201100954504007,0,adam
100,100,0.0007825451282165061,0.001424892906126014,[0.00078255],[1.13495241e-12 8.05700080e-04 1.54193530e-03],0.0002340034202731191,0.0021136319628369702,1.5394288927377432e-12,1.0,4.177116131958716e-06,0.002241826656266266,0,adam
101,101,0.0007223510079650404,0.0013382450854235728,[0.00072235],[8.79407911e-13 7.10982675e-04 1.45607035e-03],0.00020772794098129635,0.0019593250815115853,1.4022393984827368e-12,1.0,3.5842768560265753e-06,0.002069383204170716,0,adam
102,102,0.0006643259184697067,0.001256801508154423,[0.00066433],[5.39922043e-13 6.19983658e-04 1.37299410e-03],0.00018107119532202945,0.0018119065588927282,1.1943624360014223e-12,1.0,3.0599021271573947e-06,0.0019031535674733924,0,adam
103,103,0.0006085731274858941,0.0011805846202966748,[0.00060857],[1.15169418e-12 5.32793879e-04 1.29292550e-03],0.00015434131867195398,0.001671378062834005,9.517230508232887e-13,1.0,2.5983907327957843e-06,0.0017434335865009754,0,adam
104,104,0.0005551712135172964,0.0011096088611384056,[0.00055517],[8.23834539e-13 4.49473247e-04 1.21604039e-03],0.00012779477746996856,0.0015377188624102738,6.716472104331955e-13,1.0,2.1942932562582413e-06,0.001590448372084774,0,adam
105,105,0.0005041765775689845,0.001043877518831745,[0.00050418],[9.82881343e-13 3.70054638e-04 1.14247509e-03],0.00010164238866682035,0.0014108873434692853,5.708478108407461e-13,1.0,1.842354261681957e-06,0.0014443595012025856,0,adam
106,106,0.00045562586993539285,0.0009833788669114394,[0.00045563],[9.65442000e-13 2.94547450e-04 1.07233016e-03],7.605510063335868e-05,0.0012908225084653636,7.074559936794175e-13,1.0,1.5375492424745322e-06,0.001305271969213928,0,adam
107,107,0.00040953829914166455,0.0009280815480207222,[0.00040954],[5.78288597e-13 2.22940819e-04 1.00567408e-03],5.1169437174125484e-05,0.0011774454594585407,7.923274604642942e-13,1.0,1.2751198164790335e-06,0.0011732408044893283,0,adam
108,108,0.00036591779223824885,0.0008779293106267315,[0.00036592],[5.94100267e-13 1.55206491e-04 9.42546885e-04],2.7092526202105388e-05,0.0010706608493984996,1.1141414605472238e-12,1.0,1.050620692450507e-06,0.0010482772572000254,0,adam
109,109,0.0003295883846575903,0.0008309344655435567,[0.00032959],[9.56606067e-13 9.13013788e-05 8.97463774e-04],1.8406864729850784e-05,0.0009703582882882905,9.546296079049623e-13,1.0,8.600523344433524e-07,0.0009442011708706843,0,adam
110,110,0.0002982467487281867,0.0007881614014516557,[0.00029825],[8.60805945e-13 3.79466791e-05 8.56793566e-04],1.832653821123697e-05,0.0008764137071592548,8.140685074352146e-13,1.0,7.009008572450717e-07,0.0008544139977813003,0,adam
111,111,0.0002815284421966361,0.0007460469777446396,[0.00028153],[5.96425513e-13 2.52544820e-05 8.19330844e-04],3.956263192310955e-05,0.0008050226939306262,7.361727776463552e-13,1.0,6.07355873418826e-07,0.0008065195775379674,0,adam
112,112,0.0002876590555115462,0.0007011151872687794,[0.00028766],[9.20797283e-13 7.80466672e-05 7.84930498e-04],5.977107849103838e-05,0.0008032060870760655,9.675347213475942e-13,1.0,6.017927950028648e-07,0.000824082490976652,0,adam
113,113,0.0002935805497210565,0.0006615613019430438,[0.00029358],[6.03633775e-13 1.27289306e-04 7.53452343e-04],7.893258338004788e-05,0.000801809064654331,1.1287905082388602e-12,1.0,6.020793626799339e-07,0.0008410463223071929,0,adam
114,114,0.0002992770998932043,0.0006271902314952269,[0.00029928],[2.65543055e-13 1.73071078e-04 7.24760222e-04],9.703678424275559e-05,0.000800794514186689,1.2501683319695605e-12,1.0,6.035289938564088e-07,0.0008573657364396858,0,adam
115,115,0.000304735656775684,0.0005977487417985519,[0.00030474],[9.60558984e-13 2.15485686e-04 6.98721283e-04],0.00011408032931966238,0.0008001266402730771,7.343125811140839e-13,1.0,6.056653920348031e-07,0.0008730033500197187,0,adam
116,116,0.00030994544661946445,0.0005729244821222213,[0.00030995],[7.07339731e-13 2.54630921e-04 6.75205419e-04],0.000130065292674609,0.0007997710462165983,9.671859344977937e-13,1.0,6.0833071495767e-07,0.0008879282985296832,0,adam
117,117,0.0003148975671281498,0.0005523503461779712,[0.0003149],[1.48211159e-12 2.90607861e-04 6.54084839e-04],0.00014499790109340454,0.0007996947998147181,4.763265745447122e-13,1.0,6.114325568559435e-07,0.0009021150787689169,0,adam
