,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.003604386793814507,0.006242980996821229,[0.00360439],[1.44175471e-02 3.48521772e-11 6.77734704e-11 1.63650790e-12],0.003604386793814507,inf,inf,1.0,2.1061158409060534e-05,0.004589247800405705,0,adam
24,24,0.003576187314744946,0.006194138054698143,[0.00357619],[1.43047491e-02 3.91338845e-11 7.92820413e-11 5.98587992e-12],0.003576187314744946,inf,inf,1.0,2.0732897642660358e-05,0.004553343108513408,0,adam
25,25,0.0035469054215291297,0.006143420335439472,[0.00354691],[1.41876216e-02 3.27622464e-11 7.09181326e-11 7.67400827e-12],0.0035469054215291297,inf,inf,1.0,2.0394765466279028e-05,0.004516060244126541,0,adam
26,26,0.0035165689195820323,0.0060908759694950545,[0.00351657],[1.40662756e-02 2.89241959e-11 7.34670669e-11 1.45890564e-11],0.0035165689195820323,inf,inf,1.0,2.0047387197037544e-05,0.004477434610198561,0,adam
27,27,0.003485207451773965,0.006036556330540468,[0.00348521],[1.39408297e-02 2.71384072e-11 5.59384350e-11 4.99741798e-12],0.003485207451773965,inf,inf,1.0,1.9691408986486034e-05,0.004437503949204391,0,adam
28,28,0.003452852410329028,0.005980515766257187,[0.00345285],[1.38114096e-02 2.00594293e-11 4.16298032e-11 6.67368758e-12],0.003452852410329028,inf,inf,1.0,1.9327494932231954e-05,0.00439630823096504,0,adam
29,29,0.003419536766288738,0.005922811372940218,[0.00341954],[1.36781470e-02 2.31650274e-11 4.53785643e-11 8.74338875e-12],0.003419536766288738,inf,inf,1.0,1.8956323271426676e-05,0.004353889435514624,0,adam
30,30,0.003385294918550812,0.0058635027571572115,[0.00338529],[1.35411796e-02 2.22219078e-11 4.18209384e-11 5.89310261e-12],0.003385294918550812,inf,inf,1.0,1.8578582852045962e-05,0.004310291360889895,0,adam
31,31,0.0033501625880660584,0.005802651771630314,[0.00335016],[1.34006503e-02 3.67649243e-11 2.91209117e-11 1.12190778e-11],0.0033501625880660584,inf,inf,1.0,1.819497016108734e-05,0.004265559488418003,0,adam
32,32,0.003314176644622904,0.00574032229209158,[0.00331418],[1.32567065e-02 3.78852276e-11 1.68966302e-11 1.73640045e-11],0.003314176644622904,inf,inf,1.0,1.780618567818219e-05,0.0042197407621715755,0,adam
33,33,0.0032773749856518926,0.005676579967737781,[0.00327737],[1.31094999e-02 2.11476443e-11 5.09647345e-12 1.33620242e-11],0.0032773749856518926,inf,inf,1.0,1.7412930891668635e-05,0.004172883434657715,0,adam
34,34,0.0032397964171418324,0.005611491975504187,[0.0032398],[1.29591856e-02 1.28172192e-11 1.74142298e-11 1.33557461e-11],0.0032397964171418324,inf,inf,1.0,1.7015905423257818e-05,0.0041250369151963895,0,adam
35,35,0.003201480477754614,0.00554512681341221,[0.00320148],[1.28059219e-02 1.10272450e-11 2.50331298e-11 2.19610152e-11],0.003201480477754614,inf,inf,1.0,1.661580365893423e-05,0.004076251545974685,0,adam
36,36,0.0031624673278954655,0.005477554063780376,[0.00316247],[1.26498693e-02 1.06352086e-11 2.33533723e-11 1.00248316e-11],0.0031624673278954655,inf,inf,1.0,1.6213312195048952e-05,0.004026578460809338,0,adam
37,37,0.003122797647998688,0.005408844159418142,[0.0031228],[1.24911905e-02 1.21238309e-12 4.05973942e-11 7.85188956e-12],0.003122797647998688,inf,inf,1.0,1.5809107488689394e-05,0.003976069455637887,0,adam
38,38,0.0030825124793600004,0.005339068192101724,[0.00308251],[1.23300499e-02 1.10774703e-12 4.75884778e-11 1.55886795e-11],0.0030825124793600004,inf,inf,1.0,1.5403853045565868e-05,0.003924776785860784,0,adam
39,39,0.0030416531116576537,0.0052682977038860474,[0.00304165],[1.21666124e-02 2.91446292e-12 3.55623072e-11 3.96710163e-12],0.0030416531116576537,inf,inf,1.0,1.4998197232627353e-05,0.003872753023129283,0,adam
40,40,0.0030002610002013695,0.0051966044716180056,[0.00300026],[1.20010440e-02 8.58852739e-12 1.23791429e-11 7.95443290e-12],0.0030002610002013695,inf,inf,1.0,1.4592771514683778e-05,0.003820050949983056,0,adam
41,41,0.0029583776258549073,0.005124060335381495,[0.00295838],[1.18335105e-02 9.97530390e-13 1.70612575e-11 1.75767645e-11],0.0029583776258549073,inf,inf,1.0,1.4188188257302568e-05,0.0037667233814981937,0,adam
42,42,0.002916044388625214,0.005050737018716462,[0.00291604],[1.16641775e-02 5.62244402e-12 2.13555212e-11 6.81180718e-12],0.002916044388625214,inf,inf,1.0,1.3785039014980895e-05,0.0037128230298006937,0,adam
43,43,0.0028733025268162476,0.004976705945591428,[0.0028733],[1.14932101e-02 1.48164654e-12 2.66138318e-11 2.58799843e-13],0.0028733025268162476,inf,inf,1.0,1.3383893201182944e-05,0.003658402401129912,0,adam
44,44,0.0028301930172125447,0.004902038080061846,[0.00283019],[1.13207720e-02 1.81369162e-14 2.08267604e-11 1.54882289e-11],0.0028301930172125447,inf,inf,1.0,1.2985296709337164e-05,0.003603513668748226,0,adam
45,45,0.002786756477815997,0.0048268037763492125,[0.00278676],[1.11470259e-02 1.63594984e-11 2.49061714e-11 1.33801611e-11],0.002786756477815997,inf,inf,1.0,1.2589770699373262e-05,0.0035482085491020943,0,adam
46,46,0.0027430330827642687,0.004751072633882249,[0.00274303],[1.09721323e-02 4.39750460e-12 1.31590303e-11 3.84021297e-11],0.0027430330827642687,inf,inf,1.0,1.219781063409972e-05,0.0034925381934922672,0,adam
47,47,0.0026990625034308143,0.0046749133492635766,[0.00269906],[1.07962499e-02 3.98733127e-12 3.90766835e-11 2.53219253e-11],0.0026990625034308143,inf,inf,1.0,1.1809885676219266e-05,0.0034365531130799987,0,adam
48,48,0.0026548838134362665,0.004598393601115039,[0.00265488],[1.06195352e-02 2.40718732e-11 2.51740397e-11 4.07320259e-11],0.0026548838134362665,inf,inf,1.0,1.1426437883240965e-05,0.003380303057944234,0,adam
49,49,0.002610535420423985,0.004521579931467669,[0.00261054],[1.04421416e-02 3.31835809e-11 1.73123841e-11 3.89901844e-11],0.002610535420423985,inf,inf,1.0,1.1047881767342549e-05,0.003323836930215762,0,adam
50,50,0.0025660550282526943,0.00444453762150816,[0.00256606],[1.02642200e-02 3.83986419e-11 2.54000535e-11 4.43559213e-11],0.0025660550282526943,inf,inf,1.0,1.0674604222108221e-05,0.0032672027359379463,0,adam
51,51,0.002521479535280299,0.004367330616016871,[0.00252148],[1.00859181e-02 2.99119602e-11 2.23209632e-11 3.32156693e-11],0.002521479535280299,inf,inf,1.0,1.030696401210271e-05,0.0032104474555594287,0,adam
52,52,0.002476845040859953,0.004290021396972606,[0.00247685],[9.90738007e-03 1.83154951e-11 2.30380690e-11 5.61121308e-11],0.002476845040859953,inf,inf,1.0,9.9452922695377e-06,0.003153617052203961,0,adam
53,53,0.0024321867286226347,0.0042126709397535995,[0.00243219],[9.72874683e-03 1.94260324e-11 1.23805380e-11 5.08391712e-11],0.0024321867286226347,inf,inf,1.0,9.589892060581796e-06,0.0030967563230623885,0,adam
54,54,0.002387538884503241,0.004135338602787337,[0.00238754],[9.55015545e-03 2.18731209e-11 1.26400354e-11 5.24680058e-11],0.002387538884503241,inf,inf,1.0,9.241039139728058e-06,0.0030399089223422937,0,adam
55,55,0.0023429348070033934,0.004058082090421291,[0.00234293],[9.37173917e-03 1.73026180e-11 6.47627423e-12 3.53362933e-11],0.0023429348070033934,inf,inf,1.0,8.898981910096912e-06,0.0029831172470131673,0,adam
56,56,0.0022984068237669277,0.003980957365149571,[0.00229841],[9.19362724e-03 9.89857080e-12 1.88526268e-11 2.33450014e-11],0.0022984068237669277,inf,inf,1.0,8.563942290389143e-06,0.0029264224579090836,0,adam
57,57,0.0022539862178265566,0.0039040186224361165,[0.00225399],[9.01594483e-03 3.88130006e-12 1.56214654e-11 2.62224929e-11],0.0022539862178265566,inf,inf,1.0,8.236115940218892e-06,0.0028698643858249273,0,adam
58,58,0.002209703228097753,0.0038273182328036814,[0.0022097],[8.83881286e-03 6.07168148e-12 2.14489961e-11 2.08218774e-11],0.002209703228097753,inf,inf,1.0,7.91567311021486e-06,0.002813481532143003,0,adam
59,59,0.00216558701586208,0.003750906713355177,[0.00216559],[8.66234802e-03 3.65947163e-12 1.42751482e-11 2.76692608e-11],0.00216558701586208,inf,inf,1.0,7.6027592781526245e-06,0.0027573110261605027,0,adam
60,60,0.0021216656604792867,0.0036748326918667447,[0.00212167],[8.48666259e-03 7.40404725e-12 1.66189958e-11 2.57865094e-11],0.0021216656604792867,inf,inf,1.0,7.297496036468914e-06,0.002701388619628986,0,adam
61,61,0.002077966135963401,0.003599142891000431,[0.00207797],[8.31186449e-03 8.18812009e-12 1.65283112e-11 3.22606909e-11],0.002077966135963401,inf,inf,1.0,6.9999818723262705e-06,0.0026457486569291255,0,adam
62,62,0.002034514306505958,0.0035238821102689393,[0.00203451],[8.13805716e-03 9.27912535e-12 1.34645675e-11 4.19053449e-11],0.002034514306505958,inf,inf,1.0,6.710293106845882e-06,0.002590424069372821,0,adam
63,63,0.001991334923613857,0.0034490932153548527,[0.00199133],[7.96533961e-03 6.14283400e-12 2.34594035e-11 5.22036254e-11],0.001991334923613857,inf,inf,1.0,6.428484859255505e-06,0.0025354463715574482,0,adam
64,64,0.0019484516083912514,0.0033748171438856343,[0.00194845],[7.79380637e-03 7.06921187e-12 7.62448054e-12 5.10156574e-11],0.0019484516083912514,inf,inf,1.0,6.154591926999458e-06,0.0024808456388065725,0,adam
65,65,0.0019058868898211717,0.003301092886332972,[0.00190589],[7.62354749e-03 7.27848398e-12 9.93763492e-12 5.26144963e-11],0.0019058868898211717,inf,inf,1.0,5.888630030846141e-06,0.002426650555912735,0,adam
66,66,0.001863662166803478,0.003227957517960325,[0.00186366],[7.45464859e-03 1.49838831e-11 1.43365347e-11 4.53088069e-11],0.001863662166803478,inf,inf,1.0,5.630596568820191e-06,0.002372888368801007,0,adam
67,67,0.001821797737548523,0.003155446198475354,[0.0018218],[7.28719087e-03 9.71720164e-12 2.60167087e-11 4.06022772e-11],0.001821797737548523,inf,inf,1.0,5.380471797706707e-06,0.0023195849219559417,0,adam
68,68,0.0017803128045785804,0.003083592191921971,[0.00178031],[7.12125115e-03 1.38035884e-11 1.81327307e-11 3.55678878e-11],0.0017803128045785804,inf,inf,1.0,5.138219845421088e-06,0.0022667646647878126,0,adam
69,69,0.0017392254938538355,0.00301242688413553,[0.00173923],[6.95690191e-03 1.28716299e-11 1.71742645e-11 3.41064709e-11],0.0017392254938538355,inf,inf,1.0,4.903789792444408e-06,0.002214450675986246,0,adam
70,70,0.0016985528538574267,0.00294197981704703,[0.00169855],[6.79421137e-03 8.91359673e-12 1.51094463e-12 3.31800930e-11],0.0016985528538574267,inf,inf,1.0,4.677116618843079e-06,0.0021626646623540413,0,adam
71,71,0.0016583108957599112,0.002872278704113513,[0.00165831],[6.63324354e-03 4.93045091e-12 6.06191545e-12 2.72646680e-11],0.0016583108957599112,inf,inf,1.0,4.4581223620933356e-06,0.002111427009946709,0,adam
72,72,0.001618514586609287,0.0028033494772812285,[0.00161851],[6.47405831e-03 5.24435907e-12 1.17708586e-11 1.67899014e-11],0.001618514586609287,inf,inf,1.0,4.2467169844783484e-06,0.0020607567754016287,0,adam
73,73,0.0015791778833436413,0.0027352163143712395,[0.00157918],[6.31671151e-03 5.13553758e-12 5.11321522e-12 1.35998968e-11],0.0015791778833436413,inf,inf,1.0,4.0427994407630625e-06,0.0020106717292442955,0,adam
74,74,0.0015403137563940782,0.002667901676043002,[0.00154031],[6.16125501e-03 3.84921167e-12 4.89696737e-12 7.93141296e-12],0.0015403137563940782,inf,inf,1.0,3.846258652338369e-06,0.0019611883859405044,0,adam
75,75,0.0015019342087883,0.0026014263485232233,[0.00150193],[6.00773682e-03 2.28525144e-12 1.15099660e-12 1.51380469e-11],0.0015019342087883,inf,inf,1.0,3.6569744251589243e-06,0.0019123220282197817,0,adam
76,76,0.0014640502982422405,0.002535809487383674,[0.00146405],[5.85620117e-03 4.33751326e-12 5.04206270e-12 1.48834325e-11],0.0014640502982422405,inf,inf,1.0,3.4748183501643155e-06,0.0018640867352033297,0,adam
77,77,0.0014266721650305788,0.0024710686603647922,[0.00142667],[5.70668863e-03 3.51856174e-12 1.01817857e-11 1.26484063e-11],0.0014266721650305788,inf,inf,1.0,3.29965469590356e-06,0.001816495417889863,0,adam
78,78,0.0013898090616843663,0.002407219891173026,[0.00138981],[5.55923622e-03 1.05752173e-12 1.24307633e-11 1.50627089e-11],0.0013898090616843663,inf,inf,1.0,3.1313412702838776e-06,0.0017695598569678062,0,adam
79,79,0.001353469375884178,0.0023442777088696774,[0.00135347],[5.41387747e-03 1.15797234e-12 1.44746543e-11 1.32064653e-11],0.001353469375884178,inf,inf,1.0,2.969730211930587e-06,0.0017232907319637558,0,adam
80,80,0.0013176606560403134,0.002282255197040653,[0.00131766],[5.27064261e-03 1.85973148e-12 3.72364841e-12 5.42503066e-12],0.0013176606560403134,inf,inf,1.0,2.8146687574095108e-06,0.0016776976538122046,0,adam
81,81,0.0012823896560393584,0.002221164032910994,[0.00128239],[5.12955861e-03 4.74350116e-14 6.22235740e-12 4.90185039e-12],0.0012823896560393584,inf,inf,1.0,2.666000050623494e-06,0.0016327892218286344,0,adam
82,82,0.001247662336539754,0.0021610145522542837,[0.00124766],[4.99064934e-03 5.08252198e-12 1.34771239e-12 2.78889965e-12],0.001247662336539754,inf,inf,1.0,2.5235637262007305e-06,0.0015885730253590857,0,adam
83,83,0.001213483914397162,0.0021018157869367744,[0.00121348],[4.85393565e-03 7.47240947e-12 1.66301570e-12 2.93120469e-12],0.001213483914397162,inf,inf,1.0,2.387196661946281e-06,0.0015450557067104853,0,adam
84,84,0.0011798588805014211,0.0020435755208533463,[0.00117986],[4.71943551e-03 7.37056371e-12 6.76646489e-13 2.23502613e-12],0.0011798588805014211,inf,inf,1.0,2.256733558156801e-06,0.0015022429838613682,0,adam
85,85,0.0011467910375646418,0.0019863003342532495,[0.00114679],[4.58716414e-03 8.52295546e-12 3.51298115e-12 2.64031645e-12],0.0011467910375646418,inf,inf,1.0,2.1320075605670733e-06,0.0014601396985751691,0,adam
86,86,0.0011142835197882456,0.0019299956582034261,[0.00111428],[4.45713406e-03 9.77858812e-12 1.06631116e-11 5.27365717e-13],0.0011142835197882456,inf,inf,1.0,2.012850774958299e-06,0.0014187498414410804,0,adam
87,87,0.0010823388285054972,0.001874665819294342,[0.00108234],[4.32935527e-03 1.21740562e-11 1.92362923e-11 7.87560707e-12],0.0010823388285054972,inf,inf,1.0,1.8990948073558666e-06,0.0013780765972555287,0,adam
88,88,0.001050958843474,0.001820314097673738,[0.00105096],[4.20383535e-03 1.05752173e-11 1.48583198e-11 2.08365264e-12],0.001050958843474,inf,inf,1.0,1.7905711815483302e-06,0.001338122359400229,0,adam
89,89,0.001020144882768851,0.0017669427561166186,[0.00102014],[4.08057951e-03 9.97111846e-12 8.79361406e-12 1.88205384e-12],0.001020144882768851,inf,inf,1.0,1.68711189341783e-06,0.0012988888061005177,0,adam
90,90,0.000989897701169676,0.0017145531035405517,[0.0009899],[3.95959079e-03 6.26142153e-12 4.98765195e-12 4.65281658e-12],0.000989897701169676,inf,inf,1.0,1.5885497156581882e-06,0.0012603768983716623,0,adam
91,91,0.0009602175286750691,0.0016631455341492047,[0.00096022],[3.84087009e-03 1.07342641e-11 3.65668133e-12 6.10656017e-12],0.0009602175286750691,inf,inf,1.0,1.4947186129186507e-06,0.001222586929056968,0,adam
92,92,0.0009311040881198162,0.001612719577309408,[0.0009311],[3.72441633e-03 1.13913785e-11 5.42572824e-12 1.28144289e-12],0.0009311040881198162,inf,inf,1.0,1.405454056544069e-06,0.0011855185452587236,0,adam
93,93,0.0009025566320076582,0.0015632739348951283,[0.00090256],[3.61022651e-03 7.30220149e-12 1.06449747e-12 6.26979241e-12],0.0009025566320076582,inf,inf,1.0,1.3205933712907262e-06,0.0011491707952351327,0,adam
94,94,0.0008745739608981136,0.0015148065277455372,[0.00087457],[3.49829583e-03 7.87560707e-12 9.61256558e-13 4.16521256e-12],0.0008745739608981136,inf,inf,1.0,1.2399759957316887e-06,0.0011135421518111421,0,adam
95,95,0.0008471544467734521,0.0014673145376352045,[0.00084715],[3.38861778e-03 4.10870909e-12 8.67781682e-13 5.47525597e-12],0.0008471544467734521,inf,inf,1.0,1.1634437336158646e-06,0.001078630542130199,0,adam
96,96,0.0008202960594490111,0.0014207944458089813,[0.0008203],[3.28118423e-03 3.92454963e-12 1.79694985e-12 5.37271263e-12],0.0008202960594490111,inf,inf,1.0,1.0908409887726472e-06,0.001044433381280907,0,adam
97,97,0.0007939963856537534,0.0013752420740132923,[0.000794],[3.17598553e-03 2.78750450e-12 2.05365697e-12 7.22267809e-12],0.0007939963856537534,inf,inf,1.0,1.0220149560105252e-06,0.0010109475965911496,0,adam
98,98,0.0007682526536169499,0.0013306526205788096,[0.00076825],[3.07301060e-03 4.03058084e-12 2.93539013e-12 7.81770845e-12],0.0007682526536169499,inf,inf,1.0,9.568158053655489e-07,0.000978169658932826,0,adam
99,99,0.000743061750746965,0.0012870206986899271,[0.00074306],[2.97224699e-03 3.31207993e-12 1.13146454e-12 7.27360097e-12],0.000743061750746965,inf,inf,1.0,8.950968274712568e-07,0.0009460956052311786,0,adam
100,100,0.0007184202504561037,0.0012443403675513344,[0.00071842],[2.87368099e-03 3.31626537e-12 5.59035563e-12 3.95384773e-12],0.0007184202504561037,inf,inf,1.0,8.367145823528031e-07,0.0009147210726192512,0,adam
101,101,0.0006943244221927686,0.0012026051714242145,[0.00069432],[2.77729768e-03 3.10280782e-12 4.60956701e-12 5.14111817e-13],0.0006943244221927686,inf,inf,1.0,7.81528989029049e-07,0.0008840413112112255,0,adam
102,102,0.0006707702613502796,0.0011618081653581864,[0.00067077],[2.68308103e-03 1.59604862e-12 7.22267809e-12 4.18334948e-12],0.0006707702613502796,inf,inf,1.0,7.294034457773458e-07,0.0008540512221835161,0,adam
103,103,0.0006477534921860472,0.001121941954688143,[0.00064775],[2.59101396e-03 8.91499188e-13 3.44740922e-12 3.55623072e-12],0.0006477534921860472,inf,inf,1.0,6.802048727453319e-07,0.0008247453614915745,0,adam
104,104,0.0006252696022013165,0.0010829987145654378,[0.00062527],[2.50107840e-03 3.77526886e-12 6.90597963e-13 3.97896038e-12],0.0006252696022013165,inf,inf,1.0,6.338038104049655e-07,0.0007961179836435406,0,adam
105,105,0.0006033138440734472,0.0010449702264449157,[0.00060331],[2.41325537e-03 2.08295507e-12 4.03197598e-13 5.13484000e-12],0.0006033138440734472,inf,inf,1.0,5.900744333982149e-07,0.000768163044160497,0,adam
106,106,0.0005818812594152735,0.001007847900223367,[0.00058188],[2.32752503e-03 2.21130863e-12 1.69091865e-12 4.85511295e-12],0.0005818812594152735,inf,inf,1.0,5.488945993158689e-07,0.0007408742298278259,0,adam
107,107,0.0005609666898958236,0.0009716228019624343,[0.00056097],[2.24386675e-03 1.88484414e-12 4.18683735e-12 4.82441971e-12],0.0005609666898958236,inf,inf,1.0,5.101458595608126e-07,0.0007142449728545497,0,adam
108,108,0.000540564791616617,0.000936285678059317,[0.00054056],[2.16225916e-03 9.22192431e-13 4.44354447e-12 4.68630011e-12],0.000540564791616617,inf,inf,1.0,4.7371346696381857e-07,0.0006882684691777996,0,adam
109,109,0.0005206700512665987,0.0009018269767651007,[0.00052067],[2.08268019e-03 1.83461883e-12 6.46092761e-12 2.11085801e-12],0.0005206700512665987,inf,inf,1.0,4.394863767020413e-07,0.000662937699031918,0,adam
110,110,0.000501276796684626,0.0008682368713515177,[0.00050128],[2.00510717e-03 7.61750480e-13 1.00743594e-11 5.03229667e-12],0.000501276796684626,inf,inf,1.0,4.073572283593127e-07,0.0006382454403970339,0,adam
111,111,0.00048237920497905176,0.0008355052831609142,[0.00048238],[1.92951681e-03 7.68726217e-13 8.19370068e-12 5.54780363e-12],0.00048237920497905176,inf,inf,1.0,3.772223171268124e-07,0.0006141842793372376,0,adam
112,112,0.000463971323065341,0.0008036218960154368,[0.00046397],[1.85588528e-03 1.81508677e-12 8.51458458e-12 4.89278193e-12],0.000463971323065341,inf,inf,1.0,3.489815779733621e-07,0.0005907466361498859,0,adam
113,113,0.00044604707028075087,0.0007725761795531483,[0.00044605],[1.78418827e-03 2.03133461e-12 8.46854471e-12 4.63886510e-12],0.00044604707028075087,inf,inf,1.0,3.225385342277068e-07,0.0005679247686947164,0,adam
114,114,0.00042860025285061464,0.0007423574043659792,[0.0004286],[1.71440099e-03 2.28385629e-12 1.01203992e-11 4.41075850e-12],0.00042860025285061464,inf,inf,1.0,2.9780025981923006e-07,0.0005457107908128922,0,adam
115,115,0.0004116245700320471,0.0007129546606382349,[0.00041162],[1.64649827e-03 1.94762577e-12 8.90383070e-12 3.52623505e-12],0.0004116245700320471,inf,inf,1.0,2.746773238563528e-07,0.0005240966801494107,0,adam
116,116,0.0003951136278906767,0.0006843568711417457,[0.00039511],[1.58045450e-03 1.24726177e-12 7.35103165e-12 3.74736591e-12],0.0003951136278906767,inf,inf,1.0,2.5308374165051834e-07,0.0005030742956941836,0,adam
117,117,0.0003790609443775868,0.0006565528080697755,[0.00037906],[1.51624377e-03 7.84072838e-13 7.76678557e-12 3.15303312e-12],0.0003790609443775868,inf,inf,1.0,2.3293690960501433e-07,0.00048263538424619945,0,adam
118,118,0.0003634599573128725,0.0006295311070743759,[0.00036346],[1.45383982e-03 3.73899503e-13 7.11943718e-12 2.04737881e-12],0.0003634599573128725,inf,inf,1.0,2.141575412246596e-07,0.0004627715905785035,0,adam
119,119,0.0003483040347315303,0.0006032802788778064,[0.0003483],[1.39321613e-03 1.19285103e-12 7.44729682e-12 1.33376091e-12],0.0003483040347315303,inf,inf,1.0,1.966696028605317e-07,0.0004434744706109939,0,adam
120,120,0.00033358647840585635,0.0005777887238263075,[0.00033359],[1.33434590e-03 1.76207117e-12 5.68801595e-12 2.05993513e-12],0.00033358647840585635,inf,inf,1.0,1.8040023876126614e-07,0.0004247354958952787,0,adam
121,121,0.00031930053394509334,0.0005530447417008518,[0.0003193],[1.27720213e-03 2.38988749e-12 6.61857926e-12 1.34213180e-12],0.00031930053394509334,inf,inf,1.0,1.6527970188902634e-07,0.0004065460664739451,0,adam
122,122,0.00030543939458133724,0.0005290365442927372,[0.00030544],[1.22175757e-03 2.38570205e-12 6.31443713e-12 1.26818899e-12],0.00030543939458133724,inf,inf,1.0,1.5124127581212544e-07,0.00038889751570092557,0,adam
