,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
58,58,9.30807742745272e-05,0.0001612206241593193,[9.30807743e-05],[2.98221476e-12 1.86161546e-04],inf,0.00018616154609499012,2.4540642751988733e-12,1.0,1.4045596884028632e-08,0.00011851412266095096,0,adam
59,59,2.380181396105693e-05,4.1225939457970936e-05,[2.3801814e-05],[6.89028422e-12 4.76036210e-05],inf,4.760362187031323e-05,6.051800630894777e-12,1.0,9.184177238191146e-10,3.030541077175819e-05,0,adam
60,60,4.3714151321483584e-05,7.571511070520041e-05,[4.37141513e-05],[7.87630464e-12 8.74282948e-05],inf,8.742829158119222e-05,1.1061774941434376e-11,1.0,3.0978774336363497e-09,5.565858612710528e-05,0,adam
61,61,9.867305005165108e-05,0.0001709067069141655,[9.86730501e-05],[1.57012504e-11 1.97346084e-04],inf,0.00019734608681068653,1.3292615632760696e-11,1.0,1.5784007778447637e-08,0.00012563442932544966,0,adam
62,62,0.00013298818843969167,0.00023034228432403136,[0.00013299],[1.25608608e-11 2.65976364e-04],inf,0.000265976374798521,2.0808623459119496e-12,1.0,2.8671233003478222e-08,0.00016932582050421807,0,adam
63,63,0.00014243894593852027,0.00024671147739735227,[0.00014244],[1.03367343e-11 2.84877882e-04],inf,0.00028487788956353736,2.3135031747291254e-12,1.0,3.2891049509721186e-08,0.00018135889867920696,0,adam
64,64,0.00012717689176016246,0.00022027682190740497,[0.00012718],[1.04305579e-11 2.54353773e-04],inf,0.0002543537768396616,6.6806633210857335e-12,1.0,2.6220237952290686e-08,0.00016192664776548682,0,adam
65,65,9.151327291286009e-05,0.00015850562551439454,[9.15132729e-05],[8.50237704e-12 1.83026537e-04],inf,0.00018302654293950903,2.886211182102143e-12,1.0,1.3576517973381576e-08,0.0001165183179407947,0,adam
66,66,4.3004217067298696e-05,7.448546868342138e-05,[4.30042171e-05],[1.23065080e-11 8.60084218e-05],inf,8.600842704934132e-05,7.0852560668547345e-12,1.0,2.998073377629267e-09,5.475466976045951e-05,0,adam
67,67,9.019540086165289e-06,1.5622282595931994e-05,[9.01954009e-06],[7.98172547e-12 1.80390722e-05],inf,1.8039068459719377e-05,1.1712611203162786e-11,1.0,1.3188290498966335e-10,1.1484035113085156e-05,0,adam
68,68,5.519480759720247e-05,9.560017603821545e-05,[5.51948076e-05],[1.68012369e-11 1.10389598e-04],inf,0.00011038959538784611,1.9806558839641618e-11,1.0,4.938744310377912e-09,7.027621169686249e-05,0,adam
69,69,8.779294284987516e-05,0.00015206181231231967,[8.77929428e-05],[8.26066775e-12 1.75585877e-04],inf,0.00017558586870894773,1.699080260119925e-11,1.0,1.2495089520270745e-08,0.00011178144658519074,0,adam
70,70,0.00010200308574708823,0.00017667449675467413,[0.000102],[8.92624026e-12 2.04006163e-04],inf,0.00020400614864340597,2.285077046470355e-11,1.0,1.6867346736808556e-08,0.0001298743624582599,0,adam
71,71,9.662574357639367e-05,0.00016736065829447245,[9.66257436e-05],[1.78372211e-11 1.93251469e-04],inf,0.00019325146591236576,2.1240421579172966e-11,1.0,1.513581616616151e-08,0.00012302771776107058,0,adam
72,72,7.408583490262534e-05,0.00012832039229147992,[7.40858349e-05],[1.70386736e-11 1.48171653e-04],inf,0.0001481716513987223,1.8406528424540953e-11,1.0,8.897960826319918e-09,9.432901470263211e-05,0,adam
73,73,3.978745804232464e-05,6.891386997215745e-05,[3.9787458e-05],[1.31692323e-11 7.95749029e-05],inf,7.957490410870401e-05,1.1975945274762437e-11,1.0,2.566329958276471e-09,5.0658964964034325e-05,0,adam
74,74,9.485385272042317e-07,1.642892644832702e-06,[9.48538527e-07],[1.05624866e-11 1.89706649e-06],inf,1.8970630387576909e-06,1.4015650772397885e-11,1.0,1.4585595328133818e-12,1.2077167625967888e-06,0,adam
75,75,3.484575272907085e-05,6.0354599451240686e-05,[3.48457527e-05],[8.48258338e-12 6.96914970e-05],inf,6.969149746673741e-05,7.991404302637377e-12,1.0,1.9684294534413334e-09,4.436699034071623e-05,0,adam
76,76,6.108236921241838e-05,0.00010579776158078974,[6.10823692e-05],[3.73324005e-12 1.22164735e-04],inf,0.00012216473431403494,4.110801811752973e-12,1.0,6.048559746194417e-09,7.777248796747571e-05,0,adam
77,77,7.348347308454288e-05,0.00012727710290923286,[7.34834731e-05],[9.34225577e-13 1.46966945e-04],inf,0.00014696694144755818,4.721527585754285e-12,1.0,8.75385923986578e-09,9.356206381583299e-05,0,adam
78,78,7.069270613468536e-05,0.00012244334296605816,[7.06927061e-05],[8.30897473e-12 1.41385404e-04],inf,0.00014138540063523655,1.1634134161957592e-11,1.0,8.10157407593267e-09,9.000874897502342e-05,0,adam
79,79,5.437679121405356e-05,9.418334369249101e-05,[5.43767912e-05],[1.24223052e-11 1.08753570e-04],inf,0.00010875356893842691,1.3489680202898185e-11,1.0,4.793440186033281e-09,6.923468088970708e-05,0,adam
80,80,2.8737885401157237e-05,4.9775460824369546e-05,[2.87378854e-05],[6.67342599e-12 5.74757641e-05],inf,5.7475757595849195e-05,1.3206465280859883e-11,1.0,1.3388432019965107e-09,3.659021212487623e-05,0,adam
81,81,4.555573053452982e-07,7.890305187897361e-07,[4.55557305e-07],[1.29940541e-11 9.11101617e-07],inf,9.111044533199566e-07,1.0157370639900738e-11,1.0,3.364344086163243e-13,5.80033576058625e-07,0,adam
82,82,2.7109911043644592e-05,4.6955725246938236e-05,[2.7109911e-05],[1.48999998e-11 5.42198072e-05],inf,5.421981617151542e-05,5.91577375947244e-12,1.0,1.1914514444336745e-09,3.4517410794965286e-05,0,adam
83,83,4.6052888547974915e-05,7.976590886254164e-05,[4.60528885e-05],[2.24864626e-11 9.21057546e-05],inf,9.21057597901927e-05,1.730575712656943e-11,1.0,3.438221574173536e-09,5.8636358848618286e-05,0,adam
84,84,5.4026804728842564e-05,9.357715607125991e-05,[5.40268047e-05],[9.71371377e-12 1.08053600e-04],inf,0.00010805360269645205,6.761233083389732e-12,1.0,4.731934862100686e-09,6.878906425633602e-05,0,adam
85,85,5.0237457085711e-05,8.701381164497999e-05,[5.02374571e-05],[5.40401625e-12 1.00474909e-04],inf,0.00010047490529165758,8.879764409080175e-12,1.0,4.0914331232190516e-09,6.396431698840743e-05,0,adam
86,86,3.636765049456215e-05,6.299060328574034e-05,[3.63676505e-05],[6.92036708e-12 7.27352941e-05],inf,7.273529275566192e-05,8.233462376399176e-12,1.0,2.14412762944882e-09,4.630473075883934e-05,0,adam
87,87,1.6077487912643087e-05,2.7847010118782073e-05,[1.60774879e-05],[4.86583814e-12 3.21549710e-05],inf,3.2154966531162984e-05,9.294123186643602e-12,1.0,4.1904085805274155e-10,2.0470493390378763e-05,0,adam
88,88,5.881563155124724e-06,1.0187146689673703e-05,[5.88156316e-06],[3.22305208e-12 1.17631231e-05],inf,1.1763112140783675e-05,1.4169465773160067e-11,1.0,5.607957628920518e-11,7.48863879396211e-06,0,adam
89,89,2.4734066269234072e-05,4.284063040845453e-05,[2.47340663e-05],[1.31423757e-11 4.94681194e-05],inf,4.9468118265063895e-05,1.4273404254400722e-11,1.0,9.917701451951403e-10,3.149239127608894e-05,0,adam
90,90,3.669491503538815e-05,6.355743643447489e-05,[3.6694915e-05],[9.85933228e-12 7.33898202e-05],inf,7.338982020917692e-05,9.861599391269606e-12,1.0,2.182890222087177e-09,4.6721416913975133e-05,0,adam
91,91,3.971812874125552e-05,6.879378730684579e-05,[3.97181287e-05],[1.7483028e-11 7.9436240e-05],inf,7.943624592441242e-05,1.1558098628701003e-11,1.0,2.5573941857793774e-09,5.0570692156304275e-05,0,adam
92,92,3.38333917480474e-05,5.860111103735402e-05,[3.38333917e-05],[3.04885921e-11 6.76667530e-05],inf,6.766676966844015e-05,1.382765466035522e-11,1.0,1.855714451776105e-09,4.307801230596375e-05,0,adam
93,93,2.101523709130295e-05,3.6399419201005175e-05,[2.10152371e-05],[2.88063931e-11 4.20304454e-05],inf,4.203046097474547e-05,1.3207860428259087e-11,1.0,7.159597105951579e-10,2.675743090652105e-05,0,adam
94,94,4.631276442355103e-06,8.021581323315023e-06,[4.63127644e-06],[2.10502455e-11 9.26253183e-06],inf,9.262545001778613e-06,7.882931592349308e-12,1.0,3.477131281763418e-11,5.896724309062407e-06,0,adam
95,95,1.1391474056152014e-05,1.973056936322626e-05,[1.13914741e-05],[2.56959120e-11 2.27829224e-05],inf,2.2782927014536273e-05,2.1097767757604413e-11,1.0,2.1036786293020726e-10,1.4504075241061898e-05,0,adam
96,96,2.3481792567701255e-05,4.067161778975176e-05,[2.34817926e-05],[2.55076543e-11 4.69635596e-05],inf,4.69635629438392e-05,2.219156331857992e-11,1.0,8.938865959275411e-10,2.9897946878465476e-05,0,adam
97,97,2.920901835768874e-05,5.059146541905943e-05,[2.92090184e-05],[2.85317235e-11 5.84180082e-05],inf,5.841802157942334e-05,1.5135954133958258e-11,1.0,1.3831012591105841e-09,3.719007723601564e-05,0,adam
98,98,2.776387142755322e-05,4.8088417278657446e-05,[2.77638714e-05],[1.29937053e-11 5.55277299e-05],inf,5.552772922765543e-05,1.3627451008569524e-11,1.0,1.2496264302104767e-09,3.535005901644794e-05,0,adam
99,99,2.004076505614708e-05,3.471159209788328e-05,[2.00407651e-05],[2.04030715e-11 4.00815097e-05],inf,4.008151057499877e-05,1.953729539159535e-11,1.0,6.511013092243684e-10,2.5516694576177557e-05,0,adam
100,100,8.32233843505474e-06,1.4414670644129692e-05,[8.32233844e-06],[2.83536678e-11 1.66446485e-05],inf,1.664465564154665e-05,2.1228562826279736e-11,1.0,1.1228199457238392e-10,1.0596330400236553e-05,0,adam
101,101,4.340456631922279e-06,7.517854016000928e-06,[4.34045663e-06],[2.37207321e-11 8.68088954e-06],inf,8.680889591332276e-06,2.3672512282834387e-11,1.0,3.0541444617959286e-11,5.526441025915929e-06,0,adam
102,102,1.4892413093238689e-05,2.5794379320000612e-05,[1.48924131e-05],[2.38978286e-11 2.97848023e-05],inf,2.9784802178432144e-05,2.4008045232342816e-11,1.0,3.595422875918706e-10,1.8961609266954227e-05,0,adam
103,103,2.0995783262043256e-05,3.6365724956715984e-05,[2.09957833e-05],[3.15270177e-11 4.19915350e-05],inf,4.199154914613051e-05,1.7377956004478206e-11,1.0,7.146348189603919e-10,2.6732661521755574e-05,0,adam
104,104,2.1540553299047045e-05,3.730930381783593e-05,[2.15405533e-05],[2.43137569e-11 4.30810823e-05],inf,4.3081090599590076e-05,1.5998504013515794e-11,1.0,7.522008142646953e-10,2.7426284275655632e-05,0,adam
105,105,1.683268956317379e-05,2.9155052334677063e-05,[1.68326896e-05],[1.27281041e-11 3.36653664e-05],inf,3.366536538588964e-05,1.3740457947905005e-11,1.0,4.5933234867991355e-10,2.1432045996139237e-05,0,adam
106,106,8.430025806233797e-06,1.460121211033207e-05,[8.43002581e-06],[1.11569938e-11 1.68600405e-05],inf,1.6860034643638565e-05,1.6968829029661795e-11,1.0,1.1520667251591308e-10,1.0733442219690303e-05,0,adam
107,107,1.317955691427343e-06,2.282739453089194e-06,[1.31795569e-06],[1.18735763e-11 2.63589951e-06],inf,2.6358942814866534e-06,1.7101368032586123e-11,1.0,2.815898432062091e-12,1.6780733045340668e-06,0,adam
108,108,9.899188864606107e-06,1.7145872863680063e-05,[9.89918886e-06],[6.53330088e-12 1.97983712e-05],inf,1.9798361387501937e-05,1.6341710273719842e-11,1.0,1.5886153147587483e-10,1.2604038723162958e-05,0,adam
109,109,1.5272682674535387e-05,2.6453037736987606e-05,[1.52726827e-05],[6.64386631e-12 3.05453587e-05],inf,3.054534799064683e-05,1.7358423940889357e-11,1.0,3.7813808780726907e-10,1.9445783535410044e-05,0,adam
110,110,1.63475061704854e-05,2.8314687650719743e-05,[1.63475062e-05],[1.19577212e-11 3.26950004e-05],inf,3.2694999037193984e-05,1.3303776811954325e-11,1.0,4.332344092471028e-10,2.0814291314064093e-05,0,adam
111,111,1.3194826448146674e-05,2.2854062750204354e-05,[1.31948264e-05],[2.31957207e-11 2.63896297e-05],inf,2.638962755134812e-05,2.5344945227629524e-11,1.0,2.8224537155627615e-10,1.6800174819753266e-05,0,adam
112,112,6.953179592351846e-06,1.2043191701985308e-05,[6.95317959e-06],[3.56307566e-11 1.39063236e-05],inf,1.3906328019552301e-05,3.116515139025653e-11,1.0,7.837638769179712e-11,8.853063218516866e-06,0,adam
113,113,5.32619215321533e-07,9.224921360448155e-07,[5.32619215e-07],[2.06356252e-11 1.06521780e-06],inf,1.0652259308199427e-06,1.2499823123163335e-11,1.0,4.59880131228422e-13,6.781518471221659e-07,0,adam
114,114,7.232080059381064e-06,1.2526297462210137e-05,[7.23208006e-06],[1.22523589e-11 1.44641479e-05],inf,1.4464143302352953e-05,1.6816409176298818e-11,1.0,8.479020385044511e-11,9.208170322239084e-06,0,adam
115,115,1.1467058018431238e-05,1.9861493918451683e-05,[1.1467058e-05],[1.31170887e-11 2.29341029e-05],inf,2.2934095824315745e-05,2.0212546732809822e-11,1.0,2.1316874842608836e-10,1.460031173095011e-05,0,adam
116,116,1.2325797048115629e-05,2.1348878249038052e-05,[1.2325797e-05],[1.32776178e-11 2.46515808e-05],inf,2.465157349408961e-05,2.0602141644037384e-11,1.0,2.4629168389927267e-10,1.5693692221985245e-05,0,adam
117,117,9.851869818992958e-06,1.706390581299356e-05,[9.85186982e-06],[1.27561815e-11 1.97037269e-05],inf,1.970371261572473e-05,2.7022261188321875e-11,1.0,1.573463911195065e-10,1.2543790243180197e-05,0,adam
118,118,4.96949598239107e-06,8.607385533054296e-06,[4.96949598e-06],[1.67703693e-11 9.93897519e-06],inf,9.93897141530731e-06,2.0549474829717456e-11,1.0,4.003532793128664e-11,6.3273588022383365e-06,0,adam
119,119,8.213948395664556e-07,1.422644994936256e-06,[8.2139484e-07],[2.75509349e-11 1.64276213e-06],inf,1.642766743607242e-06,2.2935525669205164e-11,1.0,1.0937355590446497e-12,1.045832391577406e-06,0,adam
120,120,5.886538136086606e-06,1.0195734021958119e-05,[5.88653814e-06],[1.94809663e-11 1.17730568e-05],inf,1.1773050483571112e-05,2.578860210057622e-11,1.0,5.617437834166092e-11,7.494973136568106e-06,0,adam
121,121,8.909040719411203e-06,1.543084938097167e-05,[8.90904072e-06],[3.16987081e-11 1.78180497e-05],inf,1.781805585216789e-05,2.5586654514541522e-11,1.0,1.2867106339140517e-10,1.1343342949610147e-05,0,adam
122,122,9.226977556201448e-06,1.5981545619267864e-05,[9.22697756e-06],[2.86347028e-11 1.84539265e-05],inf,1.8453940298379023e-05,1.481402387159206e-11,1.0,1.380188710572953e-10,1.1748152702883985e-05,0,adam
123,123,6.971030299109953e-06,1.2074139430663213e-05,[6.9710303e-06],[2.51367195e-11 1.39420355e-05],inf,1.394205099507157e-05,9.603148335567166e-12,1.0,7.87795653778107e-11,8.87579144426276e-06,0,adam
124,124,2.9747018782877035e-06,5.152298261390955e-06,[2.97470188e-06],[2.94825164e-11 5.94937427e-06],inf,5.949399629380613e-06,4.127194793693614e-12,1.0,1.4345197782478194e-11,3.7875080651783577e-06,0,adam
125,125,1.5053223592213436e-06,2.607262385477262e-06,[1.50532236e-06],[2.67128873e-11 3.01061801e-06],inf,3.010641446124462e-06,3.2723182248316988e-12,1.0,3.6734855783883905e-12,1.9166359552791334e-06,0,adam
126,126,5.169946147653745e-06,8.954569961599284e-06,[5.16994615e-06],[2.37734861e-11 1.03398685e-05],inf,1.0339878659136812e-05,1.3636170679814548e-11,1.0,4.3330245729624017e-11,6.58257987917743e-06,0,adam
