,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
46,46,0.0006967072250828529,0.0016152838778550809,[3.83658914e-04 2.05445091e-03 4.78455639e-05 3.00873517e-04],[1.39341445e-03 1.18064349e-13],0.00038449830011925447,inf,0.0010089161500464515,1.0,7.866273793197518e-06,0.0035483007603125394,0,adam
47,47,0.0007206649733518415,0.0016079285187859825,[0.00046289 0.00176615 0.00026544 0.00038817],[1.44132995e-03 1.07186559e-13],0.00039107597974088755,inf,0.0010502539669627953,1.0,7.3922246536531e-06,0.003670316570308474,0,adam
48,48,0.0007937269818212781,0.0016184351450300356,[0.00051511 0.00179829 0.00041532 0.00044619],[1.58745396e-03 1.52092866e-13],0.0005135644076303095,inf,0.0010738895560122466,1.0,7.3988195558594006e-06,0.004042418323912722,0,adam
49,49,0.0008315279382629223,0.0016053103817478252,[0.00052868 0.00186546 0.0004685  0.00046348],[1.66305588e-03 1.22271590e-13],0.0005927327767801238,inf,0.0010703230997457208,1.0,7.319895990615644e-06,0.0042349370141938625,0,adam
50,50,0.0007806572038724939,0.0015583477608359906,[0.00050041 0.00176484 0.0004201  0.00043728],[1.56131441e-03 1.09148485e-13],0.0005265070075314714,inf,0.0010348074002135164,1.0,6.862016016088464e-06,0.003975854491411246,0,adam
51,51,0.000665089048339303,0.0014853868188189148,[0.00043619 0.00156302 0.00028704 0.0003741 ],[1.33017810e-03 1.09322878e-13],0.0003607595115882649,inf,0.0009694185850903414,1.0,6.190725692587153e-06,0.0033872707084634524,0,adam
52,52,0.0006124219825242713,0.001391635542289646,[0.0003496  0.00170817 0.00010358 0.00028833],[1.22484396e-03 1.31819630e-13],0.0003412099057758798,inf,0.0008836340592726628,1.0,5.71637309558653e-06,0.003119039544859925,0,adam
53,53,0.0006052686653250874,0.001343434922201343,[2.79471072e-04 1.85578452e-03 8.69476966e-05 1.98871377e-04],[1.21053733e-03 1.60714441e-13],0.0003983978407255317,inf,0.000812139489924643,1.0,5.68664069921852e-06,0.0030826079995240896,0,adam
54,54,0.0006761808194875624,0.0013183935050796016,[0.00037332 0.00196469 0.00024218 0.00012453],[1.35236164e-03 1.73630454e-13],0.0005468882969235398,inf,0.0008054733420515851,1.0,5.95775431882901e-06,0.00344376063505214,0,adam
55,55,0.0007090852560239442,0.0013124040046636413,[4.22473220e-04 2.00439403e-03 3.29787781e-04 7.96859966e-05],[1.41817051e-03 1.36201265e-13],0.0006269466942687542,inf,0.000791223817779134,1.0,6.1199280772134105e-06,0.0036113415542335936,0,adam
56,56,0.0006951625647492273,0.0012789711320170295,[4.17658602e-04 1.95777389e-03 3.34080366e-04 7.11373987e-05],[1.39032513e-03 1.25955651e-13],0.0006216103853781747,inf,0.00076871474412028,0.9375,5.835789991826963e-06,0.0035404338698328264,0,adam
57,57,0.0006359880437983413,0.001211343747213125,[3.62570086e-04 1.82531378e-03 2.59219374e-04 9.68489307e-05],[1.27197609e-03 1.02129149e-13],0.0005332638910193153,inf,0.0007387121965773674,0.9375,5.113661841631656e-06,0.003239060509371061,0,adam
58,58,0.0005441241403160968,0.0011471432932594736,[0.00027258 0.00162905 0.00012816 0.00014671],[1.08824828e-03 9.73987278e-14],0.00038457364273842935,inf,0.0007036746378937643,1.0,4.292988562445844e-06,0.002771201490781916,0,adam
59,59,0.0004765335328820364,0.001117034979098316,[2.60345214e-04 1.40891645e-03 3.16198672e-05 2.05252599e-04],[9.53067066e-04 8.11474405e-14],0.0002583179545269308,inf,0.000694749111237142,1.0,3.7412275088092673e-06,0.002426965353831134,0,adam
60,60,0.0004836916595773457,0.0011137003623180397,[0.00031336 0.00120984 0.00015587 0.0002557 ],[9.67383319e-04 8.11038422e-14],0.0002453252469087857,inf,0.0007220580722459057,1.0,3.5434302674812833e-06,0.002463421393729792,0,adam
61,61,0.0005246130465596135,0.0011063357479594047,[0.00034273 0.00123406 0.00023752 0.00028414],[1.04922609e-03 8.22591986e-14],0.0003192755053504432,inf,0.000729950587768784,1.0,3.4804293946998058e-06,0.0026718323062551175,0,adam
62,62,0.0005261493495879663,0.0010721481291871427,[0.00033973 0.00123107 0.00025094 0.00028285],[1.05229870e-03 6.98990646e-14],0.00034199801686758343,inf,0.000710300682308349,1.0,3.2816352031485877e-06,0.0026796566333282534,0,adam
63,63,0.0004625196018457589,0.0010095805359033796,[0.00030446 0.00109607 0.00019746 0.00025208],[9.25039204e-04 7.26784598e-14],0.00026298767444477174,inf,0.0006620515292467462,1.0,2.8837397978364195e-06,0.0023555929891407867,0,adam
64,64,0.00039921664905823785,0.0009213358380377961,[2.45491057e-04 1.05586266e-03 9.57149242e-05 1.99797953e-04],[7.98433298e-04 8.71531141e-14],0.00020650238241905647,inf,0.0005919309156974192,1.0,2.4588078969901217e-06,0.0020331936979902654,0,adam
65,65,0.00036776411153840164,0.0008497650798817805,[1.77335872e-04 1.12724493e-03 2.71382749e-05 1.39337368e-04],[7.35528223e-04 5.87487850e-14],0.00022267564634013233,inf,0.000512852576736671,0.9375,2.210499365295667e-06,0.0018730072397803443,0,adam
66,66,0.0004015585815509959,0.0008022668035084859,[2.09110066e-04 1.18278987e-03 1.28758649e-04 8.55757402e-05],[8.03117163e-04 1.00461512e-13],0.00031505521475988166,inf,0.00048806194834211016,1.0,2.161404507574444e-06,0.00204512106223409,0,adam
67,67,0.0004192048364378526,0.0007810740956002215,[2.39582900e-04 1.19536764e-03 1.91125001e-04 5.07438015e-05],[8.38409673e-04 8.65645363e-14],0.0003740170306996489,inf,0.00046439264217605625,1.0,2.1436507926656698e-06,0.002134992700387972,0,adam
68,68,0.00040610540978046203,0.0007478498372838089,[2.36261608e-04 1.15000546e-03 1.96982923e-04 4.11716511e-05],[8.12210819e-04 8.42865222e-14],0.0003715722338501723,inf,0.00044063858571075163,1.0,1.98001627666809e-06,0.0020682778682534764,0,adam
69,69,0.000363206662140895,0.0006923665772212247,[2.00870869e-04 1.04763510e-03 1.48510046e-04 5.58106301e-05],[7.26413324e-04 7.21007816e-14],0.00030942182285218514,inf,0.0004169915014296049,1.0,1.660072109266395e-06,0.0018497963405958995,0,adam
70,70,0.000300005412945527,0.0006447893610850165,[1.44055981e-04 9.05949562e-04 6.31428821e-05 8.68732274e-05],[6.00010826e-04 6.70760711e-14],0.00020632458628072484,inf,0.0003936862396103292,1.0,1.3363991869717895e-06,0.0015279150215872228,0,adam
71,71,0.0002658729107507616,0.0006253720326607563,[1.54686572e-04 7.54435707e-04 3.19928861e-05 1.22376478e-04],[5.31745821e-04 6.41876800e-14],0.00013684046544137305,inf,0.00039490535606015014,1.0,1.1545400997191526e-06,0.0013540796153670431,0,adam
72,72,0.0002793946386946197,0.0006242934422512539,[0.00018566 0.0006736  0.00010851 0.00014981],[5.58789277e-04 4.03611783e-14],0.00015070344268012416,inf,0.00040808583470911523,1.0,1.1068442700084498e-06,0.0014229452102918483,0,adam
73,73,0.00030637397532697357,0.00060690939777892,[0.00019645 0.00072397 0.0001453  0.00015978],[6.12747951e-04 3.35380355e-14],0.00020952525671613496,inf,0.0004032226939378122,1.0,1.063082532141572e-06,0.001560349843455766,0,adam
74,74,0.0002849118400304068,0.0005661602940104792,[0.00018275 0.00067384 0.00013442 0.00014865],[5.69823680e-04 3.22082857e-14],0.0001938570007197915,inf,0.00037596667934102206,1.0,9.245034198207352e-07,0.0014510440859598628,0,adam
75,75,0.00022158719984131784,0.0005054476946297561,[1.47946327e-04 5.36312941e-04 8.27249088e-05 1.19364622e-04],[4.43174400e-04 4.81543845e-14],0.00011411792491435522,inf,0.00032905647476828045,1.0,7.234214072823347e-07,0.001128534341780174,0,adam
76,76,0.00018523698176326536,0.0004366494908181552,[1.01729648e-04 5.46833567e-04 1.21031489e-05 8.02815636e-05],[3.70473963e-04 3.84537502e-14],9.903445032092062e-05,inf,0.0002714395132056101,1.0,5.691299017089802e-07,0.0009434042013134469,0,adam
77,77,0.00019620954731340015,0.0003928646140754983,[1.00882056e-04 5.79131220e-04 6.24845724e-05 4.23403405e-05],[3.92419095e-04 3.44754002e-14],0.0001539602508302317,inf,0.00023845884379656863,0.875,5.168488092556706e-07,0.0009992870187760516,0,adam
78,78,0.0002089065182774959,0.0003797678385248376,[1.22813234e-04 5.87603200e-04 1.09704041e-04 1.55055982e-05],[4.17813037e-04 4.00232910e-14],0.0002003319079761205,inf,0.0002174811285788713,1.0,5.128844768568182e-07,0.0010639521608954983,0,adam
79,79,0.00020181690453128977,0.0003610094170392775,[1.23433950e-04 5.58590413e-04 1.19565579e-04 5.67767539e-06],[4.03633809e-04 2.90910032e-14],0.0002050142268351354,inf,0.0001986195822274442,1.0,4.673361421323898e-07,0.001027845054581089,0,adam
80,80,0.00017457659852599522,0.00031742502985931373,[1.02601316e-04 4.91093258e-04 9.15647144e-05 1.30471059e-05],[3.49153197e-04 3.01700625e-14],0.00016723315337481036,inf,0.0001819200436771801,1.0,3.5836909509734e-07,0.0008891113153146613,0,adam
81,81,0.00013346716507332704,0.00027378370464276893,[6.70842681e-05 3.97073626e-04 3.73586063e-05 3.23521594e-05],[2.66934330e-04 2.91890995e-14],9.99990380796324e-05,inf,0.0001669352920670216,1.0,2.476225935834952e-07,0.0006797426899800563,0,adam
82,82,0.00011133978218126278,0.00026122940982429443,[6.95940724e-05 2.97274070e-04 2.36074398e-05 5.48835469e-05],[2.22679564e-04 3.35925335e-14],5.506889289170417e-05,inf,0.0001676106714708214,1.0,1.9852477510291645e-07,0.0005670488543016994,0,adam
83,83,0.00014035011408239194,0.00026296617967452363,[8.89862251e-05 3.29975664e-04 7.09234705e-05 7.15150965e-05],[2.80700228e-04 2.37284054e-14],0.00010521614141590925,inf,0.00017548408674887466,0.9375,2.0251106829571804e-07,0.0007147972614309772,0,adam
84,84,0.00015304116887229912,0.0002572297019438014,[9.35992847e-05 3.52781919e-04 9.00617819e-05 7.57216902e-05],[3.06082338e-04 2.45894729e-14],0.00013625135576167532,inf,0.0001698309819829229,1.0,1.9835742150768897e-07,0.0007794322727228131,0,adam
85,85,0.00013219541761016714,0.00022411741012940298,[8.11648357e-05 3.05135156e-04 7.68830964e-05 6.55985828e-05],[2.64390835e-04 2.63443067e-14],0.00011605045039338977,inf,0.00014834038482694454,0.9375,1.503153530804838e-07,0.0006732657333363701,0,adam
86,86,8.502857053935769e-05,0.0001721752522745597,[5.53971861e-05 2.02072377e-04 3.83909790e-05 4.42537397e-05],[1.70057141e-04 2.32161247e-14],5.562921381921051e-05,inf,0.00011442792725950488,1.0,8.579680444620204e-08,0.0004330469537723314,0,adam
87,87,5.9128219516717365e-05,0.00012936758791025067,[2.78142409e-05 1.79891334e-04 1.03261210e-05 1.84811820e-05],[1.18256439e-04 3.86063444e-14],3.957782459425974e-05,inf,7.8678614439175e-05,1.0,5.328330511169123e-08,0.00030113754919391944,0,adam
88,88,7.519493994736728e-05,0.00012970568657355764,[4.79503352e-05 1.97314372e-04 5.17310487e-05 3.78400417e-06],[1.50389880e-04 2.97558781e-14],8.627503937850448e-05,inf,6.411484051623008e-05,1.0,6.089040579443658e-08,0.0003829646844200063,0,adam
89,89,8.470377045724904e-05,0.0001430390128077969,[5.63165849e-05 1.94212009e-04 7.19985927e-05 1.62878957e-05],[1.69407541e-04 4.88628577e-14],0.0001179414198831476,inf,5.146612103135049e-05,1.0,7.194171975905757e-08,0.00043139276053749676,0,adam
90,90,7.414257578086375e-05,0.00012659699777181534,[4.98103865e-05 1.64636934e-04 6.55809643e-05 1.65420183e-05],[1.48285152e-04 5.18384456e-14],0.00010726361348769671,inf,4.102153807403077e-05,1.0,5.533258057128294e-08,0.0003776050377310991,0,adam
91,91,4.6694812504647415e-05,7.862304262462244e-05,[3.08330059e-05 1.12795190e-04 3.66828857e-05 6.46816804e-06],[9.33896250e-05 4.79363927e-14],6.089924556213543e-05,inf,3.24903794471594e-05,1.0,2.216055751405412e-08,0.00023781472725947772,0,adam
92,92,1.8465614805959496e-05,4.2194641126572116e-05,[1.13416875e-05 5.11883848e-05 2.77833767e-06 8.55404925e-06],[3.69312296e-05 4.87647614e-14],9.775811870578883e-06,inf,2.715541774134011e-05,1.0,5.385365726689934e-09,9.404460395523451e-05,0,adam
93,93,4.740878376925989e-05,6.886706152054165e-05,[2.70427333e-05 1.02869981e-04 3.79018239e-05 2.18205970e-05],[9.48175675e-05 4.59308683e-14],5.8407143635708374e-05,inf,3.641042390281141e-05,1.0,1.5149569086120743e-08,0.00024145095305128095,0,adam
94,94,6.293264065710864e-05,9.564945725109057e-05,[3.40054443e-05 1.33543222e-04 5.63879387e-05 2.77939576e-05],[1.25865281e-04 4.20179158e-14],8.81307994222927e-05,inf,3.773448189192457e-05,1.0,2.9018707213262567e-08,0.0003205133069570376,0,adam
95,95,5.556398635383129e-05,8.868426677704779e-05,[2.93182247e-05 1.16036946e-04 5.28634964e-05 2.40372779e-05],[1.11127973e-04 4.10478524e-14],8.284633905435989e-05,inf,2.8281633653302683e-05,1.0,2.4750224485337602e-08,0.00028298505875556934,0,adam
96,96,2.9282855995973155e-05,5.098283212597271e-05,[1.77275124e-05 5.70800447e-05 3.04069740e-05 1.19168929e-05],[5.85657119e-05 4.52114954e-14],4.743603058068647e-05,inf,1.1129681411259845e-05,1.0,8.178225244326923e-09,0.00014913636094737726,0,adam
97,97,8.439172986757722e-06,2.1689982918413405e-05,[4.71950812e-06 2.37650913e-05 1.13735463e-06 4.13473787e-06],[1.68783459e-05 4.40016410e-14],3.628918915528315e-06,inf,1.324942705798713e-05,1.0,1.279205536684631e-09,4.298035508631948e-05,0,adam
98,98,4.028903676802773e-05,6.057020944627734e-05,[2.20020769e-05 9.14357682e-05 2.92537465e-05 1.84645555e-05],[8.05780735e-05 3.77997748e-14],4.689898550979795e-05,inf,3.3679088026257514e-05,1.0,1.1197988975162953e-08,0.00020519037932942297,0,adam
99,99,5.789872543453249e-05,8.621453924271752e-05,[3.16342270e-05 1.29951040e-04 4.36039364e-05 2.64056985e-05],[1.15797451e-04 2.49709585e-14],6.948625634589371e-05,inf,4.6311194523171284e-05,1.0,2.2922221753899646e-08,0.00029487578725184704,0,adam
100,100,5.605979267216256e-05,8.456136768717828e-05,[3.12490480e-05 1.27220963e-04 3.97845129e-05 2.59846466e-05],[1.12119585e-04 1.88017911e-14],6.322137420731032e-05,inf,4.889821113701482e-05,1.0,2.1872917544290276e-08,0.0002855101795991022,0,adam
101,101,3.780553966416464e-05,6.602505992256542e-05,[2.23919156e-05 8.96946887e-05 2.06347689e-05 1.85007855e-05],[7.56110793e-05 2.18536761e-14],3.2627038929651506e-05,inf,4.2984040398677785e-05,1.0,1.2716567898952672e-08,0.00019254203244178925,0,adam
102,102,2.564183571828018e-05,5.701765587333373e-05,[1.12655945e-05 7.81845252e-05 5.30138307e-06 7.81584001e-06],[5.12836714e-05 1.96301599e-14],1.6530921283006124e-05,inf,3.475275015355423e-05,1.0,1.0138341794487067e-08,0.00013059279694460635,0,adam
103,103,4.0257037286927544e-05,7.006600462938543e-05,[2.45441401e-05 1.07730779e-04 2.74493127e-05 1.30391736e-06],[8.05140746e-05 1.58262033e-14],4.4012511081169706e-05,inf,3.6501563492685376e-05,1.0,1.7720805124962835e-08,0.00020502740731020985,0,adam
104,104,4.923774275888344e-05,8.26210053992856e-05,[3.08716295e-05 1.23508572e-04 3.74717116e-05 5.09905755e-06],[9.84754855e-05 1.98699508e-14],6.0039505704422645e-05,inf,3.8435979813344216e-05,1.0,2.4842445206291378e-08,0.00025076576469640344,0,adam
105,105,4.6421929106457875e-05,7.997740873306875e-05,[2.85731260e-05 1.22486862e-04 3.24044097e-05 2.22331912e-06],[9.28438582e-05 1.73521458e-14],5.210128690052831e-05,inf,4.0742571312387444e-05,1.0,2.317636400661764e-08,0.0002364249435249377,0,adam
106,106,3.7241451060433455e-05,7.185328014464109e-05,[1.94630538e-05 1.08148709e-04 1.54718205e-05 5.88222128e-06],[7.44829021e-05 1.79625228e-14],3.1205108627930365e-05,inf,4.3277793492936545e-05,1.0,1.7597479430180498e-08,0.0001896691527740746,0,adam
107,107,3.235958135203333e-05,7.804989024161338e-05,[1.94306238e-05 8.86490698e-05 5.61203669e-06 1.57465951e-05],[6.47191627e-05 2.07855163e-14],1.5462741220541862e-05,inf,4.9256421483524796e-05,1.0,1.7418178749121356e-08,0.00016480599451385025,0,adam
