,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.008867260848027681,0.003857598931333682,[0.008034   0.0071949  0.01124121 0.01113005 0.00673614],[0.0075854  0.00782908 0.01113918 0.00891539],inf,0.008867260848027683,inf,1.0,0.0006483800569296249,0.056450735825953835,0,adam
13,13,0.008149147491996776,0.0035535097408140827,[0.00742978 0.00650996 0.01033823 0.01022883 0.00623895],[0.00693897 0.00727824 0.01024778 0.0081316 ],inf,0.008149147491996776,inf,1.0,0.0005446692754283124,0.05187908421344822,0,adam
14,14,0.007374896856417945,0.0032196309069976252,[0.00672083 0.00589622 0.00935634 0.0092639  0.00563719],[0.00628219 0.00657362 0.00927819 0.00736559],inf,0.007374896856417944,inf,1.0,0.00044484089726744454,0.04695005157967169,0,adam
15,15,0.006565601560292171,0.002842485238396924,[0.00596793 0.00535149 0.00831162 0.00825151 0.00494546],[0.00562067 0.00577307 0.00824436 0.00662431],inf,0.006565601560292173,inf,1.0,0.00035179758612650415,0.04179791770769414,0,adam
16,16,0.005767832217916873,0.002373757780999384,[0.00534574 0.00487349 0.00722531 0.00721011 0.00418452],[0.00496292 0.00502897 0.00716491 0.00591453],inf,0.005767832217916873,inf,1.0,0.0002686916221925497,0.03671916033624645,0,adam
17,17,0.004976863898942936,0.001911476069430802,[0.00476221 0.00446019 0.00612219 0.00615902 0.00338071],[0.00431986 0.00428343 0.00606166 0.0052425 ],inf,0.004976863898942936,inf,1.0,0.00019837107199876164,0.03168369962449491,0,adam
18,18,0.004208364875431088,0.0015524783648527807,[0.00422377 0.00410984 0.00502806 0.00511714 0.00256302],[0.00370342 0.00355872 0.00495759 0.00461374],inf,0.004208364875431087,inf,1.0,0.00014291738666337973,0.026791282890366697,0,adam
19,19,0.003596796948967028,0.0011073982375958949,[0.00373626 0.00382062 0.00396719 0.00410186 0.00235806],[0.00312479 0.00335487 0.00387482 0.0040327 ],inf,0.0035967969489670267,inf,1.0,0.00010336857785787704,0.02289792054903783,0,adam
20,20,0.0030838732049517396,0.0010002488723005096,[0.00330374 0.00359025 0.00296023 0.00312837 0.00243678],[0.00259304 0.00340677 0.00283305 0.00350264],inf,0.0030838732049517396,inf,1.0,7.936871395496888e-05,0.01963254657746849,0,adam
21,21,0.0026205017972557093,0.001444322214393166,[0.00292776 0.00341557 0.00203431 0.00220941 0.00251545],[0.00212319 0.00348479 0.0018486  0.00302543],inf,0.0026205017972557093,inf,1.0,6.856892492504444e-05,0.01668263257657787,0,adam
22,22,0.0024640425267517772,0.0017593833803049251,[0.00320444 0.00329216 0.00188102 0.00135529 0.00258729],[0.00226257 0.00357999 0.00141201 0.0026016 ],inf,0.0024640425267517772,inf,1.0,6.72019662359693e-05,0.01568658192484751,0,adam
23,23,0.0023893249013783946,0.0022493078659248274,[0.00356546 0.00327334 0.0017448  0.00071405 0.00264898],[0.00249478 0.00368542 0.00114665 0.00223044],inf,0.002389324901378394,inf,1.0,7.199496158709985e-05,0.015210914748277071,0,adam
24,24,0.0025531751595073743,0.0026140608191215445,[0.00390227 0.00362144 0.0016235  0.00091931 0.00269935],[0.00296852 0.00379522 0.00148777 0.00196119],inf,0.0025531751595073747,inf,1.0,8.098936298238157e-05,0.0162540178886017,0,adam
25,25,0.0027753927093220475,0.0029690654902261074,[0.00431717 0.00395118 0.00151529 0.00135514 0.00273819],[0.00338969 0.00390381 0.00178319 0.00202488],inf,0.002775392709322048,inf,1.0,9.379060599407626e-05,0.01766869874839272,0,adam
26,26,0.00305351673955019,0.0032501344716055324,[0.00481856 0.00444878 0.00150145 0.00173346 0.00276532],[0.00375075 0.00416378 0.00207229 0.00222725],inf,0.00305351673955019,inf,1.0,0.00011149181156268483,0.019439291316530438,0,adam
27,27,0.0033553769197576556,0.0034426472375665867,[0.00523201 0.00490335 0.0018111  0.00205042 0.00278   ],[0.00404485 0.00440918 0.00243298 0.0025345 ],inf,0.0033553769197576556,inf,1.0,0.00013061317471622932,0.0213609929086358,0,adam
28,28,0.0035930464838679482,0.003600640206515538,[0.00555009 0.00526803 0.00206409 0.00230251 0.00278051],[0.00426568 0.00460412 0.00271754 0.00278484],inf,0.0035930464838679482,inf,1.0,0.00014756667963838189,0.02287404434666196,0,adam
29,29,0.003785106876218336,0.0036854834434982375,[0.00576586 0.00553122 0.00227787 0.00248666 0.00286392],[0.00440746 0.00475771 0.00295591 0.00301935],inf,0.003785106876218336,inf,1.0,0.00016034350964265996,0.02409673877925056,0,adam
30,30,0.003901539856788111,0.0037113619330324194,[0.00587269 0.0056817  0.00241723 0.00260033 0.00293576],[0.00446507 0.00483588 0.00312001 0.00318519],inf,0.003901539856788111,inf,1.0,0.00016749690564116202,0.024837974155114795,0,adam
31,31,0.003926659322408854,0.003682035170479846,[0.00586425 0.0057088  0.00247738 0.00264178 0.00294107],[0.00443441 0.00482779 0.00318564 0.0032588 ],inf,0.003926659322408854,inf,1.0,0.00016801040163295507,0.02499788963996985,0,adam
32,32,0.0038587506788937366,0.0035889731447934082,[0.00573494 0.005603   0.00246309 0.0026105  0.00288223],[0.00431288 0.00472924 0.00315568 0.00323721],inf,0.0038587506788937383,inf,1.0,0.00016136675018250222,0.0245655697882059,0,adam
33,33,0.003697617948246099,0.003424948169057798,[0.00548079 0.00535698 0.00238015 0.0025076  0.00276256],[0.00410012 0.00453657 0.00303499 0.00311879],inf,0.0036976179482460987,inf,1.0,0.0001476752327552744,0.023539766965147146,0,adam
34,34,0.0034455105030725625,0.0031853178406849917,[0.00510107 0.00496758 0.00223568 0.00233634 0.00258688],[0.00379883 0.00424817 0.00283077 0.00290427],inf,0.0034455105030725625,inf,1.0,0.00012780689655290833,0.02193480112156143,0,adam
35,35,0.0031082305188311,0.0028699660279316824,[0.00460028 0.00443823 0.00203823 0.0021025  0.00236191],[0.00341556 0.00386642 0.00255282 0.00259811],inf,0.0031082305188311,inf,1.0,0.00010346944952079204,0.019787610053642046,0,adam
36,36,0.002696136069718433,0.002485590550431459,[0.00399035 0.00378139 0.00179784 0.00181463 0.00209647],[0.00296135 0.00339974 0.00221356 0.0022099 ],inf,0.002696136069718433,inf,1.0,7.712692314677691e-05,0.01716413530976202,0,adam
37,37,0.002224585413321971,0.0020478488057849046,[0.00329187 0.00301994 0.00152579 0.00148395 0.00180137],[0.0024517  0.00286384 0.00182772 0.00175508],inf,0.0022245854133219715,inf,1.0,5.168472408718514e-05,0.014162150594412504,0,adam
38,38,0.0017133845923242327,0.001583493347090485,[0.00253355 0.00218642 0.00123425 0.00112393 0.00148877],[0.00190595 0.00228133 0.00141172 0.00125454],inf,0.0017133845923242332,inf,1.0,2.995610688357244e-05,0.010907745091435883,0,adam
39,39,0.0011851353085688492,0.001135870568823603,[0.00174949 0.00131979 0.00093565 0.00074949 0.00117125],[0.00134575 0.00167937 0.00098276 0.00073266],inf,0.0011851353085688492,inf,1.0,1.4075441386238587e-05,0.007544805703658897,0,adam
40,40,0.0006828800216458741,0.0007697194194483971,[0.00097502 0.00046062 0.0007419  0.00037601 0.00086084],[0.00079324 0.00108614 0.00061577 0.00023636],inf,0.0006828800216458743,inf,1.0,5.131041105601704e-06,0.004347349239345766,0,adam
41,41,0.0004772989608689213,0.0005203205200465422,"[4.20117128e-04 5.68650518e-04 7.58824954e-04 7.07473873e-05
 5.68154817e-04]",[0.00051262 0.00073341 0.00036415 0.00029901],inf,0.0004772989608689213,inf,1.0,2.4804526952468223e-06,0.0030385795581964192,0,adam
42,42,0.0006299950551084219,0.0006482805089219866,[0.0005882  0.00113145 0.00077837 0.00034868 0.00030327],[0.00059183 0.00089257 0.0003125  0.00072308],inf,0.0006299950551084219,inf,1.0,4.664746575930583e-06,0.0040106730857583095,0,adam
43,43,0.0008603730908317226,0.0009917603009441747,"[1.04412937e-03 1.73067785e-03 7.96773577e-04 6.39899046e-04
 9.03856143e-05]",[0.00069613 0.00102857 0.00060779 0.001109  ],inf,0.0008603730908317226,inf,1.0,1.0926339014106742e-05,0.005477305212364669,0,adam
44,44,0.0011618083108251246,0.0012457966472310736,[0.00146865 0.00225422 0.00100143 0.00088295 0.00020179],[0.00097381 0.00136837 0.00088004 0.00142501],inf,0.0011618083108251248,inf,1.0,1.875082443191936e-05,0.007396301423722829,0,adam
45,45,0.0014201673502961987,0.0014302952042288286,[0.00183158 0.00265342 0.00119112 0.00107206 0.00035266],[0.0012445  0.00167956 0.00109138 0.00166523],inf,0.0014201673502961987,inf,1.0,2.6330411081642373e-05,0.009041066152694288,0,adam
46,46,0.0015988045473303777,0.0015574465580931297,[0.00208218 0.00292503 0.00132343 0.00120403 0.00045934],[0.00143605 0.00189325 0.00123863 0.0018273 ],inf,0.0015988045473303773,inf,1.0,3.2274803765090126e-05,0.01017830586981705,0,adam
47,47,0.0016981840074800016,0.0016228325549549377,[0.00222219 0.00307083 0.00139744 0.00127818 0.00052227],[0.00154917 0.00201015 0.00132154 0.00191188],inf,0.0016981840074800016,inf,1.0,3.5710714759478386e-05,0.010810975162801828,0,adam
48,48,0.0017216818223527261,0.0016277422851269732,[0.00225716 0.003097   0.00141465 0.00129609 0.00054351],[0.0015875  0.00203437 0.00134247 0.00192239],inf,0.0017216818223527261,inf,1.0,3.630639032935562e-05,0.010960566898355895,0,adam
49,49,0.0016752375268081331,0.001576965642138246,[0.00219595 0.00301355 0.00137877 0.0012614  0.00052652],[0.00155719 0.00197311 0.00130601 0.00186465],inf,0.0016752375268081336,inf,1.0,3.4220259002790915e-05,0.010664893329782155,0,adam
50,50,0.0015669497764721613,0.001477790580026487,[0.00205022 0.00283374 0.00129537 0.00117951 0.0004759 ],[0.0014664  0.0018362  0.00121862 0.00174658],inf,0.0015669497764721613,inf,1.0,2.9991148649345272e-05,0.00997551210009151,0,adam
51,51,0.001406595205805008,0.0013394000086752597,[0.00183383 0.00257331 0.0011715  0.00105722 0.00039711],[0.00132485 0.00163564 0.00108816 0.00157773],inf,0.001406595205805008,inf,1.0,2.4392351622498065e-05,0.008954663197329182,0,adam
52,52,0.0012050840282165208,0.00117246477293799,[0.00156206 0.00224964 0.00101522 0.00090235 0.00029615],[0.00114324 0.00138487 0.00092344 0.00136879],inf,0.0012050840282165206,inf,1.0,1.8275783682326082e-05,0.007671803197270011,0,adam
53,53,0.0009738937439762851,0.0009890132916096938,[0.00125085 0.00188085 0.00083515 0.00072336 0.00017925],[0.00093273 0.00109803 0.00073377 0.00113103],inf,0.0009738937439762851,inf,1.0,1.2432180267030692e-05,0.006200000136003636,0,adam
54,54,0.0007267321311935339,0.0008009241922608826,"[9.16016532e-04 1.48495006e-03 6.40103011e-04 5.28990545e-04
 6.36005103e-05]",[0.00070444 0.00078932 0.00052856 0.00088461],inf,0.000726732131193534,inf,1.0,7.4875377326052465e-06,0.0046265204393265424,0,adam
55,55,0.0005091291366949825,0.0005990713384222843,[0.00057261 0.00107914 0.00043868 0.00032883 0.00012639],[0.00046902 0.00060875 0.00031693 0.00064182],inf,0.0005091291366949826,inf,1.0,3.848370370425171e-06,0.0032412167510844636,0,adam
56,56,0.0003514416295816139,0.0004153969737705121,[0.00023446 0.000738   0.0003809  0.00014324 0.0002606 ],[0.00034987 0.00049855 0.00015445 0.0004029 ],inf,0.00035144162958161397,inf,1.0,1.70181774380999e-06,0.002237346902247639,0,adam
57,57,0.00027577335014901936,0.0003416926797455327,"[1.35492077e-04 4.67049411e-04 3.25307364e-04 6.23858660e-05
 3.88632032e-04]",[0.00028905 0.00040657 0.00016198 0.00024549],inf,0.0002757733501490193,inf,1.0,1.0342621943498209e-06,0.0017556276739689736,0,adam
58,58,0.00036312930558225477,0.0003721101881502291,[0.00039553 0.0002793  0.00039788 0.00023725 0.00050569],[0.00028307 0.00062736 0.00032627 0.00021582],inf,0.00036312930558225477,inf,1.0,1.260463952608975e-06,0.002311752958597646,0,adam
59,59,0.0004961439699471104,0.0004762325517102896,[0.000635   0.0003535  0.0004937  0.00039072 0.0006078 ],[0.0003631  0.00082027 0.00048983 0.00031138],inf,0.0004961439699471104,inf,1.0,2.289027994251353e-06,0.003158550612092803,0,adam
60,60,0.0006477293832903222,0.0005638014463381171,[0.00084781 0.00060843 0.00057228 0.00051829 0.00069183],[0.00050908 0.00098036 0.00062529 0.00047619],inf,0.0006477293832903224,inf,1.0,3.831037433739589e-06,0.004123573325460761,0,adam
61,61,0.0007647657557138749,0.0006461250007000348,[0.00101248 0.00080715 0.00063192 0.00061672 0.00075556],[0.00062112 0.00110414 0.00072917 0.00060463],inf,0.0007647657557138748,inf,1.0,5.417228971502611e-06,0.004868650013170939,0,adam
62,62,0.0008451057561305316,0.0007084518201378205,[0.00112609 0.00094596 0.00067179 0.00068403 0.00079766],[0.00069712 0.00118951 0.00079944 0.00069436],inf,0.0008451057561305314,inf,1.0,6.7137498793454615e-06,0.005380110340943656,0,adam
63,63,0.0008880366105794259,0.0007443529258490946,[0.00118763 0.0010234  0.00069188 0.00071955 0.00081772],[0.00073646 0.00123578 0.00083546 0.00074446],inf,0.0008880366105794259,inf,1.0,7.491046385026693e-06,0.005653416648811804,0,adam
64,64,0.0008942659634199388,0.0007516892820579608,[0.00119796 0.00104026 0.000693   0.00072389 0.00081622],[0.00073991 0.00124364 0.000838   0.00075552],inf,0.0008942659634199388,inf,1.0,7.63813259542338e-06,0.005693073940684856,0,adam
65,65,0.0008658791482169017,0.0007310823894250952,[0.00115987 0.00099958 0.00067666 0.00069886 0.00079443],[0.00070962 0.0012152  0.00080914 0.00072956],inf,0.0008658791482169017,inf,1.0,7.164221042493337e-06,0.005512357862356598,0,adam
66,66,0.0008062545101207139,0.0006853924647257532,[0.00107791 0.00090657 0.00064497 0.00064739 0.00075444],[0.000649   0.00115385 0.00075214 0.00067003],inf,0.0008062545101207139,inf,1.0,6.1838779401698845e-06,0.00513277562703407,0,adam
67,67,0.0007199239559729832,0.0006196547395893485,[0.00095828 0.00076845 0.00060053 0.0005734  0.00069895],[0.00056259 0.00106422 0.00067127 0.00058161],inf,0.0007199239559729832,inf,1.0,4.887546843060471e-06,0.004583178249734532,0,adam
68,68,0.0006130238843702172,0.0005406269626297559,[0.00081187 0.00059416 0.00054632 0.00048153 0.00063124],[0.00045845 0.00095198 0.00057159 0.00047007],inf,0.0006130238843702173,inf,1.0,3.502427390538076e-06,0.003902631257236555,0,adam
69,69,0.0004951284624704468,0.00045545942527767827,[0.00066431 0.00039392 0.00048549 0.000377   0.00055492],[0.00035625 0.00082357 0.00045872 0.00034197],inf,0.0004951284624704467,inf,1.0,2.251146121953022e-06,0.00315208569070613,0,adam
70,70,0.00036975203931975627,0.0003836772700234212,[0.00050547 0.0001829  0.00042125 0.00026531 0.00047383],[0.00025028 0.00068591 0.00033851 0.0002043 ],inf,0.0003697520393197563,inf,1.0,1.3157618659722263e-06,0.002353914591041839,0,adam
71,71,0.0003006626324578084,0.00029715296486492354,[0.00034357 0.00025929 0.00035671 0.00015196 0.00039179],[0.00025369 0.00054598 0.00021682 0.00018617],inf,0.0003006626324578084,inf,1.0,8.703260448739794e-07,0.001914077766347555,0,adam
72,72,0.00024094317255202651,0.0002870051108136188,"[1.86508427e-04 3.68805511e-04 2.94747758e-04 4.22077769e-05
 3.12446390e-04]",[2.57223246e-04 4.10459193e-04 9.91964238e-05 1.96893828e-04],inf,0.00024094317255202651,inf,1.0,7.778570232814017e-07,0.0015338918766358844,0,adam
73,73,0.00024229943305061172,0.00031906603126774573,"[1.15716544e-04 4.93401072e-04 2.98251699e-04 6.50305174e-05
 2.39097333e-04]",[2.71955873e-04 3.63858131e-04 7.56702129e-05 2.57713515e-04],inf,0.00024229943305061172,inf,1.0,8.454859166550143e-07,0.0015425260991344114,0,adam
74,74,0.0002982331988534864,0.0003640194884214194,[0.00022315 0.00061895 0.00032642 0.0001481  0.00017455],[0.0003241  0.00040939 0.00011863 0.00034081],inf,0.0002982331988534864,inf,1.0,1.2352014109195069e-06,0.0018986115116654823,0,adam
75,75,0.00035848597173337657,0.0004156865236207966,[0.00034206 0.00075864 0.00034934 0.00022139 0.00012101],[0.00036654 0.00045026 0.00019448 0.00042266],inf,0.0003584859717333765,inf,1.0,1.7502131326472932e-06,0.0022821925772182894,0,adam
76,76,0.0004068550093027321,0.00046136111055137326,"[4.31209997e-04 8.62823500e-04 3.83446230e-04 2.76777117e-04
 8.00182026e-05]",[0.00041184 0.00048033 0.00025162 0.00048362],inf,0.00040685500930273216,inf,1.0,2.252506777318699e-06,0.0025901194340889333,0,adam
77,77,0.0004405661468905189,0.000491022544497779,"[4.88795019e-04 9.29239446e-04 4.19340504e-04 3.13047892e-04
 5.24078742e-05]",[0.00045227 0.0004988  0.00028883 0.00052236],inf,0.0004405661468905189,inf,1.0,2.624318497174895e-06,0.0028047312014631842,0,adam
78,78,0.0004552766668079728,0.000503751006071354,"[5.14699067e-04 9.57681226e-04 4.35705721e-04 3.29979186e-04
 3.83181329e-05]",[0.00047087 0.00050553 0.00030596 0.00053876],inf,0.0004552766668079728,inf,1.0,2.7940631661996813e-06,0.002898381279875517,0,adam
79,79,0.0004518147164721314,0.0004987183105423594,"[5.10381396e-04 9.49832854e-04 4.33327723e-04 3.28302434e-04
 3.72291751e-05]",[0.00046868 0.00050095 0.00030383 0.0005338 ],inf,0.0004518147164721315,inf,1.0,2.7417286425956656e-06,0.0028763418195283386,0,adam
80,80,0.0004318346592353538,0.00047760332710582225,"[4.78666806e-04 9.09026642e-04 4.13849664e-04 3.09597914e-04
 4.80322689e-05]",[0.00044765 0.00048605 0.00028417 0.00050947],inf,0.00043183465923535383,inf,1.0,2.493240958843472e-06,0.0027491448246284023,0,adam
81,81,0.00039766671377629753,0.0004440206309402045,"[4.23488994e-04 8.39938050e-04 3.79624761e-04 2.76157781e-04
 6.91239836e-05]",[0.00041049 0.00046224 0.00024941 0.00046853],inf,0.0003976667137762974,inf,1.0,2.1082136366487674e-06,0.0025316249280247227,0,adam
82,82,0.000352146231943246,0.00040328352933309113,"[3.49601685e-04 7.48241650e-04 3.33545183e-04 2.30823716e-04
 9.85189265e-05]",[0.00036047 0.00043127 0.00020254 0.0004143 ],inf,0.0003521462319432459,inf,1.0,1.664122896899303e-06,0.002241832540198274,0,adam
83,83,0.00030276789239944146,0.00035868203422607904,[0.00026228 0.00064025 0.00030053 0.00017681 0.00013397],[0.00031855 0.00039511 0.00014689 0.00035053],inf,0.0003027678923994415,inf,1.0,1.239518239052586e-06,0.0019274802673954206,0,adam
84,84,0.00025081978961832027,0.0003208321675977583,[0.000167   0.00052256 0.0002739  0.00011752 0.00017312],[2.80413930e-04 3.55813511e-04 8.59695828e-05 2.81082134e-04],inf,0.00025081978961832027,inf,1.0,8.965419000691607e-07,0.0015967683737208027,0,adam
85,85,0.00020829347965607838,0.0002928505473982367,"[9.04758051e-05 4.32789052e-04 2.46473311e-04 5.81629216e-05
 2.13566308e-04]",[2.41303314e-04 3.16901978e-04 4.90644414e-05 2.25904185e-04],inf,0.00020829347965607833,inf,1.0,6.729769876896568e-07,0.001326037476042874,0,adam
86,86,0.0002046932333483249,0.00026484596233610386,"[1.47574432e-04 3.49449051e-04 2.41238976e-04 3.21440746e-05
 2.53059633e-04]",[2.26146616e-04 3.47730816e-04 6.03114456e-05 1.84584055e-04],inf,0.0002046932333483249,inf,1.0,6.269054657134253e-07,0.0013031175961939478,0,adam
87,87,0.00022661092507506318,0.0002473176023242601,"[2.26944666e-04 2.90804919e-04 2.66947061e-04 5.88150865e-05
 2.89542893e-04]",[0.0002212  0.00041217 0.00010186 0.00017122],inf,0.0002266109250750632,inf,1.0,6.244196643042812e-07,0.001442649955373021,0,adam
88,88,0.0002506355531655288,0.00025077345614907406,[0.00029636 0.00023914 0.00028906 0.00010736 0.00032126],[0.00021659 0.00046827 0.0001522  0.00016549],inf,0.0002506355531655288,inf,1.0,6.476537481279698e-07,0.0015955954880344514,0,adam
89,89,0.0002699735988704421,0.0002689557998057213,[0.00035303 0.00019631 0.00030667 0.00014704 0.00034683],[0.00021242 0.00051372 0.00019321 0.00016054],inf,0.000269973598870442,inf,1.0,6.978333008315624e-07,0.001718705310581603,0,adam
90,90,0.00028389778823156863,0.00028985356592605566,[0.00039499 0.00016365 0.00031916 0.00017643 0.00036526],[0.00020874 0.00054694 0.00022345 0.00015646],inf,0.0002838977882315687,inf,1.0,7.696916913539308e-07,0.001807349453196272,0,adam
91,91,0.0002920145326306081,0.00030547478779096687,[0.00042115 0.00014188 0.00032625 0.00019478 0.00037602],[0.00020564 0.00056703 0.00024211 0.00015328],inf,0.0002920145326306081,inf,1.0,8.334510838092265e-07,0.0018590222529129008,0,adam
92,92,0.0002961609632931231,0.0003101094525645884,[0.00043128 0.00014065 0.00032798 0.00020191 0.00037899],[0.00020314 0.00057385 0.00024906 0.0001586 ],inf,0.0002961609632931231,inf,1.0,8.60086260618097e-07,0.0018854192503583445,0,adam
93,93,0.0002923369821855793,0.0003068043958795059,[0.00042602 0.00013827 0.00032464 0.00019827 0.00037447],[0.00020126 0.00056792 0.00024479 0.00015538],inf,0.00029233698218557915,inf,1.0,8.399473081558119e-07,0.001861075030536119,0,adam
94,94,0.0002824461159419836,0.000295374533094778,[0.00040676 0.00014065 0.0003168  0.00018487 0.00036315],[0.00019999 0.00055042 0.00023036 0.00014902],inf,0.0002824461159419836,inf,1.0,7.802642049464119e-07,0.00179810782037082,0,adam
95,95,0.00026968479119397613,0.0002763376551593799,[0.00037553 0.00015851 0.00030521 0.00016314 0.00034603],[0.00019927 0.00052305 0.0002073  0.00014912],inf,0.00026968479119397613,inf,1.0,7.007565090784153e-07,0.0017168667038089946,0,adam
96,96,0.0002535591478322454,0.00025534128916057533,[0.00033491 0.00018289 0.00029075 0.0001349  0.00032435],[0.00019901 0.00048795 0.00017751 0.00014976],inf,0.00025355914783224546,inf,1.0,6.267530821072349e-07,0.0016142076697467367,0,adam
97,97,0.00023513340859998552,0.00023770098904372564,[0.0002878  0.00021175 0.00027439 0.00010218 0.00029954],[0.00019911 0.00044753 0.00014311 0.00015079],inf,0.00023513340859998552,inf,1.0,5.73288325052717e-07,0.0014969057705889188,0,adam
98,98,0.00021552229081070253,0.00022855316423999654,"[2.37286393e-04 2.42970403e-04 2.57113811e-04 6.71408585e-05
 2.73099988e-04]",[0.00019941 0.00040431 0.00010635 0.00015202],inf,0.0002155222908107025,inf,1.0,5.391810390902652e-07,0.0013720575171607408,0,adam
99,99,0.000195826072174412,0.00023064774537584362,"[1.86426252e-04 2.74410697e-04 2.39879416e-04 3.19085717e-05
 2.46505424e-04]",[1.99774329e-04 3.60838099e-04 6.94336058e-05 1.53258255e-04],inf,0.000195826072174412,inf,1.0,5.195616668649424e-07,0.0012466674949129786,0,adam
100,100,0.00018305979896459187,0.00023827084365218008,"[1.38086137e-04 3.04079776e-04 2.23549416e-04 2.84307650e-05
 2.21152900e-04]",[2.00054288e-04 3.19453436e-04 5.08908016e-05 1.61840671e-04],inf,0.00018305979896459187,inf,1.0,5.104103920447119e-07,0.0011653948754650756,0,adam
101,101,0.00017628343272853284,0.00025001663487904857,"[9.47821448e-05 3.39842600e-04 2.12397116e-04 3.50912383e-05
 1.99304065e-04]",[2.00113843e-04 2.90248504e-04 3.98676773e-05 1.74903706e-04],inf,0.00017628343272853286,inf,1.0,5.085790902001855e-07,0.0011222551881582277,0,adam
102,102,0.000180782234624737,0.00025822293005213005,"[7.31846003e-05 3.70883477e-04 2.22560067e-04 5.62696012e-05
 1.81013428e-04]",[2.10684553e-04 2.80375803e-04 3.88217536e-05 1.93246829e-04],inf,0.00018078223462473703,inf,1.0,5.15568000534354e-07,0.0011508954505490276,0,adam
103,103,0.00019186953534444065,0.00026174506806995416,"[9.40110655e-05 3.93625747e-04 2.29870709e-04 7.51350700e-05
 1.66705086e-04]",[2.20499324e-04 2.90320185e-04 4.99129616e-05 2.06745671e-04],inf,0.00019186953534444063,inf,1.0,5.4619990365823e-07,0.0012214793991527362,0,adam
104,104,0.00019860673946954342,0.00026469471229937654,"[1.07642247e-04 4.07254924e-04 2.33980986e-04 8.73718782e-05
 1.56783662e-04]",[2.26213595e-04 2.96010454e-04 5.72773409e-05 2.14925567e-04],inf,0.00019860673946954342,inf,1.0,5.729001505611851e-07,0.0012643697727177106,0,adam
105,105,0.00020114842677220455,0.00026493874663250397,"[1.13589873e-04 4.13230903e-04 2.34757618e-04 9.28017812e-05
 1.51361959e-04]",[2.27719528e-04 2.97320798e-04 6.18302865e-05 2.17723094e-04],inf,0.00020114842677220455,inf,1.0,5.814227511450563e-07,0.0012805506566382352,0,adam
