,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.010886846033210912,0.007783323512264223,[0.00746199 0.01633027 0.00886827],[0.01088685 0.01088685],0.010886846033210912,inf,inf,1.0,0.00043230600744502987,0.02079234433039101,0,adam
26,26,0.01083406093413853,0.007754572245141493,[0.00738944 0.01625109 0.00886166],[0.01083406 0.01083406],0.01083406093413853,inf,inf,1.0,0.00042812423002953914,0.020691532217123276,0,adam
27,27,0.01076185305525134,0.007711680063669633,[0.00730623 0.01614278 0.00883655],[0.01076185 0.01076185],0.010761853055251342,inf,inf,1.0,0.00042243664168955565,0.020553625326862335,0,adam
28,28,0.010669684797455474,0.007654185889867528,[0.00721198 0.01600453 0.00879255],[0.01066968 0.01066968],0.010669684797455474,inf,inf,1.0,0.00041523208706452554,0.020377596920969854,0,adam
29,29,0.01055713155885135,0.00758171214773945,[0.0071064  0.0158357  0.00872929],[0.01055713 0.01055713],0.010557131558851351,inf,inf,1.0,0.00040651812089586995,0.020162636069551487,0,adam
30,30,0.010423916374473714,0.007493991028755537,[0.00698933 0.01563587 0.00864654],[0.01042392 0.01042392],0.010423916374473714,inf,inf,1.0,0.0003963238869675012,0.019908213808488284,0,adam
31,31,0.010269941866172737,0.007390889484146272,[0.00686072 0.01540491 0.00854419],[0.01026994 0.01026994],0.010269941866172737,inf,inf,1.0,0.00038470231740074035,0.019614144159213476,0,adam
32,32,0.010095318191349368,0.007272431883179607,[0.00672063 0.01514298 0.00842234],[0.01009532 0.01009532],0.010095318191349368,inf,inf,1.0,0.0003717314667434441,0.019280637506865705,0,adam
33,33,0.0099003855557791,0.007138818999161182,[0.0065693  0.01485058 0.00828128],[0.00990039 0.00990039],0.0099003855557791,inf,inf,1.0,0.00035751480565686026,0.018908343596613975,0,adam
34,34,0.009685729860821389,0.00699044191159603,[0.00640706 0.01452859 0.00812153],[0.00968573 0.00968573],0.009685729860821389,inf,inf,1.0,0.0003421803573438836,0.018498381417629828,0,adam
35,35,0.009452190113770792,0.006827889686875275,[0.00623442 0.01417829 0.00794386],[0.00945219 0.00945219],0.009452190113770792,inf,inf,1.0,0.00032587861155945465,0.018052353355811457,0,adam
36,36,0.009200856738545813,0.006651949769824124,[0.00605199 0.01380129 0.00774929],[0.00920086 0.00920086],0.009200856738545813,inf,inf,1.0,0.0003087792565077597,0.017572341967439398,0,adam
37,37,0.008933060293524054,0.00646360064524569,[0.00586052 0.01339959 0.00753907],[0.00893306 0.00893306],0.008933060293524052,inf,inf,1.0,0.00029106685381649893,0.017060888431827514,0,adam
38,38,0.008650350792417277,0.006263996761729862,[0.00566086 0.01297553 0.00731466],[0.00865035 0.00865035],0.008650350792417277,inf,inf,1.0,0.00027293568179041457,0.016520953057105103,0,adam
39,39,0.00835446845201664,0.006054446316945751,[0.00545397 0.0125317  0.00707774],[0.00835447 0.00835447],0.008354468452016641,inf,inf,1.0,0.0002545840482955856,0.015955859412524864,0,adam
40,40,0.0080473073220255,0.005836383011502258,[0.00524086 0.01207096 0.0068301 ],[0.00804731 0.00804731],0.0080473073220255,inf,inf,1.0,0.00023620842318095177,0.015369224866559339,0,adam
41,41,0.00773087368191424,0.005611333396873646,[0.00502263 0.01159631 0.00657369],[0.00773087 0.00773087],0.00773087368191424,inf,inf,1.0,0.00021799775427054277,0.014764881130748364,0,adam
42,42,0.007407241450266726,0.005380881654980918,[0.00480038 0.01111086 0.00631048],[0.00740724 0.00740724],0.007407241450266726,inf,inf,1.0,0.0002001283038848266,0.014146789097821522,0,adam
43,43,0.007078506906902283,0.005146633808590236,[0.00457526 0.01061776 0.0060425 ],[0.00707851 0.00707851],0.007078506906902282,inf,inf,1.0,0.00018275928945044273,0.013518952367323367,0,adam
44,44,0.006746744968745277,0.004910183209113541,[0.00434838 0.01012012 0.00577173],[0.00674674 0.00674674],0.006746744968745277,inf,inf,1.0,0.00016602952821232112,0.012885333738674065,0,adam
45,45,0.006413968915422258,0.004673078984629341,[0.00412087 0.00962095 0.00550009],[0.00641397 0.00641397],0.006413968915422258,inf,inf,1.0,0.00015005519172133774,0.012249778292726665,0,adam
46,46,0.0060820950996929414,0.004436798697883179,[0.00389376 0.00912314 0.00522938],[0.0060821 0.0060821],0.006082095099692943,inf,inf,1.0,0.0001349286840688723,0.011615945993653565,0,adam
47,47,0.005752913672982699,0.004202726074166139,[0.00366809 0.00862937 0.00496128],[0.00575291 0.00575291],0.005752913672982699,inf,inf,1.0,0.00012071857503737021,0.010987255778833527,0,adam
48,48,0.005428065879421999,0.003972134208789448,[0.00344478 0.0081421  0.00469732],[0.00542807 0.00542807],0.005428065879421997,inf,inf,1.0,0.00010747045448713578,0.010366842193661796,0,adam
49,49,0.005109028010593971,0.003746174281686697,[0.00322471 0.00766354 0.00443884],[0.00510903 0.00510903],0.005109028010593971,inf,inf,1.0,9.520853374111298e-05,0.009757524747371571,0,adam
50,50,0.004797101734827175,0.003525869477589287,[0.00300865 0.00719565 0.004187  ],[0.0047971 0.0047971],0.004797101734827175,inf,inf,1.0,8.393779864065101e-05,0.009161789443349333,0,adam
51,51,0.004493410237959729,0.0033121135500522128,[0.00279732 0.00674012 0.00394279],[0.00449341 0.00449341],0.004493410237959729,inf,inf,1.0,7.364652013947791e-05,0.008581781408532496,0,adam
52,52,0.0041988994121892565,0.003105673318240988,[0.00259133 0.00629835 0.00370701],[0.0041989 0.0041989],0.0041988994121892565,inf,inf,1.0,6.430894273496264e-05,0.00801930716394672,0,adam
53,53,0.00391434322939797,0.002907194297530526,[0.00239121 0.00587151 0.0034803 ],[0.00391434 0.00391434],0.00391434322939797,inf,inf,1.0,5.588799646996132e-05,0.007475844887003591,0,adam
54,54,0.003640352409152657,0.002717208640907786,[0.00219742 0.00546053 0.00326311],[0.00364035 0.00364035],0.0036403524091526574,inf,inf,1.0,4.833790926261747e-05,0.006952560966157595,0,adam
55,55,0.003377385521964255,0.002536144590938068,[0.00201031 0.00506608 0.00305577],[0.00337739 0.00337739],0.003377385521964255,inf,inf,1.0,4.160662840417461e-05,0.006450331206571125,0,adam
56,56,0.003125761743293086,0.002364336686825716,[0.00183019 0.00468864 0.00285846],[0.00312576 0.00312576],0.003125761743293086,inf,inf,1.0,3.563799055551993e-05,0.0059697651884715874,0,adam
57,57,0.002885674568330944,0.002202036034734933,[0.00165728 0.00432851 0.00267123],[0.00288567 0.00288567],0.002885674568330943,inf,inf,1.0,3.0373606343037213e-05,0.005511232460453153,0,adam
58,58,0.0026572059105510783,0.0020494200047583705,[0.00149175 0.00398581 0.00249406],[0.00265721 0.00265721],0.002657205910551078,inf,inf,1.0,2.575444780285988e-05,0.005074889465726429,0,adam
59,59,0.0024403401149736396,0.0019066007768021513,[0.00133371 0.00366051 0.0023268 ],[0.00244034 0.00244034],0.0024403401149736396,inf,inf,1.0,2.172214393709101e-05,0.0046607063054817655,0,adam
60,60,0.0022349775269724843,0.0017736322030671755,[0.0011832  0.00335247 0.00216926],[0.00223498 0.00223498],0.0022349775269724847,inf,inf,1.0,1.8220001859585573e-05,0.004268492653403788,0,adam
61,61,0.002040947344807427,0.0016505145230450477,[0.00104025 0.00306142 0.00202117],[0.00204095 0.00204095],0.0020409473448074274,inf,inf,1.0,1.5193779023810663e-05,0.0038979223021962106,0,adam
62,62,0.001858019577777782,0.0015371965382422932,[0.00090482 0.00278703 0.00188221],[0.00185802 0.00185802],0.001858019577777782,inf,inf,1.0,1.2592236475311982e-05,0.0035485560019781204,0,adam
63,63,0.0016859159941133427,0.0014335750072931683,[0.00077685 0.00252887 0.00175203],[0.00168592 0.00168592],0.0016859159941133427,inf,inf,1.0,1.0367504714300763e-05,0.0032198623692099027,0,adam
64,64,0.0015243199994273851,0.0013394912604588996,[0.00065624 0.00228648 0.00163024],[0.00152432 0.00152432],0.001524319999427385,inf,inf,1.0,8.475293444825425e-06,0.002911236753152524,0,adam
65,65,0.0013728854347887,0.0012547253917060371,[0.00054287 0.00205933 0.00151646],[0.00137289 0.00137289],0.0013728854347887,inf,inf,1.0,6.874974657779713e-06,0.0026220180389457948,0,adam
66,66,0.0012312443151327446,0.0011789888792949788,[0.00043659 0.00184687 0.00141027],[0.00123124 0.00123124],0.0012312443151327446,inf,inf,1.0,5.529565818648069e-06,0.00235150342688617,0,adam
67,67,0.0010990135514505513,0.0011119170471637835,[0.00033726 0.00164852 0.00131126],[0.00109901 0.00109901],0.0010990135514505513,inf,inf,1.0,4.4056367990993874e-06,0.002098961270859956,0,adam
68,68,0.0009758007263118811,0.0010530632635082644,[0.0002447 0.0014637 0.001219 ],[0.0009758 0.0009758],0.0009758007263118811,inf,inf,1.0,3.4731609033026603e-06,0.0018636421087823152,0,adam
69,69,0.0008612089823378455,0.0010018970190586226,[0.00015871 0.00129181 0.0011331 ],[0.00086121 0.00086121],0.0008612089823378455,inf,inf,1.0,2.7053269513944855e-06,0.0016447879988903402,0,adam
70,70,0.000754841114742319,0.0009578077516627115,[7.91106361e-05 1.13226167e-03 1.05315104e-03],[0.00075484 0.00075484],0.0007548411147423189,inf,inf,1.0,2.0783264980917886e-06,0.0014416403359227559,0,adam
71,71,0.0006563029458262669,0.0009201154853933694,[5.69134441e-06 9.84454418e-04 9.78763075e-04],[0.0006563 0.0006563],0.0006563029458262669,inf,inf,1.0,1.5711274110724358e-06,0.0012534462959283843,0,adam
72,72,0.0006475448592101936,0.0008299662630082798,[6.17541036e-05 9.71317289e-04 9.09563186e-04],[0.00064754 0.00064754],0.0006475448592101937,inf,inf,1.0,1.5294751310566407e-06,0.0012367195826046284,0,adam
73,73,0.0006457533370349799,0.0007455102062286756,[0.00012344 0.00096863 0.00084519],[0.00064575 0.00064575],0.0006457533370349799,inf,inf,1.0,1.5210238313158822e-06,0.0012332980272864447,0,adam
74,74,0.0006432548688707346,0.0006719366403045364,[0.00017957 0.00096488 0.00078531],[0.00064325 0.00064325],0.0006432548688707346,inf,inf,1.0,1.509276691229365e-06,0.0012285263045845873,0,adam
75,75,0.0006399772011256902,0.0006090374455752403,[0.00023038 0.00095997 0.00072959],[0.00063998 0.00063998],0.0006399772011256903,inf,inf,1.0,1.4939350162142633e-06,0.0012222664203029865,0,adam
76,76,0.0006358605716765801,0.0005565184212111709,[0.00027607 0.00095379 0.00067773],[0.00063586 0.00063586],0.0006358605716765801,inf,inf,1.0,1.4747774700686802e-06,0.001214404237194655,0,adam
77,77,0.0006308573192341246,0.000513932189153562,[0.00031686 0.00094629 0.00062943],[0.00063086 0.00063086],0.0006308573192341246,inf,inf,1.0,1.451660283926372e-06,0.0012048487289018084,0,adam
78,78,0.0006249314148914817,0.00048061481015100913,[0.00035296 0.0009374  0.00058444],[0.00062493 0.00062493],0.0006249314148914817,inf,inf,1.0,1.4245162824272456e-06,0.0011935310852806413,0,adam
79,79,0.0006180579476947013,0.0004556517871148028,[0.0003846  0.00092709 0.00054249],[0.00061806 0.00061806],0.0006180579476947013,inf,inf,1.0,1.3933528038099038e-06,0.0011804037299143477,0,adam
80,80,0.0006102225610817971,0.00043789674782730286,[0.00041197 0.00091533 0.00050336],[0.00061022 0.00061022],0.0006102225610817971,inf,inf,1.0,1.3582484772252262e-06,0.0011654392437885353,0,adam
81,81,0.0006014208615437095,0.00042604699262928624,[0.0004353  0.00090213 0.00046683],[0.00060142 0.00060142],0.0006014208615437094,inf,inf,1.0,1.319348975977686e-06,0.0011486292359190742,0,adam
82,82,0.0005916578042272143,0.00041875429822371045,[0.00045479 0.00088749 0.00043269],[0.00059166 0.00059166],0.0005916578042272143,inf,inf,1.0,1.276861828120468e-06,0.001129983169940063,0,adam
83,83,0.0005809470623233731,0.0004147354909605379,[0.00047065 0.00087142 0.00040077],[0.00058095 0.00058095],0.0005809470623233731,inf,inf,1.0,1.2310503915486072e-06,0.0011095271597216794,0,adam
84,84,0.0005693103877386644,0.00041285391225615237,[0.00048308 0.00085397 0.00037089],[0.00056931 0.00056931],0.0005693103877386644,inf,inf,1.0,1.1822271495184759e-06,0.0010873027483460085,0,adam
85,85,0.0005567769648934163,0.00041216118847658484,[0.00049227 0.00083517 0.00034289],[0.00055678 0.00055678],0.0005567769648934163,inf,inf,1.0,1.1307464480783243e-06,0.0010633656739500452,0,adam
86,86,0.0005433827672766291,0.00041190457259308714,[0.00049843 0.00081507 0.00031664],[0.00054338 0.00054338],0.0005433827672766291,inf,inf,1.0,1.0769968632394926e-06,0.001037784640836259,0,adam
87,87,0.0005291699130015662,0.00041151200201050895,[0.00050176 0.00079375 0.000292  ],[0.00052917 0.00052917],0.0005291699130015663,inf,inf,1.0,1.0213933003432626e-06,0.0010106400886766842,0,adam
88,88,0.0005141860257569191,0.0004105665154021131,[0.00050243 0.00077128 0.00026885],[0.00051419 0.00051419],0.0005141860257569191,inf,inf,1.0,9.643690368640292e-07,0.0009820229720161056,0,adam
89,89,0.0004984836022062694,0.00040877811441639443,[0.00050064 0.00074773 0.00024709],[0.00049848 0.00049848],0.0004984836022062694,inf,inf,1.0,9.063678120353306e-07,0.0009520335520967205,0,adam
90,90,0.0004821193913661138,0.00040595750992737,[0.00049656 0.00072318 0.00022661],[0.00048212 0.00048212],0.00048211939136611376,inf,inf,1.0,8.478361352473273e-07,0.0009207802115565045,0,adam
91,91,0.0004651537814693327,0.00040199362174120936,[0.00049039 0.00069773 0.00020734],[0.00046515 0.00046515],0.0004651537814693327,inf,inf,1.0,7.892159200772104e-07,0.0008883782834248066,0,adam
92,92,0.00044765020159096203,0.00039683519947631785,[0.0004823  0.00067148 0.00018917],[0.00044765 0.00044765],0.000447650201590962,inf,inf,1.0,7.309375888002239e-07,0.0008549489083111705,0,adam
93,93,0.0004296745368497068,0.0003904762327190145,[0.00047246 0.00064451 0.00017205],[0.00042967 0.00042967],0.0004296745368497069,inf,inf,1.0,6.734137265553597e-07,0.0008206179175240802,0,adam
94,94,0.00041129455848363194,0.00038294455742231477,[0.00046103 0.00061694 0.00015591],[0.00041129 0.00041129],0.00041129455848363194,inf,inf,1.0,6.170333812501831e-07,0.0007855147445936517,0,adam
95,95,0.00039257937419472625,0.0003742930313077434,[0.00044818 0.00058887 0.00014069],[0.00039258 0.00039258],0.00039257937419472625,inf,inf,1.0,5.621570889991267e-07,0.0007497713755080238,0,adam
96,96,0.0003735988944355856,0.00036459272892116703,[0.00043407 0.0005604  0.00012632],[0.0003736 0.0003736],0.0003735988944355856,inf,inf,1.0,5.091126658024775e-07,0.0007135213293971709,0,adam
97,97,0.0003544233206724709,0.00035392769229271575,[0.00041886 0.00053163 0.00011278],[0.00035442 0.00035442],0.0003544233206724709,inf,inf,1.0,4.58191807094632e-07,0.000676898681184479,0,adam
98,98,0.0003351226564585908,0.00034239087474733916,[0.00040268 0.00050268 0.0001    ],[0.00033512 0.00033512],0.0003351226564585908,inf,inf,1.0,4.0964751069671375e-07,0.0006400371278094674,0,adam
99,99,0.0003157662408088735,0.0003300809992482121,[3.85694557e-04 4.73649361e-04 8.79548042e-05],[0.00031577 0.00031577],0.0003157662408088735,inf,inf,1.0,3.636923244433865e-07,0.0006030690970355579,0,adam
100,100,0.0002964223087012,0.00031710011436790345,[3.68029708e-04 4.44633463e-04 7.66037555e-05],[0.00029642 0.00029642],0.0002964223087012,inf,inf,1.0,3.204974028127113e-07,0.0005661249080701758,0,adam
101,101,0.0002771575763275223,0.0003035516906499841,[3.49821699e-04 4.15736364e-04 6.59146665e-05],[0.00027716 0.00027716],0.0002771575763275223,inf,inf,1.0,2.8019233768200216e-07,0.0005293319794545948,0,adam
102,102,0.0002580368546397645,0.0002895391345355711,[3.31197630e-04 3.87055281e-04 5.58576529e-05],[0.00025804 0.00025804],0.00025803685463976446,inf,inf,1.0,2.428657230843831e-07,0.0004928140909898904,0,adam
103,103,0.00023912269330551633,0.0002751646294131472,[3.12278672e-04 3.58684040e-04 4.64053683e-05],[0.00023912 0.00023912],0.00023912269330551636,inf,inf,1.0,2.0856639508910304e-07,0.0004566907037402146,0,adam
104,104,0.0002204750537203339,0.0002605282398306703,[2.93179908e-04 3.30712580e-04 3.75326726e-05],[0.00022048 0.00022048],0.00022047505372033388,inf,inf,1.0,1.773052776183294e-07,0.00042107633553634116,0,adam
105,105,0.00020215101281569327,0.00024572722989648786,[2.74010190e-04 3.03226519e-04 2.92163298e-05],[0.00020215 0.00020215],0.00020215101281569327,inf,inf,1.0,1.4905776090973254e-07,0.0003860799952875027,0,adam
106,106,0.0001842044994695347,0.0002308555609849287,[2.54872013e-04 2.76306749e-04 2.14347362e-05],[0.0001842 0.0001842],0.0001842044994695347,inf,inf,1.0,1.237665312869071e-07,0.0003518046795640828,0,adam
107,107,0.00016668606286393767,0.00021600354727526226,[2.35861420e-04 2.50029094e-04 1.41676748e-05],[0.00016669 0.00016669],0.00016668606286393767,inf,inf,1.0,1.0134476710649913e-07,0.00031834693019172633,0,adam
108,108,0.00014964267281546202,0.0002012576565236149,[2.17067912e-04 2.24464009e-04 7.39609750e-06],[0.00014964 0.00014964],0.00014964267281546202,inf,inf,1.0,8.167961194167357e-08,0.00028579645291260114,0,adam
109,109,0.00013311755405693822,0.00018670045077197304,[1.98574400e-04 1.99676330e-04 1.10193189e-06],[0.00013312 0.00013312],0.00013311755405693822,inf,inf,1.0,6.463584210375499e-08,0.00025423580088523856,0,adam
110,110,0.00012345950411722068,0.00016795036773011146,[1.80457167e-04 1.85189256e-04 4.73208998e-06],[0.00012346 0.00012346],0.00012345950411722068,inf,inf,1.0,5.559705787640579e-08,0.00023579028422338055,0,adam
111,111,0.00011527229482519786,0.0001489336684873077,[1.62785867e-04 1.72908442e-04 1.01225760e-05],[0.00011527 0.00011527],0.00011527229482519786,inf,inf,1.0,4.846772464045784e-08,0.00022015386627582956,0,adam
112,112,0.00010713943250958539,0.0001307651751888392,[1.45623544e-04 1.60709148e-04 1.50856054e-05],[0.00010714 0.00010714],0.00010713943250958539,inf,inf,1.0,4.1869853107468437e-08,0.00020462124340725474,0,adam
113,113,9.910900948678982e-05,0.00011352851372711115,[1.29026681e-04 1.48663514e-04 1.96368337e-05],[9.91090092e-05 9.91090098e-05],9.910900948678982e-05,inf,inf,1.0,3.582853289970584e-08,0.00018928426517716979,0,adam
114,114,9.122457160093796e-05,9.732304463237352e-05,[1.13045273e-04 1.36836857e-04 2.37915847e-05],[9.12245714e-05 9.12245718e-05],9.122457160093796e-05,inf,inf,1.0,3.0354733086480516e-08,0.0001742260980206467,0,adam
115,115,8.352523569569484e-05,8.227796193089454e-05,[9.77229303e-05 1.25287853e-04 2.75649237e-05],[8.35252357e-05 8.35252357e-05],8.352523569569484e-05,inf,inf,1.0,2.544709264056536e-08,0.0001595214496066255,0,adam
116,116,7.604581236970847e-05,6.857730265864977e-05,[8.30970030e-05 1.14068718e-04 3.09717158e-05],[7.60458122e-05 7.60458125e-05],7.604581236970846e-05,inf,inf,1.0,2.1093728967673566e-08,0.00014523680328082378,0,adam
117,117,6.881693873033436e-05,5.650310819573087e-05,[6.91987330e-05 1.03225408e-04 3.40266753e-05],[6.88169386e-05 6.88169389e-05],6.881693873033436e-05,inf,inf,1.0,1.7274021396324972e-08,0.00013143067160870103,0,adam
118,118,6.186521653302201e-05,4.649958702801706e-05,[5.60534295e-05 9.27978242e-05 3.67443959e-05],[6.18652162e-05 6.18652168e-05],6.186521653302201e-05,inf,inf,1.0,1.396033466395674e-08,0.00011815386020019858,0,adam
119,119,5.5213358629370424e-05,3.921742320418366e-05,[4.36806635e-05 8.28200374e-05 3.91393750e-05],[5.52133583e-05 5.52133589e-05],5.5213358629370424e-05,inf,inf,1.0,1.1119649217903693e-08,0.00010544974740689383,0,adam
120,120,4.8880344537355175e-05,3.535864809782989e-05,[3.20944890e-05 7.33205162e-05 4.12260284e-05],[4.88803443e-05 4.88803448e-05],4.888034453735519e-05,inf,inf,1.0,8.715077869088155e-09,9.335458143810982e-05,0,adam
121,121,4.288158033324242e-05,3.512515120225766e-05,[2.13036769e-05 6.43223699e-05 4.30186942e-05],[4.28815801e-05 4.28815806e-05],4.288158033324242e-05,inf,inf,1.0,6.707247303980373e-09,8.189778573153284e-05,0,adam
122,122,3.722906694961483e-05,3.779813544735965e-05,[1.13119690e-05 5.58436000e-05 4.45316319e-05],[3.72290667e-05 3.72290672e-05],3.722906694961483e-05,inf,inf,1.0,5.055534273205775e-09,7.110228038076372e-05,0,adam
123,123,3.193157426288135e-05,4.219773355707803e-05,[2.11834669e-06 4.78973608e-05 4.57790153e-05],[3.19315740e-05 3.19315745e-05],3.193157426288135e-05,inf,inf,1.0,3.7191476125829035e-09,6.0984814615805405e-05,0,adam
124,124,3.5371739346791225e-05,4.1456727994152805e-05,[6.28269099e-06 5.30576087e-05 4.67749184e-05],[3.53717392e-05 3.53717395e-05],3.5371739346791225e-05,inf,inf,1.0,4.5636842320453365e-09,6.755504595368222e-05,0,adam
125,125,4.09560842265448e-05,3.990984724194209e-05,[1.39008269e-05 6.14341258e-05 4.75333000e-05],[4.09560840e-05 4.09560845e-05],4.0956084226544805e-05,inf,inf,1.0,6.1184245671429e-09,7.822035905213909e-05,0,adam
126,126,4.587841149321622e-05,3.9369307744865854e-05,[2.07496348e-05 6.88176168e-05 4.80679829e-05],[4.58784114e-05 4.58784116e-05],4.587841149321622e-05,inf,inf,1.0,7.677494249278177e-09,8.76213116440816e-05,0,adam
127,127,5.0159266399236125e-05,3.9591327003224325e-05,[2.68462681e-05 7.52388992e-05 4.83926318e-05],[5.01592662e-05 5.01592666e-05],5.0159266399236125e-05,inf,inf,1.0,9.177092438619307e-09,9.5797142271703e-05,0,adam
128,128,5.38212510921003e-05,4.0319952097873785e-05,[3.22111465e-05 8.07318765e-05 4.85207303e-05],[5.38212510e-05 5.38212512e-05],5.38212510921003e-05,inf,inf,1.0,1.0565993342672969e-08,0.00010279101785637401,0,adam
129,129,5.688879936090449e-05,4.132604608570157e-05,[3.68676444e-05 8.53331989e-05 4.84655548e-05],[5.68887993e-05 5.68887994e-05],5.688879936090449e-05,inf,inf,1.0,1.1804736312265992e-08,0.00010864960349810104,0,adam
130,130,5.938794956165952e-05,4.2425875197888216e-05,[4.08417748e-05 8.90819241e-05 4.82401498e-05],[5.93879495e-05 5.93879496e-05],5.938794956165952e-05,inf,inf,1.0,1.2864692676323342e-08,0.00011342262879376896,0,adam
131,131,6.134611920806378e-05,4.348306853629839e-05,[4.41618767e-05 9.20191785e-05 4.78573024e-05],[6.13461191e-05 6.13461193e-05],6.134611920806378e-05,inf,inf,1.0,1.372704139376235e-08,0.00011716245733750519,0,adam
132,132,6.279188250528086e-05,4.4402232073057216e-05,[4.68583056e-05 9.41878232e-05 4.73295187e-05],[6.27918824e-05 6.27918826e-05],6.279188250528086e-05,inf,inf,1.0,1.4381684526153732e-08,0.00011992366184121472,0,adam
