,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,4.450023182198048e-11,5.392478398101951e-11,"[6.22899307e-11 3.70183615e-11 5.55184084e-11 3.99658720e-11
 2.77085865e-11]",[1.27412534e-11 1.23477521e-11 3.88992208e-11 1.14012701e-10],inf,inf,4.450023182198049e-11,1.0,3.4983634193308634e-20,2.832973855504406e-10,0,adam
16,16,4.276493876717998e-11,5.7045832517695275e-11,"[6.51184177e-11 3.81863615e-11 4.37373478e-11 4.19895333e-11
 2.47930336e-11]",[8.66044724e-12 1.33806494e-11 3.55705735e-11 1.13448085e-10],inf,inf,4.276493876717998e-11,1.0,3.5095782615880204e-20,2.7225022236621044e-10,0,adam
17,17,4.291249086407042e-11,5.6633021908152374e-11,"[6.82032630e-11 3.48297240e-11 4.32432040e-11 4.88056022e-11
 1.94806611e-11]",[1.16166948e-11 1.38187955e-11 3.63083884e-11 1.09906085e-10],inf,inf,4.291249086407042e-11,1.0,2.8254798585769256e-20,2.7318969308964824e-10,0,adam
18,18,4.0453203505795774e-11,5.831180514983062e-11,"[6.64576720e-11 3.04097227e-11 4.07187720e-11 4.50861828e-11
 1.95936681e-11]",[9.73798933e-12 1.06345808e-11 3.88648217e-11 1.02575422e-10],inf,inf,4.045320350579578e-11,1.0,2.913914147711074e-20,2.5753310595177936e-10,0,adam
19,19,4.320255508787169e-11,6.055024404478979e-11,"[6.48659832e-11 2.78955799e-11 4.73273236e-11 5.20667810e-11
 2.38571077e-11]",[9.68650839e-12 1.56596925e-11 3.69525803e-11 1.10511439e-10],inf,inf,4.320255508787169e-11,1.0,4.2581821268246536e-20,2.7503577193499495e-10,0,adam
20,20,4.15073921400586e-11,5.7527603166893e-11,"[6.21273960e-11 3.13779114e-11 4.16633740e-11 5.22572732e-11
 2.01110062e-11]",[1.08204842e-11 1.55210846e-11 3.67918332e-11 1.02896167e-10],inf,inf,4.150739214005859e-11,1.0,3.9055482984416845e-20,2.6424440413563843e-10,0,adam
21,21,4.0972433769423086e-11,5.598623165029658e-11,"[6.21342846e-11 3.69143794e-11 4.07162433e-11 4.71083618e-11
 1.79888998e-11]",[5.40703326e-12 1.95788708e-11 3.75657999e-11 1.01338031e-10],inf,inf,4.0972433769423086e-11,1.0,2.811733308371678e-20,2.6083823989608845e-10,0,adam
22,22,4.3216460783589686e-11,5.239498194070606e-11,"[7.53451969e-11 4.35583765e-11 3.77837307e-11 4.63358970e-11
 1.30591028e-11]",[7.05023787e-12 2.78516066e-11 4.13335786e-11 9.66304201e-11],inf,inf,4.3216460783589686e-11,1.0,3.4364813468896764e-20,2.751239236431502e-10,0,adam
23,23,4.2687573484058525e-11,5.644592279407547e-11,"[7.44549185e-11 3.45030415e-11 4.47357501e-11 4.54675268e-11
 1.42766305e-11]",[9.12830992e-12 1.69479716e-11 3.85398133e-11 1.06134199e-10],inf,inf,4.2687573484058525e-11,1.0,3.876681967074742e-20,2.7175794947709164e-10,0,adam
24,24,4.6387107641704435e-11,5.6079251045730185e-11,"[7.77006417e-11 3.97010992e-11 4.55647293e-11 5.49352368e-11
 1.40338313e-11]",[1.38846464e-11 2.22505781e-11 4.53187822e-11 1.04094424e-10],inf,inf,4.6387107641704435e-11,1.0,4.619942847388778e-20,2.9530933254307e-10,0,adam
25,25,4.5111567972968946e-11,6.07283209906603e-11,"[6.29285594e-11 4.52677809e-11 4.79390958e-11 5.38966368e-11
 1.55257670e-11]",[1.23813751e-11 7.78429467e-12 4.59314612e-11 1.14349141e-10],inf,inf,4.5111567972968946e-11,1.0,4.906170997033476e-20,2.871889392963567e-10,0,adam
26,26,4.732908064679725e-11,6.460390641139323e-11,"[6.80014026e-11 4.13669924e-11 5.73856388e-11 5.10786352e-11
 1.88127343e-11]",[1.20376108e-11 1.20822555e-11 4.77572732e-11 1.17439183e-10],inf,inf,4.732908064679725e-11,1.0,6.513743627677512e-20,3.013065352774902e-10,0,adam
27,27,5.2917986630060995e-11,6.864136767065548e-11,"[8.71076846e-11 4.08798243e-11 5.97171045e-11 6.04223188e-11
 1.64630009e-11]",[1.00244829e-11 2.45139257e-11 4.86831192e-11 1.28450419e-10],inf,inf,5.2917986630060995e-11,1.0,7.164963296367902e-20,3.368867407260723e-10,0,adam
28,28,4.964568148473616e-11,7.2769211865412e-11,"[8.44444354e-11 4.61698745e-11 5.00474251e-11 5.86314073e-11
 8.93526512e-12]",[5.97841588e-12 1.93234891e-11 4.43934420e-11 1.28887379e-10],inf,inf,4.9645681484736175e-11,1.0,7.757632451152238e-20,3.160542938474009e-10,0,adam
29,29,5.409210344271002e-11,7.291414458775133e-11,"[9.53850941e-11 4.64893632e-11 4.93280522e-11 6.76448443e-11
 1.16131634e-11]",[1.19566922e-11 2.91343051e-11 4.90133331e-11 1.26264083e-10],inf,inf,5.4092103442710027e-11,1.0,7.522786833440679e-20,3.443612062170587e-10,0,adam
30,30,5.6373758018216714e-11,7.401743115710785e-11,"[9.50923748e-11 4.98038847e-11 5.37842402e-11 6.56842480e-11
 1.75040425e-11]",[1.48142331e-11 3.32153903e-11 4.67670935e-11 1.30698315e-10],inf,inf,5.6373758018216714e-11,1.0,7.923592093136491e-20,3.588862540482296e-10,0,adam
31,31,5.882117572400906e-11,7.586461245506916e-11,"[9.22708635e-11 4.48065539e-11 5.50027270e-11 7.14962032e-11
 3.05295310e-11]",[1.31898630e-11 3.58424528e-11 4.33571352e-11 1.42895252e-10],inf,inf,5.882117572400906e-11,1.0,6.892945703852948e-20,3.7446712397581905e-10,0,adam
32,32,5.58946971000974e-11,7.527227112372469e-11,"[8.75059992e-11 4.04195129e-11 5.33145987e-11 6.95577331e-11
 2.86756417e-11]",[1.19561342e-11 3.07100543e-11 4.26665024e-11 1.38246098e-10],inf,inf,5.5894697100097414e-11,1.0,5.71308036577428e-20,3.558364713995843e-10,0,adam
33,33,5.665393413482611e-11,7.899190744202446e-11,"[8.85421577e-11 4.30790562e-11 6.00667633e-11 7.34987084e-11
 1.80829850e-11]",[1.31021780e-11 2.53522000e-11 4.52416916e-11 1.42919667e-10],inf,inf,5.665393413482611e-11,1.0,7.215203340913893e-20,3.606701604041973e-10,0,adam
34,34,5.6066786351871336e-11,7.605111611553344e-11,"[9.53248412e-11 4.51535968e-11 5.80151991e-11 6.87218981e-11
 1.31183966e-11]",[1.16904981e-11 3.04787389e-11 4.33686365e-11 1.38729272e-10],inf,inf,5.606678635187135e-11,1.0,7.337184993095299e-20,3.5693226152488933e-10,0,adam
35,35,5.904181392535747e-11,7.630054208139175e-11,"[1.07259455e-10 4.28342514e-11 5.73396861e-11 6.78650487e-11
 1.99106281e-11]",[1.40209523e-11 4.25372769e-11 3.89360003e-11 1.40673026e-10],inf,inf,5.904181392535745e-11,1.0,7.259194989979054e-20,3.758717781465748e-10,0,adam
36,36,6.321345724322258e-11,8.37644918409694e-11,"[1.20479698e-10 4.00555102e-11 6.50512762e-11 7.04457444e-11
 2.00350578e-11]",[1.63478489e-11 5.72279697e-11 2.67572878e-11 1.52520723e-10],inf,inf,6.321345724322256e-11,1.0,8.74816833219208e-20,4.0242920107402824e-10,0,adam
37,37,6.668245419273917e-11,8.428362040877882e-11,"[1.34633991e-10 4.07237422e-11 6.15457940e-11 6.51206303e-11
 3.13881134e-11]",[1.81713066e-11 6.38629420e-11 2.98699925e-11 1.54825576e-10],inf,inf,6.668245419273917e-11,1.0,9.201571536526417e-20,4.2451353543526693e-10,0,adam
38,38,6.121014547344601e-11,7.882216923482097e-11,"[1.24506180e-10 4.38959150e-11 5.40329252e-11 6.30421658e-11
 2.05735411e-11]",[1.46735325e-11 6.23049111e-11 2.77626572e-11 1.40099481e-10],inf,inf,6.121014547344603e-11,1.0,9.028940145557501e-20,3.896756251009492e-10,0,adam
39,39,5.714198721391683e-11,7.726572743296606e-11,"[1.27584311e-10 3.92150211e-11 4.91310748e-11 5.04178040e-11
 1.93617248e-11]",[1.59161206e-11 6.17333192e-11 2.88949763e-11 1.22023533e-10],inf,inf,5.714198721391684e-11,1.0,1.0132060449928053e-19,3.6377723056091327e-10,0,adam
40,40,5.3705202909897165e-11,7.730139663418644e-11,"[1.33199692e-10 3.59013716e-11 3.69227503e-11 4.36810514e-11
 1.88211488e-11]",[7.30617766e-12 5.67453882e-11 3.46614169e-11 1.16107829e-10],inf,inf,5.3705202909897165e-11,1.0,9.651388125974012e-20,3.418980654146253e-10,0,adam
41,41,5.7196173430951206e-11,7.705969200027286e-11,"[1.26712606e-10 4.88614626e-11 5.53392192e-11 4.14349840e-11
 1.36325956e-11]",[5.96871960e-12 5.97773923e-11 3.78046404e-11 1.25233941e-10],inf,inf,5.719617343095121e-11,1.0,1.0269458002156627e-19,3.6412228787696677e-10,0,adam
42,42,5.6454803002603573e-11,7.515485341727971e-11,"[1.21659556e-10 4.80686265e-11 5.27970862e-11 4.17734925e-11
 1.79752535e-11]",[2.72646680e-12 4.78751806e-11 4.80911756e-11 1.27126389e-10],inf,inf,5.645480300260355e-11,1.0,9.999285832345625e-20,3.594018416208655e-10,0,adam
43,43,5.663512362403279e-11,7.508214414031178e-11,"[1.32095869e-10 3.85991071e-11 4.66882589e-11 4.32638478e-11
 2.25285350e-11]",[6.09742195e-12 5.60837396e-11 4.88292347e-11 1.15530098e-10],inf,inf,5.663512362403279e-11,1.0,9.884234367442717e-20,3.605502563175378e-10,0,adam
44,44,6.377152056273958e-11,7.963784082699989e-11,"[1.29437416e-10 5.00878844e-11 5.99945644e-11 3.80033574e-11
 4.13343808e-11]",[9.28924017e-12 5.34896723e-11 5.82516068e-11 1.34055563e-10],inf,inf,6.377152056273958e-11,1.0,1.0038402339274798e-19,4.059823588420386e-10,0,adam
45,45,7.219719065239276e-11,8.80678436858087e-11,"[1.42168833e-10 5.62174645e-11 6.89160089e-11 4.25418591e-11
 5.11417874e-11]",[7.50449786e-12 6.57138840e-11 6.45889941e-11 1.50981387e-10],inf,inf,7.219719065239277e-11,1.0,1.3334891085221794e-19,4.596214520091735e-10,0,adam
46,46,7.285609261002284e-11,8.472150956855113e-11,"[1.29954405e-10 6.85234057e-11 8.57058231e-11 4.34473533e-11
 3.66494758e-11]",[1.15855133e-11 6.26578834e-11 7.25630986e-11 1.44617875e-10],inf,inf,7.285609261002283e-11,1.0,1.2163432649700527e-19,4.6381609664081225e-10,0,adam
47,47,7.941614979828305e-11,8.670002727086154e-11,"[1.37772986e-10 8.75007674e-11 9.23878815e-11 5.38277513e-11
 2.55913631e-11]",[1.30440004e-11 7.30575214e-11 8.31905816e-11 1.48372496e-10],inf,inf,7.941614979828303e-11,1.0,1.3672074193423514e-19,5.05578690024322e-10,0,adam
48,48,8.276830969286977e-11,9.10590911264505e-11,"[1.55332049e-10 8.88042710e-11 8.57740981e-11 5.94377480e-11
 2.44933821e-11]",[1.92245033e-11 7.98577488e-11 8.01593274e-11 1.51831659e-10],inf,inf,8.276830969286976e-11,1.0,1.5905234241053064e-19,5.269193970036667e-10,0,adam
49,49,8.614896765300306e-11,9.190787739128539e-11,"[1.62594925e-10 8.39407436e-11 8.00748338e-11 7.00389826e-11
 3.40953533e-11]",[2.72844791e-11 7.28701531e-11 7.82454206e-11 1.66195818e-10],inf,inf,8.614896765300306e-11,1.0,1.812483178818755e-19,5.484410703360254e-10,0,adam
50,50,8.489382329530968e-11,9.035043344431983e-11,"[1.58511241e-10 7.65961645e-11 7.51851909e-11 7.24888179e-11
 4.16877019e-11]",[2.74663366e-11 8.24066134e-11 7.74283874e-11 1.52273956e-10],inf,inf,8.489382329530966e-11,1.0,1.7993110918183097e-19,5.404505731831932e-10,0,adam
51,51,8.28050740067566e-11,8.829748360686357e-11,"[1.57004133e-10 8.14469176e-11 6.67242323e-11 6.19604470e-11
 4.68896397e-11]",[2.55812832e-11 7.46803568e-11 7.32543680e-11 1.57704288e-10],inf,inf,8.280507400675659e-11,1.0,1.6628648699353957e-19,5.271534320172577e-10,0,adam
52,52,8.040178219729967e-11,9.186746955593267e-11,"[1.63041982e-10 7.58177595e-11 6.31315534e-11 6.17755791e-11
 3.82420366e-11]",[2.72973145e-11 7.23732016e-11 7.23117279e-11 1.49624885e-10],inf,inf,8.040178219729967e-11,1.0,1.7369128982240042e-19,5.118536705595034e-10,0,adam
53,53,7.851893486569092e-11,9.035339661423488e-11,"[1.54201195e-10 7.83865746e-11 5.29850823e-11 6.47937189e-11
 4.22281035e-11]",[2.77254852e-11 6.38489207e-11 6.78061691e-11 1.54695164e-10],inf,inf,7.851893486569092e-11,1.0,1.820361754322734e-19,4.998668146072305e-10,0,adam
54,54,7.756955667979326e-11,8.746016012055566e-11,"[1.44184385e-10 6.93978579e-11 5.16215873e-11 7.66002519e-11
 4.60437008e-11]",[3.08218754e-11 6.03890249e-11 6.17132552e-11 1.57354071e-10],inf,inf,7.756955667979327e-11,1.0,1.9144949858247868e-19,4.938229825057761e-10,0,adam
55,55,8.097649354914123e-11,8.795607419865348e-11,"[1.57443954e-10 6.06772275e-11 6.17824458e-11 8.01932578e-11
 4.47855831e-11]",[3.93471328e-11 6.70246250e-11 6.64035141e-11 1.51130702e-10],inf,inf,8.097649354914123e-11,1.0,1.764797868972163e-19,5.15512521559458e-10,0,adam
56,56,7.915211379314816e-11,9.064245645603334e-11,"[1.64979493e-10 5.01701109e-11 5.57186993e-11 7.71059383e-11
 4.77863271e-11]",[3.80619230e-11 6.35733094e-11 6.74214572e-11 1.47551766e-10],inf,inf,7.915211379314816e-11,1.0,1.6705898118086996e-19,5.038980344096444e-10,0,adam
57,57,8.097833557969176e-11,9.346401538077852e-11,"[1.73181391e-10 4.31954638e-11 6.57791072e-11 7.51125779e-11
 4.76231385e-11]",[3.15345167e-11 6.86991507e-11 6.98278423e-11 1.53851833e-10],inf,inf,8.097833557969176e-11,1.0,1.5925860424524366e-19,5.155238458343092e-10,0,adam
58,58,7.628859773537901e-11,9.081906025745627e-11,"[1.70456057e-10 3.88068969e-11 5.13296527e-11 7.25552182e-11
 4.82951635e-11]",[2.71826334e-11 6.18426988e-11 6.59148986e-11 1.50214160e-10],inf,inf,7.6288597735379e-11,1.0,1.513613367699501e-19,4.856686164345092e-10,0,adam
59,59,7.277803193311959e-11,8.486193941741565e-11,"[1.49521522e-10 4.28345566e-11 4.96421348e-11 7.41772950e-11
 4.77146514e-11]",[2.42267346e-11 6.04142073e-11 5.90512268e-11 1.47419959e-10],inf,inf,7.277803193311959e-11,1.0,1.2608393659206664e-19,4.6331938285959495e-10,0,adam
60,60,7.415341401752839e-11,8.87604542791345e-11,"[1.51045023e-10 4.40295876e-11 5.93557613e-11 6.45934281e-11
 5.17432703e-11]",[2.01165606e-11 6.28656906e-11 5.45122281e-11 1.59119177e-10],inf,inf,7.415341401752837e-11,1.0,1.1829947026349975e-19,4.720750457209988e-10,0,adam
61,61,7.318271405551884e-11,9.93002235066246e-11,"[1.62235936e-10 3.43247679e-11 5.46899524e-11 6.85195036e-11
 4.61434103e-11]",[1.19391134e-11 7.19132215e-11 4.36499592e-11 1.65228562e-10],inf,inf,7.318271405551884e-11,1.0,1.187140560432973e-19,4.658953223213302e-10,0,adam
62,62,7.197103289914627e-11,9.783143411803918e-11,"[1.62352780e-10 3.15416668e-11 4.71592956e-11 7.57899873e-11
 4.30114352e-11]",[1.56231396e-11 7.05564406e-11 4.64652446e-11 1.55239307e-10],inf,inf,7.197103289914627e-11,1.0,1.0477039295418149e-19,4.581817147908396e-10,0,adam
63,63,6.303531217976898e-11,8.79472399106496e-11,"[1.45532359e-10 2.43644618e-11 4.10867421e-11 6.67386961e-11
 3.74543015e-11]",[1.55869355e-11 5.01305759e-11 4.96501481e-11 1.36773589e-10],inf,inf,6.303531217976897e-11,1.0,8.145992438279055e-20,4.012952192766761e-10,0,adam
64,64,6.60561485461408e-11,9.116628865388593e-11,"[1.40827661e-10 3.01889842e-11 5.32312386e-11 7.02669911e-11
 3.57658679e-11]",[1.60485200e-11 5.46507837e-11 5.59877186e-11 1.37537572e-10],inf,inf,6.60561485461408e-11,1.0,7.833799690965949e-20,4.2052650250923307e-10,0,adam
65,65,6.916676482756922e-11,8.810686386781956e-11,"[1.37211700e-10 4.03864217e-11 5.46705076e-11 7.31156859e-11
 4.04495085e-11]",[2.19248111e-11 5.48958413e-11 6.39805006e-11 1.35865906e-10],inf,inf,6.91667648275692e-11,1.0,8.703115574447098e-20,4.4032932855486706e-10,0,adam
66,66,7.484267351059797e-11,9.484946822673051e-11,"[1.60914819e-10 5.27119386e-11 4.11517909e-11 7.45408944e-11
 4.48939250e-11]",[2.19133709e-11 7.32490751e-11 6.62793024e-11 1.37928946e-10],inf,inf,7.484267351059797e-11,1.0,8.874096235652382e-20,4.764630912035273e-10,0,adam
67,67,7.214283440176911e-11,9.912887264821677e-11,"[1.59367862e-10 4.44159998e-11 3.74745311e-11 7.23940133e-11
 4.70617660e-11]",[2.27053961e-11 6.21296806e-11 5.74277461e-11 1.46308515e-10],inf,inf,7.214283440176912e-11,1.0,9.855552792076392e-20,4.5927528447009536e-10,0,adam
68,68,7.593029990416762e-11,1.0244775886539442e-10,"[1.71215715e-10 4.60529001e-11 3.26218597e-11 9.07876257e-11
 3.89733990e-11]",[2.90381794e-11 8.14583317e-11 5.88265819e-11 1.34398107e-10],inf,inf,7.593029990416763e-11,1.0,1.17614080676382e-19,4.833875522081144e-10,0,adam
69,69,7.456902624783328e-11,1.0798916905358714e-10,"[1.84369862e-10 4.53617789e-11 2.25769728e-11 8.90914643e-11
 3.14450528e-11]",[2.57934851e-11 8.87306073e-11 5.67680332e-11 1.26983979e-10],inf,inf,7.456902624783326e-11,1.0,1.1852950720804245e-19,4.747209292332855e-10,0,adam
70,70,7.081880028140444e-11,1.0586037990576679e-10,"[1.75547037e-10 3.82646641e-11 1.92055119e-11 8.90321270e-11
 3.20446610e-11]",[2.40824066e-11 8.38796798e-11 4.91678631e-11 1.26145252e-10],inf,inf,7.081880028140444e-11,1.0,1.1198687712048885e-19,4.5084647126714117e-10,0,adam
71,71,7.14261471827983e-11,1.0302670630211245e-10,"[1.72359562e-10 4.28512112e-11 2.37466295e-11 8.66421305e-11
 3.15312032e-11]",[2.43985470e-11 7.55167477e-11 4.65353072e-11 1.39253987e-10],inf,inf,7.142614718279829e-11,1.0,1.213633749459961e-19,4.547127119280958e-10,0,adam
72,72,6.859043161687607e-11,1.1309526745511283e-10,"[1.91695345e-10 2.95505299e-11 2.95610807e-11 7.38778397e-11
 1.82673625e-11]",[2.60929535e-11 8.09281757e-11 2.89825392e-11 1.38358058e-10],inf,inf,6.859043161687607e-11,1.0,1.4822125598186112e-19,4.3666048554769077e-10,0,adam
73,73,6.554380028304365e-11,1.0575634736700089e-10,"[1.82497836e-10 3.49971853e-11 2.40718732e-11 6.89191589e-11
 1.72329479e-11]",[2.25321886e-11 6.77849803e-11 3.01230896e-11 1.41734943e-10],inf,inf,6.554380028304365e-11,1.0,1.3417778538562019e-19,4.172648893074893e-10,0,adam
74,74,6.554070697966947e-11,1.0761589772399185e-10,"[1.91972893e-10 2.88503403e-11 1.83624941e-11 7.20783503e-11
 1.64394578e-11]",[2.22025850e-11 8.00283056e-11 2.91510294e-11 1.30780908e-10],inf,inf,6.554070697966947e-11,1.0,1.2496453004281704e-19,4.1724512733765096e-10,0,adam
75,75,6.665583957618156e-11,9.839293385212843e-11,"[1.78529688e-10 3.79667566e-11 2.03202347e-11 7.24421785e-11
 2.40203400e-11]",[2.38731345e-11 7.82905798e-11 3.24471000e-11 1.32012544e-10],inf,inf,6.665583957618155e-11,1.0,1.4161839190350672e-19,4.243436713124993e-10,0,adam
76,76,6.772209187561184e-11,9.1762976192461e-11,"[1.55523184e-10 3.52105557e-11 2.61740988e-11 7.30616785e-11
 4.86409421e-11]",[2.96171656e-11 5.69158055e-11 2.95973109e-11 1.54758086e-10],inf,inf,6.772209187561185e-11,1.0,1.488935825544048e-19,4.311317969296624e-10,0,adam
77,77,6.863309914819578e-11,9.265855089105184e-11,"[1.55279121e-10 2.46396546e-11 2.63161422e-11 8.03709974e-11
 5.65595808e-11]",[2.89909537e-11 5.69649844e-11 3.13893167e-11 1.57187142e-10],inf,inf,6.863309914819578e-11,1.0,1.4941366303985107e-19,4.3693182405490916e-10,0,adam
78,78,6.677466471615528e-11,9.34688327308651e-11,"[1.49416101e-10 3.35953674e-11 2.84904794e-11 7.06764996e-11
 5.16948762e-11]",[2.07564449e-11 5.57376733e-11 3.09186201e-11 1.59685921e-10],inf,inf,6.677466471615528e-11,1.0,1.0222507893957384e-19,4.251006213706887e-10,0,adam
79,79,7.383700330706028e-11,9.055338528801325e-11,"[1.52134807e-10 3.55726400e-11 4.35117699e-11 7.09780149e-11
 6.69877844e-11]",[2.65108002e-11 5.25432043e-11 3.94247205e-11 1.76869288e-10],inf,inf,7.383700330706028e-11,1.0,1.248293602599572e-19,4.700606570651189e-10,0,adam
80,80,8.020209736595306e-11,9.89748614773947e-11,"[1.81695539e-10 3.45393590e-11 5.15922020e-11 7.92173849e-11
 5.39660017e-11]",[2.19951266e-11 6.54325525e-11 5.34842661e-11 1.79896444e-10],inf,inf,8.020209736595306e-11,1.0,1.199304852057274e-19,5.105822431517026e-10,0,adam
81,81,7.937244244616737e-11,9.861972210523635e-11,"[1.66257448e-10 3.04054064e-11 7.15542326e-11 8.40185013e-11
 4.46266235e-11]",[2.10312890e-11 6.28590636e-11 5.07533871e-11 1.82846030e-10],inf,inf,7.937244244616736e-11,1.0,1.13598487868608e-19,5.053004681343509e-10,0,adam
82,82,7.99033396299205e-11,9.074423720622734e-11,"[1.55532340e-10 3.12954233e-11 7.11589699e-11 8.43294884e-11
 5.72004766e-11]",[1.99048470e-11 6.22264341e-11 5.06454376e-11 1.86836640e-10],inf,inf,7.99033396299205e-11,1.0,1.1111332430281118e-19,5.086804311105197e-10,0,adam
83,83,8.083784423659197e-11,8.359450658620272e-11,"[1.40696779e-10 4.76601535e-11 9.02014240e-11 8.55986365e-11
 4.00322287e-11]",[2.06441356e-11 6.90108963e-11 5.28547581e-11 1.80841587e-10],inf,inf,8.083784423659195e-11,1.0,1.0609171863125612e-19,5.146296722102761e-10,0,adam
84,84,7.845700558059097e-11,8.83174583187436e-11,"[1.48450310e-10 3.80166331e-11 8.74408632e-11 8.83508154e-11
 3.00264059e-11]",[2.05791217e-11 6.91431563e-11 4.88445377e-11 1.75261207e-10],inf,inf,7.845700558059097e-11,1.0,9.714265034307201e-20,4.994729074780935e-10,0,adam
