,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007853887345581892,0.007853887344415429,[0.00785389],[2.98430748e-12 1.04718797e-02 1.04717436e-02 1.04719261e-02],0.01178082877096086,0.011780833265535088,2.4973138445741805e-13,1.0,0.00044997044671733955,0.02999963984486964,0,adam
1,1,0.007786637094832446,0.007787552511798642,[0.00778664],[2.11957769e-12 1.03539234e-02 1.03387691e-02 1.04538558e-02],0.011678823199128727,0.011681088084492633,8.759781732748679e-13,1.0,0.00044233929978873554,0.029742762808927292,0,adam
2,2,0.007633447840792768,0.007643771558139682,[0.00763345],[2.42174336e-12 1.00763118e-02 1.00362512e-02 1.04212283e-02],0.011446121381326151,0.011454222139795644,1.2565046264076096e-12,1.0,0.0004255248471239672,0.029157622960711782,0,adam
3,3,0.00734673072343368,0.007404977127151971,[0.00734673],[7.27685631e-13 9.53598032e-03 9.47736514e-03 1.03735774e-02],0.011005178816473542,0.011035013352842526,9.849740638376376e-13,1.0,0.0003962539731253969,0.02806244424478943,0,adam
4,4,0.006879776296781183,0.007112260769808039,[0.00687978],[2.06423684e-12 8.61919260e-03 8.58698724e-03 1.03129254e-02],0.010272519258187826,0.010366809631596967,5.587565333809828e-13,1.0,0.0003550391511096832,0.0262788097199802,0,adam
5,5,0.006230263332699951,0.006931440987701297,[0.00623026],[1.57855115e-12 7.30328655e-03 7.37268611e-03 1.02450807e-02],0.009236108282872323,0.009454681714638693,5.888393991763072e-13,1.0,0.0003120388340722362,0.023797852947921028,0,adam
6,6,0.005481721525370942,0.007074184368590749,[0.00548172],[2.40622235e-12 5.77198698e-03 5.97517945e-03 1.01797197e-02],0.008041886086542606,0.008403278489122205,4.4801670856920876e-13,1.0,0.00028513860380553296,0.020938633857984668,0,adam
7,7,0.005484405483892105,0.00704011263135745,[0.00548441],[1.87542689e-12 6.05724210e-03 5.75243685e-03 1.01279430e-02],0.008223124569078498,0.008230091882326112,2.717049559948724e-13,1.0,0.0002837137162044678,0.020948885824361385,0,adam
8,8,0.006055288313849764,0.006867287278261386,[0.00605529],[2.01162816e-12 7.21065242e-03 6.91190087e-03 1.00986000e-02],0.00907596958696946,0.009089895354216745,3.6308711064269853e-13,1.0,0.00030086923404232095,0.02312949760789862,0,adam
9,9,0.0065003079093698445,0.00690765803376682,[0.00650031],[1.84421047e-12 8.07300323e-03 7.83201224e-03 1.00962162e-02],0.009734864218808353,0.009766059508939141,3.6204075009329594e-13,1.0,0.00032519808468801014,0.024829347249493372,0,adam
10,10,0.006839489214201585,0.007039879296723971,[0.00683949],[2.88231640e-12 8.70233407e-03 8.53452477e-03 1.01210980e-02],0.010243670484833083,0.010274797157202626,5.690457454501083e-13,1.0,0.0003497465322817912,0.026124924399933303,0,adam
11,11,0.007100651476382204,0.007197022261738664,[0.00710065],[3.53983774e-12 9.16442640e-03 9.06770124e-03 1.01704783e-02],0.010649477241588868,0.01065247718685084,7.069037478338994e-13,1.0,0.0003719537415867194,0.027122490759335927,0,adam
12,12,0.007307239810489177,0.007351557939399582,[0.00730724],[3.70693571e-12 9.51051110e-03 9.47860864e-03 1.02398395e-02],0.01098697065013116,0.010934748780889231,4.471447414447066e-13,1.0,0.0003914238326274931,0.02791160006873361,0,adam
13,13,0.007476102088782296,0.007494901532746092,[0.0074761],[5.69978750e-12 9.77615002e-03 9.80417216e-03 1.03240862e-02],0.011278552372012043,0.011149753893195533,1.1393122448745195e-12,1.0,0.0004085037865510351,0.02855660645974445,0,adam
14,14,0.007618616057282076,0.0076259129632023194,[0.00761862],[6.39683802e-12 9.98514105e-03 1.00708799e-02 1.04184433e-02],0.011537997459683869,0.011317850711655917,5.064385059108534e-13,1.0,0.0004236806315656303,0.029100969720857517,0,adam
15,15,0.007742326240749998,0.007745882287949288,[0.00774233],[5.25546212e-12 1.01532940e-02 1.02969881e-02 1.05190229e-02],0.011773749247658259,0.011453229474245045,3.46694128702058e-13,1.0,0.0004373859100788746,0.02957350781389101,0,adam
16,16,0.007852259618159047,0.007856621505625975,[0.00785226],[5.01895557e-12 1.02911363e-02 1.04948458e-02 1.06230564e-02],0.011991150700938657,0.01156562815239882,1.1396610317243204e-12,1.0,0.0004499569776021088,0.02999342238410141,0,adam
17,17,0.00795181512244668,0.007959825235078044,[0.00795182],[5.61145723e-12 1.04056911e-02 1.06727127e-02 1.07288567e-02],0.012193771379828841,0.011661673986955763,5.554430583078746e-13,1.0,0.0004616462153284618,0.0303736963989667,0,adam
18,18,0.008043318851819069,0.008056897979221328,[0.00804332],[4.91097698e-12 1.05016178e-02 1.08360450e-02 1.08356127e-02],0.012384127118493866,0.011745829436371886,5.914553005498137e-13,1.0,0.00047263861418498526,0.030723214899149642,0,adam
19,19,0.008128358137989235,0.008148935204578728,[0.00812836],[6.04101730e-12 1.05819419e-02 1.09883695e-02 1.09431211e-02],0.012564042632953378,0.011821031780337419,6.769080787510253e-13,1.0,0.000483066404868971,0.031048041045173225,0,adam
20,20,0.008207981824248154,0.008236748159451772,[0.00820798],[6.97434185e-12 1.06485265e-02 1.11318694e-02 1.10515314e-02],0.012734827139248357,0.011889118332486973,1.0091275531863473e-12,1.0,0.000493019264055102,0.031352181123300626,0,adam
21,21,0.008282823402210593,0.008320898254535221,[0.00828282],[6.15010039e-12 1.07023787e-02 1.12677737e-02 1.11611413e-02],0.01289736275128809,0.011951107453969299,1.3743945816403014e-12,1.0,0.0005025512213751227,0.031638054893257106,0,adam
22,22,0.00835318004142667,0.008401731997023822,[0.00835318],[6.41049884e-12 1.07438502e-02 1.13966152e-02 1.12722548e-02],0.01305215616511694,0.012007383957161295,2.001774927719604e-12,1.0,0.0005116855269324074,0.03190679745911096,0,adam
23,23,0.008419065451103873,0.008479414554651326,[0.00841907],[6.16626085e-12 1.07727692e-02 1.15183987e-02 1.13850939e-02],0.01319937490896993,0.01205782144267039,1.6712993875332864e-12,1.0,0.0005204183179304965,0.03215846118617738,0,adam
24,24,0.00848024599295817,0.008553961724089872,[0.00848025],[6.64241303e-12 1.07885257e-02 1.16327063e-02 1.14997520e-02],0.013338874695291499,0.012101863281874223,1.708793973886879e-12,1.0,0.0005287215590079557,0.032392153641948696,0,adam
