,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.005235985969385369,0.007404802361934606,[0.00523599],[9.95751577e-12 7.85397924e-03 7.85397866e-03],0.010471971932155414,inf,6.615323917889705e-12,1.0,9.999909838229847e-05,0.009999996587849891,0,adam
1,1,0.005229620711574422,0.007395800625483673,[0.00522962],[4.47179620e-12 7.84545795e-03 7.84340418e-03],0.010459241418527417,inf,4.621425759861437e-12,1.0,9.975611533870193e-05,0.009987839840913892,0,adam
2,2,0.005218707339025596,0.007380367431437932,[0.00521871],[2.07249146e-12 7.83092025e-03 7.82520176e-03],0.010437414674980938,inf,3.070254376513732e-12,1.0,9.934020346638696e-05,0.009966996834670505,0,adam
3,3,0.005203020238441396,0.00735818461757598,[0.00520302],[4.89487465e-12 7.81012907e-03 7.79893164e-03],0.010406040470275607,inf,6.607185558061017e-12,1.0,9.874388531342257e-05,0.00993703667946133,0,adam
4,4,0.00518233657472953,0.007328938618186015,[0.00518234],[8.36181594e-12 7.78286051e-03 7.76414920e-03],0.010364673139303782,inf,1.0155277918801932e-11,1.0,9.796037531807274e-05,0.009897533791609403,0,adam
5,5,0.005156437474559469,0.00729232236418232,[0.00515644],[5.53699124e-12 7.74890623e-03 7.72040619e-03],0.010312874940899892,inf,8.219045853274075e-12,1.0,9.698370180020252e-05,0.009848070153845256,0,adam
6,6,0.005125109196504308,0.007248037249942813,[0.00512511],[4.70722732e-12 7.70807561e-03 7.66725197e-03],0.010250218387521964,inf,5.486649671934112e-12,1.0,9.580882930775742e-05,0.009788237550112822,0,adam
7,7,0.005088144387827561,0.0071957953302556115,[0.00508814],[5.86868753e-12 7.66019829e-03 7.60423487e-03],0.010176288766253922,inf,9.401200749532465e-12,1.0,9.44317832525154e-05,0.009717639965856506,0,adam
8,8,0.005045343461715882,0.007135321823118304,[0.00504534],[3.91617875e-12 7.60512662e-03 7.53090377e-03],0.010090686915888202,inf,7.543561987493068e-12,1.0,9.284977739838383e-05,0.0096358962183416,0,adam
9,9,0.004996516165470544,0.0070663579638598805,[0.00499652],[3.72469477e-12 7.54273846e-03 7.44681003e-03],0.009993032322558807,inf,8.382278098980877e-12,1.0,9.10613433587903e-05,0.009542642951678504,0,adam
10,10,0.0049414832961636795,0.006988664346410378,[0.00494148],[2.40418776e-12 7.47294013e-03 7.35150976e-03],0.009882966585897589,inf,6.429769313795646e-12,1.0,8.906646069846788e-05,0.009437537913485894,0,adam
11,11,0.004880078669416642,0.006902024794032479,[0.00488008],[1.80811103e-12 7.39566952e-03 7.24456649e-03],0.009760157332801599,inf,6.0316872558895936e-12,1.0,8.686668680018551e-05,0.009320263714979626,0,adam
12,12,0.004812151313362409,0.0068062509082643784,[0.00481215],[1.55000876e-12 7.31089951e-03 7.12555443e-03],0.009624302624644419,inf,2.080397296778882e-12,1.0,8.44652842687368e-05,0.009190532021133402,0,adam
13,13,0.004737567963509778,0.006701187382775065,[0.00473757],[2.93678528e-12 7.21864162e-03 6.99406227e-03],0.009475135924285998,inf,2.7335588041726314e-12,1.0,8.186734362032754e-05,0.009048088315516623,0,adam
14,14,0.00465621583422415,0.006586718249884801,[0.00465622],[2.27827570e-12 7.11894983e-03 6.84969767e-03],0.0093124316643082,inf,4.140099907136246e-12,1.0,7.907989788865818e-05,0.008892717193434319,0,adam
15,15,0.004568005725367744,0.0064627741786370775,[0.00456801],[1.06798533e-12 7.01192469e-03 6.69209248e-03],0.009136011445088863,inf,5.6466265737094405e-12,1.0,7.611202547375256e-05,0.008724248295172154,0,adam
16,16,0.004472875438401199,0.006329341012622262,[0.00447288],[7.27918156e-13 6.89771761e-03 6.52090870e-03],0.008945750874215562,inf,2.5868358026897348e-12,1.0,7.29749358849836e-05,0.00854256283027044,0,adam
17,17,0.004370793512361704,0.006186469721511229,[0.00437079],[1.60825616e-12 6.77653525e-03 6.33584528e-03],0.008741587015267333,inf,9.456076547234468e-12,1.0,6.968203288842176e-05,0.008347600712716341,0,adam
18,18,0.004261763203145964,0.006034288016891812,[0.00426176],[3.18163364e-12 6.64864402e-03 6.13664559e-03],0.008523526396890494,inf,9.401433274099e-12,1.0,6.624894818646254e-05,0.008139368160813953,0,adam
19,19,0.0041458267345668605,0.005873013831316319,[0.00414583],[4.26740711e-12 6.51437451e-03 5.92310569e-03],0.008291653461529238,inf,7.604483423924953e-12,1.0,6.269353831296874e-05,0.007917945816106053,0,adam
20,20,0.004023069658613157,0.005702971029070974,[0.00402307],[4.56736380e-12 6.37412587e-03 5.69508310e-03],0.0080461393102536,inf,6.9727141766523224e-12,1.0,5.903583673200224e-05,0.007683497070855694,0,adam
21,21,0.003893625266405519,0.005524607695926536,[0.00389363],[3.19139968e-12 6.22836977e-03 5.45250603e-03],0.007787250525361648,inf,7.449389538046835e-12,1.0,5.529795316976503e-05,0.007436276492351235,0,adam
22,22,0.003757678902845819,0.005338517493291524,[0.00375768],[4.09022339e-12 6.07765407e-03 5.19538264e-03],0.007515357799367901,inf,6.323738111456183e-12,1.0,5.1503912775327115e-05,0.007176638063280505,0,adam
23,23,0.0036154720281725092,0.005145464671219103,[0.00361547],[4.53004361e-12 5.92260577e-03 4.92381031e-03],0.0072309440488105255,inf,7.534493529398248e-12,1.0,4.767942847092247e-05,0.006905042938729622,0,adam
24,24,0.0034673058269011742,0.004946413488968366,[0.00346731],[4.94928540e-12 5.76393327e-03 4.63798421e-03],0.006934611645729794,inf,8.072555376357712e-12,1.0,4.3851602277250666e-05,0.006622066338751953,0,adam
25,25,0.0033135441769790272,0.004742562906561643,[0.00331354],[4.07696949e-12 5.60242758e-03 4.33820495e-03],0.006627088348643474,inf,5.314581492699019e-12,1.0,4.0048553613335296e-05,0.006328403219034939,0,adam
26,26,0.0031546157608604536,0.004535387495143798,[0.00315462],[3.94547684e-12 5.43896250e-03 4.02488478e-03],0.0063092315155664465,inf,6.154460227019498e-12,1.0,3.6298976416846327e-05,0.006024872302758499,0,adam
27,27,0.0029910150854098086,0.004326685392483784,[0.00299102],[3.81014755e-12 5.27449346e-03 3.69855179e-03],0.0059820301669239,inf,3.895716587709108e-12,1.0,3.263163097399615e-05,0.005712418028464894,0,adam
28,28,0.0028233022605916283,0.004118633483471233,[0.0028233],[2.33687189e-12 5.11005502e-03 3.35985176e-03],0.005646604517368692,inf,3.8145655139887734e-12,1.0,2.907478115496955e-05,0.005392110127388161,0,adam
29,29,0.0026521013211919585,0.003913848511284597,[0.0026521],[2.72123500e-12 4.94675692e-03 3.00954705e-03],0.005304202639450387,inf,2.9335299313917937e-12,1.0,2.565559258747925e-05,0.0050651404181789594,0,adam
30,30,0.002478097011113584,0.0037154495056752764,[0.0024781],[2.59985718e-12 4.78577857e-03 2.64851246e-03],0.004956194018050329,inf,4.176838788648603e-12,1.0,2.2399511748182015e-05,0.00473281666535974,0,adam
31,31,0.0023020299434450137,0.003527110917450683,[0.00230203],[1.74672454e-12 4.62836223e-03 2.27772760e-03],0.004604059883189167,inf,3.700861000953692e-12,1.0,1.932965007630623e-05,0.004396553335737963,0,adam
32,32,0.0021246901677755446,0.003353085961200832,[0.00212469],[2.63020163e-12 4.47580468e-03 1.89826582e-03],0.00424938033233202,inf,3.219070099095433e-12,1.0,1.6466199592716762e-05,0.004057859312882606,0,adam
33,33,0.0019469092073817699,0.003198166246690626,[0.00194691],[2.66298760e-12 4.32944767e-03 1.51127995e-03],0.0038938184095624307,inf,5.201109504230472e-12,1.0,1.382590766692528e-05,0.003718322689271192,0,adam
34,34,0.001769550738305297,0.003067530772189274,[0.00176955],[2.68496117e-12 4.19066724e-03 1.11798497e-03],0.0035391014726809298,inf,3.929665174423059e-12,1.0,1.1421637720816446e-05,0.0033795929646385225,0,adam
35,35,0.001593500147857319,0.002966436239247723,[0.0015935],[2.38221418e-12 4.06086205e-03 7.19638387e-04],0.0031870002911076286,inf,4.607009236736335e-12,1.0,9.262039643766694e-06,0.00304336110418979,0,adam
36,36,0.0014196532301569088,0.0028997301417634743,[0.00141965],[3.11710808e-12 3.94144100e-03 3.17518685e-04],0.002839306456497624,inf,3.816193185954511e-12,1.0,7.351348959316144e-06,0.0027113379486702893,0,adam
37,37,0.0013069689925559527,0.0028452807024426023,[0.00130697],[2.27897328e-12 3.83381005e-03 8.70969290e-05],0.002613937982099085,inf,3.012820808579856e-12,1.0,6.230646295374235e-06,0.0024961269075973735,0,adam
38,38,0.001410771174874061,0.0027374433631349865,[0.00141077],[2.89667479e-12 3.73935859e-03 4.92954933e-04],0.0028215423451346017,inf,4.613519924599284e-12,1.0,7.259649388247716e-06,0.0026943744726330987,0,adam
39,39,0.0015194307456951087,0.002675376752231006,[0.00151943],[2.73448890e-12 3.65944533e-03 8.98846909e-04],0.0030388614853371384,inf,6.053079516010713e-12,1.0,8.421011673048617e-06,0.002901898966358285,0,adam
40,40,0.0016330042444138689,0.002661600743606425,[0.001633],[2.84365919e-12 3.59538359e-03 1.30362914e-03],0.0032660084849852693,inf,3.842468461972842e-12,1.0,9.726957754640829e-06,0.003118808371062043,0,adam
41,41,0.0017515552415912556,0.0026957575154146736,[0.00175156],[2.32082770e-12 3.54842613e-03 1.70623959e-03],0.0035031104776051766,inf,5.577334252882336e-12,1.0,1.1190513796793334e-05,0.0033452240975733183,0,adam
42,42,0.0018751535602003157,0.0027746896400495744,[0.00187515],[1.14157936e-12 3.51974920e-03 2.10571148e-03],0.0037503071102300066,inf,1.0170624540193169e-11,1.0,1.2825549068151043e-05,0.0035812794979470652,0,adam
43,43,0.00200387292868038,0.002893189201483543,[0.00200387],[1.47780988e-12 3.51043576e-03 2.50118302e-03],0.004007745851223274,inf,6.137485933662522e-12,1.0,1.4646794236727223e-05,0.0038271153831301863,0,adam
44,44,0.002137786894742513,0.0030450580544030604,[0.00213779],[1.43525789e-12 3.52145760e-03 2.89190309e-03],0.004275573786182015,inf,3.3030114676141743e-12,1.0,1.6669822379804208e-05,0.004082872218904132,0,adam
45,45,0.002276962853053279,0.0032240641594534583,[0.00227696],[1.54163788e-12 3.55365625e-03 3.27723231e-03],0.004553925701900421,inf,4.2061368840318756e-12,1.0,1.8910976776732015e-05,0.004348678719600763,0,adam
46,46,0.002421454207023435,0.0034245698394584573,[0.00242145],[9.24285152e-13 3.60772255e-03 3.65664007e-03],0.004842908412881922,inf,1.164948078334883e-12,1.0,2.138722813035474e-05,0.004624636878221455,0,adam
47,47,0.002571290755979482,0.003641822010804971,[0.00257129],[1.16146021e-13 3.68417488e-03 4.02969739e-03],0.005142581510302459,inf,1.6565050119875662e-12,1.0,2.411594358888167e-05,0.004910803607287573,0,adam
48,48,0.0027264674738404246,0.0038720015051698117,[0.00272647],[4.99113982e-13 3.78333631e-03 4.39606611e-03],0.005452934941784956,inf,5.895892909033792e-12,1.0,2.711455087387209e-05,0.005207169307691828,0,adam
49,49,0.002886932053154125,0.0041121387677957415,[0.00288693],[3.99709730e-13 3.90531111e-03 4.75548505e-03],0.005773864103333563,inf,2.974686779668295e-12,1.0,3.0400083719763422e-05,0.00551363407955896,0,adam
