,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
35,35,0.012841534535538907,0.005268488782716969,[0.01328112 0.01493178 0.01031171],[0.00857245 0.01113564 0.01529641 0.01636163],inf,0.012841534535538907,inf,1.0,0.0009536222236995314,0.04905104875719113,0,adam
36,36,0.012787903403789784,0.005376057625301589,[0.01331752 0.01480657 0.01023962],[0.00851799 0.01088781 0.01536687 0.01637894],inf,0.012787903403789783,inf,1.0,0.0009447277612307398,0.04884619292387571,0,adam
37,37,0.012710593894032304,0.005482808958629757,[0.01332399 0.01465336 0.01015443],[0.00844142 0.01062772 0.01540936 0.01636387],inf,0.012710593894032304,inf,1.0,0.0009325623833809275,0.04855089234885379,0,adam
38,38,0.012609910417240256,0.005586716162398986,[0.01330472 0.01447025 0.01005476],[0.0083432  0.01035672 0.01542262 0.0163171 ],inf,0.012609910417240256,inf,1.0,0.0009172741042560802,0.04816630979639447,0,adam
39,39,0.012485869155199952,0.005686167529090148,[0.0132626  0.01425559 0.00993941],[0.00822368 0.01007553 0.01540532 0.01623894],inf,0.012485869155199952,inf,1.0,0.0008989813420201643,0.04769250707636874,0,adam
40,40,0.012338242740239385,0.005780060567293799,[0.01319928 0.01400809 0.00980736],[0.00808314 0.00978415 0.0153562  0.01612948],inf,0.012338242740239385,inf,1.0,0.0008777766581779621,0.047128615708242894,0,adam
41,41,0.012166618904975763,0.005867859903018372,[0.01311529 0.01372681 0.00965776],[0.00792192 0.00948188 0.01527411 0.01598856],inf,0.01216661890497576,inf,1.0,0.0008537345618157387,0.04647306094661241,0,adam
42,42,0.011970471392314629,0.00594961019549927,[0.01301016 0.01341126 0.00948999],[0.00774043 0.00916737 0.01515817 0.01581591],inf,0.011970471392314627,inf,1.0,0.000826922477007883,0.04572383263744806,0,adam
43,43,0.011749240028136236,0.0060259039003120575,[0.01288265 0.01306141 0.00930366],[0.00753928 0.00883875 0.01500776 0.01561117],inf,0.011749240028136232,inf,1.0,0.0007974138049535155,0.04487879107322512,0,adam
44,44,0.011548739267166536,0.0060096154461089625,[0.01286988 0.01267771 0.00909863],[0.00731934 0.00867902 0.01482266 0.01537393],inf,0.011548739267166536,inf,1.0,0.0007653019399202853,0.04411293458037657,0,adam
45,45,0.011379464060077964,0.005885694902546275,[0.01300225 0.01226113 0.00887501],[0.00708176 0.00872915 0.01460308 0.01510387],inf,0.011379464060077964,inf,1.0,0.0007307140967347756,0.043466350917551466,0,adam
46,46,0.011185196847674564,0.005765494020318459,[0.01310924 0.01181315 0.0086332 ],[0.00682799 0.00876233 0.01434971 0.01480076],inf,0.011185196847674564,inf,1.0,0.0006938238723178627,0.04272430482631906,0,adam
47,47,0.010967559672965041,0.005649929664975688,[0.01319306 0.01133571 0.00837391],[0.00655979 0.00878212 0.01406378 0.01446456],inf,0.010967559672965041,inf,1.0,0.000654861632721733,0.04189299205458519,0,adam
48,48,0.010728492928008612,0.005540404355080707,[0.01325617 0.0108312  0.00809811],[0.00627921 0.00879225 0.01374708 0.01409543],inf,0.010728492928008612,inf,1.0,0.000614122256061548,0.04097982435405645,0,adam
49,49,0.010470207599388394,0.005438908034958741,[0.01330112 0.01030242 0.00780709],[0.00598851 0.00879647 0.013402   0.01369386],inf,0.010470207599388394,inf,1.0,0.0005719712173903498,0.03999324707138374,0,adam
50,50,0.01019512725973466,0.005348070730142305,[0.01333052 0.00975248 0.00750238],[0.00569011 0.00879833 0.01303143 0.01326064],inf,0.010195127259734661,inf,1.0,0.0005288571243512577,0.03894251757210476,0,adam
51,51,0.009905822764936179,0.005271137389008002,[0.01334687 0.00918478 0.00718582],[0.00538651 0.00880102 0.01263882 0.01279694],inf,0.009905822764936177,inf,1.0,0.00048540312873170837,0.03783745580236353,0,adam
52,52,0.009604943384884613,0.005211835622307859,[0.01335253 0.00860287 0.00685943],[0.00508023 0.00880719 0.01222808 0.01230428],inf,0.009604943384884613,inf,1.0,0.00044529580796731194,0.03668818122773265,0,adam
53,53,0.009295148645264668,0.005174116639672964,[0.01334953 0.00801046 0.00652546],[0.00477373 0.00881881 0.01180345 0.01178461],inf,0.009295148645264666,inf,1.0,0.00043018249283896065,0.03550485248802748,0,adam
54,54,0.009037443423195448,0.0050588315552189764,[0.01333957 0.00758649 0.00618627],[0.00470295 0.00883712 0.01136947 0.01124023],inf,0.009037443423195448,inf,1.0,0.00041921794995893605,0.03452049104915744,0,adam
55,55,0.008877161871993158,0.004794584851358789,[0.01332397 0.00746319 0.00584433],[0.00504141 0.0088626  0.01093083 0.0106738 ],inf,0.00887716187199316,inf,1.0,0.0004086758175121295,0.033908260621310804,0,adam
56,56,0.008709323558243496,0.0045787226958685,[0.0133036  0.00732222 0.00550215],[0.00536177 0.00889497 0.01049224 0.01008831],inf,0.008709323558243498,inf,1.0,0.0003985345568377175,0.033267165486747574,0,adam
57,57,0.008535343609509388,0.004420751142595791,[0.01327895 0.00716485 0.00516223],[0.00566274 0.0089333  0.01005831 0.00948703],inf,0.008535343609509388,inf,1.0,0.0003888715145796863,0.032602611034589835,0,adam
58,58,0.008356601531879287,0.004327450287956388,[0.0132502  0.00699261 0.00482699],[0.00594342 0.00897611 0.00963344 0.00887344],inf,0.008356601531879287,inf,1.0,0.0003797556128353655,0.031919866589949386,0,adam
59,59,0.008174438975584798,0.004301389242890109,[0.01321729 0.00680728 0.00449875],[0.00620323 0.00902159 0.00922172 0.00825121],inf,0.008174438975584796,inf,1.0,0.0003712364676353631,0.03122405687921681,0,adam
60,60,0.007990163728655351,0.0043401964793469755,[0.01318    0.00661081 0.00417968],[0.00644194 0.00906777 0.00882684 0.0076241 ],inf,0.007990163728655351,inf,1.0,0.00036334664663943147,0.03052017728469747,0,adam
61,61,0.00780505652608943,0.004436983074919948,[0.01313812 0.00640531 0.00387174],[0.0066596  0.00911268 0.00845202 0.00699593],inf,0.007805056526089431,inf,1.0,0.00035610670873798315,0.029813119853730807,0,adam
62,62,0.007620376930097585,0.004581744444785076,[0.01309151 0.00619293 0.0035767 ],[0.00685652 0.00915454 0.00809995 0.0063705 ],inf,0.007620376930097584,inf,1.0,0.0003495302884582578,0.029107695759563068,0,adam
63,63,0.007437365139262655,0.004763122704880182,[0.01304014 0.00597589 0.00329607],[0.00703326 0.00919188 0.00777278 0.00575155],inf,0.007437365139262655,inf,1.0,0.0003436280589448008,0.028408642211831703,0,adam
64,64,0.00725723783025331,0.004969918252795956,[0.0129842  0.00575638 0.00303114],[0.00719057 0.00922358 0.0074721  0.0051427 ],inf,0.007257237830253311,inf,1.0,0.00033841000081947744,0.02772060657307973,0,adam
65,65,0.0070811776808873995,0.005192056122966029,[0.01292403 0.00553656 0.00278294],[0.00732937 0.00924893 0.00719897 0.00454744],inf,0.0070811776808873995,inf,1.0,0.0003338857541453452,0.02704810633980581,0,adam
66,66,0.006971888116096419,0.005341603718592459,[0.01286014 0.00531853 0.002737  ],[0.00745075 0.00926758 0.00695391 0.00421533],inf,0.006971888116096417,inf,1.0,0.00033006306449915955,0.02663065095264927,0,adam
67,67,0.006877557779410406,0.0054886710001196,[0.01279316 0.00510428 0.00273524],[0.0075559  0.00927949 0.00673692 0.00393792],inf,0.006877557779410406,inf,1.0,0.00032694449407031636,0.02627033560783887,0,adam
68,68,0.006788047443893541,0.005641350879462011,[0.01272376 0.0048957  0.00274468],[0.00764615 0.00928485 0.00654758 0.0036736 ],inf,0.006788047443893541,inf,1.0,0.00032452271331695677,0.025928431311311284,0,adam
69,69,0.006703931890881935,0.005794103146572064,[0.0126526  0.00469459 0.00276461],[0.00772289 0.00928401 0.00638505 0.00342377],inf,0.006703931890881934,inf,1.0,0.00032277489345662364,0.025607133566045936,0,adam
70,70,0.00662564628243253,0.005942423113220579,[0.01258028 0.00450259 0.00279407],[0.00778761 0.00927736 0.00624813 0.00318949],inf,0.00662564628243253,inf,1.0,0.00032165702412267645,0.025308104568661838,0,adam
71,71,0.006553475090178694,0.006082699399016467,[0.01250725 0.00432123 0.00283195],[0.00784184 0.00926525 0.0061353  0.00297151],inf,0.006553475090178694,inf,1.0,0.00032109930779952245,0.02503243092075702,0,adam
72,72,0.006531907054121259,0.006165393239206393,[0.0124338  0.00428499 0.00287693],[0.00788713 0.00924799 0.0060448  0.00294771],inf,0.006531907054121259,inf,1.0,0.0003210039093523784,0.02495004709152515,0,adam
73,73,0.006547412690443723,0.006204391220515546,[0.01236    0.00435462 0.00292761],[0.00792509 0.00922568 0.00597466 0.00306423],inf,0.006547412690443723,inf,1.0,0.00032124600448417407,0.025009274259521375,0,adam
74,74,0.006561359514824643,0.006238111385337482,[0.01228568 0.00441593 0.00298247],[0.0079573  0.00919827 0.00592275 0.00316712],inf,0.006561359514824643,inf,1.0,0.00032167823343527045,0.025062547204497188,0,adam
75,75,0.006573302184231851,0.006264356192702971,[0.01221041 0.00446957 0.00303993],[0.00798532 0.00916548 0.00588683 0.00325558],inf,0.006573302184231852,inf,1.0,0.0003221376664937146,0.025108164841373792,0,adam
76,76,0.006582717346550485,0.006281246381278074,[0.01213348 0.00451628 0.00309839],[0.00801066 0.0091268  0.00586461 0.0033288 ],inf,0.006582717346550485,inf,1.0,0.00032245377098998686,0.025144128112326802,0,adam
77,77,0.006589010885297342,0.006287188920842972,[0.01205395 0.00455681 0.00315628],[0.00803476 0.00908145 0.00585376 0.00338608],inf,0.006589010885297342,inf,1.0,0.0003224559536304622,0.025168167659552987,0,adam
78,78,0.0065915276025312304,0.006280856191652799,[0.01197058 0.00459195 0.00321205],[0.00805893 0.00902843 0.00585198 0.00342678],inf,0.006591527602531233,inf,1.0,0.00032197988791671754,0.02517778081126809,0,adam
79,79,0.0065895637905675,0.006261178585801774,[0.01188193 0.0046225  0.00326426],[0.00808432 0.00896651 0.00585702 0.0034504 ],inf,0.0065895637905675,inf,1.0,0.0003208725839062155,0.025170279602116263,0,adam
80,80,0.006585244229921243,0.006224326554557769,[0.01178638 0.00465779 0.00331156],[0.00811191 0.00889429 0.00587817 0.0034566 ],inf,0.006585244229921243,inf,1.0,0.00031899664070496363,0.02515378009582414,0,adam
81,81,0.006574617854480071,0.006173135889278928,[0.01168214 0.00468894 0.00335277],[0.00814243 0.00881023 0.0059006  0.00344521],inf,0.006574617854480071,inf,1.0,0.0003162342242132641,0.025113190331537805,0,adam
82,82,0.006554194021038508,0.006110369763123117,[0.01156737 0.00470834 0.00338687],[0.00817633 0.00871273 0.00591141 0.00341631],inf,0.006554194021038507,inf,1.0,0.0003124911324718493,0.02503517703435909,0,adam
83,83,0.006523556300734013,0.006035993686466695,[0.01144027 0.00471733 0.00341307],[0.00821375 0.00860023 0.00591003 0.00337022],inf,0.006523556300734013,inf,1.0,0.0003077010201989408,0.024918149563202263,0,adam
84,84,0.0064869474165240235,0.005945426527673784,[0.01129917 0.0047309  0.00343078],[0.00825449 0.00847135 0.00591439 0.00330756],inf,0.006486947416524023,inf,1.0,0.0003018295824701451,0.024778313926007822,0,adam
85,85,0.0064432582156279125,0.005840416368783628,[0.01114267 0.00474741 0.00343969],[0.00829798 0.00832501 0.00592079 0.00322925],inf,0.0064432582156279125,inf,1.0,0.0002948782964166657,0.024611433471231292,0,adam
86,86,0.006390789872846893,0.005724106128857297,[0.0109698  0.00476281 0.00343976],[0.00834328 0.00816059 0.00592274 0.00313656],inf,0.006390789872846894,inf,1.0,0.00028688718707408533,0.02441101916460542,0,adam
87,87,0.006329445709774686,0.005598679283227085,[0.01078012 0.004777   0.00343122],[0.00838904 0.0079781  0.00591957 0.00303107],inf,0.006329445709774684,inf,1.0,0.00027793601085895133,0.024176701721818183,0,adam
88,88,0.006259377761697445,0.005466818050425982,[0.01057385 0.00478971 0.00341457],[0.00843361 0.00777828 0.00591093 0.00291469],inf,0.0062593777616974456,inf,1.0,0.0002681432549370575,0.023909061874887172,0,adam
89,89,0.006181010003327721,0.005331588688794434,[0.010352   0.00480047 0.00339056],[0.00847497 0.00756274 0.00589671 0.00278962],inf,0.006181010003327721,inf,1.0,0.0002576624745786187,0.02360971908792142,0,adam
90,90,0.0060950431194211445,0.005196245039890415,[0.01011632 0.00480861 0.00336019],[0.00851086 0.00733395 0.00587706 0.00265831],inf,0.006095043119421145,inf,1.0,0.0002466757687490389,0.023281349779538774,0,adam
91,91,0.006002436845239414,0.005063956670312071,[0.00986936 0.00481333 0.00332462],[0.00853886 0.0070952  0.00585234 0.00252335],inf,0.006002436845239414,inf,1.0,0.0002353846172932639,0.022927619868402527,0,adam
92,92,0.0059043688466007375,0.004937490757545384,[0.00961426 0.00481368 0.00328516],[0.00855639 0.0068505  0.00582311 0.00238746],inf,0.005904368846600737,inf,1.0,0.00022399879329449565,0.022553027706583295,0,adam
93,93,0.005802172783255507,0.0048188997711858545,[0.0093547  0.00480865 0.00324317],[0.00856093 0.00660436 0.00579005 0.00225336],inf,0.005802172783255507,inf,1.0,0.00021272448674650773,0.022162667499080912,0,adam
94,94,0.005697261673723548,0.004709280506311165,[0.00909461 0.00479715 0.00320002],[0.00855001 0.00636151 0.00575389 0.00212364],inf,0.005697261673723548,inf,1.0,0.00020175298848563945,0.021761936579066665,0,adam
95,95,0.005591045024382517,0.004608665079385796,[0.00883794 0.00477816 0.00315704],[0.00852139 0.00612667 0.0057154  0.00200071],inf,0.005591045024382517,inf,1.0,0.0001912512010051394,0.021356218864315935,0,adam
96,96,0.005484848791180625,0.004516078372785038,[0.00858848 0.00475067 0.00311539],[0.00847311 0.00590424 0.00567533 0.00188672],inf,0.005484848791180624,inf,1.0,0.00018135488165842687,0.02095057913347209,0,adam
97,97,0.0053798460891553955,0.004429756350502061,[0.00834961 0.00471382 0.0030761 ],[0.0084036  0.00569806 0.00563432 0.00178341],inf,0.005379846089155396,inf,1.0,0.00017216499686222622,0.02054949835590425,0,adam
98,98,0.0052770041748887815,0.004347480470563346,[0.00812414 0.00466692 0.00303996],[0.00831173 0.00551124 0.00559293 0.00169213],inf,0.0052770041748887815,inf,1.0,0.00016374703215279784,0.020156671179602847,0,adam
99,99,0.0051770504009618305,0.004266959471017611,[0.00791418 0.00460946 0.00300751],[0.00819689 0.00534599 0.00555158 0.00161375],inf,0.005177050400961831,inf,1.0,0.00015613269989359134,0.019774875886775067,0,adam
100,100,0.005080457308429606,0.0041861872860189785,[0.00772112 0.00454118 0.00297907],[0.00805901 0.00520357 0.00551057 0.00154868],inf,0.005080457308429606,inf,1.0,0.0001493232848290782,0.01940591745129394,0,adam
101,101,0.004987445195503538,0.004103720935956375,[0.00754555 0.00446209 0.00295469],[0.00789858 0.00508428 0.00547007 0.00149685],inf,0.004987445195503538,inf,1.0,0.00014329386397863742,0.019050637350343402,0,adam
102,102,0.004897999441609286,0.0040188455621561646,[0.00738733 0.00437246 0.00293421],[0.00771665 0.00498746 0.00543013 0.00145776],inf,0.004897999441609287,inf,1.0,0.00013799777691568543,0.01870897973744312,0,adam
103,103,0.004811899396949158,0.003931616607140075,[0.00724562 0.00427282 0.00291725],[0.0075148  0.0049116  0.00539069 0.00143051],inf,0.004811899396949158,inf,1.0,0.0001333709318492295,0.018380101792448533,0,adam
104,104,0.004728755500076538,0.0038427869119254106,[0.00711899 0.00416399 0.00290328],[0.00729509 0.00485444 0.00535164 0.00141384],inf,0.004728755500076538,inf,1.0,0.00012933574513340093,0.01806251550024429,0,adam
105,105,0.004648051281767602,0.0037536387045218997,[0.0070055  0.00404702 0.00289164],[0.00706003 0.00481311 0.0053128  0.00140625],inf,0.004648051281767602,inf,1.0,0.00012580467988956978,0.01775424809371029,0,adam
106,106,0.004569186989913835,0.003665748670439456,[0.00690285 0.00392317 0.00288154],[0.00681249 0.00478428 0.00527397 0.00140601],inf,0.004569186989913835,inf,1.0,0.00012268345207640976,0.017453008688542937,0,adam
107,107,0.0044915217772777604,0.0035807200844667967,[0.00680849 0.00379389 0.00287218],[0.00655558 0.00476433 0.00523493 0.00141125],inf,0.004491521777277759,inf,1.0,0.0001198740123262725,0.017156349428607776,0,adam
108,108,0.004414411819526895,0.003499919635420148,[0.00671978 0.00366075 0.00286271],[0.00629264 0.00474952 0.00519544 0.00142005],inf,0.004414411819526895,inf,1.0,0.00011727740716578738,0.01686181108610385,0,adam
109,109,0.0043372424222387716,0.003424256913054197,[0.00663403 0.00352541 0.00285229],[0.00602706 0.00473612 0.0051553  0.00143049],inf,0.0043372424222387716,inf,1.0,0.00011479659480076309,0.016567045701292304,0,adam
110,110,0.004259453086017166,0.003354039680997344,[0.00654866 0.00338957 0.00284013],[0.00576222 0.00472057 0.0051143  0.00144072],inf,0.004259453086017166,inf,1.0,0.00011233925353259787,0.016269912324183844,0,adam
111,111,0.004180555501397659,0.0032889269346695225,[0.00646128 0.0032549  0.00282548],[0.00550137 0.00469957 0.00507228 0.00144901],inf,0.004180555501397659,inf,1.0,0.00010982058227671987,0.015968545750018937,0,adam
112,112,0.004100145364888311,0.0032279854487937496,[0.00636973 0.00312299 0.00280772],[0.00524753 0.00467018 0.00502909 0.00145379],inf,0.004100145364888311,inf,1.0,0.00010716605454005299,0.015661401653215057,0,adam
113,113,0.00401790956853126,0.003169837679054772,[0.00627215 0.0029953  0.00278628],[0.00500342 0.00462989 0.00498461 0.00145372],inf,0.00401790956853126,inf,1.0,0.00010431404926214587,0.015347284049471499,0,adam
114,114,0.003933630596073484,0.0031128742242239552,[0.00616701 0.00287313 0.00276076],[0.00477134 0.00457669 0.00493876 0.00144774],inf,0.003933630596073484,inf,1.0,0.00010121824321030192,0.015025362087902838,0,adam
115,115,0.003847189811559341,0.003055496072061872,[0.00605319 0.00275751 0.00273087],[0.00455313 0.00450907 0.00489152 0.00143503],inf,0.00384718981155934,inf,1.0,9.784961028822073e-05,0.01469518261253877,0,adam
116,116,0.003758570782370079,0.0029963511777998013,[0.00592997 0.00264925 0.00269649],[0.0043501  0.00442615 0.00484289 0.00141514],inf,0.003758570782370079,inf,1.0,9.419783687308513e-05,0.01435668285539915,0,adam
117,117,0.003667862945659203,0.0029345345401769903,[0.00579708 0.00254886 0.00265765],[0.00416298 0.00432763 0.00479296 0.00138789],inf,0.003667862945659203,inf,1.0,9.027193868110308e-05,0.014010204441246454,0,adam
118,118,0.00358106602503276,0.0028624855937307144,[0.00565472 0.00247394 0.00261454],[0.00399192 0.00421383 0.00476504 0.00135346],inf,0.0035810660250327614,inf,1.0,8.609986894238237e-05,0.01367866462613776,0,adam
119,119,0.003491882556419782,0.002788797357311938,[0.00550356 0.00240455 0.00256754],[0.00383651 0.00408575 0.00473292 0.00131235],inf,0.003491882556419782,inf,1.0,8.172695664903905e-05,0.013338008869213658,0,adam
120,120,0.0034006162194033193,0.0027145667868658852,[0.00534477 0.00233995 0.00251713],[0.00369576 0.00394499 0.00469638 0.00126534],inf,0.00340061621940332,inf,1.0,7.721311776389386e-05,0.012989397141036196,0,adam
121,121,0.003307915656012954,0.002641104173890851,[0.00517992 0.00227984 0.00246399],[0.00356822 0.00379372 0.00465625 0.00121347],inf,0.003307915656012954,inf,1.0,7.262893686512043e-05,0.012635307071652724,0,adam
122,122,0.0032145421814941803,0.0025700105522465408,[0.00501099 0.00222378 0.00240885],[0.00345204 0.00363463 0.00461351 0.00115799],inf,0.0032145421814941803,inf,1.0,6.805089674478776e-05,0.012278646671092908,0,adam
123,123,0.003121338189649686,0.0025029348673540706,[0.00484023 0.00217123 0.00235256],[0.00334504 0.00347075 0.00456926 0.00110031],inf,0.003121338189649686,inf,1.0,6.355619645396404e-05,0.01192263364666224,0,adam
124,124,0.003029188015160866,0.0024413121608354996,[0.00467005 0.00212151 0.002296  ],[0.00324488 0.00330536 0.00452462 0.00104189],inf,0.003029188015160866,inf,1.0,5.92176963521669e-05,0.011570645908022037,0,adam
125,125,0.002938973935760964,0.00238613371156482,[0.00450293 0.00207396 0.00224004],[0.00314917 0.00314178 0.00448075 0.0009842 ],inf,0.0029389739357609645,inf,1.0,5.50995267446505e-05,0.011226053507870315,0,adam
