,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.004872451108261476,0.006890843017476328,[0.00487245],[2.13586603e-11 7.26844362e-03 7.34890968e-03],inf,0.00974490219550715,2.1015802847901208e-11,1.0,8.659535559668748e-05,0.009305696146240772,0,adam
26,26,0.00483762288301714,0.006841688782589761,[0.00483762],[1.86974167e-11 7.20508672e-03 7.30778191e-03],inf,0.00967524574520688,2.082739981786711e-11,1.0,8.536182361773101e-05,0.009239179135759779,0,adam
27,27,0.004801077257878632,0.00679014693080201,[0.00480108],[2.00276897e-11 7.13791728e-03 7.26531448e-03],inf,0.009602154496976137,1.878112550122708e-11,1.0,8.407697936664328e-05,0.009169382133089599,0,adam
28,28,0.00476282968338231,0.006736250137999697,[0.00476283],[2.03600836e-11 7.06691526e-03 7.22157377e-03],inf,0.009525659347849559,1.8915059651550612e-11,1.0,8.274273321156392e-05,0.009096334646581106,0,adam
29,29,0.004722899461657026,0.006680038362829064,[0.0047229],[2.05247110e-11 6.99206856e-03 7.17662981e-03],inf,0.009445798900431077,2.2882975117168497e-11,1.0,8.136117470965798e-05,0.009020073540585205,0,adam
30,30,0.004681309497216852,0.006621558698974665,[0.00468131],[2.15442149e-11 6.91337261e-03 7.13055586e-03],inf,0.009362618967154792,2.7278910178633672e-11,1.0,7.993455651667706e-05,0.00894064255950111,0,adam
31,31,0.0046380860468186475,0.00656086522236939,[0.00463809],[1.82488768e-11 6.83083006e-03 7.08342806e-03],inf,0.009276172064707518,2.8929776469882797e-11,1.0,7.846527772362994e-05,0.008858091850040717,0,adam
32,32,0.004593258462021589,0.006498018844695579,[0.00459326],[1.11273469e-11 6.74445033e-03 7.03532504e-03],inf,0.009186516897147468,2.6895709692985797e-11,1.0,7.695586705994337e-05,0.008772477469553008,0,adam
33,33,0.004546858930532739,0.006433087175729604,[0.00454686],[1.10628213e-11 6.65424928e-03 6.98632750e-03],inf,0.009093717839466388,2.159909072305152e-11,1.0,7.540896584645988e-05,0.008683860892029882,0,adam
34,34,0.004498922208634403,0.006366144406733474,[0.00449892],[8.35867686e-12 6.56024875e-03 6.93651787e-03],inf,0.008997844396324213,2.0944592199400203e-11,1.0,7.3827310832906e-05,0.008592308497080925,0,adam
35,35,0.004449485356230956,0.006297271213337811,[0.00444949],[1.00907524e-11 6.46247620e-03 6.88597986e-03],inf,0.008898970694526534,1.793537552160162e-11,1.0,7.221371774278065e-05,0.008497891063909968,0,adam
36,36,0.004398587492085989,0.006226554671851129,[0.00439859],[1.75216562e-11 6.36096430e-03 6.83479816e-03],inf,0.008797174968060118,1.6111859739701074e-11,1.0,7.057106473578509e-05,0.00840068330385213,0,adam
37,37,0.0043462695341791,0.006154088219800278,[0.00434627],[1.91878110e-11 6.25575056e-03 6.78305802e-03],inf,0.008692539052370683,1.598751722774707e-11,1.0,6.89022765847359e-05,0.008300763364491814,0,adam
38,38,0.004292573967920666,0.0060799716361006,[0.00429257],[2.00112967e-11 6.14687698e-03 6.73084491e-03],inf,0.0085851479181479,1.769343371012309e-11,1.0,6.721030969292867e-05,0.008198212386986148,0,adam
39,39,0.004237544618454894,0.0060043110627321815,[0.00423754],[2.27314854e-11 6.03438965e-03 6.67824419e-03],inf,0.008475089217302912,1.9606878368130623e-11,1.0,6.549813761385213e-05,0.00809311407119484,0,adam
40,40,0.004181226424497535,0.005927219074160876,[0.00418123],[2.09387210e-11 5.91833848e-03 6.62534077e-03],inf,0.008362452835016158,1.397891189088553e-11,1.0,6.376873751342994e-05,0.00798555424374281,0,adam
41,41,0.004123665258596626,0.005848814766522603,[0.00412367],[2.05093643e-11 5.79877693e-03 6.57221883e-03],inf,0.008247330502495957,1.469729653919204e-11,1.0,6.20250777026822e-05,0.007875620514743664,0,adam
42,42,0.0040649077208849286,0.005769223920835607,[0.00406491],[1.52838398e-11 5.67576167e-03 6.51896148e-03],inf,0.008129815427371992,1.4397863028637998e-11,1.0,6.027010593706957e-05,0.007763401883895016,0,adam
43,43,0.004005000991042825,0.005688579182208761,[0.004005],[1.78195202e-11 5.54935239e-03 6.46565057e-03],inf,0.008010001969819512,1.2266135933796755e-11,1.0,5.850673902933183e-05,0.007648988457748862,0,adam
44,44,0.003943992664933054,0.005607020307404148,[0.00394399],[1.63277588e-11 5.41961164e-03 6.41236634e-03],inf,0.007887985318805845,1.1060263531751907e-11,1.0,5.673785305519998e-05,0.007532471137707164,0,adam
45,45,0.00388193063585884,0.005524694437510795,[0.00388193],[1.34548015e-11 5.28660462e-03 6.35918727e-03],inf,0.007763861263909505,7.808174944208656e-12,1.0,5.4966275123008944e-05,0.007413941393241696,0,adam
46,46,0.003818862984809822,0.005441756418139881,[0.00381886],[1.53752219e-11 5.15039911e-03 6.30618983e-03],inf,0.0076377259624711424,7.148502748951957e-12,1.0,5.319477584788667e-05,0.007293491052277723,0,adam
47,47,0.0037548378839588133,0.005358369159358148,[0.00375484],[1.32532027e-11 5.01106535e-03 6.25344829e-03],inf,0.007509675759742295,8.175331234765699e-12,1.0,5.142606274755778e-05,0.007171212116888981,0,adam
48,48,0.003689903533144893,0.00527470401435934,[0.0036899],[1.15751892e-11 4.86867604e-03 6.20103455e-03],inf,0.007379807058971714,7.318071289096811e-12,1.0,4.966277490151656e-05,0.007047196641986941,0,adam
49,49,0.003624108110660339,0.005190941180105615,[0.00362411],[7.08246577e-12 4.72330634e-03 6.14901798e-03],inf,0.007248216214031207,7.28947076741314e-12,1.0,4.790747818021783e-05,0.0069215366413322155,0,adam
50,50,0.003557499747433541,0.005107270100421146,[0.0035575],[7.84282110e-12 4.57503392e-03 6.09746531e-03],inf,0.0071149994835157555,1.1351326157910725e-11,1.0,4.6162661454831415e-05,0.006794324038226662,0,adam
51,51,0.0034901264986598405,0.00502388987278705,[0.00349013],[7.77341252e-12 4.42393903e-03 6.04644046e-03],inf,0.006980252986099847,1.12198335155358e-11,1.0,4.4430733476109344e-05,0.00666565061133273,0,adam
52,52,0.0034220363722846574,0.004941009596357038,[0.00342204],[7.59762395e-12 4.27010463e-03 5.99600448e-03],inf,0.006844072733467372,1.1101943560303108e-11,1.0,4.271402043903602e-05,0.006535608049072161,0,adam
53,53,0.0033532773408087332,0.004858848686767819,[0.00335328],[1.07970457e-11 4.11361658e-03 5.94621543e-03],inf,0.006706554670563481,1.105398536845549e-11,1.0,4.1014764141518335e-05,0.006404287972173073,0,adam
54,54,0.003283897380514966,0.004777637096045997,[0.0032839],[1.07625158e-11 3.95456378e-03 5.89712835e-03],inf,0.006567794748716361,1.2313570945369673e-11,1.0,3.933512050799717e-05,0.006271782008585802,0,adam
55,55,0.003213944526270265,0.004697615409549004,[0.00321394],[8.26206290e-12 3.79303845e-03 5.84879512e-03],inf,0.0064278890427903095,9.750220123899863e-12,1.0,3.767715862722158e-05,0.006138181898148742,0,adam
56,56,0.003143466943366549,0.004619034777009446,[0.00314347],[6.77692849e-12 3.62913635e-03 5.80126448e-03],inf,0.006286933876890624,9.842474245672191e-12,1.0,3.604286002160827e-05,0.006003579629793032,0,adam
57,57,0.0030725129922127936,0.004542156646771038,[0.00307251],[5.55756966e-12 3.46295703e-03 5.75458195e-03],inf,0.006145025976237351,8.188236348208331e-12,1.0,3.443411806210668e-05,0.005868067565096835,0,adam
58,58,0.0030011313229702397,0.004467252225517296,[0.00300113],[3.55902102e-12 3.29460416e-03 5.70878980e-03],inf,0.006002262636915328,9.025150394305502e-12,1.0,3.285273757344547e-05,0.005731738619023652,0,adam
59,59,0.0029293709596775394,0.004394601635184845,[0.00292937],[3.22662715e-12 3.12418583e-03 5.66392705e-03],inf,0.00585874191240864,6.9464389006339905e-12,1.0,3.130043444733944e-05,0.005594686420590467,0,adam
60,60,0.0028572814032478953,0.004324492689466142,[0.00285728],[2.40697805e-12 2.95181481e-03 5.62002940e-03],inf,0.005714562800227161,6.268629789187646e-12,1.0,2.9778835180563144e-05,0.005457005509577284,0,adam
61,61,0.002784912722593746,0.004257219254180991,[0.00278491],[2.71321290e-12 2.77760890e-03 5.57712927e-03],inf,0.005569825439227249,5.96024408282205e-12,1.0,2.8289476388360478e-05,0.005318791510563692,0,adam
62,62,0.0027123156529875723,0.004193079127300317,[0.00271232],[2.56149062e-12 2.60169123e-03 5.53525572e-03],inf,0.005424631301948517,4.026627918667699e-12,1.0,2.683380407008097e-05,0.005180141320781928,0,adam
63,63,0.0026395416953978947,0.004132371401824708,[0.00263954],[2.45755214e-12 2.42419054e-03 5.49443454e-03],inf,0.005279083385322684,5.4731051159335115e-12,1.0,2.5413172734659972e-05,0.005041153299836898,0,adam
64,64,0.0025666431955196135,0.004075393300152411,[0.00256664],[2.05853999e-12 2.24524145e-03 5.45468814e-03],inf,0.0051332863846670655,6.372161352436869e-12,1.0,2.402884427274994e-05,0.004901927420641439,0,adam
65,65,0.0024936734308038536,0.004022436459133534,[0.00249367],[1.78160323e-12 2.06498468e-03 5.41603561e-03],inf,0.004987346854254408,7.353298760926697e-12,1.0,2.268198659739244e-05,0.004762565435632471,0,adam
66,66,0.002420686675789896,0.003973782712008791,[0.00242069],[1.36968596e-12 1.88356733e-03 5.37849270e-03],inf,0.004841373347063059,4.516731573779545e-12,1.0,2.1373672006560082e-05,0.004623171001543858,0,adam
67,67,0.002347738266032026,0.003929699416799218,[0.00234774],[1.54059152e-12 1.70114298e-03 5.34207182e-03],inf,0.004695476528071432,3.992621200812114e-12,1.0,2.0104875328824265e-05,0.004483849801499851,0,adam
68,68,0.0022748846293893176,0.0038904344524465025,[0.00227488],[8.17905163e-13 1.51787186e-03 5.30678203e-03],inf,0.004549769255553462,3.225173868966948e-12,1.0,1.8876471833061768e-05,0.004344709604773067,0,adam
69,69,0.0022021833173684314,0.003856211005553422,[0.00220218],[2.15724667e-12 1.33392090e-03 5.27262905e-03],inf,0.0044043666314844835,3.2523792432514154e-12,1.0,1.7689234988620413e-05,0.004205860326644162,0,adam
70,70,0.0021296930047371323,0.0038272223482352973,[0.00212969],[2.63473586e-12 1.14946377e-03 5.23961524e-03],inf,0.004259386006363666,3.110597388807365e-12,1.0,1.6543834044509124e-05,0.004067414027665972,0,adam
71,71,0.0020574734756292575,0.003803626807991951,[0.00205747],[1.28981377e-12 9.64680806e-04 5.20773962e-03],inf,0.004114946949611311,1.6472040293262097e-12,1.0,1.5440831601494407e-05,0.003929484887122303,0,adam
72,72,0.0019855855873199516,0.0037855431652378656,[0.00198559],[2.87923545e-12 7.79758899e-04 5.17699786e-03],inf,0.003971171172575434,2.064469363971309e-12,1.0,1.4380681180561384e-05,0.003792189133848156,0,adam
73,73,0.0019140911995719982,0.003773046716489768,[0.00191409],[1.88868079e-12 5.94891320e-04 5.14738228e-03],inf,0.003828182396539663,2.604333276321412e-12,1.0,1.3363724819832545e-05,0.0036556449112867817,0,adam
74,74,0.001843053096684138,0.003766166202517897,[0.00184305],[1.40003042e-12 4.10277444e-04 5.11888184e-03],inf,0.003686106188865496,4.50278009978751e-12,1.0,1.2390190963787535e-05,0.0035199721286172103,0,adam
75,75,0.0017725348687011608,0.003764881795566251,[0.00177253],[2.50394079e-12 2.26122414e-04 5.09148219e-03],inf,0.0035450697330813175,4.321004019899627e-12,1.0,1.14601925385146e-05,0.003385292233878401,0,adam
76,76,0.0017026007816785622,0.0037691242512248946,[0.0017026],[2.20782076e-12 4.26367269e-05 5.06516562e-03],inf,0.003405201559419669,3.937454747401944e-12,1.0,1.0573725428079594e-05,0.003251727966195439,0,adam
77,77,0.0017266251215343146,0.0037370614498519828,[0.00172663],[3.30336025e-12 1.39964259e-04 5.03991110e-03],inf,0.00345325024003895,3.029678839653564e-12,1.0,1.0874228935550992e-05,0.0032976110755058574,0,adam
78,78,0.001779051743419282,0.00369801650171062,[0.00177905],[1.84996545e-12 3.21460894e-04 5.01569433e-03],inf,0.0035581034828276892,4.0108743792850266e-12,1.0,1.1544616114225503e-05,0.0033977385477770294,0,adam
79,79,0.0018313725298311203,0.003664758116697241,[0.00183137],[2.13213401e-12 5.01629869e-04 4.99248772e-03],inf,0.0036627450548088135,4.8534271461206455e-12,1.0,1.2233640180008686e-05,0.003497663889184155,0,adam
80,80,0.0018835017805801126,0.003637293250863113,[0.0018835],[9.42770855e-13 6.80244921e-04 4.97026042e-03],inf,0.0037670035554978453,5.6623801130921135e-12,1.0,1.2940002375495183e-05,0.0035972234244205925,0,adam
81,81,0.001935352001392063,0.00361557631283915,[0.00193535],[2.04842517e-12 8.57077598e-04 4.94897840e-03],inf,0.0038707039949085775,7.875548937361857e-12,1.0,1.3662248840994858e-05,0.0036962500517321306,0,adam
82,82,0.00198683418627773,0.0035995083556062727,[0.00198683],[2.61555259e-12 1.03189807e-03 4.92860449e-03],inf,0.003973668364959987,7.595473096971764e-12,1.0,1.4398772868246039e-05,0.0037945737822007164,0,adam
83,83,0.0020378581332926135,0.0035889377079981024,[0.00203786],[2.39477051e-12 1.20447600e-03 4.90909840e-03],inf,0.004075716259614955,6.970272668703717e-12,1.0,1.5147818754762243e-05,0.0038920223428022815,0,adam
84,84,0.0020883327642011785,0.003583662053422418,[0.00208833],[3.79584729e-12 1.37458142e-03 4.89041687e-03],inf,0.004176665522286321,6.116035542399769e-12,1.0,1.5907487219025486e-05,0.003988421786920604,0,adam
85,85,0.002138166460173763,0.0035834318503334215,[0.00213817],[2.25665092e-12 1.54198569e-03 4.87251369e-03],inf,0.0042763329147433365,5.604190840317003e-12,1.0,1.6675742349142907e-05,0.004083597135479566,0,adam
86,86,0.002187267415343613,0.0035879549119736975,[0.00218727],[4.79268010e-12 1.70646240e-03 4.85533984e-03],inf,0.0043745348229505526,7.73667363999948e-12,1.0,1.745042018194136e-05,0.004177373052189237,0,adam
87,87,0.0022355439810503443,0.0035969019179552123,[0.00223554],[5.97471874e-12 1.86778835e-03 4.83884358e-03],inf,0.004471087952634613,9.466075103595426e-12,1.0,1.8229238651538877e-05,0.00426957450100196,0,adam
88,88,0.002282905027572658,0.0036099125603286796,[0.00228291],[2.63822373e-12 2.02574447e-03 4.82297061e-03],inf,0.004565810047698426,7.446889898956596e-12,1.0,1.9009809074646263e-05,0.004360027436970171,0,adam
89,89,0.002329260309853645,0.0036266020380302977,[0.00232926],[4.07975978e-12 2.18011673e-03 4.80766420e-03],inf,0.004658520611117541,8.589748143470758e-12,1.0,1.9789648959901804e-05,0.004448559504731664,0,adam
90,90,0.002374520804730294,0.003646567639632336,[0.00237452],[3.29254786e-12 2.33069707e-03 4.79286534e-03],inf,0.004749041600790851,8.669736594358424e-12,1.0,2.05661958684807e-05,0.004535000682568402,0,adam
91,91,0.0024185990669928358,0.00366939513581067,[0.0024186],[1.73347064e-12 2.47728426e-03 4.77851294e-03],inf,0.004837198128465364,5.520307602939895e-12,1.0,2.1336822492456975e-05,0.004619183962432327,0,adam
92,92,0.0024614095720146352,0.0036946647977378682,[0.00246141],[2.54823672e-12 2.61968469e-03 4.76454403e-03],inf,0.0049228191379584035,6.070867645350557e-12,1.0,2.2098852585549697e-05,0.0047009460043179185,0,adam
93,93,0.0025028690259006653,0.0037219569025372695,[0.00250287],[1.28946498e-12 2.75771315e-03 4.75089392e-03],inf,0.00500573804468108,7.120251014118088e-12,1.0,2.2849577533149818e-05,0.004780127728604144,0,adam
94,94,0.0025428966864756088,0.0037508565973137504,[0.0025429],[4.64235297e-13 2.89119357e-03 4.73749649e-03],inf,0.0050857933657080185,7.243198378672892e-12,1.0,2.358627361523776e-05,0.00485657492909497,0,adam
95,95,0.0025814146534598966,0.0037809580969350156,[0.00258141],[3.90571514e-12 3.01995958e-03 4.72428437e-03],inf,0.005162829296528852,1.039094156698405e-11,1.0,2.4306219531952754e-05,0.004930138827216046,0,adam
96,96,0.0026183481344052967,0.003811868199954378,[0.00261835],[4.99148861e-12 3.14385517e-03 4.71118923e-03],inf,0.0052366962598098,9.000793445961075e-12,1.0,2.5006714066855393e-05,0.005000676579912433,0,adam
97,97,0.002653625709130102,0.0038432091272321426,[0.00265363],[3.11431778e-12 3.26273512e-03 4.69814200e-03],inf,0.005307251412372566,5.887638286921837e-12,1.0,2.5685093860261525e-05,0.005068051784685501,0,adam
98,98,0.0026871795573254545,0.0038746207503766988,[0.00268718],[2.69926143e-12 3.37646547e-03 4.68507320e-03],inf,0.005374359107645699,7.005209484825436e-12,1.0,2.6338750906401198e-05,0.005132134914286102,0,adam
99,99,0.002718945659658752,0.003905762261163377,[0.00271895],[2.63264314e-12 3.48492382e-03 4.67191316e-03],inf,0.005437891314293811,5.023693259965099e-12,1.0,2.69651496318392e-05,0.005192803700795334,0,adam
100,100,0.002748863991860508,0.003936313334238875,[0.00274886],[2.73727920e-12 3.58799967e-03 4.65859231e-03],inf,0.0054977279817831565,1.9378597374935956e-12,1.0,2.7561843495806696e-05,0.005249943506302923,0,adam
101,101,0.0027768786884485625,0.00396597486764741,[0.00277688],[1.26818899e-12 3.68559454e-03 4.64504152e-03],inf,0.005553757374573392,2.3237342556566175e-12,1.0,2.8126490879463882e-05,0.005303447635597758,0,adam
102,102,0.0028029381776702514,0.003994469367253492,[0.00280294],[1.16215778e-12 3.77762217e-03 4.63119236e-03],inf,0.005605876353082922,2.2575810164777205e-12,1.0,2.86568701496488e-05,0.005353217593886406,0,adam
103,103,0.0028269953035608337,0.004021541026898146,[0.002827],[1.04531419e-12 3.86400852e-03 4.61697739e-03],inf,0.005653990602955583,4.16608452744641e-12,1.0,2.9150893704058502e-05,0.005399163319911304,0,adam
104,104,0.0028490074214087193,0.004046955571107361,[0.00284901],[3.10315660e-12 3.94469182e-03 4.60233045e-03],inf,0.00569801483891899,3.8984487513658815e-12,1.0,2.960662102410112e-05,0.005441203368272252,0,adam
105,105,0.0028689364789660364,0.004070499902487307,[0.00286894],[6.04377853e-12 4.01962247e-03 4.58718696e-03],inf,0.005737872951999325,5.932748052829415e-12,1.0,3.0022270482342868e-05,0.005479265064529004,0,adam
106,106,0.0028867490627430847,0.004091981612435859,[0.00288675],[6.09749171e-12 4.08876296e-03 4.57148422e-03],inf,0.0057734981207858615,4.700309719058066e-12,1.0,3.0396229974240733e-05,0.00551328459361744,0,adam
107,107,0.0029024164517270617,0.004111228362964897,[0.00290242],[4.92731183e-12 4.15208768e-03 4.55516167e-03],inf,0.005804832895314543,8.139580582661111e-12,1.0,3.072706623208984e-05,0.0055432071024432705,0,adam
108,108,0.0029159146221561637,0.004128087210928608,[0.00291591],[2.84261283e-12 4.20958273e-03 4.53816113e-03],inf,0.005831829237831287,6.481040980716372e-12,1.0,3.101353274513687e-05,0.005568986709000967,0,adam
109,109,0.0029272242686386707,0.004142423854747737,[0.00292722],[1.03268810e-11 4.26124568e-03 4.52042711e-03],inf,0.005854448530374849,6.902491757559082e-12,1.0,3.1254576413832724e-05,0.005590586542708831,0,adam
110,110,0.0029363307749431388,0.004154121872002025,[0.00293633],[1.48712249e-11 4.30708529e-03 4.50190702e-03],inf,0.005872661540583958,9.302319677613922e-12,1.0,3.144934245479592e-05,0.0056079786886207295,0,adam
111,111,0.0029432242018318806,0.0041630819174621045,[0.00294322],[9.72208465e-12 4.34712119e-03 4.48255140e-03],inf,0.005886448393340136,1.032362570497248e-11,1.0,3.159717840837064e-05,0.0056211441641909055,0,adam
112,112,0.0029478992491061545,0.00416922092536464,[0.0029479],[4.85929839e-12 4.38138360e-03 4.46231415e-03],inf,0.005895798489665228,8.547079885511784e-12,1.0,3.169763644437114e-05,0.005630072846785739,0,adam
113,113,0.0029503552045371945,0.004172471317540104,[0.00295036],[3.43903834e-12 4.40991293e-03 4.44115268e-03],inf,0.00590071040073135,8.34303957837828e-12,1.0,3.175047422349123e-05,0.005634763376147767,0,adam
114,114,0.0029505958776695836,0.004172780226812847,[0.0029506],[6.00401683e-12 4.43275946e-03 4.41902817e-03],inf,0.0059011917458998905,9.439276647302394e-12,1.0,3.1755654456567664e-05,0.005635223027972369,0,adam
115,115,0.0029486295271495323,0.004170108735465289,[0.00294863],[4.33716448e-12 4.44998296e-03 4.39590562e-03],inf,0.005897259044989247,9.309818594884639e-12,1.0,3.1713343141644533e-05,0.005631467575110793,0,adam
116,116,0.0029444687838162775,0.0041644311313542275,[0.00294447],[5.92379586e-12 4.46165229e-03 4.37175406e-03],inf,0.005888937560755931,6.876623399532184e-12,1.0,3.162390660791012e-05,0.005623521140689869,0,adam
117,117,0.0029381305574393505,0.0041557341930143835,[0.00293813],[8.65409932e-12 4.46784502e-03 4.34654664e-03],inf,0.005876261109530986,5.347716243430101e-12,1.0,3.148790706783748e-05,0.005611416019989601,0,adam
118,118,0.002929635931666515,0.00414401650215954,[0.00292964],[9.05694813e-12 4.46864707e-03 4.32026072e-03],inf,0.005859271854713403,8.619627550270365e-12,1.0,3.130609712292752e-05,0.005595192479812328,0,adam
119,119,0.0029190100537895883,0.004129287779655796,[0.00291901],[1.03785015e-11 4.46415223e-03 4.29287792e-03],inf,0.005838020100179374,7.399803674233479e-12,1.0,3.107941324720139e-05,0.005574898547946683,0,adam
120,120,0.0029062820205659015,0.004111568244148592,[0.00290628],[7.60738998e-12 4.45446185e-03 4.26438421e-03],inf,0.0058125640330025695,8.129233239450352e-12,1.0,3.080896788793232e-05,0.005550589795106031,0,adam
121,121,0.002891484749427272,0.004090888000434514,[0.00289148],[1.13244114e-11 4.43968436e-03 4.23476987e-03],inf,0.005782969490053781,8.80076418760028e-12,1.0,3.0496040974221135e-05,0.005522329088954336,0,adam
122,122,0.0028746548370621977,0.004067286455360202,[0.00287465],[1.30048665e-11 4.41993493e-03 4.20402957e-03],inf,0.005749309666396268,7.728128362179358e-12,1.0,3.0142070080312366e-05,0.005490186324017765,0,adam
123,123,0.002855832423986569,0.004040811747047958,[0.00285583],[1.32636663e-11 4.39533499e-03 4.17216227e-03],inf,0.005711664843385603,4.58753530428912e-12,1.0,2.9748640142563354e-05,0.005454238163034919,0,adam
124,124,0.002835061040163492,0.004011520203909763,[0.00283506],[1.12700007e-11 4.36601188e-03 4.13917122e-03],inf,0.005670122077570755,2.7562299494096877e-12,1.0,2.931747217898185e-05,0.005414567742111354,0,adam
