,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.0068972106844189425,0.008162153442024192,[0.00823586 0.00827633 0.00417944],[1.37944213e-02 2.14432993e-11],0.008269910404820236,inf,0.005524510964017648,1.0,0.0001908219806506576,0.026345404175316167,0,adam
14,14,0.006943166272849639,0.008216971127334926,[0.00828327 0.00833116 0.00421507],[1.38863325e-02 2.58719622e-11],0.008327796200924902,inf,0.005558536344774376,1.0,0.0001947976032124001,0.026520941592790948,0,adam
15,15,0.0069889255090749185,0.008271625376296958,[0.00833124 0.00838528 0.00425026],[1.39778510e-02 3.28722305e-11],0.008385135175720537,inf,0.005592715842429298,1.0,0.00019882461513399762,0.026695729000087542,0,adam
16,16,0.007034096573790402,0.008325649437050353,[0.00837934 0.00843824 0.00428471],[1.40681931e-02 3.06182536e-11],0.00844144889479787,inf,0.005626744252782934,1.0,0.00020288045406749021,0.026868269757708063,0,adam
17,17,0.007078298218087153,0.008378589098557208,[0.00842715 0.00848958 0.00431816],[1.41565964e-02 4.85458977e-11],0.008496277005832657,inf,0.005660319430341645,1.0,0.00020694190683287302,0.027037107602090993,0,adam
18,18,0.007121156280329229,0.008429998969877641,[0.00847422 0.00853888 0.00435037],[1.42423125e-02 5.27418035e-11],0.00854917081228042,inf,0.005693141748378039,1.0,0.00021098492292331196,0.02720081334106328,0,adam
19,19,0.007162301098588425,0.008479439414411802,[0.00852011 0.0085857  0.00438109],[1.43246022e-02 4.64964262e-11],0.0085996884879318,inf,0.005724913709245049,1.0,0.00021498448054565368,0.027357974970068533,0,adam
20,20,0.00720136539700272,0.008526474171384205,[0.00856439 0.00862963 0.00441007],[1.44027307e-02 4.48406187e-11],0.008647391465455916,inf,0.005755339328549523,1.0,0.00021891447701250712,0.027507189598653836,0,adam
21,21,0.007237982601623161,0.008570668493723479,[0.00860661 0.00867024 0.0044371 ],[1.44759652e-02 4.48968897e-11],0.00869184157578514,inf,0.00578412362746118,1.0,0.00022274765809404733,0.027647057017475163,0,adam
22,22,0.007271785611916271,0.008611587652305172,[0.00864632 0.00870712 0.00446192],[1.45435712e-02 3.30352302e-11],0.00873259903557382,inf,0.005810972188258725,1.0,0.00022645557586825822,0.027776175005783887,0,adam
23,23,0.007302405874319302,0.008648795865901756,[0.00868305 0.00873986 0.0044843 ],[1.46048117e-02 3.47857914e-11],0.008769221019509115,inf,0.0058355907291294876,1.0,0.00023000858275675135,0.027893135792669277,0,adam
24,24,0.007329472797664163,0.008681855595076901,[0.00871636 0.00876804 0.00450402],[1.46589456e-02 3.63326611e-11],0.008801260729076915,inf,0.005857684866251408,1.0,0.00023337585655491575,0.027996523824139974,0,adam
25,25,0.007352613498380396,0.008710327213814886,[0.00874578 0.00879124 0.00452082],[1.47052270e-02 4.60962514e-11],0.008828267021544423,inf,0.00587695997521637,1.0,0.00023652547000561927,0.028084914789874293,0,adam
26,26,0.007371452872964572,0.008733769088547606,[0.00877084 0.00880904 0.00453448],[1.47429057e-02 4.97951359e-11],0.008849784565509318,inf,0.005893121180419827,1.0,0.00023942450101559153,0.028156875900030354,0,adam
27,27,0.007385614095414962,0.00875173802749672,[0.00879107 0.00882103 0.00454475],[1.47712281e-02 5.01075327e-11],0.008865354496543744,inf,0.005905873694286179,1.0,0.00024203919609854955,0.028210967785307073,0,adam
28,28,0.0073947194276560825,0.00876379025266711,[0.00880599 0.00882679 0.00455138],[1.47894388e-02 4.77054376e-11],0.008874515650103302,inf,0.005914923205208864,1.0,0.000244335184336961,0.028245747592539283,0,adam
29,29,0.007398391519605051,0.00876948281040961,[0.00881512 0.00882591 0.00455415],[1.47967830e-02 4.31752778e-11],0.008876806393780435,inf,0.005919976645429664,1.0,0.00024627774912954007,0.028259773950583433,0,adam
30,30,0.0073962551251948545,0.008768375549487843,[0.00881799 0.00881797 0.0045528 ],[1.47925102e-02 2.85809896e-11],0.008871767028931754,inf,0.005920743221457952,1.0,0.0002478321655322069,0.028251613525044572,0,adam
31,31,0.007387939364894798,0.00876003361894576,[0.00881413 0.00880259 0.00454711],[1.47758787e-02 3.28245630e-11],0.008858942973114766,inf,0.0059169357566748295,1.0,0.0002489641012784388,0.028219849660469087,0,adam
32,32,0.007373080421594917,0.008744030632640046,[0.00880306 0.00877935 0.00453683],[1.47461608e-02 3.97035697e-11],0.0088378885157327,inf,0.005908272327457138,1.0,0.00024964008522110765,0.028163092677861767,0,adam
33,33,0.007351324865182603,0.00871995236865936,[0.00878434 0.0087479  0.00452174],[1.47026497e-02 3.28307249e-11],0.00880817135801575,inf,0.005894478372349452,1.0,0.00024982804143048264,0.028079992573636137,0,adam
34,34,0.007322333444431339,0.008687401146299586,[0.00875751 0.00870787 0.00450163],[1.46446669e-02 2.95653824e-11],0.008769377902465165,inf,0.0058752889863975125,1.0,0.00024949788634936863,0.0279692535035605,0,adam
35,35,0.007285785443933311,0.008646000769916309,[0.00872214 0.00865892 0.00447629],[1.45715709e-02 3.25808772e-11],0.008721119167188993,inf,0.005850451720677629,1.0,0.0002486221785388997,0.027829650425015284,0,adam
36,36,0.007241383513631927,0.008595402046378578,[0.00867785 0.00860075 0.00444555],[1.44827670e-02 3.15028933e-11],0.008663037346525074,inf,0.0058197296807387805,1.0,0.00024717681453493407,0.027660047544448174,0,adam
37,37,0.007188858928041134,0.008535288790622177,[0.00862426 0.00853308 0.00440924],[1.43777178e-02 2.78293540e-11],0.008594812963205536,inf,0.005782904892876733,1.0,0.0002451417505204674,0.027459418406113434,0,adam
38,38,0.007127977191373737,0.00846538421191084,[0.00856102 0.00845569 0.00436723],[1.42559544e-02 2.29402924e-11],0.008516172411554628,inf,0.005739781971192843,1.0,0.00024250173253465989,0.027226867302082125,0,adam
39,39,0.00705854387455102,0.008385457539087258,[0.00848785 0.00836838 0.0043194 ],[1.41170877e-02 1.77067457e-11],0.008426895729372991,inf,0.005690192019729042,1.0,0.0002392470086409822,0.026961651567979583,0,adam
40,40,0.006980410494315171,0.00829533074694572,[0.00840451 0.00827102 0.0042657 ],[1.39608210e-02 1.38393972e-11],0.008326824430522623,inf,0.005633996558107719,1.0,0.00023537399503315546,0.026663204039539368,0,adam
41,41,0.006893480306361313,0.008194885138061839,[0.00831081 0.00816354 0.00420609],[1.37869606e-02 1.28812797e-11],0.00821586906235243,inf,0.005571091550370197,1.0,0.0002308858655046842,0.02633115518073681,0,adam
42,42,0.006797713786418327,0.008084067570096555,[0.00820663 0.00804592 0.00414059],[1.35954276e-02 1.51893185e-11],0.008094016305898897,inf,0.005501411266937754,1.0,0.00022579302901634443,0.02596535401997757,0,adam
43,43,0.006693133593074104,0.00796289606915051,[0.00809192 0.00791823 0.00406925],[1.33862672e-02 1.92869827e-11],0.007961335203422275,inf,0.005424931982725932,1.0,0.00022011346564829347,0.025565887106691942,0,adam
44,44,0.006579828729156498,0.007831464620891654,[0.0079667  0.00778059 0.00399219],[1.31596574e-02 1.76780290e-11],0.00781798228397204,inf,0.005341675174340956,1.0,0.00021387288797034768,0.02513309440663969,0,adam
45,45,0.006457957784295199,0.007689946801538074,[0.00783109 0.00763322 0.00390956],[1.29159156e-02 1.67822281e-11],0.007664205241710624,inf,0.005251710326879774,1.0,0.00020710470530123164,0.02466758168758476,0,adam
46,46,0.006327750955902576,0.007538598102598108,[0.00768526 0.0074764  0.00382159],[1.26555019e-02 1.52439618e-11],0.007500344885941938,inf,0.005155157025863214,1.0,0.00019984976990818754,0.024170228238872715,0,adam
47,47,0.00618951069337597,0.007377756742139302,[0.0075295  0.00731049 0.00372854],[1.23790214e-02 1.22398607e-11],0.007326835168000374,inf,0.0050521862187515665,1.0,0.00019215590014706358,0.02364218933210216,0,adam
48,48,0.006043610896926014,0.007207842771304873,[0.00736416 0.00713595 0.00363073],[1.20872218e-02 8.59352667e-12],0.00714420113364989,inf,0.004943020660202139,1.0,0.00018407718007272785,0.023084893160875586,0,adam
49,49,0.005890494519470479,0.0070293554647037175,[0.00718969 0.00695328 0.00352851],[1.17809890e-02 9.96565413e-12],0.006953054715652776,inf,0.004827934323288181,1.0,0.00017567305247830824,0.02250003168070669,0,adam
50,50,0.005730669597318091,0.00684286896007236,[0.00700663 0.00676307 0.00342231],[1.14613392e-02 1.35025853e-11],0.006754088389524383,inf,0.004707250805111802,1.0,0.00016700722978995472,0.02188954544735089,0,adam
51,51,0.005564703798177271,0.00664902619291372,[0.00681556 0.00656599 0.00331256],[1.11294076e-02 1.24523881e-11],0.006548066863031642,inf,0.004581340733322898,1.0,0.00015814646011099668,0.021255602791731665,0,adam
52,52,0.005393217553333346,0.006448531320887801,[0.00661717 0.00636274 0.00319974],[1.07864351e-02 1.04702324e-11],0.006335816964231509,inf,0.004450618142435183,1.0,0.00014915919617213192,0.02060057358679135,0,adam
53,53,0.005216876018537945,0.006242140803383561,[0.00641219 0.00615408 0.00308436],[1.04337520e-02 1.19254874e-11],0.006118216090586403,inf,0.004315535946489488,1.0,0.00014011421514213224,0.019926998540349183,0,adam
54,54,0.005036380063157123,0.00603065343914227,[0.00620141 0.0059408  0.00296693],[1.00727601e-02 1.16070450e-11],0.005896179529076915,inf,0.004176580597237331,1.0,0.00013107924578248736,0.019237554776182053,0,adam
55,55,0.004852456614345063,0.005814899631397664,[0.00598565 0.00572373 0.00284798],[9.70491322e-03 1.35583912e-11],0.005670647137424132,inf,0.004034266091265996,1.0,0.00012211965631541067,0.018535018951487237,0,adam
56,56,0.004665848624954967,0.005595730240654131,[0.00576578 0.00550372 0.00272805],[9.33169723e-03 1.61137199e-11],0.005442569752121883,inf,0.0038891274977880517,1.0,0.00011329725024254986,0.017822228937122597,0,adam
57,57,0.0044773049753978585,0.005374005359903232,[0.00554266 0.0052816  0.00260766],[8.95460994e-03 1.06952000e-11],0.0052128958063999455,inf,0.003741714144395773,1.0,0.00010466921237175387,0.017102045245548148,0,adam
58,58,0.004287570649371361,0.005150583300382236,[0.00531719 0.00505822 0.0024873 ],[8.57514129e-03 1.05295262e-11],0.004982558558550231,inf,0.0035925827401924897,1.0,9.628723784012861e-05,0.016377313504876367,0,adam
59,59,0.004097377383022712,0.00492631014320366,[0.00509024 0.00483441 0.00236748],[8.19475475e-03 1.28752340e-11],0.004752464229319389,inf,0.003442290536726034,1.0,8.819686221998285e-05,0.015650828741303968,0,adam
60,60,0.003907435097706839,0.004702010047798716,[0.00486267 0.00461098 0.00224866],[7.81487018e-03 1.33251691e-11],0.004523481399904285,inf,0.0032913887955093933,1.0,8.043700590509158e-05,0.014925302654659411,0,adam
61,61,0.003718424248849063,0.004478476568304099,[0.00463532 0.00438869 0.00213126],[7.43684849e-03 1.01765539e-11],0.004296431876077075,inf,0.0031404166216210502,1.0,7.303972915511621e-05,0.014203334393210199,0,adam
62,62,0.003530989264473571,0.0042564650982441785,[0.004409   0.00416828 0.00201569],[7.06197852e-03 1.21817295e-11],0.004072083130707193,inf,0.0029898953982399478,1.0,6.60301882705469e-05,0.013487385490689174,0,adam
63,63,0.003345733113781273,0.004036686576146434,[0.00418447 0.00395043 0.00190229],[6.69146621e-03 1.27114205e-11],0.003851142389639458,inf,0.0028403238379230886,1.0,5.9426773075290114e-05,0.01277975911978868,0,adam
64,64,0.003163213094394044,0.003819802450255129,[0.00396246 0.00373578 0.00179141],[6.32642617e-03 1.40108840e-11],0.0036342524175941426,inf,0.002692173771193945,1.0,5.32414023374095e-05,0.012082584000619567,0,adam
65,65,0.0029839377797397613,0.0036064209370613495,[0.00374361 0.0035249  0.0016833 ],[5.96787555e-03 1.35404868e-11],0.0034219888457440034,inf,0.0025458867137355197,1.0,4.747994839265716e-05,0.011397802740581886,0,adam
66,66,0.002808365105575679,0.0033970945037242206,[0.00352854 0.00331833 0.00157823],[5.61673020e-03 1.11207199e-11],0.003214859017711533,inf,0.002401871193439826,1.0,4.2142760644116945e-05,0.010727164525419886,0,adam
67,67,0.0026369015000731106,0.003192318507014839,[0.0033178  0.00311652 0.00147638],[5.27380299e-03 9.34562738e-12],0.0030133021537726372,inf,0.002260500846373584,1.0,3.7225258712352936e-05,0.010072221796393777,0,adam
68,68,0.0024699019563403615,0.0029925308815958156,[0.00311189 0.00291989 0.00137792],[4.93980390e-03 8.06011531e-12],0.002817690670642421,inf,0.002122113242038301,1.0,3.271856694851981e-05,0.0094343305272937,0,adam
69,69,0.002307670930700106,0.002798112753531901,[0.00291123 0.0027288  0.00128299],[4.61534185e-03 8.14324284e-12],0.0026283324943830303,inf,0.0019870093670171806,1.0,2.8610164931098342e-05,0.008814653655609295,0,adam
70,70,0.0021504639383233414,0.00260938984824556,[0.00271619 0.00254353 0.00119167],[4.30092787e-03 6.56114569e-12],0.002445474150702358,inf,0.0018554537259443244,1.0,2.4884532215204078e-05,0.008214167177400755,0,adam
71,71,0.0019984897192084914,0.00242663455637114,[0.0025271  0.00236434 0.00110403],[3.99697943e-03 6.42988558e-12],0.0022693044809605793,inf,0.0017276749574564028,1.0,2.152376944372245e-05,0.0076336684207289895,0,adam
72,72,0.001851912838805803,0.0022500685332391924,[0.00234421 0.00219142 0.00102011],[3.70382567e-03 4.81395610e-12],0.002099958783633006,inf,0.0016038668939785995,1.0,1.8508181661285406e-05,0.007073785979311076,0,adam
73,73,0.001710856624168396,0.0020798656903556756,[0.00216774 0.00202491 0.00093992],[3.42171324e-03 4.86290252e-12],0.0019375232485797887,inf,0.001484189999757004,1.0,1.581681412608051e-05,0.006534990927789863,0,adam
74,74,0.0015754063042541582,0.0019161554822251885,[0.00199785 0.00186493 0.00086344],[3.15081260e-03 4.26705832e-12],0.0017820395281200486,inf,0.0013687730803882683,1.0,1.3427933622957819e-05,0.006017608816804243,0,adam
75,75,0.0014456122812901804,0.0017590263660625693,[0.00183464 0.00171154 0.00079065],[2.89122456e-03 3.94105888e-12],0.0016335093480304241,inf,0.0012577152145499362,1.0,1.1319452159497184e-05,0.005521832168680296,0,adam
76,76,0.001321493433381231,0.0016085293583847592,[0.00167821 0.00156476 0.0007215 ],[2.64298686e-03 3.48751971e-12],0.0014918990383968724,inf,0.0011510878283655897,1.0,9.469291877498889e-06,0.005047733092466533,0,adam
77,77,0.001203040387795736,0.0014646816056417809,[0.00152859 0.00142461 0.00065593],[2.40608077e-03 3.17861082e-12],0.001357143922372802,inf,0.0010489368532186699,1.0,7.855692470932009e-06,0.0045952757869651695,0,adam
78,78,0.0010902187050424962,0.001327469911159648,[0.00138577 0.00129103 0.00059386],[2.18043741e-03 2.89772115e-12],0.0012291524921515904,inf,0.0009512849179334025,1.0,6.4574637986891475e-06,0.0041643287030099785,0,adam
79,79,0.00098297192977744,0.0011968541731308155,[0.00124974 0.00116397 0.0005352 ],[1.96594386e-03 2.68228714e-12],0.0011078103311974268,inf,0.000858133528357453,1.0,5.2541876068553565e-06,0.0037546761970717046,0,adam
80,80,0.0008812244751319188,0.0010727707054397323,[0.00112044 0.00104337 0.00047986],[1.76244895e-03 2.51231168e-12],0.000992983750482444,inf,0.0007694651997813936,1.0,4.226372951230367e-06,0.0033660295485793412,0,adam
81,81,0.000784884316513564,0.000955135432549395,[0.0009978  0.0009291  0.00042775],[1.56976863e-03 2.36047314e-12],0.000884523120631947,inf,0.0006852455123951812,1.0,3.355570343987669e-06,0.0029980372494826657,0,adam
82,82,0.0006938454799218643,0.0008438469741243862,[0.00088171 0.00082106 0.00037876],[1.38769096e-03 2.59125377e-12],0.0007822658938734942,inf,0.0006054250659702345,1.0,2.624449793654547e-06,0.0026502945089168506,0,adam
83,83,0.0006079903161539915,0.0007387896732390023,[0.00077206 0.00071912 0.00033279],[1.21598063e-03 2.23572371e-12],0.0006860393095001663,inf,0.0005299413228078167,1.0,2.016847790841423e-06,0.002322351940029721,0,adam
84,84,0.0005271915615354171,0.0006398366848548009,[0.00066872 0.00062314 0.00028971],[1.05438312e-03 2.34524278e-12],0.0005956628026120835,inf,0.00045872032045875076,1.0,1.5177881247341374e-06,0.002013723431392611,0,adam
85,85,0.0004513141848537224,0.0005468533764650621,[0.00057155 0.00053295 0.00024944],[9.02628367e-04 2.48057208e-12],0.0005109501116021739,inf,0.00039167825810527084,1.0,1.1134809984036674e-06,0.001723893201767135,0,adam
86,86,0.00038021702946414897,0.0004597015781751874,[0.00048039 0.00044841 0.00021185],[7.60434057e-04 2.23409604e-12],0.0004317111158064852,inf,0.0003287229431218129,1.0,7.913046054594872e-07,0.0014523220724862451,0,adam
87,87,0.00031375426081796696,0.0003782459372035711,[0.00039508 0.00036935 0.00017683],[6.2750852e-04 1.8750781e-12],0.0003577534140140615,inf,0.00026975510762187235,1.0,5.397727934381493e-07,0.0011984529966080348,0,adam
88,88,0.0002517766302471401,0.0003023656254800747,[0.00031545 0.0002956  0.00014429],[5.03553258e-04 2.14841073e-12],0.000288883664486141,inf,0.0002146695960081393,1.0,3.484920570322466e-07,0.0009617158862125219,0,adam
89,89,0.00019413256753523858,0.00023198106405012976,[0.00024132 0.00022697 0.0001141 ],[3.88265133e-04 1.83043339e-12],0.00022490870961859602,inf,0.0001633564254518811,1.0,2.081106350109646e-07,0.0007415317857204506,0,adam
90,90,0.0001406691197609969,0.00016713045493797773,[1.72524393e-04 1.63308826e-04 8.61741407e-05],[2.81338237e-04 2.13864470e-12],0.0001656365080741504,inf,0.00011570173144784344,1.0,1.102620838976165e-07,0.0005373164580084744,0,adam
91,91,9.123274578514356e-05,0.00010826149439368404,[1.08871232e-04 1.04423938e-04 6.04030671e-05],[1.82465490e-04 1.87438053e-12],0.00011087689154875333,inf,7.158860002153377e-05,1.0,4.75052862269369e-08,0.00034848341912518954,0,adam
92,92,4.566998839800383e-05,5.7948172744832024e-05,[5.01796824e-05 5.01413519e-05 3.66889309e-05],[9.13399751e-05 1.71754271e-12],6.044217097632014e-05,inf,3.089780581968754e-05,1.0,1.3262540285011616e-08,0.00017444650570785925,0,adam
93,93,2.196022096784917e-05,2.784322792342352e-05,[3.34843238e-05 1.74609594e-05 1.49353798e-05],[4.39204399e-05 2.02970694e-12],2.559925182306602e-05,inf,1.832119011263232e-05,1.0,1.7570373018005509e-09,8.388186524221908e-05,0,adam
94,94,3.444485525699906e-05,6.305336214136241e-05,[5.30570042e-05 4.53264469e-05 4.95111471e-06],[6.88897083e-05 2.24932639e-12],2.8188222018395972e-05,inf,4.070148849560215e-05,1.0,7.95077425037499e-09,0.00013156965547755917,0,adam
95,95,6.929891147089427e-05,0.00010170461652052655,[9.79714534e-05 8.68640791e-05 2.30612019e-05],[1.38597820e-04 3.08176434e-12],6.674317340842679e-05,inf,7.185464953336177e-05,1.0,2.748371407235277e-08,0.00026470234347564237,0,adam
96,96,0.00010088262285754382,0.00013894316142343762,[1.38661791e-04 1.24503400e-04 3.94826783e-05],[2.01765243e-04 2.26711452e-12],0.00010169134893101071,inf,0.00010007389678407695,1.0,5.6614808562250166e-08,0.00038534323439654017,0,adam
97,97,0.00012934246886173599,0.00017312883624510142,[1.75310400e-04 1.58416491e-04 5.43005156e-05],[2.58684936e-04 1.98924767e-12],0.0001332029886278264,inf,0.00012548194909564557,1.0,9.216533508134287e-08,0.0004940518385052606,0,adam
98,98,0.00015482274009895834,0.00020397036627566912,[2.08098030e-04 1.88773269e-04 6.75969210e-05],[3.09645478e-04 1.73835366e-12],0.00016144440723259783,inf,0.00014820107296531886,1.0,1.3146486321209872e-07,0.000591379305354689,0,adam
99,99,0.00017746539725524717,0.0002314700121159948,[2.37203506e-04 2.15741276e-04 7.94514095e-05],[3.54930792e-04 2.12585585e-12],0.00018657798131213685,inf,0.0001683528131983575,1.0,1.7230004695611254e-07,0.0006778678848224917,0,adam
100,100,0.00019740996597968907,0.0002557212736752147,[2.62803475e-04 2.39485522e-04 8.99409009e-05],[3.94819930e-04 1.97471488e-12],0.0002087621632123531,inf,0.000186057768747025,1.0,2.1286637768536298e-07,0.0007540505256304897,0,adam
101,101,0.0002147934571565571,0.000276852228445678,[2.85072209e-04 2.60168353e-04 9.91398100e-05],[4.29586913e-04 1.64034455e-12],0.00022815152263637843,inf,0.0002014353916767357,1.0,2.517229367986699e-07,0.0008204505708064858,0,adam
102,102,0.0002297503086346258,0.0002950054075010636,[0.00030418 0.00027795 0.00010712],[4.59500615e-04 1.96808793e-12],0.0002448968030264845,inf,0.0002146038142427671,1.0,2.8775014023155265e-07,0.0008775815351058647,0,adam
103,103,0.0002424123399049939,0.00031032938143419925,[0.0003203  0.00029299 0.00011395],[4.84824678e-04 1.74904979e-12],0.0002591449841089475,inf,0.00022567969570104027,1.0,3.2011045946172475e-07,0.0009259469318965152,0,adam
104,104,0.00025290872028290194,0.0003229747855538343,[0.00033359 0.00030543 0.0001197 ],[5.05817439e-04 1.25574892e-12],0.0002710393537663453,inf,0.00023477808679945862,1.0,3.4821202614556553e-07,0.0009660401516173867,0,adam
105,105,0.00026136594086561903,0.0003330922544632764,[0.00034423 0.00031543 0.00012444],[5.22731880e-04 1.30818321e-12],0.0002807195759383935,inf,0.00024201230579284458,1.0,3.716750482903599e-07,0.0009983443546710546,0,adam
106,106,0.00026790778883455346,0.0003408312576791169,[0.00035236 0.00032315 0.00012822],[5.35815577e-04 1.03380422e-12],0.00028832175328801293,inf,0.00024749382438109404,1.0,3.9030092508879056e-07,0.001023332373260244,0,adam
107,107,0.00027265532434646804,0.0003463393913106665,[0.00035815 0.00032871 0.00013111],[5.45310647e-04 1.21633601e-12],0.0002939784871765082,inf,0.00025133216151642784,1.0,4.040439741416325e-07,0.0010414666231215453,0,adam
108,108,0.00027572685350736717,0.0003497619181817201,[0.00036175 0.00033227 0.00013317],[5.51453706e-04 1.19099083e-12],0.00029781892366372763,inf,0.0002536347833510066,1.0,4.12985637564715e-07,0.0010531990002928815,0,adam
109,109,0.00027723789847379054,0.00035124144682929814,[0.00036331 0.00033395 0.00013445],[5.54475796e-04 1.37177868e-12],0.0002999687926967079,inf,0.0002545070042508732,1.0,4.173110689962711e-07,0.001058970766908196,0,adam
110,110,0.0002773011630765707,0.00035091769197519987,[0.00036297 0.00033391 0.00013502],[5.54602325e-04 9.28819381e-13],0.00030055043380956744,inf,0.0002540518923435739,1.0,4.172879848932306e-07,0.0010592124198904873,0,adam
111,111,0.00027602649473704307,0.00034892728292278076,[0.00036089 0.00033226 0.00013492],[5.52052988e-04 1.11437399e-12],0.0002996828120775987,inf,0.0002523701773964874,1.0,4.132476668081442e-07,0.0010543435454815064,0,adam
112,112,0.0002735208380391572,0.00034540360457433134,[0.0003572  0.00032914 0.00013422],[5.47041675e-04 1.24609915e-12],0.0002974815200220512,inf,0.0002495601560562632,1.0,4.0556801188850816e-07,0.0010447726419016146,0,adam
113,113,0.00026988818703384834,0.0003404766545026811,[0.00035204 0.00032467 0.00013295],[5.39776373e-04 9.95670194e-13],0.0002940587706721796,inf,0.0002457176033955171,1.0,3.946585136286358e-07,0.0010308969371650711,0,adam
114,114,0.00026522953083529387,0.00033427291420222037,[0.00034554 0.00031898 0.00013117],[5.30459061e-04 9.19634661e-13],0.0002895233796833489,inf,0.00024093568198723877,1.0,3.8094708523575404e-07,0.001013102181273151,0,adam
115,115,0.000259642794893404,0.00032691522945970736,[0.00033782 0.00031217 0.00012894],[5.19285589e-04 8.59410798e-13],0.0002839807380183628,inf,0.00023530485176844523,1.0,3.6486860077139535e-07,0.0009917624218915844,0,adam
116,116,0.000253222780252258,0.00031852269679474615,[0.00032902 0.00030437 0.00012628],[5.06445560e-04 4.81558377e-13],0.000277532775761932,inf,0.00022891278474258402,1.0,3.468550664124023e-07,0.0009672397723348158,0,adam
117,117,0.0002460611007515112,0.000309210556095768,[0.00031925 0.00029568 0.00012325],[4.92122201e-04 6.74553768e-13],0.00027027792290209305,inf,0.00022184427860092923,1.0,3.273273149943532e-07,0.0009398841716936612,0,adam
118,118,0.00023824611686949358,0.00029909009149164977,[0.00030863 0.00028621 0.00011989],[4.76492233e-04 9.28354332e-13],0.00026231106041622426,inf,0.00021418117332276294,1.0,3.0668811848089994e-07,0.0009100331321334476,0,adam
119,119,0.00022986287316616668,0.00028826853658263336,[0.00029728 0.00027606 0.00011625],[4.59725745e-04 8.40808833e-13],0.00025372347127410803,inf,0.0002060022750582254,1.0,2.8531662307235614e-07,0.0008780114999449307,0,adam
120,120,0.00022099303517748197,0.00027684898945695794,[0.00028529 0.00026533 0.00011236],[4.41986070e-04 7.93606346e-13],0.00024460278970607024,inf,0.00019738328064889383,1.0,2.6356399900684955e-07,0.0008441312144971125,0,adam
121,121,0.00021171482864700377,0.0002649303377105276,[0.00027277 0.00025412 0.00010825],[4.23429657e-04 6.65601572e-13],0.00023503294856470802,inf,0.00018839670872929958,1.0,2.4175021256856756e-07,0.0008086910761204713,0,adam
