,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.006686147401206662,0.004703522511684517,[0.01084571 0.00887759 0.00531116 0.00171013],[0.00785502 0.00666039 0.00396665 0.00826252],0.00653794596422673,0.006834348838186592,inf,1.0,0.0011095212180783518,0.06810453818515638,0,adam
22,22,0.006343032835842074,0.00448342552535443,[0.0102658  0.00839212 0.0051648  0.00154941],[0.00716356 0.00655641 0.00374039 0.00791177],0.006153725323879642,0.006532340347804505,inf,1.0,0.000981597272879922,0.06460960192118215,0,adam
23,23,0.00599910451591364,0.004296786237425386,[0.00968273 0.0079043  0.00501205 0.00139734],[0.00649526 0.00643529 0.00350946 0.0075564 ],0.005773426241856906,0.006224782789970374,inf,1.0,0.0008648794915172035,0.06110637682128428,0,adam
24,24,0.005657417077245968,0.004140275545672885,[0.00910328 0.00741949 0.00485237 0.00125454],[0.00585578 0.00629685 0.00327753 0.00719951],0.005400430249922108,0.005914403904569828,inf,1.0,0.0007596239306326993,0.05762597715047679,0,adam
25,25,0.005320843531075807,0.004008905012456128,[0.00853324 0.00694226 0.00468653 0.00112134],[0.0052495  0.00614237 0.00304768 0.00684382],0.005037502966003448,0.005604184096148166,inf,1.0,0.0006656327217417436,0.0541976671609119,0,adam
26,26,0.005015844505155166,0.0038662785641014946,[0.00797741 0.00647639 0.00451601 0.00109357],[0.00477529 0.00597392 0.00282245 0.00649171],0.004734677614278551,0.005297011396031781,inf,1.0,0.0005824058511344872,0.05109097259364925,0,adam
27,27,0.004722331585439283,0.0037377348169894916,[0.00743961 0.00602491 0.00434247 0.00108234],[0.00434641 0.00579385 0.00260387 0.0061452 ],0.004449192196847108,0.004995470974031457,inf,1.0,0.0005092493825124853,0.048101274543465466,0,adam
28,28,0.004436398257631197,0.0036256885017057925,[0.00692279 0.00559021 0.00416754 0.00106506],[0.00394163 0.00560449 0.00239353 0.00580594],0.004171050200375767,0.004701746314886626,inf,1.0,0.0004453516800942361,0.04518878158248141,0,adam
29,29,0.004159562342770135,0.0035253207926102446,[0.00642912 0.0051741  0.00399267 0.00104235],[0.00356227 0.00540802 0.00219265 0.00547532],0.0039015287212207706,0.004417595964319499,inf,1.0,0.00038983737773111833,0.042368954108849666,0,adam
30,30,0.0038929853957680614,0.0034324636328706784,[0.00596011 0.00477789 0.0038191  0.00101484],[0.00320904 0.0052064  0.0020021  0.0051544 ],0.0036415963896999086,0.004144374401836213,inf,1.0,0.00034180568832314754,0.0396536236237468,0,adam
31,31,0.003637515396769384,0.003343675031549995,[0.00551668 0.00440244 0.00364786 0.00098309],[0.00288218 0.00500138 0.00182249 0.00484401],0.0033919559754143217,0.003883074818124446,inf,1.0,0.000300357669684102,0.03705142758199864,0,adam
32,32,0.003404048995149462,0.0032454549244731777,[0.00514054 0.00404826 0.00347977 0.00094763],[0.0025815  0.00479446 0.00169546 0.00454478],0.0031530845049272116,0.003655013485371713,inf,1.0,0.0002646165546619538,0.03467335834272256,0,adam
33,33,0.0031920964463686917,0.0031378000992332814,[0.00482836 0.00371555 0.00331551 0.00090896],[0.00230648 0.00458699 0.00161781 0.00425711],0.0029252697538352237,0.003458923138902159,inf,1.0,0.0002337454971184379,0.03251442740900168,0,adam
34,34,0.002989001386440932,0.003032772651777214,[0.00452856 0.00340427 0.00315563 0.00086754],[0.00205635 0.00438014 0.00153824 0.00398127],0.002708642644972831,0.0032693601279090326,inf,1.0,0.00020696651421447652,0.030445718115878373,0,adam
35,35,0.0027949718354035426,0.0029288779059784774,[0.00424137 0.00311415 0.00300057 0.0008238 ],[0.00183014 0.00417495 0.0014574  0.00371739],0.0025032055045543303,0.003086738166252755,inf,1.0,0.0001835814352943894,0.02846934933805434,0,adam
36,36,0.0026105258482760087,0.002824720855720553,[0.00396688 0.00284641 0.00285068 0.00077813],[0.00162841 0.00397233 0.00137587 0.00346549],0.0023088563952417497,0.0029121953013102678,inf,1.0,0.00016299100170237514,0.02659059794062668,0,adam
37,37,0.002448459496774329,0.0027082605165548715,[0.00372083 0.00263581 0.00270628 0.00073092],[0.00150105 0.00377313 0.00129417 0.00322549],0.002125409876278817,0.002771509117269841,inf,1.0,0.0001447056980109144,0.024939803639803415,0,adam
38,38,0.002297637779219679,0.002589899296986736,[0.00350507 0.00243462 0.00256836 0.00068251],[0.00140245 0.00357808 0.00121277 0.00299725],0.0019577044444404595,0.002637571113998899,inf,1.0,0.00012834431772821723,0.023403546239839867,0,adam
39,39,0.0021582188583393856,0.0024695536511884775,[0.00331085 0.00224277 0.00244604 0.00063322],[0.00133234 0.00338787 0.0011321  0.00278057],0.001809380804218117,0.002507056912460654,inf,1.0,0.00011362154714790438,0.02198343677304737,0,adam
40,40,0.0020204893022570305,0.0023558456363613053,[0.00311175 0.00206017 0.00232666 0.00058338],[0.00125111 0.00320311 0.00105254 0.0025752 ],0.001666555851679597,0.0023744227528344646,inf,1.0,0.00010032946905672943,0.020580535034784297,0,adam
41,41,0.0018849789337703406,0.0022483858381572553,[0.00290918 0.00188668 0.0022108  0.00053327],[0.00116027 0.00302434 0.00097442 0.00238088],0.0015292599979830387,0.0022406978695576427,inf,1.0,8.831806738957756e-05,0.01920023775575319,0,adam
42,42,0.0017521781876335455,0.0021470069587348705,[0.0027045  0.00172212 0.00209893 0.00048316],[0.0010613  0.00285205 0.00089804 0.00219732],0.0013975058289073519,0.0021068505463597382,inf,1.0,7.747797737189199e-05,0.017847540463338918,0,adam
43,43,0.0016225388424273243,0.002051730363185656,[0.00249903 0.00156631 0.00199151 0.00043331],[0.00095562 0.00268668 0.00082366 0.0020242 ],0.001271291265389868,0.0019737864194647806,inf,1.0,6.772677695994295e-05,0.016527044936378354,0,adam
44,44,0.0014964745050293372,0.001962728906510373,[0.00229401 0.00141904 0.00188889 0.00038396],[0.0008446  0.00252858 0.00075151 0.00186121],0.0011506021124301068,0.001842346897628568,inf,1.0,5.899890029612702e-05,0.015242964139930537,0,adam
45,45,0.0013743609690807395,0.0018802868285500414,[0.00209064 0.00128007 0.00179139 0.00033534],[0.00072958 0.00237808 0.00068177 0.00170802],0.0010354141146826428,0.001713307823478836,inf,1.0,5.123876941782665e-05,0.0139991258765928,0,adam
46,46,0.0012616320249750328,0.0018011987344935788,[0.00191043 0.00114916 0.00169928 0.00028766],[0.00063218 0.00223542 0.00061461 0.00156433],0.000925694620705293,0.001597569429244773,inf,1.0,4.439673722458057e-05,0.012850878280820321,0,adam
47,47,0.0011550043236942505,0.001728755327519249,[0.00173991 0.00102625 0.00161274 0.00024112],[0.00053926 0.00210079 0.00055016 0.0014298 ],0.0008214039390285733,0.0014886047083599275,inf,1.0,3.842772176854661e-05,0.011764777434140727,0,adam
48,48,0.001065862541358476,0.0016564143367293414,[0.00159464 0.000941   0.00153192 0.0001959 ],[0.00049643 0.00197434 0.00048855 0.00130413],0.0007317725300443357,0.0013999525526726165,inf,1.0,3.329276072264502e-05,0.01085678669527601,0,adam
49,49,0.0009851746620371548,0.0015913213852578622,[0.00146496 0.00086502 0.00145856 0.00015216],[0.0004677  0.00185614 0.00042985 0.00118701],0.0006517442281203575,0.001318605095953952,inf,1.0,2.8962735287183457e-05,0.010034906705414626,0,adam
50,50,0.0009152157278301914,0.0015328167620844674,[0.00134431 0.00079747 0.00139619 0.00012289],[0.00046239 0.00174621 0.00037413 0.00107813],0.0005842451765443169,0.001246186279116066,inf,1.0,2.5415373120603692e-05,0.009322310853095983,0,adam
51,51,0.0008597935728843199,0.0014793204338415182,[0.0012324  0.00073751 0.00133983 0.00012944],[0.00049601 0.00164452 0.00032146 0.00097718],0.0005395190925879892,0.0011800680531806507,inf,1.0,2.2604119206749797e-05,0.00875778541844352,0,adam
52,52,0.0008097677641891938,0.0014364958453215316,[0.00112892 0.00068435 0.00128928 0.00013651],[0.00053234 0.00155098 0.00027187 0.00088388],0.0004995305380148191,0.0011200049903635685,inf,1.0,2.0425187187461913e-05,0.008248226715339424,0,adam
53,53,0.0007721134094666991,0.001400232331529107,[0.00106299 0.00063727 0.0012443  0.00014389],[0.0005703  0.00146545 0.00025477 0.00079793],0.00046379698877400017,0.001080429830159398,inf,1.0,1.8754393279980383e-05,0.007864682607626516,0,adam
54,54,0.0007408585110431033,0.0013734140671885404,[0.00101187 0.00059556 0.00120462 0.00015139],[0.00060891 0.00138775 0.00024775 0.00071903],0.0004318666961397739,0.0010498503259464328,inf,1.0,1.7493237467581342e-05,0.007546322826509577,0,adam
55,55,0.0007135345249468435,0.001356440617964642,[0.00096682 0.00055857 0.00116992 0.00015882],[0.00064724 0.00131763 0.00024236 0.00064691],0.0004033180632383223,0.0010237509866553648,inf,1.0,1.6569262320962963e-05,0.007268002989569089,0,adam
56,56,0.000689700229016339,0.0013482626926748847,[0.0009272  0.00052569 0.00113989 0.00016603],[0.00068447 0.00125482 0.00023824 0.00058126],0.00037775883405327383,0.0010016416239794041,inf,1.0,1.592405284844341e-05,0.00702522884477208,0,adam
57,57,0.0006689303439328883,0.0013475965417221254,[0.00089236 0.00049635 0.00111415 0.00017286],[0.00071985 0.001199   0.00023505 0.00052181],0.000354825152452003,0.0009830355354137738,inf,1.0,1.5507060311053758e-05,0.006813668532549055,0,adam
58,58,0.0006508153497466643,0.0013530204277009082,[0.0008617  0.00047005 0.00109234 0.00017917],[0.00075271 0.00114981 0.00023248 0.00046826],0.00033418054197265025,0.0009674501575206784,inf,1.0,1.527348650482646e-05,0.006629150716944698,0,adam
59,59,0.0006349614735418763,0.0013630680493401084,[0.00083466 0.00044628 0.00107405 0.00018486],[0.00078243 0.00110685 0.00023024 0.00042032],0.00031551484930516854,0.0009544080977785839,inf,1.0,1.5183026615691457e-05,0.00646766445997482,0,adam
60,60,0.0006263254782373348,0.001373886961236721,[0.00081068 0.00043975 0.00105886 0.00019601],[0.00082982 0.00106971 0.00022808 0.0003777 ],0.0003061059117818134,0.0009465450446928562,inf,1.0,1.5198604224719708e-05,0.006379698934135591,0,adam
61,61,0.0006229196993408936,0.0013850151089736334,[0.00079809 0.00043375 0.00104633 0.00021351],[0.00087905 0.00104677 0.00022576 0.0003401 ],0.000301963438765056,0.0009438759599167312,inf,1.0,1.5285409422874588e-05,0.006345007955162796,0,adam
62,62,0.0006259570682876504,0.0013945825014643706,[0.0008033  0.0004274  0.00104466 0.00022847],[0.00092042 0.00104449 0.00022307 0.00031585],0.0003038167022992367,0.0009480974342760643,inf,1.0,1.5410579902902357e-05,0.006375946341202532,0,adam
63,63,0.0006359418406734782,0.0014011142611048675,[0.00082742 0.00042161 0.00105383 0.00024091],[0.00095373 0.00106011 0.00022485 0.00030508],0.0003092459292141306,0.0009626377521328257,inf,1.0,1.55435199102196e-05,0.006477650397576973,0,adam
64,64,0.0006455331011385865,0.0014067856877961922,[0.0008491  0.00042021 0.00106199 0.00025084],[0.00097882 0.00107861 0.00022861 0.00029609],0.0003143940074599235,0.0009766721948172496,inf,1.0,1.5656590764830976e-05,0.006575346174441554,0,adam
65,65,0.0006520513536089009,0.0014118825542066634,[0.00086434 0.00041679 0.0010688  0.00025828],[0.00099563 0.0010935  0.00023042 0.00028866],0.00031728190107438144,0.0009868208061434203,inf,1.0,1.572586141788202e-05,0.00664174054890343,0,adam
66,66,0.0006553637942290021,0.0014156848016045488,[0.00087302 0.00041126 0.00107391 0.00026327],[0.00100414 0.0011045  0.00023024 0.00028257],0.00031787398310403507,0.0009928536053539691,inf,1.0,1.573171347712324e-05,0.006675480792000421,0,adam
67,67,0.0006553683688023651,0.001417590455489934,[0.00087507 0.00040352 0.00107702 0.00026587],[0.00100442 0.00111139 0.00022804 0.00027763],0.0003161580816130986,0.0009945786559916315,inf,1.0,1.5659228150817175e-05,0.006675527388221747,0,adam
68,68,0.0006519962681988067,0.0014171102211803517,[0.0008705  0.00039352 0.00107782 0.00026614],[0.00099659 0.00111398 0.00022381 0.0002736 ],0.0003121456519120484,0.0009918468844855649,inf,1.0,1.5498365988477507e-05,0.00664117945352416,0,adam
69,69,0.0006452143351034419,0.0014138617446221853,[0.00085937 0.00038125 0.00107606 0.00026418],[0.00098085 0.00111211 0.00021758 0.00027031],0.0003058718987380136,0.0009845567714688703,inf,1.0,1.52439745811983e-05,0.006572099250269803,0,adam
70,70,0.0006351804086810744,0.0014074951904702836,[0.00084179 0.00036735 0.00107151 0.00026007],[0.00095748 0.00110569 0.00021001 0.00026754],0.00029770206940963684,0.0009726587479525122,inf,1.0,1.489564752677383e-05,0.00646989451499036,0,adam
71,71,0.0006216601781206003,0.001397953817293745,[0.00081796 0.00035075 0.001064   0.00025392],[0.00092682 0.00109466 0.00020003 0.00026513],0.00028716123737894736,0.0009561591188622534,inf,1.0,1.4457432064169348e-05,0.006332178577362457,0,adam
72,72,0.0006046569151481864,0.0013851806476764539,[0.00078814 0.00033122 0.00105339 0.00024587],[0.00088929 0.00107902 0.00018741 0.00026291],0.0002741905019204941,0.0009351233283758784,inf,1.0,1.3937357139886531e-05,0.00615898476291421,0,adam
73,73,0.0005846872085986058,0.001369003009151287,[0.00075266 0.00031042 0.00103961 0.00023606],[0.00084536 0.00105884 0.00017382 0.00026073],0.00025969603691543584,0.0009096783802817756,inf,1.0,1.3346742277371857e-05,0.0059555750023085885,0,adam
74,74,0.0005617407495492452,0.0013495868426987659,[0.00071191 0.00028778 0.00102264 0.00022463],[0.0007956  0.00103426 0.00015865 0.00025846],0.00024346726989419942,0.0008800142292042909,inf,1.0,1.2699274822159279e-05,0.005721844289722444,0,adam
75,75,0.0005360297491880006,0.0013271007294057794,[0.00066635 0.00026347 0.00100253 0.00021177],[0.0007406  0.00100545 0.00014207 0.000256  ],0.00022567552712971433,0.0008463839712462869,inf,1.0,1.2009936147168495e-05,0.005459954190564664,0,adam
76,76,0.0005078069393295322,0.0013017918437760127,[0.00061651 0.00023771 0.00097936 0.00019765],[0.00068104 0.00097269 0.00012424 0.00025326],0.00020651119587602806,0.0008091026827830364,inf,1.0,1.1293997174719803e-05,0.005172479009962316,0,adam
77,77,0.00047770775874916746,0.001273851154447102,[0.00056297 0.00021072 0.00095469 0.00018245],[0.00061902 0.0009363  0.00010535 0.00025017],0.00018687073006168657,0.0007685447874366482,inf,1.0,1.0566375572019899e-05,0.004865891274129952,0,adam
78,78,0.00044848509392906726,0.0012428083147963136,[0.00051719 0.00018274 0.00092762 0.00016638],[5.54163866e-04 9.07475485e-04 8.55996716e-05 2.46701354e-04],0.00016641557572447333,0.0007305546121336613,inf,1.0,9.841525549837869e-06,0.00456823165451814,0,adam
79,79,0.0004207805402296866,0.0012091378588366887,[0.00047751 0.00015787 0.00089809 0.00014965],[4.86932166e-04 8.88153843e-04 6.52080476e-05 2.42828104e-04],0.0001471186123356619,0.0006944424681237113,inf,1.0,9.13377019540412e-06,0.0042860353878040325,0,adam
80,80,0.00039322944167968267,0.0011740576199644984,[0.00043674 0.00013729 0.00086642 0.00013246],[4.18129401e-04 8.69666214e-04 4.65689611e-05 2.38553190e-04],0.000128595456755605,0.0006578634266037603,inf,1.0,8.457762210769653e-06,0.004005402202405639,0,adam
81,81,0.00036806980949735874,0.001137573575174625,[0.00039629 0.00012635 0.00083461 0.00011503],[3.48571429e-04 8.52202135e-04 3.76079637e-05 2.33897710e-04],0.00011106046272488275,0.0006250791562698347,inf,1.0,7.828522974647986e-06,0.003749128293401016,0,adam
82,82,0.00035292018438057396,0.0010980710668410765,[3.96056394e-04 1.16564990e-04 8.01504224e-04 9.75551299e-05],[2.79070267e-04 8.43963341e-04 5.97473089e-05 2.28899821e-04],9.808832475069828e-05,0.0006077520440104496,inf,1.0,7.2600463849602114e-06,0.0035948154791087816,0,adam
83,83,0.0003398205300112036,0.0010589132346017624,[3.96715545e-04 1.11118479e-04 7.71200844e-04 8.02472518e-05],[2.14240724e-04 8.37248685e-04 8.26362238e-05 2.25156488e-04],8.592664624073842e-05,0.0005937144137816688,inf,1.0,6.76167383864832e-06,0.00346138349538494,0,adam
84,84,0.00033556592376963686,0.0010185555811194672,[4.26775253e-04 1.07206075e-04 7.44980744e-04 6.33016231e-05],[0.00018333 0.00082943 0.00010486 0.00022464],8.951027937915912e-05,0.0005816215681601148,inf,1.0,6.334864575839012e-06,0.0034180464320727744,0,adam
85,85,0.00033509712073235664,0.0009791085906070854,[4.57869262e-04 1.14439018e-04 7.21175950e-04 4.69042531e-05],[0.00016696 0.00082066 0.00012617 0.0002266 ],9.402058116020892e-05,0.0005761736603045044,inf,1.0,5.976911693597202e-06,0.0034132712435461787,0,adam
86,86,0.00033915951911304965,0.0009406497892682422,[4.87143599e-04 1.41053198e-04 6.97213320e-04 3.12279599e-05],[0.00017109 0.00081108 0.00014635 0.00022813],9.816112698937343e-05,0.0005801579112367259,inf,1.0,5.70051658297213e-06,0.0034546504936645572,0,adam
87,87,0.00034252974442796177,0.0009052866114688963,[5.14306909e-04 1.65948175e-04 6.73434066e-04 1.64298277e-05],[0.00017484 0.00080087 0.00016519 0.00022922],0.00010190411392774172,0.0005831553749281818,inf,1.0,5.559066142148363e-06,0.0034889793268297886,0,adam
88,88,0.0003476289857021685,0.0008723194677964279,[5.39106645e-04 1.91870357e-04 6.53457389e-04 6.08155159e-06],[0.00018461 0.00079021 0.00018251 0.00023319],0.00011007702726246468,0.0005851809441418722,inf,1.0,5.518238165554459e-06,0.0035409197719371566,0,adam
89,89,0.00035737370155342546,0.0008404869609193888,[5.62502485e-04 2.17699453e-04 6.34556009e-04 1.47368592e-05],[0.00021388 0.00077928 0.00019933 0.00023701],0.0001284846678726939,0.000586262735234157,inf,1.0,5.515085727937199e-06,0.0036401786325295227,0,adam
90,90,0.0003659751702108393,0.0008119821836845175,[5.84163944e-04 2.40747355e-04 6.16467230e-04 2.25221522e-05],[0.00024011 0.00076825 0.00021538 0.00024016],0.00014551078227798526,0.0005864395581436933,inf,1.0,5.5287417857928995e-06,0.003727792472828728,0,adam
91,91,0.0003736160965097211,0.0007866188989621594,[6.02693568e-04 2.60859847e-04 5.99404966e-04 3.15060057e-05],[0.00026525 0.0007573  0.00022929 0.00024262],0.00016041633355324164,0.0005868158594662007,inf,1.0,5.5486771844635084e-06,0.0038056223090061625,0,adam
92,92,0.0003799316908361786,0.0007643680206718922,[6.17996570e-04 2.77933663e-04 5.83552078e-04 4.02444529e-05],[0.00028777 0.00074656 0.00024099 0.00024441],0.00017312519922470774,0.0005867381824476493,inf,1.0,5.56687454967185e-06,0.003869952424565559,0,adam
93,93,0.00038464826119964754,0.0007451187853450264,[6.30027933e-04 2.91916548e-04 5.69056802e-04 4.75917621e-05],[0.00030647 0.00073617 0.00025045 0.00024551],0.00018359792081978237,0.0005856986015795127,inf,1.0,5.576632271288128e-06,0.003917995015784159,0,adam
94,94,0.0003891574997382111,0.0007278581752755876,[6.44251633e-04 3.02806279e-04 5.56030432e-04 5.35416552e-05],[0.00032679 0.00072623 0.00025766 0.00024595],0.0001918310529415134,0.0005864839465349089,inf,1.0,5.572506390531537e-06,0.003963925742375807,0,adam
95,95,0.0003921859490517869,0.0007129517944399581,[6.55438888e-04 3.10648709e-04 5.44546237e-04 5.81099618e-05],[0.00034349 0.00071683 0.00026267 0.00024574],0.0001978558280907564,0.0005865160700128173,inf,1.0,5.550449534130156e-06,0.003994773273777952,0,adam
96,96,0.00039331697689794096,0.0007003971818197856,[6.61760007e-04 3.15534923e-04 5.34639518e-04 6.13334603e-05],[0.00035476 0.00070803 0.00026555 0.00024492],0.00020173619608552485,0.0005848977577103569,inf,1.0,5.507922696807236e-06,0.004006293828817009,0,adam
97,97,0.000392653908584245,0.0006899583232708763,[6.63440952e-04 3.17597617e-04 5.26308703e-04 6.32683624e-05],[0.00036084 0.00069987 0.0002664  0.00024351],0.00020356631097329518,0.0005817415061951948,inf,1.0,5.443915422762258e-06,0.003999539870433999,0,adam
98,98,0.0003903196704196176,0.0006814353652058852,[6.60766034e-04 3.17006830e-04 5.19517332e-04 6.39884856e-05],[0.00036203 0.00069236 0.00026534 0.00024155],0.00020346754842710216,0.000577171792412133,inf,1.0,5.358861808326165e-06,0.003975763515729813,0,adam
99,99,0.00038645393782258216,0.0006746685931887914,[6.54070645e-04 3.13965167e-04 5.14196765e-04 6.35831739e-05],[0.0003587  0.00068549 0.00026253 0.00023909],0.00020158514287427998,0.0005713227327708843,inf,1.0,5.254462205950838e-06,0.00393638748683478,0,adam
100,100,0.0003812101295937695,0.0006695341634636324,[6.43733391e-04 3.08702635e-04 5.10249473e-04 6.21550193e-05],[0.00035129 0.00067924 0.00025814 0.00023618],0.00019808453670978746,0.0005643357224777517,inf,1.0,5.133431692363003e-06,0.0038829744948194467,0,adam
101,101,0.00037475229995028066,0.0006659333946325611,[6.30167782e-04 3.01471241e-04 5.07552732e-04 5.98174447e-05],[0.00034025 0.00067357 0.00025234 0.00023286],0.00019314753287958989,0.0005563570670209714,inf,1.0,4.999201634122856e-06,0.00381719558221727,0,adam
102,102,0.00036725197992154286,0.0006637780646386634,[6.13813646e-04 2.92539473e-04 5.05962599e-04 5.66922018e-05],[0.00032607 0.00066841 0.00024534 0.00022919],0.00018696833850092488,0.0005475356213421608,inf,1.0,4.85560215726556e-06,0.0037407979497472432,0,adam
103,103,0.0003588850204987846,0.0006629743975733538,[5.95128443e-04 2.82186772e-04 5.05318029e-04 5.29068382e-05],[0.00030928 0.00066371 0.00023733 0.00022522],0.00017974958166166945,0.0005380204593358997,inf,1.0,4.706552045085485e-06,0.0036555728008971222,0,adam
104,104,0.0003503903352792553,0.000663111717735376,[5.76826015e-04 2.70698115e-04 5.05445031e-04 4.85921806e-05],[0.00029264 0.00065937 0.00022853 0.00022102],0.0001716983765918074,0.0005290822939667032,inf,1.0,4.555779246076337e-06,0.0035690466477644733,0,adam
105,105,0.0003422978705083272,0.0006638859489786722,[5.60792041e-04 2.58358779e-04 5.06160781e-04 4.38798807e-05],[0.00027811 0.00065531 0.00021913 0.00021665],0.0001630225038197821,0.0005215732371968723,inf,1.0,4.406590323262183e-06,0.003486617478478893,0,adam
106,106,0.00033393265730201067,0.0006655781577158662,[5.44103563e-04 2.45449385e-04 5.07277622e-04 3.89000597e-05],[0.00026281 0.00065144 0.00020934 0.00021214],0.00015392676398194962,0.0005139385506220715,inf,1.0,4.261701300712942e-06,0.0034014101164432375,0,adam
107,107,0.0003254185259174611,0.0006679894067036193,[5.27046849e-04 2.32241267e-04 5.08606900e-04 3.37790882e-05],[0.0002471  0.00064766 0.00019934 0.00020757],0.00014460955566207638,0.0005062274961728459,inf,1.0,4.123135954292666e-06,0.0033146858863009054,0,adam
