,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
51,51,1.2336085136524318e-10,7.959577502593048e-11,[1.23360851e-10],[4.37650763e-11 2.02956626e-10],inf,inf,1.2336085136524318e-10,1.0,6.167594822065815e-21,7.85338460929097e-11,0,adam
52,52,1.2189821371060327e-10,8.450338039605353e-11,[1.21898214e-10],[3.73948333e-11 2.06401594e-10],inf,inf,1.2189821371060327e-10,1.0,6.02219156550605e-21,7.760281306445904e-11,0,adam
53,53,1.3322070682226379e-10,8.030834656007365e-11,[1.33220707e-10],[5.29123603e-11 2.13529053e-10],inf,inf,1.3322070682226379e-10,1.0,7.192879383275248e-21,8.481082502953541e-11,0,adam
54,54,9.795364768492421e-11,5.5975755163991124e-11,[9.79536477e-11],[4.19778925e-11 1.53929403e-10],inf,inf,9.795364768492421e-11,1.0,3.8886680918967274e-21,6.235922889175072e-11,0,adam
55,55,7.8311018664689e-11,6.666572332353778e-11,[7.83110187e-11],[1.16452953e-11 1.44976742e-10],inf,inf,7.8311018664689e-11,1.0,2.4854658810940243e-21,4.985434287618773e-11,0,adam
56,56,7.181625873454713e-11,6.910548733789482e-11,[7.18162587e-11],[2.71077140e-12 1.40921746e-10],inf,inf,7.181625873454713e-11,1.0,2.0902831093410605e-21,4.571965028787872e-11,0,adam
57,57,6.454980789922084e-11,6.281563968201095e-11,[6.45498079e-11],[1.73416822e-12 1.27365448e-10],inf,inf,6.454980789922084e-11,1.0,1.6886892295249507e-21,4.1093795033475544e-11,0,adam
58,58,7.125854856171555e-11,5.024832630341116e-11,[7.12585486e-11],[2.10102223e-11 1.21506875e-10],inf,inf,7.125854856171555e-11,1.0,2.057938946492215e-21,4.5364600964603596e-11,0,adam
59,59,8.256447429801053e-11,5.828263138857403e-11,[8.25644743e-11],[2.42818429e-11 1.40847106e-10],inf,inf,8.256447429801053e-11,1.0,2.7628085191076673e-21,5.2562176833248486e-11,0,adam
60,60,9.085339378352804e-11,5.690317939761163e-11,[9.08533938e-11],[3.39502144e-11 1.47756573e-10],inf,inf,9.085339378352804e-11,1.0,3.3453389477468163e-21,5.7839066869291855e-11,0,adam
61,61,6.686209031997567e-11,4.78825051012119e-11,[6.68620903e-11],[1.89795852e-11 1.14744595e-10],inf,inf,6.686209031997567e-11,1.0,1.811843180636375e-21,4.2565728719523577e-11,0,adam
62,62,7.408598915962624e-11,3.973746019123724e-11,[7.40859892e-11],[3.43485290e-11 1.13823449e-10],inf,inf,7.408598915962624e-11,1.0,2.224504028034191e-21,4.71644945321259e-11,0,adam
63,63,9.313323902725138e-11,5.483086232951979e-11,[9.3133239e-11],[3.83023767e-11 1.47964101e-10],inf,inf,9.313323902725138e-11,1.0,3.515362589658753e-21,5.929035040708186e-11,0,adam
64,64,7.912194809047601e-11,2.789004287062642e-11,[7.91219481e-11],[5.12319052e-11 1.07011991e-10],inf,inf,7.912194809047601e-11,1.0,2.537186784699636e-21,5.037059658263843e-11,0,adam
65,65,1.023949250368635e-10,5.203498694151607e-11,[1.02394925e-10],[5.03599381e-11 1.54429912e-10],inf,inf,1.023949250368635e-10,1.0,4.249307617016714e-21,6.518674489086607e-11,0,adam
66,66,7.4512032296658e-11,4.393737704311434e-11,[7.45120323e-11],[3.05746553e-11 1.18449409e-10],inf,inf,7.4512032296658e-11,1.0,2.250158944380709e-21,4.743583303934429e-11,0,adam
67,67,5.93619522952828e-11,1.6459774622377436e-11,[5.93619523e-11],[4.29021777e-11 7.58217269e-11],inf,inf,5.93619522952828e-11,1.0,1.4281552969936495e-21,3.779110357982063e-11,0,adam
68,68,7.469235509800504e-11,1.509654121993076e-11,[7.46923551e-11],[5.95958139e-11 8.97888963e-11],inf,inf,7.469235509800504e-11,1.0,2.261053218301704e-21,4.755063010009053e-11,0,adam
69,69,6.79227511302201e-11,2.3462891386104064e-11,[6.79227511e-11],[4.44598597e-11 9.13856425e-11],inf,inf,6.79227511302201e-11,1.0,1.8697927475748312e-21,4.32409663631006e-11,0,adam
70,70,4.1771759492700777e-11,2.6915881199132633e-12,[4.17717595e-11],[3.90801714e-11 4.44633476e-11],inf,inf,4.1771759492700777e-11,1.0,7.07172809597048e-22,2.6592728019636525e-11,0,adam
71,71,3.0868682567925795e-11,6.111791969060525e-12,[3.08686826e-11],[3.69804745e-11 2.47568906e-11],inf,inf,3.0868682567925795e-11,1.0,3.8618349667892937e-22,1.9651613669680046e-11,0,adam
72,72,3.123072331801909e-11,4.3685552937558105e-12,[3.12307233e-11],[2.68621680e-11 3.55992786e-11],inf,inf,3.123072331801909e-11,1.0,3.953010595475052e-22,1.9882095969592228e-11,0,adam
73,73,5.185954715606624e-11,8.853779788770007e-12,[5.18595472e-11],[6.07133269e-11 4.30057674e-11],inf,inf,5.185954715606624e-11,1.0,1.0899764881249497e-21,3.301470208327828e-11,0,adam
74,74,5.844708438825515e-11,1.6307354769014455e-11,[5.84470844e-11],[4.21397296e-11 7.47544392e-11],inf,inf,5.844708438825515e-11,1.0,1.3844827625507733e-21,3.720868058110227e-11,0,adam
75,75,3.174309120037656e-11,3.932920518354534e-12,[3.17430912e-11],[3.56760117e-11 2.78101707e-11],inf,inf,3.174309120037656e-11,1.0,4.08366770731658e-22,2.02082794942271e-11,0,adam
76,76,4.5345429555760425e-11,1.4972373101401655e-11,[4.53454296e-11],[3.03730565e-11 6.03178027e-11],inf,inf,4.5345429555760425e-11,1.0,8.333410582146469e-22,2.8867797041698395e-11,0,adam
77,77,6.490940714136554e-11,2.89320435844065e-11,[6.49094071e-11],[3.59773636e-11 9.38414507e-11],inf,inf,6.490940714136554e-11,1.0,1.7075650613531903e-21,4.132272302115325e-11,0,adam
78,78,7.105764733623026e-11,4.2376904677105276e-11,[7.10576473e-11],[2.86807427e-11 1.13434552e-10],inf,inf,7.105764733623026e-11,1.0,2.04635067425753e-21,4.523670327216678e-11,0,adam
79,79,1.0920603463977476e-10,7.20086146822123e-11,[1.09206035e-10],[3.71974200e-11 1.81214649e-10],inf,inf,1.0920603463977476e-10,1.0,4.8334067936558185e-21,6.952260989123715e-11,0,adam
80,80,1.0368718031537571e-10,4.865349843269671e-11,[1.0368718e-10],[5.50336819e-11 1.52340679e-10],inf,inf,1.0368718031537571e-10,1.0,4.357242060545843e-21,6.600919810750838e-11,0,adam
81,81,1.389230230296581e-10,8.034915462150035e-11,[1.38923023e-10],[5.85738684e-11 2.19272178e-10],inf,inf,1.389230230296581e-10,1.0,7.821836315934436e-21,8.844125432005967e-11,0,adam
82,82,8.364902700746632e-11,1.4254395371086574e-11,[8.3649027e-11],[6.93946316e-11 9.79034224e-11],inf,inf,8.364902700746632e-11,1.0,2.8358371756230807e-21,5.325251350996041e-11,0,adam
83,83,4.528125277539706e-11,3.2126407948307704e-11,[4.52812528e-11],[7.74076607e-11 1.31548448e-11],inf,inf,4.528125277539706e-11,1.0,8.309982629093275e-22,2.882694083439219e-11,0,adam
84,84,5.29754906820041e-11,1.4784725776208787e-11,[5.29754907e-11],[6.77602165e-11 3.81907649e-11],inf,inf,5.29754906820041e-11,1.0,1.1374021245654452e-21,3.372524481903838e-11,0,adam
85,85,6.987839899705354e-11,2.212250352231935e-11,[6.9878399e-11],[4.77558955e-11 9.20009025e-11],inf,inf,6.987839899705354e-11,1.0,1.9789946944481076e-21,4.448597046291525e-11,0,adam
86,86,8.798148286226773e-11,4.039091235433916e-11,[8.79814829e-11],[4.75905705e-11 1.28372395e-10],inf,inf,8.798148286226773e-11,1.0,3.1372114574644246e-21,5.601075159233915e-11,0,adam
87,87,1.19287195352994e-10,7.401884769103958e-11,[1.19287195e-10],[4.52683477e-11 1.93306043e-10],inf,inf,1.19287195352994e-10,1.0,5.766983802355558e-21,7.594058715199026e-11,0,adam
88,88,9.039264635494111e-11,4.7512093466723386e-11,[9.03926464e-11],[4.28805529e-11 1.37904740e-10],inf,inf,9.039264635494111e-11,1.0,3.3115039205312163e-21,5.754574594618589e-11,0,adam
89,89,7.472618742243574e-11,4.754104277525686e-11,[7.47261874e-11],[2.71851446e-11 1.22267230e-10],inf,inf,7.472618742243574e-11,1.0,2.2631124146110263e-21,4.757216842676826e-11,0,adam
90,90,8.768675797418601e-12,4.667640017460051e-12,[8.7686758e-12],[4.10103578e-12 1.34363158e-11],inf,inf,8.768675797418601e-12,1.0,3.1162391123695935e-23,5.582423412420212e-12,0,adam
91,91,1.9118925565259217e-11,6.8604629421580775e-12,[1.91189256e-11],[1.22584626e-11 2.59793885e-11],inf,inf,1.9118925565259217e-11,1.0,1.4814236393584286e-22,1.2171375018965591e-11,0,adam
92,92,6.187653108892213e-11,4.9945230530934205e-11,[6.18765311e-11],[1.19313006e-11 1.11821762e-10],inf,inf,6.187653108892213e-11,1.0,1.551724067086862e-21,3.939182313672518e-11,0,adam
93,93,6.256782662522745e-11,3.6641802505829684e-11,[6.25678266e-11],[2.59260241e-11 9.92096291e-11],inf,inf,6.256782662522745e-11,1.0,1.5865829294491874e-21,3.983191554368659e-11,0,adam
94,94,2.7956835552363287e-11,2.4083208798474902e-11,[2.79568356e-11],[3.87362675e-12 5.20400444e-11],inf,inf,2.7956835552363287e-11,1.0,3.167632094040387e-22,1.7797985307765884e-11,0,adam
95,95,4.272865621512944e-11,4.026343076073694e-11,[4.27286562e-11],[2.46522545e-12 8.29920870e-11],inf,inf,4.272865621512944e-11,1.0,7.39943253761524e-22,2.7201796370945885e-11,0,adam
96,96,5.699124807718634e-11,4.5784029019385005e-11,[5.69912481e-11],[1.12072191e-11 1.02775277e-10],inf,inf,5.699124807718634e-11,1.0,1.316369279402239e-21,3.6281644355540266e-11,0,adam
97,97,2.7236939494374304e-11,2.2088845591313564e-11,[2.72369395e-11],[5.14809390e-12 4.93257851e-11],inf,inf,2.7236939494374304e-11,1.0,3.0065712902103107e-22,1.7339463198595695e-11,0,adam
98,98,2.923008194756134e-11,1.504771106095864e-11,[2.92300819e-11],[1.41823709e-11 4.42777930e-11],inf,inf,2.923008194756134e-11,1.0,3.462740464672413e-22,1.860844811574225e-11,0,adam
99,99,5.674814364287514e-11,5.6470509310433655e-11,[5.67481436e-11],[2.77634332e-13 1.13218653e-10],inf,inf,5.674814364287514e-11,1.0,1.3051601990862065e-21,3.6127101310512444e-11,0,adam
100,100,5.7907511131613206e-11,4.801173062906312e-11,[5.79075111e-11],[9.89578050e-12 1.05919242e-10],inf,inf,5.7907511131613206e-11,1.0,1.3590306247087756e-21,3.686517757728325e-11,0,adam
101,101,5.626455067562624e-11,4.78427434003346e-11,[5.62645507e-11],[8.42180728e-12 1.04107294e-10],inf,inf,5.626455067562624e-11,1.0,1.2830126410530069e-21,3.5819125443481425e-11,0,adam
102,102,5.001638304829358e-11,3.156834898862633e-11,[5.0016383e-11],[1.84480341e-11 8.15847320e-11],inf,inf,5.001638304829358e-11,1.0,1.0138732257333798e-21,3.1841418390854415e-11,0,adam
103,103,5.5254812745452747e-11,4.3361878740942915e-11,[5.52548127e-11],[1.18929340e-11 9.86166915e-11],inf,inf,5.5254812745452747e-11,1.0,1.2373750762819381e-21,3.517630631222346e-11,0,adam
104,104,3.1637234391461997e-11,8.296418402788232e-12,[3.16372344e-11],[2.33408160e-11 3.99336528e-11],inf,inf,3.1637234391461997e-11,1.0,4.0566014014275024e-22,2.014077793432989e-11,0,adam
105,105,3.6590879625758757e-11,1.2889418034390897e-11,[3.65908796e-11],[4.94802977e-11 2.37014616e-11],inf,inf,3.6590879625758757e-11,1.0,5.426315046915574e-22,2.329447745808011e-11,0,adam
106,106,1.890215453810798e-11,1.855894827790393e-11,[1.89021545e-11],[3.74611028e-11 3.43206260e-13],inf,inf,1.890215453810798e-11,1.0,1.4480226238608404e-22,1.2033485319307147e-11,0,adam
107,107,3.6477000719298773e-11,3.5628576707158195e-13,[3.64770007e-11],[3.68332865e-11 3.61207150e-11],inf,inf,3.6477000719298773e-11,1.0,5.392697754261537e-22,2.3221868872269624e-11,0,adam
108,108,3.7258283262852705e-11,8.548242508344456e-12,[3.72582833e-11],[2.87100408e-11 4.58065258e-11],inf,inf,3.7258283262852705e-11,1.0,5.625997922361291e-22,2.371947083190662e-11,0,adam
109,109,6.541392731960249e-11,4.093955406907592e-11,[6.54139273e-11],[2.44743733e-11 1.06353481e-10],inf,inf,6.541392731960249e-11,1.0,1.7342091431615324e-21,4.1643799519874847e-11,0,adam
110,110,7.849761962933245e-11,5.848423018775894e-11,[7.84976196e-11],[2.00133894e-11 1.36981850e-10],inf,inf,7.849761962933245e-11,1.0,2.49731478807531e-21,4.997313673982262e-11,0,adam
111,111,4.209107385369346e-11,3.734547997530292e-11,[4.20910739e-11],[4.74559388e-12 7.94365538e-11],inf,inf,4.209107385369346e-11,1.0,7.180299415030052e-22,2.6796120877747853e-11,0,adam
112,112,5.858171611227828e-11,5.304577123223898e-11,[5.85817161e-11],[5.53594488e-12 1.11627487e-10],inf,inf,5.858171611227828e-11,1.0,1.39087116490444e-21,3.729416775399841e-11,0,adam
113,113,4.4041838704629693e-11,2.6715503153922018e-11,[4.40418387e-11],[1.73263356e-11 7.07573419e-11],inf,inf,4.4041838704629693e-11,1.0,7.861212927551687e-22,2.8038016353093553e-11,0,adam
114,114,2.6483734292229345e-11,5.093334367642006e-12,[2.64837343e-11],[2.13903999e-11 3.15770687e-11],inf,inf,2.6483734292229345e-11,1.0,2.8426129705081843e-22,1.6860068896562552e-11,0,adam
115,115,4.7144995307307976e-11,1.5796730820905994e-11,[4.71449953e-11],[3.13482645e-11 6.29417261e-11],inf,inf,4.7144995307307976e-11,1.0,9.008095421616246e-22,3.001354720311156e-11,0,adam
116,116,2.7721404428747704e-11,9.856541981947493e-12,[2.77214044e-11],[1.78648624e-11 3.75779464e-11],inf,inf,2.7721404428747704e-11,1.0,3.1144943921567826e-22,1.7648105199441488e-11,0,adam
117,117,1.8912443750177107e-11,3.648136055492129e-12,[1.89124438e-11],[1.52643077e-11 2.25605798e-11],inf,inf,1.8912443750177107e-11,1.0,1.449633978632717e-22,1.2040146657454898e-11,0,adam
118,118,1.2762634014488285e-11,3.1270485018896396e-12,[1.2762634e-11],[9.63558551e-12 1.58896825e-11],inf,inf,1.2762634014488285e-11,1.0,6.601467086393109e-23,8.12483413881182e-12,0,adam
119,119,3.238032477496273e-11,2.7744947541109263e-11,[3.23803248e-11],[4.63537723e-12 6.01252723e-11],inf,inf,3.238032477496273e-11,1.0,4.249362289625722e-22,2.061395498742513e-11,0,adam
120,120,4.065424642593881e-11,1.495423618521201e-11,[4.06542464e-11],[2.57000102e-11 5.56084826e-11],inf,inf,4.065424642593881e-11,1.0,6.698469407724583e-22,2.5881297105456724e-11,0,adam
121,121,3.223714777311948e-11,1.3809692137590475e-11,[3.22371478e-11],[4.60468399e-11 1.84274556e-11],inf,inf,3.223714777311948e-11,1.0,4.211842037754959e-22,2.0522694654800944e-11,0,adam
122,122,3.299785189253516e-11,1.724977683717639e-11,[3.29978519e-11],[5.02476287e-11 1.57480751e-11],inf,inf,3.299785189253516e-11,1.0,4.412968209877306e-22,2.1007195982747362e-11,0,adam
123,123,4.4640531332312874e-11,2.7515097007090495e-11,[4.46405313e-11],[7.21556283e-11 1.71254343e-11],inf,inf,4.4640531332312874e-11,1.0,8.0764369251093575e-22,2.8419044895144907e-11,0,adam
124,124,4.150389119205371e-11,2.09303500697e-11,[4.15038912e-11],[6.24342413e-11 2.05735411e-11],inf,inf,4.150389119205371e-11,1.0,6.981391482548812e-22,2.64221977630541e-11,0,adam
125,125,4.095960931293947e-11,1.8762988585037448e-12,[4.09596093e-11],[4.28359082e-11 3.90833105e-11],inf,inf,4.095960931293947e-11,1.0,6.799385689369516e-22,2.6075808179371052e-11,0,adam
126,126,3.950220346104656e-11,1.426538215685529e-12,[3.95022035e-11],[4.09287417e-11 3.80756652e-11],inf,inf,3.950220346104656e-11,1.0,6.324157527092159e-22,2.5147883775389346e-11,0,adam
127,127,3.6792304031518756e-11,8.372802722894621e-12,[3.6792304e-11],[4.51651068e-11 2.84195013e-11],inf,inf,3.6792304031518756e-11,1.0,5.486192499162734e-22,2.3422597195121853e-11,0,adam
128,128,7.587142904375687e-11,3.177361004973413e-11,[7.5871429e-11],[4.40978190e-11 1.07645039e-10],inf,inf,7.587142904375687e-11,1.0,2.333010970093544e-21,4.830136290934206e-11,0,adam
129,129,7.7500089238902e-11,1.0450002806883657e-11,[7.75000892e-11],[6.70500864e-11 8.79500920e-11],inf,inf,7.7500089238902e-11,1.0,2.4342488886243292e-21,4.933808916973703e-11,0,adam
130,130,7.375568801286483e-11,1.2815300828808215e-11,[7.3755688e-11],[8.65709888e-11 6.09403872e-11],inf,inf,7.375568801286483e-11,1.0,2.2047088981484542e-21,4.6954218291261896e-11,0,adam
131,131,1.2371731152573968e-10,4.366636966081909e-12,[1.23717312e-10],[1.19350675e-10 1.28083948e-10],inf,inf,1.2371731152573968e-10,1.0,6.203274602018203e-21,7.8760997723748e-11,0,adam
