,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.004604805731322281,0.007975757363974743,[0.00460481],[9.65410609e-11 9.20961137e-03],inf,0.00920961144018234,2.246222191402539e-11,1.0,3.437491372007114e-05,0.005863020752942649,0,adam
27,27,0.004634300494795205,0.008026843773722215,[0.0046343],[6.95320537e-11 9.26860092e-03],inf,0.009268600924752677,6.483773144373146e-11,1.0,3.481667973139651e-05,0.005900574652158985,0,adam
28,28,0.004663063678467674,0.008076663064507791,[0.00466306],[5.29643295e-11 9.32612730e-03],inf,0.00932612727359308,8.334226897306646e-11,1.0,3.5250204938532124e-05,0.0059371970750432546,0,adam
29,29,0.004691053936866788,0.008125143648191047,[0.00469105],[4.38348337e-11 9.38210783e-03],inf,0.009382107811310148,6.242342886940988e-11,1.0,3.567465594176142e-05,0.005972835378904362,0,adam
30,30,0.00471823447319457,0.008172221783685532,[0.00471823],[2.41175643e-11 9.43646892e-03],inf,0.009436468918894972,2.7494169796102445e-11,1.0,3.608925923482203e-05,0.006007442712604005,0,adam
31,31,0.004744572724678287,0.008217840921463292,[0.00474457],[2.89984875e-11 9.48914542e-03],inf,0.009489145386588543,6.276803027701314e-11,1.0,3.649329910114229e-05,0.006040977615932253,0,adam
32,32,0.0047700398428937325,0.00826195123836682,[0.00477004],[8.14330098e-11 9.54007960e-03],inf,0.0095400796512764,3.451106364039621e-11,1.0,3.688611470278549e-05,0.006073403357934604,0,adam
33,33,0.004794610576052463,0.00830450900315901,[0.00479461],[5.79767453e-11 9.58922109e-03],inf,0.009589221102175043,4.9929883909542966e-11,1.0,3.726709685533688e-05,0.006104687787035434,0,adam
34,34,0.0048182629542547935,0.00834547611122554,[0.00481826],[6.08284266e-11 9.63652585e-03],inf,0.009636525852608123,5.5901463564983545e-11,1.0,3.7635688520464284e-05,0.006134802930289673,0,adam
35,35,0.004840977970567478,0.008384819671011607,[0.00484098],[5.69663098e-11 9.68195588e-03],inf,0.00968195587783363,6.330132537035865e-11,1.0,3.799138001462159e-05,0.006163724587318287,0,adam
36,36,0.004862739409388137,0.00842251154976391,[0.00486274],[1.08145548e-10 9.72547871e-03],inf,0.00972547877160634,4.7169933567068735e-11,1.0,3.8333708768047346e-05,0.006191432111775086,0,adam
37,37,0.004883533538979717,0.00845852803791021,[0.00488353],[9.85811152e-11 9.76706698e-03],inf,0.009767067020791874,5.716755982976068e-11,1.0,3.866225512811378e-05,0.006217908019869434,0,adam
38,38,0.004903348977409026,0.008492849450100946,[0.00490335],[6.43727986e-11 9.80669789e-03],inf,0.009806697921159771,3.3658279792633096e-11,1.0,3.897664297164698e-05,0.006243137819673894,0,adam
39,39,0.004922176557696146,0.00852545976058333,[0.00492218],[1.01738334e-10 9.84435301e-03],inf,0.009844353103983126,1.1409166643836035e-11,1.0,3.92765370967386e-05,0.006267109839427132,0,adam
40,40,0.0049400089917126175,0.00855634638616058,[0.00494001],[1.02048754e-10 9.88001788e-03],inf,0.009880017930151181,5.327405222543364e-11,1.0,3.956163935906362e-05,0.006289814799595783,0,adam
41,41,0.004956840790450503,0.008585499850382686,[0.00495684],[1.48186627e-10 9.91368143e-03],inf,0.00991368151266051,6.824049595038868e-11,1.0,3.983168966725648e-05,0.006311245711357882,0,adam
42,42,0.004972668116365223,0.008612913514315203,[0.00497267],[1.50334457e-10 9.94533608e-03],inf,0.009945336107437839,1.2529260733286529e-10,1.0,4.0086461770808625e-05,0.006331397688599916,0,adam
43,43,0.004987488594057016,0.008638583357031002,[0.00498749],[1.39217922e-10 9.97497705e-03],inf,0.009974977068720806,1.1939322655533347e-10,1.0,4.0325763470587495e-05,0.006350267706868973,0,adam
44,44,0.005001301277867771,0.008662507689656235,[0.0050013],[9.18760368e-11 1.00026025e-02],inf,0.010002602446379006,1.0935653616546383e-10,1.0,4.0549433816291084e-05,0.006367854562115749,0,adam
45,45,0.00501410649664803,0.00868468696307107,[0.00501411],[9.01373344e-11 1.00282129e-02],inf,0.01002821286717613,1.2611992974059293e-10,1.0,4.075734250792024e-05,0.006384158673045759,0,adam
46,46,0.005025905618880261,0.008705123643037294,[0.00502591],[7.65161615e-11 1.00518112e-02],inf,0.010051811099018345,1.3874217704803636e-10,1.0,4.09493866123934e-05,0.006399181782065,0,adam
47,47,0.0050367010837310084,0.00872382195200635,[0.0050367],[6.58969971e-11 1.00734021e-02],inf,0.01007340202991304,1.3754897723486762e-10,1.0,4.11254905775827e-05,0.00641292699481677,0,adam
48,48,0.005046496264285459,0.008740787726876788,[0.0050465],[7.64341966e-11 1.00929925e-02],inf,0.010092992423073708,1.0549720967241729e-10,1.0,4.1285604343098794e-05,0.006425398606046517,0,adam
49,49,0.005055295396303371,0.008756028256880872,[0.0050553],[4.75574358e-11 1.01105907e-02],inf,0.010110590646620959,1.459857823447007e-10,1.0,4.142970119194484e-05,0.006436602008891068,0,adam
50,50,0.005063103462185884,0.00876955216422658,[0.0050631],[4.27092985e-11 1.01262069e-02],inf,0.010126206722973522,2.013982467462634e-10,1.0,4.15577781331167e-05,0.006446543547140582,0,adam
51,51,0.005069926073097427,0.008781369301699442,[0.00506993],[3.77941943e-11 1.01398521e-02],inf,0.010139851966133642,1.8006121120969561e-10,1.0,4.166985288984187e-05,0.006455230365151499,0,adam
52,52,0.005075769566793794,0.008791490540634737,[0.00507577],[5.38164158e-11 1.01515391e-02],inf,0.010151538976671872,1.5691571585691034e-10,1.0,4.176596375505028e-05,0.006462670532405124,0,adam
53,53,0.005080640757775494,0.008799927773600289,[0.00508064],[4.59038373e-12 1.01612815e-02],inf,0.010161281386106771,1.2944421720604497e-10,1.0,4.184616734586575e-05,0.006468872725392982,0,adam
54,54,0.00508454707326736,0.008806693707393409,[0.00508455],[2.74805671e-11 1.01690941e-02],inf,0.010169094036836721,1.0969799849141888e-10,1.0,4.1910539941280567e-05,0.006473846400751437,0,adam
55,55,0.005087496284758004,0.008811801901754287,[0.0050875],[3.09806431e-11 1.01749925e-02],inf,0.010174992471929285,9.758672391893371e-11,1.0,4.195917306998039e-05,0.006477601453447113,0,adam
56,56,0.005089496621224055,0.00881526659908066,[0.0050895],[5.98511259e-11 1.01789932e-02],inf,0.010178993182142165,6.030594390426884e-11,1.0,4.199217533748996e-05,0.006480148360938465,0,adam
57,57,0.005090556675870135,0.008817102683935879,[0.00509056],[6.35133878e-11 1.01811133e-02],inf,0.01018111331196078,3.977948900663825e-11,1.0,4.200966976261492e-05,0.006481498064433433,0,adam
58,58,0.00509068538376098,0.008817325611432596,[0.00509069],[5.77953762e-11 1.01813707e-02],inf,0.010181370720924038,4.6597923133395316e-11,1.0,4.201179404201491e-05,0.0064816619404097775,0,adam
59,59,0.005089891956569184,0.008815951369452452,[0.00508989],[5.85529412e-11 1.01797839e-02],inf,0.010179783879431607,3.370676116475542e-11,1.0,4.1998699414377515e-05,0.0064806517175333145,0,adam
60,60,0.005088185884663725,0.008812996410366378,[0.00508819],[1.01437680e-11 1.01763718e-02],inf,0.010176371727084828,4.224262173993194e-11,1.0,4.197054922077345e-05,0.006478479479317123,0,adam
61,61,0.005085576957436572,0.008808477579931306,[0.00508558],[1.10098057e-11 1.01711539e-02],inf,0.010171153840578755,7.429438930238226e-11,1.0,4.1927520005863e-05,0.006475157690002176,0,adam
62,62,0.0050820751092721305,0.008802412153938281,[0.00508208],[4.65246779e-12 1.01641502e-02],inf,0.010164150096669764,1.2187449620481682e-10,1.0,4.186979844303474e-05,0.00647069899843955,0,adam
63,63,0.005077690474029667,0.00879481776094889,[0.00507769],[7.57913825e-12 1.01553809e-02],inf,0.010155380841589706,1.0646962740966208e-10,1.0,4.1797582438397486e-05,0.006465116307459606,0,adam
64,64,0.005072433439823773,0.008785712310772282,[0.00507243],[7.58611398e-12 1.01448669e-02],inf,0.010144866773136764,1.0651078425793858e-10,1.0,4.171107980148003e-05,0.006458422843620637,0,adam
65,65,0.00506631453027186,0.008775114028502501,[0.00506631],[3.53540815e-11 1.01326290e-02],inf,0.010132628960821724,9.97219970134146e-11,1.0,4.1610508184641134e-05,0.006450632006008483,0,adam
66,66,0.005059344405243875,0.008763041424428762,[0.00505934],[4.93903107e-11 1.01186888e-02],inf,0.010118688732348682,7.813906674773718e-11,1.0,4.1496093847939176e-05,0.006441757367191103,0,adam
67,67,0.005051533912934781,0.00874951323870159,[0.00505153],[4.83798751e-11 1.01030678e-02],inf,0.010103067732773469,9.309609322774759e-11,1.0,4.13680717489399e-05,0.006431812739519316,0,adam
68,68,0.00504289399207781,0.008734548476455451,[0.00504289],[4.64859626e-11 1.00857879e-02],inf,0.010085787913434901,7.072071923932262e-11,1.0,4.1226685173837854e-05,0.006420812050620839,0,adam
69,69,0.0050334357662565965,0.008718166335543025,[0.00503344],[6.15901771e-11 1.00668715e-02],inf,0.010066871464514406,6.799878666347669e-11,1.0,4.107218490349797e-05,0.006408769463482233,0,adam
70,70,0.005023170398401241,0.008700386275844584,[0.00502317],[5.14837293e-11 1.00463407e-02],inf,0.010046340785199042,1.1603440919175116e-11,1.0,4.090482861596661e-05,0.006395699191187543,0,adam
71,71,0.005012109328241013,0.008681227870230842,[0.00501211],[6.15549496e-11 1.00242186e-02],inf,0.01002421859518169,6.130033521305111e-11,1.0,4.072488150108523e-05,0.006381615799252449,0,adam
72,72,0.005000263888300654,0.008660711016722531,[0.00500026],[2.66675450e-11 1.00005277e-02],inf,0.010000527721726672,5.48746350791698e-11,1.0,4.0532614216032145e-05,0.006366533716695599,0,adam
73,73,0.004987645716166969,0.008638855693007753,[0.00498765],[2.96130499e-11 9.97529140e-03],inf,0.009975291377458256,5.4875681439719207e-11,1.0,4.032830480745161e-05,0.006350467760952716,0,adam
74,74,0.004974266429866968,0.008615682138179757,[0.00497427],[9.14519120e-12 9.94853285e-03],inf,0.00994853282524973,3.448420705296154e-11,1.0,4.01122357161014e-05,0.006333432724555221,0,adam
75,75,0.004960137836687603,0.00859121072799273,[0.00496014],[8.14487052e-12 9.92027567e-03],inf,0.009920275665030131,8.345074168335452e-12,1.0,3.9884695749969024e-05,0.0063154436410077786,0,adam
76,76,0.00494527181743992,0.008565462038738656,[0.00494527],[3.01491353e-12 9.89054363e-03],inf,0.009890543629513058,5.366783257885882e-12,1.0,3.964597816770855e-05,0.0062965156374288345,0,adam
77,77,0.004929680369646369,0.008538456820367843,[0.00492968],[1.33424922e-11 9.85936073e-03],inf,0.009859360709937091,2.935564521348965e-11,1.0,3.939638126848378e-05,0.006276663989538411,0,adam
78,78,0.0049133755405391995,0.008510216034001162,[0.00491338],[3.13733771e-11 9.82675105e-03],inf,0.009826751075415844,5.662554506517014e-12,1.0,3.9136207630947916e-05,0.006255904036349014,0,adam
79,79,0.004896369575860079,0.008480760765423654,[0.00489637],[5.0638270e-11 9.7927391e-03],inf,0.009792739102204634,4.951552513197954e-11,1.0,3.88657638675677e-05,0.006234251369623189,0,adam
80,80,0.004878674701484827,0.008450112350935618,[0.00487867],[8.89518079e-11 9.75734931e-03],inf,0.009757349397164794,5.8048595412357654e-12,1.0,3.85853605719316e-05,0.006211721555829497,0,adam
81,81,0.004860303351578486,0.008418292245616731,[0.0048603],[6.94950822e-11 9.72060663e-03],inf,0.009720606681322566,2.1834405584383832e-11,1.0,3.829531108731359e-05,0.0061883304266385775,0,adam
82,82,0.00484126804909991,0.008385322092340122,[0.00484127],[5.86697848e-11 9.68253604e-03],inf,0.009682536030289277,6.791054359047706e-11,1.0,3.799593309799124e-05,0.006164093926776859,0,adam
83,83,0.004821581325611476,0.008351223768000987,[0.00482158],[2.87951447e-11 9.64316262e-03],inf,0.009643162621803827,2.941912442015341e-11,1.0,3.768754634321357e-05,0.006139028011925118,0,adam
84,84,0.004801255990968229,0.008316019227502983,[0.00480126],[3.69689646e-11 9.60251194e-03],inf,0.009602511935752895,4.6183564355831895e-11,1.0,3.737047386478285e-05,0.006113148992097361,0,adam
85,85,0.004780304795076779,0.008279730698382124,[0.0047803],[3.95967247e-11 9.56060955e-03],inf,0.00956060955336945,3.678410754054843e-11,1.0,3.7045040164921e-05,0.006086473100978873,0,adam
86,86,0.004758740683500597,0.008242380532115783,[0.00475874],[5.43926117e-11 9.51748131e-03],inf,0.009517481318062564,4.8938631682408915e-11,1.0,3.671157215540686e-05,0.006059016821372998,0,adam
87,87,0.0047365766378051136,0.008203991294611994,[0.00473658],[4.38201847e-11 9.47315323e-03],inf,0.00947315322899277,4.661745519698417e-11,1.0,3.6370398031900014e-05,0.00603079668192219,0,adam
88,88,0.00471382579100563,0.008164585697241402,[0.00471383],[4.33835035e-11 9.42765154e-03],inf,0.00942765155703324,2.4978021461639017e-11,1.0,3.6021847878570264e-05,0.006001829404100878,0,adam
89,89,0.004690501370295485,0.008124186626851973,[0.0046905],[3.69278077e-11 9.38100270e-03],inf,0.009381002718545898,2.2045072841663556e-11,1.0,3.5666252418631624e-05,0.00597213182929468,0,adam
90,90,0.004666616683126654,0.008082817149983329,[0.00466662],[2.96890854e-11 9.33323334e-03],inf,0.009333233350820536,1.5432771743138793e-11,1.0,3.530394329170421e-05,0.005941720901077696,0,adam
91,91,0.004642185142046001,0.00804050049385891,[0.00464219],[2.38695769e-11 9.28437026e-03],inf,0.009284370275433369,8.658633546306429e-12,1.0,3.493525250977916e-05,0.005910613696834988,0,adam
92,92,0.004617220255580777,0.007997260046092787,[0.00461722],[1.27607157e-11 9.23444050e-03],inf,0.00923444049628126,1.4880293373054226e-11,1.0,3.4560512151652306e-05,0.005878827416157639,0,adam
93,93,0.004591735629871634,0.007953119347267478,[0.00459174],[3.33014708e-11 9.18347123e-03],inf,0.009183471238292178,2.1451088836452686e-11,1.0,3.418005437462293e-05,0.0058463793829219846,0,adam
94,94,0.004565744906092252,0.007908102119634932,[0.00456574],[1.16934279e-11 9.13148980e-03],inf,0.009131489793721123,1.8463380681058495e-11,1.0,3.379421003886002e-05,0.005813286965609787,0,adam
95,95,0.004539261887614926,0.007862232185285707,[0.00453926],[9.74475580e-12 9.07852377e-03],inf,0.009078523753711099,2.1518753485314056e-11,1.0,3.340331011554739e-05,0.005779567739220504,0,adam
96,96,0.004512300420577925,0.007815533525708225,[0.0045123],[2.68081061e-11 9.02460081e-03],inf,0.009024600811199246,2.9956604955696533e-11,1.0,3.3007683985679047e-05,0.005745239333204921,0,adam
97,97,0.004484874403568693,0.007768030265807374,[0.00448487],[2.54007511e-11 8.96974878e-03],inf,0.008969748772295673,3.4841713574007426e-11,1.0,3.2607659292458986e-05,0.005710319443794187,0,adam
98,98,0.004456997827556273,0.007719746639459885,[0.004457],[8.38309193e-12 8.91399565e-03],inf,0.008913995619475252,3.5637296378403195e-11,1.0,3.2203562149722466e-05,0.00567482588484336,0,adam
99,99,0.0044286847611055445,0.007670706985682642,[0.00442868],[1.47519398e-11 8.85736951e-03],inf,0.008857369507853279,1.4357810672052532e-11,1.0,3.179571684559402e-05,0.005638776569005577,0,adam
100,100,0.004399949319526319,0.007620935753097482,[0.00439995],[6.63148438e-12 8.79989863e-03],inf,0.008799898625005945,1.4046692802030163e-11,1.0,3.138444467502469e-05,0.0056021894684514795,0,adam
101,101,0.004370805676851559,0.007570457478718973,[0.00437081],[1.54924143e-11 8.74161134e-03],inf,0.008741611344207048,9.496070772678302e-12,1.0,3.097006469015024e-05,0.005565082630120344,0,adam
102,102,0.0043412680422391554,0.007519296786357519,[0.00434127],[1.95955428e-11 8.68253606e-03],inf,0.008682536071826069,1.2652242976526313e-11,1.0,3.0552892556345356e-05,0.005527474145673894,0,adam
103,103,0.0043113506662262,0.007467478366892243,[0.00431135],[1.37763830e-11 8.62270132e-03],inf,0.008622701311192447,2.125995364276181e-11,1.0,3.0133240680433694e-05,0.005489382159459488,0,adam
104,104,0.004281067834320375,0.007415026964993712,[0.00428107],[1.60846544e-11 8.56213565e-03],inf,0.008562135651262097,1.737865357817781e-11,1.0,2.9711417976417936e-05,0.005450824860350423,0,adam
105,105,0.00425043386895769,0.007361967360209244,[0.00425043],[1.28848838e-11 8.50086773e-03],inf,0.008500867699920983,3.799439790935743e-11,1.0,2.928772921420939e-05,0.005411820484238605,0,adam
106,106,0.004219463095025956,0.007308324368300632,[0.00421946],[1.78913702e-11 8.43892617e-03],inf,0.008438926123591973,6.645993908215527e-11,1.0,2.8862475108817193e-05,0.0053723872701376685,0,adam
107,107,0.00418816982594487,0.007254122830009486,[0.00418817],[1.82052784e-11 8.37633963e-03],inf,0.008376339580370299,7.15194411253666e-11,1.0,2.84359516995458e-05,0.005332543442459592,0,adam
108,108,0.004156568408556281,0.007199387565187061,[0.00415657],[1.60079213e-11 8.31313680e-03],inf,0.008313136740446423,7.666613988102812e-11,1.0,2.8008450333381764e-05,0.0052923072681707595,0,adam
109,109,0.004124673162405107,0.007144143387302429,[0.00412467],[1.43354883e-11 8.24934631e-03],inf,0.00824934625285479,7.195542468761768e-11,1.0,2.7580257299820952e-05,0.005251696979482023,0,adam
110,110,0.004092498397582748,0.007088415072035962,[0.0040925],[1.16309951e-11 8.18499678e-03],inf,0.008184996732738231,6.24272655247577e-11,1.0,2.715165358805387e-05,0.005210730796567642,0,adam
111,111,0.004060058399459812,0.007032227344510824,[0.00406006],[5.02462336e-12 8.12011679e-03],inf,0.008120116727108247,7.181137571864992e-11,1.0,2.6722914588136767e-05,0.005169426908126384,0,adam
112,112,0.0040273673886895055,0.006975604880376663,[0.00402737],[3.44322378e-12 8.05473477e-03],inf,0.008054734729177365,4.8201645068779685e-11,1.0,2.629430999308426e-05,0.005127803420456267,0,adam
113,113,0.003994439594490196,0.0069185722411491965,[0.00399444],[3.34730740e-12 7.98887919e-03],inf,0.007988879117499318,7.14810745718885e-11,1.0,2.586610340392123e-05,0.005085878450760806,0,adam
114,114,0.00396128911872579,0.006861153930038743,[0.00396129],[3.66365707e-12 7.92257823e-03],inf,0.007922578164308537,7.314304391118962e-11,1.0,2.5438552211829983e-05,0.005043669954090779,0,adam
115,115,0.003927930041755915,0.006803374307990706,[0.00392793],[1.33271455e-12 7.85586008e-03],inf,0.007855860003278994,8.023283420709176e-11,1.0,2.5011907372958398e-05,0.005001195858116869,0,adam
116,116,0.003894376357536799,0.006745257608159999,[0.00389438],[5.81288164e-12 7.78875271e-03],inf,0.007788752627241745,8.783185330370317e-11,1.0,2.4586413287047554e-05,0.004958473980497535,0,adam
117,117,0.0038606419524347436,0.0066868279250843835,[0.00386064],[9.27424234e-12 7.72128390e-03],inf,0.007721283837981238,6.688824933371073e-11,1.0,2.4162307481721603e-05,0.004915522001903483,0,adam
118,118,0.0038267406491418695,0.006628109166265324,[0.00382674],[1.39762379e-11 7.65348128e-03],inf,0.0076534812542058015,4.407793814358408e-11,1.0,2.3739820583490803e-05,0.004872357521932935,0,adam
119,119,0.0037926861473752045,0.0065691250634207655,[0.00379269],[1.02020154e-11 7.58537228e-03],inf,0.00758537226786836,2.6882048874701927e-11,1.0,2.331917604581213e-05,0.004828997983607364,0,adam
120,120,0.003758492046335592,0.006509899136673212,[0.00375849],[9.63209764e-12 7.51698408e-03],inf,0.007516984060290859,3.238032477496274e-11,1.0,2.2900590229870483e-05,0.004785460701967059,0,adam
121,121,0.003724171775296491,0.0064504547119948975,[0.00372417],[5.78462990e-12 7.44834354e-03],inf,0.007448343539285662,1.1307320883694183e-11,1.0,2.2484272024309094e-05,0.004741762775694047,0,adam
122,122,0.0036897386851699435,0.006390814845993057,[0.00368974],[7.84037960e-12 7.37947736e-03],inf,0.007379477357441052,1.2898835279335523e-11,1.0,2.2070422967012797e-05,0.004697921203697497,0,adam
123,123,0.003655205929084222,0.006331002372855728,[0.00365521],[1.72335582e-12 7.31041186e-03],inf,0.007310411851957597,6.21084743440397e-12,1.0,2.1659236912062925e-05,0.004653952733060462,0,adam
124,124,0.003620586542631836,0.006271039836435057,[0.00362059],[1.38677651e-12 7.24117308e-03],inf,0.007241173078807628,6.4560445898139774e-12,1.0,2.1250900267327935e-05,0.0046098739612148165,0,adam
125,125,0.00358589338022762,0.006210949505875887,[0.00358589],[9.80439835e-13 7.17178676e-03],inf,0.007171786744721814,1.5733426007667138e-11,1.0,2.084559164598741e-05,0.004565701254909849,0,adam
126,126,0.003551139117796304,0.006150753353489491,[0.00355114],[3.22592957e-12 7.10227823e-03],inf,0.007102278218554719,1.7037888825922363e-11,1.0,2.0443481991372345e-05,0.004521450753634193,0,adam
127,127,0.003516336255804697,0.006090473033014744,[0.00351634],[2.61032078e-12 7.03267251e-03],inf,0.007032672497909395,1.3699998673328105e-11,1.0,2.0044734454537684e-05,0.004477138373476519,0,adam
128,128,0.003481497110465283,0.006030129865360963,[0.0034815],[2.13039008e-12 6.96299422e-03],inf,0.006962994207946625,1.2983939270686933e-11,1.0,1.964950447238201e-05,0.004432779795925601,0,adam
129,129,0.0034466338002510704,0.005969744827753755,[0.00344663],[1.56326266e-12 6.89326760e-03],inf,0.006893267575680027,2.482211373977803e-11,1.0,1.9257939706263255e-05,0.004388390450700497,0,adam
130,130,0.003411758218479556,0.005909338551666514,[0.00341176],[1.85345332e-12 6.82351644e-03],inf,0.006823516416027367,2.09317452170992e-11,1.0,1.887018006854443e-05,0.00434398548084336,0,adam
131,131,0.0033768820712160854,0.0058489312838363805,[0.00337688],[1.99610714e-12 6.75376414e-03],inf,0.006753764114203107,2.822906368863286e-11,1.0,1.848635774566303e-05,0.004299579790979502,0,adam
132,132,0.0033420168269559453,0.005788542899037986,[0.00334202],[2.76378700e-12 6.68403365e-03],inf,0.006684033617502381,3.6409510463862307e-11,1.0,1.8106597254778073e-05,0.004255187983250641,0,adam
133,133,0.003307173725286137,0.005728192879678409,[0.00330717],[4.89278193e-12 6.61434745e-03],inf,0.006614347418875223,3.1697051336202844e-11,1.0,1.7731015491990036e-05,0.004210824368343413,0,adam
134,134,0.0032723637865035202,0.005667900295734861,[0.00327236],[4.18997643e-12 6.54472757e-03],inf,0.006544727539436307,3.357073429333308e-11,1.0,1.7359721772037914e-05,0.0041665029777355755,0,adam
135,135,0.0032375977955481244,0.0056076838004575184,[0.0032376],[5.22517580e-12 6.47519559e-03],inf,0.006475195530107729,6.098851976932913e-11,1.0,1.699281797987076e-05,0.00412223754323926,0,adam
136,136,0.003202886255816267,0.005547561644407865,[0.00320289],[3.52832777e-12 6.40577251e-03],inf,0.006405772444126931,6.750560205785826e-11,1.0,1.6630398573704086e-05,0.004078041438194013,0,adam
