,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
60,60,0.0029558554584300178,0.0042333931132882245,[0.00295586],[8.86756636e-03 1.08569935e-11 3.81468178e-12],0.002569654149536073,0.003342056767323962,inf,1.0,1.620650319078669e-05,0.0056452680872915995,0,adam
61,61,0.0029020439932788424,0.004163022474515212,[0.00290204],[8.70613195e-03 1.40519682e-11 1.13505705e-11],0.002499122339770406,0.00330496564678728,inf,1.0,1.565567366491729e-05,0.005542495759205623,0,adam
62,62,0.002848500802525538,0.004093573147625715,[0.0028485],[8.54550239e-03 1.02137869e-11 8.56899533e-12],0.0024284105052832603,0.0032685910997678163,inf,1.0,1.5119899630295905e-05,0.005440235797477877,0,adam
63,63,0.00279524002674986,0.004025110983769955,[0.00279524],[8.38572006e-03 5.90012195e-12 1.35793184e-11],0.0023575243976648925,0.003232955655834826,inf,1.0,1.4599265799937792e-05,0.005338515208626715,0,adam
64,64,0.0027422742629799202,0.0039577031743054485,[0.00274227],[8.22682274e-03 1.77130966e-11 3.41078660e-11],0.002286467872570523,0.0031980806533893173,inf,1.0,1.4093836204971693e-05,0.005237358051203289,0,adam
65,65,0.002689614625380162,0.0038914186223602053,[0.00268961],[8.06884383e-03 2.29584584e-11 2.45022762e-11],0.00221524295476147,0.003163986295998854,inf,1.0,1.360365667640463e-05,0.005136785551698164,0,adam
66,66,0.0026372709098078113,0.0038263282454618136,[0.00263727],[7.91181267e-03 3.47065587e-11 2.83239337e-11],0.0021438500479295623,0.0031306917716860585,inf,1.0,1.3128758373450064e-05,0.005036816418820589,0,adam
67,67,0.002585251611809219,0.0037625053782528025,[0.00258525],[7.75575478e-03 4.89047122e-11 9.40747891e-12],0.0020722879364985674,0.0030982152871198705,inf,1.0,1.26691595693348e-05,0.004937466877868557,0,adam
68,68,0.002533564073706375,0.0037000260793493144,[0.00253356],[7.60069216e-03 4.85736698e-11 1.48855252e-11],0.0020005539367446367,0.003066574210668114,inf,1.0,1.2224868524370596e-05,0.004838750951644988,0,adam
69,69,0.0024822145343126323,0.0036389694929360164,[0.00248221],[7.44664355e-03 4.91610705e-11 8.13336055e-12],0.001928643934645899,0.0030357851339793654,inf,1.0,1.1795885317579107e-05,0.004740680555404886,0,adam
70,70,0.002431208255572984,0.003579418138257531,[0.00243121],[7.29362469e-03 5.93062772e-11 2.14866651e-11],0.001856552598194716,0.003005863912951252,inf,1.0,1.1382204738759226e-05,0.004643265738723201,0,adam
71,71,0.002380549558584722,0.0035214582339823837,[0.00238055],[7.14164859e-03 6.57586159e-11 1.84026918e-11],0.0017842733189941925,0.002976825798175252,inf,1.0,1.0983817341000035e-05,0.0045465147542878,0,adam
72,72,0.0023302419643779215,0.0034651799151893667,[0.00233024],[6.99072580e-03 7.40030215e-11 2.05212231e-11],0.0017117984850991913,0.002948685443656652,inf,1.0,1.0600712382622132e-05,0.004450434326771058,0,adam
73,73,0.0022802882359546513,0.003410677471503101,[0.00228029],[6.84086461e-03 5.97488005e-11 3.46952231e-11],0.0016391194360119,0.0029214570358974024,inf,1.0,1.023287882636181e-05,0.0043550297331178545,0,adam
74,74,0.0022306904749089434,0.003358049490807363,[0.00223069],[6.69207135e-03 5.27751126e-11 1.90441108e-11],0.001566226610003992,0.0028951543398138945,inf,1.0,9.88030724490321e-06,0.004260304987077079,0,adam
75,75,0.0021814502136740872,0.0033073989366069877,[0.00218145],[6.54435058e-03 4.07590133e-11 2.39878156e-11],0.001493109723886074,0.0028697907034621003,inf,1.0,9.542991763076887e-06,0.004166263015381144,0,adam
76,76,0.002132568448481475,0.0032588331817212848,[0.00213257],[6.39770531e-03 1.34831404e-11 2.34416154e-11],0.001419757705091624,0.0028453791918713264,inf,1.0,9.220930674072184e-06,0.004072905720691633,0,adam
77,77,0.0020840457679240005,0.003212463881706859,[0.00208405],[6.25213726e-03 1.16337418e-11 3.68583991e-11],0.00134615894964695,0.0028219325862010518,inf,1.0,8.914128534466532e-06,0.003980234227138224,0,adam
78,78,0.002035882355496145,0.0031684068199335897,[0.00203588],[6.10764701e-03 2.59642599e-11 3.15704417e-11],0.0012723013029267048,0.0027994634080655847,inf,1.0,8.622596677659243e-06,0.0038882488851692543,0,adam
79,79,0.001988078092472941,0.003126781561184263,[0.00198808],[5.96423425e-03 1.78566224e-11 1.35137465e-11],0.0011981721758078676,0.0027779840091380144,inf,1.0,8.346354592249565e-06,0.003796949468037436,0,adam
80,80,0.001940632653833818,0.00308771097274023,[0.00194063],[5.82189792e-03 3.01870223e-11 1.54910191e-11],0.0011237587231346178,0.0027575065845330178,inf,1.0,8.085431101491195e-06,0.0037063353549984246,0,adam
81,81,0.001893545490213662,0.0030513206685554074,[0.00189355],[5.68063642e-03 3.16926043e-11 1.86102199e-11],0.0010490478096828418,0.002738043170744482,inf,1.0,7.839864639927617e-06,0.0036164054968423898,0,adam
82,82,0.0018468159403853138,0.0030177382126864312,[0.00184682],[5.54044779e-03 2.67253128e-11 8.33391299e-12],0.0009740261897480412,0.0027196056910225863,inf,1.0,7.609704437004839e-06,0.0035271586307188407,0,adam
83,83,0.0018004432843962118,0.002987092200258923,[0.00180044],[5.40132983e-03 1.13783862e-11 1.42988657e-11],0.0008986805927098952,0.0027022059760825282,inf,1.0,7.395011155764607e-06,0.003438593381619226,0,adam
84,84,0.0017544267864215365,0.002959511185436555,[0.00175443],[5.26328030e-03 2.07983342e-11 3.60192180e-11],0.0008229977858560407,0.0026858557869870324,inf,1.0,7.195857263240226e-06,0.0033507083442219088,0,adam
85,85,0.0017087657040465052,0.0029351224777421207,[0.00170877],[5.12629706e-03 1.12082218e-11 4.07693461e-11],0.0007469646821910985,0.002670566725901912,inf,1.0,7.012327204364444e-06,0.003263502100618876,0,adam
86,86,0.0016634594194945443,0.002914050731297794,[0.00166346],[4.99037818e-03 2.97599764e-11 4.67663872e-11],0.0006705684633927571,0.002656350375596332,inf,1.0,6.844518338872724e-06,0.0031769734709439224,0,adam
87,87,0.0016185073912702481,0.002896416529476566,[0.00161851],[4.85552211e-03 2.92153457e-11 2.97246617e-11],0.0005937966164278825,0.002643218166112614,inf,1.0,6.692540519451121e-06,0.0030911214210171956,0,adam
88,88,0.0015739092937249516,0.0028823347820745976,[0.00157391],[4.72172780e-03 3.85386798e-11 4.38700612e-11],0.0005166371637322474,0.0026311814237176562,inf,1.0,6.556516818873356e-06,0.0030059453288953097,0,adam
89,89,0.0015296649546248462,0.002871913199189287,[0.00152966],[4.58899479e-03 4.30433927e-11 3.36795558e-11],0.0004390785891530853,0.0026202513200966064,inf,1.0,6.4365828053192015e-06,0.002921444865635836,0,adam
90,90,0.001485774474335425,0.0028652506708736775,[0.00148577],[4.45732336e-03 3.48224431e-11 2.61157642e-11],0.0003611100849017482,0.0026104388637691015,inf,1.0,6.332886989166448e-06,0.0028376202229229985,0,adam
91,91,0.0014422382358581186,0.0028624357671018508,[0.00144224],[4.32671464e-03 4.74517533e-11 1.67717645e-11],0.0002827216083430071,0.0026017548633732296,inf,1.0,6.245590331459286e-06,0.0027544721322354526,0,adam
92,92,0.0013990569200265002,0.0028635453437822135,[0.00139906],[4.19717069e-03 4.83944370e-11 1.91260757e-11],0.00020390399245979966,0.0025942098475932006,inf,1.0,6.174865797432405e-06,0.0026720018938697354,0,adam
93,93,0.0013562315620394602,0.0028686432884026626,[0.00135623],[4.06869461e-03 4.95807047e-11 2.46986432e-11],0.00012464905319651136,0.002587814070882409,inf,1.0,6.120897888109687e-06,0.002590211484909899,0,adam
94,94,0.0013137635742760522,0.002877779489313184,[0.00131376],[3.94129064e-03 5.22709412e-11 3.26377295e-11],4.494975535089479e-05,0.00258257739320121,inf,1.0,6.083881995273162e-06,0.0025091036028013214,0,adam
95,95,0.0013068545496100305,0.0028752486340208926,[0.00130685],[3.92056354e-03 4.96024603e-11 5.85149234e-11],3.5199826798617356e-05,0.0025785092724214436,inf,1.0,6.064023573919174e-06,0.0024959083376707714,0,adam
96,96,0.00134571132176163,0.002856552839201852,[0.00134571],[4.03713384e-03 5.36766394e-11 7.38364322e-11],0.00011580396461652613,0.0025756186789067342,inf,1.0,6.061536927773192e-06,0.002570119305997043,0,adam
97,97,0.0013853898079481631,0.002841897062365928,[0.00138539],[4.15616935e-03 2.41354396e-11 5.41676441e-11],0.00019686562787619272,0.0025739139880201337,inf,1.0,6.076644172579806e-06,0.0026458996325289252,0,adam
98,98,0.0014258945583543233,0.002831373655411025,[0.00142589],[4.27768360e-03 1.57831717e-11 6.41206257e-11],0.0002783862003582854,0.0025734029163503613,inf,1.0,6.109574414375335e-06,0.00272325800747919,0,adam
99,99,0.0014672287967105256,0.002825059621078835,[0.00146723],[4.40168631e-03 7.88428314e-12 7.18173051e-11],0.0003603651691462802,0.0025740924242747707,inf,1.0,6.160561198630417e-06,0.0028022005877190725,0,adam
100,100,0.00150939436923532,0.0028230147890535994,[0.00150939],[4.52818304e-03 1.54066127e-11 5.60639982e-11],0.00044280011771577216,0.0025759886207548668,inf,1.0,6.229841350038371e-06,0.0028827308992664946,0,adam
101,101,0.001552391607037033,0.0028252803197994715,[0.00155239],[4.65717475e-03 1.40689280e-11 5.75833138e-11],0.0005256865842667916,0.0025790966298072744,inf,1.0,6.317652971347506e-06,0.0029648495744918346,0,adam
102,102,0.0015962191720205663,0.0028318775680480136,[0.00159622],[4.78865745e-03 8.88037479e-12 5.42673972e-11],0.000609017848179751,0.0025834204958613814,inf,1.0,6.4242330133607095e-06,0.003048554057821562,0,adam
103,103,0.001640873942483405,0.0028428073202935032,[0.00164087],[4.92262175e-03 2.23314704e-11 5.20539958e-11],0.0006927848144098132,0.002588963070556996,inf,1.0,6.549814979559507e-06,0.0031338383872430153,0,adam
104,104,0.0016863508269731476,0.002858049492795407,[0.00168635],[5.05905242e-03 1.32222043e-11 4.51605725e-11],0.000776975798906012,0.002595725855040283,inf,1.0,6.69462595668937e-06,0.0032206928387985556,0,adam
105,105,0.0017326426722307263,0.0028775631986713347,[0.00173264],[5.19792795e-03 2.72634473e-11 4.06797079e-11],0.0008615764878763194,0.002603708856585133,inf,1.0,6.8588841427332704e-06,0.0033091037507695376,0,adam
106,106,0.001779740043945841,0.002901287291170012,[0.00177974],[5.33922007e-03 3.10709789e-11 3.04595556e-11],0.0009465696131506821,0.0026129104747409995,inf,1.0,7.042794924208331e-06,0.003399053104950811,0,adam
107,107,0.0018276311186647299,0.0029291412039208764,[0.00182763],[5.48289330e-03 1.90552720e-11 3.38040727e-11],0.001031934918868272,0.0026233273184611884,inf,1.0,7.246547838051793e-06,0.0034905183202087464,0,adam
108,108,0.00187630151221662,0.002961026133174129,[0.0018763],[5.62890446e-03 2.75865547e-11 5.03428475e-11],0.0011176489210070917,0.002634954103426148,inf,1.0,7.470312732186504e-06,0.0035834719248009073,0,adam
109,109,0.001925734082861558,0.002996826474254452,[0.00192573],[5.77720216e-03 2.45001835e-11 6.68742979e-11],0.0012036847588152491,0.002647783406907867,inf,1.0,7.71423526638155e-06,0.0036778811804154543,0,adam
110,110,0.0019759088124035444,0.0030364113730307835,[0.00197591],[5.92772634e-03 1.66866605e-11 8.20074617e-11],0.001290012059680819,0.0026618055651262697,inf,1.0,7.978432909256639e-06,0.0037737078551143277,0,adam
111,111,0.0020268026220110315,0.0030796364091460566,[0.0020268],[6.08040778e-03 1.47185871e-11 7.62817768e-11],0.0013765967680734006,0.0026770084759486627,inf,1.0,8.262990305180832e-06,0.003870907871576179,0,adam
112,112,0.0020783892272864114,0.0031263452774324095,[0.00207839],[6.23516759e-03 2.99158841e-12 8.89113486e-11],0.0014634010060883805,0.0026933774484844426,inf,1.0,8.56795430950142e-06,0.003969431030298898,0,adam
113,113,0.0021306389600373875,0.0031763714552511006,[0.00213064],[6.39191679e-03 2.14891938e-11 7.29519087e-11],0.0015503829277540746,0.0027108949923207,inf,1.0,8.89332886549268e-06,0.00406922066920945,0,adam
114,114,0.002183518632392454,0.0032295397583841996,[0.00218352],[6.55055579e-03 2.59264165e-11 8.41926113e-11],0.0016374965900761602,0.002729540674708748,inf,1.0,9.239069680973957e-06,0.004170213404142142,0,adam
115,115,0.002236991357902757,0.003285667806603668,[0.00223699],[6.71097401e-03 2.20309034e-11 4.66704708e-11],0.0017246917964120914,0.0027492909193934227,inf,1.0,9.60507845153914e-06,0.004272338787169039,0,adam
116,116,0.002291016496973186,0.0033445672628175894,[0.00229102],[6.87304943e-03 1.53408664e-11 4.98022279e-11],0.0018119141259790516,0.0027701188679673198,inf,1.0,9.991198016055845e-06,0.004375519202380218,0,adam
117,117,0.0023455494253935534,0.0034060450382338374,[0.00234555],[7.03664823e-03 8.37005603e-12 3.56107886e-11],0.0018991046620310452,0.002791994188756062,inf,1.0,1.0397205488775385e-05,0.004479669423812727,0,adam
118,118,0.002400541510833679,0.0034699042006264237,[0.00240054],[7.20162446e-03 2.45050665e-11 4.49788546e-11],0.001986200118336046,0.0028148829033313124,inf,1.0,1.0822807527373396e-05,0.0045846965705576,0,adam
119,119,0.002455939925819941,0.003535944845397978,[0.00245594],[7.36781972e-03 1.54879237e-11 4.51302281e-11],0.002073132588593223,0.002838747263046658,inf,1.0,1.1267633415773688e-05,0.00469049974957203,0,adam
120,120,0.002511687649074889,0.0036039647006579937,[0.00251169],[7.53506291e-03 1.28259824e-11 2.69901728e-11],0.0021598296919829135,0.0028635456061668657,inf,1.0,1.1731230270286029e-05,0.004796970058237537,0,adam
121,121,0.002567723364810166,0.003673759683293006,[0.00256772],[7.70317008e-03 1.94753857e-12 1.56378584e-11],0.0022462145538563886,0.002889232175763943,inf,1.0,1.2213057250381959e-05,0.004903990392025159,0,adam
122,122,0.002623981429344937,0.003745124309214842,[0.00262398],[7.87194427e-03 2.72036304e-12 1.16934279e-11],0.0023322057840057934,0.002915757074684082,inf,1.0,1.2712480031026742e-05,0.005011435380738893,0,adam
123,123,0.002680391842352346,0.00381785202222841,[0.00268039],[8.04117550e-03 1.29401229e-11 1.23857698e-11],0.002417717549651629,0.0029430661350530636,inf,1.0,1.3228765837494984e-05,0.0051191713336029565,0,adam
124,124,0.0027368802644902046,0.003891735433628204,[0.00273688],[8.21064075e-03 1.38589583e-11 3.22568542e-11],0.002502659735778153,0.0029711007932022564,inf,1.0,1.3761078828389158e-05,0.005227056272931296,0,adam
125,125,0.0027933680410865904,0.0039665665212993305,[0.00279337],[8.38010409e-03 2.23118512e-11 1.20812789e-11],0.002586937959263721,0.0029997981229094597,inf,1.0,1.4308476040756748e-05,0.005334939979366071,0,adam
