,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
115,115,3.8680926692048795e-11,1.689500967227344e-11,[3.86809267e-11],[1.55977479e-11 5.55645355e-11 4.48804967e-11],inf,inf,3.8680926692048795e-11,1.0,1.3643864514170057e-21,3.693756411848881e-11,8,adam
116,116,3.194835226148436e-11,2.2327278331480405e-11,[3.19483523e-11],[1.18988634e-12 5.35080882e-11 4.11470822e-11],inf,inf,3.194835226148436e-11,1.0,9.307687341751366e-22,3.050848462748945e-11,8,adam
117,117,6.539782499337002e-12,2.7573596721410454e-12,[6.5397825e-12],[1.04392776e-11 4.59143009e-12 4.58863980e-12],inf,inf,6.539782499337002e-12,1.0,3.900077545016547e-23,6.2450045135165055e-12,8,adam
118,118,3.497044498715476e-11,3.9677970522450345e-12,[3.4970445e-11],[3.03030375e-11 3.46066312e-11 4.00016662e-11],inf,inf,3.497044498715476e-11,1.0,1.1151901474358201e-21,3.3394398357700084e-11,8,adam
119,119,2.048271121355141e-11,1.0910131266836933e-11,[2.04827112e-11],[2.51366323e-11 5.41596220e-12 3.08955392e-11],inf,inf,2.048271121355141e-11,1.0,3.825733498451273e-22,1.9559465158636158e-11,8,adam
120,120,2.4292422777213785e-11,1.5342790209071386e-11,[2.42924228e-11],[1.15675159e-11 4.58752368e-11 1.54345157e-11],inf,inf,2.4292422777213785e-11,1.0,5.381256919559963e-22,2.319744396572787e-11,8,adam
121,121,1.2302409766176047e-11,5.004617683697461e-12,[1.23024098e-11],[1.91721156e-11 7.39288607e-12 1.03422277e-11],inf,inf,1.2302409766176047e-11,1.0,1.3801207180018815e-22,1.1747935957373556e-11,8,adam
122,122,2.3583658832847617e-11,3.795864397053209e-12,[2.35836588e-11],[1.90593702e-11 2.33436063e-11 2.83480000e-11],inf,inf,2.3583658832847617e-11,1.0,5.071840809362183e-22,2.2520652009916375e-11,8,adam
123,123,7.20204153039639e-12,1.1138237442985703e-12,[7.20204153e-12],[8.77495396e-12 6.34234008e-12 6.48883055e-12],inf,inf,7.20204153039639e-12,1.0,4.730062739388587e-23,6.877387548342995e-12,8,adam
124,124,1.706832047856749e-11,9.167084135991007e-12,[1.70683205e-11],[2.26714068e-11 2.43913620e-11 4.14219263e-12],inf,inf,1.706832047856749e-11,1.0,2.656593005611079e-22,1.6298962179916998e-11,8,adam
125,125,2.7843799547456993e-11,1.9615614110634722e-11,[2.78437995e-11],[7.81020953e-13 4.66537290e-11 3.60966487e-11],inf,inf,2.7843799547456993e-11,1.0,7.06971403518683e-22,2.65889532613528e-11,8,adam
126,126,3.64350300350394e-11,3.1227310304966056e-11,[3.643503e-11],[4.49603689e-12 2.59915960e-11 7.88174572e-11],inf,inf,3.64350300350394e-11,1.0,1.2105618741093478e-21,3.479283527951793e-11,8,adam
127,127,2.3118173716217547e-11,2.1709707400560897e-11,[2.31181737e-11],[1.16414587e-11 4.19520823e-12 5.35178542e-11],inf,inf,2.3118173716217547e-11,1.0,4.8735590539907235e-22,2.2076118710856463e-11,8,adam
128,128,1.6888956841057395e-11,4.683528347633144e-12,[1.68889568e-11],[1.02675873e-11 2.00538487e-11 2.03454345e-11],inf,inf,1.6888956841057395e-11,1.0,2.601055047086599e-22,1.61277657895198e-11,8,adam
129,129,2.047893268934523e-11,1.443148227471017e-11,[2.04789327e-11],[1.10783423e-12 2.45992389e-11 3.57297249e-11],inf,inf,2.047893268934523e-11,1.0,3.824313912807227e-22,1.9555912444957357e-11,8,adam
130,130,3.707435633072438e-11,3.582870481631653e-11,[3.70743563e-11],[2.24442594e-11 2.37733117e-12 8.64014784e-11],inf,inf,3.707435633072438e-11,1.0,1.2534069788845735e-21,3.540345794306177e-11,8,adam
131,131,5.003367706292953e-11,3.6526226581044615e-11,[5.00336771e-11],[3.53110935e-11 1.45151135e-11 1.00274824e-10],inf,inf,5.003367706292953e-11,1.0,2.282797218308641e-21,4.7778669909348537e-11,8,adam
132,132,4.187069869576096e-11,5.0386830676033814e-11,[4.18706987e-11],[1.13146454e-11 1.39933284e-12 1.12898118e-10],inf,inf,4.187069869576096e-11,1.0,1.598693795298592e-21,3.998357200885039e-11,8,adam
133,133,8.462190979384418e-11,7.4162038078043e-11,[8.46219098e-11],[1.53485397e-11 5.10609997e-11 1.87456190e-10],inf,inf,8.462190979384418e-11,1.0,6.5299345770733686e-21,8.080802693655187e-11,8,adam
134,134,9.651347771652563e-11,9.257712591263293e-11,[9.65134777e-11],[5.80093569e-12 6.01127160e-11 2.23626781e-10],inf,inf,9.651347771652563e-11,1.0,8.49412915667633e-21,9.21636100770229e-11,8,adam
135,135,5.7583168426869214e-11,3.495363166540373e-11,[5.75831684e-11],[1.15290621e-11 6.50571184e-11 9.61633248e-11],inf,inf,5.7583168426869214e-11,1.0,3.0236537344740405e-21,5.498779209744953e-11,8,adam
136,136,3.148036750576406e-11,2.6445741713584558e-11,[3.14803675e-11],[2.47046598e-11 6.67215292e-11 3.01491353e-12],inf,inf,3.148036750576406e-11,1.0,9.03693541952851e-22,3.0061508837775364e-11,8,adam
137,137,5.944162102489148e-11,2.690901008294991e-11,[5.9441621e-11],[2.48767861e-11 9.05115827e-11 6.29364943e-11],inf,inf,5.944162102489148e-11,1.0,3.2219810450061127e-21,5.6762594624615303e-11,8,adam
138,138,5.5459870347564844e-11,5.776608714627789e-11,[5.54598703e-11],[5.58887328e-12 2.43592736e-11 1.36431464e-10],inf,inf,5.5459870347564844e-11,1.0,2.804795473216743e-21,5.296030280987907e-11,8,adam
139,139,6.0822642556678e-11,7.910509065883523e-11,[6.08226426e-11],[4.40386996e-12 5.37131749e-12 1.72692740e-10],inf,inf,6.0822642556678e-11,1.0,3.3734347738454286e-21,5.8081317533265064e-11,8,adam
140,140,9.150228265201173e-11,7.83804802330307e-11,[9.15022827e-11],[1.68287039e-11 5.78944316e-11 1.99783712e-10],inf,inf,9.150228265201173e-11,1.0,7.634979042744979e-21,8.737832679628355e-11,8,adam
141,141,8.125294854604683e-11,5.814099619616553e-11,[8.12529485e-11],[7.97335458e-12 8.55950832e-11 1.50190408e-10],inf,inf,8.125294854604683e-11,1.0,6.020344663647148e-21,7.759082265579309e-11,8,adam
142,142,6.504851496329444e-11,5.621255396716973e-11,[6.5048515e-11],[1.64836665e-12 5.52143535e-11 1.38282825e-10],inf,inf,6.504851496329444e-11,1.0,3.858499860805988e-21,6.211675618317258e-11,8,adam
143,143,5.438325253894202e-11,4.1286262392893744e-11,[5.43832525e-11],[3.51280676e-12 5.49995008e-11 1.04637450e-10],inf,inf,5.438325253894202e-11,1.0,2.6969636257560934e-21,5.193223628907617e-11,8,adam
144,144,4.7372462464519765e-11,3.04360633835782e-11,[4.73724625e-11],[6.16864423e-12 5.71940676e-11 7.87546755e-11],inf,inf,4.7372462464519765e-11,1.0,2.0464151646949057e-21,4.5237369405981553e-11,8,adam
145,145,4.101215986497613e-11,2.996361132146215e-11,[4.10121599e-11],[1.19297310e-11 8.22439392e-11 2.88628094e-11],inf,inf,4.101215986497613e-11,1.0,1.5337994291719446e-21,3.916378332746717e-11,8,adam
146,146,3.455036029214044e-11,3.3673473934009683e-11,[3.45503603e-11],[1.46699749e-11 8.19663049e-11 7.01480112e-12],inf,inf,3.455036029214044e-11,1.0,1.0885502112425278e-21,3.299316375660055e-11,8,adam
147,147,5.083710757144582e-11,8.958385917006817e-12,[5.08371076e-11],[5.93963950e-11 5.46465285e-11 3.84683992e-11],inf,inf,5.083710757144582e-11,1.0,2.3567013160824887e-21,4.854583401936452e-11,8,adam
148,148,5.52118538317856e-11,2.255826337888604e-11,[5.52118538e-11],[7.08631987e-11 2.33115179e-11 7.14608449e-11],inf,inf,5.52118538317856e-11,1.0,2.7797574108181526e-21,5.272338121642406e-11,8,adam
149,149,3.3040432953781685e-11,1.336281525705747e-11,[3.3040433e-11],[5.19304381e-11 2.31231730e-11 2.40676878e-11],inf,inf,3.3040432953781685e-11,1.0,9.954845430745998e-22,3.15512060922174e-11,8,adam
0,0,2.2983774516760943e-11,4.888773102860031e-12,[2.29837745e-11],[2.71956083e-11 1.61296479e-11 2.56260674e-11],inf,inf,2.2983774516760943e-11,1.0,4.817141428176728e-22,2.1947776929209795e-11,9,adam
1,1,2.4231385078498634e-11,1.4087544936935165e-11,[2.42313851e-11],[1.41412140e-11 1.43993163e-11 4.41536249e-11],inf,inf,2.4231385078498634e-11,1.0,5.354328791563935e-22,2.3139268279237513e-11,9,adam
2,2,2.1258093446229542e-11,5.820629531123647e-12,[2.12580934e-11],[2.14169077e-11 1.40512270e-11 2.83061456e-11],inf,inf,2.1258093446229542e-11,1.0,4.1208644093045513e-22,2.0299983916061137e-11,9,adam
3,3,2.2408392476872792e-11,7.010633897326125e-12,[2.24083925e-11],[1.85359283e-11 3.22488321e-11 1.64404170e-11],inf,inf,2.2408392476872792e-11,1.0,4.578977270322905e-22,2.1398438576625267e-11,9,adam
4,4,3.6283598411084194e-11,2.4591044674025415e-11,[3.62835984e-11],[5.40340588e-12 3.78712762e-11 6.55761132e-11],inf,inf,3.6283598411084194e-11,1.0,1.200491015496931e-21,3.4648284241711735e-11,9,adam
5,5,2.7909109885082202e-11,2.767102639845841e-11,[2.79091099e-11],[2.85168128e-12 1.44066408e-11 6.64690075e-11],inf,inf,2.7909109885082202e-11,1.0,7.102946888843147e-22,2.6651125750731808e-11,9,adam
6,6,1.6219053564873206e-11,6.789484814241878e-13,[1.62190536e-11],[1.71658936e-11 1.56075140e-11 1.58837531e-11],inf,inf,1.6219053564873206e-11,1.0,2.3988128162062173e-22,1.5488055282730784e-11,9,adam
7,7,1.4493837543474868e-11,8.589330663685121e-12,[1.44938375e-11],[1.51819940e-11 2.46526033e-11 3.64691530e-12],inf,inf,1.4493837543474868e-11,1.0,1.915593876658022e-22,1.3840484314187051e-11,9,adam
8,8,1.2393559396257339e-11,8.98314846788403e-12,[1.23935594e-11],[2.47624712e-11 3.69853576e-12 8.71967125e-12],inf,inf,1.2393559396257339e-11,1.0,1.400674433543892e-22,1.1834977442504169e-11,9,adam
9,9,3.9234451422682767e-11,2.1686402792144614e-11,[3.92344514e-11],[1.86559110e-11 2.98299953e-11 6.92174479e-11],inf,inf,3.9234451422682767e-11,1.0,1.4037007052591102e-21,3.746603027821038e-11,9,adam
10,10,3.0399215468093837e-11,1.652430258132742e-11,[3.03992155e-11],[7.24779074e-12 4.47294720e-11 3.92203837e-11],inf,inf,3.0399215468093837e-11,1.0,8.426943738564849e-22,2.9029223469478893e-11,9,adam
11,11,2.3724365261171447e-11,1.0666323658488892e-11,[2.37243653e-11],[1.27530424e-11 2.02446351e-11 3.81754183e-11],inf,inf,2.3724365261171447e-11,1.0,5.132550007756239e-22,2.2655211040500944e-11,9,adam
12,12,3.997387954426059e-11,1.0375932725780664e-11,[3.99738795e-11],[2.67003309e-11 5.20281856e-11 4.11931221e-11],inf,inf,3.997387954426059e-11,1.0,1.4571294807560263e-21,3.817213212187198e-11,9,adam
13,13,4.94562313675134e-11,2.337337071934183e-11,[4.94562314e-11],[1.85610410e-11 7.50816012e-11 5.47260519e-11],inf,inf,4.94562313675134e-11,1.0,2.2303980864214142e-21,4.722711111071476e-11,9,adam
14,14,4.326433468528194e-11,3.697288948164897e-11,[4.32643347e-11],[3.43345775e-12 9.25160607e-11 3.38434856e-11],inf,inf,4.326433468528194e-11,1.0,1.7068874125924176e-21,4.1314507370771025e-11,9,adam
15,15,4.310714807830501e-11,3.926544838969024e-11,[4.31071481e-11],[1.01329556e-11 9.82877855e-11 2.09007032e-11],inf,inf,4.310714807830501e-11,1.0,1.694496436277091e-21,4.1164405217841704e-11,9,adam
16,16,4.762893706140667e-11,3.093229184557223e-11,[4.76289371e-11],[6.93806802e-12 8.18812009e-11 5.40675423e-11],inf,inf,4.762893706140667e-11,1.0,2.0686414247198717e-21,4.548228460521386e-11,9,adam
17,17,4.754115903754012e-11,2.4175296088307585e-11,[4.7541159e-11],[1.34589870e-11 6.69213841e-11 6.22431061e-11],inf,inf,4.754115903754012e-11,1.0,2.0610222000588296e-21,4.53983517445522e-11,9,adam
18,18,3.5821804621947855e-11,2.5889828237826835e-11,[3.58218046e-11],[8.46575442e-12 7.05749263e-11 2.84247331e-11],inf,inf,3.5821804621947855e-11,1.0,1.1701411230240134e-21,3.420730365633062e-11,9,adam
19,19,4.2385624348350296e-11,2.6837159168931955e-11,[4.23856243e-11],[4.43238329e-12 6.14775189e-11 6.12469708e-11],inf,inf,4.2385624348350296e-11,1.0,1.638244756050468e-21,4.047517876415441e-11,9,adam
20,20,4.2706624512450354e-11,2.2828574203469798e-11,[4.27066245e-11],[1.21322018e-11 4.90150160e-11 6.69726558e-11],inf,inf,4.2706624512450354e-11,1.0,1.663158401333755e-21,4.0781822363555875e-11,9,adam
21,21,2.7097482885595596e-11,1.7730973701129062e-11,[2.70974829e-11],[1.02585188e-11 5.16078974e-11 1.94260324e-11],inf,inf,2.7097482885595596e-11,1.0,6.695809536987936e-22,2.587619007954345e-11,9,adam
22,22,4.406514929242472e-11,3.8341198447121624e-11,[4.40651493e-11],[1.87228781e-11 9.82501165e-11 1.52224533e-11],inf,inf,4.406514929242472e-11,1.0,1.7706661450744904e-21,4.207922899013283e-11,9,adam
23,23,2.6657546405713437e-11,2.8919358765944315e-11,[2.66575464e-11],[2.10527743e-12 6.72600561e-11 1.06073057e-11],inf,inf,2.6657546405713437e-11,1.0,6.480048206954795e-22,2.545608168702529e-11,9,adam
24,24,3.8130541043063027e-11,2.7864293882361328e-11,[3.8130541e-11],[3.20939708e-11 7.48726779e-11 7.42497446e-12],inf,inf,3.8130541043063027e-11,1.0,1.325828260870001e-21,3.641198453863126e-11,9,adam
25,25,3.408600873277222e-11,3.095957875490208e-11,[3.40860087e-11],[2.19275317e-11 7.65914995e-11 3.73899503e-12],inf,inf,3.408600873277222e-11,1.0,1.0594920229804308e-21,3.2549740680565264e-11,9,adam
26,26,2.4241616159426126e-11,2.48111881792931e-11,[2.42416162e-11],[4.40587549e-12 5.92254022e-11 9.09357075e-12],inf,inf,2.4241616159426126e-11,1.0,5.358769943460344e-22,2.3149038241854214e-11,9,adam
27,27,1.4844949638941073e-11,8.266000900677743e-12,[1.48449496e-11],[1.79109023e-11 3.54262803e-12 2.30813186e-11],inf,inf,1.4844949638941073e-11,1.0,2.0095259412699107e-22,1.4175771667623849e-11,9,adam
28,28,1.3611523075761951e-11,1.2168999429125366e-11,[1.36115231e-11],[1.12253560e-11 4.46447168e-14 2.95645685e-11],inf,inf,1.3611523075761951e-11,1.0,1.6895438586759604e-22,1.2998047083101483e-11,9,adam
29,29,3.275701457274766e-11,2.0530209569555712e-11,[3.27570146e-11],[2.09844120e-11 1.56587856e-11 6.16278461e-11],inf,inf,3.275701457274766e-11,1.0,9.784790989238052e-22,3.128075576341871e-11,9,adam
30,30,1.4064945980503073e-11,1.6873611525407847e-11,[1.4064946e-11],[3.78475586e-11 4.79930705e-13 3.86734859e-12],inf,inf,1.4064945980503073e-11,1.0,1.8039124840183045e-22,1.3431034062705294e-11,9,adam
31,31,1.4307236578831407e-11,9.853015791927932e-12,[1.43072366e-11],[3.90641272e-13 2.06579475e-11 2.18731209e-11],inf,inf,1.4307236578831407e-11,1.0,1.8666027978097722e-22,1.3662404541037176e-11,9,adam
32,32,2.100196763619244e-11,1.794654193226772e-11,[2.10019676e-11],[1.45095330e-11 4.54968030e-11 2.99956691e-12],inf,inf,2.100196763619244e-11,1.0,4.0222265138463703e-22,2.0055512806038678e-11,9,adam
33,33,3.6053747877065425e-11,2.3649699434906403e-11,[3.60537479e-11],[7.91048575e-12 3.44751386e-11 6.57756193e-11],inf,inf,3.6053747877065425e-11,1.0,1.1853423374272809e-21,3.4428904172045804e-11,9,adam
34,34,3.165821973359168e-11,2.8851997232640827e-11,[3.16582197e-11],[7.08455849e-12 1.57358675e-11 7.21542332e-11],inf,inf,3.165821973359168e-11,1.0,9.139383987769677e-22,3.023137296054301e-11,9,adam
35,35,4.677580442679376e-12,1.52041259382325e-12,[4.67758044e-12],[6.42744407e-12 4.88475983e-12 2.72053743e-12],inf,inf,4.677580442679376e-12,1.0,1.9952333301149813e-23,4.46664927267193e-12,9,adam
36,36,3.2740621590807023e-11,2.7057189957833284e-11,[3.27406216e-11],[2.71411975e-11 2.75890398e-12 6.83217633e-11],inf,inf,3.2740621590807023e-11,1.0,9.775103658137569e-22,3.1264990596469033e-11,9,adam
37,37,4.01916388008196e-11,1.2425995741670646e-11,[4.01916388e-11],[3.11368997e-11 3.16761241e-11 5.77618926e-11],inf,inf,4.01916388008196e-11,1.0,1.4730410897866612e-21,3.8380187916686737e-11,9,adam
38,38,2.141772156115507e-11,1.4960806222006396e-11,[2.14177216e-11],[2.62287711e-13 3.22680154e-11 3.17228616e-11],inf,inf,2.141772156115507e-11,1.0,4.1830606196982552e-22,2.0452528559644634e-11,9,adam
39,39,2.8762009995128578e-11,1.4892225464647973e-11,[2.876201e-11],[1.30795069e-11 4.87774922e-11 2.44290310e-11],inf,inf,2.8762009995128578e-11,1.0,7.5435503391792975e-22,2.7465585361596823e-11,9,adam
40,40,3.924084584826245e-11,1.2725381246967374e-11,[3.92408458e-11],[2.27325317e-11 4.12893873e-11 5.37006185e-11],inf,inf,3.924084584826245e-11,1.0,1.4041744134470304e-21,3.7472247527148284e-11,9,adam
41,41,4.539414345244927e-11,2.072986145517916e-11,[4.53941435e-11],[2.21786582e-11 4.14979618e-11 7.25058103e-11],inf,inf,4.539414345244927e-11,1.0,1.879078680258889e-21,4.334821390727939e-11,9,adam
42,42,8.040466986176032e-12,9.38686769100276e-12,[8.04046699e-12],[2.03691520e-13 2.67938058e-12 2.12383289e-11],inf,inf,8.040466986176032e-12,1.0,5.895500169194472e-23,7.678080393702658e-12,9,adam
43,43,3.48569439331154e-11,3.4019032779183295e-11,[3.48569439e-11],[1.17248187e-11 9.89054870e-12 8.29554644e-11],inf,inf,3.48569439331154e-11,1.0,1.1079508490551403e-21,3.3285818545891743e-11,9,adam
44,44,3.630057270444117e-11,3.8379161561775094e-11,[3.63005727e-11],[4.49935036e-12 1.41098232e-11 9.02925445e-11],inf,inf,3.630057270444117e-11,1.0,1.2016402706991237e-21,3.466449349787126e-11,9,adam
45,45,4.9585631288789514e-11,3.86619121889241e-11,[4.95856313e-11],[1.62967168e-11 2.86667912e-11 1.03793386e-10],inf,inf,4.9585631288789514e-11,1.0,2.2421134862626253e-21,4.7350789955658e-11,9,adam
46,46,4.4861429670520086e-11,5.266599849218719e-11,[4.48614297e-11],[9.53304218e-12 5.74103155e-12 1.19310215e-10],inf,inf,4.4861429670520086e-11,1.0,1.8352092257007235e-21,4.283950971739614e-11,9,adam
47,47,3.0157622443465103e-11,1.1354826058948411e-11,[3.01576224e-11],[1.92934934e-11 2.53487819e-11 4.58305921e-11],inf,inf,3.0157622443465103e-11,1.0,8.293492055543102e-22,2.879829708035686e-11,9,adam
48,48,4.0730049434628864e-11,2.4527078141881675e-11,[4.07300494e-11],[6.79297269e-12 6.39092608e-11 5.14879148e-11],inf,inf,4.0730049434628864e-11,1.0,1.5127645190873121e-21,3.8894221177088184e-11,9,adam
49,49,5.572416358300144e-11,4.501577118122169e-11,[5.57241636e-11],[5.31551159e-13 5.58439137e-11 1.10797026e-10],inf,inf,5.572416358300144e-11,1.0,2.831596712979307e-21,5.32125454810739e-11,9,adam
50,50,4.6923922575675856e-11,4.289446683454616e-11,[4.69239226e-11],[9.73533855e-12 2.40132770e-11 1.07023152e-10],inf,inf,4.6923922575675856e-11,1.0,2.0078471812302816e-21,4.480904536308117e-11,9,adam
51,51,4.5969525492337436e-11,5.638566531247979e-11,[4.59695255e-11],[5.72987037e-12 6.46894970e-12 1.25709756e-10],inf,inf,4.5969525492337436e-11,1.0,1.926991969938979e-21,4.389777430446884e-11,9,adam
52,52,5.003405491535016e-11,5.3398329699998837e-11,[5.00340549e-11],[2.49954608e-11 8.53481421e-13 1.24253223e-10],inf,inf,5.003405491535016e-11,1.0,2.2828156521267774e-21,4.777911399855839e-11,9,adam
53,53,4.2006493042616756e-11,4.181780735351178e-11,[4.2006493e-11],[1.70849751e-11 8.02070240e-12 1.00913802e-10],inf,inf,4.2006493042616756e-11,1.0,1.609084283451695e-21,4.0113246058126606e-11,9,adam
54,54,4.510860328474564e-11,3.244286933846965e-11,[4.51086033e-11],[2.15717691e-11 2.27695031e-11 9.09845376e-11],inf,inf,4.510860328474564e-11,1.0,1.855493619717001e-21,4.307554313243145e-11,9,adam
55,55,5.1928083772052114e-11,2.4542216750060644e-11,[5.19280838e-11],[1.82331814e-11 7.59846104e-11 6.15664596e-11],inf,inf,5.1928083772052114e-11,1.0,2.4589488696412447e-21,4.958766730567277e-11,9,adam
56,56,5.5071467124740766e-11,3.7208843469591007e-11,[5.50714671e-11],[2.45127398e-12 8.10925938e-11 8.16705336e-11],inf,inf,5.5071467124740766e-11,1.0,2.765645419178931e-21,5.2589488319654265e-11,9,adam
57,57,4.791412844226051e-11,2.2131587127382632e-11,[4.79141284e-11],[3.06513884e-11 7.91554316e-11 3.39355653e-11],inf,inf,4.791412844226051e-11,1.0,2.0934830937742865e-21,4.575451129085195e-11,9,adam
58,58,1.9860620801360747e-11,1.3270652927195437e-11,[1.98606208e-11],[3.05760504e-11 2.78464445e-11 1.15936749e-12],inf,inf,1.9860620801360747e-11,1.0,3.596929509394446e-22,1.89654958404617e-11,9,adam
59,59,4.142762313423059e-11,2.6298305189289694e-11,[4.14276231e-11],[6.49022570e-12 4.78539046e-11 6.99387391e-11],inf,inf,4.142762313423059e-11,1.0,1.5650202482246026e-21,3.956035499186328e-11,9,adam
60,60,2.1679079173939188e-11,1.346648906013613e-11,[2.16790792e-11],[1.00464564e-11 1.44366365e-11 4.05541446e-11],inf,inf,2.1679079173939188e-11,1.0,4.285796763553968e-22,2.070210669558037e-11,9,adam
61,61,4.67798736067081e-11,1.25581930461446e-11,[4.67798736e-11],[5.01262509e-11 3.00015985e-11 6.02117715e-11],inf,inf,4.67798736067081e-11,1.0,1.9955431116879197e-21,4.467137770802765e-11,9,adam
62,62,5.535537962047866e-11,1.6433700190974372e-11,[5.53553796e-11],[3.62919693e-11 5.33745028e-11 7.63996667e-11],inf,inf,5.535537962047866e-11,1.0,2.7942342752163124e-21,5.2860382737662803e-11,9,adam
63,63,7.17804499513009e-11,2.187044234616674e-11,[7.178045e-11],[4.11805658e-11 8.31804319e-11 9.09803522e-11],inf,inf,7.17804499513009e-11,1.0,4.698462813358491e-21,6.854516954035716e-11,9,adam
64,64,4.2780799849174675e-11,6.689405460938567e-12,[4.27807998e-11],[3.41532083e-11 5.04555057e-11 4.37336855e-11],inf,inf,4.2780799849174675e-11,1.0,1.6689319606370259e-21,4.085265459252696e-11,9,adam
65,65,3.823633972083597e-11,2.956100775514498e-11,[3.82363397e-11],[3.97198465e-12 3.46261633e-11 7.61108712e-11],inf,inf,3.823633972083597e-11,1.0,1.3332055070898577e-21,3.651301483387215e-11,9,adam
66,66,7.928111115626847e-11,4.359795281854133e-11,[7.92811112e-11],[2.51475319e-11 8.07874053e-11 1.31908396e-10],inf,inf,7.928111115626847e-11,1.0,5.7316907696155714e-21,7.570788440602882e-11,9,adam
67,67,5.081836027826903e-11,2.0383558687461594e-11,[5.08183603e-11],[2.20196114e-11 6.41185330e-11 6.63169365e-11],inf,inf,5.081836027826903e-11,1.0,2.354972250632534e-21,4.852784840636559e-11,9,adam
68,68,1.833909630024612e-11,1.2382458977777595e-11,[1.83390963e-11],[5.28202805e-12 3.49732062e-11 1.47620546e-11],inf,inf,1.833909630024612e-11,1.0,3.066964285707969e-22,1.751265799043722e-11,9,adam
69,69,1.51389769533232e-11,1.731312672215381e-11,[1.5138977e-11],[5.56245268e-12 4.12266056e-13 3.94422121e-11],inf,inf,1.51389769533232e-11,1.0,2.0899502560958663e-22,1.4456658092854013e-11,9,adam
70,70,2.7022261188321875e-11,1.8778484426626798e-11,[2.70222612e-11],[8.02767814e-12 2.04462339e-11 5.25928715e-11],inf,inf,2.7022261188321875e-11,1.0,6.658544289317833e-22,2.5804247627547738e-11,9,adam
71,71,4.9310787251146436e-11,5.101592555941929e-11,[4.93107873e-11],[6.10376987e-12 2.08762881e-11 1.20952304e-10],inf,inf,4.9310787251146436e-11,1.0,2.217321181646143e-21,4.7088333232636614e-11,9,adam
72,72,9.07996806086587e-12,8.858799248782153e-12,[9.07996806e-12],[9.31958463e-13 2.13956317e-11 4.91231399e-12],inf,inf,9.07996806086587e-12,1.0,7.518428405693236e-23,8.670841822322473e-12,9,adam
73,73,5.5075536304655105e-11,4.6216773017771576e-11,[5.50755363e-11],[3.04783901e-11 1.49315650e-11 1.19816654e-10],inf,inf,5.5075536304655105e-11,1.0,2.766046030507727e-21,5.259326307793799e-11,9,adam
74,74,1.8122499666519784e-11,2.4007608622536816e-11,[1.81224997e-11],[1.76765175e-12 5.32946306e-13 5.20669009e-11],inf,inf,1.8122499666519784e-11,1.0,2.994944551068698e-22,1.730571241864709e-11,9,adam
75,75,2.1778367163849162e-11,1.0402630800246764e-11,[2.17783672e-11],[1.47592643e-11 3.64848484e-11 1.40909887e-11],inf,inf,2.1778367163849162e-11,1.0,4.325116166508446e-22,2.0796697697278432e-11,9,adam
76,76,3.08053196235453e-11,2.2487607212601227e-11,[3.08053196e-11],[2.09551139e-12 3.33133296e-11 5.70071179e-11],inf,inf,3.08053196235453e-11,1.0,8.653469624777737e-22,2.9416913349678e-11,9,adam
77,77,3.218988715497147e-11,1.0521629171505523e-11,[3.21898872e-11],[1.86001051e-11 3.37364080e-11 4.42331483e-11],inf,inf,3.218988715497147e-11,1.0,9.448913272421078e-22,3.0738966927401634e-11,9,adam
78,78,4.50967445318524e-11,2.2451842117242277e-11,[4.50967445e-11],[1.38872972e-11 5.56412686e-11 6.57616678e-11],inf,inf,4.50967445318524e-11,1.0,1.8545245499567215e-21,4.306421885758027e-11,9,adam
79,79,3.525304953220591e-11,2.1033578491806232e-11,[3.52530495e-11],[2.62957382e-11 6.42967630e-11 1.51666474e-11],inf,inf,3.525304953220591e-11,1.0,1.1332799673916276e-21,3.3664182552683997e-11,9,adam
80,80,3.211757201477942e-11,2.767878455301252e-11,[3.2117572e-11],[7.97187224e-12 1.75087511e-11 7.08720927e-11],inf,inf,3.211757201477942e-11,1.0,9.406550125861297e-22,3.0670133099874874e-11,9,adam
81,81,1.6651665520909543e-11,9.108892049211251e-12,[1.66516655e-11],[3.77945430e-12 2.26547523e-11 2.35207900e-11],inf,inf,1.6651665520909543e-11,1.0,2.5285004419998992e-22,1.5901058247891342e-11,9,adam
82,82,1.6667360929150582e-11,1.1925850665269e-11,[1.66673609e-11],[1.36724445e-12 1.81717949e-11 3.04630435e-11],inf,inf,1.6667360929150582e-11,1.0,2.533212929037265e-22,1.5916157281026244e-11,9,adam
83,83,1.3619777697873907e-11,3.4832393381804296e-12,[1.36197777e-11],[1.58949143e-11 8.69839525e-12 1.62660235e-11],inf,inf,1.3619777697873907e-11,1.0,1.6915846122554832e-22,1.3006040688878784e-11,9,adam
84,84,3.5224332748238975e-11,8.079272825738867e-12,[3.52243327e-11],[2.60543777e-11 4.57123533e-11 3.39062672e-11],inf,inf,3.5224332748238975e-11,1.0,1.1314258930029155e-21,3.363664902167329e-11,9,adam
85,85,2.2887974395348978e-11,1.496420321023587e-11,[2.28879744e-11],[6.00610955e-12 4.23807413e-11 2.02770723e-11],inf,inf,2.2887974395348978e-11,1.0,4.777067285101112e-22,2.1856294551980682e-11,9,adam
