,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.002477003618253568,0.0016144655361368773,[0.00351107 0.00355481 0.00253641 0.00187831 0.00090442],[0.00200215 0.00295186],0.002855187198084889,inf,0.0020988200384222462,1.0,5.2124326845478184e-05,0.0157690947960627,0,adam
29,29,0.0024493031459907086,0.0017614820789670278,[0.0029253  0.00417001 0.00246774 0.00193373 0.00074974],[0.00200517 0.00289343],0.0027719287838241383,inf,0.0021266775081572797,1.0,4.4102685102417924e-05,0.015592748112598143,0,adam
30,30,0.002409336791214535,0.0022428564609228243,[0.00238259 0.00469518 0.00238924 0.00197452 0.00060516],[0.00199629 0.00282238],0.0026744236462022826,inf,0.0021442499362267857,1.0,5.293419095424069e-05,0.015338314395798358,0,adam
31,31,0.0024056918196409577,0.0027741815025409886,[0.00188496 0.00513409 0.00253794 0.00200036 0.0004711 ],[0.00197466 0.00283672],0.0026600665065361208,inf,0.0021513171327457946,1.0,6.904123951716467e-05,0.015315109786063319,0,adam
32,32,0.0024266274986023614,0.003280821879852189,[0.00143351 0.00549393 0.00284582 0.00201207 0.00034781],[0.00194084 0.00291241],0.002704712696783419,inf,0.0021485423004213044,1.0,8.565030418241058e-05,0.015448390457811101,0,adam
33,33,0.00244304872743661,0.0037483711251952586,[0.00102862 0.00578289 0.00311861 0.00204966 0.00023546],[0.00191983 0.00296627],0.002740874948709829,inf,0.00214522250616339,1.0,0.000101847844626444,0.015552931247436064,0,adam
34,34,0.002540730890360925,0.004107334995891719,[0.00085834 0.00600886 0.00342569 0.00227667 0.0001341 ],[0.00208071 0.00300075],0.002911562991850117,inf,0.0021698987888717322,1.0,0.00011690698727512653,0.016174795210688764,0,adam
35,35,0.0026589971823124062,0.004393416965562728,"[7.42317559e-04 6.25825930e-03 3.67789260e-03 2.57279269e-03
 4.37237644e-05]",[0.00222578 0.00309222],0.003098946393813418,inf,0.0022190479708113957,1.0,0.00013024205625039915,0.0169277018092977,0,adam
36,36,0.0028185107516585104,0.004589499761033704,"[6.45562127e-04 6.53351229e-03 3.99486314e-03 2.88290040e-03
 3.57157972e-05]",[0.00238982 0.0032472 ],0.003345088788271334,inf,0.002291932715045686,1.0,0.00014138507839573636,0.01794319673136413,0,adam
37,37,0.002988143678196107,0.004710723111259963,[0.00063273 0.00679905 0.00427159 0.00313303 0.00010432],[0.00258231 0.00339398],0.003577075800775039,inf,0.002399211555617175,1.0,0.00014997526230959286,0.019023113482148357,0,adam
38,38,0.003138185592472884,0.004773423928646875,[0.00069305 0.00702985 0.00448106 0.00332474 0.00016223],[0.00276521 0.00351116],0.0037506405010994024,inf,0.0025257306838463653,1.0,0.0001557572533820123,0.019978309975272834,0,adam
39,39,0.0032473694683988184,0.00479155799910228,[0.00077272 0.00716979 0.00462496 0.00345975 0.00020962],[0.00289743 0.0035973 ],0.0038679472557644956,inf,0.002626791681033141,1.0,0.00015929048516416741,0.02067339611765484,0,adam
40,40,0.003308164550277414,0.004771947394829009,[0.00082532 0.00722367 0.00470518 0.0035399  0.00024675],[0.00298072 0.00363561],0.003931248621739468,inf,0.002685080478815359,1.0,0.00016176327383416448,0.02106042962952137,0,adam
41,41,0.0033228183322651208,0.004715434486549469,[0.00085278 0.00719624 0.00472388 0.00356728 0.00027391],[0.00301698 0.00362866],0.003942972095566594,inf,0.0027026645689636466,1.0,0.0001604110618813546,0.021153718503054586,0,adam
42,42,0.0032938025860872627,0.004623008865866815,[0.00085729 0.00709234 0.00468366 0.00354424 0.00029148],[0.00300845 0.00357915],0.0039057988479328717,inf,0.002681806324241653,1.0,0.00015548197055848345,0.020968998525786375,0,adam
43,43,0.0032238678030735756,0.004495875388474377,[0.00084125 0.00691712 0.00458758 0.00347351 0.00029988],[0.00295771 0.00349003],0.0038227272771115843,inf,0.002625008329035566,1.0,0.00014737022129642283,0.020523779869358494,0,adam
44,44,0.0031160837845439597,0.004335536613846694,[0.00080716 0.00667609 0.00443927 0.00335824 0.00029966],[0.00286774 0.00336443],0.003697117274810474,inf,0.0025350502942774467,1.0,0.00013658640134819717,0.01983760549594704,0,adam
45,45,0.0029738629240109575,0.004143880215520403,[0.00075765 0.00637524 0.00424298 0.00320202 0.00029142],[0.00274195 0.00320577],0.0035327135694234652,inf,0.0024150122785984505,1.0,0.0001237260888013358,0.018932199377362124,0,adam
46,46,0.0028009640315325274,0.003923263370107518,[0.00069534 0.00602112 0.00400356 0.00300894 0.00027586],[0.00258419 0.00301774],0.0033336482150828745,inf,0.0022682798479821803,1.0,0.00010943652889867506,0.017831490841640374,0,adam
47,47,0.002602714108171169,0.0036757093312243063,[0.000629   0.0056208  0.00372644 0.00278358 0.00025375],[0.00239865 0.00280678],0.0031044230483257395,inf,0.0021010051680165984,1.0,9.438194709039456e-05,0.016569392630818136,0,adam
48,48,0.002387431333871605,0.0034019861135760362,[0.0005808  0.00518189 0.00341758 0.00253093 0.00022595],[0.00218988 0.00258498],0.00284987280459951,inf,0.0019249898631437004,1.0,7.920877700030063e-05,0.01519885992312564,0,adam
49,49,0.0021540057738169828,0.0031103356590348216,[0.00052448 0.00471248 0.00308333 0.00225635 0.00019339],[0.00196263 0.00234539],0.0025751090353208386,inf,0.0017329025123131274,1.0,6.582151818942821e-05,0.013712826654058485,0,adam
50,50,0.0019069911212993844,0.002805683166185317,[0.00046112 0.00422101 0.00273034 0.00196547 0.00015701],[0.00172179 0.0020922 ],0.0022854447390715407,inf,0.0015285375035272283,1.0,5.338893775518198e-05,0.012140282535485936,0,adam
51,51,0.0016510923387115933,0.0024934644955669546,[0.00039204 0.00371616 0.00236538 0.00166405 0.00011784],[0.00147228 0.00182991],0.001986300429927111,inf,0.001315884247496076,1.0,4.208156738770973e-05,0.010511180288284239,0,adam
52,52,0.0013982079082703646,0.0021749989622963325,"[3.36555099e-04 3.22460595e-03 1.99517870e-03 1.35783360e-03
 7.68661867e-05]",[0.00123324 0.00156318],0.0016830944623844035,inf,0.0011133213541563258,1.0,3.213062006552191e-05,0.008901268002856622,0,adam
53,53,0.0011583573338602433,0.001853890208955815,"[3.25722403e-04 2.75223657e-03 1.62628556e-03 1.05243789e-03
 3.51042460e-05]",[0.00102002 0.00129669],0.0013811233552864202,inf,0.0009355913124340666,1.0,2.366836598738761e-05,0.007374331822024072,0,adam
54,54,0.0009713143913274023,0.001516286928876182,"[3.13057810e-04 2.36577490e-03 1.36430497e-03 8.06955602e-04
 6.47867386e-06]",[0.00084996 0.00109267],0.0011519010598802287,inf,0.0007907277227745755,1.0,1.6732148931657034e-05,0.006183579467042399,0,adam
55,55,0.000814630609948227,0.0011875655681265476,"[3.09394312e-04 1.99950653e-03 1.11790606e-03 5.99380148e-04
 4.69660005e-05]",[0.00069187 0.00093739],0.0009767077276878959,inf,0.000652553492208558,1.0,1.127619575136411e-05,0.00518609953468907,0,adam
56,56,0.0006993383911461328,0.0008717757153752538,"[4.02962938e-04 1.65153622e-03 8.85853788e-04 4.70824157e-04
 8.55148558e-05]",[0.00060869 0.00078998],0.0008782381795961337,inf,0.0005204386026961317,1.0,7.1899462430309825e-06,0.004452126473793561,0,adam
57,57,0.0006010088318508109,0.0006056375162346705,[0.00048905 0.00132686 0.00067063 0.00039713 0.00012137],[0.00054955 0.00065247],0.000805499827710239,inf,0.00039651783599138266,1.0,4.323376814088968e-06,0.0038261410572379972,0,adam
58,58,0.000510864183394276,0.0004455851519305979,[0.00056667 0.00102977 0.00047426 0.00032973 0.0001539 ],[0.00049518 0.00052655],0.0007391002751487437,inf,0.00028262809163980847,1.0,2.531784670266221e-06,0.003252262401432615,0,adam
59,59,0.0005116164333596404,0.0003530244586369194,[0.00063507 0.00076373 0.00047895 0.00049779 0.00018255],[0.00053739 0.00048584],0.0006792366265801345,inf,0.0003439962401391466,1.0,1.854556683101332e-06,0.0032570513734488937,0,adam
60,60,0.0005380290957299522,0.00040098073301979937,[0.00069372 0.00053144 0.00058149 0.00067657 0.00020693],[0.00058642 0.00048964],0.0006260440039613797,inf,0.00045001418749852473,1.0,3.1517489211248757e-06,0.0034251996045073785,0,adam
61,61,0.0005865638932034809,0.0005020809396373754,[0.0007423  0.00044391 0.00069276 0.00082711 0.00022674],[0.00062678 0.00054635],0.0006333206002405099,inf,0.0005398071861664519,1.0,4.569327484135361e-06,0.0037341817217024786,0,adam
62,62,0.0006725707687723947,0.0005685896980960283,[0.00078068 0.00058246 0.00080912 0.00094876 0.00024183],[0.00068931 0.00065583],0.0007318465192659191,inf,0.0006132950182788705,1.0,5.92443431005493e-06,0.00428171849716974,0,adam
63,63,0.0007524569052086127,0.0006190676468539897,[0.00080889 0.00073359 0.00092617 0.00104148 0.00025215],[0.00076591 0.000739  ],0.0008245069923491066,inf,0.000680406818068119,1.0,7.080732960146654e-06,0.004790289437103024,0,adam
64,64,0.0008075427118538146,0.0006606512277616652,[0.00082717 0.00083742 0.00100959 0.00110578 0.00025776],[0.00081885 0.00079623],0.0008874870944916766,inf,0.0007275983292159527,1.0,7.942786714496448e-06,0.0051409765739749425,0,adam
65,65,0.0008385387529012012,0.00068689901873841,[0.00083588 0.00089517 0.00106014 0.00114267 0.00025883],[0.00084877 0.00082831],0.0009216269044224172,inf,0.0007554506013799855,1.0,8.456113948701594e-06,0.005338303499933472,0,adam
66,66,0.0008466036785639102,0.0006957967151511112,[0.00083556 0.0009088  0.00107942 0.00115362 0.00025562],[0.00085677 0.00083643],0.0009282450680283048,inf,0.0007649622890995155,1.0,8.605197432036734e-06,0.005389646411328997,0,adam
67,67,0.0008332517914787525,0.0006880710606981001,[0.00082686 0.00088096 0.00106951 0.0011405  0.00024844],[0.00084434 0.00082216],0.0009090986549554101,inf,0.0007574049280020951,1.0,8.408967697638023e-06,0.005304645658160911,0,adam
68,68,0.0008014683979822006,0.0006650441314782344,[0.00081056 0.0008149  0.00103868 0.00110551 0.00023769],[0.00081556 0.00078738],0.0008663375439852114,inf,0.0007365992519791899,1.0,7.914238425475058e-06,0.0051023062908319705,0,adam
69,69,0.0007574997835645862,0.0006262692829344382,[0.00078755 0.00071447 0.00101053 0.00105114 0.0002238 ],[0.00078074 0.00073426],0.0008024522060493366,inf,0.0007125473610798356,1.0,7.187810408891955e-06,0.004822393397813762,0,adam
70,70,0.0006996708817222319,0.0005831730824590054,[0.0007588  0.00058397 0.00096822 0.00098012 0.00020725],[0.00073413 0.00066521],0.0007202144319085097,inf,0.0006791273315359539,1.0,6.3080476551259404e-06,0.004454243174542238,0,adam
71,71,0.0006326713852107498,0.0005421537482251889,[0.00072531 0.00044025 0.00091398 0.00089528 0.00018852],[0.00067765 0.00058769],0.0006274655005703859,inf,0.0006378772698511134,1.0,5.356755272225543e-06,0.004027711132363887,0,adam
72,72,0.0005991631490677256,0.00046738320719822004,[0.00068817 0.00048978 0.00085015 0.00079959 0.00016813],[0.00061333 0.000585  ],0.0006079285429013715,inf,0.0005903977552340796,1.0,4.412173905368974e-06,0.003814391075705803,0,adam
73,73,0.0005622610650678223,0.0004221200053202823,[0.00064844 0.00054119 0.00077912 0.000696   0.00014655],[0.0005432  0.00058132],0.0005862055045242035,inf,0.0005383166256114414,1.0,3.5438737945808406e-06,0.003579465112546476,0,adam
74,74,0.0005420693001294732,0.0004024878704458057,[0.00060719 0.00068814 0.00070328 0.00058744 0.0001243 ],[0.0005072  0.00057694],0.0006008861476651307,inf,0.00048325245259381604,1.0,2.8103347010920594e-06,0.003450920344558739,0,adam
75,75,0.0005228875053116464,0.0004414134883643239,[0.00056543 0.00084547 0.00062499 0.00047674 0.00010182],[0.00047363 0.00057214],0.0006189967303403111,inf,0.00042677828028298177,1.0,2.260022790078845e-06,0.00332880524605339,0,adam
76,76,0.0005039321327121968,0.00052817854565269,"[5.24137050e-04 1.00293795e-03 5.46466801e-04 3.66562959e-04
 7.95558999e-05]",[0.00044065 0.00056721],0.0006374770652463801,inf,0.00037038720017801367,1.0,1.9359669870776754e-06,0.0032081315961596246,0,adam
77,77,0.00048566371044050856,0.0006407765300822662,"[4.84188522e-04 1.15700869e-03 4.69807257e-04 2.59398273e-04
 5.79158153e-05]",[0.00040892 0.00056241],0.0006558662509262919,inf,0.00031546116995472527,1.0,2.385423648649106e-06,0.0030918312078787036,0,adam
78,78,0.00047483863691547506,0.0007589493358009297,"[4.46374042e-04 1.30444062e-03 4.19846498e-04 1.66270425e-04
 3.72615970e-05]",[0.00038253 0.00056714],0.0006737378605114721,inf,0.00027593941331947793,1.0,3.17686150740415e-06,0.0030229166494446513,0,adam
79,79,0.0005043381994150051,0.0008561911970195331,"[4.11369785e-04 1.44235707e-03 4.69487586e-04 1.80562524e-04
 1.79140280e-05]",[0.00039855 0.00061013],0.0006907079759066757,inf,0.00031796842292333455,1.0,4.086177920299987e-06,0.0032107166970782863,0,adam
80,80,0.0005408447579603153,0.0009482737199438595,"[3.79730652e-04 1.56827760e-03 5.33340638e-04 2.22727890e-04
 1.47012034e-07]",[0.00042488 0.00065681],0.0007259334489851289,inf,0.0003557560669355019,1.0,5.04897459831452e-06,0.0034431246669892612,0,adam
81,81,0.0005826740400933233,0.0010302822096657834,"[3.51884118e-04 1.68014110e-03 5.91823539e-04 2.73706658e-04
 1.58147803e-05]",[0.00045368 0.00071167],0.0007767352017806023,inf,0.0003886128784060444,1.0,6.007709836892352e-06,0.0037094181476871046,0,adam
82,82,0.0006210608550780544,0.001102847570916203,"[3.41189592e-04 1.77631799e-03 6.41214314e-04 3.16784949e-04
 2.97974266e-05]",[0.00048328 0.00075884],0.0008261356734929826,inf,0.0004159860366631261,1.0,6.9093640669202955e-06,0.003953796201862314,0,adam
83,83,0.000655494301970862,0.0011632223314652405,"[3.47930409e-04 1.85561340e-03 6.80799002e-04 3.51450214e-04
 4.16784834e-05]",[0.00051338 0.00079761],0.0008735256606599526,inf,0.00043746294328177144,1.0,7.70712681820554e-06,0.0041730063330893685,0,adam
84,84,0.0006818915340647435,0.0012117604823881324,"[3.53259172e-04 1.91726356e-03 7.10139636e-04 3.77408388e-04
 5.13869111e-05]",[0.00053619 0.00082759],0.0009110096246215475,inf,0.00045277344350793904,1.0,8.3627330527883e-06,0.004341056331956805,0,adam
85,85,0.0007017940601179171,0.0012465298162611306,"[3.57046762e-04 1.96937342e-03 7.29069174e-04 3.94578741e-04
 5.89022025e-05]",[0.00055498 0.00084861],0.000938418881909843,inf,0.0004651692383259908,1.0,8.848384934776434e-06,0.004467759748011835,0,adam
86,86,0.0007135283136158394,0.0012681457972712517,"[3.59194791e-04 2.00342778e-03 7.37680965e-04 4.03085337e-04
 6.42526980e-05]",[0.00056635 0.00086071],0.0009558238745463651,inf,0.00047123275268531417,1.0,9.147878110668145e-06,0.004542462325919816,0,adam
87,87,0.0007172481748986124,0.0012768273674472952,"[3.59641484e-04 2.01952798e-03 7.36313185e-04 4.03245165e-04
 6.75130636e-05]",[0.0005704 0.0008641],0.0009635205665494926,inf,0.0004709757832477322,1.0,9.256820480770672e-06,0.004566143698349956,0,adam
88,88,0.0007133747575142936,0.0012731936564340958,"[3.58366743e-04 2.01862450e-03 7.25528688e-04 3.95552932e-04
 6.88009290e-05]",[0.00056756 0.00085919],0.000962013770390365,inf,0.0004647357446382224,1.0,9.181973140818056e-06,0.004541484757415448,0,adam
89,89,0.0007024865574952384,0.0012582559341929533,"[3.55395946e-04 2.00201083e-03 7.06090727e-04 3.80662594e-04
 6.82726939e-05]",[0.00055839 0.00084658],0.0009519975376798406,inf,0.00045297557731063635,1.0,8.93983232315225e-06,0.004472168323238934,0,adam
90,90,0.0006853009441885099,0.0012333616102085292,"[3.50802034e-04 1.97128332e-03 6.78935072e-04 3.59365756e-04
 6.61185358e-05]",[0.00054361 0.00082699],0.0009343326654900379,inf,0.00043626922288698175,1.0,8.554629705968535e-06,0.0043627613109260555,0,adam
91,91,0.0006626529325345456,0.0012001379682406495,"[3.44705584e-04 1.92829607e-03 6.45139100e-04 3.32567217e-04
 6.25566922e-05]",[0.00052401 0.0008013 ],0.0009100213751989182,inf,0.00041528448987017267,1.0,8.055963589064688e-06,0.004218579590688387,0,adam
92,92,0.0006354714377121087,0.0011604315206000166,"[3.37272694e-04 1.87511073e-03 6.05888546e-04 3.01258099e-04
 5.78271192e-05]",[0.00050045 0.00077049],0.0008801793091330531,inf,0.000390763566291164,1.0,7.476287491354355e-06,0.004045536820223905,0,adam
93,93,0.000604753380086769,0.0011162395700996994,"[3.28710649e-04 1.81394171e-03 5.62442694e-04 2.66487179e-04
 5.21846705e-05]",[0.00047386 0.00073565],0.0008460051519941826,inf,0.0003635016081793552,1.0,6.848476687148404e-06,0.003849979591693975,0,adam
94,94,0.0005725202007698626,0.0010691048345537906,"[3.24181574e-04 1.74709742e-03 5.16098857e-04 2.29331178e-04
 4.58919754e-05]",[0.00044714 0.0006979 ],0.0008107164131769594,inf,0.00033432398836276574,1.0,6.20366813866831e-06,0.0036447767988996294,0,adam
95,95,0.0005423402275201988,0.0010197652824935858,"[3.36547944e-04 1.67691900e-03 4.68157077e-04 1.90864892e-04
 3.92122198e-05]",[0.00042628 0.0006584 ],0.0007806175355112719,inf,0.0003040629195291259,1.0,5.569527225945267e-06,0.0034526451218968024,0,adam
96,96,0.0005140280383122396,0.0009708580640344703,"[3.48861488e-04 1.60571819e-03 4.31026323e-04 1.52132132e-04
 3.24020545e-05]",[0.0004053  0.00062276],0.0007545218291565698,inf,0.00027353424746790936,1.0,4.969039184188148e-06,0.0032724041274092563,0,adam
97,97,0.000493789290376276,0.0009213569370966795,"[3.60768686e-04 1.53571639e-03 4.14902502e-04 1.31854013e-04
 2.57048594e-05]",[0.00039188 0.00059569],0.0007298536855356397,inf,0.00025772489521691224,1.0,4.419859449459731e-06,0.0031435602563689713,0,adam
98,98,0.0004948621609449402,0.0008656018617548129,"[3.71963772e-04 1.46898709e-03 4.53320401e-04 1.60694953e-04
 1.93445882e-05]",[0.00039851 0.00059122],0.0007062750683673178,inf,0.0002834492535225626,1.0,3.934191889965945e-06,0.0031503903625409446,0,adam
99,99,0.00049599047066088,0.0008161038042107579,"[3.82192279e-04 1.40740372e-03 4.89121021e-04 1.87714946e-04
 1.35203898e-05]",[0.00040497 0.00058701],0.0006844835796748777,inf,0.0003074973616468826,1.0,3.5191054880048513e-06,0.003157573405286218,0,adam
100,100,0.0005002415221087872,0.0007719876655000671,"[3.91252954e-04 1.35259464e-03 5.21680148e-04 2.27277682e-04
 8.40218243e-06]",[0.00041716 0.00058332],0.0006710296502787361,inf,0.0003294533939388382,1.0,3.1771597878728282e-06,0.003184636439336863,0,adam
101,101,0.000504710696081656,0.0007355167998307362,"[3.98998204e-04 1.30590685e-03 5.50508625e-04 2.64012494e-04
 4.12730234e-06]",[0.00042906 0.00058036],0.0006604305723888463,inf,0.00034899081977446574,1.0,2.9072029647889126e-06,0.0032130880845093746,0,adam
102,102,0.0005089713196102289,0.000707149570857899,"[4.05333225e-04 1.26837924e-03 5.75256489e-04 2.95089333e-04
 7.98308779e-07]",[0.00043965 0.00057829],0.0006520670060095972,inf,0.0003658756332108606,1.0,2.705248432407435e-06,0.0032402120563188586,0,adam
103,103,0.0005136638831418229,0.000686216741976611,"[4.10213963e-04 1.24072614e-03 5.95713372e-04 3.20147920e-04
 1.51802440e-06]",[0.00044884 0.00057849],0.000647360925367284,inf,0.0003799668409163618,1.0,2.5654161879094694e-06,0.0032700858435918967,0,adam
104,104,0.0005181201426231206,0.0006727373463208682,"[4.13644041e-04 1.22333124e-03 6.11805350e-04 3.39029528e-04
 2.79055099e-06]",[0.00045661 0.00057963],0.0006450259480288873,inf,0.000391214337217354,1.0,2.4809755399009347e-06,0.0032984552725576766,0,adam
105,105,0.000522060556853246,0.0006663703386016713,"[4.15670771e-04 1.21625186e-03 6.23588423e-04 3.51769238e-04
 3.02249408e-06]",[0.00046298 0.00058114],0.0006444667610548298,inf,0.00039965435265166226,1.0,2.519826278962024e-06,0.003323540728660035,0,adam
106,106,0.0005255368253642541,0.0006665153340711375,"[4.16380364e-04 1.21923287e-03 6.31238898e-04 3.58582809e-04
 2.24918828e-06]",[0.00046802 0.00058305],0.000645670938003864,inf,0.00040540271272464375,1.0,2.570657379759914e-06,0.0033456713413417827,0,adam
107,107,0.0005286094042204114,0.000672611611118895,"[4.15892452e-04 1.23172980e-03 6.35040968e-04 3.59848840e-04
 5.34957326e-07]",[0.00047184 0.00058538],0.0006485726209365233,inf,0.00040864618750429944,1.0,2.6131439672541653e-06,0.003365231985861694,0,adam
108,108,0.0005321567176705889,0.0006835162708598184,"[4.14354059e-04 1.25293994e-03 6.35371863e-04 3.56087013e-04
 2.03071728e-06]",[0.00047456 0.00058976],0.0006546811823621703,inf,0.0004096322529790075,1.0,2.6482737364102957e-06,0.0033878148846733236,0,adam
109,109,0.0005359458363096704,0.000698993703745403,"[4.11933141e-04 1.28184017e-03 6.32685013e-04 3.47933295e-04
 5.33756604e-06]",[0.00047634 0.00059555],0.0006632340516798869,inf,0.00040865762093945387,1.0,2.7114910325834302e-06,0.0034119371631284867,0,adam
