,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
13,13,0.0020837893256400427,0.005513188103028707,[0.00208379],[8.33515700e-03 3.07351844e-11 1.03641664e-10 1.67942787e-10],inf,0.00416757855067265,1.0060743602999031e-10,1.0,2.8157028596960285e-05,0.005306325944603341,0,adam
14,14,0.0020981262380395166,0.005551119949698497,[0.00209813],[8.39250457e-03 1.85879935e-10 3.82118665e-11 1.60930252e-10],inf,0.004196252366461909,1.0961712354062132e-10,1.0,2.8545813112812265e-05,0.00534283459223639,0,adam
15,15,0.002112725901317657,0.005589746932655498,[0.00211273],[8.45090311e-03 3.11800184e-10 1.23524607e-11 1.67785309e-10],inf,0.004225451691478296,1.1115701748249211e-10,1.0,2.894446216308183e-05,0.0053800123294875934,0,adam
16,16,0.002127518859923412,0.005628885407122307,[0.00212752],[8.51007498e-03 2.34357558e-10 5.77304146e-11 1.67201963e-10],inf,0.004255037578431894,1.4141493067806036e-10,1.0,2.9351208591209823e-05,0.00541768228924866,0,adam
17,17,0.0021424410209938804,0.0056683658307287756,[0.00214244],[8.56976368e-03 1.69085499e-10 1.06753889e-10 1.31549843e-10],inf,0.004284881958612488,8.337527292872886e-11,1.0,2.9764383830563773e-05,0.005455681260384537,0,adam
18,18,0.0021574333446897497,0.005708031794696992,[0.00215743],[8.62973301e-03 1.48988314e-10 1.27535220e-10 9.10900457e-11],inf,0.00431486659092168,9.845781907631136e-11,1.0,3.0182409000021486e-05,0.0054938588991786386,0,adam
19,19,0.0021724413212790756,0.005747739190650522,[0.00217244],[8.68976494e-03 1.03276833e-10 1.20917251e-10 1.23082345e-10],inf,0.004344882538563602,1.039945487267627e-10,1.0,3.060379043296722e-05,0.00553207639773845,0,adam
20,20,0.002187414772228326,0.005787355320622534,[0.00218741],[8.74965887e-03 8.90705698e-12 1.10442658e-10 9.81367608e-11],inf,0.004374829472879529,7.157712175065241e-11,1.0,3.102711381746537e-05,0.005570205977477816,0,adam
21,21,0.002202307615296009,0.005826758089152211,[0.00220231],[8.80923028e-03 2.48133069e-11 5.81261133e-11 9.65394914e-11],inf,0.004404615143609853,8.698216493923203e-11,1.0,3.145104230349887e-05,0.005608130290932545,0,adam
22,22,0.0022170774556706215,0.005865835327948654,[0.00221708],[8.86830952e-03 4.68123398e-11 6.39197245e-11 1.88013726e-10],inf,0.004434154793207617,1.1813362644563388e-10,1.0,3.187431022465521e-05,0.005645741380601255,0,adam
23,23,0.0022316853297146195,0.005904484125646488,[0.00223169],[8.92674099e-03 9.07001892e-11 1.17554509e-10 1.19505362e-10],inf,0.00446337059223724,6.719199908153106e-11,1.0,3.2295719743199815e-05,0.005682940026395578,0,adam
24,24,0.0022460956133409002,0.00594261015297975,[0.0022461],[8.98438212e-03 1.18033481e-10 8.91023966e-11 1.28289907e-10],inf,0.004492191147959737,7.872206396717932e-11,1.0,3.271414047221007e-05,0.005719635512323684,0,adam
25,25,0.0022602757045921858,0.00598012712552523,[0.00226028],[9.04110249e-03 1.08950723e-10 1.48655397e-10 7.48367529e-11],inf,0.004520551298084947,1.1109942405391873e-10,1.0,3.3128506058751306e-05,0.005755744818181974,0,adam
26,26,0.002274195832075745,0.006016956265848122,[0.0022742],[9.09678295e-03 1.09423154e-10 1.80473390e-10 8.73159976e-11],inf,0.0045483915411572125,1.2299427638610247e-10,1.0,3.3537811261076174e-05,0.005791192131741507,0,adam
27,27,0.0022878288672717783,0.006053025806312284,[0.00228783],[9.15131498e-03 2.28492271e-10 1.16851791e-10 1.44005022e-10],inf,0.004575657585694889,1.488486684062224e-10,1.0,3.394111089262582e-05,0.0058259083707943304,0,adam
28,28,0.0023011501130098,0.006088270538704765,[0.00230115],[9.20459994e-03 2.06445803e-10 9.22651086e-11 2.13823429e-10],inf,0.0046023000731644165,1.528551829498849e-10,1.0,3.433751594091045e-05,0.005859830644511677,0,adam
29,29,0.00231413725970221,0.006122631334490218,[0.00231414],[9.25654859e-03 8.45171575e-11 8.91970922e-11 2.76440435e-10],inf,0.004628274350185421,1.692189975902109e-10,1.0,3.4726194363767024e-05,0.005892902141995782,0,adam
30,30,0.002326770128236873,0.006156054776501466,[0.00232677],[9.30708015e-03 7.37114793e-11 2.37103557e-11 2.64763749e-10],inf,0.004653540071486749,1.8498699709436455e-10,1.0,3.5106368232796535e-05,0.005925071477559385,0,adam
31,31,0.0023390304882087297,0.0061884927902108805,[0.00233903],[9.35612172e-03 5.70635342e-11 3.74745311e-11 1.37967870e-10],inf,0.00467806087763784,9.877961854360889e-11,1.0,3.547731183638746e-05,0.005956292227857318,0,adam
32,32,0.002350902162965149,0.0062199021923373485,[0.0023509],[9.40360832e-03 1.53104086e-10 1.60244014e-11 1.67058437e-10],inf,0.0047018042441063414,8.182395621752708e-11,1.0,3.583835206110023e-05,0.0059865231993812,0,adam
33,33,0.002362370477830846,0.006250244511510989,[0.00236237],[9.44948166e-03 9.89948636e-11 3.06422327e-11 1.20429472e-10],inf,0.00472474087381428,8.184741213317618e-11,1.0,3.6188861301941084e-05,0.00601572702337827,0,adam
34,34,0.0023734225906096675,0.006279485497639996,[0.00237342],[9.49368991e-03 1.66226930e-10 1.23949429e-10 1.66669366e-10],inf,0.004746845050356863,1.3086247173404771e-10,1.0,3.652826367807925e-05,0.0060438709974641736,0,adam
35,35,0.0023840469819589377,0.006307594969616364,[0.00238405],[9.53618750e-03 1.47915620e-10 7.52784914e-11 2.08088676e-10],inf,0.004768093770052551,1.9386532275768927e-10,1.0,3.685602456228015e-05,0.0060709257878734935,0,adam
36,36,0.002394233666333148,0.006334546410306888,[0.00239423],[9.57693422e-03 1.37101832e-10 1.01048172e-10 2.06392874e-10],inf,0.004788467196534962,1.36131333083852e-10,1.0,3.717165753870932e-05,0.006096865966623177,0,adam
37,37,0.002403973986459937,0.006360316737585559,[0.00240397],[9.61589529e-03 2.29597140e-10 1.30763939e-10 2.99751081e-10],inf,0.004807947758450927,2.1446894674583832e-10,1.0,3.747471815677162e-05,0.00612166948815096,0,adam
38,38,0.0024132603032638923,0.006384886132641862,[0.00241326],[9.65304059e-03 1.92854800e-10 1.12764968e-10 3.14282413e-10],inf,0.004826520479123927,1.2740385773306611e-10,1.0,3.7764799699905213e-05,0.006145316899710096,0,adam
39,39,0.002422086358811986,0.0064082376308882616,[0.00242209],[9.68834481e-03 2.75307401e-10 1.45202843e-10 2.09257635e-10],inf,0.004844172588219866,1.2940410671831785e-10,1.0,3.8041539111887745e-05,0.0061677922656060424,0,adam
40,40,0.0024304466905172573,0.006430357087730836,[0.00243045],[9.72178626e-03 1.28984342e-10 1.73223419e-10 1.95263609e-10],inf,0.004860893301445889,7.958862489550957e-11,1.0,3.8304608541150066e-05,0.006189081675474162,0,adam
41,41,0.0024383369208242933,0.006451232829055532,[0.00243834],[9.75334732e-03 5.95570113e-11 1.50293300e-10 1.52770035e-10],inf,0.004876673790694883,5.095370410877717e-11,1.0,3.8553717009983343e-05,0.0062091739819623015,0,adam
42,42,0.0024457536035372577,0.006470855484284566,[0.00244575],[9.78301403e-03 5.13128238e-11 1.20384130e-10 2.09477197e-10],inf,0.004891507131302578,7.577193759485117e-11,1.0,3.878861007014454e-05,0.00622806040940449,0,adam
43,43,0.0024526939643030907,0.006489217873842721,[0.00245269],[9.81077544e-03 1.40807780e-10 8.25474709e-11 1.95088169e-10],inf,0.004905387816982662,1.1162351989410076e-10,1.0,3.9009063496042604e-05,0.006245733892968008,0,adam
44,44,0.0024591559867353334,0.006506314779808995,[0.00245916],[9.83662355e-03 1.14218014e-10 1.06878667e-10 1.76895099e-10],inf,0.004918311859479058,1.1399160821082374e-10,1.0,3.9214884988575045e-05,0.006262189297967513,0,adam
45,45,0.0024651384352733117,0.0065221427537377205,[0.00246514],[9.86055321e-03 1.88387276e-10 6.42306679e-11 2.79637590e-10],inf,0.004930276737360796,1.3318582813728373e-10,1.0,3.940591424591995e-05,0.006277423478072697,0,adam
46,46,0.002470640530365446,0.006536700068585932,[0.00247064],[9.88256166e-03 1.59206199e-10 8.83803206e-11 2.09526201e-10],inf,0.004941281009948312,5.078258056059363e-11,1.0,3.9582016184410645e-05,0.006291434448173705,0,adam
47,47,0.0024756623024431925,0.006549986426220953,[0.00247566],[9.90264879e-03 6.63300160e-11 1.26457381e-10 2.24903341e-10],inf,0.004951324496060092,1.0882629295705407e-10,1.0,3.9743085687470325e-05,0.0063042222857614405,0,adam
48,48,0.0024802041150999055,0.006562002990525115,[0.0024802],[9.92081607e-03 1.27189485e-11 1.13118115e-10 2.62103900e-10],inf,0.004960408103943374,1.2625643619393373e-10,1.0,3.9889043544024374e-05,0.006315787916720383,0,adam
49,49,0.0024842669170033996,0.006572752156099781,[0.00248427],[9.93706728e-03 2.90673729e-11 1.13494892e-10 2.44025057e-10],inf,0.004968533702788129,1.3121867030440684e-10,1.0,4.001983414354422e-05,0.006326133756812569,0,adam
50,50,0.002487852047727645,0.006582237496060486,[0.00248785],[9.95140777e-03 1.44457922e-10 8.88590306e-11 1.85455723e-10],inf,0.004975704001685863,9.376942624128817e-11,1.0,4.013542524777067e-05,0.006335263217234655,0,adam
51,51,0.0024909612325855522,0.006590463648342532,[0.00249096],[9.96384454e-03 1.39670212e-10 9.83390572e-11 1.52375034e-10],inf,0.004981922388784212,7.638689240940632e-11,1.0,4.02358055464047e-05,0.006343180691460448,0,adam
52,52,0.0024935966421366557,0.006597436186972929,[0.0024936],[9.97438610e-03 1.95422918e-10 1.55935189e-10 1.21547509e-10],inf,0.004987193199513269,8.476004391915073e-11,1.0,4.032098805121719e-05,0.006349891706774802,0,adam
53,53,0.002495760647486911,0.006603161617206063,[0.00249576],[9.98304211e-03 2.24007395e-10 1.41351103e-10 1.14685999e-10],inf,0.004991521176135995,1.1883782709538183e-10,1.0,4.039100110049688e-05,0.006355402301148727,0,adam
54,54,0.002497455997176947,0.006607647219678837,[0.00249746],[9.98982367e-03 1.69576504e-10 7.09612950e-11 8.01901078e-11],inf,0.004994911909278677,8.507521643630205e-11,1.0,4.0445894817761896e-05,0.006359719473683301,0,adam
55,55,0.0024986858142903453,0.006610900970376333,[0.00249869],[9.99474291e-03 1.60433754e-10 7.13927443e-11 1.19728934e-10],inf,0.004997371494875171,1.33705520543487e-10,1.0,4.048573754049275e-05,0.0063628511772466645,0,adam
56,56,0.0024994532970717665,0.00661293158002455,[0.00249945],[9.99781288e-03 2.23649017e-10 3.70770885e-11 4.61575797e-11],inf,0.00499890650178421,9.235932460589949e-11,1.0,4.051061219094315e-05,0.006364805556100972,0,adam
57,57,0.0024997619956894502,0.006613748322605891,[0.00249976],[9.99904768e-03 1.80976864e-10 2.31706080e-11 1.01896509e-10],inf,0.004999523847976714,1.4340218735315703e-10,1.0,4.0520619640148794e-05,0.006365591650676183,0,adam
58,58,0.002499615620935389,0.006613361047204661,[0.00249962],[9.99846218e-03 2.42227846e-10 3.78398853e-11 2.57760458e-11],inf,0.004999231144378096,9.749268226455614e-11,1.0,4.0515873984818566e-05,0.0063652189104252965,0,adam
59,59,0.0024990181065973173,0.006611780099943788,[0.00249902],[9.99607205e-03 2.55343452e-10 7.96079826e-11 4.60433520e-11],inf,0.004998036064891295,1.4830334016655872e-10,1.0,4.0496506089081795e-05,0.006363697352657738,0,adam
60,60,0.0024979734846834597,0.0066090163221936,[0.00249797],[9.99189362e-03 2.50040061e-10 5.87067562e-11 1.13054026e-11],inf,0.004995946843882914,1.254840041166935e-10,1.0,4.0462657134841984e-05,0.006361037244797529,0,adam
61,61,0.00249648607311424,0.006605080935801055,[0.00249649],[9.98594389e-03 3.32292196e-10 5.33052686e-11 1.89464505e-11],inf,0.0049929720092189885,1.370094911749381e-10,1.0,4.041448471303043e-05,0.006357249582338964,0,adam
62,62,0.002494560216146498,0.00659998560209439,[0.00249456],[9.97824044e-03 3.59551633e-10 3.63635578e-11 3.35487607e-11],inf,0.004989120277890638,1.5440235781724533e-10,1.0,4.0352155460098586e-05,0.006352345427841577,0,adam
63,63,0.0024922004780085698,0.006593742313933677,[0.0024922],[9.96880147e-03 3.20589351e-10 8.33786300e-11 3.43197541e-11],inf,0.004984400803968919,1.520482209745144e-10,1.0,4.0275849189616523e-05,0.006346336404016828,0,adam
64,64,0.002489411516295956,0.006586363412782672,[0.00248941],[9.95764558e-03 3.24213944e-10 9.91593166e-11 6.35548934e-11],inf,0.004978822873511102,1.5908081022704918e-10,1.0,4.0185756816202314e-05,0.0063392343713342125,0,adam
65,65,0.0024861980591550396,0.006577861570190913,[0.0024862],[9.94479197e-03 1.25371695e-10 8.83749144e-11 4.92284736e-11],inf,0.004972396016696917,1.016131629113911e-10,1.0,4.008207718601022e-05,0.00633105136991996,0,adam
66,66,0.0024825651223599338,0.006568249681915017,[0.00248257],[9.93026018e-03 1.80131317e-10 8.10755904e-11 5.29931044e-11],inf,0.004965130131813029,1.1290683750958683e-10,1.0,3.9965023629971116e-05,0.006321800172338188,0,adam
67,67,0.002478517630822659,0.006557540990147486,[0.00247852],[9.91407017e-03 2.41687662e-10 4.77443855e-11 6.55129828e-11],inf,0.004957035154166998,1.074783189792862e-10,1.0,3.983481480096489e-05,0.006311493319773431,0,adam
68,68,0.002474060650941057,0.006545748977579143,[0.00247406],[9.89624233e-03 2.10112337e-10 2.08985233e-11 3.99674851e-11],inf,0.004948121170701549,1.311805653410661e-10,1.0,3.9691678894109654e-05,0.006300143713702466,0,adam
69,69,0.0024691994193722705,0.006532887340842977,[0.0024692],[9.87679738e-03 2.26971473e-10 1.21703067e-11 5.48319087e-11],inf,0.004938398724742164,1.1400237700481134e-10,1.0,3.953585353375833e-05,0.0062877646891634775,0,adam
70,70,0.0024639391972167265,0.006518970032121132,[0.00246394],[9.85575636e-03 2.83316332e-10 6.90132332e-11 7.54359687e-11],inf,0.004927878266580793,1.2785265921204738e-10,1.0,3.9367584281202885e-05,0.006274369643438638,0,adam
71,71,0.002458285322561898,0.0065040112277136766,[0.00245829],[9.83314080e-03 3.12425036e-10 5.85724733e-11 1.23818460e-10],inf,0.00491657049055886,1.5456493608760873e-10,1.0,3.918712248500567e-05,0.006259972169855521,0,adam
72,72,0.0024522432370822954,0.0064880253081169535,[0.00245224],[9.80897245e-03 2.92267772e-10 6.11648315e-11 1.46906405e-10],inf,0.004904486265939582,2.0822500815905952e-10,1.0,3.899472765595535e-05,0.006244586125525364,0,adam
73,73,0.002445818442184441,0.006471026866222675,[0.00244582],[9.78327331e-03 2.83117698e-10 2.21941792e-11 1.53107312e-10],inf,0.00489163665870366,2.2566522261622717e-10,1.0,3.879066528407367e-05,0.006228225519663511,0,adam
74,74,0.0024390165061078705,0.006453030697547916,[0.00243902],[9.75606568e-03 2.11401628e-10 1.75369156e-11 1.11620860e-10],inf,0.0048780328395410496,1.726746905013254e-10,1.0,3.8575208682040665e-05,0.00621090453167672,0,adam
75,75,0.002431843145719676,0.00643405176333966,[0.00243184],[9.72737216e-03 2.56121334e-10 6.93843424e-11 1.01461571e-10],inf,0.004863686166409031,1.2503031962181502e-10,1.0,3.834863755149907e-05,0.006192637719447003,0,adam
76,76,0.0024243040750269854,0.006414105242780137,[0.0024243],[9.69721583e-03 2.17321849e-10 9.52507240e-11 1.62451486e-10],inf,0.0048486080179353875,1.321185839752493e-10,1.0,3.81112341835519e-05,0.00617343963357353,0,adam
77,77,0.0024164050995435786,0.0063932064930392486,[0.00241641],[9.66561996e-03 1.89604804e-10 7.85587445e-11 1.68704363e-10],inf,0.004832810030189698,1.6889745971305072e-10,1.0,3.786328751160574e-05,0.006153325057677073,0,adam
78,78,0.0024081520721098153,0.006371371062311369,[0.00240815],[9.63260785e-03 2.22779229e-10 7.46348925e-11 1.44558198e-10],inf,0.004816304000961361,1.4325826917925793e-10,1.0,3.760509265379341e-05,0.0061323088958922245,0,adam
79,79,0.0023995509489061497,0.006348614665462013,[0.00239955],[9.59820340e-03 1.26980910e-10 9.56045683e-11 1.72975781e-10],inf,0.0047991017788314265,1.1898087330215638e-10,1.0,3.7336947555357376e-05,0.006110406315507966,0,adam
80,80,0.002390607753747472,0.006324953194694385,[0.00239061],[9.56243062e-03 1.61644568e-10 6.49897153e-11 1.73344797e-10],inf,0.004781215370700829,1.367941152951861e-10,1.0,3.70591552170317e-05,0.006087632656043729,0,adam
81,81,0.002381328569756082,0.006300402720101782,[0.00238133],[9.52531385e-03 1.37524562e-10 9.37366403e-11 1.96950866e-10],inf,0.004762656968323655,1.7118850973432392e-10,1.0,3.677202254026874e-05,0.006064003408041918,0,adam
82,82,0.002371719496498316,0.006274979503398464,[0.00237172],[9.48687760e-03 1.09077332e-10 8.07273268e-11 1.93181177e-10],inf,0.004743438786631399,2.0636523307756505e-10,1.0,3.6475858883315515e-05,0.006039534103922106,0,adam
83,83,0.0023617867360850864,0.00624869996293314,[0.00236179],[9.44714664e-03 1.02839541e-10 5.28274307e-11 1.48602381e-10],inf,0.004723573291493223,1.8067695079466282e-10,1.0,3.617097805436758e-05,0.0060142405372287655,0,adam
84,84,0.002351536599768292,0.006221580668688233,[0.00235154],[9.40614611e-03 7.27782129e-11 3.73820154e-11 1.78003020e-10],inf,0.004703072998343075,2.011935088654303e-10,1.0,3.5857696801874195e-05,0.005988138779434049,0,adam
85,85,0.002340975376741939,0.0061936383892137485,[0.00234098],[9.36390130e-03 5.18376608e-11 2.23812162e-11 1.31100257e-10],inf,0.004681950623386514,1.300973641806533e-10,1.0,3.553633326673747e-05,0.005961244845838376,0,adam
86,86,0.0023301095601522526,0.006164890003328304,[0.00233011],[9.32043794e-03 6.75648958e-11 4.19904488e-11 1.88142777e-10],inf,0.004660218888812843,2.3149166334379439e-10,1.0,3.52072097296958e-05,0.00593357527110272,0,adam
87,87,0.002318945491379492,0.0061353526314058965,[0.00231895],[9.27578165e-03 7.65340369e-11 9.03474785e-11 1.47526374e-10],inf,0.004637890744074072,2.386849125390187e-10,1.0,3.487064776051876e-05,0.005905146203419198,0,adam
88,88,0.0023074897139281837,0.00610504349810909,[0.00230749],[9.22995850e-03 1.49672198e-10 7.99570310e-11 1.30471569e-10],inf,0.0046149792332758136,1.9458055379156218e-10,1.0,3.4526972550613794e-05,0.0058759743056857605,0,adam
89,89,0.002295748781713053,0.006073980000942305,[0.00229575],[9.18299478e-03 1.12977031e-10 8.73886324e-11 1.45548229e-10],inf,0.004591497419770002,1.4365610417981205e-10,1.0,3.417650912092531e-05,0.005846076267309153,0,adam
90,90,0.0022837293975109647,0.006042179653570624,[0.00228373],[9.13491721e-03 1.99844576e-10 7.63775188e-11 1.05227772e-10],inf,0.004567458632885834,1.621360958345923e-10,1.0,3.3819584621681614e-05,0.0058154691567704475,0,adam
91,91,0.0022714381799940455,0.006009660169037903,[0.00227144],[9.08575238e-03 1.42751743e-10 8.12820722e-11 1.13074430e-10],inf,0.004542876199204635,1.6078345683270832e-10,1.0,3.345652581863426e-05,0.005784169828379149,0,adam
92,92,0.0022588819018283506,0.005976439364423384,[0.00225888],[9.03552728e-03 1.18299082e-10 1.16290942e-10 8.88344411e-11],inf,0.004517763624438595,1.7921810619701447e-10,1.0,3.308766039175062e-05,0.005752195528589299,0,adam
93,93,0.0022460673303886843,0.005942535215152427,[0.00224607],[8.98426898e-03 1.36256460e-10 1.17108150e-10 9.26925468e-11],inf,0.004492134495680465,1.650969038041956e-10,1.0,3.2713315946563105e-05,0.005719563490377277,0,adam
94,94,0.0022330013320759337,0.005907965809110342,[0.002233],[8.93200495e-03 1.60422419e-10 1.50039558e-10 6.50783944e-11],inf,0.0044660024880614204,1.7609044731813769e-10,1.0,3.2333818791166274e-05,0.005686291198890858,0,adam
95,95,0.002219690764400799,0.005872749380393358,[0.00221969],[8.87876270e-03 1.66818908e-10 1.15368488e-10 7.28167538e-11],inf,0.004439381358067165,1.7073443285423938e-10,1.0,3.194949517136262e-05,0.005652396116637259,0,adam
96,96,0.002206142566881378,0.0058369042673255805,[0.00220614],[8.82456999e-03 1.12727997e-10 9.29482076e-11 7.10480557e-11],inf,0.004412284961123599,1.7263915784100196e-10,1.0,3.156066999226333e-05,0.005617895914953985,0,adam
97,97,0.002192363719288039,0.005800448920016673,[0.00219236],[8.76945463e-03 7.81106406e-11 9.24716776e-11 7.35077006e-11],inf,0.004384727300467733,1.3810834414523573e-10,1.0,3.116766717133365e-05,0.005582808367680325,0,adam
98,98,0.002178361238964451,0.005763401892555305,[0.00217836],[8.71344475e-03 1.14219758e-10 3.93658278e-11 5.63698843e-11],inf,0.004356722374885625,1.030432761922871e-10,1.0,3.0770808312775436e-05,0.005547151344335699,0,adam
99,99,0.002164142173625923,0.00572578183631867,[0.00216414],[8.65656859e-03 2.35144246e-11 1.84068772e-11 6.45869537e-11],inf,0.00432828425479085,9.246099597261643e-11,1.0,3.0370412756733884e-05,0.005510942791779216,0,adam
100,100,0.00214971364339886,0.005687607474086065,[0.00214971],[8.59885438e-03 9.35700074e-11 2.99244294e-11 7.41194727e-11],inf,0.004299427174496768,1.1230095115312649e-10,1.0,2.9966799161564026e-05,0.005474200841264043,0,adam
101,101,0.002135082724639573,0.005648897633383709,[0.00213508],[8.54033057e-03 2.09656124e-10 2.75423896e-11 8.67865391e-11],inf,0.0042701653156519285,1.336272178957067e-10,1.0,2.956028103940429e-05,0.005436943512583836,0,adam
102,102,0.002120256536300711,0.00560967120271665,[0.00212026],[8.48102579e-03 2.46849097e-10 5.27745895e-11 5.57788650e-11],inf,0.004240512914496997,1.5810442503938793e-10,1.0,2.9151169485870104e-05,0.005399188934002375,0,adam
103,103,0.0021052422685651742,0.005569947109087056,[0.00210524],[8.42096861e-03 3.25275128e-10 5.24340863e-11 8.57058231e-11],inf,0.004210484367358612,1.6977173755043282e-10,1.0,2.8739773079325477e-05,0.005360955415170121,0,adam
104,104,0.002090047048947216,0.005529744356432004,[0.00209005],[8.36018773e-03 3.22811385e-10 4.35340051e-11 9.46065147e-11],inf,0.0041800939620328425,1.3586159005388726e-10,1.0,2.8326395595784266e-05,0.005322261106153414,0,adam
105,105,0.00207467811096452,0.005489081949214126,[0.00207468],[8.29871196e-03 3.69785039e-10 1.68246929e-11 9.87031906e-11],inf,0.0041493560775881354,1.4434090356103983e-10,1.0,2.7911337786851676e-05,0.005283124426953112,0,adam
106,106,0.002059142649947863,0.005447978933809112,[0.00205914],[8.23657006e-03 3.88578721e-10 2.92742035e-11 1.24721294e-10],inf,0.004118285109803753,1.9009197222311865e-10,1.0,2.7494896209219126e-05,0.005243563700328968,0,adam
107,107,0.0020434478344709254,0.005406454380649174,[0.00204345],[8.17379081e-03 3.87277571e-10 3.87173459e-11 1.04855267e-10],inf,0.004086895513776696,1.551651546577598e-10,1.0,2.7077361588779496e-05,0.005203597180903685,0,adam
108,108,0.002027600880692073,0.005364527342202034,[0.0020276],[8.11040307e-03 3.48897590e-10 2.10521639e-11 8.14391135e-11],inf,0.0040552016300958935,1.312882532809421e-10,1.0,2.665902073140339e-05,0.005163243244474147,0,adam
109,109,0.0020116089862949344,0.005322216863663931,[0.00201161],[8.04643562e-03 2.30196879e-10 8.19649097e-13 9.18113369e-11],inf,0.004023217862053998,1.1053587170135299e-10,1.0,2.6240155446581144e-05,0.0051225202197908715,0,adam
110,110,0.001995479372143663,0.00527954195263024,[0.00199548],[7.98191723e-03 1.52694436e-10 2.98132536e-11 7.19903034e-11],inf,0.003990958631127837,1.1315948998391131e-10,1.0,2.5821042447033707e-05,0.005081446494633157,0,adam
111,111,0.0019792192008557296,0.005236521595015331,[0.00197922],[7.91687655e-03 1.74620311e-10 3.79152233e-11 3.89577472e-11],inf,0.003958438315626417,8.6085041563188e-11,1.0,2.540195205310324e-05,0.005040040308457394,0,adam
112,112,0.0019628356262151392,0.005193174721292505,[0.00196284],[7.85134225e-03 1.69609290e-10 4.23937336e-11 4.14533171e-11],inf,0.003925671159681315,9.274896311548329e-11,1.0,2.498314915011848e-05,0.004998319878224189,0,adam
113,113,0.0019463357817410135,0.005149520195545709,[0.00194634],[7.78534281e-03 2.18963588e-10 4.44813101e-11 5.17836860e-11],inf,0.003892671464372369,9.910965810023297e-11,1.0,2.4564892154665063e-05,0.004956303369291426,0,adam
114,114,0.001929726740085505,0.005105576815408813,[0.00192973],[7.71890667e-03 1.56817445e-10 5.59147175e-11 7.75278178e-11],inf,0.0038594533699865844,1.101844253518224e-10,1.0,2.4147433222104574e-05,0.004914008792019642,0,adam
