,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.00149961122023358,0.0009568695018504921,[0.00158472 0.00231583 0.00178997 0.00030791],[0.00138766 0.00122017 0.001891  ],0.0014996112202335802,inf,inf,1.0,9.239824293595035e-06,0.005728092921990058,0,adam
31,31,0.0008751957422736454,0.0007423382629582436,[8.53404271e-04 1.44547187e-03 1.11516344e-03 8.67433881e-05],[0.00078093 0.00061335 0.00123131],0.0008751957422736454,inf,inf,1.0,3.4102459866509776e-06,0.003343001485340169,0,adam
32,32,0.00043345020465770364,0.0005390980119490046,[0.00017901 0.0008127  0.00061712 0.00012498],[0.00052971 0.00015791 0.00061273],0.00043345020465770364,inf,inf,1.0,1.175504965874145e-06,0.001655657823731227,0,adam
33,33,0.0005920397525087305,0.00036260703698068585,[0.00047936 0.00074522 0.00082409 0.00031949],[0.00086184 0.00049441 0.00041986],0.0005920397525087304,inf,inf,1.0,1.3425867323372095e-06,0.0022614252748478503,0,adam
34,34,0.000897426798905262,0.0005300873394429099,[0.00103831 0.00091157 0.00114949 0.00049033],[0.00118644 0.0009589  0.00054694],0.000897426798905262,inf,inf,1.0,3.0889646531108126e-06,0.00342791786661345,0,adam
35,35,0.0012198108050416705,0.0007300189439926306,[0.00150458 0.00132412 0.00141809 0.00063246],[0.00145541 0.00134578 0.00085824],0.0012198108050416707,inf,inf,1.0,5.626810598641378e-06,0.004659334062222964,0,adam
36,36,0.0014997115725394299,0.0008811834966695123,[0.00186803 0.00176499 0.00162347 0.00074235],[0.00166183 0.00164639 0.00119091],0.00149971157253943,inf,inf,1.0,8.724716338962863e-06,0.005728476239562408,0,adam
37,37,0.0016984829825193145,0.0009993801866152346,[0.00212297 0.00209058 0.00176241 0.00081796],[0.00180186 0.00185583 0.00143776],0.0016984829825193142,inf,inf,1.0,1.146144922702975e-05,0.006487727098209994,0,adam
38,38,0.0018153870853137317,0.0010706985746002876,[0.00226797 0.00230032 0.00183458 0.00085868],[0.00187464 0.00197276 0.00159876],0.001815387085313731,inf,inf,1.0,1.3305228354262676e-05,0.006934267878068834,0,adam
39,39,0.0018525952163987384,0.0010910670358552476,[0.00230563 0.00239719 0.0018423  0.00086525],[0.00188201 0.00199926 0.00167652],0.0018525952163987384,inf,inf,1.0,1.400041386537402e-05,0.00707639246971814,0,adam
40,40,0.00181499883006472,0.0010613494244673804,[0.00224233 0.0023877  0.00179027 0.00083969],[0.00182831 0.00194057 0.00167612],0.00181499883006472,inf,inf,1.0,1.3518997808333768e-05,0.006932784852259344,0,adam
41,41,0.0017099746670994006,0.0009857128326815445,[0.0020879  0.00228166 0.00168521 0.00078513],[0.00171999 0.00180489 0.00160505],0.0017099746670994002,inf,inf,1.0,1.2029320428220835e-05,0.006531622099938739,0,adam
42,42,0.0015470689759948583,0.0008711057240039542,[0.00185514 0.00209196 0.0015355  0.00070568],[0.00156528 0.001603   0.00147294],0.001547068975994858,inf,inf,1.0,9.841791562898034e-06,0.005909368196008735,0,adam
43,43,0.001337578806343689,0.0007274237676474733,[0.00155926 0.00183412 0.00135073 0.00060621],[0.00137373 0.00134776 0.00129125],0.0013375788063436894,inf,inf,1.0,7.3396071906953954e-06,0.005109174691309226,0,adam
44,44,0.001094032564765836,0.0005689823433953735,[0.00121715 0.00152563 0.00114123 0.00049213],[0.00115575 0.00105352 0.00107283],0.001094032564765836,inf,inf,1.0,4.905142845680975e-06,0.004178896574063451,0,adam
45,45,0.0008295978303585078,0.0004200754713084364,[0.00084659 0.00118515 0.00091756 0.00036909],[0.0009221  0.00073543 0.00083127],0.0008295978303585078,inf,inf,1.0,2.852812723567838e-06,0.003168830291516933,0,adam
46,46,0.0005574628417288546,0.0003294137924035684,[0.00046544 0.00083157 0.00069004 0.0002428 ],[0.00068343 0.00040867 0.00058029],0.0005574628417288545,inf,inf,1.0,1.3756362449871724e-06,0.00212935120442892,0,adam
47,47,0.0002902435524366417,0.0003547639645824572,[9.08117770e-05 4.83113932e-04 4.68324665e-04 1.18723836e-04],[4.49855168e-04 8.78183567e-05 3.33057133e-04],0.0002902435524366417,inf,inf,1.0,5.089578973339713e-07,0.0011086487057003769,0,adam
48,48,0.00030866460334970564,0.0003547798733717716,[2.61557007e-04 4.25312651e-04 5.45899894e-04 1.88886048e-06],[0.0003775  0.00021378 0.00033471],0.0003086646033497057,inf,inf,1.0,4.7349130625095983e-07,0.0011790119371344332,0,adam
49,49,0.0005324448928515077,0.0003456777143965185,[0.00057792 0.00060715 0.00084144 0.00010327],[0.00065428 0.0004845  0.00045855],0.0005324448928515075,inf,inf,1.0,1.0768418038592676e-06,0.0020337896789126564,0,adam
50,50,0.0007246551293499174,0.000400626424112789,[0.00084694 0.00076584 0.00109276 0.00019308],[0.00089272 0.00071477 0.00056648],0.0007246551293499177,inf,inf,1.0,1.9332516313108956e-06,0.0027679787009502466,0,adam
51,51,0.0008782734745672424,0.00047073744079535973,[0.00105998 0.00089691 0.00129154 0.00026467],[0.00108204 0.00089733 0.00065545],0.0008782734745672424,inf,inf,1.0,2.834554875565968e-06,0.003354757556732979,0,adam
52,52,0.000989142470565248,0.0005272803939212576,[0.00121131 0.00099691 0.00143224 0.00031611],[0.00121685 0.00102739 0.00072319],0.0009891424705652477,inf,inf,1.0,3.599954810458574e-06,0.003778245926701951,0,adam
53,53,0.0010551078333784756,0.0005589013057538561,[0.00129821 0.00106361 0.0015122  0.00034642],[0.00129445 0.00110267 0.0007682 ],0.0010551078333784756,inf,inf,1.0,4.096784215637875e-06,0.004030215052251762,0,adam
54,54,0.0010760453006270826,0.0005627328863023545,[0.00132091 0.00109609 0.00153163 0.00035555],[0.00131482 0.0011234  0.00078992],0.0010760453006270823,inf,inf,1.0,4.253765246363782e-06,0.004110190286054527,0,adam
55,55,0.0010538245444702908,0.0005407592000477643,[0.00128253 0.00109487 0.00149348 0.00034442],[0.00128051 0.00109224 0.00078873],0.0010538245444702908,inf,inf,1.0,4.067038644404849e-06,0.0040253132496961275,0,adam
56,56,0.0009921983159813998,0.0004987759219677937,[0.00118884 0.00106194 0.0014032  0.00031482],[0.00119649 0.00101409 0.00076602],0.0009921983159814,inf,inf,1.0,3.5927848738634385e-06,0.003789918396381431,0,adam
57,57,0.000896605381758851,0.0004466329571480821,[0.00104789 0.00100078 0.00126843 0.00026932],[0.00106982 0.00089581 0.00072418],0.0008966053817588511,inf,inf,1.0,2.9294560286103184e-06,0.0034247802842333197,0,adam
58,58,0.0007738825436653232,0.0003991392981755965,[0.00086964 0.0009162  0.00109853 0.00021117],[0.00090928 0.00074585 0.00066652],0.0007738825436653233,inf,inf,1.0,2.1937527900557688e-06,0.0029560135727246806,0,adam
59,59,0.0006318925261398915,0.00037520389324826535,[0.0006653  0.00081414 0.00090407 0.00014405],[0.00072486 0.00057376 0.00059706],0.0006318925261398916,inf,inf,1.0,1.495283719681093e-06,0.002413651656911986,0,adam
60,60,0.00047908745034994446,0.00038941034435856665,[4.46819842e-04 7.01289608e-04 6.96283432e-04 7.19569196e-05],[0.00052723 0.00038968 0.00052035],0.00047908745034994446,inf,inf,1.0,9.15107625608114e-07,0.001829979261515735,0,adam
61,61,0.00032459242880083865,0.00043965459412082403,[2.26152437e-04 5.84701216e-04 4.86407545e-04 1.10851822e-06],[0.00032883 0.00020377 0.00044118],0.0003245924288008386,inf,inf,1.0,5.378228732817147e-07,0.0012398517488125815,0,adam
62,62,0.0002774921581267861,0.00046500053049817173,[1.10515841e-04 5.87092510e-04 3.41060149e-04 7.13001321e-05],[3.34682368e-04 6.82132904e-05 4.29580816e-04],0.00027749215812678603,inf,inf,1.0,5.037361197582e-07,0.0010599419672427945,0,adam
63,63,0.00038225384168819905,0.00045270942165984076,[0.00017744 0.00077116 0.00044526 0.00013515],[0.00045057 0.00013598 0.00056021],0.00038225384168819905,inf,inf,1.0,8.839833466076483e-07,0.001460102122093243,0,adam
64,64,0.0004984751097214046,0.00044714013326275625,[0.00034162 0.00092871 0.00053383 0.00018974],[0.00054941 0.00027399 0.00067203],0.0004984751097214046,inf,inf,1.0,1.321538468321454e-06,0.0019040346652905438,0,adam
65,65,0.0005904770408366352,0.0004570120534401176,[0.00047135 0.00105439 0.00060333 0.00023283],[0.00062718 0.00038285 0.0007614 ],0.0005904770408366352,inf,inf,1.0,1.7480678643300395e-06,0.0022554561559542385,0,adam
66,66,0.0006554466603801968,0.00047225437101034237,[0.00056235 0.00114486 0.00065165 0.00026293],[0.00068131 0.000459   0.00082603],0.0006554466603801968,inf,inf,1.0,2.095798479612972e-06,0.0025036218223819517,0,adam
67,67,0.0006921920387581215,0.00048544130834172566,[0.00061266 0.00119874 0.000678   0.00027936],[0.00071068 0.00050084 0.00086505],0.0006921920387581215,inf,inf,1.0,2.313509256874353e-06,0.002643978828893001,0,adam
68,68,0.0007011069732932781,0.0004930413339756959,[0.00062268 0.00121667 0.00068285 0.00028222],[0.00071562 0.00050875 0.00087895],0.000701106973293278,inf,inf,1.0,2.3762018448323582e-06,0.0026780313704592995,0,adam
69,69,0.0006840555182188003,0.000495080794852948,[0.00059494 0.00120108 0.00066785 0.00027235],[0.00069777 0.0004849  0.00086949],0.0006840555182188005,inf,inf,1.0,2.2874095028161597e-06,0.002612899609771402,0,adam
70,70,0.0006441848034042464,0.0004943391696552406,[0.00053388 0.00115605 0.00063559 0.00025122],[0.00065992 0.00043308 0.00083955],0.0006441848034042461,inf,inf,1.0,2.0749382866053647e-06,0.0024606046974351425,0,adam
71,71,0.0005856774989168287,0.0004952837640510403,[0.00044546 0.00108695 0.00058944 0.00022085],[0.00060577 0.00035836 0.0007929 ],0.0005856774989168287,inf,inf,1.0,1.781992764554028e-06,0.002237123256247475,0,adam
72,72,0.0005134585920333732,0.0005026093065859164,[0.0003368  0.00100015 0.00053326 0.00018363],[0.00053964 0.00026674 0.00073399],0.0005134585920333732,inf,inf,1.0,1.4563387635898285e-06,0.001961267351882734,0,adam
73,73,0.0004328742123853823,0.0005195201396798443,[0.00021566 0.00090251 0.00047117 0.00014216],[0.00046625 0.00016476 0.00066761],0.0004328742123853823,inf,inf,1.0,1.1403115184500502e-06,0.0016534576953155522,0,adam
74,74,0.0003678035335920034,0.0005342324058287143,[1.63752060e-04 8.01030079e-04 4.07287717e-04 9.91442787e-05],[0.00039035 0.00011443 0.00059862],0.00036780353359200336,inf,inf,1.0,8.640241144764893e-07,0.0014049060109879719,0,adam
75,75,0.00030809742001034157,0.0005609454517234893,[1.27313749e-04 7.02398358e-04 3.45510020e-04 5.71675529e-05],[3.16529109e-04 7.61040685e-05 5.31659082e-04],0.00030809742001034157,inf,inf,1.0,6.432800774911914e-07,0.001176845456363873,0,adam
76,76,0.00031841069629956096,0.0005654744477838525,[1.57728736e-04 6.81634066e-04 4.15676127e-04 1.86038570e-05],[0.00030773 0.00013808 0.00050942],0.000318410696299561,inf,inf,1.0,5.913171988471545e-07,0.0012162392699854863,0,adam
77,77,0.00037848732485573606,0.0005520942593109007,[2.41279042e-04 7.48888645e-04 5.09256331e-04 1.45252803e-05],[0.0003721  0.00021886 0.0005445 ],0.00037848732485573606,inf,inf,1.0,7.308308439474187e-07,0.0014457150875621938,0,adam
78,78,0.00043583759463327725,0.0005392996952328593,[3.16984184e-04 8.02880009e-04 5.82843459e-04 4.06427263e-05],[0.00044494 0.00028229 0.00058028],0.00043583759463327736,inf,inf,1.0,9.037245168621634e-07,0.0016647769817081937,0,adam
79,79,0.000475609603902292,0.0005327814109836235,[3.68985679e-04 8.41389033e-04 6.33381070e-04 5.86826332e-05],[0.00049528 0.00032587 0.00060567],0.000475609603902292,inf,inf,1.0,1.037788391265369e-06,0.0018166948666327176,0,adam
80,80,0.0004966361083057351,0.0005312108480626456,[3.95840848e-04 8.63187169e-04 6.59390409e-04 6.81260069e-05],[0.00052161 0.00034842 0.00061987],0.0004966361083057349,inf,inf,1.0,1.1146322094342043e-06,0.0018970101973145859,0,adam
81,81,0.0004989456140954525,0.000533571816464763,[3.97723741e-04 8.68080860e-04 6.60973979e-04 6.90038759e-05],[0.00052395 0.00035013 0.00062275],0.0004989456140954525,inf,inf,1.0,1.1260032396124678e-06,0.0019058318596154589,0,adam
82,82,0.00048370450217669856,0.0005393376282885932,[3.76326348e-04 8.56898265e-04 6.39725045e-04 6.18683499e-05],[0.00050379 0.00033244 0.00061488],0.00048370450217669856,inf,inf,1.0,1.0746773703946127e-06,0.0018476151004136465,0,adam
83,83,0.00045309294965786454,0.0005483630374958667,[3.34672576e-04 8.31414865e-04 5.98550898e-04 4.77334600e-05],[0.00046393 0.0002979  0.00059745],0.00045309294965786454,inf,inf,1.0,9.728788484460916e-07,0.001730687582835344,0,adam
84,84,0.00041012212065938387,0.0005606064187421804,[2.76857920e-04 7.94218572e-04 5.41422521e-04 2.79894701e-05],[0.00040823 0.00024994 0.0005722 ],0.00041012212065938376,inf,inf,1.0,8.388635684516899e-07,0.0015665511065825477,0,adam
85,85,0.0003584042922545035,0.0005758312622804049,[2.07732545e-04 7.48520451e-04 4.73067945e-04 4.29622807e-06],[0.00034132 0.00019262 0.00054128],0.00035840429225450363,inf,inf,1.0,6.930340511316563e-07,0.0013690035537037293,0,adam
86,86,0.0003205114398375011,0.000583566241621693,[1.63955213e-04 6.97923084e-04 3.98630274e-04 2.15371887e-05],[0.00030058 0.00013031 0.00053064],0.00032051143983750105,inf,inf,1.0,6.041154976399391e-07,0.0012242635192234452,0,adam
87,87,0.00030861222995182174,0.0005826764613589347,[1.36253119e-04 7.09855587e-04 3.40662122e-04 4.76780919e-05],[2.99993345e-04 8.09615269e-05 5.44881818e-04],0.00030861222995182174,inf,inf,1.0,6.425239016415319e-07,0.001178811885490516,0,adam
88,88,0.000339037454818574,0.0005654079389381078,[1.53175698e-04 7.67075423e-04 3.63506531e-04 7.23921679e-05],[3.37494992e-04 9.54831931e-05 5.84134180e-04],0.00033903745481857396,inf,inf,1.0,7.614904762414626e-07,0.0012950276838641361,0,adam
89,89,0.000369385984361534,0.0005518900898160344,[1.73257376e-04 8.17175474e-04 3.92957766e-04 9.41533210e-05],[0.00037424 0.00011539 0.00061852],0.0003693859843615339,inf,inf,1.0,8.790696926628113e-07,0.0014109505276800327,0,adam
90,90,0.0003939037704814697,0.0005437264309432247,[0.00018958 0.00085764 0.00041667 0.00011173],[0.00040382 0.00013152 0.00064638],0.0003939037704814696,inf,inf,1.0,9.829276231578265e-07,0.0015046015721915662,0,adam
91,91,0.00041150604971077295,0.0005396385749178472,[0.00020136 0.00088678 0.00043361 0.00012427],[0.0004248  0.00014311 0.00066661],0.0004115060497107729,inf,inf,1.0,1.0624795772442366e-06,0.0015718373261683904,0,adam
92,92,0.0004216525671809472,0.0005382963890497385,[0.00020821 0.00090378 0.00044332 0.0001313 ],[0.00043648 0.00014978 0.0006787 ],0.00042165256718094713,inf,inf,1.0,1.1102818339386307e-06,0.0016105941680215619,0,adam
93,93,0.0004243469032184308,0.0005388167406401576,[0.00021006 0.0009087  0.00044585 0.00013277],[0.0004388  0.00015152 0.00068272],0.0004243469032184307,inf,inf,1.0,1.1232826311204963e-06,0.0016208857735908744,0,adam
94,94,0.00042009951901998737,0.0005409629440717132,[0.00020722 0.00090242 0.00044175 0.00012901],[0.00043238 0.00014864 0.00067928],0.0004200995190199873,inf,inf,1.0,1.1031348694498974e-06,0.0016046619610212698,0,adam
95,95,0.00040985861461101993,0.000545038091148233,[0.00020026 0.00088649 0.00043199 0.00012069],[0.00041839 0.00014174 0.00066944],0.00040985861461101977,inf,inf,1.0,1.0555125554939564e-06,0.0015655445876192609,0,adam
96,96,0.0003949148600518504,0.000551561615515732,[0.00019004 0.00086303 0.00041783 0.00010876],[0.00039844 0.00013168 0.00065462],0.00039491486005185033,inf,inf,1.0,9.887030658479013e-07,0.0015084636498645665,0,adam
97,97,0.0003767876866799243,0.0005608705295625507,[1.77575064e-04 8.34475638e-04 4.00757708e-04 9.43423367e-05],[0.00037444 0.00011946 0.00063647],0.0003767876866799244,inf,inf,1.0,9.119236021323661e-07,0.0014392229479502916,0,adam
98,98,0.0003571019522975374,0.0005728019516148964,[1.63958386e-04 8.03456369e-04 3.82313701e-04 7.86793532e-05],[0.00034842 0.00010617 0.00061671],0.00035710195229753756,inf,inf,1.0,8.338238328554743e-07,0.001364028981502008,0,adam
99,99,0.0003374642743722072,0.0005865741913070154,[1.50304076e-04 7.72536342e-04 3.64014713e-04 6.30019660e-05],[3.22441908e-04 9.28960504e-05 5.97054865e-04],0.0003374642743722072,inf,inf,1.0,7.61520404874485e-07,0.0012890185771983198,0,adam
100,100,0.00032162201944913455,0.0005996778975659283,[1.46743450e-04 7.44053222e-04 3.47229912e-04 4.84614936e-05],[3.05198200e-04 8.06343312e-05 5.79033527e-04],0.00032162201944913455,inf,inf,1.0,7.003622672246248e-07,0.0012285056208605205,0,adam
101,101,0.0003180948680822173,0.0006070249393668641,[1.61297759e-04 7.19957700e-04 3.55076432e-04 3.60475824e-05],[3.03641864e-04 8.67239713e-05 5.63918769e-04],0.00031809486808221727,inf,inf,1.0,6.599447651220055e-07,0.001215032895058643,0,adam
102,102,0.0003219938665682069,0.0006102802367386116,[1.72611980e-04 7.19301537e-04 3.69535792e-04 2.65261571e-05],[0.00030246 0.00010627 0.00055725],0.00032199386656820697,inf,inf,1.0,6.474656265225825e-07,0.0012299259722303724,0,adam
103,103,0.00032785793629177624,0.0006110333924787718,[1.80113567e-04 7.25130131e-04 3.85791357e-04 2.03966894e-05],[0.00030507 0.00011988 0.00055863],0.0003278579362917763,inf,inf,1.0,6.443847685424172e-07,0.0012523250686258258,0,adam
104,104,0.0003308836582735356,0.0006109594157264666,[1.83550287e-04 7.30457275e-04 3.91656046e-04 1.78710240e-05],[0.00030827 0.00012513 0.00055925],0.0003308836582735356,inf,inf,1.0,6.444546567825857e-07,0.0012638824752613242,0,adam
105,105,0.0003292414817518495,0.0006107637009066777,[1.82991515e-04 7.27759289e-04 3.87340671e-04 1.88744526e-05],[0.00030645 0.00012224 0.00055904],0.0003292414817518495,inf,inf,1.0,6.440911281138783e-07,0.001257609823000827,0,adam
106,106,0.00032378196957160284,0.0006102186167464375,[1.78805525e-04 7.19438651e-04 3.73815559e-04 2.30681436e-05],[0.00030134 0.00011201 0.00055799],0.00032378196957160284,inf,inf,1.0,6.455872970307955e-07,0.0012367560225925445,0,adam
107,107,0.00031915054447224494,0.0006075096505044567,[1.71615161e-04 7.17278018e-04 3.57818505e-04 2.98904937e-05],[3.01667151e-04 9.57755372e-05 5.60008945e-04],0.000319150544472245,inf,inf,1.0,6.532124275749742e-07,0.0012190652818375725,0,adam
108,108,0.00031863504242924024,0.0006018239951995682,[1.62235852e-04 7.24689772e-04 3.49000960e-04 3.86135860e-05],[3.02067224e-04 8.29436444e-05 5.70894259e-04],0.0003186350424292403,inf,inf,1.0,6.680718178704459e-07,0.0012170962090776172,0,adam
109,109,0.00032272818437474024,0.000593717454471307,[1.51601285e-04 7.42495463e-04 3.48406166e-04 4.84098238e-05],[3.02462450e-04 8.28965407e-05 5.82825562e-04],0.00032272818437474024,inf,inf,1.0,6.981726855183782e-07,0.001232730859639597,0,adam
110,110,0.00033187185107351973,0.0005834064399153551,[1.49291831e-04 7.60422176e-04 3.59350300e-04 5.84230971e-05],[3.09241800e-04 9.15875391e-05 5.94786214e-04],0.00033187185107351973,inf,inf,1.0,7.363235176857177e-07,0.0012676570937140141,0,adam
111,111,0.00034306643305732085,0.0005726630237047097,[1.57902734e-04 7.77006157e-04 3.69518246e-04 6.78385956e-05],[3.23605043e-04 9.97468258e-05 6.05847431e-04],0.00034306643305732085,inf,inf,1.0,7.740312156887644e-07,0.0013104172471194442,0,adam
112,112,0.00035261873921150333,0.0005636589827743242,[1.65335928e-04 7.91011590e-04 3.78181773e-04 7.59456662e-05],[0.00033584 0.00010678 0.00061523],0.00035261873921150333,inf,inf,1.0,8.075636504601534e-07,0.0013469043689362525,0,adam
113,113,0.00035989847935585036,0.0005567339157445197,[1.71097356e-04 8.01510099e-04 3.84797585e-04 8.21888773e-05],[0.00034508 0.00011224 0.00062237],0.00035989847935585036,inf,inf,1.0,8.337792224470355e-07,0.001374710928017775,0,adam
114,114,0.0003645081837279453,0.0005520050499352591,[1.74862415e-04 8.07930493e-04 3.89036196e-04 8.62036313e-05],[0.00035078 0.00011583 0.00062691],0.00036450818372794517,inf,inf,1.0,8.504330270630294e-07,0.0013923187017059746,0,adam
115,115,0.0003662985295021086,0.000549447753533125,[1.76491978e-04 8.10076884e-04 3.90791135e-04 8.78341207e-05],[0.00035272 0.00011743 0.00062875],0.0003662985295021086,inf,inf,1.0,8.564373424078206e-07,0.0013991573188212314,0,adam
116,116,0.00036536253182289273,0.0005489577940705337,[1.76032400e-04 8.08115618e-04 3.90169096e-04 8.71330124e-05],[0.00035099 0.00011709 0.000628  ],0.00036536253182289273,inf,inf,1.0,8.519596790189939e-07,0.00139558207104451,0,adam
