,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.0034473479039172092,0.004739389339395693,[0.00591861 0.00097609],[4.89713205e-03 7.33335464e-03 9.89333899e-13 1.55890492e-03],inf,0.0034473479039172092,inf,1.0,5.883811614536505e-05,0.00877859935145442,0,adam
32,32,0.0033015131142651154,0.004749251036209398,[0.00576375 0.00083928],[4.43108824e-03 7.38887808e-03 6.74553768e-13 1.38608614e-03],inf,0.003301513114265115,inf,1.0,5.535217545954351e-05,0.008407234109088169,0,adam
33,33,0.0031599548825633436,0.00476341479197527,[0.00561278 0.00070713],[3.98072167e-03 7.43390256e-03 1.21604535e-12 1.22519530e-03],inf,0.0031599548825633436,inf,1.0,5.212029547019023e-05,0.008046759032117157,0,adam
34,34,0.0030229310028310826,0.004780026900018874,[0.00546561 0.00058025],[3.54763639e-03 7.46795167e-03 1.18116667e-12 1.07613595e-03],inf,0.003022931002831083,inf,1.0,4.912551762621397e-05,0.0076978305876209685,0,adam
35,35,0.0028906604142048546,0.004797314320636981,[0.00532213 0.00045919],[3.13325778e-03 7.49065819e-03 9.95786456e-13 9.38725686e-04],inf,0.0028906604142048546,inf,1.0,4.635011898516266e-05,0.00736100629953218,0,adam
36,36,0.0027633209843465952,0.004813615961101389,[0.00518223 0.00034441],[2.73883204e-03 7.50174451e-03 5.94507185e-13 8.12707390e-04],inf,0.0027633209843465952,inf,1.0,4.377599927304064e-05,0.00703673910413305,0,adam
37,37,0.0026410485388203607,0.004827403605641749,[0.00504576 0.00023633],[2.36542796e-03 7.50100649e-03 7.75353167e-13 6.97759704e-04],inf,0.0026410485388203607,inf,1.0,4.1385050835898395e-05,0.0067253748783822065,0,adam
38,38,0.002523936943029968,0.004837294290666554,[0.00491257 0.0001353 ],[2.01394049e-03 7.48830047e-03 9.40503740e-13 5.93506805e-04],inf,0.002523936943029968,inf,1.0,3.9159495140297906e-05,0.0064271526485673025,0,adam
39,39,0.0024120390414730923,0.004842056052602381,[4.78248289e-03 4.15951947e-05],[1.68509542e-03 7.46353337e-03 9.59687017e-13 4.99527376e-04],inf,0.002412039041473092,inf,1.0,3.7082175366115064e-05,0.006142206982097331,0,adam
40,40,0.00234993513130895,0.004819130835328877,[4.65530341e-03 4.45668498e-05],[1.55772230e-03 7.42665542e-03 1.33637682e-12 4.15362803e-04],inf,0.00234993513130895,inf,1.0,3.513679965847652e-05,0.005984060673489999,0,adam
41,41,0.0023269289567559906,0.004773994229675983,[0.00453083 0.00012303],[1.58953570e-03 7.37765550e-03 1.77968490e-12 3.40524628e-04],inf,0.0023269289567559906,inf,1.0,3.33081339667585e-05,0.005925475931062074,0,adam
42,42,0.002301268863416676,0.004726013188603988,[0.00440885 0.00019369],[1.61401545e-03 7.31655870e-03 2.18584719e-12 2.74501297e-04],inf,0.002301268863416676,inf,1.0,3.158214670503913e-05,0.005860133039939708,0,adam
43,43,0.002272823038682779,0.0046741869221243754,[0.00428913 0.00025651],[1.63110192e-03 7.24342594e-03 2.55887472e-12 2.16764296e-04],inf,0.002272823038682779,inf,1.0,2.9946109421289782e-05,0.005787696342071991,0,adam
44,44,0.002241485008545997,0.004617651524794251,[0.00417146 0.00031151],[1.64081096e-03 7.15835538e-03 2.32152527e-12 1.66773700e-04],inf,0.002241485008545997,inf,1.0,2.8388658891692485e-05,0.0057078947036235395,0,adam
45,45,0.0022071745288242115,0.0045556832622366044,[0.00405561 0.00035874],[1.64322941e-03 7.06148546e-03 2.43958962e-12 1.23983243e-04],inf,0.002207174528824211,inf,1.0,2.6899826222265322e-05,0.005620523784462206,0,adam
46,46,0.00216983866082687,0.004487699662288187,[0.00394136 0.00039832],[1.63851044e-03 6.95299926e-03 2.00238530e-12 8.78449454e-05],inf,0.0021698386608268705,inf,1.0,2.5471038177712057e-05,0.0055254487773199745,0,adam
47,47,0.002129453006470304,0.004413259068527531,[0.00382849 0.00043042],[1.62686875e-03 6.83312991e-03 1.94274275e-12 5.78133628e-05],inf,0.0021294530064703042,inf,1.0,2.4095095313698952e-05,0.005422607552986181,0,adam
48,48,0.0020860230422744845,0.004332059149378809,[0.00371681 0.00045523],[1.60857586e-03 6.70216679e-03 1.63319442e-12 3.33495099e-05],inf,0.0020860230422744845,inf,1.0,2.2766130369594384e-05,0.005312014057305303,0,adam
49,49,0.002039585489268131,0.00424393467689854,[0.00360615 0.00047302],[1.58395535e-03 6.56046212e-03 1.39427543e-12 1.39244852e-05],inf,0.0020395854892681312,inf,1.0,2.1479549598370776e-05,0.005193761799608287,0,adam
50,50,0.00199069821051551,0.004148620329058469,[0.00349733 0.00048406],[1.55337803e-03 6.40843762e-03 1.26417794e-12 9.77184977e-07],inf,0.00199069821051551,inf,1.0,2.0243027356354635e-05,0.005069271366523687,0,adam
51,51,0.0019439256104688218,0.004044075655827251,[0.00339915 0.0004887 ],[1.51725721e-03 6.24659079e-03 1.71254343e-12 1.18544421e-05],inf,0.0019439256104688218,inf,1.0,1.9151369575880377e-05,0.004950165918544691,0,adam
52,52,0.0018926827460430653,0.003933754529394922,[0.00329808 0.00048729],[1.47604373e-03 6.07550036e-03 1.37631291e-12 1.91868880e-05],inf,0.0018926827460430653,inf,1.0,1.8050000428171396e-05,0.004819677035799996,0,adam
53,53,0.0018373709464149953,0.0038178974290781153,[0.0031945  0.00048024],[1.43022099e-03 5.89583057e-03 1.35765281e-12 2.34322228e-05],inf,0.0018373709464149955,inf,1.0,1.69468036342387e-05,0.00467882669464581,0,adam
54,54,0.0017784143462764956,0.0036968661020241214,[0.00308885 0.00046798],[1.38029972e-03 5.70833367e-03 1.18500332e-12 2.50239880e-05],inf,0.0017784143462764956,inf,1.0,1.5849637360795462e-05,0.004528694945207246,0,adam
55,55,0.001716258174365042,0.003571137755745322,[0.00298156 0.00045096],[1.32681267e-03 5.51385041e-03 1.16320414e-12 2.43696180e-05],inf,0.001716258174365042,inf,1.0,1.4766193236307954e-05,0.004370415553152984,0,adam
56,56,0.0016513664773429352,0.0034412975629336392,[0.00287306 0.00042967],[1.27030900e-03 5.31330807e-03 1.31318249e-12 2.18488369e-05],inf,0.0016513664773429352,inf,1.0,1.3703856932979995e-05,0.00420517020360589,0,adam
57,57,0.0015842192233777599,0.003308029337605358,[0.00276383 0.00040461],[1.21134861e-03 5.10771587e-03 1.32539003e-12 1.78124143e-05],inf,0.0015842192233777599,inf,1.0,1.2669573462027614e-05,0.0040341811254684945,0,adam
58,58,0.0015153087705312178,0.003172104282390555,[0.00265433 0.00037629],[1.15049624e-03 4.89815753e-03 1.17698122e-12 1.25813081e-05],inf,0.0015153087705312178,inf,1.0,1.1669720966683921e-05,0.0038587020982485676,0,adam
59,59,0.0014451357157254762,0.0030343677695591565,[0.00254504 0.00034523],[1.08831558e-03 4.68578108e-03 1.09745782e-12 6.44620319e-06],inf,0.0014451357157254762,inf,1.0,1.0709997181614273e-05,0.003680007881541547,0,adam
60,60,0.0013743704543980786,0.00289564527303319,[0.00243677 0.00031197],[1.02536332e-03 4.47178595e-03 9.65965181e-13 3.32548691e-07],inf,0.0013743704543980786,inf,1.0,9.797947894790593e-06,0.003499805623310648,0,adam
61,61,0.0013067789197308273,0.002755338742998154,[0.00233653 0.00027703],[9.62183364e-04 4.25740773e-03 9.00393253e-13 7.52458787e-06],inf,0.0013067789197308273,inf,1.0,8.986635889288313e-06,0.0033276851936552276,0,adam
62,62,0.0012395327448327367,0.0026160010250659877,[0.00223813 0.00024094],[8.99301202e-04 4.04390094e-03 8.90801614e-13 1.49288387e-05],inf,0.0012395327448327367,inf,1.0,8.22438960884197e-06,0.003156444215430154,0,adam
63,63,0.0011730278595152922,0.0024786489130987086,[0.00214186 0.00020419],[8.37218620e-04 3.83252037e-03 8.17905163e-13 2.23724426e-05],inf,0.001173027859515292,inf,1.0,7.5121922436926576e-06,0.0029870909156217706,0,adam
64,64,0.0011076549508883616,0.0023442752802022523,[0.00204802 0.00016729],[7.76408809e-04 3.62450161e-03 8.46331291e-13 2.97093854e-05],inf,0.0011076549508883618,inf,1.0,6.850536956277967e-06,0.0028206201707854373,0,adam
65,65,0.001043793038871224,0.0022138275494838003,[0.0019569  0.00013069],[7.17311970e-04 3.42104132e-03 7.53553989e-13 3.68188653e-05],inf,0.001043793038871224,inf,1.0,6.239388109424706e-06,0.002657997147220259,0,adam
66,66,0.0009818032626075313,0.002088185843539871,[1.86876753e-03 9.48389917e-05],[6.60331484e-04 3.22327812e-03 5.50908829e-13 4.36034499e-05],inf,0.0009818032626075313,inf,1.0,5.678168137625053e-06,0.0025001414782039877,0,adam
67,67,0.0009220230617051471,0.0019681413467773504,[1.78390608e-03 6.01400454e-05],[6.05830702e-04 3.03227445e-03 5.10275161e-13 4.99870891e-05],inf,0.0009220230617051471,inf,1.0,5.165768770857965e-06,0.0023479124466414536,0,adam
68,68,0.0008647609143934372,0.0018543755823708476,[1.70255853e-03 2.69632990e-05],[5.54130395e-04 2.84900023e-03 3.29080393e-13 5.59130343e-05],inf,0.0008647609143934372,inf,1.0,4.700584118689949e-06,0.002202095585894348,0,adam
69,69,0.0008146526366532556,0.001745412766864373,[1.62494440e-03 4.36086899e-06],[5.22950333e-04 2.67431849e-03 3.09199542e-13 6.13417268e-05],inf,0.0008146526366532556,inf,1.0,4.280562194446832e-06,0.0020744959044194378,0,adam
70,70,0.0007923975010325945,0.001631881478850378,[1.55125076e-03 3.35442377e-05],[5.94367632e-04 2.50897367e-03 1.94797456e-13 6.62487051e-05],inf,0.0007923975010325945,inf,1.0,3.903270879069564e-06,0.0020178236669279315,0,adam
71,71,0.0007709854605536632,0.0015265389868688447,[1.48162828e-03 6.03426399e-05],[6.59736727e-04 2.35358254e-03 3.35358556e-13 7.06225747e-05],inf,0.0007709854605536632,inf,1.0,3.5659741126340642e-06,0.001963298353585774,0,adam
72,72,0.0007503727584060657,0.0014296465209078743,[1.41618837e-03 8.45571435e-05],[7.18399909e-04 2.20862804e-03 3.39718392e-13 7.44630845e-05],inf,0.0007503727584060657,inf,1.0,3.2657141931421042e-06,0.0019108085385892704,0,adam
73,73,0.0007305179813685202,0.0013413019926602635,[0.001355   0.00010603],[7.69836637e-04 2.07445596e-03 4.05813500e-13 7.77793268e-05],inf,0.0007305179813685202,inf,1.0,2.99939638377672e-06,0.0018602487640373422,0,adam
74,74,0.0007113815985513726,0.0012614425123357285,[0.0012981  0.00012467],[8.13663831e-04 1.95127447e-03 3.29603573e-13 8.05880929e-05],inf,0.0007113815985513726,inf,1.0,2.763872405146079e-06,0.0018115183653450995,0,adam
75,75,0.000692925667139499,0.0011898547155398504,[0.00124546 0.00014039],[8.49634035e-04 1.83915625e-03 2.98038363e-13 8.29123836e-05],inf,0.000692925667139499,inf,1.0,2.55601976721275e-06,0.00176452072192812,0,adam
76,76,0.0006751136875386177,0.0011261933370709737,[0.00119704 0.00015319],[8.77631582e-04 1.73804308e-03 3.65528619e-13 8.47800854e-05],inf,0.0006751136875386177,inf,1.0,2.3728141304874833e-06,0.001719162888332182,0,adam
77,77,0.0006579105753771895,0.0010700073666808896,[0.00115274 0.00016308],[8.97666922e-04 1.64775258e-03 2.69612235e-13 8.62228016e-05],inf,0.0006579105753771895,inf,1.0,2.2113920560053174e-06,0.0016753555229394035,0,adam
78,78,0.0006412827267470845,0.0010207717917826442,[0.00111244 0.00017012],[9.09869301e-04 1.56798677e-03 2.94201708e-13 8.72748354e-05],inf,0.0006412827267470845,inf,1.0,2.0691016825173607e-06,0.0016330130541000187,0,adam
79,79,0.0006251981438920187,0.0009779217451809754,[0.00107598 0.00017442],[9.14478008e-04 1.49834226e-03 3.42159900e-13 8.79723062e-05],inf,0.0006251981438920187,inf,1.0,1.943539217612521e-06,0.0015920540001967964,0,adam
80,80,0.0006096265967830192,0.000940885195414373,[0.00104317 0.00017609],[9.11832406e-04 1.43832159e-03 3.28382819e-13 8.83523869e-05],inf,0.0006096265967830192,inf,1.0,1.8325698082131632e-06,0.001552401381093027,0,adam
81,81,0.0005945397951374384,0.0009091104133588805,[0.00101379 0.00017529],[9.02360991e-04 1.38734554e-03 3.66749373e-13 8.84526502e-05],inf,0.0005945397951374384,inf,1.0,1.7343323750311764e-06,0.001513983156175458,0,adam
82,82,0.000579911549704141,0.0008820853235778192,[0.00098761 0.00017221],[8.86569698e-04 1.34476600e-03 2.73623284e-13 8.83105008e-05],inf,0.000579911549704141,inf,1.0,1.647229288038092e-06,0.00147673263506376,0,adam
83,83,0.0005657179062265602,0.0008593472738086966,[0.00096438 0.00016705],[8.65029700e-04 1.30987924e-03 2.28106600e-13 8.79626862e-05],inf,0.0005657179062265602,inf,1.0,1.5699031060480412e-06,0.0014405888187449811,0,adam
84,84,0.0005519372385113018,0.0008404833673431574,[0.00094385 0.00016003],[8.38364911e-04 1.28193917e-03 2.15201486e-13 8.74448729e-05],inf,0.0005519372385113018,inf,1.0,1.501203746810325e-06,0.0014054966365690813,0,adam
85,85,0.00053855029203461,0.0008251229400013067,[0.00092572 0.00015138],[8.07239409e-04 1.26017048e-03 2.47987450e-13 8.67912770e-05],inf,0.00053855029203461,inf,1.0,1.44015016692117e-06,0.001371407057294327,0,adam
86,86,0.0005255401724060895,0.0008129247729729808,[0.00090975 0.00014133],[7.72344986e-04 1.24378136e-03 2.53916827e-13 8.60343439e-05],inf,0.0005255401724060895,inf,1.0,1.3858907883994472e-06,0.0013382770597087923,0,adam
87,87,0.0005128922783826655,0.0008035620891026462,[0.00089564 0.00013015],[7.34388998e-04 1.23197564e-03 2.43104434e-13 8.52044726e-05],inf,0.0005128922783826655,inf,1.0,1.3376665110118782e-06,0.0013060694620523616,0,adam
88,88,0.0005005941801586051,0.0007967082833020215,[0.00088312 0.00011807],[6.94082676e-04 1.22396426e-03 1.90088833e-13 8.43297805e-05],inf,0.0005005941801586051,inf,1.0,1.29477929822504e-06,0.0012747526120846508,0,adam
89,89,0.0004886354486885481,0.0007920257709316868,[0.00087194 0.00010533],[6.52130066e-04 1.21897582e-03 2.03168340e-13 8.34359096e-05],inf,0.0004886354486885481,inf,1.0,1.2565682163607791e-06,0.0012442999524591158,0,adam
90,90,0.0004770074428534542,0.0007891594648537604,[8.61842757e-04 9.21721286e-05],[6.09217706e-04 1.21626619e-03 2.03168340e-13 8.25458736e-05],inf,0.0004770074428534542,inf,1.0,1.2223936446614933e-06,0.0012146894787476992,0,adam
91,91,0.0004657030635186135,0.0007877354088438373,[8.52580885e-04 7.88252422e-05],[5.66005146e-04 1.21512716e-03 2.26537059e-13 8.16799474e-05],inf,0.0004657030635186135,inf,1.0,1.1916293483215694e-06,0.0011859031131526976,0,adam
92,92,0.0004547164848128675,0.0007873642033669197,[8.43930856e-04 6.55021138e-05],[5.23116422e-04 1.21489392e-03 1.94623062e-13 8.08555989e-05],inf,0.0004547164848128675,inf,1.0,1.1636613415661952e-06,0.0011579260202132513,0,adam
93,93,0.0004440428730344196,0.0007876482119212057,[8.35683175e-04 5.24025706e-05],[4.81132531e-04 1.21495149e-03 2.15550273e-13 8.00874663e-05],inf,0.0004440428730344196,inf,1.0,1.1378920149374954e-06,0.0011307458910105872,0,adam
94,94,0.00043367810435836755,0.000788191201932096,[8.27646808e-04 3.97094011e-05],[4.40584968e-04 1.21474007e-03 1.87647325e-13 7.93873798e-05],inf,0.00043367810435836755,inf,1.0,1.1137478405559616e-06,0.0011043522243097126,0,adam
95,95,0.00042361849101465456,0.0007886090393180776,[8.19650407e-04 2.75865753e-05],[4.01950359e-04 1.21375918e-03 1.82764309e-13 7.87644272e-05],inf,0.00042361849101465456,inf,1.0,1.0906890353341908e-06,0.0010787356292818462,0,adam
96,96,0.00041386052541439585,0.0007885402397207489,[8.11543207e-04 1.61778436e-05],[3.65646214e-04 1.21157082e-03 1.64976180e-13 7.82250630e-05],inf,0.00041386052541439585,inf,1.0,1.0682197734090475e-06,0.0010538871739251832,0,adam
97,97,0.0004044006497875437,0.0007876554811146451,[8.03195585e-04 5.60571469e-06],[3.32027798e-04 1.20780154e-03 1.69684802e-13 7.77732579e-05],inf,0.0004044006497875437,inf,1.0,1.0458978186418895e-06,0.0010297977984519147,0,adam
98,98,0.0003992642463333773,0.0007836256143408132,[7.94499303e-04 4.02918940e-06],[3.17502866e-04 1.20214344e-03 1.86949751e-13 7.74106825e-05],inf,0.00039926424633337734,inf,1.0,1.0233427380734905e-06,0.0010167180544611298,0,adam
99,99,0.00039900793473721433,0.000775952397214085,[7.85367463e-04 1.26484069e-05],[3.24540575e-04 1.19435424e-03 1.89216866e-13 7.71369257e-05],inf,0.0003990079347372144,inf,1.0,1.0002421249160309e-06,0.001016065362340779,0,adam
100,100,0.000397964862381724,0.000767305705850767,[7.75734168e-04 2.01955572e-05],[3.30653265e-04 1.18425645e-03 1.56954082e-13 7.69497356e-05],inf,0.000397964862381724,inf,1.0,9.76355491963907e-07,0.0010134092003990514,0,adam
101,101,0.0003960949250119348,0.0007575442273027448,[7.65553932e-04 2.66359178e-05],[3.35798824e-04 1.17173560e-03 9.36492692e-14 7.68452801e-05],inf,0.0003960949250119349,inf,1.0,9.515156878453789e-07,0.0010086474439878756,0,adam
102,102,0.0003933782618309736,0.0007465708500663916,[7.54800839e-04 3.19556842e-05],[3.39956932e-04 1.15673770e-03 5.03996998e-14 7.68184193e-05],inf,0.0003933782618309736,inf,1.0,9.256278474476113e-07,0.0010017295180047014,0,adam
103,103,0.00038981420512434686,0.0007343333530602758,[7.43467476e-04 3.61609344e-05],[3.43127889e-04 1.13926595e-03 5.92937645e-14 7.68629817e-05],inf,0.0003898142051243469,inf,1.0,8.986660167532876e-07,0.0009926537221276455,0,adam
104,104,0.0003854199938151028,0.0007208235648226484,[7.31563661e-04 3.92763268e-05],[3.45331154e-04 1.11937678e-03 7.04549437e-14 7.69720376e-05],inf,0.0003854199938151028,inf,1.0,8.706676955237525e-07,0.0009814639549139414,0,adam
105,105,0.0003802292775333382,0.0007060751992946226,[7.19114993e-04 4.13435621e-05],[3.46603676e-04 1.09717527e-03 6.06889119e-14 7.71381617e-05],inf,0.00038022927753333816,inf,1.0,8.417266236022105e-07,0.0009682459044431102,0,adam
106,106,0.0003742904397119588,0.0006901605776058392,[7.06161237e-04 4.24196426e-05],[3.46998024e-04 1.07281005e-03 3.87153403e-14 7.73536806e-05],inf,0.0003742904397119588,inf,1.0,8.119841949407326e-07,0.0009531227781152118,0,adam
107,107,0.0003676647704087151,0.0006731864361457737,[6.92754576e-04 4.25749648e-05],[3.46580370e-04 1.04646781e-03 4.49935036e-14 7.76108974e-05],inf,0.0003676647704087151,inf,1.0,7.816199217801048e-07,0.0009362506497807566,0,adam
108,108,0.0003604245215450421,0.0006552890069730213,[6.7895776e-04 4.1891283e-05],[3.45428362e-04 1.01836743e-03 2.37175058e-14 7.79022911e-05],inf,0.0003604245215450421,inf,0.875,7.508413870388623e-07,0.0009178135074467964,0,adam
109,109,0.00035265087879120537,0.0006366285420875788,[6.64842176e-04 4.04595819e-05],[3.43628926e-04 9.88753903e-04 5.78986171e-14 7.82206867e-05],inf,0.00035265087879120537,inf,1.0,7.198741169105686e-07,0.0008980180887252498,0,adam
110,110,0.0003444318855154054,0.0006173834411004487,[6.50485872e-04 3.83778989e-05],[3.41276045e-04 9.57892104e-04 7.46403859e-14 7.85593936e-05],inf,0.00034443188551540533,inf,1.0,6.889517789579901e-07,0.0008770885942117612,0,adam
111,111,0.00033586035496444087,0.0005977441341671643,[6.35971576e-04 3.57491336e-05],[3.38468540e-04 9.26060567e-04 8.84174664e-14 7.89123127e-05],inf,0.00033586035496444087,inf,1.0,6.583070668399038e-07,0.0008552613708991963,0,adam
112,112,0.0003270318067345009,0.0005779068698222547,[6.21384728e-04 3.26788856e-05],[3.35307902e-04 8.93545312e-04 1.01671367e-13 7.92740122e-05],inf,0.0003270318067345009,inf,1.0,6.281635724154341e-07,0.0008327796574412183,0,adam
113,113,0.00031804246290732986,0.0005580675606108535,[6.06811571e-04 2.92733550e-05],[3.31896206e-04 8.60633873e-04 7.84770412e-14 7.96397726e-05],inf,0.0003180424629073298,inf,1.0,5.987288770844571e-07,0.0008098884813572127,0,adam
114,114,0.0003089873377689363,0.0005384158476539754,[5.92337332e-04 2.56373433e-05],[3.28334132e-04 8.27609614e-04 6.41767804e-14 8.00056053e-05],inf,0.00030898733776893623,inf,1.0,5.701890167213807e-07,0.0007868297945397007,0,adam
