,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
57,57,0.00019645016652600225,0.0003015912183322285,[9.85585562e-05 2.27430775e-04 2.63361168e-04],[3.92900331e-04 2.25831734e-12],0.00028497847457588637,0.00020852231239792,9.584971260420047e-05,1.0,5.159034084974599e-07,0.0011255765426583242,0,adam
58,58,0.00022474051423379307,0.0002985956243066961,[0.00017585 0.00027946 0.00021891],[4.49481026e-04 2.08919448e-12],0.00025870647817885295,0.00025826342713070185,0.00015725163739182459,1.0,8.265299647339078e-07,0.001287668295119504,0,adam
59,59,0.0002529942507007023,0.0003493526277705289,[0.00025251 0.00032443 0.00018204],[5.05988499e-04 1.99114662e-12],0.0002481060273335865,0.00030125140185436813,0.0002096253229141523,1.0,1.2664694516875588e-06,0.0014495502806224358,0,adam
60,60,0.0002833310965182472,0.0004115213852345782,[0.00031509 0.0003621  0.00017281],[5.66662191e-04 1.91263082e-12],0.00026022116448052603,0.0003372328280427103,0.0002525392970315055,1.0,1.7471895061339939e-06,0.0016233676035311007,0,adam
61,61,0.0003279265272898738,0.00045465685365029764,[0.00036328 0.00039234 0.00022817],[6.55853053e-04 2.00180399e-12],0.0003318885847264181,0.0003661030703208061,0.0002857879268223974,1.0,2.194316046018029e-06,0.001878880600409083,0,adam
62,62,0.0003591165115402255,0.0004886339925187211,[0.00039707 0.00041519 0.00026509],[7.18233021e-04 1.87360545e-12],0.0003800667090384456,0.0003879003974413127,0.00030938242814091825,1.0,2.5517342755211984e-06,0.002057586046471771,0,adam
63,63,0.0003771564216815681,0.0005099776759253175,[0.00041677 0.00043085 0.00028385],[7.54312842e-04 1.55508555e-12],0.00040513526931033563,0.00040279740393996756,0.0003235365917944012,1.0,2.7835839259027846e-06,0.0021609471178609674,0,adam
64,64,0.0003825616172412104,0.0005181032618160424,[0.00042297 0.00043962 0.0002851 ],[7.65123233e-04 1.50427893e-12],0.0004079465991260255,0.0004110900624329549,0.0003286481901646509,1.0,2.874258308618838e-06,0.0021919166071622254,0,adam
65,65,0.0003760786031798439,0.0005143229973191893,[0.00041649 0.00044191 0.00026983],[7.52157205e-04 1.42258530e-12],0.000389773994053468,0.00041318474986221245,0.00032527706562385125,1.0,2.8266768026081903e-06,0.0021547716727381427,0,adam
66,66,0.00035865289342804985,0.0005014885971776688,[0.00039837 0.00043827 0.00023932],[7.17305786e-04 1.25574892e-12],0.0003522541651734064,0.0004095836182895248,0.00031412089682121823,1.0,2.6592127018811964e-06,0.0020549297103584774,0,adam
67,67,0.000331394566040172,0.00048393196078832135,[0.00036982 0.00042929 0.00019507],[6.62789131e-04 1.22881483e-12],0.0002973253910649239,0.00040086870389605854,0.0002959896031595335,1.0,2.40172166847799e-06,0.0018987509987671292,0,adam
68,68,0.00032407348380113986,0.00044812905757852584,[0.00033218 0.00041564 0.0002244 ],[6.48146966e-04 1.11018854e-12],0.0003127559795563142,0.0003876851979633003,0.0002717792738838051,1.0,2.0911321212951297e-06,0.0018568042873909896,0,adam
69,69,0.0003163256070148957,0.00041736613754825346,[0.00028687 0.00039805 0.00026405],[6.32651213e-04 1.09612081e-12],0.00033580608231027184,0.0003707243194078624,0.00024244641932655273,1.0,1.7670324633311104e-06,0.0018124122233866835,0,adam
70,70,0.000306848530935807,0.00040401150255586153,[0.00023537 0.00037727 0.0003079 ],[6.13697061e-04 1.34352695e-12],0.0003608561549326885,0.00035070622377765125,0.00020898321409708144,1.0,1.467628665136282e-06,0.0017581125772410111,0,adam
71,71,0.00029607195595812485,0.00041760318317282414,[0.00017919 0.00035406 0.00035496],[5.92143910e-04 1.96622773e-12],0.0003874582391581263,0.0003283633612880849,0.00017239426742816344,1.0,1.226359822086837e-06,0.0016963673508583188,0,adam
72,72,0.0002902832119174791,0.0004571181134735875,[0.0001374  0.00032919 0.00040427],[5.80566422e-04 1.74517438e-12],0.000432749674943252,0.00030442464876126153,0.00013367531204792373,1.0,1.0693606230126143e-06,0.0016632002906371568,0,adam
73,73,0.00029461182778909927,0.0005165460894242407,[0.00012562 0.00030338 0.00045484],[5.89223654e-04 1.60899249e-12],0.000503896318195527,0.0002796007697902513,0.00010033839538151937,1.0,1.0138599297273959e-06,0.0016880014326949855,0,adam
74,74,0.0003110699083419272,0.0005889248067796296,[0.0001501  0.00027734 0.00050577],[6.22139815e-04 1.54229670e-12],0.0005755196280715628,0.0002545708287918039,0.00010311926816241491,1.0,1.0675140154050612e-06,0.0017822992881515454,0,adam
75,75,0.00032740990446159435,0.0006738268631918503,[0.00017432 0.00025175 0.00055616],[6.54819807e-04 2.20251145e-12],0.0006463280384341594,0.00022997054010561555,0.00010593113484500796,1.0,1.2285983341357064e-06,0.0018759205696430303,0,adam
76,76,0.0003434189381840153,0.0007646224553042847,[0.00019786 0.0002272  0.0006052 ],[6.86837875e-04 1.47036910e-12],0.000715124317508436,0.00020638204973164788,0.00010875044731196191,1.0,1.4869268225585528e-06,0.0019676455762809297,0,adam
77,77,0.00035889915308538983,0.0008562745212715051,[0.00022031 0.00020424 0.00065214],[7.17798305e-04 1.51133217e-12],0.0007808196489987601,0.00018432545782897498,0.00011155235242843457,1.0,1.825333264289101e-06,0.0020563406742610812,0,adam
78,78,0.0003736692048977177,0.0009450431883736644,[0.00024134 0.00018334 0.00069633],[7.47338408e-04 1.49168385e-12],0.0008424445679124566,0.0001642520281329845,0.00011431101864771197,1.0,2.22153318943468e-06,0.002140966837465008,0,adam
79,79,0.00039433388754905505,0.0010255670737204768,[0.00027475 0.0001709  0.00073735],[7.88667774e-04 1.55415545e-12],0.0008991573939239033,0.00016082993656232566,0.0001230143321609359,1.0,2.6501843598895427e-06,0.0022593667475547807,0,adam
80,80,0.0004306888560358247,0.0010920535078753541,[0.00031553 0.00017888 0.00079766],[8.61377710e-04 2.33245393e-12],0.0009502507584967639,0.00019254911803565794,0.00014926669157505244,1.0,3.0849750253035017e-06,0.0024676653734170273,0,adam
81,81,0.0004674183571553491,0.0011486422193606662,[0.00035029 0.00020217 0.00084979],[9.34836712e-04 2.37341700e-12],0.0010113694103402913,0.00021937560993874158,0.0001715100511870143,1.0,3.500588833400729e-06,0.00267810991319406,0,adam
82,82,0.0004987396198935698,0.001196437404650693,[0.00037871 0.00022427 0.00089323],[9.97479238e-04 2.05284314e-12],0.0010656082378508998,0.0002410798883590032,0.00018953073347080662,1.0,3.874420770437637e-06,0.0028575675295858805,0,adam
83,83,0.0005231109504724488,0.0012353862054253848,[0.00040061 0.00024102 0.00092771],[1.04622190e-03 1.39255087e-12],0.0011085546426072169,0.0002575588257645671,0.00020321938304556218,1.0,4.187947271709836e-06,0.0029972049679147794,0,adam
84,84,0.0005404987536592526,0.0012651919411405313,[0.00041597 0.00025243 0.0009531 ],[1.08099751e-03 1.40878884e-12],0.0011400958215049529,0.00026883174190159585,0.00021256869757120891,1.0,4.427685057211484e-06,0.0030968297416757995,0,adam
85,85,0.0005510237129012251,0.001285824957646929,[0.00042491 0.00025864 0.00096952],[1.10204742e-03 1.60453577e-12],0.0011603673451668704,0.0002750343803047471,0.00021766941323205822,1.0,4.585705261282242e-06,0.003157133316086691,0,adam
86,86,0.0005549533411112275,0.0012975043135008658,[0.00042771 0.0002599  0.00097726],[1.10990668e-03 1.76110231e-12],0.0011697446759492865,0.0002764108304491304,0.0002187045169352661,1.0,4.659701842861881e-06,0.003179648427235726,0,adam
87,87,0.0005526919375161391,0.0013006791650741845,[0.00042475 0.00025655 0.00097677],[1.10538387e-03 1.52446981e-12],0.0011688306854748442,0.00027330343285884417,0.00021594169421472876,1.0,4.65264442078433e-06,0.003166691539058464,0,adam
88,88,0.000544767871300279,0.0012960081720742626,[0.00041656 0.00024905 0.0009687 ],[1.08953574e-03 1.92162177e-12],0.0011584387585151065,0.0002661407822820414,0.00020972407310368923,1.0,4.572074068702763e-06,0.0031212899839829777,0,adam
89,89,0.0005318181927570033,0.0012843356532112602,[0.00040373 0.00023789 0.00095383],[1.06363638e-03 1.30694308e-12],0.001139571201550038,0.000255423996484262,0.00020045938023670977,1.0,4.429124846373903e-06,0.0030470937913251728,0,adam
90,90,0.0005145707076898218,0.0012666636255965827,[0.00038696 0.00022366 0.0009331 ],[1.02914141e-03 9.93693735e-13],0.0011133928876627837,0.00024171152680423145,0.00018860770860244997,1.0,4.23737149096459e-06,0.0029482729811687314,0,adam
91,91,0.0004944035352038409,0.0012438890450784251,[0.000367   0.0002087  0.00090751],[9.88807070e-04 6.47309639e-13],0.0010829396086567448,0.0002256028379512957,0.00017466815900348245,1.0,4.011612756260377e-06,0.002832723594352604,0,adam
92,92,0.000476779732542663,0.0012154443879430785,[0.00034465 0.0002075  0.00087819],[9.53559465e-04 4.92060737e-13],0.001063453113590212,0.00020772138756250643,0.00015916469647527065,1.0,3.7666996450491353e-06,0.0027317466432073,0,adam
93,93,0.0004600273882345332,0.0011836842221639942,[0.00032071 0.00020608 0.0008533 ],[9.20054776e-04 3.73085667e-13],0.0010417499330504446,0.0001957006190255278,0.00014263161262762725,1.0,3.516506748984572e-06,0.002635762780626605,0,adam
94,94,0.0004508317090233446,0.0011476603335570028,[0.00029816 0.00021666 0.00083768],[9.01663417e-04 6.36652263e-13],0.0010187815555770972,0.00019599648914569737,0.00013771708234723933,1.0,3.2731248201604034e-06,0.002583075419770653,0,adam
95,95,0.00044816008856782757,0.0011092715665840696,[0.00029033 0.00023239 0.00082176],[8.96320176e-04 7.81166281e-13],0.000995500438545316,0.0002110279485925017,0.00013795187856566508,1.0,3.0463247605107956e-06,0.00256776816211457,0,adam
96,96,0.00044557311992239005,0.001072465685100607,[0.00028275 0.00024775 0.00080622],[8.91146239e-04 7.07339731e-13],0.0009728325472872432,0.00022569801849635105,0.00013818879398357588,1.0,2.8433114273784535e-06,0.0025529459236028895,0,adam
97,97,0.0004432792151017851,0.0010384790884841125,[0.0002757  0.00026242 0.00079171],[8.86558429e-04 1.11778435e-12],0.0009516508193450286,0.00023972077311730576,0.00013846605284302063,1.0,2.668753309658706e-06,0.002539802817120629,0,adam
98,98,0.00044147323466186644,0.0010083657179441833,[0.00026943 0.00027616 0.00077883],[8.82946468e-04 9.61837869e-13],0.0009327506493447442,0.0002528485576412576,0.00013882049699959732,1.0,2.525045608905308e-06,0.002529455311411244,0,adam
99,99,0.00044033043544053563,0.0009829735693703088,[0.00026414 0.00028874 0.00076811],[8.80660870e-04 9.60675247e-13],0.0009168283784147408,0.0002648765740148987,0.00013928635389196724,1.0,2.4127428336307203e-06,0.002522907554189935,0,adam
100,100,0.0004400012352327321,0.0009629357227723182,[0.00026003 0.0003     0.00075998],[8.80002470e-04 9.09209809e-13],0.0009044635596190988,0.00027564602205707654,0.00013989412402202082,1.0,2.3310850187355283e-06,0.002521021375937904,0,adam
101,101,0.00044060699272006665,0.0009486756650523357,[0.00025722 0.00030981 0.00075479],[8.81213985e-04 8.41312636e-13],0.0008961055771898683,0.000285045776906247,0.0001406696240640844,1.0,2.2785398352579957e-06,0.0025244921106810647,0,adam
102,102,0.0004422369316944417,0.0009404239101351264,[0.00025579 0.00031812 0.0007528 ],[8.84473863e-04 7.80739986e-13],0.0008920649594558551,0.0002930126161573311,0.00014163321947013928,1.0,2.25329077947603e-06,0.0025338309730906783,0,adam
103,103,0.00044494628092583223,0.0009382406717252566,[0.0002558  0.00032489 0.00075415],[8.89892561e-04 8.50458602e-13],0.0008925095117442846,0.0002995300616461522,0.00014279926938705987,1.0,2.2536171983201126e-06,0.002549354400709136,0,adam
104,104,0.00044875564301490495,0.0009420386490927486,[0.00025724 0.00033016 0.00075886],[8.97511285e-04 7.79306085e-13],0.0008974651983159075,0.0003046259374751017,0.00014417579325370577,1.0,2.2781326108321376e-06,0.0025711804377435143,0,adam
105,105,0.00045365155766486964,0.0009516012794442207,[0.00026008 0.000334   0.00076688],[9.07303114e-04 9.21068562e-13],0.0009068215320283813,0.0003083687807609655,0.0001457643602052619,1.0,2.325870347541569e-06,0.0025992319623731053,0,adam
106,106,0.00045958817875098247,0.0009665946033087467,[0.00026423 0.00033651 0.00077802],[9.19176357e-04 6.98930093e-13],0.000920341077160431,0.0003108632646837884,0.00014756019440872762,1.0,2.396227065583442e-06,0.002633246295653535,0,adam
107,107,0.00046648995604619517,0.0009865739768612702,[0.00026958 0.00033785 0.00079205],[9.32979911e-04 1.32108832e-12],0.0009376725586727336,0.0003122448255232303,0.00014955248394262134,1.0,2.4887925761418183e-06,0.0026727905666690255,0,adam
108,108,0.00047425517265771856,0.001010989014507749,[0.00027598 0.00033816 0.00080862],[9.48510344e-04 1.38150596e-12],0.0009583669659253147,0.00031267368008142875,0.00015172487196641205,1.0,2.603106720233424e-06,0.002717281980553654,0,adam
109,109,0.00048276018304775327,0.0010391906698245495,[0.00028327 0.00033766 0.00082736],[9.65520365e-04 1.40367330e-12],0.000981895981130834,0.00031232846024683783,0.00015405610776558808,1.0,2.738390079204692e-06,0.0027660121005601557,0,adam
110,110,0.0004918641660173858,0.001070443422728748,[0.00029126 0.00033653 0.0008478 ],[9.83728331e-04 1.45261972e-12],0.001007672015524106,0.00031139965285827267,0.00015652082966977857,1.0,2.893294632575711e-06,0.0028181740806518807,0,adam
111,111,0.0005014142146107729,0.0011039437916865508,[0.00029977 0.00033497 0.0008695 ],[1.00282843e-03 1.52175703e-12],0.0010350691238749821,0.00031008306418737536,0.00015909045576996132,1.0,3.06571419480452e-06,0.002872891828506363,0,adam
112,112,0.000511250580591273,0.0011388446429442564,[0.00030859 0.00033321 0.00089195],[1.02250116e-03 1.27121181e-12],0.0010634440964071847,0.000308573493985533,0.00016173415138110147,1.0,3.252683798880201e-06,0.002929250054149346,0,adam
113,113,0.0005212119027653535,0.0011742835427156024,[0.00031753 0.00033142 0.00091468],[1.04242380e-03 9.73657868e-13],0.0010921570612268281,0.0003070588028614457,0.00016441984420778653,1.0,3.4503837925213218e-06,0.002986324226043502,0,adam
