,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
41,41,0.0010202547782712614,0.001375495373767208,[0.00098694 0.00111325 0.00207355 0.00036463 0.00056292],[0.00084466 0.00087623 0.00133987],0.0013552833544687093,0.001073918820040541,0.0006315621603045334,1.0,4.177587647120464e-05,0.014614073205749811,0,adam
42,42,0.0012435062922147356,0.0016095486799384863,[0.00129854 0.00133239 0.00221684 0.00054541 0.00082435],[0.00106152 0.00118888 0.00148012],0.0017066509180664303,0.001253465428323159,0.0007704025302546169,1.0,6.794206778625487e-05,0.01781191558546613,0,adam
43,43,0.0014773152552354344,0.001796187498711855,[0.00153905 0.00161806 0.00249372 0.00068886 0.0010469 ],[0.00132768 0.0014481  0.00165617],0.0019801880310496268,0.0015046291636972267,0.0009471285709594497,1.0,9.434137018283634e-05,0.021160982283820573,0,adam
44,44,0.0016506672668089248,0.001934741573573159,[0.00170491 0.0018183  0.00273328 0.00079654 0.0012003 ],[0.00153456 0.00163298 0.00178445],0.0021746122062549994,0.0017083664694038459,0.001069023124767929,1.0,0.00011564587985349767,0.023644066942136277,0,adam
45,45,0.0017483556716767648,0.0020181689305294676,[0.00179634 0.00193277 0.00286788 0.00085901 0.00128579],[0.00165044 0.00174269 0.00185195],0.0022844274220096493,0.0018241555440450345,0.0011364840489756103,1.0,0.00012848004896231084,0.025043350268709963,0,adam
46,46,0.0017735988769788799,0.0020413790898883306,[0.00181673 0.00196487 0.00290147 0.00087814 0.00130678],[0.00167916 0.00177919 0.00186245],0.0023127269495539925,0.001855383916999943,0.001152685764382704,1.0,0.00013152052078105285,0.025404932550007864,0,adam
47,47,0.001732330871747174,0.0020074997403423844,[0.00177212 0.00192124 0.00284205 0.00085759 0.00126867],[0.00162797 0.00174709 0.00182193],0.0022653509124001734,0.0018086823257817623,0.0011229593770595867,1.0,0.00012529444798408494,0.024813811917832718,0,adam
48,48,0.0016327107977948895,0.0019253284076608966,[0.00167067 0.00181108 0.00270085 0.00080233 0.00117862],[0.00150687 0.00165332 0.00173795],0.002150590096244047,0.00169340035014849,0.0010541419469921327,1.0,0.00011173678537066401,0.02338685946977148,0,adam
49,49,0.00148929491773945,0.001804139423279381,[0.00152214 0.00164548 0.00250401 0.00072513 0.00104972],[0.00132787 0.00150683 0.00163319],0.0019855258245789894,0.0015284157143351997,0.00095394321430416,1.0,9.361939457107297e-05,0.021332578309188666,0,adam
50,50,0.0013181562982734734,0.0016570665905355129,[0.00134748 0.00143668 0.00227631 0.00062982 0.00090049],[0.00111263 0.00132421 0.00151762],0.0017857170751966773,0.0013322320064514197,0.0008365198131723232,1.0,7.397909400024704e-05,0.01888119815741396,0,adam
51,51,0.0011570331583650715,0.0014851520115753225,[0.00115762 0.00119738 0.00218017 0.00052083 0.00072916],[0.00096559 0.00111679 0.00138872],0.0015558521984437687,0.0012061388178817196,0.0007091084587697255,1.0,5.568900514620257e-05,0.016573279182752865,0,adam
52,52,0.0010156486359597303,0.0013164750009094447,[0.0009795  0.00104161 0.00208476 0.00040411 0.00056826],[0.00081295 0.00091988 0.00131411],0.0013291811459347001,0.0010831104001998869,0.0006346543617446038,1.0,4.131696910047401e-05,0.014548095077178136,0,adam
53,53,0.0008772721728435806,0.0012002851670261344,[0.00082037 0.00088617 0.00198469 0.00028517 0.00040995],[0.00065598 0.00071922 0.00125662],0.0011099901490525094,0.0009594983305489513,0.0005623280389292805,1.0,3.273441385767457e-05,0.01256599824705229,0,adam
54,54,0.0007491117971974668,0.00115835015392903,[0.00067    0.00073294 0.00188348 0.00020385 0.00025528],[0.00050083 0.00054145 0.00120506],0.000897107854353257,0.0008539932505022504,0.0004962342867368931,1.0,2.9395017281306373e-05,0.010730236090719103,0,adam
55,55,0.0007355070999333802,0.001133111699562864,[0.00080738 0.00059347 0.00178511 0.00025402 0.00023756],[0.00055231 0.00042035 0.00123387],0.0008080433639057551,0.0009080412763846209,0.0004904366595097644,1.0,2.9529992002803918e-05,0.010535363157022637,0,adam
56,56,0.0007721260035203376,0.0011544542642137948,[0.00099052 0.00053194 0.00172531 0.00032366 0.0002892 ],[0.00065497 0.00039957 0.00126184],0.000803796249001545,0.0009860791891242713,0.0005265025724351966,1.0,3.192389424928367e-05,0.011059890313504406,0,adam
57,57,0.0008388596135122572,0.0012026185214159154,[0.00118233 0.00048183 0.001683   0.00040942 0.00043771],[0.00075901 0.00047275 0.00128481],0.0008640529284605578,0.0010719136546819552,0.0005806122573942583,1.0,3.5690172229233e-05,0.012015778864556959,0,adam
58,58,0.0009092050663994751,0.0012610852636545122,[0.00133839 0.000496   0.00167434 0.00047847 0.00055882],[0.0008557  0.0005543  0.00131761],0.0009259691405631001,0.0011651695686987296,0.0006364764899365953,1.0,3.9992963093305125e-05,0.013023403254150745,0,adam
59,59,0.000987171377283838,0.0012996538767307837,[0.00145451 0.0005609  0.00174142 0.00052919 0.00064983],[0.00095162 0.00064258 0.00136732],0.000994306853289067,0.0012625016862527001,0.0007047055923097463,1.0,4.3949282397895835e-05,0.014140188393620079,0,adam
60,60,0.0010377294399744122,0.001326570586871142,[0.00152814 0.000611   0.00177934 0.00056098 0.00070918],[0.00101582 0.0007013  0.00139607],0.0010385877361567724,0.0013272834277669287,0.0007473171559995354,1.0,4.673479631408526e-05,0.014864379296752217,0,adam
61,61,0.001061263879248842,0.001332641678037461,[0.00155841 0.00064746 0.00178781 0.00057619 0.00073645],[0.00105154 0.00072735 0.00140491],0.001062167919984102,0.001357683114731171,0.0007639406030312528,1.0,4.777651003650909e-05,0.015201485307660079,0,adam
62,62,0.001052407331865911,0.0013194152414243224,[0.00154618 0.0006453  0.00176769 0.00057049 0.00073238],[0.00104485 0.00072108 0.0013913 ],0.0010510488715952775,0.0013509004861927915,0.0007552726378096642,1.0,4.687864444532215e-05,0.01507462461113529,0,adam
63,63,0.0010133133666249245,0.0012878184848345488,[0.00149403 0.00060695 0.00172092 0.00054574 0.00069893],[0.00099829 0.00068484 0.00135681],0.0010074630981906929,0.0013094295614674888,0.0007230474402165919,1.0,4.4239637024644996e-05,0.014514644807950061,0,adam
64,64,0.0009503220015431305,0.0012401124032133865,[0.00140617 0.00054849 0.00165048 0.00050721 0.00063926],[0.00092332 0.00062217 0.00130548],0.0009422686186222519,0.001238731021682867,0.0006699663643242726,1.0,4.0376750249593565e-05,0.013612359966711507,0,adam
65,65,0.0008693433996378357,0.001183088113355808,[0.00128832 0.00048259 0.00156033 0.00045783 0.00055765],[0.00083005 0.00053767 0.00124031],0.0008646815211550344,0.0011437706778916477,0.0005995779998668256,1.0,3.5979095360346954e-05,0.012452426936700567,0,adam
66,66,0.0007951585972378644,0.0011134513095046388,[0.00114744 0.00042849 0.00154096 0.00039958 0.00045933],[0.00073045 0.00047596 0.00117907],0.0008120454728467169,0.001044742997675387,0.0005286873211914894,1.0,3.17238948664925e-05,0.011389807916318384,0,adam
67,67,0.0007317987974509166,0.0010457727396701645,[0.00099137 0.00043874 0.00154287 0.00033584 0.00035017],[0.00063557 0.0004197  0.00114013],0.0007545173841011587,0.0009655310851061831,0.00047534792314540846,1.0,2.8126311435565028e-05,0.01048224563667155,0,adam
68,68,0.0006708839435361092,0.0010016170892453073,[0.00084294 0.00045826 0.00154455 0.00027    0.00023867],[0.00054175 0.00037119 0.00109972],0.0006958599502564824,0.0008970173781540559,0.00041977450219778925,1.0,2.548685723825157e-05,0.009609704626927895,0,adam
69,69,0.0006502544267448929,0.0009656032676054055,[0.00071117 0.00049201 0.00157419 0.00022543 0.00024847],[0.00046426 0.00042731 0.00105919],0.0007146630867363459,0.0008381836230068237,0.00039791657049150934,1.0,2.391363026463422e-05,0.009314208565545323,0,adam
70,70,0.0006393466115723222,0.0009595617774124575,[0.00058647 0.00055859 0.00160325 0.00019105 0.00025737],[0.00040173 0.0004965  0.00101981],0.0007499578065800989,0.0007821560163235576,0.00038592601181330996,1.0,2.3347302460536013e-05,0.009157965622271336,0,adam
71,71,0.0006576440759097844,0.0009619998044201818,[0.0005991  0.00061656 0.00162589 0.00018176 0.00026492],[0.00043287 0.00055735 0.00098271],0.0008286257130490972,0.0007470508904166511,0.0003972556242636046,1.0,2.3573224202810874e-05,0.009420057492853351,0,adam
72,72,0.0006872561762301072,0.0009707284953804265,[0.00064865 0.00066325 0.00164037 0.00019164 0.00029236],[0.00048644 0.0006135  0.00096183],0.0009033400859465679,0.0007454030745041439,0.00041302536823961,1.0,2.4256900308649897e-05,0.009844219585570801,0,adam
73,73,0.0007164854186145103,0.000979333792095326,[0.00068431 0.00069675 0.00164546 0.00022086 0.00033505],[0.00052568 0.0006685  0.00095528],0.0009575521753509258,0.0007686587874739929,0.0004232452930186122,1.0,2.5014102072790675e-05,0.010262897642319135,0,adam
74,74,0.0007336150918480389,0.0009850261237971277,[0.00071027 0.00071595 0.00164048 0.00023936 0.00036202],[0.00054941 0.00070322 0.00094822],0.0009926967582134716,0.0007805905286039762,0.00042755798872666934,1.0,2.5493185950682493e-05,0.010508262137498336,0,adam
75,75,0.0007371711691132696,0.000982096795868701,[0.0007199  0.00072059 0.00162526 0.00024703 0.00037307],[0.00055738 0.00071721 0.00093692],0.0010044833137958099,0.0007810497184225529,0.000425980475121446,1.0,2.544844696474699e-05,0.010559199192228919,0,adam
76,76,0.0007273084966542885,0.0009679345742309261,[0.00071199 0.00071117 0.00160019 0.00024431 0.00036888],[0.00055017 0.00071115 0.0009206 ],0.0009925748797904616,0.000770489341988564,0.00041886126818384083,1.0,2.4784865552090432e-05,0.010417926815573741,0,adam
77,77,0.0007052370848238691,0.0009429608531727748,[0.00068815 0.00068887 0.0015661  0.00023222 0.00035085],[0.00052914 0.00068669 0.00089988],0.0009589979861535949,0.0007498937624732737,0.00040681950584473887,1.0,2.3559571803373716e-05,0.01010177712912963,0,adam
78,78,0.0006727056668259705,0.0009102417207776305,[0.0006507  0.00065547 0.0015242  0.00021214 0.00032101],[0.00049623 0.00064632 0.00087556],0.0009067564442005999,0.0007206858518805519,0.0003906747043967599,1.0,2.1943566082125453e-05,0.009635798890915481,0,adam
79,79,0.0006326340931869124,0.0008740812595377872,[0.00060631 0.0006132  0.00147602 0.00018579 0.00028185],[0.00045388 0.00059319 0.00085083],0.0008419085799774572,0.0006846187991314905,0.00037137490045178925,1.0,2.0162296561497447e-05,0.009061815878923962,0,adam
80,80,0.0005885178159684278,0.0008393725796600462,[0.00055882 0.00056456 0.00142331 0.00015502 0.00024088],[0.00040481 0.00053088 0.00082987],0.0007690998842204936,0.0006465243352906174,0.0003499292283941723,1.0,1.8436726395045288e-05,0.008429896755812516,0,adam
81,81,0.0005518468246716664,0.0008052948045746268,[0.00050791 0.0005122  0.00136788 0.00014134 0.00022989],[0.00035189 0.00047491 0.00082874],0.0006906414500626091,0.0006375501781538696,0.00032734884579852045,1.0,1.6939595314393533e-05,0.007904623497845709,0,adam
82,82,0.0005256162136685735,0.0007756270623031589,[0.00049804 0.00045879 0.00131159 0.0001411  0.00021855],[0.00032723 0.00042161 0.00082801],0.0006196061668136247,0.0006449081435911727,0.00031233433060092266,1.0,1.577086769495103e-05,0.007528897671714052,0,adam
83,83,0.0005166972468694953,0.0007484687170142325,[0.00056086 0.0004112  0.00125619 0.00014793 0.00020731],[0.0003511  0.00037225 0.00082674],0.0005816126301612059,0.0006572489329559132,0.00031123017749136694,1.0,1.4950738582936712e-05,0.007401142882912604,0,adam
84,84,0.0005127958219662376,0.0007313380338161982,[0.00061752 0.00038456 0.00120324 0.00016205 0.0001966 ],[0.00037731 0.00033698 0.00082409],0.0005614571154231365,0.000667174344892049,0.0003097560055835274,1.0,1.4429169623391778e-05,0.007345259087651934,0,adam
85,85,0.0005090672094610186,0.000723842026647297,[0.00066483 0.00036063 0.00115408 0.00017898 0.00018681],[0.00040209 0.00030576 0.00081935],0.0005425943027702184,0.0006737098198796841,0.0003108975057331531,1.0,1.4108948369915259e-05,0.00729185064765514,0,adam
86,86,0.0005113435038723847,0.0007164282994782889,[0.00070031 0.00034512 0.00111622 0.00019524 0.00019984],[0.00042549 0.00029659 0.00081196],0.0005382858047032081,0.0006761234918719516,0.0003196212150419945,1.0,1.3874145783343176e-05,0.007324456163329884,0,adam
87,87,0.0005146204410881565,0.0007070901103957707,[0.00072225 0.00033507 0.00108571 0.00020568 0.00022439],[0.00044179 0.00030053 0.00080154],0.0005418177507497538,0.0006755771970947748,0.0003264663754199408,1.0,1.3616098804632581e-05,0.007371394831378497,0,adam
88,88,0.000512391901103567,0.0006962623609319615,[0.00072981 0.00032725 0.0010575  0.00021006 0.00023734],[0.00044843 0.00030082 0.00078793],0.0005393308859967576,0.0006702691312310317,0.00032757568608291176,1.0,1.325355568842801e-05,0.007339473347479641,0,adam
89,89,0.0005043132782687243,0.0006818621053275924,[0.00072298 0.00031977 0.00103158 0.00020846 0.00023877],[0.00044429 0.00029751 0.00077115],0.0005308313458117962,0.0006591647065583744,0.000322943782436002,1.0,1.2745540565044457e-05,0.007223755599301329,0,adam
90,90,0.000490733904624162,0.00066331177963242,[0.00070257 0.00031257 0.00100781 0.00020132 0.0002294 ],[0.00042998 0.00029082 0.0007514 ],0.0005166672807480887,0.0006426389841841778,0.0003128954489402194,1.0,1.2095031537934067e-05,0.007029245399734485,0,adam
91,91,0.00047230016705018606,0.0006416654192067488,[0.00067013 0.00030558 0.00098592 0.00018936 0.00021051],[0.00040665 0.00028119 0.00072906],0.0004974955736537121,0.0006213513369813398,0.00029805359051550645,1.0,1.1342507901294753e-05,0.006765201558824874,0,adam
92,92,0.0004499072025691401,0.0006191903858341161,[0.00062783 0.00029872 0.00096559 0.00017353 0.00018388],[0.00037592 0.00026916 0.00070464],0.0004742316048673697,0.0005961993185383819,0.0002792906843016688,1.0,1.0551391085457443e-05,0.00644444596993754,0,adam
93,93,0.0004272918124559623,0.0005968197977298822,[0.00057831 0.00029706 0.00094819 0.00015494 0.00015797],[0.00034287 0.00026027 0.00067873],0.0004517936372358261,0.0005705530308863393,0.00025952876924572135,1.0,9.790075543882955e-06,0.0061205043685557126,0,adam
94,94,0.00041169998835292545,0.0005729636440012534,[0.00052449 0.00030047 0.00093967 0.00013478 0.00015909],[0.00030963 0.00027347 0.000652  ],0.00044579721224001094,0.0005438690526796978,0.0002454337001390673,1.0,9.115621342236138e-06,0.00589716793955164,0,adam
95,95,0.00039631177711611207,0.0005551429769842974,[0.00046938 0.00030416 0.00093177 0.00011588 0.00016037],[0.00027661 0.00028723 0.0006251 ],0.0004399534320464052,0.0005168884529750201,0.00023209344632691106,1.0,8.562367827097287e-06,0.005676748050020608,0,adam
96,96,0.0003828648579689968,0.0005430467282558233,[0.00041589 0.00030737 0.0009234  0.00010616 0.0001615 ],[0.00024962 0.00030028 0.00059869],0.0004362335946379484,0.0004905548475861402,0.00022180613168290193,1.0,8.13663341993819e-06,0.005484135121374356,0,adam
97,97,0.0003708346704162775,0.0005361094031772793,"[3.66634119e-04 3.12841535e-04 9.13600192e-04 9.89179121e-05
 1.62179594e-04]",[0.00022565 0.00031352 0.00057334],0.0004348685908024275,0.00046570802110042626,0.0002119273993459788,1.0,7.8177865017094e-06,0.0053118153779943,0,adam
98,98,0.00036439104395223946,0.0005291082717668718,"[3.42430297e-04 3.23335972e-04 9.01584291e-04 9.24378959e-05
 1.62166763e-04]",[0.00021566 0.00032798 0.00054954],0.000446059027337997,0.0004430348776580673,0.00020407922686065393,1.0,7.565508744773785e-06,0.005219517227707193,0,adam
99,99,0.0003621940889545153,0.0005200253723527248,"[3.42780407e-04 3.29354766e-04 8.86774224e-04 9.07815754e-05
 1.61279472e-04]",[0.00022145 0.00033749 0.00052765],0.000458057955402151,0.00042538581668228925,0.00020313849477910574,1.0,7.33154651169267e-06,0.005188048165419623,0,adam
100,100,0.0003579643092999768,0.000510417979969597,"[3.41788715e-04 3.30358004e-04 8.68829309e-04 8.94435066e-05
 1.59402011e-04]",[0.00022457 0.00034143 0.0005079 ],0.00046215008039687713,0.000411226390062549,0.0002005164574405042,1.0,7.072455756400607e-06,0.005127461034800884,0,adam
101,101,0.00035118102288854864,0.0004987046878856575,"[3.38195271e-04 3.26173319e-04 8.47651316e-04 8.73950511e-05
 1.56490157e-04]",[0.00022358 0.00033959 0.00049038],0.00045806444718109293,0.00039930279245209644,0.00019617582903245647,1.0,6.759644881774626e-06,0.005030297614150525,0,adam
102,102,0.0003414800918139228,0.00048432170125228846,"[3.29828630e-04 3.16982364e-04 8.23375351e-04 8.46436141e-05
 1.52570500e-04]",[0.00021725 0.00033215 0.00047504],0.0004460867314491668,0.00038815352562205345,0.0001902000183705482,1.0,6.384379613963749e-06,0.004891342012169453,0,adam
103,103,0.0003291606767746669,0.00046739250458103566,"[3.17189550e-04 3.03284939e-04 7.96346259e-04 8.12472176e-05
 1.47735419e-04]",[0.00020613 0.00031964 0.00046171],0.0004270017295415,0.00037770338123530327,0.00018277691954719758,1.0,5.957168642447499e-06,0.004714879390214977,0,adam
