,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.00785397645997951,0.00785397645690062,[0.00785398 0.00785398 0.00785398 0.00785398 0.00785398],[1.57079529e-02 3.07888976e-12],inf,0.00785397645997951,inf,1.0,0.0006249666251619657,0.024999983530662684,0,adam
1,1,0.007232281841619392,0.007232281839327356,[0.00723228 0.00723228 0.00723228 0.00723228 0.00723228],[1.44645637e-02 2.29203534e-12],inf,0.007232281841619392,inf,1.0,0.0005299461711133574,0.023021068098549646,0,adam
2,2,0.005584778584838557,0.0055847785831626895,[0.00558478 0.00558478 0.00558478 0.00558478 0.00558478],[1.11695572e-02 1.67586850e-12],inf,0.005584778584838557,inf,1.0,0.0003160099351642543,0.017776902357016233,0,adam
3,3,0.003035340847398138,0.0030353408460682654,[0.00303534 0.00303534 0.00303534 0.00303534 0.00303534],[6.07068169e-03 1.32987194e-12],inf,0.003035340847398138,inf,1.0,9.33494597320357e-05,0.009661789996643133,0,adam
4,4,0.0006051436333368115,0.0006051436324369763,[0.00060514 0.00060514 0.00060514 0.00060514 0.00060514],[1.21028727e-03 8.99835194e-13],inf,0.0006051436333368115,inf,1.0,3.7103686089826473e-06,0.001926232010522888,0,adam
5,5,0.001151164001552535,0.0011511640004748449,[0.00115116 0.00115116 0.00115116 0.00115116 0.00115116],[2.30232800e-03 1.07769033e-12],inf,0.001151164001552535,inf,1.0,1.3426850984779114e-05,0.0036642688231307563,0,adam
6,6,0.0022667526803504673,0.0022667526787872655,[0.00226675 0.00226675 0.00226675 0.00226675 0.00226675],[4.53350536e-03 1.56320162e-12],inf,0.0022667526803504673,inf,1.0,5.2060297577499507e-05,0.007215297876891791,0,adam
7,7,0.002863424604853781,0.002863424603552571,[0.00286342 0.00286342 0.00286342 0.00286342 0.00286342],[5.72684921e-03 1.30121038e-12],inf,0.0028634246048537815,inf,1.0,8.307469447712134e-05,0.009114563600668868,0,adam
8,8,0.002997899435515561,0.0029978994342949638,[0.0029979 0.0029979 0.0029979 0.0029979 0.0029979],[5.99579887e-03 1.22059702e-12],inf,0.0029978994355155607,inf,1.0,9.106071993820791e-05,0.009542610281094044,0,adam
9,9,0.0026835427633675165,0.002683542762337575,[0.00268354 0.00268354 0.00268354 0.00268354 0.00268354],[5.36708553e-03 1.02994141e-12],inf,0.0026835427633675165,inf,1.0,7.296501136775944e-05,0.008541981915768382,0,adam
10,10,0.001969866210224567,0.0019698662092000056,[0.00196987 0.00196987 0.00196987 0.00196987 0.00196987],[3.93973242e-03 1.02456137e-12],inf,0.0019698662102245667,inf,1.0,3.931626855257414e-05,0.006270278891738812,0,adam
11,11,0.0010080291424025463,0.0010080291416947617,[0.00100803 0.00100803 0.00100803 0.00100803 0.00100803],[2.01605828e-03 7.07784435e-13],inf,0.0010080291424025465,inf,1.0,1.0295467156862343e-05,0.0032086564158808617,0,adam
