,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.012095230665118079,0.0054316248050417905,[0.01484348 0.00934698],[0.01209523],0.014722633593203575,0.014031059512699867,0.007531998889450799,1.0,0.00017479086789156382,0.0231001889782827,0,adam
20,20,0.012166282056190122,0.0054456534674112815,[0.01471664 0.00961592],[0.01216628],0.014645354247118077,0.014376690981745866,0.007476800939706418,1.0,0.000176099419813177,0.023235887139514633,0,adam
21,21,0.012206479563194475,0.005468299031545304,[0.0145773  0.00983566],[0.01220648],0.01456398918858098,0.014640425060857045,0.007415024440145399,1.0,0.0001768016819071559,0.023312658722791202,0,adam
22,22,0.012219858662134668,0.005493586785001416,[0.0144249  0.01001482],[0.01221986],0.014477331356008566,0.014835910257921452,0.007346334372473984,1.0,0.00017694097372069505,0.023338210919556568,0,adam
23,23,0.01220934121655956,0.0055179409429107805,[0.01425897 0.01015971],[0.01220934],0.014384187459804002,0.014973390904635692,0.007270445285238987,1.0,0.00017655429938210056,0.02331812407813283,0,adam
24,24,0.012177031348779996,0.005539199608576687,[0.01407915 0.01027491],[0.01217703],0.014283404528286954,0.015060562974464859,0.007187126543588179,1.0,0.00017567173864449644,0.02325641677611956,0,adam
25,25,0.012124450989687598,0.005556030812918073,[0.01388518 0.01036372],[0.01212445],0.014173889549381926,0.01510325642938461,0.007096206990296261,1.0,0.00017431758490589645,0.023155995687410336,0,adam
26,26,0.012052718207728184,0.005567591153148266,[0.01367693 0.01042851],[0.01205272],0.014054624431701834,0.015105951004948298,0.006997579186534424,1.0,0.0001725119878898553,0.02301899616544345,0,adam
27,27,0.01196267934994709,0.005573326971386462,[0.01345435 0.010471  ],[0.01196268],0.013924677795881094,0.015072157234668192,0.006891203019291993,1.0,0.0001702725758241058,0.022847034614009054,0,adam
28,28,0.011855006267809333,0.00557285861164081,[0.01321757 0.01049245],[0.01185501],0.013783214582793232,0.015004695717961593,0.006777108502673179,1.0,0.00016761586585781494,0.022641394174887086,0,adam
29,29,0.011730267931528475,0.00556591310379678,[0.01296679 0.01049375],[0.01173027],0.013629504092937082,0.014905901806365172,0.006655397895283165,1.0,0.0001645584161734969,0.0224031615011413,0,adam
30,30,0.0115889832112874,0.005552285695448445,[0.01270238 0.01047559],[0.01158898],0.013462926810813916,0.014777776180681832,0.006526246642366441,1.0,0.0001611177263767081,0.022133327561824512,0,adam
31,31,0.011431659859129277,0.005531818591174486,[0.01242481 0.01043851],[0.01143166],0.013282980187747463,0.014622096122013473,0.00638990326762689,1.0,0.00015731291219374827,0.02183286209190749,0,adam
32,32,0.011258823136349627,0.0055043902765311015,[0.01213469 0.01038296],[0.01125882],0.013089283433290268,0.014440497973297835,0.006246688002460777,1.0,0.00015316518072852243,0.02150276826656916,0,adam
33,33,0.011071036540250821,0.005469911372706094,[0.01183272 0.01030936],[0.01107104],0.012881581283513665,0.014234538174573359,0.006096990162665439,1.0,0.00014869812975741738,0.02114412228638285,0,adam
34,34,0.010868916289773151,0.005428324628411963,[0.01151973 0.0102181 ],[0.01086892],0.012659746663901555,0.014005738060163971,0.005941264145253928,1.0,0.00014393788974505767,0.020758101042833044,0,adam
35,35,0.010653140804233449,0.005379607374895916,[0.01119664 0.01010964],[0.01065314],0.01242378213832573,0.013755616080229793,0.005780024194144822,1.0,0.00013891312474786338,0.020346000221372673,0,adam
36,36,0.010424456011988594,0.005323775401481047,[0.01086446 0.00998445],[0.01042446],0.01217382002916528,0.013485710059294043,0.0056138379475064535,1.0,0.00013365490592379798,0.01990924444022424,0,adam
37,37,0.010183677150422189,0.0052608874165803845,[0.01052428 0.00984308],[0.01018368],0.011910121103582073,0.013197591389567232,0.005443318958117266,1.0,0.00012819647129998533,0.019449390688100143,0,adam
38,38,0.009931687543282105,0.005191049518778695,[0.01017723 0.00968615],[0.00993169],0.011633071744408783,0.012892872577599409,0.00526911830783812,1.0,0.00012257288576264738,0.01896812598909059,0,adam
39,39,0.00966943479079443,0.00511441916832156,[0.0098245  0.00951437],[0.00966943],0.01134317955844323,0.01257320924872887,0.005091915565211193,1.0,0.00011682061688593897,0.018467260126316276,0,adam
40,40,0.00939792476101722,0.00503120826038627,[0.00946732 0.00932853],[0.00939792],0.011041067417312008,0.012240297515248216,0.004912409350491433,1.0,0.00011097704390712604,0.017948714166259316,0,adam
41,41,0.009118213721519162,0.004941685053211439,[0.00910692 0.0091295 ],[0.00911821],0.010727465973565734,0.011895867495003664,0.00473130769598809,1.0,0.00010507991867191866,0.01741450543137746,0,adam
42,42,0.008831398998284053,0.004846174697564878,[0.00874454 0.00891825],[0.0088314],0.010403204744237591,0.011541673700297829,0.004549318550316738,1.0,9.916679909636692e-05,0.01686672965992475,0,adam
43,43,0.008538608481521921,0.004745058336896369,[0.0083814  0.00869581],[0.00853861],0.010069201902515283,0.011179482981708162,0.00436714056034232,1.0,9.327447594246918e-05,0.016307540963527156,0,adam
44,44,0.008240989374362679,0.004638770699653811,[0.0080187  0.00846328],[0.00824099],0.009726452962543842,0.010811060691589125,0.004185454468955074,1.0,8.743841400401622e-05,0.01573913033877128,0,adam
45,45,0.00793969652094317,0.004527796296841211,[0.0076576  0.00822179],[0.0079397],0.009376018579923682,0.010438155715162552,0.004004915267743276,1.0,8.169222737948951e-05,0.015163703375491444,0,adam
46,46,0.007635880651828936,0.004412664388303105,[0.0072992  0.00797256],[0.00763588],0.009019011719023447,0.010062484994063836,0.0038261452423995223,1.0,7.606720647630073e-05,0.014583457807180178,0,adam
47,47,0.007330676879814618,0.00429394291358101,[0.00694456 0.0077168 ],[0.00733068],0.008656584456270638,0.00968571813193675,0.003649728051236468,1.0,7.059191158078243e-05,0.014000561539583511,0,adam
48,48,0.007025193744272761,0.004172231634168694,[0.00659465 0.00745574],[0.00702519],0.008289914695250103,0.00930946262115763,0.0034762039164105522,1.0,6.529184421161157e-05,0.013417131726951359,0,adam
49,49,0.006720503046556889,0.004048154783489803,[0.00625039 0.00719062],[0.0067205],0.007920193064795645,0.00893525016377997,0.003306065911095052,1.0,6.0189203493152094e-05,0.012835215359084051,0,adam
50,50,0.006417630707585362,0.003922353462346828,[0.00591261 0.00692265],[0.00641763],0.0075486102559311485,0.008564524480121875,0.003139757386703064,1.0,5.5302730694779165e-05,0.01225677180060658,0,adam
51,51,0.0061175487944382665,0.0037954780579083787,[0.00558206 0.00665304],[0.00611755],0.007176345028910099,0.00819863090901159,0.0029776704453931104,1.0,5.0647641105057596e-05,0.011683657562888694,0,adam
52,52,0.005821168842556577,0.0036681808769188948,[0.00525941 0.00638293],[0.00582117],0.006804553089542834,0.007838808009188495,0.002820145428938402,1.0,4.6235638932979834e-05,0.011117613550384764,0,adam
53,53,0.00552933651894591,0.003541109188237162,[0.00494525 0.00611343],[0.00552934],0.006434356996597359,0.007486181276936929,0.0026674712833034435,1.0,4.207500781918134e-05,0.01056025486810519,0,adam
54,54,0.005242827651242776,0.003414898772050287,[0.00464008 0.00584558],[0.00524283],0.006066837221620877,0.007141759005670982,0.002519886726436469,1.0,3.817076740083115e-05,0.010013063237689801,0,adam
55,55,0.00496234558954031,0.0032901680430368384,[0.00434433 0.00558036],[0.00496235],0.005703024441221265,0.006806430232975789,0.0023775820944238746,1.0,3.452488471559139e-05,0.009477381958867381,0,adam
56,56,0.004688519823304194,0.0031675127723877258,[0.00405835 0.00531869],[0.00468852],0.005343893101684621,0.006480964652801145,0.0022407017154268166,1.0,3.113652856367419e-05,0.008954413267958428,0,adam
57,57,0.0044219057713318225,0.0030475013463473854,[0.00378241 0.0050614 ],[0.00442191],0.004990356258456875,0.006166014316848637,0.002109346738689956,1.0,2.8002354740778325e-05,0.008445217936728477,0,adam
58,58,0.004162985610434507,0.0029306705051771985,[0.00351674 0.00480924],[0.00416299],0.004643261659827962,0.005862116910610724,0.0019835782608648342,1.0,2.5116810623783296e-05,0.007950716855052997,0,adam
59,59,0.003912170018874883,0.0028175214389004636,[0.00326146 0.00456288],[0.00391217],0.0043033890159409095,0.0055697003654615745,0.0018634206752221674,1.0,2.2472448453566726e-05,0.007471694360638326,0,adam
60,60,0.0036698006861727913,0.0027085161255126604,[0.00301666 0.00432294],[0.0036698],0.003971448371605261,0.00528908855761724,0.001748865129295872,1.0,2.0060237959917583e-05,0.007008803032397148,0,adam
61,61,0.003436153450152152,0.002604073781583861,[0.00278239 0.00408992],[0.00343615],0.003648079484349441,0.005020507845852174,0.0016398730202548408,1.0,1.7869870399764675e-05,0.006562569681767716,0,adam
62,62,0.0032114419191646665,0.0025045673232295487,[0.00255861 0.00386427],[0.00321144],0.003333852097627926,0.004764094210338729,0.0015363794495273446,1.0,1.5890047629207787e-05,0.006133402270650956,0,adam
63,63,0.0029958214489392795,0.0024103197687136584,[0.00234527 0.00364637],[0.00299582],0.0030292669926232267,0.004519900772805541,0.0014382965813890692,1.0,1.4108751343504578e-05,0.005721597506632925,0,adam
64,64,0.0027893933532972958,0.0023216005745122295,[0.00214227 0.00343652],[0.00278939],0.0027347577001063904,0.004287905500978155,0.0013455168588073418,1.0,1.2513489056230272e-05,0.0053273488848593065,0,adam
65,65,0.002592209240786415,0.0022386219741273657,[0.00194947 0.00323495],[0.00259221],0.0024506927556851017,0.004068018926131929,0.0012579160405422143,1.0,1.1091514685542474e-05,0.004950754970395765,0,adam
66,66,0.00240427538349459,0.0021615354783811975,[0.00176671 0.00304185],[0.00240428],0.0021773783867089867,0.0038600917297347886,0.0011753560340399944,1.0,9.830022740484494e-06,0.004591827742048027,0,adam
67,67,0.0022255570381185725,0.002090428788130984,[0.00159379 0.00285733],[0.00222556],0.0019150615264318604,0.003663922082196685,0.001097687505727172,1.0,8.71631604073752e-06,0.004250500844994454,0,adam
68,68,0.0020559826549073107,0.002025323447017233,[0.0014305  0.00268146],[0.00205598],0.0016639330600645525,0.0034792626426359153,0.001024752262021465,1.0,7.737947655119841e-06,0.003926637629276364,0,adam
69,69,0.0018954479220088811,0.00196617361050218,[0.00127662 0.00251428],[0.00189545],0.0014241312174790113,0.0033058271524468797,0.0009563853961007516,1.0,6.882838320370872e-06,0.003620038873931808,0,adam
70,70,0.001743819606765802,0.0019128663036516538,[0.00113189 0.00235575],[0.00174382],0.0011957450380171042,0.003143296576912628,0.0008924172053676734,1.0,6.1393710136484366e-06,0.0033304501233279993,0,adam
71,71,0.0016009391648355636,0.001865223479031896,[0.00099607 0.00220581],[0.00160094],0.000978817843649381,0.002991324767780293,0.0008326748830770167,1.0,5.49646462391995e-06,0.0030575685800759977,0,adam
72,72,0.0014666261000676032,0.0018230060587619706,[0.00086887 0.00206438],[0.00146663],0.0007733506673039115,0.0028495436355726596,0.0007769839973262387,1.0,4.943628817324676e-06,0.0028010495219201736,0,adam
73,73,0.001340681065286067,0.0017859199716422163,[0.00075004 0.00193132],[0.00134068],0.0005793055932460799,0.0027175678334816515,0.0007251697691304685,1.0,4.471002245443146e-06,0.0025605122237997158,0,adam
74,74,0.0012228887002054616,0.0017536239990545487,[0.00063929 0.00180649],[0.00122289],0.00039660897573351076,0.002594998965103586,0.0006770581597792881,1.0,4.069376221262972e-06,0.0023355453778670654,0,adam
75,75,0.0011130202125149667,0.0017257390530852873,[0.00053633 0.00168971],[0.00111302],0.0002251545106897749,0.0024814293362890945,0.0006324767905660305,1.0,3.730205906321785e-06,0.002125712022995385,0,adam
76,76,0.0010108357083352616,0.001701858371387358,[0.0004409  0.00158078],[0.00101084],6.4806142741635e-05,0.002376445277223463,0.0005912557050406866,1.0,3.4456109305436975e-06,0.0019305539956242512,0,adam
77,77,0.0009724857526972615,0.0016495826663958074,[0.00038689 0.00155808],[0.00097249],8.459920335370317e-05,0.0022796300648293345,0.0005532279899087465,1.0,3.2083672167741586e-06,0.0018573109755386508,0,adam
78,78,0.0009912251011623158,0.0015729471815448112,[0.00041954 0.00156291],[0.00099123],0.00022324907215766536,0.002232195960523561,0.0005182302708057209,1.0,3.0118916177899314e-06,0.0018931004948008479,0,adam
79,79,0.0010093936567112198,0.0015042772584851496,[0.0004513  0.00156749],[0.00100939],0.0003513531082816974,0.0021907247624859977,0.00048610309936596374,1.0,2.8502208038995126e-06,0.0019277998798943319,0,adam
80,80,0.0010260012366452643,0.0014435967038670741,[0.00048028 0.00157172],[0.001026],0.0004691408648440393,0.002152171600060226,0.0004566912450315278,1.0,2.7179856697558503e-06,0.001959518021166007,0,adam
81,81,0.0010410322944834852,0.0013903120595856854,[0.00050657 0.0015755 ],[0.00104103],0.0005768597828672839,0.0021163931955321996,0.00042984390505097233,1.0,2.610382366298296e-06,0.001988225227024243,0,adam
82,82,0.0010544758681346872,0.0013437947711428047,[0.00053024 0.00157871],[0.00105448],0.0006747733323787495,0.002083239427872686,0.0004054148441526262,1.0,2.523140910448517e-06,0.002013900561417037,0,adam
83,83,0.001066325604821754,0.0013033944243654567,[0.00055137 0.00158128],[0.00106633],0.0007631593040873691,0.002052555032226307,0.0003832624781515864,1.0,2.452492185170368e-06,0.002036531891434157,0,adam
84,84,0.0010765797670584593,0.0012684535753812308,[0.00057005 0.00158311],[0.00107658],0.0008423082392527185,0.0020241811551848857,0.0003632499067377742,1.0,2.3951340131124125e-06,0.0020561158987209005,0,adam
85,85,0.001085241224080878,0.001238322940211301,[0.00058635 0.00158413],[0.00108524],0.0009125219845501833,0.0019979567757380974,0.0003452449119543531,1.0,2.348196876114902e-06,0.0020726580631149627,0,adam
86,86,0.001092317427794522,0.0012123757004912233,[0.00060037 0.00158427],[0.00109232],0.0009741123583811978,0.00197372000119729,0.00032911992380507785,1.0,2.309209749424232e-06,0.0020861726167071826,0,adam
87,87,0.0010978203755729673,0.0011900198722730618,[0.00061218 0.00158346],[0.00109782],0.0010273999150558647,0.0019513092466119347,0.00031475196505110245,1.0,2.276066434985838e-06,0.0020966824727932654,0,adam
88,88,0.0011017665584963745,0.0011707080219442827,[0.00062187 0.00158166],[0.00110177],0.0010727127935797535,0.0019305643054078362,0.00030202257650153416,1.0,2.2469927006693572e-06,0.0021042191270166377,0,adam
89,89,0.001104176897441356,0.0011539439946340849,[0.00062954 0.00157882],[0.00110418],0.0011103856383263672,0.0019113273181070307,0.0002908177358906702,1.0,2.2205144718194902e-06,0.002108822535308086,0,adam
90,90,0.0011050766635144393,0.0011392866792235105,[0.00063527 0.00157489],[0.00110508],0.0011407585796245619,0.0018934436451647837,0.0002810277657539729,1.0,2.195427262741413e-06,0.0021105409619259774,0,adam
91,91,0.0011044953843672245,0.0011263510975548204,[0.00063915 0.00156984],[0.0011045],0.0011641762632130987,0.0018767626492008358,0.0002725472406877394,1.0,2.1707669949267844e-06,0.0021094308005307205,0,adam
92,92,0.0011024667342897506,0.001114807271628412,[0.00064127 0.00156366],[0.00110247],0.0011809869185458624,0.0018611383912093442,0.00026527489311404476,1.0,2.1457823081559058e-06,0.0021055563642791153,0,adam
93,93,0.0010990284083907554,0.001104377385309836,[0.00064173 0.00155633],[0.00109903],0.0011915414570899613,0.0018464302447041639,0.0002591135233781414,1.0,2.119908441598768e-06,0.002098989645525684,0,adam
94,94,0.0010942219783230433,0.0010948317502049315,[0.00064061 0.00154784],[0.00109422],0.0011961925929315355,0.0018325034313361622,0.00025396991070143196,1.0,2.092742733829897e-06,0.002089810040278861,0,adam
95,95,0.0010880927309407898,0.0010859840245748126,[0.000638   0.00153818],[0.00108809],0.0011952939792538079,0.0018192294810484104,0.00024975473252015107,1.0,2.064021772766513e-06,0.0020781040400590367,0,adam
96,96,0.0010806894868751569,0.001077686059081003,[0.00063401 0.00152737],[0.00108069],0.0011891993555092897,0.001806486619633479,0.00024638248548270185,1.0,2.033600206692656e-06,0.002063964885403502,0,adam
97,97,0.0010720644021940922,0.0010698226529603846,[0.00062871 0.00151541],[0.00107206],0.001178261701337523,0.001794160086336652,0.00024377141890810094,1.0,2.0014312131078633e-06,0.00204749218706457,0,adam
98,98,0.0010622727482601025,0.0010623064350686999,[0.00062221 0.00150234],[0.00106227],0.001162832394490734,0.0017821423840679394,0.00024184346622163375,1.0,1.9675486139580708e-06,0.0020287915055690053,0,adam
99,99,0.0010513726753649635,0.0010550730088323193,[0.00061458 0.00148816],[0.00105137],0.0011432603712261047,0.0017703334648025175,0.00024052419006626824,1.0,1.9320506087481593e-06,0.002007973899793125,0,adam
100,100,0.0010394249559443531,0.001048076458812918,[0.00060593 0.00147292],[0.00103942],0.0011198912887112442,0.0017586408527799175,0.0002397427263418973,1.0,1.8950850963536329e-06,0.001985155436539321,0,adam
101,101,0.0010264927114337428,0.0010412852702285276,[0.00059633 0.00145666],[0.00102649],0.001093066690033703,0.0017469797082531934,0.00023943173601433186,1.0,1.8568365420500172e-06,0.001960456668869792,0,adam
102,102,0.0010126411225895257,0.0010346786898165878,[0.00058587 0.00143941],[0.00101264],0.0010631231733645367,0.0017352728346774187,0.00023952735972662158,1.0,1.8175143432769787e-06,0.0019340020828590987,0,adam
103,103,0.0009979371250330908,0.0010282435358291342,[0.00057465 0.00142122],[0.00099794],0.0010303915676842953,0.0017234506324319498,0.00023996917498302775,1.0,1.7773426400458486e-06,0.0019059195161272857,0,adam
104,104,0.0009824490915371622,0.0010219714526820162,[0.00056274 0.00140216],[0.00098245],0.0009951961182283076,0.001711451002341797,0.00024070015404138191,1.0,1.7365515104253976e-06,0.0018763395510512648,0,adam
105,105,0.0009662465041881907,0.001015856595997646,[0.00055023 0.00138226],[0.00096625],0.0009578536854380376,0.0016992192024936489,0.00024166662463288526,1.0,1.6953694852396276e-06,0.0018453948886418825,0,adam
106,106,0.000949399617235383,0.001009893730492204,[0.0005372 0.0013616],[0.0009494],0.0009186729617696308,0.0016867076620004347,0.00024281822793608353,1.0,1.6540173128312062e-06,0.0018132197046307752,0,adam
107,107,0.0009319791140243632,0.001004076716707559,[0.00052372 0.00134024],[0.00093198],0.0008779537110564126,0.0016738757555741053,0.00024410787544257173,1.0,1.6127028982813796e-06,0.0017799489942647018,0,adam
108,108,0.0009140557610604921,0.0009983973599360897,[0.00050988 0.00131823],[0.00091406],0.0008359860354757743,0.0016606895428841963,0.0002454917048215061,1.0,1.5716173377260836e-06,0.0017457179116129318,0,adam
109,109,0.0008957000610547773,0.0009928445932246674,[0.00049574 0.00129566],[0.0008957],0.0007930496752580745,0.001647121476813673,0.00024692903109258424,1.0,1.5309319653314227e-06,0.0017106611069350741,0,adam
110,110,0.0008769819084438415,0.0009874039625710244,[0.00048138 0.00127259],[0.00087698],0.000749413346402147,0.001633150084783546,0.0002483822941458317,1.0,1.490796326346153e-06,0.0016749120687720165,0,adam
111,111,0.0008579702504814741,0.000982057380857219,[0.00046686 0.00124908],[0.00085797],0.0007053341215162094,0.0016187596273735565,0.0002498170025546567,1.0,1.451336987398042e-06,0.0016386024766790186,0,adam
112,112,0.0008387327561488181,0.0009767831163321648,[0.00045225 0.00122522],[0.00083873],0.0006610568587920545,0.0016039397384278616,0.00025120167122653784,1.0,1.4126570938466574e-06,0.001601861568890195,0,adam
113,113,0.00081933549611459,0.0009715559795295971,[0.00043761 0.00120106],[0.00081934],0.0006168136838047551,0.0015886850508220894,0.0002525077537169255,1.0,1.3748365825231901e-06,0.001564815531087449,0,adam
114,114,0.0007998426364922637,0.0009663476726475997,[0.000423   0.00117669],[0.00079984],0.0005728235284799268,0.0015729948119342096,0.00025370956906265433,1.0,1.3379329583715487e-06,0.001527586911520773,0,adam
115,115,0.0007803161487822969,0.0009611272661399216,[0.00040847 0.00115216],[0.00078032],0.0005292917311360107,0.0015568724927730617,0.0002547842224378184,1.0,1.3019825446090705e-06,0.0014902940670376008,0,adam
116,116,0.0007608155385327056,0.0009558617683073852,[0.00039408 0.00112755],[0.00076082],0.00048640970096667114,0.0015403253945049332,0.0002557115201265124,1.0,1.2670021177567776e-06,0.0014530506448633407,0,adam
117,117,0.000741397594617531,0.0009505167561448805,[0.00037987 0.00110292],[0.0007414],0.0004443546497888295,0.0015233642559441874,0.00025647387811957576,1.0,1.2329908420354753e-06,0.0014159651037577436,0,adam
118,118,0.0007221161614193255,0.0009450570379477025,[0.00036589 0.00107834],[0.00072212],0.0004032893932460177,0.0015060028653353604,0.00025705622567659837,1.0,1.1999324213130472e-06,0.001379140278917168,0,adam
119,119,0.00070302193523605,0.0009394473220120647,[0.00035217 0.00105387],[0.00070302],0.00036336222301671425,0.001488257679477226,0.0002574459032142099,1.0,1.1677973918024752e-06,0.001342672993138061,0,adam
120,120,0.000684162286059072,0.000933652869297024,[0.00033876 0.00102957],[0.00068416],0.00032470685090485755,0.0014701474529986449,0.0002576325542737134,1.0,1.1365454843302476e-06,0.0013066537164401204,0,adam
121,121,0.0006655811069071881,0.0009276401107116652,[0.00032568 0.00100548],[0.00066558],0.0002874424250256492,0.0014516928802598074,0.0002576080154361078,1.0,1.1061279910167087e-06,0.0012711662783142508,0,adam
122,122,0.0006473186897761628,0.0009213772156313056,[0.00031297 0.00098167],[0.00064732],0.0002516736176060159,0.0014329162520936522,0.00025736619962881985,1.0,1.0764900789063252e-06,0.0012362876308036341,0,adam
123,123,0.0006294116300975805,0.0009148345995286896,[0.00030065 0.00095817],[0.00062941],0.0002174907832923343,0.001413841129259063,0.00025690297774134426,1.0,1.0475729997104206e-06,0.0012020876660345792,0,adam
124,124,0.000611892759132155,0.0009079853636486612,[0.00028874 0.00093505],[0.00061189],0.00018497018618730078,0.0013944920341997917,0.0002562160570093723,1.0,1.0193161531223634e-06,0.0011686290870962512,0,adam
125,125,0.0005947911042930141,0.0009008056620539249,[0.00027726 0.00091232],[0.00059479],0.0001541742932741939,0.0013748941623919488,0.0002553048572128998,1.0,9.916589688316762e-07,0.001135967332263954,0,adam
126,126,0.0005781318773190957,0.0008932749938927805,[0.00026623 0.00089003],[0.00057813],0.00012515213129941547,0.0013550731142482951,0.0002541703864095764,1.0,9.64542580224123e-07,0.0011041505524118644,0,adam
127,127,0.000561936489082717,0.0008853764216034922,[0.00025565 0.00086822],[0.00056194],9.793970367497076e-05,0.0013350546483180611,0.00025281511525511886,1.0,9.379112706314998e-07,0.0010732196392946314,0,adam
128,128,0.0005462225903233455,0.0008770967170278411,[0.00024554 0.0008469 ],[0.00054622],7.256046352028472e-05,0.001314864456190378,0.00025124285125937385,1.0,9.117136802781595e-07,0.0010432083033411477,0,adam
129,129,0.0005310041374494355,0.0008684264388451022,[0.0002359  0.00082611],[0.000531],4.9025838517351086e-05,0.0012945279593119857,0.00024945861451896944,1.0,8.859037690237746e-07,0.0010141431993280214,0,adam
130,130,0.000516291481721655,0.0008593599462058746,[0.00022673 0.00080585],[0.00051629],2.7335802956044802e-05,0.0012740701276689945,0.0002474685145399258,1.0,8.60441536581654e-07,0.000986044096706884,0,adam
131,131,0.0005036811895764407,0.0008489541957873942,[0.00021804 0.00078933],[0.00050368],1.2248618671626894e-05,0.0012535153200857571,0.00024527962997193794,1.0,8.352935075062256e-07,0.0009619602127619586,0,adam
132,132,0.0004966366449247925,0.000835195729246091,[0.00020981 0.00078347],[0.00049664],1.412289922793804e-05,0.0012328871456923122,0.00024289988985412713,1.0,8.104329933492749e-07,0.000948506123524151,0,adam
133,133,0.0004931239919381349,0.000819280746856994,[0.00020939 0.00077686],[0.00049312],2.6825671067704367e-05,0.0012122083459730432,0.00024033795877365674,1.0,7.858401486188533e-07,0.0009417974504899451,0,adam
134,134,0.0004901494185048336,0.0008029591401210351,[0.00021077 0.00076953],[0.00049015],4.134443293655656e-05,0.0011915006966166637,0.00023760312596128033,1.0,7.615018405960975e-07,0.0009361164337040595,0,adam
135,135,0.0004865526588554417,0.0007869298082956448,[0.00021158 0.00076152],[0.00048655],5.4167850013037284e-05,0.0011707849283067234,0.00023470519824656444,1.0,7.374113556818236e-07,0.0009292471287760673,0,adam
136,136,0.00048236190768564507,0.0007711868613741614,[0.00021186 0.00075286],[0.00048236],6.535065918234725e-05,0.0011500806654711495,0.0002316543984034384,1.0,7.135679667375903e-07,0.0009212433836087719,0,adam
