,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.0030521170557970476,0.002149595647985767,[0.00308349 0.00245943 0.00361343],[0.00178174 0.0043225 ],inf,0.0030521170557970476,inf,1.0,1.49833984676353e-05,0.005829114195902152,0,adam
20,20,0.0019833180357892517,0.0019811854489555952,[0.00194434 0.00095524 0.00305037],[0.00082921 0.00313743],inf,0.0019833180357892513,inf,1.0,7.241970301806168e-06,0.003787858429429969,0,adam
21,21,0.0012820735426122552,0.0017413407462632162,[0.00088617 0.00045315 0.00250689],[0.00020028 0.00236387],inf,0.0012820735426122552,inf,1.0,3.3530367325605064e-06,0.00244858010056892,0,adam
22,22,0.001525960568982438,0.0012562490287325245,[0.00084265 0.00173675 0.00199849],[0.00088059 0.00217133],inf,0.001525960568982438,inf,1.0,4.144722051058095e-06,0.0029143700102025605,0,adam
23,23,0.0018014073177644691,0.0013057847853303849,[0.00099016 0.00287587 0.00153819],[0.00160786 0.00199495],inf,0.0018014073177644691,inf,1.0,5.968312589691705e-06,0.003440434549729421,0,adam
24,24,0.002222699314715014,0.0014955277952036481,[0.00167314 0.00385871 0.00113624],[0.00223825 0.00220714],inf,0.002222699314715014,inf,1.0,8.705456495200766e-06,0.0042450429953264646,0,adam
25,25,0.002592961861598475,0.0018091446481089408,[0.00229946 0.00467938 0.00080005],[0.00276764 0.00241828],inf,0.002592961861598475,inf,1.0,1.20510353984742e-05,0.004952192370265784,0,adam
26,26,0.0028933387426274496,0.0021277440253574583,[0.00280943 0.00533616 0.00053443],[0.00319448 0.0025922 ],inf,0.002893338742627449,inf,1.0,1.5502549778417617e-05,0.0055258699551412604,0,adam
27,27,0.003125549582487453,0.0023893565289123697,[0.00320461 0.00583016 0.00034188],[0.00351904 0.00273206],inf,0.0031255495824874537,inf,1.0,1.858426520451101e-05,0.005969359991180312,0,adam
28,28,0.0032918259701791935,0.0025703656406571096,[0.00348814 0.00616456 0.00022278],[0.00374298 0.00284067],inf,0.0032918259701791926,inf,1.0,2.093907734396663e-05,0.006286924499427471,0,adam
29,29,0.003394788180732812,0.002663055014233543,[0.00366454 0.0063442  0.00017563],[0.00386909 0.00292049],inf,0.0033947881807328117,inf,1.0,2.2349335692098057e-05,0.006483567836562676,0,adam
30,30,0.003437462975045189,0.002667545946777397,[0.00373968 0.00637559 0.00019713],[0.00390127 0.00297366],inf,0.003437462975045189,inf,1.0,2.2733675675765993e-05,0.006565070690085717,0,adam
31,31,0.0034233897801066813,0.0025889409931449075,[0.00372076 0.00626709 0.00028233],[0.00384467 0.00300211],inf,0.0034233897801066817,inf,1.0,2.213373695694571e-05,0.006538192867610926,0,adam
32,32,0.0033567637542961885,0.0024364531023996303,[0.00361637 0.00602914 0.00042479],[0.00370577 0.00300775],inf,0.0033567637542961885,inf,1.0,2.0693731422606756e-05,0.006410946531455464,0,adam
33,33,0.0032425671193058955,0.0022235544401607923,[0.00343647 0.00567446 0.00061677],[0.00349256 0.00299258],inf,0.0032425671193058955,inf,1.0,1.8633406602118117e-05,0.006192847024137471,0,adam
34,34,0.0030866461026740253,0.001969096518351418,[0.00319231 0.00521811 0.00084953],[0.00321446 0.00295883],inf,0.0030866461026740253,inf,1.0,1.6215056200202884e-05,0.005895059817790926,0,adam
35,35,0.0028957019194076248,0.001699956518438157,[0.00289617 0.00467726 0.00111367],[0.00288233 0.00290907],inf,0.002895701919407625,inf,1.0,1.3706136235423205e-05,0.005530383290332841,0,adam
36,36,0.0026771808333102428,0.0014558461512871647,[0.00256112 0.00407087 0.00139955],[0.00250812 0.00284624],inf,0.0026771808333102428,inf,1.0,1.1340509248072066e-05,0.005113038758066235,0,adam
37,37,0.002439068132069317,0.0012929964119224105,[0.00220056 0.00341906 0.00169759],[0.00210457 0.00277356],inf,0.002439068132069317,inf,1.0,9.284194696060636e-06,0.004658276997080879,0,adam
38,38,0.0021896092979279687,0.001268795879401744,[0.00182778 0.00274239 0.00199866],[0.00168475 0.00269447],inf,0.0021896092979279687,inf,1.0,7.61592726251054e-06,0.004181845718462585,0,adam
39,39,0.001936993949376089,0.0013962273416604503,[0.00145552 0.00206116 0.0022943 ],[0.00126155 0.00261244],inf,0.001936993949376089,inf,1.0,6.33347122609271e-06,0.003699385941387412,0,adam
40,40,0.0016890413431754694,0.001631337164661449,[0.0010955  0.00139472 0.0025769 ],[0.00084731 0.00253077],inf,0.0016890413431754694,inf,1.0,5.385726103452841e-06,0.0032258313462354415,0,adam
41,41,0.001452920629964099,0.0019175648565532561,[0.0007581  0.00076088 0.00283979],[0.0004534  0.00245244],inf,0.001452920629964099,inf,1.0,4.722090202407924e-06,0.00277487400214782,0,adam
42,42,0.0012809614498206351,0.002187215161505609,[0.00045205 0.00031359 0.00307725],[0.00018203 0.0023799 ],inf,0.0012809614498206351,inf,1.0,4.469659096512927e-06,0.002446456159789223,0,adam
43,43,0.00127540217792607,0.0023813045839531696,[0.00018433 0.00035737 0.0032845 ],[0.00023583 0.00231497],inf,0.00127540217792607,inf,1.0,5.395503391475299e-06,0.002435838732565365,0,adam
44,44,0.001519783467622644,0.0024405416593976403,[0.00030372 0.00079794 0.00345769],[0.00051229 0.00252727],inf,0.001519783467622644,inf,1.0,6.7846872864502805e-06,0.002902572615617771,0,adam
45,45,0.0017218147005789739,0.002495971835560015,[0.0004056  0.00116606 0.00359378],[0.00073842 0.00270521],inf,0.0017218147005789739,inf,1.0,8.105471289772563e-06,0.0032884238482251416,0,adam
46,46,0.0018737984868461087,0.0025400696007109656,[0.00048471 0.00144606 0.00369063],[0.00090882 0.00283877],inf,0.0018737984868461087,inf,1.0,9.18923707041915e-06,0.0035786914984761165,0,adam
47,47,0.001973298428655681,0.002566170932226358,[0.00053862 0.00163436 0.00374692],[0.00102129 0.00292531],inf,0.001973298428655681,inf,1.0,9.92644971091138e-06,0.0037687223893922983,0,adam
48,48,0.002019281504362183,0.0025704579036782598,[0.0005656  0.00173001 0.00376223],[0.0010753  0.00296327],inf,0.002019281504362183,inf,1.0,1.0251390157113686e-05,0.0038565435949593496,0,adam
49,49,0.0020121948302847348,0.0025516696015959175,[0.00056476 0.00173476 0.00373707],[0.00107204 0.00295234],inf,0.0020121948302847348,inf,1.0,1.0143737153852993e-05,0.0038430090444452336,0,adam
50,50,0.0019540336343025974,0.002510775681188561,[0.00053609 0.00165301 0.003673  ],[0.00101443 0.00289364],inf,0.0019540336343025974,inf,1.0,9.627879464587557e-06,0.0037319293424049604,0,adam
51,51,0.0018483759378732445,0.00245064685221964,[0.00048063 0.00149187 0.00357263],[0.00090702 0.00278973],inf,0.0018483759378732448,inf,1.0,8.767848807185005e-06,0.00353013800645563,0,adam
52,52,0.001700356885335484,0.0023757026632004407,[0.00040047 0.00126093 0.00343968],[0.00075595 0.00264477],inf,0.001700356885335484,inf,1.0,7.658089780287863e-06,0.0032474424398578616,0,adam
53,53,0.0015165594062204293,0.002291493897838241,[0.00029869 0.00097205 0.00327894],[0.00056874 0.00246438],inf,0.0015165594062204293,inf,1.0,6.411569224338504e-06,0.002896415111909967,0,adam
54,54,0.001304807992081679,0.002204175505092617,[0.00017931 0.00063895 0.00309617],[0.00035402 0.00225559],inf,0.001304807992081679,inf,1.0,5.1496145947306676e-06,0.002491999700707348,0,adam
55,55,0.0011120226305595749,0.002100084011776047,[0.0001616  0.00027659 0.00289788],[0.00019752 0.00202652],inf,0.0011120226305595747,inf,1.0,4.018422994966576e-06,0.002123806781803239,0,adam
56,56,0.001043653967767663,0.0019447106390793596,[0.00030385 0.00013601 0.0026911 ],[0.00014433 0.00194298],inf,0.001043653967767663,inf,1.0,3.4033437210392737e-06,0.0019932322541724723,0,adam
57,57,0.0011324757228140345,0.001728367789173687,[0.00044091 0.00047347 0.00248305],[0.00035968 0.00190527],inf,0.0011324757228140345,inf,1.0,3.3997829376903622e-06,0.00216286931060905,0,adam
58,58,0.0012265280929187451,0.0015320855017201937,[0.00056795 0.00083086 0.00228077],[0.00058886 0.00186419],inf,0.0012265280929187451,inf,1.0,3.5256488120072e-06,0.0023424961059492766,0,adam
59,59,0.0013099999375073212,0.001372761731942163,[0.00068102 0.0011582  0.00209079],[0.00079915 0.00182085],inf,0.0013099999375073212,inf,1.0,3.682171877067961e-06,0.0025019155860523945,0,adam
60,60,0.001379960135236808,0.0012557987251954337,[0.00077705 0.00144401 0.00191882],[0.00098342 0.0017765 ],inf,0.001379960135236808,inf,1.0,3.843356902994655e-06,0.002635529721512375,0,adam
61,61,0.0014342054609721398,0.001179426735832244,[0.00085397 0.00167914 0.00176951],[0.00113598 0.00173244],inf,0.0014342054609721398,inf,1.0,3.9889482970656554e-06,0.002739130662277267,0,adam
62,62,0.0014712836386679689,0.001134948504618347,[0.0009106  0.00185699 0.00164626],[0.00125273 0.00168983],inf,0.0014712836386679689,inf,1.0,4.098102165707828e-06,0.0028099447654108545,0,adam
63,63,0.0014904908571189573,0.0011100901757108066,[0.00094668 0.00197367 0.00155112],[0.00133128 0.0016497 ],inf,0.0014904908571189573,inf,1.0,4.151341170903339e-06,0.002846627850525252,0,adam
64,64,0.001491848597100019,0.001093420492646601,[0.00096276 0.00202801 0.00148478],[0.00137089 0.00161281],inf,0.0014918485971000192,inf,1.0,4.1346439636411545e-06,0.0028492209428780946,0,adam
65,65,0.0014760623317205757,0.0010773776744635566,[0.00096013 0.00202147 0.00144659],[0.00137249 0.00157963],inf,0.0014760623317205755,inf,1.0,4.043059677725243e-06,0.002819071396860995,0,adam
66,66,0.001444462522111469,0.0010592737382957946,[0.00094071 0.00195797 0.0014347 ],[0.00133853 0.00155039],inf,0.001444462522111469,inf,1.0,3.88212290648632e-06,0.0027587202060603833,0,adam
67,67,0.001398927193969426,0.0010408878567477432,[0.00090696 0.00184363 0.00144619],[0.00127283 0.00152503],inf,0.001398927193969426,inf,1.0,3.6664737350220293e-06,0.0026717541353509233,0,adam
68,68,0.001341785650193909,0.0010272112975185973,[0.0008617  0.00168637 0.00147728],[0.00118032 0.00150325],inf,0.001341785650193909,inf,1.0,3.416252684645889e-06,0.002562621825577427,0,adam
69,69,0.0012757044414875337,0.0010245234184828992,[0.000808   0.00149555 0.00152356],[0.00106686 0.00148455],inf,0.0012757044414875337,inf,1.0,3.1526182976316595e-06,0.0024364160134442425,0,adam
70,70,0.0012035590556739768,0.0010379979131442064,[0.00074903 0.00128144 0.00158021],[0.00093886 0.00146826],inf,0.0012035590556739768,inf,1.0,2.893899423078499e-06,0.0022986284761623565,0,adam
71,71,0.0011282971657267224,0.0010695431117818707,[0.0006879  0.00105475 0.00164224],[0.000803   0.00145359],inf,0.0011282971657267224,inf,1.0,2.6534319104557975e-06,0.002154888854423831,0,adam
72,72,0.0010528009967656498,0.0011168949477706493,[0.00062751 0.00082614 0.00170476],[0.00066595 0.00143965],inf,0.0010528009967656498,inf,1.0,2.43929503759121e-06,0.002010701792727998,0,adam
73,73,0.0009797569996130302,0.0011743470381143028,[0.00057046 0.00060569 0.00176312],[0.00053401 0.0014255 ],inf,0.0009797569996130302,inf,1.0,2.255423662073887e-06,0.001871198034207433,0,adam
74,74,0.0009115404714540219,0.0012344358169275394,[0.00051892 0.00040256 0.00181314],[0.00041289 0.00141019],inf,0.0009115404714540219,inf,1.0,2.103264687305996e-06,0.0017409140623225738,0,adam
75,75,0.0008501212975213718,0.0012895893738748183,[0.00047458 0.00022453 0.00185126],[0.00030745 0.00139279],inf,0.0008501212975213718,inf,1.0,1.983120580733528e-06,0.00162361208073869,0,adam
76,76,0.0007969950229474058,0.0013332368733318034,[4.38584139e-04 7.77663213e-05 1.87463461e-03],[0.00022155 0.00137244],inf,0.0007969950229474058,inf,1.0,1.893970530802027e-06,0.0015221483702605454,0,adam
77,77,0.0007826617660425802,0.0013436172792861748,[4.11548764e-04 5.51540516e-05 1.88128248e-03],[0.00015786 0.00140746],inf,0.0007826617660425802,inf,1.0,1.8301311269396618e-06,0.0014947738660164855,0,adam
78,78,0.0007900948347525126,0.0013280476111130067,[0.00039357 0.00010663 0.00187009],[0.00015253 0.00142766],inf,0.0007900948347525126,inf,1.0,1.7772146813185419e-06,0.001508969981546926,0,adam
79,79,0.0007888839030741331,0.0013015462571332299,[0.00038426 0.00014152 0.00184087],[0.00015514 0.00142263],inf,0.0007888839030741331,inf,1.0,1.7173215395827203e-06,0.001506657272398515,0,adam
80,80,0.0007722763657088515,0.001267784621684657,[0.00038286 0.00013964 0.00179433],[0.00015137 0.00139318],inf,0.0007722763657088515,inf,1.0,1.6419940523573504e-06,0.0014749392124271399,0,adam
81,81,0.0007415371659622798,0.001227712514985546,[0.00038826 0.00010433 0.00173202],[0.0001417  0.00134138],inf,0.0007415371659622798,inf,1.0,1.557256592409633e-06,0.0014162316653909546,0,adam
82,82,0.0007259246133371073,0.0011669563679618513,[0.00039914 0.00012239 0.00165625],[0.00018152 0.00127033],inf,0.0007259246133371073,inf,1.0,1.47645735604263e-06,0.0013864138862962339,0,adam
83,83,0.0007124418246843867,0.0010978023151376876,[0.00041405 0.00015336 0.00156991],[0.00024083 0.00118406],inf,0.0007124418246843867,inf,1.0,1.408987831253767e-06,0.0013606636567671249,0,adam
84,84,0.0006984761316465776,0.001027178022287758,[0.00043151 0.00018755 0.00147636],[0.00030974 0.00108721],inf,0.0006984761316465776,inf,1.0,1.3561914690066339e-06,0.001333991147798974,0,adam
85,85,0.000695609747989305,0.0009521762849408876,[0.00045007 0.00025757 0.0013792 ],[0.00038365 0.00100757],inf,0.0006956097479893049,inf,1.0,1.3150045302232036e-06,0.0013285167582648416,0,adam
86,86,0.0007062047423585643,0.0008737783081765148,[0.00046838 0.00036821 0.00128202],[0.00045796 0.00095445],inf,0.0007062047423585643,inf,1.0,1.2815836305772572e-06,0.0013487517069756816,0,adam
87,87,0.0007153935670459599,0.0008051753031446496,[0.00048531 0.00047258 0.00118829],[0.00052832 0.00090246],inf,0.0007153935670459599,inf,1.0,1.2524681160082567e-06,0.001366301069418041,0,adam
88,88,0.0007218199964514168,0.0007488981925397384,[0.0004999  0.00056449 0.00110107],[0.00059089 0.00085275],inf,0.0007218199964514168,inf,1.0,1.2246116851002659e-06,0.0013785746454937353,0,adam
89,89,0.000724397112098964,0.0007053069589220946,[0.00051144 0.00063885 0.0010229 ],[0.00064248 0.00080631],inf,0.000724397112098964,inf,1.0,1.1952765027185663e-06,0.0013834965738244165,0,adam
90,90,0.0007223486415257728,0.0006727568369591982,[0.00051949 0.00069187 0.00095568],[0.00068076 0.00076393],inf,0.0007223486415257728,inf,1.0,1.162100403306244e-06,0.0013795842832147187,0,adam
91,91,0.000715231466931796,0.0006484107173458816,[0.00052385 0.00072129 0.00090056],[0.00070432 0.00072614],inf,0.0007152314669317959,inf,1.0,1.1233577196117094e-06,0.0013659914810046914,0,adam
92,92,0.0007029391851565847,0.0006293487714510626,[0.00052454 0.00072633 0.00085795],[0.00071267 0.00069321],inf,0.0007029391851565847,inf,1.0,1.078296445087827e-06,0.0013425149521280044,0,adam
93,93,0.0006856873452711127,0.0006134812409199122,[0.00052183 0.00070772 0.00082752],[0.00070627 0.0006651 ],inf,0.0006856873452711127,inf,1.0,1.027361736633336e-06,0.0013095663649853595,0,adam
94,94,0.0006639817200625744,0.0005999675722068276,[0.00051613 0.00066754 0.00080827],[0.00068641 0.00064155],inf,0.0006639817200625742,inf,1.0,9.721390227096633e-07,0.001268111674447514,0,adam
95,95,0.0006385717370302227,0.0005891159594166802,[0.00050804 0.00060904 0.00079864],[0.00065511 0.00062203],inf,0.0006385717370302229,inf,1.0,9.149790091796852e-07,0.0012195821816056718,0,adam
96,96,0.0006103919921980721,0.0005818892991950233,[0.0004982  0.00053635 0.00079662],[0.00061493 0.00060585],inf,0.0006103919921980721,inf,1.0,8.584318600579766e-07,0.0011657628333843206,0,adam
97,97,0.0005804955205816791,0.0005792106901603641,[0.00048735 0.00045421 0.00079993],[0.00056882 0.00059217],inf,0.0005804955205816791,inf,1.0,8.047092696009916e-07,0.0011086647785192305,0,adam
98,98,0.0005605498800956608,0.0005711322896794933,[0.00047621 0.00039931 0.00080613],[0.00051988 0.00060122],inf,0.0005605498800956607,inf,1.0,7.553514410310571e-07,0.001070571411201593,0,adam
99,99,0.0005563729383512632,0.0005530020479299873,[0.00046546 0.00039083 0.00081283],[0.0004712  0.00064155],inf,0.0005563729383512632,inf,1.0,7.111436803101702e-07,0.0010625940400941225,0,adam
100,100,0.0005522341111729497,0.0005396896853904909,[0.00045569 0.00038322 0.0008178 ],[0.00042563 0.00067884],inf,0.0005522341111729497,inf,1.0,6.722081910429458e-07,0.0010546894624454684,0,adam
101,101,0.0005479515122440236,0.000529667573336941,[0.00044739 0.00037737 0.0008191 ],[0.00038566 0.00071025],inf,0.0005479515122440236,inf,1.0,6.381624653737153e-07,0.001046510300979575,0,adam
102,102,0.0005433733021127765,0.0005206697779847638,[0.00044092 0.000374   0.0008152 ],[0.00035324 0.00073351],inf,0.0005433733021127765,inf,1.0,6.082795613657327e-07,0.0010377665637051336,0,adam
103,103,0.0005383862444181784,0.0005103605353192697,[0.00043648 0.00037364 0.00080504],[0.00032973 0.00074704],inf,0.0005383862444181783,inf,1.0,5.816504540906623e-07,0.0010282419851019853,0,adam
104,104,0.0005329219117925387,0.0004969106173227814,[0.00043414 0.00037656 0.00078807],[0.00031582 0.00075002],inf,0.0005329219117925387,inf,1.0,5.573722094752307e-07,0.0010178058785252908,0,adam
105,105,0.0005269600868684311,0.00047935199111437095,[0.00043383 0.00038278 0.00076427],[0.00031154 0.00074238],inf,0.0005269600868684311,inf,1.0,5.347410277745e-07,0.0010064196316470486,0,adam
106,106,0.000520529000567906,0.0004577064483720881,[0.00043536 0.00039211 0.00073411],[0.00031626 0.0007248 ],inf,0.000520529000567906,inf,1.0,5.133677329927934e-07,0.0009941371615569405,0,adam
107,107,0.0005137022250959535,0.0004329339001451218,[0.00043846 0.00040415 0.0006985 ],[0.00032883 0.00069857],inf,0.0005137022250959535,inf,1.0,4.93150251732493e-07,0.0009810989808158865,0,adam
108,108,0.0005065922988559374,0.0004067381763305111,[0.00044277 0.00041831 0.0006587 ],[0.00034764 0.00066554],inf,0.0005065922988559374,inf,1.0,4.7413651963845263e-07,0.0009675200219425584,0,adam
109,109,0.000499341462576905,0.00038124243772842204,[0.00044791 0.00043389 0.00061622],[0.00037078 0.0006279 ],inf,0.000499341462576905,inf,1.0,4.5638009750993813e-07,0.0009536719447182929,0,adam
110,110,0.0004921101934491659,0.00035853859008060925,[0.00045349 0.00045014 0.0005727 ],[0.00039616 0.00058806],inf,0.0004921101934491659,inf,1.0,4.39862971795977e-07,0.0009398612380000504,0,adam
111,111,0.00048506447828693583,0.0003401607579337836,[0.00045913 0.00046626 0.0005298 ],[0.00042171 0.00054842],inf,0.00048506447828693583,inf,1.0,4.244909401219193e-07,0.0009264049132517993,0,adam
112,112,0.00047836292954412627,0.00032663815324989826,[0.0004645  0.00048155 0.00048904],[0.00044547 0.00051125],inf,0.00047836292954412627,inf,1.0,4.1012903386023435e-07,0.0009136058979462014,0,adam
113,113,0.0004721448783988962,0.0003173545722916384,[0.00046931 0.00049536 0.00045177],[0.00046579 0.0004785 ],inf,0.0004721448783988962,inf,1.0,3.966460110385424e-07,0.0009017302950324879,0,adam
114,114,0.00046652047316464586,0.0003108305668817345,[0.00047336 0.0005072  0.000419  ],[0.00048134 0.0004517 ],inf,0.00046652047316464586,inf,1.0,3.839510218963316e-07,0.0008909884722925199,0,adam
115,115,0.0004615635814864479,0.0003052861713610195,[0.00047651 0.00051674 0.00039144],[0.00049127 0.00043186],inf,0.0004615635814864479,inf,1.0,3.7201442811787705e-07,0.0008815215065374193,0,adam
116,116,0.000457307978489245,0.00029919724966239944,[0.00047872 0.00052382 0.00036938],[0.00049519 0.00041943],inf,0.000457307978489245,inf,1.0,3.6086801938803833e-07,0.0008733939035030502,0,adam
117,117,0.0004537469521224507,0.00029164612209251736,[0.00048002 0.00052847 0.00035275],[0.00049317 0.00041432],inf,0.0004537469521224507,inf,1.0,3.5058396993307593e-07,0.0008665928441178306,0,adam
118,118,0.00045083612572822696,0.000282431382678026,[0.00048049 0.00053089 0.00034113],[0.00048574 0.00041593],inf,0.00045083612572822696,inf,1.0,3.412400203925196e-07,0.000861033575208392,0,adam
119,119,0.0004484990257996046,0.0002719898195877166,[0.00048029 0.0005314  0.00033381],[0.00047379 0.00042321],inf,0.0004484990257996044,inf,1.0,3.328857546495464e-07,0.0008565700431348855,0,adam
120,120,0.00044663473517357415,0.00026119152513313015,[0.00047962 0.00053044 0.00032984],[0.00045849 0.00043478],inf,0.00044663473517357415,inf,1.0,3.2552348018930587e-07,0.0008530095103127522,0,adam
121,121,0.00044512687571987667,0.0002510564723013426,[0.0004787  0.00052853 0.00032816],[0.00044117 0.00044909],inf,0.00044512687571987656,inf,1.0,3.1910688494044096e-07,0.0008501297108864936,0,adam
122,122,0.0004438531451326044,0.00024244721974143736,[0.00047773 0.00052619 0.00032763],[0.00042324 0.00046446],inf,0.0004438531451326044,inf,1.0,3.1355071523031964e-07,0.0008476970646569271,0,adam
123,123,0.0004426946732144107,0.0002358199073459481,[0.00047694 0.00052396 0.00032718],[0.00040607 0.00047932],inf,0.0004426946732144107,inf,1.0,3.087430113799169e-07,0.0008454845462704252,0,adam
124,124,0.0004415445393745403,0.00023112702557677892,[0.00047651 0.0005223  0.00032583],[0.00039084 0.00049225],inf,0.00044154453937454035,inf,1.0,3.0455638956509395e-07,0.0008432879524404857,0,adam
125,125,0.0004403148980549714,0.00022791549761234302,[0.00047658 0.00052157 0.00032279],[0.00037855 0.00050208],inf,0.0004403148980549714,inf,1.0,3.0085990422981177e-07,0.0008409395105095641,0,adam
126,126,0.00043894227663199785,0.00022556674398100632,[0.00047724 0.00052206 0.00031752],[0.00036986 0.00050802],inf,0.00043894227663199796,inf,1.0,2.975338154152618e-07,0.0008383179966957588,0,adam
127,127,0.00043739074196300553,0.00022355997238060013,[0.00047855 0.0005239  0.00030972],[0.00036514 0.00050964],inf,0.0004373907419630055,inf,1.0,2.944862117309019e-07,0.0008353547837525177,0,adam
128,128,0.0004356527835427959,0.00022165285715781976,[0.00048049 0.00052711 0.00029935],[0.00036441 0.0005069 ],inf,0.0004356527835427959,inf,1.0,2.916662618920433e-07,0.0008320355276709712,0,adam
129,129,0.000433747920346581,0.0002199315241292207,[0.00048302 0.00053159 0.00028664],[0.00036736 0.00050014],inf,0.00043374792034658107,inf,1.0,2.890679301680338e-07,0.0008283975069478533,0,adam
130,130,0.00043171920905172483,0.00021873339250551575,[0.00048603 0.00053711 0.00027202],[0.00037343 0.00049   ],inf,0.0004317192090517248,inf,1.0,2.867216574536392e-07,0.0008245229537797716,0,adam
131,131,0.0004296279982158491,0.00021847931605916443,[0.00048941 0.00054339 0.00025608],[0.00038186 0.00047739],inf,0.0004296279982158491,inf,1.0,2.8467708767824586e-07,0.0008205290352809591,0,adam
132,132,0.00042754741601301166,0.00021947616141116858,[0.00049301 0.00055009 0.00023954],[0.00039174 0.00046335],inf,0.00042754741601301166,inf,1.0,2.829832693342099e-07,0.0008165554159755839,0,adam
133,133,0.00042555518747234276,0.00022176552956871358,[0.00049669 0.00055685 0.00022313],[0.00040212 0.00044899],inf,0.0004255551874723427,inf,1.0,2.8167223934483847e-07,0.0008127505397355073,0,adam
134,134,0.00042372642897492126,0.0002250793704776987,[0.00050032 0.0005633  0.00020756],[0.00041208 0.00043537],inf,0.00042372642897492126,inf,1.0,2.807491784443585e-07,0.0008092578682805662,0,adam
135,135,0.0004221270566961784,0.0002289131191137671,[0.00050377 0.00056915 0.00019347],[0.00042082 0.00042343],inf,0.0004221270566961784,inf,1.0,2.801898754680963e-07,0.0008062032922324658,0,adam
