,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.0005683100084166474,0.0006209602474058905,[0.00057154 0.00049812 0.00063527],[1.13662001e-03 3.35371636e-12],0.0005616746081733522,0.0005749454086599425,inf,1.0,1.7418031969826056e-06,0.00217078432915474,0,adam
22,22,0.00021371334750237242,0.0003079212901206248,[0.00019822 0.00013992 0.000303  ],[4.27426692e-04 3.22114829e-12],0.0002289224163121793,0.00019850427869256543,inf,1.0,2.8490482999341407e-07,0.0008163248558330505,0,adam
23,23,0.00019246828376906253,0.00022117599737177815,[0.00014729 0.00023478 0.00019534],[3.84936563e-04 4.85090571e-12],0.00023527164231571654,0.00014966492522240852,inf,1.0,1.9320040854565302e-07,0.0007351746900061684,0,adam
24,24,0.0004360631772214003,0.0004938385140546168,[0.00046396 0.00055736 0.00028687],[8.72126350e-04 4.06095436e-12],0.00040369773569239297,0.0004684286187504075,inf,1.0,1.1709436720011612e-06,0.0016656386437237103,0,adam
25,25,0.0007148900834107965,0.000753836432822072,[0.00075104 0.0008495  0.00054413],[1.42978016e-03 3.35219041e-12],0.0006728191937897552,0.0007569609730318375,inf,1.0,2.9395327586681587e-06,0.0027306789730130454,0,adam
26,26,0.0009649017507578373,0.0009965218717578786,[0.00100799 0.00111059 0.00077613],[1.92980350e-03 3.65284468e-12],0.000915140946739022,0.0010146625547766532,inf,1.0,5.2414879404249425e-06,0.0036856531975468787,0,adam
27,27,0.001185776942001705,0.0012137530533150984,[0.00123438 0.00134018 0.00098277],[2.37155388e-03 4.03167080e-12],0.0011304569338311853,0.001241096950172225,inf,1.0,7.84278578254729e-06,0.00452933428137503,0,adam
28,28,0.0013772559809487187,0.0014030523700743558,[0.00142988 0.00153796 0.00116393],[2.75451196e-03 5.95906693e-12],0.001318565452025454,0.0014359465098719834,inf,1.0,1.053425276797918e-05,0.005260730334500696,0,adam
29,29,0.0015391242135992962,0.0015634003798869114,[0.00159423 0.00170371 0.00131944],[3.07824842e-03 4.19173853e-12],0.001479260914167007,0.001598987513031585,inf,1.0,1.3132561851511692e-05,0.005879021439042287,0,adam
30,30,0.0016712129081493906,0.0016943295895747792,[0.00172724 0.00183729 0.00144911],[3.34242581e-03 5.61669630e-12],0.0016123414632047434,0.001730084353094037,inf,1.0,1.548120836000836e-05,0.006383563086983068,0,adam
31,31,0.0017734165235828282,0.001795668440988004,[0.0018288  0.00193867 0.00155278],[3.54683304e-03 4.61020645e-12],0.0017176312103672736,0.0018292018367983838,inf,1.0,1.7451674788933206e-05,0.006773952141337247,0,adam
32,32,0.0018457250873624475,0.0018674731816378262,[0.00189892 0.00200795 0.0016303 ],[3.69145017e-03 3.97265679e-12],0.0017950159562846177,0.0018964342184402772,inf,1.0,1.894483097188889e-05,0.007050150509818831,0,adam
33,33,0.00188826987565289,0.0019100330657581671,[0.00193778 0.00204541 0.00168162],[3.77653975e-03 3.13603703e-12],0.001844490939355024,0.0019320488119507562,inf,1.0,1.9892455595832953e-05,0.007212659630440266,0,adam
34,34,0.0019013799242811305,0.0019239122771708417,[0.00194575 0.00205155 0.00170684],[3.80275985e-03 2.35412958e-12],0.0018662186522036444,0.0019365411963586162,inf,1.0,2.0258616968597527e-05,0.007262736327480646,0,adam
35,35,0.0018856458578864902,0.0019100137694178568,[0.0019235  0.00202715 0.00170628],[3.77129171e-03 2.65015878e-12],0.0018605938964201749,0.0019106978193528055,inf,1.0,2.0040523462320783e-05,0.007202636620881497,0,adam
36,36,0.001841986322199684,0.0018696572876844904,[0.00187205 0.00197336 0.00168056],[3.68397264e-03 3.09156307e-12],0.0018283121038078134,0.0018556605405915538,inf,1.0,1.9268370032763334e-05,0.007035869478857926,0,adam
37,37,0.0017717110589604527,0.0018046667840765475,[0.00179281 0.00189171 0.00163061],[3.54342211e-03 4.08780005e-12],0.001770435686726737,0.0017729864311941679,inf,1.0,1.8003690749508136e-05,0.0067674377463393665,0,adam
38,38,0.001676573639613812,0.0017174648229718048,[0.00168768 0.00178422 0.00155782],[3.35314728e-03 3.51412561e-12],0.0016884520081402409,0.0016646952710873831,inf,1.0,1.6335805523642643e-05,0.006404039572850628,0,adam
39,39,0.001558806451951295,0.0016111750742700125,[0.00155905 0.00165339 0.00146398],[3.11761290e-03 3.31295189e-12],0.0015843158536133998,0.0015332970502891891,inf,1.0,1.4376136853631554e-05,0.00595420205163788,0,adam
40,40,0.0014211309798435063,0.0014897396569238956,[0.00140979 0.00150221 0.0013514 ],[2.84226196e-03 2.96360190e-12],0.0014604693141140178,0.0013817926455729943,inf,1.0,1.2250464836316295e-05,0.0054283204853553535,0,adam
41,41,0.0012667380214744582,0.001358065504546658,[0.00124328 0.00133412 0.00122282],[2.53347604e-03 2.44515931e-12],0.0013198331433378991,0.001213642899611017,inf,1.0,1.0089549226423578e-05,0.0048385828252826,0,adam
42,42,0.0010992351567319393,0.0012222181715443768,[0.00106331 0.001153   0.0010814 ],[2.19847031e-03 2.22739279e-12],0.0011657659000088303,0.0010327044134550482,inf,1.0,8.018908333176477e-06,0.004198769011542813,0,adam
43,43,0.0009225622611581551,0.001089662384358726,[0.000874   0.000963   0.00093068],[1.84512452e-03 2.02243328e-12],0.0010019904100330497,0.0008431341122832605,inf,1.0,6.148820886488298e-06,0.0035239282601606803,0,adam
44,44,0.0007408795760032676,0.0009694465309291812,[0.0006797  0.00076851 0.00077443],[1.48175915e-03 1.75731531e-12],0.0008324907829396749,0.0006492683690668606,inf,1.0,4.565726869906091e-06,0.002829951522161922,0,adam
45,45,0.0005584360866647749,0.0008719286974444882,[0.00048483 0.00057393 0.00061655],[1.11687217e-03 1.88108741e-12],0.0006613867090241174,0.0004554854643054324,inf,1.0,3.3260993986453903e-06,0.002133068726246412,0,adam
46,46,0.000494344322165637,0.0007423657783777312,[0.00040444 0.00050713 0.00057147],[9.88688642e-04 1.98136363e-12],0.0005664773930182584,0.0004222112513130157,inf,1.0,2.4535466279989125e-06,0.0018882562190896124,0,adam
47,47,0.0005217483576746693,0.000617633549156603,[0.00043228 0.00053458 0.00059838],[1.04349671e-03 1.97628442e-12],0.0005220284037053519,0.0005214683116439869,inf,1.0,1.939441754121309e-06,0.0019929319241762666,0,adam
48,48,0.000547307142416851,0.0005758617943471525,[0.00045782 0.00056015 0.00062395],[1.09461428e-03 1.98124010e-12],0.00048050574549385615,0.0006141085393398458,inf,1.0,1.7468686155243216e-06,0.002090559290523375,0,adam
49,49,0.0005710480602580896,0.0006150870971690944,[0.00048113 0.00058388 0.00064814],[1.14209612e-03 1.52091412e-12],0.0004431132451200961,0.0006989828753960829,inf,1.0,1.8172168322097605e-06,0.002181242916794446,0,adam
50,50,0.0005930554588597876,0.0007025261084048828,[0.00050236 0.00060585 0.00067095],[1.18611092e-03 1.47937579e-12],0.0004109069094917449,0.0007752040082278302,inf,1.0,2.0784466541181013e-06,0.002265304987324024,0,adam
51,51,0.0006134560983607443,0.0008047429661519009,[0.0005217  0.00062623 0.00069244],[1.2269122e-03 1.2695260e-12],0.00038476280279811344,0.0008421493939233752,inf,1.0,2.453911098719331e-06,0.002343229690175752,0,adam
52,52,0.0006428295354229224,0.0008939433963985062,[0.00057065 0.00064516 0.00071268],[1.28565907e-03 1.07240693e-12],0.00038620259447985536,0.0008994564763659894,inf,1.0,2.870668824289782e-06,0.0024554279550725866,0,adam
53,53,0.0006797640033645106,0.00096150953572899,[0.00064471 0.00066283 0.00073175],[1.35952801e-03 1.22692677e-12],0.00041251591951531054,0.0009470120872137108,inf,1.0,3.2664087312030433e-06,0.002596507230513412,0,adam
54,54,0.0007083563585980264,0.001013327694498709,[0.00069588 0.00067944 0.00074975],[1.41671272e-03 1.44714207e-12],0.0004317751113855367,0.000984937605810516,inf,1.0,3.594383747738915e-06,0.0027057219825947776,0,adam
55,55,0.0007288115973372411,0.0010470063304497707,[0.0007245  0.00069516 0.00076678],[1.45762319e-03 1.18453827e-12],0.0004440522560878911,0.0010135709385865911,inf,1.0,3.826061428715327e-06,0.0027838552391739046,0,adam
56,56,0.0007415221501061799,0.0010625990846452223,[0.00073143 0.00071019 0.00078295],[1.4830443e-03 1.1404240e-12],0.0004495984172029854,0.0010334458830093742,inf,1.0,3.951496552146491e-06,0.0028324059744366803,0,adam
57,57,0.0007470473898278546,0.001061963470415089,[0.00071808 0.00072468 0.00079838],[1.49409478e-03 1.25584338e-12],0.00044882567653672516,0.001045269103118984,inf,1.0,3.977681769191841e-06,0.002853510835559847,0,adam
58,58,0.0007460905081408694,0.0010483907885882745,[0.00068627 0.00073881 0.00081319],[1.49218101e-03 1.32536460e-12],0.0004422862337392088,0.0010498947825425301,inf,1.0,3.925316107790864e-06,0.002849855816749347,0,adam
59,59,0.000739473282067315,0.0010263467462714045,[0.00063819 0.00075272 0.00082751],[1.47894656e-03 1.29952167e-12],0.0004306495089774825,0.0010482970551571474,inf,1.0,3.824538350952518e-06,0.002824579875009947,0,adam
60,60,0.0007527270862050737,0.0009828228636050557,[0.00065017 0.00076656 0.00084145],[1.50545417e-03 1.22259237e-12],0.0004639137058101279,0.0010415404666000193,inf,1.0,3.7102044275506054e-06,0.002875205677648651,0,adam
61,61,0.0007663085941830954,0.0009376255623017146,[0.00066334 0.00078044 0.00085515],[1.53261719e-03 1.17566237e-12],0.0005018682331808742,0.0010307489551853164,inf,1.0,3.6172536843157974e-06,0.002927083216752946,0,adam
62,62,0.0007800213123866123,0.0008975317790485787,[0.00067685 0.00079447 0.00086875],[1.56004262e-03 8.81885751e-13],0.0005429685674119278,0.0010170740573612971,inf,1.0,3.5766233295601497e-06,0.002979461942000494,0,adam
63,63,0.0007939616431175259,0.0008688041172616261,[0.00069079 0.00080874 0.00088236],[1.58792329e-03 4.74775200e-13],0.0005862600652909384,0.0010016632209441131,inf,1.0,3.6120513285905867e-06,0.003032710083060053,0,adam
64,64,0.0008082047055771429,0.0008562926340947658,[0.00070518 0.00082332 0.00089611],[1.61640941e-03 8.51624858e-13],0.0006307802259883856,0.0009856291851659002,inf,1.0,3.7379742451221046e-06,0.0030871145741455663,0,adam
65,65,0.000822801152772404,0.000862253963729063,[0.00072005 0.00083825 0.00091011],[1.64560230e-03 8.84392656e-13],0.0006755809291790742,0.0009700213763657338,inf,1.0,3.958594653079297e-06,0.003142868895490869,0,adam
66,66,0.000837774432298186,0.0008857888202074538,[0.00073534 0.00085354 0.00092444],[1.67554886e-03 8.33106456e-13],0.0007197486853624865,0.0009558001792338858,inf,1.0,4.2680750266458996e-06,0.0032000626103103613,0,adam
67,67,0.0008531188843143293,0.0009233287326067565,[0.00075098 0.00086919 0.00093919],[1.70623777e-03 9.20176007e-13],0.0007624229804832041,0.0009438147881454547,inf,1.0,4.651719709873979e-06,0.0032586740996078944,0,adam
68,68,0.0008687990409206949,0.0009698529046113836,[0.00076685 0.00088515 0.00095439],[1.73759808e-03 7.56762101e-13],0.0008028129029906873,0.0009347851788507024,inf,1.0,5.087936961862759e-06,0.0033185678859846135,0,adam
69,69,0.0008847504185407252,0.0010201216908671549,[0.00078282 0.00090135 0.00097008],[1.76950084e-03 1.31918453e-12],0.0008402122687464067,0.0009292885683350435,inf,1.0,5.5507289756365595e-06,0.0033794976603211957,0,adam
70,70,0.0009008819948292022,0.001069487191560099,[0.0007987  0.00091769 0.00098625],[1.80176399e-03 9.94042522e-13],0.0008740133919980966,0.0009277505976603078,inf,1.0,6.012437422980558e-06,0.003441115742869316,0,adam
71,71,0.0009170804600213172,0.001114263155176344,[0.00081429 0.00093406 0.00100289],[1.83416092e-03 9.39693538e-13],0.0009037195842383529,0.0009304413358042818,inf,1.0,6.446472625967938e-06,0.00350298932220916,0,adam
72,72,0.0009332161873579101,0.0011518177945857304,[0.00082939 0.00095031 0.00101994],[1.86643237e-03 1.31658679e-12],0.0009289562559567873,0.0009374761187590331,inf,1.0,6.829773418776983e-06,0.003564623260592814,0,adam
73,73,0.0009491507422309545,0.001180538152818307,[0.00084379 0.00096632 0.00103734],[1.89830148e-03 1.33437129e-12],0.0009494803475053551,0.0009488211369565541,inf,1.0,7.144780729741388e-06,0.003625488776769714,0,adam
74,74,0.0009647455939828972,0.0011997485010388433,[0.00085729 0.00098193 0.00105502],[1.92949119e-03 1.34289114e-12],0.0009651876056274031,0.0009643035823383911,inf,1.0,7.380759432417296e-06,0.0036850567226041075,0,adam
75,75,0.0009798715452084483,0.0012096148410283667,[0.00086971 0.00099702 0.00107289],[1.95974309e-03 9.68933502e-13],0.0009761170630715474,0.0009836260273453493,inf,1.0,7.534368405146086e-06,0.003742833600360429,0,adam
76,76,0.0009944182693935896,0.0012110405977800367,[0.00088093 0.00101147 0.00109086],[1.98883654e-03 8.17650839e-13],0.000982451976349629,0.0010063845624375502,inf,1.0,7.609454883640386e-06,0.003798397993796998,0,adam
77,77,0.0010083032459469164,0.0012055466346841887,[0.00089086 0.00102521 0.00110884],[2.01660649e-03 1.06910436e-12],0.0009845164662867128,0.00103209002560712,inf,1.0,7.6161307302476e-06,0.0038514346974733993,0,adam
78,78,0.0010214793500444856,0.0011951248240779009,[0.00089946 0.0010382  0.00112678],[2.04295870e-03 9.94220549e-13],0.0009827672214752757,0.001060191478613696,inf,1.0,7.569266785099738e-06,0.0039017637078213596,0,adam
79,79,0.0010339403922494858,0.001182055871162271,[0.00090679 0.00105042 0.00114461],[2.06788078e-03 9.10264647e-13],0.000977779846308087,0.0010901009381908847,inf,1.0,7.486607244983469e-06,0.003949361382933114,0,adam
80,80,0.0010457240224629964,0.001168689211203842,[0.00091294 0.00106193 0.0011623 ],[2.09144804e-03 1.24700018e-12],0.0009702298000370983,0.0011212182448888943,inf,1.0,7.386748008855835e-06,0.003994371534838281,0,adam
81,81,0.0010569116183860052,0.0011571965153159172,[0.00091809 0.00107281 0.00117984],[2.11382324e-03 1.45000866e-12],0.0009608682798384302,0.0011529549569335796,inf,1.0,7.287233296579468e-06,0.004037105003457331,0,adam
82,82,0.0010676250377705152,0.0011493289390238188,[0.00092245 0.00108318 0.00119724],[2.13525007e-03 1.47850019e-12],0.0009504938730752428,0.0011847562024657878,inf,1.0,7.202998900633368e-06,0.0040780272511165006,0,adam
83,83,0.001078020393110267,0.0011462243551030185,[0.0009263  0.00109322 0.00121454],[2.15604079e-03 1.09353760e-12],0.0009399212014052028,0.0012161195848153312,inf,1.0,7.1453309706178465e-06,0.00411773458361675,0,adam
84,84,0.0010882792803045716,0.0011483126265176742,[0.00092995 0.00110311 0.00123178],[2.17655856e-03 1.35736579e-12],0.000929948112253825,0.001246610448355318,inf,1.0,7.1214249381475715e-06,0.004156920646199325,0,adam
85,85,0.0010985981044158949,0.0011553465878103998,[0.00093371 0.00111305 0.00124904],[2.19719621e-03 1.23027658e-12],0.0009213231504036735,0.0012758730584281166,inf,1.0,7.134534450109689e-06,0.004196335650940464,0,adam
86,86,0.0011091762960402916,0.0011665495368029877,[0.00093791 0.00112324 0.00126638],[2.21835259e-03 1.02461950e-12],0.0009147150732952799,0.001303637518785303,inf,1.0,7.1846114547545565e-06,0.004236741366603791,0,adam
87,87,0.0011202042539151722,0.001180835410282113,[0.00094284 0.00113388 0.00128389],[2.24040851e-03 9.70775532e-13],0.0009106860384377856,0.0013297224693925587,inf,1.0,7.2692712678696895e-06,0.004278865062796067,0,adam
88,88,0.001131851829121237,0.001197042970447478,[0.00094877 0.00114515 0.00130164],[2.26370366e-03 7.34806696e-13],0.0009096698464900989,0.0013540338117523753,inf,1.0,7.384881522290528e-06,0.0043233555228539,0,adam
89,89,0.0011442580674571323,0.0012141335492307744,[0.00095591 0.00115717 0.00131969],[2.28851613e-03 7.31594950e-13],0.0009119562755915712,0.0013765598593226938,inf,1.0,7.527575546692422e-06,0.004370743862605941,0,adam
90,90,0.0011575227823304483,0.0012313230514187396,[0.00096442 0.00117006 0.00133809],[2.31504556e-03 1.02972778e-12],0.0009176821585478344,0.0013973634061130627,inf,1.0,7.694026001438735e-06,0.004421411341185122,0,adam
91,91,0.0011717003698145474,0.0012481404319931383,[0.00097436 0.00118386 0.00135688],[2.34340074e-03 1.12177844e-12],0.0009268294561676004,0.0014165712834614947,inf,1.0,7.881874923491552e-06,0.004475565736286047,0,adam
92,92,0.0011867961087173664,0.0012644199594088032,[0.00098574 0.00119859 0.00137606],[2.37359222e-03 1.12261407e-12],0.000939230207987845,0.0014343620094468875,inf,1.0,8.089788833522439e-06,0.004533227211469981,0,adam
93,93,0.0012027650309150773,0.001280242752785047,[0.00099849 0.00121418 0.00139563],[2.40553006e-03 1.14658227e-12],0.0009545779047122116,0.0014509521571179431,inf,1.0,8.317178794280498e-06,0.004594224001157388,0,adam
94,94,0.0012195133152965438,0.001295846619158028,[0.00101245 0.00123054 0.00141554],[2.43902663e-03 8.45993404e-13],0.0009724445579316216,0.0014665820726614657,inf,1.0,8.563683019885854e-06,0.0046581977350999,0,adam
95,95,0.0012369020496586962,0.0013115241590064587,[0.00102741 0.00124754 0.00143575],[2.47380410e-03 6.73885259e-13],0.00099230251966379,0.001481501579653602,inf,1.0,8.828545245194668e-06,0.004724617807768006,0,adam
96,96,0.0012547531194942371,0.001327528163794828,[0.00104309 0.00126499 0.00145618],[2.50950624e-03 7.13011151e-13],0.0010135499675030168,0.0014959562714854577,inf,1.0,9.11003152844235e-06,0.00479280387185943,0,adam
97,97,0.0012728569273681223,0.0013440002615219722,[0.00105918 0.00128266 0.00147673],[2.54571385e-03 6.80301484e-13],0.0010355388723939706,0.0015101749823422741,inf,1.0,9.405012140239422e-06,0.004861955324145573,0,adam
98,98,0.0012909816034737535,0.001360933371032719,[0.0010753  0.00130034 0.00149731],[2.58196321e-03 6.76664655e-13],0.0010576042448348817,0.001524358962112625,inf,1.0,9.70879843272497e-06,0.00493118648720503,0,adam
99,99,0.001308883336868139,0.001378171360935803,[0.0010911  0.00131776 0.0015178 ],[2.61776667e-03 4.63374230e-13],0.0010790934561735307,0.001538673217562748,inf,1.0,1.0015274767580236e-05,0.00499956607183627,0,adam
100,100,0.001326317432855025,0.00139544183281832,[0.0011062  0.00133468 0.00153808],[2.65263487e-03 6.59559566e-13],0.0010993944847836905,0.0015532403809263601,inf,1.0,1.0317311780406995e-05,0.00506615941314803,0,adam
101,101,0.0013430496681254716,0.0014124119553641894,[0.00112025 0.00135086 0.00155804],[2.68609934e-03 1.15214833e-12],0.0011179619885424035,0.00156813734770854,inf,1.0,1.0607398243528194e-05,0.005130071844002604,0,adam
102,102,0.0013588674839762746,0.0014287540364304311,[0.00113294 0.00136609 0.00157758],[2.71773497e-03 1.18349918e-12],0.001134340189331828,0.0015833947786207203,inf,1.0,1.0878392487651386e-05,0.0051904914499600885,0,adam
103,103,0.001373590515567154,0.0014442073454805184,[0.001144   0.00138018 0.00159659],[2.74718103e-03 1.33236213e-12],0.0011481816330986775,0.0015989993980356299,inf,1.0,1.1124275502898332e-05,0.005246729288079788,0,adam
104,104,0.0013870799149086693,0.0014586249968496486,[0.00115325 0.001393   0.00161499],[2.77415983e-03 1.12206909e-12],0.0011592609833573552,0.0016148988464599829,inf,1.0,1.1340789358793341e-05,0.005298254998108876,0,adam
105,105,0.0013992459119816804,0.0014719984846194708,[0.00116055 0.00140445 0.00163273],[2.79849182e-03 1.38259834e-12],0.0011674831460226295,0.001631008677940731,inf,1.0,1.152586501597466e-05,0.005344725683832374,0,adam
106,106,0.0014100530599914245,0.0014844568524198562,[0.00116588 0.00141451 0.00164977],[2.82010612e-03 1.25603594e-12],0.001172885183981717,0.001647220936001132,inf,1.0,1.1679779698770247e-05,0.005386005948467831,0,adam
107,107,0.0014195226808378526,0.0014962418320489089,[0.00116927 0.00142319 0.0016661 ],[2.83904536e-03 1.38651492e-12],0.001175631721382127,0.0016634136402935782,inf,1.0,1.1805028858580095e-05,0.005422177235673509,0,adam
108,108,0.001427732133663094,0.0015076642153504071,[0.00117087 0.00143058 0.00168174],[2.85546427e-03 1.72348299e-12],0.0011760038291545498,0.0016794604381716379,inf,1.0,1.1905943795148323e-05,0.00545353503560686,0,adam
109,109,0.001434810718518052,0.0015190497886741977,[0.00117089 0.00143681 0.00169674],[2.86962144e-03 1.59652094e-12],0.0011743817434350307,0.001695239693601073,inf,1.0,1.198812487702234e-05,0.0054805732380809324,0,adam
110,110,0.0014409322547194344,0.001530684901190122,[0.0011696  0.00144205 0.00171115],[2.88186451e-03 1.95059046e-12],0.0011712221710026398,0.001710642338436229,inf,1.0,1.2057785053909235e-05,0.005503955783979553,0,adam
111,111,0.0014463046320290285,0.0015427716608394741,[0.00116733 0.00144651 0.00172507],[2.89260926e-03 1.92068199e-12],0.0011670313162581757,0.0017255779477998816,inf,1.0,1.212110451956269e-05,0.005524476753699048,0,adam
112,112,0.0014511569065692204,0.001555400623709855,[0.00116444 0.00145044 0.00173859],[2.90231381e-03 1.46157676e-12],0.0011623351411664574,0.0017399786719719838,inf,1.0,1.2183684868479855e-05,0.005543011077178361,0,adam
113,113,0.001455724736062195,0.0015685450056452032,[0.00116129 0.00145406 0.00175182],[2.91144947e-03 1.22255604e-12],0.0011576486100189868,0.0017538008621054034,inf,1.0,1.225016288503138e-05,0.005560458900610854,0,adam
114,114,0.0014602351260789223,0.0015820757600336882,[0.00115823 0.0014576  0.00176487],[2.92047025e-03 9.64566400e-13],0.001153445821371517,0.0017670244307863281,inf,1.0,1.2324007311578491e-05,0.005577687321405067,0,adam
115,115,0.0014648915500012026,0.0015957925775222659,[0.00115556 0.00146128 0.00177783],[2.92978310e-03 8.74016247e-13],0.001150132922573245,0.0017796501774291604,inf,1.0,1.240748494861332e-05,0.005595473550629837,0,adam
116,116,0.0014698604974825453,0.0016094630772927152,[0.00115356 0.00146524 0.00179078],[2.93972099e-03 7.37008413e-13],0.0011480255278077517,0.001791695467157339,inf,1.0,1.250175335678913e-05,0.0056144535319164746,0,adam
117,117,0.0014752604164882494,0.001622861736820114,[0.00115239 0.00146962 0.00180377],[2.95052083e-03 8.44594623e-13],0.0011473320752328753,0.0018031887577436235,inf,1.0,1.2607022131389806e-05,0.00563507970316568,0,adam
118,118,0.0014811538371871577,0.0016358013730884957,[0.00115215 0.00147448 0.00181683],[2.96230767e-03 9.92807235e-13],0.0011481441419821028,0.0018141635323922127,inf,1.0,1.2722725377781263e-05,0.005657590912028665,0,adam
119,119,0.0014875432366761865,0.001648152620612456,[0.00115287 0.00147981 0.00182995],[2.97508647e-03 9.88374736e-13],0.001150434266082399,0.001824652207269974,inf,1.0,1.2847662584634458e-05,0.005681996620318541,0,adam
120,120,0.0014943709311606313,0.0016598500316259434,[0.00115445 0.00148556 0.00184311],[2.98874186e-03 1.13667454e-12],0.0011540613121527963,0.0018346805501684661,inf,1.0,1.2980088557346812e-05,0.00570807649216909,0,adam
121,121,0.0015015229982619652,0.001670886359815619,[0.00115673 0.00149162 0.00185622],[3.00304600e-03 8.92087766e-13],0.001158782918598298,0.0018442630779256328,inf,1.0,1.3117758275392856e-05,0.0057353953761496435,0,adam
