,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.009584947325498328,0.006789895866416959,[0.00958495],[2.70798110e-12 1.38768039e-02 1.48780380e-02],0.009584947325498328,inf,inf,1.0,8.377591755665929e-05,0.009152950476770894,0,adam
13,13,0.009423914089648504,0.0066821577561621106,[0.00942391],[3.08048546e-12 1.35282274e-02 1.47435148e-02],0.009423914089648504,inf,inf,1.0,8.098460528164376e-05,0.0089991750638454,0,adam
14,14,0.009246815316739529,0.006565580067591906,[0.00924682],[3.10141267e-12 1.31404508e-02 1.45999951e-02],0.009246815316739529,inf,inf,1.0,7.796942108574503e-05,0.008830058193101564,0,adam
15,15,0.009053138260736898,0.006440676188293156,[0.00905314],[2.48057208e-12 1.27113869e-02 1.44480278e-02],0.009053138260736898,inf,inf,1.0,7.473746537805715e-05,0.00864511022814396,0,adam
16,16,0.008842416486521032,0.00630825618491935,[0.00884242],[1.98529475e-12 1.22389798e-02 1.42882696e-02],0.008842416486521032,inf,inf,1.0,7.129878303407776e-05,0.008443885756242775,0,adam
17,17,0.008614246903594842,0.006169507177694398,[0.00861425],[1.92809371e-12 1.17212491e-02 1.41214916e-02],0.008614246903594842,inf,inf,1.0,6.766669203484573e-05,0.00822599985432726,0,adam
18,18,0.00836831034894188,0.0060260886239442615,[0.00836831],[1.71463615e-12 1.11563450e-02 1.39485861e-02],0.00836831034894188,inf,inf,1.0,6.385810244477204e-05,0.00799114774416676,0,adam
19,19,0.008104395917135297,0.005880241112090428,[0.0081044],[1.35747842e-12 1.05426148e-02 1.37705729e-02],0.008104395917135297,inf,inf,1.0,5.9893803660143985e-05,0.007739128025915143,0,adam
20,20,0.007822429025446378,0.005734903520446718,[0.00782243],[1.23191515e-12 9.87868243e-03 1.35886046e-02],0.007822429025446378,inf,inf,1.0,5.5798690563261925e-05,0.007469869478311741,0,adam
21,21,0.007522502897861515,0.005593827083531745,[0.0075225],[9.83578916e-13 9.16353861e-03 1.34039701e-02],0.007522502897861515,inf,inf,1.0,5.1601891818005996e-05,0.007183461123706714,0,adam
22,22,0.007204912740670209,0.005461665338735331,[0.00720491],[9.94740096e-13 8.39664169e-03 1.32180965e-02],0.007204912740670209,inf,inf,1.0,4.733675702185099e-05,0.006880184863340633,0,adam
23,23,0.006870191362899476,0.005344006295886672,[0.00687019],[9.37539052e-13 7.57802506e-03 1.30325490e-02],0.006870191362899476,inf,inf,1.0,4.3040655265934945e-05,0.0065605494923561825,0,adam
24,24,0.006519144400173635,0.005247300055504462,[0.00651914],[9.55675968e-13 6.70840651e-03 1.28490267e-02],0.006519144400173635,inf,inf,1.0,3.875453792953644e-05,0.006225324336104787,0,adam
25,25,0.0061528826667721125,0.005178628470974584,[0.00615288],[7.28266942e-13 5.78929269e-03 1.26693553e-02],0.0061528826667721125,inf,inf,1.0,3.452222520229634e-05,0.005875570144087128,0,adam
26,26,0.005772848583527158,0.005145275292394652,[0.00577285],[5.20389980e-13 4.82307017e-03 1.24954756e-02],0.005772848583527158,inf,inf,1.0,3.0389391019369908e-05,0.00551266432673625,0,adam
27,27,0.005380833210296344,0.005154098172303963,[0.00538083],[4.72954968e-13 3.81307328e-03 1.23294264e-02],0.005380833210296344,inf,inf,1.0,2.640224576562882e-05,0.005138317220230171,0,adam
28,28,0.004978980294706373,0.0052107784645918165,[0.00497898],[4.29705399e-13 2.76361819e-03 1.21733227e-02],0.004978980294706373,inf,inf,1.0,2.2605949904667543e-05,0.004754575952757856,0,adam
29,29,0.004569774056508686,0.00531910437853878,[0.00456977],[3.54367439e-13 1.67999386e-03 1.20293283e-02],0.004569774056508686,inf,inf,1.0,1.9042831754795157e-05,0.00436381277943898,0,adam
30,30,0.004156008254617687,0.005480476955456164,[0.00415601],[1.75788572e-13 5.68402262e-04 1.18996225e-02],0.004156008254617687,inf,inf,1.0,1.5750523643853437e-05,0.003968695543518752,0,adam
31,31,0.004116839202258424,0.005428059970579722,[0.00411684],[4.18544220e-13 5.64155631e-04 1.17863620e-02],0.004116839202258424,inf,inf,1.0,1.5455035734267806e-05,0.00393129185372354,0,adam
32,32,0.0044672282632813995,0.005155911718450427,[0.00446723],[2.12062405e-13 1.71004665e-03 1.16916381e-02],0.0044672282632813995,inf,inf,1.0,1.8197779317106682e-05,0.004265888760126346,0,adam
33,33,0.004826216258920647,0.0049421378655880276,[0.00482622],[1.92530341e-13 2.86121778e-03 1.16174310e-02],0.004826216258920647,inf,inf,1.0,2.124005085037309e-05,0.004608697044226062,0,adam
34,34,0.005191667419775202,0.004795052556981564,[0.00519167],[2.70658595e-13 4.00944136e-03 1.15655609e-02],0.005191667419775202,inf,inf,1.0,2.4578512842375043e-05,0.004957677196478105,0,adam
35,35,0.005561405282915909,0.0047193464371863385,[0.00556141],[4.95277327e-13 5.14657594e-03 1.15376399e-02],0.005561405282915909,inf,inf,1.0,2.8204008279176155e-05,0.005310750847880685,0,adam
36,36,0.005933282667862066,0.004714985871674949,[0.00593328],[3.04142133e-13 6.26482339e-03 1.15350246e-02],0.005933282667862066,inf,inf,1.0,3.210196969291917e-05,0.005665867592110185,0,adam
37,37,0.006305245166598974,0.004777090280770535,[0.00630525],[2.17642994e-13 7.35696321e-03 1.15587723e-02],0.006305245166598974,inf,inf,1.0,3.625312160377251e-05,0.006021065614023158,0,adam
38,38,0.006675383346344022,0.004896900845855464,[0.00667538],[2.66473153e-13 8.41654762e-03 1.16096024e-02],0.006675383346344022,inf,inf,1.0,4.063438726226457e-05,0.00637452153962359,0,adam
39,39,0.007041970415879177,0.005063426555569401,[0.00704197],[4.47842315e-13 9.43804575e-03 1.16878655e-02],0.007041970415879177,inf,inf,1.0,4.521989191089647e-05,0.0067245864047642545,0,adam
40,40,0.00740348397688135,0.005265132526815669,[0.00740348],[4.11568483e-13 1.04169313e-02 1.17935206e-02],0.00740348397688135,inf,inf,1.0,4.998195471863142e-05,0.007069806426133862,0,adam
41,41,0.007758612344511434,0.005491211833934719,[0.00775861],[6.06889119e-13 1.13497138e-02 1.19261233e-02],0.007758612344511434,inf,inf,1.0,5.4891978379013534e-05,0.0074089290369765415,0,adam
42,42,0.008106247473800383,0.005732305722858717,[0.00810625],[5.80381318e-13 1.22339184e-02 1.20848241e-02],0.008106247473800383,inf,inf,1.0,5.9921173716241564e-05,0.007740896132289343,0,adam
43,43,0.008445467586151176,0.005980763603389616,[0.00844547],[5.48292928e-13 1.30680237e-02 1.22683791e-02],0.008445467586151176,inf,inf,1.0,6.504108972388096e-05,0.008064827478349912,0,adam
44,44,0.00877551307065179,0.006230607309928496,[0.00877551],[6.20840593e-13 1.38513677e-02 1.24751715e-02],0.00877551307065179,inf,inf,1.0,7.022395050074721e-05,0.008379997700170616,0,adam
45,45,0.00909575919392931,0.0064773435241279615,[0.00909576],[8.14766081e-13 1.45840335e-02 1.27032441e-02],0.00909575919392931,inf,inf,1.0,7.544282489443974e-05,0.008685810221324308,0,adam
46,46,0.009405688697749217,0.0067177200709195245,[0.00940569],[5.27365717e-13 1.52667254e-02 1.29503407e-02],0.009405688697749217,inf,inf,1.0,8.067166969904188e-05,0.008981771096582047,0,adam
47,47,0.0097048666572743,0.006949479560641739,[0.00970487],[5.63639549e-13 1.59006434e-02 1.32139565e-02],0.0097048666572743,inf,inf,1.0,8.588529289038117e-05,0.009267465003317543,0,adam
48,48,0.009992919160170406,0.007171135892722554,[0.00999292],[6.38977509e-13 1.64873641e-02 1.34913934e-02],0.009992919160170406,inf,inf,1.0,9.105928097454579e-05,0.009542534881552989,0,adam
49,49,0.01026951658838621,0.007381783224257737,[0.01026952],[1.95599665e-12 1.70287308e-02 1.37798189e-02],0.01026951658838621,inf,inf,1.0,9.616992670104227e-05,0.009806665969235295,0,adam
50,50,0.010534361607031991,0.007580938887248064,[0.01053436],[1.25284236e-12 1.75267586e-02 1.40763263e-02],0.010534361607031991,inf,inf,1.0,0.0001011941823835536,0.010059574332459631,0,adam
51,51,0.010787181471304912,0.007768417959879142,[0.01078718],[9.61256558e-13 1.79835515e-02 1.43779929e-02],0.010787181471304912,inf,inf,1.0,0.00010610965280820091,0.010300999519124776,0,adam
52,52,0.011027723914382758,0.007944235717503195,[0.01102772],[7.95234018e-14 1.84012366e-02 1.46819352e-02],0.011027723914382758,inf,inf,1.0,0.00011089463098743244,0.010530700632160217,0,adam
53,53,0.011255755741785141,0.008108533741490705,[0.01125576],[9.01265220e-13 1.87819095e-02 1.49853578e-02],0.011255755741785141,inf,inf,1.0,0.0001155281723657207,0.010748454987240308,0,adam
54,54,0.011471063214174154,0.00826152558641459,[0.01147106],[1.35050268e-12 1.91275943e-02 1.52855953e-02],0.011471063214174154,inf,inf,1.0,0.00011999019732357456,0.010954058478332751,0,adam
55,55,0.011673453401125891,0.008403458198796444,[0.01167345],[5.06438506e-13 1.94402135e-02 1.55801467e-02],0.011673453401125891,inf,inf,1.0,0.00012426160958975974,0.011147326870452723,0,adam
56,56,0.011862755820046839,0.008534585719684361,[0.01186276],[2.77634332e-13 1.97215668e-02 1.58667006e-02],0.011862755820046839,inf,inf,1.0,0.00012832441761798278,0.011328097364715628,0,adam
57,57,0.012038823856401823,0.008655152753463449,[0.01203882],[6.97573700e-14 1.99733190e-02 1.61431525e-02],0.012038823856401823,inf,inf,1.0,0.00013216184757950666,0.011496229954553794,0,adam
58,58,0.012201535648543137,0.008765384638072072,[0.01220154],[1.94483547e-12 2.01969928e-02 1.64076141e-02],0.012201535648543137,inf,inf,1.0,0.00013575843940242098,0.011651608270665914,0,adam
59,59,0.012350794269919101,0.00886548271758008,[0.01235079],[3.23116138e-12 2.03939672e-02 1.66584156e-02],0.012350794269919101,inf,inf,1.0,0.00013910012012723286,0.01179413975501209,0,adam
60,60,0.012486527191908252,0.008955623010267158,[0.01248653],[4.40308519e-12 2.05654799e-02 1.68941017e-02],0.012486527191908252,inf,inf,1.0,0.00014217425233438064,0.011923755147861481,0,adam
61,61,0.012608685090210757,0.009035957064402701,[0.01260869],[2.86981820e-12 2.07126319e-02 1.71134234e-02],0.012608685090210757,inf,inf,1.0,0.0001449696577212244,0.012040407347976956,0,adam
62,62,0.012717240141493995,0.009106614088104308,[0.01271724],[2.22386495e-12 2.08363950e-02 1.73153254e-02],0.012717240141493995,inf,inf,1.0,0.00014747661848630593,0.012144069786032663,0,adam
63,63,0.01281218396832568,0.009167703737280137,[0.01281218],[5.09228801e-13 2.09376201e-02 1.74989318e-02],0.01281218396832568,inf,inf,1.0,0.00014968686014288522,0.012234734462170715,0,adam
64,64,0.012893525425275021,0.009219319121953121,[0.01289353],[1.06031202e-13 2.10170467e-02 1.76635296e-02],0.012893525425275021,inf,inf,1.0,0.00015159352077987042,0.0123124098318812,0,adam
65,65,0.012961288382760262,0.00926153979121786,[0.01296129],[2.18480083e-12 2.10753130e-02 1.78085522e-02],0.012961288382760262,inf,inf,1.0,0.00015319111139345835,0.012377118689735234,0,adam
66,66,0.013015509662421315,0.0092944345497112,[0.01301551],[5.22203672e-12 2.11129662e-02 1.79335627e-02],0.013015509662421315,inf,inf,1.0,0.00015447547209897428,0.01242889619780807,0,adam
67,67,0.013056237243313644,0.009318064049512834,[0.01305624],[7.98582371e-12 2.11304731e-02 1.80382387e-02],0.013056237243313644,inf,inf,1.0,0.00015544372831543805,0.012467788172723093,0,adam
68,68,0.013083528824779714,0.009332483158613299,[0.01308353],[8.18812009e-12 2.11282297e-02 1.81223567e-02],0.013083528824779714,inf,inf,1.0,0.00015609425016486903,0.012493849713293814,0,adam
69,69,0.013097450808851038,0.009337743128544468,[0.01309745],[7.79189822e-12 2.11065724e-02 1.81857800e-02],0.013097450808851038,inf,inf,1.0,0.00015642661760998825,0.012507144228789624,0,adam
70,70,0.013098077726869219,0.009333893614050296,[0.01309808],[2.37314573e-12 2.10657867e-02 1.82284465e-02],0.013098077726869219,inf,inf,1.0,0.00015644159269712852,0.012507742891398665,0,adam
71,71,0.013085492135465967,0.009320984567869884,[0.01308549],[3.32045081e-12 2.10061176e-02 1.82503588e-02],0.013085492135465967,inf,inf,1.0,0.00015614109998945969,0.012495724536897068,0,adam
72,72,0.013059784940489464,0.009299068096288866,[0.01305978],[2.49731384e-13 2.09277784e-02 1.82515765e-02],0.013059784940489464,inf,inf,1.0,0.00015552821437994895,0.012471175973975956,0,adam
73,73,0.013021056168609485,0.009268200245652029,[0.01302106],[1.41049402e-12 2.08309595e-02 1.82322091e-02],0.013021056168609485,inf,inf,1.0,0.00015460715663586925,0.012434192721068493,0,adam
74,74,0.012969416097596215,0.009228442815619091,[0.01296942],[4.82721000e-13 2.07158372e-02 1.81924111e-02],0.012969416097596215,inf,inf,1.0,0.0001533832941605358,0.012384880085688277,0,adam
75,75,0.012904986741815429,0.009179865151128928,[0.01290499],[3.15024283e-12 2.05825818e-02 1.81323784e-02],0.012904986741815429,inf,inf,1.0,0.0001518631462708036,0.012323354582971735,0,adam
76,76,0.012827903601011811,0.009122545968976985,[0.0128279],[2.84749584e-12 2.04313655e-02 1.80523453e-02],0.012827903601011811,inf,inf,1.0,0.00015005439100543468,0.012249745605644069,0,adam
77,77,0.012738317644313069,0.009056575168234963,[0.01273832],[2.57265180e-12 2.02623697e-02 1.79525832e-02],0.012738317644313069,inf,inf,1.0,0.00014796587187830394,0.012164197318602854,0,adam
78,78,0.01263639743982851,0.008982055646346718,[0.0126364],[6.55161219e-12 2.00757921e-02 1.78334002e-02],0.01263639743982851,inf,inf,1.0,0.00014560760147825204,0.01206687069253487,0,adam
79,79,0.012522331370621857,0.00889910508902503,[0.01252233],[4.70583218e-12 1.98718536e-02 1.76951405e-02],0.012522331370621857,inf,inf,1.0,0.0001429907595556429,0.011957945620015176,0,adam
80,80,0.01239632988654725,0.008807857681528723,[0.01239633],[3.84502623e-12 1.96508042e-02 1.75381855e-02],0.01239632988654725,inf,inf,1.0,0.00014012768350461468,0.011837623065850789,0,adam
81,81,0.012258627689630956,0.00870846575625893,[0.01225863],[5.92519100e-12 1.94129290e-02 1.73629541e-02],0.012258627689630956,inf,inf,1.0,0.00013703184810565393,0.011706127153967572,0,adam
82,82,0.01210948580803478,0.008601101308204717,[0.01210949],[4.53283390e-12 1.91585530e-02 1.71699044e-02],0.01210948580803478,inf,inf,1.0,0.0001337178329375748,0.011563707147899338,0,adam
83,83,0.01194919349210829,0.008485957340227834,[0.01194919],[1.62534672e-12 1.88880460e-02 1.69595345e-02],0.01194919349210829,inf,inf,1.0,0.00013020127563121255,0.011410639261383304,0,adam
84,84,0.011778069854858011,0.008363249019271069,[0.01177807],[4.77279925e-12 1.86018262e-02 1.67323833e-02],0.011778069854858011,inf,inf,1.0,0.00012649880922462596,0.011247228224893657,0,adam
85,85,0.011596465195490721,0.008233214608233579,[0.01159647],[1.90716649e-12 1.83003635e-02 1.64890320e-02],0.011596465195490721,inf,inf,1.0,0.00012262798263604078,0.011073808549532771,0,adam
86,86,0.011404761980124564,0.008096116098428559,[0.01140476],[3.57157734e-13 1.79841817e-02 1.62301042e-02],0.011404761980124564,inf,inf,1.0,0.00011860716442812332,0.010890745463540075,0,adam
87,87,0.011203375391602877,0.007952239568636745,[0.01120338],[9.51071982e-12 1.76538600e-02 1.59562661e-02],0.011203375391602877,inf,inf,1.0,0.00011445542911953914,0.010698435437326292,0,adam
88,88,0.010992753421165707,0.007801895228089298,[0.01099275],[3.56041616e-12 1.73100339e-02 1.56682264e-02],0.010992753421165707,inf,inf,1.0,0.00011019242706833651,0.010497306271013418,0,adam
89,89,0.010773376518126982,0.007645417059637225,[0.01077338],[1.53326699e-12 1.69533944e-02 1.53667352e-02],0.010773376518126982,inf,inf,1.0,0.00010583824019435669,0.010287816759900315,0,adam
90,90,0.010545756692282278,0.0074831621732498604,[0.01054576],[4.52167272e-12 1.65846873e-02 1.50525828e-02],0.010545756692282278,inf,inf,1.0,0.00010141322370646976,0.010070455837326797,0,adam
91,91,0.01031043613343312,0.007315509765895252,[0.01031044],[3.23674197e-12 1.62047109e-02 1.47265975e-02],0.01031043613343312,inf,inf,1.0,9.693783779945123e-05,0.00984574125641502,0,adam
92,92,0.010067985335813786,0.00714285971805695,[0.01006799],[1.64906423e-12 1.58143128e-02 1.43896432e-02],0.010067985335813786,inf,inf,1.0,9.243247189823258e-05,0.009614217799028824,0,adam
93,93,0.009819000728716129,0.006965630864922251,[0.009819],[4.89696737e-12 1.54143864e-02 1.40426158e-02],0.009819000728716129,inf,inf,1.0,8.791726448635014e-05,0.009376455013188734,0,adam
94,94,0.009564101854791946,0.006784258949974201,[0.0095641],[2.84470555e-12 1.50058657e-02 1.36864399e-02],0.009564101854791946,inf,inf,1.0,8.341192237557826e-05,0.009133044518547129,0,adam
95,95,0.009303928156192345,0.006599194267236028,[0.00930393],[1.50536404e-12 1.45897204e-02 1.33220641e-02],0.009303928156192345,inf,inf,1.0,7.89355434992227e-05,0.008884596937379419,0,adam
96,96,0.009039135388215156,0.0064108990779133,[0.00903914],[1.35887357e-12 1.41669498e-02 1.29504564e-02],0.009039135388215156,inf,inf,1.0,7.450644640672313e-05,0.008631738469867978,0,adam
97,97,0.00877039174928888,0.006219844808775868,[0.00877039],[2.08853566e-12 1.37385761e-02 1.25725991e-02],0.00877039174928888,inf,inf,1.0,7.014201059089835e-05,0.008375107198510312,0,adam
98,98,0.008498373786117295,0.00602650909693459,[0.00849837],[2.00761711e-12 1.33056378e-02 1.21894835e-02],0.008498373786117295,inf,inf,1.0,6.585853082924486e-05,0.008115349177818976,0,adam
99,99,0.008223762150927218,0.005831372730489373,[0.00822376],[1.39514740e-13 1.28691823e-02 1.18021041e-02],0.008223762150927218,inf,inf,1.0,6.167108856302223e-05,0.007853114382792459,0,adam
100,100,0.007947237287533113,0.005634916540245987,[0.00794724],[5.62244402e-13 1.24302588e-02 1.14114531e-02],0.007947237287533113,inf,inf,1.0,5.759344278566401e-05,0.007589052589410672,0,adam
101,101,0.0076694751177795,0.005437618305267202,[0.00766948],[2.68844904e-12 1.19899110e-02 1.10185144e-02],0.0076694751177795,inf,inf,1.0,5.363794225667307e-05,0.007323809255489477,0,adam
102,102,0.007391142810862034,0.005239949714949765,[0.00739114],[4.57608347e-13 1.15491701e-02 1.06242583e-02],0.007391142810862034,inf,inf,1.0,4.981546042203818e-05,0.00705802148068102,0,adam
103,103,0.007112894709828905,0.005042373432635345,[0.00711289],[1.78160323e-12 1.11090481e-02 1.02296360e-02],0.007112894709828905,inf,inf,1.0,4.613535368447851e-05,0.006792314116568665,0,adam
104,104,0.006835368457453003,0.004845340337771792,[0.00683537],[1.91274708e-12 1.06705309e-02 9.83557449e-03],0.006835368457453003,inf,inf,1.0,4.260544267870509e-05,0.006527296067148525,0,adam
105,105,0.006559181407949537,0.004649286944555273,[0.00655918],[6.23630887e-13 1.02345727e-02 9.44297154e-03],0.006559181407949537,inf,inf,1.0,3.923201630362444e-05,0.006263556862269759,0,adam
106,106,0.006284927352002853,0.0044546330590648385,[0.00628493],[2.99538147e-12 9.80209051e-03 9.05269155e-03],0.006284927352002853,inf,inf,1.0,3.601985701085697e-05,0.006001663530268209,0,adam
107,107,0.006013173591807297,0.004261779703062313,[0.00601317],[6.23630887e-13 9.37395931e-03 8.66556146e-03],0.006013173591807297,inf,inf,1.0,3.297228565759015e-05,0.005742157804834669,0,adam
108,108,0.005744458416291746,0.004071107292014203,[0.00574446],[8.81733156e-13 8.95100784e-03 8.28236740e-03],0.005744458416291746,inf,inf,1.0,3.0091224092413212e-05,0.005485553714032143,0,adam
109,109,0.005479288959539239,0.003882974128073306,[0.00547929],[7.96629165e-13 8.53401517e-03 7.90385171e-03],0.005479288959539239,inf,inf,1.0,2.7377272693488818e-05,0.005232335535237054,0,adam
110,110,0.005218139481730819,0.0036977151684921797,[0.00521814],[3.83665535e-13 8.12370790e-03 7.53071054e-03],0.005218139481730819,inf,inf,1.0,2.4829800651575298e-05,0.00498295615356259,0,adam
111,111,0.004961450053146118,0.003515641093513193,[0.00496145],[1.24168119e-12 7.72075807e-03 7.16359209e-03],0.004961450053146118,inf,inf,1.0,2.2447046127473223e-05,0.00473783580517062,0,adam
112,112,0.004709625635316378,0.0033370376611736785,[0.00470963],[1.56954082e-12 7.32578175e-03 6.80309515e-03],0.004709625635316378,inf,inf,1.0,2.022622367003429e-05,0.004497361199837346,0,adam
113,113,0.00446303554677467,0.0031621653306636126,[0.00446304],[2.72053743e-13 6.93933823e-03 6.44976841e-03],0.00446303554677467,inf,inf,1.0,1.8163636351939454e-05,0.004261885010784283,0,adam
114,114,0.004222013287903569,0.002991259141484882,[0.00422201],[1.89740046e-12 6.56192982e-03 6.10411004e-03],0.004222013287903569,inf,inf,1.0,1.6254790161617435e-05,0.004031725707417166,0,adam
115,115,0.0039868566899255555,0.0028245288389659342,[0.00398686],[1.53466214e-14 6.19400224e-03 5.76656783e-03],0.0039868566899255555,inf,inf,1.0,1.449450837007997e-05,0.0038071676976039193,0,adam
116,116,0.0037578283773871727,0.002662159194963932,[0.00375783],[9.90554653e-14 5.83594544e-03 5.43753969e-03],0.0037578283773871727,inf,inf,1.0,1.2877044051608117e-05,0.003588461769312934,0,adam
117,117,0.003535156483796749,0.00250431053779351,[0.00353516],[9.31958463e-13 5.48809488e-03 5.11737457e-03],0.003535156483796749,inf,inf,1.0,1.1396188833610728e-05,0.0033758257739975317,0,adam
118,118,0.0033190356077998223,0.0023511194354733584,[0.00331904],[4.67374379e-13 5.15073319e-03 4.80637363e-03],0.0033190356077998223,inf,inf,1.0,1.0045376619829296e-05,0.003169445539676019,0,adam
119,119,0.003109627966354972,0.0022026995194908056,[0.00310963],[1.36724445e-13 4.82409217e-03 4.50479173e-03],0.003109627966354972,inf,inf,1.0,8.817781069629319e-06,0.002969475972133262,0,adam
120,120,0.002907064708136387,0.0020591424280190203,[0.00290706],[1.63232246e-13 4.50835496e-03 4.21283917e-03],0.002907064708136387,inf,inf,1.0,7.706405953003293e-06,0.0027760423091274244,0,adam
121,121,0.0027114473591528777,0.0019205188379182437,[0.00271145],[8.91499188e-13 4.20365850e-03 3.93068357e-03],0.0027114473591528777,inf,inf,1.0,6.7041678042622785e-06,0.002589241500855932,0,adam
122,122,0.0025228493663645305,0.001786879567587639,[0.00252285],[9.75208032e-13 3.91009612e-03 3.65845198e-03],0.0025228493663645305,inf,inf,1.0,5.803970482976856e-06,0.0024091436839990266,0,adam
123,123,0.0023413177134274494,0.0016582567258249085,[0.00234132],[1.48304169e-12 3.62772017e-03 3.39623297e-03],0.0023413177134274494,inf,inf,1.0,4.998771496844701e-06,0.0022357937246435533,0,adam
124,124,0.0021668745776818894,0.0015346648944444632,[0.00216687],[2.20154260e-12 3.35654481e-03 3.14407892e-03],0.0021668745776818894,inf,inf,1.0,4.281640086418586e-06,0.0020692128005894705,0,adam
125,125,0.0019995190086635715,0.0014161023225456257,[0.00199952],[1.61139525e-12 3.09654869e-03 2.90200834e-03],0.0019995190086635715,inf,inf,1.0,3.6458072684178884e-06,0.0019094000042101378,0,adam
126,126,0.0018392286078147038,0.0013025521172504945,[0.00183923],[1.65464482e-12 2.84767775e-03 2.67000808e-03],0.0018392286078147038,inf,inf,1.0,3.08470813852976e-06,0.001756333946458355,0,adam
127,127,0.0016859611859879184,0.0011939834261586186,[0.00168596],[6.08284266e-13 2.60984786e-03 2.44803570e-03],0.0016859611859879184,inf,inf,1.0,2.5920168145047043e-06,0.0016099743396664756,0,adam
128,128,0.0015396563927216687,0.0010903525881318878,[0.00153966],[1.20261706e-12 2.38294748e-03 2.23602170e-03],0.0015396563927216687,inf,inf,1.0,2.1616745270180113e-06,0.0014702635533880848,0,adam
129,129,0.0014002372939281337,0.0009916042591409603,[0.00140024],[1.16355293e-12 2.16684017e-03 2.03387171e-03],0.0014002372939281337,inf,inf,1.0,1.7879113455346493e-06,0.0013371281209817454,0,adam
130,130,0.0012676118999121293,0.0008976724894980532,[0.00126761],[1.73835366e-12 1.96136703e-03 1.84146867e-03],0.0012676118999121293,inf,inf,1.0,1.4652621326706994e-06,0.00121048019875869,0,adam
131,131,0.0011416746251023803,0.0008084817626517042,[0.00114167],[1.31562400e-12 1.76634901e-03 1.65867486e-03],0.0011416746251023803,inf,inf,1.0,1.1885772628554038e-06,0.0010902189599257817,0,adam
132,132,0.0010223076827743309,0.0007239479792024681,[0.00102231],[7.47799006e-13 1.58158914e-03 1.48533391e-03],0.0010223076827743309,inf,inf,1.0,9.53028698524167e-07,0.0009762319264461361,0,adam
133,133,0.000909382404420809,0.0006439793929646518,[0.00090938],[6.08284266e-13 1.40687455e-03 1.32127267e-03],0.000909382404420809,inf,inf,1.0,7.541119630574139e-07,0.0008683962289461888,0,adam
134,134,0.0008027604848574857,0.0005684774932344746,[0.00080276],[8.23136966e-14 1.24197845e-03 1.16630300e-03],0.0008027604848574857,inf,inf,1.0,5.876445544037599e-07,0.0007665797957034926,0,adam
135,135,0.0007022951535757835,0.0004973378312893155,[0.0007023],[1.32399488e-12 1.08666196e-03 1.02022350e-03],0.0007022951535757835,inf,inf,1.0,4.497613073286771e-07,0.0006706424712064063,0,adam
