,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.013744438872661214,0.005194909593099813,[0.01570793 0.01570793 0.01570794 0.01570791 0.00589048],[0.01256634 0.01413711 0.01413715 0.01413716],0.01492253399232702,inf,0.012566343752995406,0.975,0.0034886639140333364,0.17499963092867432,0,adam
1,1,0.013482001710069169,0.005188309714780284,[0.0156619  0.01516568 0.01568354 0.01501478 0.00588411],[0.01246571 0.01321088 0.01412249 0.01412893],0.01461009782628682,inf,0.012353905593851518,1.0,0.0032382880880162087,0.17165817719447118,0,adam
2,2,0.01293837157755991,0.005735799961932083,[0.01556227 0.01381964 0.01564158 0.01379826 0.0058701 ],[0.01227001 0.011273   0.0140996  0.01411088],0.01405640940555224,inf,0.011820333749567586,1.0,0.002938608113396405,0.16473646337026748,0,adam
3,3,0.013112203556619604,0.005283990647079193,[0.01538907 0.01432762 0.01557255 0.01442717 0.0058446 ],[0.01203703 0.01227002 0.0140608  0.01408097],0.01421577698645026,inf,0.012008630126788948,1.0,0.0029747716643918182,0.16694976086905133,0,adam
4,4,0.013130228141927732,0.005118314492761803,[0.0151202  0.01467825 0.01546409 0.01458404 0.00580455],[0.01177039 0.01271677 0.01399877 0.01403499],0.014147284441404714,inf,0.012113171842450752,1.0,0.0029458060803848806,0.167179257016969,0,adam
5,5,0.013030646335549284,0.005056894435294877,[0.01473661 0.01476113 0.01530521 0.01460275 0.00574753],[0.01145547 0.01279193 0.01390676 0.01396843],0.013969489467808996,inf,0.012091803203289569,1.0,0.002872705862918166,0.165911342078797,0,adam
6,6,0.012850346573869464,0.005037925226897043,[0.01422878 0.01468942 0.01508783 0.01457429 0.00567141],[0.0110875  0.01265843 0.01377827 0.01387719],0.013711308601527781,inf,0.011989384546211146,1.0,0.0027695133867176465,0.16361569421402655,0,adam
7,7,0.012604462242865138,0.005061397897044057,[0.01360248 0.01450881 0.0148087  0.01452792 0.0055744 ],[0.01067434 0.01237823 0.01360754 0.01375773],0.013384898269901769,inf,0.01182402621582851,1.0,0.0026467620743397006,0.16048499767737145,0,adam
8,8,0.01230461169731191,0.005137347121969718,[0.0128797  0.01424608 0.01447039 0.01447177 0.00545513],[0.01023393 0.01198723 0.01339007 0.01360722],0.013001378154075122,inf,0.0116078452405487,1.0,0.002514789477510273,0.1566671819562837,0,adam
9,9,0.011962412298089257,0.005267616417414673,[0.01209268 0.01392331 0.01408032 0.01440303 0.00531272],[0.00978788 0.01151529 0.01312293 0.01342355],0.012572955853858083,inf,0.011351868742320432,1.0,0.002382501354125284,0.1523101638835349,0,adam
10,10,0.011588363161286593,0.005440454025950681,[0.01127474 0.01356002 0.01364832 0.01431183 0.0051469 ],[0.00935407 0.01098894 0.012805   0.01320544],0.012111061440883003,inf,0.01106566488169018,1.0,0.0022552218704130047,0.14754762235702312,0,adam
11,11,0.011190369532039255,0.005634796798019056,[0.01045368 0.01317202 0.01318391 0.0141842  0.00495804],[0.00894288 0.01042909 0.01243712 0.01295239],0.011624252205771951,inf,0.010756486858306557,1.0,0.002134097623225744,0.1424802100839191,0,adam
12,12,0.010797151964714044,0.0057840451656374185,[0.00976799 0.01277054 0.01269463 0.01400535 0.00474726],[0.00865256 0.00984934 0.01202202 0.01266468],0.01111765138042233,inf,0.010476652549005757,1.0,0.002017344427843813,0.13747360851988866,0,adam
13,13,0.010494674575947317,0.005727965274164839,[0.00932994 0.01252025 0.0123445  0.01376226 0.00451642],[0.00856187 0.00950927 0.0115642  0.01234336],0.010720294315530867,inf,0.010269054836363768,1.0,0.001902152131385585,0.13362234679222817,0,adam
14,14,0.01028507527403381,0.005462827990272852,[0.00910347 0.0124448  0.0121639  0.01344505 0.00426816],[0.0086334  0.00944716 0.01106952 0.01199022],0.010547544015619439,inf,0.010022606532448183,1.0,0.0017861511749958485,0.13095364559477707,0,adam
15,15,0.010032111898225619,0.005233715571037522,[0.00887057 0.01231398 0.0119225  0.01304773 0.00400577],[0.00868674 0.00928917 0.01054481 0.01160772],0.01032256581149553,inf,0.009741657984955706,1.0,0.001668150570595424,0.12773281586029017,0,adam
16,16,0.009729198754836762,0.005056182962814464,[0.0085862  0.01213275 0.01162492 0.01256905 0.00373308],[0.00868187 0.00903855 0.00999741 0.01119896],0.010027618894614123,inf,0.009430778615059405,1.0,0.0015483463666063177,0.1238760059324624,0,adam
